Pixels #,Intensity (a.u.)
1.74500e+03,7.96110e+00
1.74600e+03,7.96707e+00
1.74700e+03,7.96628e+00
1.74800e+03,7.96437e+00
1.74900e+03,7.96527e+00
1.75000e+03,7.95895e+00
1.75100e+03,7.96214e+00
1.75200e+03,7.97403e+00
1.75300e+03,7.97731e+00
1.75400e+03,7.97824e+00
1.75500e+03,7.97478e+00
1.75600e+03,7.97447e+00
1.75700e+03,7.97823e+00
1.75800e+03,7.97656e+00
1.75900e+03,7.98000e+00
1.76000e+03,7.97536e+00
1.76100e+03,7.97200e+00
1.76200e+03,7.97014e+00
1.76300e+03,7.97203e+00
1.76400e+03,7.97784e+00
1.76500e+03,7.97871e+00
1.76600e+03,7.98726e+00
1.76700e+03,7.98816e+00
1.76800e+03,7.98419e+00
1.76900e+03,7.98054e+00
1.77000e+03,7.97926e+00
1.77100e+03,7.98904e+00
1.77200e+03,7.98491e+00
1.77300e+03,7.98096e+00
1.77400e+03,7.97887e+00
1.77500e+03,7.98576e+00
1.77600e+03,7.98293e+00
1.77700e+03,7.98364e+00
1.77800e+03,7.98097e+00
1.77900e+03,7.98595e+00
1.78000e+03,7.98895e+00
1.78100e+03,7.98781e+00
1.78200e+03,7.98740e+00
1.78300e+03,7.99107e+00
1.78400e+03,7.99631e+00
1.78500e+03,7.99510e+00
1.78600e+03,7.99774e+00
1.78700e+03,8.00189e+00
1.78800e+03,8.00146e+00
1.78900e+03,8.00670e+00
1.79000e+03,8.00472e+00
1.79100e+03,8.00969e+00
1.79200e+03,8.00627e+00
1.79300e+03,8.00679e+00
1.79400e+03,8.00526e+00
1.79500e+03,8.00288e+00
1.79600e+03,8.00369e+00
1.79700e+03,8.00238e+00
1.79800e+03,8.00763e+00
1.79900e+03,8.00893e+00
1.80000e+03,8.01755e+00
1.80100e+03,8.01660e+00
1.80200e+03,8.01970e+00
1.80300e+03,8.01456e+00
1.80400e+03,8.01717e+00
1.80500e+03,8.02119e+00
1.80600e+03,8.02263e+00
1.80700e+03,8.01857e+00
1.80800e+03,8.01430e+00
1.80900e+03,8.01617e+00
1.81000e+03,8.01407e+00
1.81100e+03,8.02123e+00
1.81200e+03,8.02263e+00
1.81300e+03,8.02324e+00
1.81400e+03,8.02251e+00
1.81500e+03,8.02136e+00
1.81600e+03,8.02481e+00
1.81700e+03,8.02889e+00
1.81800e+03,8.03267e+00
1.81900e+03,8.03882e+00
1.82000e+03,8.03587e+00
1.82100e+03,8.03972e+00
1.82200e+03,8.03424e+00
1.82300e+03,8.03830e+00
1.82400e+03,8.03604e+00
1.82500e+03,8.04129e+00
1.82600e+03,8.04462e+00
1.82700e+03,8.04465e+00
1.82800e+03,8.04752e+00
1.82900e+03,8.05449e+00
1.83000e+03,8.05405e+00
1.83100e+03,8.05138e+00
1.83200e+03,8.04712e+00
1.83300e+03,8.04898e+00
1.83400e+03,8.04848e+00
1.83500e+03,8.05301e+00
1.83600e+03,8.04968e+00
1.83700e+03,8.05406e+00
1.83800e+03,8.05411e+00
1.83900e+03,8.05827e+00
1.84000e+03,8.05965e+00
1.84100e+03,8.06658e+00
1.84200e+03,8.06931e+00
1.84300e+03,8.07004e+00
1.84400e+03,8.07019e+00
1.84500e+03,8.07018e+00
1.84600e+03,8.06711e+00
1.84700e+03,8.06857e+00
1.84800e+03,8.06827e+00
1.84900e+03,8.06563e+00
1.85000e+03,8.06033e+00
1.85100e+03,8.06351e+00
1.85200e+03,8.07434e+00
1.85300e+03,8.07903e+00
1.85400e+03,8.08084e+00
1.85500e+03,8.07153e+00
1.85600e+03,8.07398e+00
1.85700e+03,8.07266e+00
1.85800e+03,8.08305e+00
1.85900e+03,8.08005e+00
1.86000e+03,8.08779e+00
1.86100e+03,8.08571e+00
1.86200e+03,8.09157e+00
1.86300e+03,8.09352e+00
1.86400e+03,8.09653e+00
1.86500e+03,8.09705e+00
1.86600e+03,8.10188e+00
1.86700e+03,8.10144e+00
1.86800e+03,8.09801e+00
1.86900e+03,8.10512e+00
1.87000e+03,8.10690e+00
1.87100e+03,8.10671e+00
1.87200e+03,8.10472e+00
1.87300e+03,8.10245e+00
1.87400e+03,8.10179e+00
1.87500e+03,8.10819e+00
1.87600e+03,8.11678e+00
1.87700e+03,8.12280e+00
1.87800e+03,8.12424e+00
1.87900e+03,8.12856e+00
1.88000e+03,8.12563e+00
1.88100e+03,8.12192e+00
1.88200e+03,8.12099e+00
1.88300e+03,8.12764e+00
1.88400e+03,8.13111e+00
1.88500e+03,8.13220e+00
1.88600e+03,8.13562e+00
1.88700e+03,8.13491e+00
1.88800e+03,8.13678e+00
1.88900e+03,8.13889e+00
1.89000e+03,8.13928e+00
1.89100e+03,8.13240e+00
1.89200e+03,8.13652e+00
1.89300e+03,8.13523e+00
1.89400e+03,8.14295e+00
1.89500e+03,8.15050e+00
1.89600e+03,8.14899e+00
1.89700e+03,8.14839e+00
1.89800e+03,8.14742e+00
1.89900e+03,8.15320e+00
1.90000e+03,8.14987e+00
1.90100e+03,8.15367e+00
1.90200e+03,8.15103e+00
1.90300e+03,8.15520e+00
1.90400e+03,8.15961e+00
1.90500e+03,8.15862e+00
1.90600e+03,8.16071e+00
1.90700e+03,8.16529e+00
1.90800e+03,8.16832e+00
1.90900e+03,8.16881e+00
1.91000e+03,8.16518e+00
1.91100e+03,8.16089e+00
1.91200e+03,8.16408e+00
1.91300e+03,8.17340e+00
1.91400e+03,8.18192e+00
1.91500e+03,8.18299e+00
1.91600e+03,8.18311e+00
1.91700e+03,8.18355e+00
1.91800e+03,8.18727e+00
1.91900e+03,8.19706e+00
1.92000e+03,8.18904e+00
1.92100e+03,8.18976e+00
1.92200e+03,8.18911e+00
1.92300e+03,8.19071e+00
1.92400e+03,8.19210e+00
1.92500e+03,8.18804e+00
1.92600e+03,8.19600e+00
1.92700e+03,8.19390e+00
1.92800e+03,8.20055e+00
1.92900e+03,8.20272e+00
1.93000e+03,8.20298e+00
1.93100e+03,8.20839e+00
1.93200e+03,8.21147e+00
1.93300e+03,8.21875e+00
1.93400e+03,8.21630e+00
1.93500e+03,8.21605e+00
1.93600e+03,8.21466e+00
1.93700e+03,8.21942e+00
1.93800e+03,8.22275e+00
1.93900e+03,8.22267e+00
1.94000e+03,8.22138e+00
1.94100e+03,8.22593e+00
1.94200e+03,8.22873e+00
1.94300e+03,8.23247e+00
1.94400e+03,8.23891e+00
1.94500e+03,8.23641e+00
1.94600e+03,8.23427e+00
1.94700e+03,8.23262e+00
1.94800e+03,8.23706e+00
1.94900e+03,8.24019e+00
1.95000e+03,8.24077e+00
1.95100e+03,8.24820e+00
1.95200e+03,8.25203e+00
1.95300e+03,8.25199e+00
1.95400e+03,8.24871e+00
1.95500e+03,8.24413e+00
1.95600e+03,8.25307e+00
1.95700e+03,8.25846e+00
1.95800e+03,8.26430e+00
1.95900e+03,8.25966e+00
1.96000e+03,8.26096e+00
1.96100e+03,8.26090e+00
1.96200e+03,8.26809e+00
1.96300e+03,8.26651e+00
1.96400e+03,8.27079e+00
1.96500e+03,8.27585e+00
1.96600e+03,8.27532e+00
1.96700e+03,8.27417e+00
1.96800e+03,8.27929e+00
1.96900e+03,8.28342e+00
1.97000e+03,8.28396e+00
1.97100e+03,8.28464e+00
1.97200e+03,8.27836e+00
1.97300e+03,8.28130e+00
1.97400e+03,8.28637e+00
1.97500e+03,8.29284e+00
1.97600e+03,8.29386e+00
1.97700e+03,8.29288e+00
1.97800e+03,8.29349e+00
1.97900e+03,8.29964e+00
1.98000e+03,8.30089e+00
1.98100e+03,8.30045e+00
1.98200e+03,8.30900e+00
1.98300e+03,8.31261e+00
1.98400e+03,8.31057e+00
1.98500e+03,8.31661e+00
1.98600e+03,8.31942e+00
1.98700e+03,8.32694e+00
1.98800e+03,8.32348e+00
1.98900e+03,8.32483e+00
1.99000e+03,8.32354e+00
1.99100e+03,8.31888e+00
1.99200e+03,8.33217e+00
1.99300e+03,8.33751e+00
1.99400e+03,8.34034e+00
1.99500e+03,8.33889e+00
1.99600e+03,8.33689e+00
1.99700e+03,8.34757e+00
1.99800e+03,8.35000e+00
1.99900e+03,8.34762e+00
2.00000e+03,8.34394e+00
2.00100e+03,8.34539e+00
2.00200e+03,8.35352e+00
2.00300e+03,8.35503e+00
2.00400e+03,8.35436e+00
2.00500e+03,8.35290e+00
2.00600e+03,8.35491e+00
2.00700e+03,8.35489e+00
2.00800e+03,8.35970e+00
2.00900e+03,8.37057e+00
2.01000e+03,8.36426e+00
2.01100e+03,8.36661e+00
2.01200e+03,8.35657e+00
2.01300e+03,8.38210e+00
2.01400e+03,8.38012e+00
2.01500e+03,8.38578e+00
2.01600e+03,8.37922e+00
2.01700e+03,8.38799e+00
2.01800e+03,8.38752e+00
2.01900e+03,8.39214e+00
2.02000e+03,8.39614e+00
2.02100e+03,8.40243e+00
2.02200e+03,8.40945e+00
2.02300e+03,8.40670e+00
2.02400e+03,8.41013e+00
2.02500e+03,8.40150e+00
2.02600e+03,8.40621e+00
2.02700e+03,8.41019e+00
2.02800e+03,8.41234e+00
2.02900e+03,8.41308e+00
2.03000e+03,8.41189e+00
2.03100e+03,8.41814e+00
2.03200e+03,8.42423e+00
2.03300e+03,8.42348e+00
2.03400e+03,8.43622e+00
2.03500e+03,8.43259e+00
2.03600e+03,8.43830e+00
2.03700e+03,8.43331e+00
2.03800e+03,8.44253e+00
2.03900e+03,8.43615e+00
2.04000e+03,8.44207e+00
2.04100e+03,8.43874e+00
2.04200e+03,8.44102e+00
2.04300e+03,8.45139e+00
2.04400e+03,8.45571e+00
2.04500e+03,8.45148e+00
2.04600e+03,8.45020e+00
2.04700e+03,8.45571e+00
