Pixels #,Intensity (a.u.)
1.74500e+03,6.39152e-03
1.74600e+03,4.49463e-03
1.74700e+03,3.91312e-03
1.74800e+03,9.73472e-03
1.74900e+03,7.25827e-03
1.75000e+03,9.53042e-03
1.75100e+03,1.01577e-02
1.75200e+03,9.56746e-03
1.75300e+03,3.97568e-03
1.75400e+03,7.68016e-03
1.75500e+03,3.25563e-04
1.75600e+03,4.80659e-04
1.75700e+03,3.58587e-04
1.75800e+03,1.31100e-02
1.75900e+03,1.51929e-02
1.76000e+03,1.68830e-02
1.76100e+03,6.55441e-03
1.76200e+03,8.88122e-03
1.76300e+03,9.15416e-03
1.76400e+03,4.84068e-03
1.76500e+03,7.17202e-03
1.76600e+03,6.84082e-03
1.76700e+03,2.04708e-03
1.76800e+03,5.60897e-03
1.76900e+03,6.78800e-03
1.77000e+03,1.09046e-02
1.77100e+03,1.02847e-02
1.77200e+03,7.92113e-03
1.77300e+03,1.31380e-02
1.77400e+03,1.43562e-02
1.77500e+03,1.62146e-02
1.77600e+03,5.89444e-03
1.77700e+03,7.84102e-03
1.77800e+03,4.20157e-03
1.77900e+03,2.28540e-03
1.78000e+03,3.32890e-03
1.78100e+03,9.16399e-03
1.78200e+03,7.82922e-03
1.78300e+03,1.14528e-02
1.78400e+03,6.28535e-03
1.78500e+03,7.09368e-03
1.78600e+03,1.33831e-02
1.78700e+03,1.76560e-02
1.78800e+03,2.37569e-02
1.78900e+03,2.20722e-02
1.79000e+03,1.51037e-02
1.79100e+03,6.11624e-03
1.79200e+03,1.48738e-02
1.79300e+03,9.81174e-03
1.79400e+03,1.55922e-02
1.79500e+03,0.00000e+00
1.79600e+03,1.16732e-03
1.79700e+03,7.66074e-03
1.79800e+03,1.96461e-02
1.79900e+03,2.06654e-02
1.80000e+03,1.31162e-02
1.80100e+03,7.82452e-04
1.80200e+03,1.70051e-03
1.80300e+03,0.00000e+00
1.80400e+03,6.85249e-03
1.80500e+03,1.15610e-02
1.80600e+03,2.42421e-02
1.80700e+03,1.95364e-02
1.80800e+03,1.96466e-02
1.80900e+03,1.80002e-02
1.81000e+03,1.76095e-02
1.81100e+03,1.52297e-02
1.81200e+03,1.14411e-02
1.81300e+03,1.72150e-02
1.81400e+03,1.75977e-02
1.81500e+03,1.35308e-02
1.81600e+03,5.56474e-03
1.81700e+03,3.97977e-03
1.81800e+03,1.12245e-02
1.81900e+03,1.67239e-02
1.82000e+03,1.57493e-02
1.82100e+03,1.93016e-02
1.82200e+03,1.06088e-02
1.82300e+03,8.54565e-03
1.82400e+03,1.22477e-03
1.82500e+03,1.41730e-03
1.82600e+03,6.53660e-04
1.82700e+03,1.90781e-03
1.82800e+03,3.28851e-03
1.82900e+03,1.37554e-03
1.83000e+03,1.10616e-02
1.83100e+03,2.32222e-02
1.83200e+03,2.63671e-02
1.83300e+03,2.13051e-02
1.83400e+03,1.78477e-02
1.83500e+03,1.13568e-02
1.83600e+03,2.77883e-03
1.83700e+03,8.92978e-03
1.83800e+03,1.60313e-02
1.83900e+03,1.18964e-02
1.84000e+03,2.45622e-03
1.84100e+03,9.92612e-03
1.84200e+03,8.14133e-03
1.84300e+03,1.16446e-02
1.84400e+03,9.13726e-03
1.84500e+03,1.94324e-02
1.84600e+03,2.20783e-02
1.84700e+03,1.49852e-02
1.84800e+03,1.04220e-02
1.84900e+03,7.06169e-03
1.85000e+03,1.93245e-02
1.85100e+03,1.04070e-02
1.85200e+03,1.04000e-02
1.85300e+03,2.36209e-02
1.85400e+03,3.14393e-02
1.85500e+03,3.69347e-02
1.85600e+03,1.77835e-02
1.85700e+03,1.44213e-02
1.85800e+03,6.90356e-03
1.85900e+03,5.71223e-03
1.86000e+03,1.67057e-02
1.86100e+03,1.86731e-02
1.86200e+03,2.26916e-02
1.86300e+03,1.89641e-02
1.86400e+03,4.80392e-03
1.86500e+03,0.00000e+00
1.86600e+03,2.69322e-03
1.86700e+03,8.34443e-03
1.86800e+03,1.82233e-02
1.86900e+03,1.94768e-02
1.87000e+03,2.04108e-02
1.87100e+03,1.64321e-02
1.87200e+03,2.09074e-02
1.87300e+03,1.52513e-02
1.87400e+03,2.61215e-02
1.87500e+03,1.42872e-02
1.87600e+03,1.67062e-02
1.87700e+03,1.59535e-02
1.87800e+03,1.11746e-02
1.87900e+03,1.48394e-02
1.88000e+03,1.04072e-02
1.88100e+03,1.87080e-02
1.88200e+03,1.00797e-02
1.88300e+03,7.07621e-03
1.88400e+03,1.85572e-03
1.88500e+03,1.15249e-02
1.88600e+03,1.35780e-02
1.88700e+03,1.55242e-02
1.88800e+03,1.24665e-02
1.88900e+03,7.39717e-03
1.89000e+03,1.31732e-02
1.89100e+03,1.06283e-02
1.89200e+03,1.35987e-02
1.89300e+03,1.20298e-02
1.89400e+03,1.80691e-02
1.89500e+03,2.00759e-02
1.89600e+03,1.10166e-02
1.89700e+03,1.33226e-02
1.89800e+03,1.13239e-02
1.89900e+03,2.62161e-02
1.90000e+03,1.96084e-02
1.90100e+03,1.86925e-02
1.90200e+03,1.04678e-02
1.90300e+03,2.12260e-02
1.90400e+03,1.78703e-02
1.90500e+03,1.38594e-02
1.90600e+03,1.11002e-02
1.90700e+03,1.16678e-02
1.90800e+03,1.07856e-02
1.90900e+03,1.52278e-02
1.91000e+03,1.41903e-02
1.91100e+03,1.75752e-02
1.91200e+03,1.55087e-02
1.91300e+03,1.27964e-02
1.91400e+03,1.36028e-02
1.91500e+03,7.32138e-03
1.91600e+03,1.22990e-03
1.91700e+03,3.01725e-03
1.91800e+03,4.18206e-03
1.91900e+03,1.43966e-02
1.92000e+03,1.66611e-02
1.92100e+03,2.30294e-02
1.92200e+03,1.85462e-02
1.92300e+03,2.35965e-02
1.92400e+03,1.40546e-02
1.92500e+03,4.75136e-03
1.92600e+03,5.72659e-03
1.92700e+03,7.35117e-03
1.92800e+03,1.31343e-02
1.92900e+03,1.34937e-02
1.93000e+03,1.15421e-02
1.93100e+03,1.56267e-02
1.93200e+03,3.95809e-03
1.93300e+03,1.47000e-02
1.93400e+03,8.45469e-03
1.93500e+03,1.42765e-02
1.93600e+03,5.55518e-03
1.93700e+03,1.25920e-03
1.93800e+03,2.41797e-03
1.93900e+03,7.72973e-03
1.94000e+03,1.61747e-02
1.94100e+03,2.35742e-02
1.94200e+03,2.19044e-02
1.94300e+03,2.23517e-02
1.94400e+03,1.97144e-02
1.94500e+03,2.88410e-02
1.94600e+03,2.20226e-02
1.94700e+03,2.50480e-02
1.94800e+03,2.17546e-02
1.94900e+03,2.83597e-02
1.95000e+03,2.30852e-02
1.95100e+03,1.93123e-02
1.95200e+03,1.96624e-02
1.95300e+03,1.43230e-02
1.95400e+03,1.60806e-02
1.95500e+03,1.04989e-02
1.95600e+03,6.25879e-03
1.95700e+03,8.51621e-03
1.95800e+03,4.14643e-03
1.95900e+03,0.00000e+00
1.96000e+03,8.17161e-03
1.96100e+03,1.31633e-02
1.96200e+03,8.41851e-03
1.96300e+03,6.25128e-03
1.96400e+03,1.38752e-02
1.96500e+03,2.06977e-02
1.96600e+03,2.09636e-02
1.96700e+03,2.28647e-02
1.96800e+03,1.33064e-02
1.96900e+03,7.91207e-03
1.97000e+03,0.00000e+00
1.97100e+03,1.14443e-03
1.97200e+03,1.68612e-03
1.97300e+03,4.68378e-03
1.97400e+03,1.37998e-02
1.97500e+03,1.80678e-02
1.97600e+03,6.79382e-03
1.97700e+03,1.05416e-02
1.97800e+03,1.21450e-02
1.97900e+03,1.95086e-02
1.98000e+03,8.58463e-03
1.98100e+03,1.24097e-02
1.98200e+03,1.01715e-02
1.98300e+03,1.34181e-02
1.98400e+03,9.81753e-03
1.98500e+03,2.18469e-02
1.98600e+03,1.64460e-02
1.98700e+03,2.23832e-02
1.98800e+03,1.88309e-02
1.98900e+03,2.62524e-02
1.99000e+03,2.00814e-02
1.99100e+03,2.29479e-02
1.99200e+03,1.58397e-02
1.99300e+03,1.23229e-02
1.99400e+03,1.79251e-03
1.99500e+03,5.63000e-03
1.99600e+03,5.75391e-03
1.99700e+03,1.26769e-02
1.99800e+03,1.09539e-02
1.99900e+03,4.56761e-03
2.00000e+03,1.43007e-02
2.00100e+03,1.10235e-02
2.00200e+03,2.07372e-02
2.00300e+03,1.06959e-02
2.00400e+03,1.45608e-02
2.00500e+03,1.01758e-02
2.00600e+03,5.64323e-03
2.00700e+03,1.62831e-02
2.00800e+03,7.21324e-03
2.00900e+03,1.18817e-02
2.01000e+03,9.20106e-03
2.01100e+03,1.54988e-02
2.01200e+03,2.33293e-02
2.01300e+03,1.59387e-02
2.01400e+03,9.44176e-03
2.01500e+03,7.01330e-03
2.01600e+03,1.17675e-02
2.01700e+03,1.27803e-02
2.01800e+03,1.49820e-02
2.01900e+03,2.25557e-02
2.02000e+03,1.31946e-02
2.02100e+03,1.22158e-02
2.02200e+03,1.16412e-02
2.02300e+03,2.31010e-02
2.02400e+03,2.66848e-02
2.02500e+03,1.62463e-02
2.02600e+03,1.04959e-02
2.02700e+03,7.75961e-03
2.02800e+03,7.79734e-03
2.02900e+03,1.75561e-02
2.03000e+03,1.95683e-02
2.03100e+03,2.48853e-02
2.03200e+03,2.09223e-02
2.03300e+03,1.56479e-02
2.03400e+03,2.03269e-02
2.03500e+03,1.91999e-02
2.03600e+03,2.07846e-02
2.03700e+03,1.88974e-02
2.03800e+03,2.07402e-02
2.03900e+03,1.14806e-02
2.04000e+03,1.91791e-02
2.04100e+03,2.38913e-02
2.04200e+03,2.01228e-02
2.04300e+03,2.75411e-02
2.04400e+03,2.49805e-02
2.04500e+03,3.92036e-02
2.04600e+03,3.05502e-02
2.04700e+03,2.27766e-02
