Pixels #,Intensity (a.u.)
1.74500e+03,7.80475e-01
1.74600e+03,7.80799e-01
1.74700e+03,7.80197e-01
1.74800e+03,7.80714e-01
1.74900e+03,7.80749e-01
1.75000e+03,7.81280e-01
1.75100e+03,7.80863e-01
1.75200e+03,7.80912e-01
1.75300e+03,7.80839e-01
1.75400e+03,7.79829e-01
1.75500e+03,7.79783e-01
1.75600e+03,7.79768e-01
1.75700e+03,7.80216e-01
1.75800e+03,7.80006e-01
1.75900e+03,7.80828e-01
1.76000e+03,7.80443e-01
1.76100e+03,7.80507e-01
1.76200e+03,7.79705e-01
1.76300e+03,7.80000e-01
1.76400e+03,7.80843e-01
1.76500e+03,7.80589e-01
1.76600e+03,7.80797e-01
1.76700e+03,7.80327e-01
1.76800e+03,7.79876e-01
1.76900e+03,7.80087e-01
1.77000e+03,7.79936e-01
1.77100e+03,7.80045e-01
1.77200e+03,7.79922e-01
1.77300e+03,7.79735e-01
1.77400e+03,7.79683e-01
1.77500e+03,7.80377e-01
1.77600e+03,7.80338e-01
1.77700e+03,7.80851e-01
1.77800e+03,7.80015e-01
1.77900e+03,7.80407e-01
1.78000e+03,7.80164e-01
1.78100e+03,7.80868e-01
1.78200e+03,7.81053e-01
1.78300e+03,7.81388e-01
1.78400e+03,7.81879e-01
1.78500e+03,7.80990e-01
1.78600e+03,7.80758e-01
1.78700e+03,7.80493e-01
1.78800e+03,7.80457e-01
1.78900e+03,7.80343e-01
1.79000e+03,7.80194e-01
1.79100e+03,7.80213e-01
1.79200e+03,7.79991e-01
1.79300e+03,7.80333e-01
1.79400e+03,7.81263e-01
1.79500e+03,7.81372e-01
1.79600e+03,7.80748e-01
1.79700e+03,7.79927e-01
1.79800e+03,7.79693e-01
1.79900e+03,7.79908e-01
1.80000e+03,7.80031e-01
1.80100e+03,7.80869e-01
1.80200e+03,7.81441e-01
1.80300e+03,7.80902e-01
1.80400e+03,7.80471e-01
1.80500e+03,7.80640e-01
1.80600e+03,7.81015e-01
1.80700e+03,7.80743e-01
1.80800e+03,7.80166e-01
1.80900e+03,7.79737e-01
1.81000e+03,7.79678e-01
1.81100e+03,7.80283e-01
1.81200e+03,7.80994e-01
1.81300e+03,7.80860e-01
1.81400e+03,7.80757e-01
1.81500e+03,7.80285e-01
1.81600e+03,7.80774e-01
1.81700e+03,7.80301e-01
1.81800e+03,7.80910e-01
1.81900e+03,7.80879e-01
1.82000e+03,7.81238e-01
1.82100e+03,7.82032e-01
1.82200e+03,7.81122e-01
1.82300e+03,7.81588e-01
1.82400e+03,7.80783e-01
1.82500e+03,7.81260e-01
1.82600e+03,7.80721e-01
1.82700e+03,7.80716e-01
1.82800e+03,7.80638e-01
1.82900e+03,7.80833e-01
1.83000e+03,7.80785e-01
1.83100e+03,7.80005e-01
1.83200e+03,7.80143e-01
1.83300e+03,7.80312e-01
1.83400e+03,7.81059e-01
1.83500e+03,7.80547e-01
1.83600e+03,7.79879e-01
1.83700e+03,7.80522e-01
1.83800e+03,7.81180e-01
1.83900e+03,7.81313e-01
1.84000e+03,7.81226e-01
1.84100e+03,7.80692e-01
1.84200e+03,7.81088e-01
1.84300e+03,7.81540e-01
1.84400e+03,7.81603e-01
1.84500e+03,7.82107e-01
1.84600e+03,7.81603e-01
1.84700e+03,7.82449e-01
1.84800e+03,7.82051e-01
1.84900e+03,7.81993e-01
1.85000e+03,7.81258e-01
1.85100e+03,7.81416e-01
1.85200e+03,7.81481e-01
1.85300e+03,7.82932e-01
1.85400e+03,7.82400e-01
1.85500e+03,7.82606e-01
1.85600e+03,7.81025e-01
1.85700e+03,7.81501e-01
1.85800e+03,7.81796e-01
1.85900e+03,7.82184e-01
1.86000e+03,7.81570e-01
1.86100e+03,7.81719e-01
1.86200e+03,7.81741e-01
1.86300e+03,7.82664e-01
1.86400e+03,7.82640e-01
1.86500e+03,7.82921e-01
1.86600e+03,7.82450e-01
1.86700e+03,7.82655e-01
1.86800e+03,7.82649e-01
1.86900e+03,7.83628e-01
1.87000e+03,7.84193e-01
1.87100e+03,7.85368e-01
1.87200e+03,7.84834e-01
1.87300e+03,7.83416e-01
1.87400e+03,7.83165e-01
1.87500e+03,7.83147e-01
1.87600e+03,7.84443e-01
1.87700e+03,7.84499e-01
1.87800e+03,7.85315e-01
1.87900e+03,7.85126e-01
1.88000e+03,7.84642e-01
1.88100e+03,7.85400e-01
1.88200e+03,7.85817e-01
1.88300e+03,7.85779e-01
1.88400e+03,7.85396e-01
1.88500e+03,7.86037e-01
1.88600e+03,7.87662e-01
1.88700e+03,7.88062e-01
1.88800e+03,7.88722e-01
1.88900e+03,7.89725e-01
1.89000e+03,7.90840e-01
1.89100e+03,7.92211e-01
1.89200e+03,7.92602e-01
1.89300e+03,7.93731e-01
1.89400e+03,7.93516e-01
1.89500e+03,7.94160e-01
1.89600e+03,7.93806e-01
1.89700e+03,7.93882e-01
1.89800e+03,7.92896e-01
1.89900e+03,7.92807e-01
1.90000e+03,7.92943e-01
1.90100e+03,7.92105e-01
1.90200e+03,7.91810e-01
1.90300e+03,7.90307e-01
1.90400e+03,7.89960e-01
1.90500e+03,7.89267e-01
1.90600e+03,7.89273e-01
1.90700e+03,7.89046e-01
1.90800e+03,7.88479e-01
1.90900e+03,7.88185e-01
1.91000e+03,7.87823e-01
1.91100e+03,7.88317e-01
1.91200e+03,7.88949e-01
1.91300e+03,7.88952e-01
1.91400e+03,7.89860e-01
1.91500e+03,7.90126e-01
1.91600e+03,7.91474e-01
1.91700e+03,7.91884e-01
1.91800e+03,7.92664e-01
1.91900e+03,7.93866e-01
1.92000e+03,7.95082e-01
1.92100e+03,7.94316e-01
1.92200e+03,7.93643e-01
1.92300e+03,7.92609e-01
1.92400e+03,7.92888e-01
1.92500e+03,7.92284e-01
1.92600e+03,7.91339e-01
1.92700e+03,7.91297e-01
1.92800e+03,7.91649e-01
1.92900e+03,7.92022e-01
1.93000e+03,7.91498e-01
1.93100e+03,7.91912e-01
1.93200e+03,7.91435e-01
1.93300e+03,7.91898e-01
1.93400e+03,7.91600e-01
1.93500e+03,7.92619e-01
1.93600e+03,7.92564e-01
1.93700e+03,7.92784e-01
1.93800e+03,7.92809e-01
1.93900e+03,7.93306e-01
1.94000e+03,7.94115e-01
1.94100e+03,7.94332e-01
1.94200e+03,7.94470e-01
1.94300e+03,7.94874e-01
1.94400e+03,7.95547e-01
1.94500e+03,7.96784e-01
1.94600e+03,7.96872e-01
1.94700e+03,7.97535e-01
1.94800e+03,7.98689e-01
1.94900e+03,8.00182e-01
1.95000e+03,8.00556e-01
1.95100e+03,8.00695e-01
1.95200e+03,8.00806e-01
1.95300e+03,8.00545e-01
1.95400e+03,8.00782e-01
1.95500e+03,7.99805e-01
1.95600e+03,7.99461e-01
1.95700e+03,7.98837e-01
1.95800e+03,7.98132e-01
1.95900e+03,7.98283e-01
1.96000e+03,7.98074e-01
1.96100e+03,7.98020e-01
1.96200e+03,7.98157e-01
1.96300e+03,7.98391e-01
1.96400e+03,7.99373e-01
1.96500e+03,7.99422e-01
1.96600e+03,8.00265e-01
1.96700e+03,8.01002e-01
1.96800e+03,8.02478e-01
1.96900e+03,8.03466e-01
1.97000e+03,8.04435e-01
1.97100e+03,8.05292e-01
1.97200e+03,8.06030e-01
1.97300e+03,8.07015e-01
1.97400e+03,8.08163e-01
1.97500e+03,8.08514e-01
1.97600e+03,8.08302e-01
1.97700e+03,8.07207e-01
1.97800e+03,8.06711e-01
1.97900e+03,8.05505e-01
1.98000e+03,8.04088e-01
1.98100e+03,8.02464e-01
1.98200e+03,8.02528e-01
1.98300e+03,8.03120e-01
1.98400e+03,8.04027e-01
1.98500e+03,8.05995e-01
1.98600e+03,8.08849e-01
1.98700e+03,8.11225e-01
1.98800e+03,8.11451e-01
1.98900e+03,8.10824e-01
1.99000e+03,8.08585e-01
1.99100e+03,8.07350e-01
1.99200e+03,8.05298e-01
1.99300e+03,8.04936e-01
1.99400e+03,8.04034e-01
1.99500e+03,8.04655e-01
1.99600e+03,8.05237e-01
1.99700e+03,8.07405e-01
1.99800e+03,8.08653e-01
1.99900e+03,8.09746e-01
2.00000e+03,8.10334e-01
2.00100e+03,8.10261e-01
2.00200e+03,8.10556e-01
2.00300e+03,8.11393e-01
2.00400e+03,8.14037e-01
2.00500e+03,8.14700e-01
2.00600e+03,8.14402e-01
2.00700e+03,8.13307e-01
2.00800e+03,8.12212e-01
2.00900e+03,8.09180e-01
2.01000e+03,8.06491e-01
2.01100e+03,8.04082e-01
2.01200e+03,8.03641e-01
2.01300e+03,8.02810e-01
2.01400e+03,8.02624e-01
2.01500e+03,8.02563e-01
2.01600e+03,8.03200e-01
2.01700e+03,8.03992e-01
2.01800e+03,8.05881e-01
2.01900e+03,8.06089e-01
2.02000e+03,8.06254e-01
2.02100e+03,8.06590e-01
2.02200e+03,8.08070e-01
2.02300e+03,8.09028e-01
2.02400e+03,8.10029e-01
2.02500e+03,8.09437e-01
2.02600e+03,8.07868e-01
2.02700e+03,8.07283e-01
2.02800e+03,8.06889e-01
2.02900e+03,8.08494e-01
2.03000e+03,8.09032e-01
2.03100e+03,8.10785e-01
2.03200e+03,8.10927e-01
2.03300e+03,8.10586e-01
2.03400e+03,8.08745e-01
2.03500e+03,8.08012e-01
2.03600e+03,8.06344e-01
2.03700e+03,8.05314e-01
2.03800e+03,8.04996e-01
2.03900e+03,8.06079e-01
2.04000e+03,8.08661e-01
2.04100e+03,8.11474e-01
2.04200e+03,8.14874e-01
2.04300e+03,8.17270e-01
2.04400e+03,8.19404e-01
2.04500e+03,8.20421e-01
2.04600e+03,8.20872e-01
2.04700e+03,8.20156e-01
