Pixels #,Intensity (a.u.)
1.74500e+03,7.81184e+00
1.74600e+03,7.81440e+00
1.74700e+03,7.81529e+00
1.74800e+03,7.81884e+00
1.74900e+03,7.81392e+00
1.75000e+03,7.81370e+00
1.75100e+03,7.81364e+00
1.75200e+03,7.82005e+00
1.75300e+03,7.82593e+00
1.75400e+03,7.82242e+00
1.75500e+03,7.81933e+00
1.75600e+03,7.82449e+00
1.75700e+03,7.82199e+00
1.75800e+03,7.82406e+00
1.75900e+03,7.82129e+00
1.76000e+03,7.82611e+00
1.76100e+03,7.82492e+00
1.76200e+03,7.82387e+00
1.76300e+03,7.82669e+00
1.76400e+03,7.82748e+00
1.76500e+03,7.82882e+00
1.76600e+03,7.83059e+00
1.76700e+03,7.83233e+00
1.76800e+03,7.82739e+00
1.76900e+03,7.82757e+00
1.77000e+03,7.83247e+00
1.77100e+03,7.83629e+00
1.77200e+03,7.84118e+00
1.77300e+03,7.84158e+00
1.77400e+03,7.84282e+00
1.77500e+03,7.84047e+00
1.77600e+03,7.84259e+00
1.77700e+03,7.84236e+00
1.77800e+03,7.84161e+00
1.77900e+03,7.83696e+00
1.78000e+03,7.83787e+00
1.78100e+03,7.83738e+00
1.78200e+03,7.84117e+00
1.78300e+03,7.84538e+00
1.78400e+03,7.84364e+00
1.78500e+03,7.84686e+00
1.78600e+03,7.85315e+00
1.78700e+03,7.85733e+00
1.78800e+03,7.85541e+00
1.78900e+03,7.85132e+00
1.79000e+03,7.85644e+00
1.79100e+03,7.85451e+00
1.79200e+03,7.85742e+00
1.79300e+03,7.85533e+00
1.79400e+03,7.85769e+00
1.79500e+03,7.86137e+00
1.79600e+03,7.86967e+00
1.79700e+03,7.86633e+00
1.79800e+03,7.87106e+00
1.79900e+03,7.87141e+00
1.80000e+03,7.87639e+00
1.80100e+03,7.87054e+00
1.80200e+03,7.86859e+00
1.80300e+03,7.87063e+00
1.80400e+03,7.86996e+00
1.80500e+03,7.87843e+00
1.80600e+03,7.87640e+00
1.80700e+03,7.87671e+00
1.80800e+03,7.88061e+00
1.80900e+03,7.87695e+00
1.81000e+03,7.88157e+00
1.81100e+03,7.87778e+00
1.81200e+03,7.88617e+00
1.81300e+03,7.88461e+00
1.81400e+03,7.88397e+00
1.81500e+03,7.88746e+00
1.81600e+03,7.88876e+00
1.81700e+03,7.89400e+00
1.81800e+03,7.89067e+00
1.81900e+03,7.89284e+00
1.82000e+03,7.89329e+00
1.82100e+03,7.89248e+00
1.82200e+03,7.90404e+00
1.82300e+03,7.89975e+00
1.82400e+03,7.90008e+00
1.82500e+03,7.89911e+00
1.82600e+03,7.90202e+00
1.82700e+03,7.90657e+00
1.82800e+03,7.90706e+00
1.82900e+03,7.91733e+00
1.83000e+03,7.92082e+00
1.83100e+03,7.92139e+00
1.83200e+03,7.91696e+00
1.83300e+03,7.91858e+00
1.83400e+03,7.92389e+00
1.83500e+03,7.93095e+00
1.83600e+03,7.92860e+00
1.83700e+03,7.92816e+00
1.83800e+03,7.92476e+00
1.83900e+03,7.92604e+00
1.84000e+03,7.92923e+00
1.84100e+03,7.92657e+00
1.84200e+03,7.93194e+00
1.84300e+03,7.92821e+00
1.84400e+03,7.93687e+00
1.84500e+03,7.94205e+00
1.84600e+03,7.94641e+00
1.84700e+03,7.95137e+00
1.84800e+03,7.94611e+00
1.84900e+03,7.94658e+00
1.85000e+03,7.94142e+00
1.85100e+03,7.94553e+00
1.85200e+03,7.94601e+00
1.85300e+03,7.94638e+00
1.85400e+03,7.94809e+00
1.85500e+03,7.95204e+00
1.85600e+03,7.94931e+00
1.85700e+03,7.95360e+00
1.85800e+03,7.95418e+00
1.85900e+03,7.95407e+00
1.86000e+03,7.95648e+00
1.86100e+03,7.96007e+00
1.86200e+03,7.96318e+00
1.86300e+03,7.97107e+00
1.86400e+03,7.97316e+00
1.86500e+03,7.97597e+00
1.86600e+03,7.97888e+00
1.86700e+03,7.97310e+00
1.86800e+03,7.97974e+00
1.86900e+03,7.97380e+00
1.87000e+03,7.98395e+00
1.87100e+03,7.98025e+00
1.87200e+03,7.99324e+00
1.87300e+03,7.98631e+00
1.87400e+03,7.98868e+00
1.87500e+03,7.98730e+00
1.87600e+03,7.99518e+00
1.87700e+03,7.99245e+00
1.87800e+03,7.99011e+00
1.87900e+03,7.98988e+00
1.88000e+03,7.99568e+00
1.88100e+03,8.00104e+00
1.88200e+03,7.99876e+00
1.88300e+03,7.99844e+00
1.88400e+03,8.00053e+00
1.88500e+03,8.00328e+00
1.88600e+03,8.00926e+00
1.88700e+03,8.01448e+00
1.88800e+03,8.01381e+00
1.88900e+03,8.01846e+00
1.89000e+03,8.02594e+00
1.89100e+03,8.03371e+00
1.89200e+03,8.02959e+00
1.89300e+03,8.03232e+00
1.89400e+03,8.03275e+00
1.89500e+03,8.03609e+00
1.89600e+03,8.03893e+00
1.89700e+03,8.04370e+00
1.89800e+03,8.04511e+00
1.89900e+03,8.04176e+00
1.90000e+03,8.04811e+00
1.90100e+03,8.04793e+00
1.90200e+03,8.04932e+00
1.90300e+03,8.05153e+00
1.90400e+03,8.05640e+00
1.90500e+03,8.06137e+00
1.90600e+03,8.05408e+00
1.90700e+03,8.05336e+00
1.90800e+03,8.05843e+00
1.90900e+03,8.06564e+00
1.91000e+03,8.06621e+00
1.91100e+03,8.06952e+00
1.91200e+03,8.07166e+00
1.91300e+03,8.07468e+00
1.91400e+03,8.07391e+00
1.91500e+03,8.07292e+00
1.91600e+03,8.07720e+00
1.91700e+03,8.07964e+00
1.91800e+03,8.08128e+00
1.91900e+03,8.08513e+00
1.92000e+03,8.08893e+00
1.92100e+03,8.09102e+00
1.92200e+03,8.09351e+00
1.92300e+03,8.09033e+00
1.92400e+03,8.09752e+00
1.92500e+03,8.08896e+00
1.92600e+03,8.09305e+00
1.92700e+03,8.09191e+00
1.92800e+03,8.09596e+00
1.92900e+03,8.10072e+00
1.93000e+03,8.10600e+00
1.93100e+03,8.11647e+00
1.93200e+03,8.11632e+00
1.93300e+03,8.11666e+00
1.93400e+03,8.11954e+00
1.93500e+03,8.12259e+00
1.93600e+03,8.12621e+00
1.93700e+03,8.12303e+00
1.93800e+03,8.12442e+00
1.93900e+03,8.12180e+00
1.94000e+03,8.12320e+00
1.94100e+03,8.13259e+00
1.94200e+03,8.13227e+00
1.94300e+03,8.12813e+00
1.94400e+03,8.13086e+00
1.94500e+03,8.14179e+00
1.94600e+03,8.14595e+00
1.94700e+03,8.14142e+00
1.94800e+03,8.13933e+00
1.94900e+03,8.14594e+00
1.95000e+03,8.14977e+00
1.95100e+03,8.15967e+00
1.95200e+03,8.16228e+00
1.95300e+03,8.16081e+00
1.95400e+03,8.16059e+00
1.95500e+03,8.16272e+00
1.95600e+03,8.17078e+00
1.95700e+03,8.16870e+00
1.95800e+03,8.16501e+00
1.95900e+03,8.16252e+00
1.96000e+03,8.16846e+00
1.96100e+03,8.17914e+00
1.96200e+03,8.18103e+00
1.96300e+03,8.18796e+00
1.96400e+03,8.18921e+00
1.96500e+03,8.20075e+00
1.96600e+03,8.20021e+00
1.96700e+03,8.19570e+00
1.96800e+03,8.19335e+00
1.96900e+03,8.19750e+00
1.97000e+03,8.19609e+00
1.97100e+03,8.20233e+00
1.97200e+03,8.20488e+00
1.97300e+03,8.20949e+00
1.97400e+03,8.21094e+00
1.97500e+03,8.21068e+00
1.97600e+03,8.21474e+00
1.97700e+03,8.22429e+00
1.97800e+03,8.22597e+00
1.97900e+03,8.23264e+00
1.98000e+03,8.22742e+00
1.98100e+03,8.23064e+00
1.98200e+03,8.22663e+00
1.98300e+03,8.22896e+00
1.98400e+03,8.22521e+00
1.98500e+03,8.23517e+00
1.98600e+03,8.23799e+00
1.98700e+03,8.24797e+00
1.98800e+03,8.24094e+00
1.98900e+03,8.24178e+00
1.99000e+03,8.24324e+00
1.99100e+03,8.25914e+00
1.99200e+03,8.26357e+00
1.99300e+03,8.25960e+00
1.99400e+03,8.26059e+00
1.99500e+03,8.26528e+00
1.99600e+03,8.26264e+00
1.99700e+03,8.26432e+00
1.99800e+03,8.26883e+00
1.99900e+03,8.26864e+00
2.00000e+03,8.27095e+00
2.00100e+03,8.27456e+00
2.00200e+03,8.27913e+00
2.00300e+03,8.28246e+00
2.00400e+03,8.28760e+00
2.00500e+03,8.29158e+00
2.00600e+03,8.28832e+00
2.00700e+03,8.27904e+00
2.00800e+03,8.28212e+00
2.00900e+03,8.29169e+00
2.01000e+03,8.30532e+00
2.01100e+03,8.30939e+00
2.01200e+03,8.31257e+00
2.01300e+03,8.31493e+00
2.01400e+03,8.31164e+00
2.01500e+03,8.31305e+00
2.01600e+03,8.31290e+00
2.01700e+03,8.32099e+00
2.01800e+03,8.31835e+00
2.01900e+03,8.32328e+00
2.02000e+03,8.32975e+00
2.02100e+03,8.33797e+00
2.02200e+03,8.34285e+00
2.02300e+03,8.34252e+00
2.02400e+03,8.34536e+00
2.02500e+03,8.34874e+00
2.02600e+03,8.34951e+00
2.02700e+03,8.35253e+00
2.02800e+03,8.35474e+00
2.02900e+03,8.35369e+00
2.03000e+03,8.36240e+00
2.03100e+03,8.36632e+00
2.03200e+03,8.36439e+00
2.03300e+03,8.36330e+00
2.03400e+03,8.37420e+00
2.03500e+03,8.37211e+00
2.03600e+03,8.36863e+00
2.03700e+03,8.36834e+00
2.03800e+03,8.36986e+00
2.03900e+03,8.37417e+00
2.04000e+03,8.37520e+00
2.04100e+03,8.38337e+00
2.04200e+03,8.39220e+00
2.04300e+03,8.39518e+00
2.04400e+03,8.39850e+00
2.04500e+03,8.39698e+00
2.04600e+03,8.40323e+00
2.04700e+03,8.40102e+00
