Pixels #,Intensity (a.u.)
1.74500e+03,7.88005e+00
1.74600e+03,7.87997e+00
1.74700e+03,7.87872e+00
1.74800e+03,7.87892e+00
1.74900e+03,7.88464e+00
1.75000e+03,7.88522e+00
1.75100e+03,7.88582e+00
1.75200e+03,7.88748e+00
1.75300e+03,7.88655e+00
1.75400e+03,7.88959e+00
1.75500e+03,7.88785e+00
1.75600e+03,7.88827e+00
1.75700e+03,7.88971e+00
1.75800e+03,7.89229e+00
1.75900e+03,7.88998e+00
1.76000e+03,7.88037e+00
1.76100e+03,7.88344e+00
1.76200e+03,7.88556e+00
1.76300e+03,7.89212e+00
1.76400e+03,7.89291e+00
1.76500e+03,7.89944e+00
1.76600e+03,7.90399e+00
1.76700e+03,7.89990e+00
1.76800e+03,7.89499e+00
1.76900e+03,7.89551e+00
1.77000e+03,7.89430e+00
1.77100e+03,7.88983e+00
1.77200e+03,7.89502e+00
1.77300e+03,7.89738e+00
1.77400e+03,7.89911e+00
1.77500e+03,7.90002e+00
1.77600e+03,7.89770e+00
1.77700e+03,7.90187e+00
1.77800e+03,7.89583e+00
1.77900e+03,7.89970e+00
1.78000e+03,7.90048e+00
1.78100e+03,7.90649e+00
1.78200e+03,7.90922e+00
1.78300e+03,7.91275e+00
1.78400e+03,7.91203e+00
1.78500e+03,7.90939e+00
1.78600e+03,7.91005e+00
1.78700e+03,7.91186e+00
1.78800e+03,7.91814e+00
1.78900e+03,7.92280e+00
1.79000e+03,7.91887e+00
1.79100e+03,7.92274e+00
1.79200e+03,7.92218e+00
1.79300e+03,7.92676e+00
1.79400e+03,7.93194e+00
1.79500e+03,7.92677e+00
1.79600e+03,7.92609e+00
1.79700e+03,7.92430e+00
1.79800e+03,7.92909e+00
1.79900e+03,7.92364e+00
1.80000e+03,7.93025e+00
1.80100e+03,7.92932e+00
1.80200e+03,7.93576e+00
1.80300e+03,7.93410e+00
1.80400e+03,7.93562e+00
1.80500e+03,7.93776e+00
1.80600e+03,7.94340e+00
1.80700e+03,7.94736e+00
1.80800e+03,7.94150e+00
1.80900e+03,7.94162e+00
1.81000e+03,7.93545e+00
1.81100e+03,7.93727e+00
1.81200e+03,7.94487e+00
1.81300e+03,7.94376e+00
1.81400e+03,7.95163e+00
1.81500e+03,7.94832e+00
1.81600e+03,7.95073e+00
1.81700e+03,7.94777e+00
1.81800e+03,7.95119e+00
1.81900e+03,7.95663e+00
1.82000e+03,7.95677e+00
1.82100e+03,7.95637e+00
1.82200e+03,7.95380e+00
1.82300e+03,7.95253e+00
1.82400e+03,7.95016e+00
1.82500e+03,7.95540e+00
1.82600e+03,7.96602e+00
1.82700e+03,7.96855e+00
1.82800e+03,7.96713e+00
1.82900e+03,7.96809e+00
1.83000e+03,7.96837e+00
1.83100e+03,7.96667e+00
1.83200e+03,7.96829e+00
1.83300e+03,7.97302e+00
1.83400e+03,7.97328e+00
1.83500e+03,7.97447e+00
1.83600e+03,7.97891e+00
1.83700e+03,7.98482e+00
1.83800e+03,7.98650e+00
1.83900e+03,7.98528e+00
1.84000e+03,7.97772e+00
1.84100e+03,7.97787e+00
1.84200e+03,7.97989e+00
1.84300e+03,7.98189e+00
1.84400e+03,7.98639e+00
1.84500e+03,7.98570e+00
1.84600e+03,7.99135e+00
1.84700e+03,7.99167e+00
1.84800e+03,7.99274e+00
1.84900e+03,7.99368e+00
1.85000e+03,7.99164e+00
1.85100e+03,7.99506e+00
1.85200e+03,7.99203e+00
1.85300e+03,7.99817e+00
1.85400e+03,7.99741e+00
1.85500e+03,8.00056e+00
1.85600e+03,8.00014e+00
1.85700e+03,8.00673e+00
1.85800e+03,8.00812e+00
1.85900e+03,8.01335e+00
1.86000e+03,8.01190e+00
1.86100e+03,8.01328e+00
1.86200e+03,8.00726e+00
1.86300e+03,8.01030e+00
1.86400e+03,8.01500e+00
1.86500e+03,8.01295e+00
1.86600e+03,8.01335e+00
1.86700e+03,8.01486e+00
1.86800e+03,8.01559e+00
1.86900e+03,8.02283e+00
1.87000e+03,8.02513e+00
1.87100e+03,8.02687e+00
1.87200e+03,8.03128e+00
1.87300e+03,8.03618e+00
1.87400e+03,8.03209e+00
1.87500e+03,8.03125e+00
1.87600e+03,8.03195e+00
1.87700e+03,8.02943e+00
1.87800e+03,8.02992e+00
1.87900e+03,8.03395e+00
1.88000e+03,8.03799e+00
1.88100e+03,8.04765e+00
1.88200e+03,8.05466e+00
1.88300e+03,8.05350e+00
1.88400e+03,8.05097e+00
1.88500e+03,8.04685e+00
1.88600e+03,8.04593e+00
1.88700e+03,8.05006e+00
1.88800e+03,8.05281e+00
1.88900e+03,8.05354e+00
1.89000e+03,8.05449e+00
1.89100e+03,8.06622e+00
1.89200e+03,8.06514e+00
1.89300e+03,8.06923e+00
1.89400e+03,8.07494e+00
1.89500e+03,8.07565e+00
1.89600e+03,8.07178e+00
1.89700e+03,8.06520e+00
1.89800e+03,8.06491e+00
1.89900e+03,8.06732e+00
1.90000e+03,8.07068e+00
1.90100e+03,8.07687e+00
1.90200e+03,8.08081e+00
1.90300e+03,8.08437e+00
1.90400e+03,8.08716e+00
1.90500e+03,8.09053e+00
1.90600e+03,8.08977e+00
1.90700e+03,8.08920e+00
1.90800e+03,8.09027e+00
1.90900e+03,8.09329e+00
1.91000e+03,8.10048e+00
1.91100e+03,8.10587e+00
1.91200e+03,8.10552e+00
1.91300e+03,8.10503e+00
1.91400e+03,8.10242e+00
1.91500e+03,8.10184e+00
1.91600e+03,8.10463e+00
1.91700e+03,8.11257e+00
1.91800e+03,8.11859e+00
1.91900e+03,8.12404e+00
1.92000e+03,8.12311e+00
1.92100e+03,8.12512e+00
1.92200e+03,8.12282e+00
1.92300e+03,8.11620e+00
1.92400e+03,8.11659e+00
1.92500e+03,8.11289e+00
1.92600e+03,8.12323e+00
1.92700e+03,8.12818e+00
1.92800e+03,8.12485e+00
1.92900e+03,8.12729e+00
1.93000e+03,8.13597e+00
1.93100e+03,8.14459e+00
1.93200e+03,8.13687e+00
1.93300e+03,8.13672e+00
1.93400e+03,8.14070e+00
1.93500e+03,8.14733e+00
1.93600e+03,8.14493e+00
1.93700e+03,8.15125e+00
1.93800e+03,8.14562e+00
1.93900e+03,8.15315e+00
1.94000e+03,8.15241e+00
1.94100e+03,8.15772e+00
1.94200e+03,8.16080e+00
1.94300e+03,8.16100e+00
1.94400e+03,8.15987e+00
1.94500e+03,8.15886e+00
1.94600e+03,8.16597e+00
1.94700e+03,8.17203e+00
1.94800e+03,8.17537e+00
1.94900e+03,8.18041e+00
1.95000e+03,8.17578e+00
1.95100e+03,8.17745e+00
1.95200e+03,8.18372e+00
1.95300e+03,8.18219e+00
1.95400e+03,8.18819e+00
1.95500e+03,8.18717e+00
1.95600e+03,8.18836e+00
1.95700e+03,8.19037e+00
1.95800e+03,8.19811e+00
1.95900e+03,8.20246e+00
1.96000e+03,8.19867e+00
1.96100e+03,8.20407e+00
1.96200e+03,8.19678e+00
1.96300e+03,8.20156e+00
1.96400e+03,8.20525e+00
1.96500e+03,8.21297e+00
1.96600e+03,8.20945e+00
1.96700e+03,8.21059e+00
1.96800e+03,8.20703e+00
1.96900e+03,8.21022e+00
1.97000e+03,8.21170e+00
1.97100e+03,8.21497e+00
1.97200e+03,8.22023e+00
1.97300e+03,8.22162e+00
1.97400e+03,8.23049e+00
1.97500e+03,8.22274e+00
1.97600e+03,8.23053e+00
1.97700e+03,8.22707e+00
1.97800e+03,8.23119e+00
1.97900e+03,8.23774e+00
1.98000e+03,8.24248e+00
1.98100e+03,8.24285e+00
1.98200e+03,8.24747e+00
1.98300e+03,8.24800e+00
1.98400e+03,8.25338e+00
1.98500e+03,8.25446e+00
1.98600e+03,8.26130e+00
1.98700e+03,8.26215e+00
1.98800e+03,8.26154e+00
1.98900e+03,8.26072e+00
1.99000e+03,8.25953e+00
1.99100e+03,8.25977e+00
1.99200e+03,8.26030e+00
1.99300e+03,8.26773e+00
1.99400e+03,8.27483e+00
1.99500e+03,8.26680e+00
1.99600e+03,8.26625e+00
1.99700e+03,8.27373e+00
1.99800e+03,8.28891e+00
1.99900e+03,8.29151e+00
2.00000e+03,8.29470e+00
2.00100e+03,8.29062e+00
2.00200e+03,8.28730e+00
2.00300e+03,8.28818e+00
2.00400e+03,8.29686e+00
2.00500e+03,8.29642e+00
2.00600e+03,8.29827e+00
2.00700e+03,8.29601e+00
2.00800e+03,8.29717e+00
2.00900e+03,8.30582e+00
2.01000e+03,8.30968e+00
2.01100e+03,8.31693e+00
2.01200e+03,8.31249e+00
2.01300e+03,8.32265e+00
2.01400e+03,8.31835e+00
2.01500e+03,8.32354e+00
2.01600e+03,8.32164e+00
2.01700e+03,8.32764e+00
2.01800e+03,8.33788e+00
2.01900e+03,8.33823e+00
2.02000e+03,8.34264e+00
2.02100e+03,8.33831e+00
2.02200e+03,8.33860e+00
2.02300e+03,8.34318e+00
2.02400e+03,8.34925e+00
2.02500e+03,8.34905e+00
2.02600e+03,8.35421e+00
2.02700e+03,8.35796e+00
2.02800e+03,8.35676e+00
2.02900e+03,8.35900e+00
2.03000e+03,8.35622e+00
2.03100e+03,8.35773e+00
2.03200e+03,8.36352e+00
2.03300e+03,8.36284e+00
2.03400e+03,8.37121e+00
2.03500e+03,8.37057e+00
2.03600e+03,8.37905e+00
2.03700e+03,8.38718e+00
2.03800e+03,8.38477e+00
2.03900e+03,8.38468e+00
2.04000e+03,8.38590e+00
2.04100e+03,8.40012e+00
2.04200e+03,8.40600e+00
2.04300e+03,8.41259e+00
2.04400e+03,8.40464e+00
2.04500e+03,8.41003e+00
2.04600e+03,8.40874e+00
2.04700e+03,8.41555e+00
