Pixels #,Intensity (a.u.)
1.74500e+03,8.09990e+00
1.74600e+03,8.10124e+00
1.74700e+03,8.09909e+00
1.74800e+03,8.09465e+00
1.74900e+03,8.09615e+00
1.75000e+03,8.09523e+00
1.75100e+03,8.10298e+00
1.75200e+03,8.09596e+00
1.75300e+03,8.10242e+00
1.75400e+03,8.10506e+00
1.75500e+03,8.10933e+00
1.75600e+03,8.10060e+00
1.75700e+03,8.10066e+00
1.75800e+03,8.10422e+00
1.75900e+03,8.10771e+00
1.76000e+03,8.10344e+00
1.76100e+03,8.10806e+00
1.76200e+03,8.10474e+00
1.76300e+03,8.10666e+00
1.76400e+03,8.10462e+00
1.76500e+03,8.10680e+00
1.76600e+03,8.11373e+00
1.76700e+03,8.11774e+00
1.76800e+03,8.11615e+00
1.76900e+03,8.10999e+00
1.77000e+03,8.11324e+00
1.77100e+03,8.11623e+00
1.77200e+03,8.12313e+00
1.77300e+03,8.11592e+00
1.77400e+03,8.11431e+00
1.77500e+03,8.11513e+00
1.77600e+03,8.11508e+00
1.77700e+03,8.12122e+00
1.77800e+03,8.11884e+00
1.77900e+03,8.12549e+00
1.78000e+03,8.12222e+00
1.78100e+03,8.12625e+00
1.78200e+03,8.12058e+00
1.78300e+03,8.12125e+00
1.78400e+03,8.12624e+00
1.78500e+03,8.13127e+00
1.78600e+03,8.13582e+00
1.78700e+03,8.13275e+00
1.78800e+03,8.13442e+00
1.78900e+03,8.13640e+00
1.79000e+03,8.14134e+00
1.79100e+03,8.13336e+00
1.79200e+03,8.13759e+00
1.79300e+03,8.13568e+00
1.79400e+03,8.13954e+00
1.79500e+03,8.13834e+00
1.79600e+03,8.14302e+00
1.79700e+03,8.14179e+00
1.79800e+03,8.14957e+00
1.79900e+03,8.14330e+00
1.80000e+03,8.14202e+00
1.80100e+03,8.14267e+00
1.80200e+03,8.14665e+00
1.80300e+03,8.15253e+00
1.80400e+03,8.15261e+00
1.80500e+03,8.15525e+00
1.80600e+03,8.14903e+00
1.80700e+03,8.15404e+00
1.80800e+03,8.16011e+00
1.80900e+03,8.16811e+00
1.81000e+03,8.16059e+00
1.81100e+03,8.16106e+00
1.81200e+03,8.16136e+00
1.81300e+03,8.15796e+00
1.81400e+03,8.16648e+00
1.81500e+03,8.16472e+00
1.81600e+03,8.16773e+00
1.81700e+03,8.16062e+00
1.81800e+03,8.16735e+00
1.81900e+03,8.17105e+00
1.82000e+03,8.17508e+00
1.82100e+03,8.17415e+00
1.82200e+03,8.16947e+00
1.82300e+03,8.17977e+00
1.82400e+03,8.17269e+00
1.82500e+03,8.16767e+00
1.82600e+03,8.15846e+00
1.82700e+03,8.16512e+00
1.82800e+03,8.17644e+00
1.82900e+03,8.18277e+00
1.83000e+03,8.18927e+00
1.83100e+03,8.19054e+00
1.83200e+03,8.19197e+00
1.83300e+03,8.19121e+00
1.83400e+03,8.19297e+00
1.83500e+03,8.19306e+00
1.83600e+03,8.19260e+00
1.83700e+03,8.19777e+00
1.83800e+03,8.21061e+00
1.83900e+03,8.20722e+00
1.84000e+03,8.19669e+00
1.84100e+03,8.19103e+00
1.84200e+03,8.19579e+00
1.84300e+03,8.19144e+00
1.84400e+03,8.19812e+00
1.84500e+03,8.19811e+00
1.84600e+03,8.19940e+00
1.84700e+03,8.20351e+00
1.84800e+03,8.20414e+00
1.84900e+03,8.21166e+00
1.85000e+03,8.20801e+00
1.85100e+03,8.21472e+00
1.85200e+03,8.20822e+00
1.85300e+03,8.20830e+00
1.85400e+03,8.20389e+00
1.85500e+03,8.21335e+00
1.85600e+03,8.21920e+00
1.85700e+03,8.22354e+00
1.85800e+03,8.21956e+00
1.85900e+03,8.22469e+00
1.86000e+03,8.22991e+00
1.86100e+03,8.23290e+00
1.86200e+03,8.22661e+00
1.86300e+03,8.22464e+00
1.86400e+03,8.22640e+00
1.86500e+03,8.22921e+00
1.86600e+03,8.23296e+00
1.86700e+03,8.23568e+00
1.86800e+03,8.22672e+00
1.86900e+03,8.23301e+00
1.87000e+03,8.23456e+00
1.87100e+03,8.23603e+00
1.87200e+03,8.23890e+00
1.87300e+03,8.23813e+00
1.87400e+03,8.24320e+00
1.87500e+03,8.24295e+00
1.87600e+03,8.24645e+00
1.87700e+03,8.24482e+00
1.87800e+03,8.25089e+00
1.87900e+03,8.25301e+00
1.88000e+03,8.25385e+00
1.88100e+03,8.25760e+00
1.88200e+03,8.25800e+00
1.88300e+03,8.25914e+00
1.88400e+03,8.25643e+00
1.88500e+03,8.25582e+00
1.88600e+03,8.26007e+00
1.88700e+03,8.26860e+00
1.88800e+03,8.26778e+00
1.88900e+03,8.27324e+00
1.89000e+03,8.27463e+00
1.89100e+03,8.27951e+00
1.89200e+03,8.27942e+00
1.89300e+03,8.28106e+00
1.89400e+03,8.27654e+00
1.89500e+03,8.28414e+00
1.89600e+03,8.28258e+00
1.89700e+03,8.28511e+00
1.89800e+03,8.27912e+00
1.89900e+03,8.28551e+00
1.90000e+03,8.28733e+00
1.90100e+03,8.28568e+00
1.90200e+03,8.28244e+00
1.90300e+03,8.28711e+00
1.90400e+03,8.29221e+00
1.90500e+03,8.29447e+00
1.90600e+03,8.30060e+00
1.90700e+03,8.30837e+00
1.90800e+03,8.31133e+00
1.90900e+03,8.30880e+00
1.91000e+03,8.30721e+00
1.91100e+03,8.30916e+00
1.91200e+03,8.31312e+00
1.91300e+03,8.30890e+00
1.91400e+03,8.31212e+00
1.91500e+03,8.31287e+00
1.91600e+03,8.31168e+00
1.91700e+03,8.31777e+00
1.91800e+03,8.32358e+00
1.91900e+03,8.32169e+00
1.92000e+03,8.31479e+00
1.92100e+03,8.31435e+00
1.92200e+03,8.31684e+00
1.92300e+03,8.31914e+00
1.92400e+03,8.31862e+00
1.92500e+03,8.32258e+00
1.92600e+03,8.33216e+00
1.92700e+03,8.34009e+00
1.92800e+03,8.33758e+00
1.92900e+03,8.33979e+00
1.93000e+03,8.34731e+00
1.93100e+03,8.34939e+00
1.93200e+03,8.34243e+00
1.93300e+03,8.33959e+00
1.93400e+03,8.34444e+00
1.93500e+03,8.34806e+00
1.93600e+03,8.34778e+00
1.93700e+03,8.34818e+00
1.93800e+03,8.35625e+00
1.93900e+03,8.36078e+00
1.94000e+03,8.35995e+00
1.94100e+03,8.35473e+00
1.94200e+03,8.34772e+00
1.94300e+03,8.36307e+00
1.94400e+03,8.36217e+00
1.94500e+03,8.37690e+00
1.94600e+03,8.36828e+00
1.94700e+03,8.37182e+00
1.94800e+03,8.36584e+00
1.94900e+03,8.37662e+00
1.95000e+03,8.38207e+00
1.95100e+03,8.38320e+00
1.95200e+03,8.38114e+00
1.95300e+03,8.37899e+00
1.95400e+03,8.38189e+00
1.95500e+03,8.38207e+00
1.95600e+03,8.38021e+00
1.95700e+03,8.38299e+00
1.95800e+03,8.39263e+00
1.95900e+03,8.40540e+00
1.96000e+03,8.40226e+00
1.96100e+03,8.39788e+00
1.96200e+03,8.39507e+00
1.96300e+03,8.39171e+00
1.96400e+03,8.40017e+00
1.96500e+03,8.40386e+00
1.96600e+03,8.40641e+00
1.96700e+03,8.40758e+00
1.96800e+03,8.40729e+00
1.96900e+03,8.41472e+00
1.97000e+03,8.41279e+00
1.97100e+03,8.41376e+00
1.97200e+03,8.41840e+00
1.97300e+03,8.42333e+00
1.97400e+03,8.42580e+00
1.97500e+03,8.42910e+00
1.97600e+03,8.42870e+00
1.97700e+03,8.42631e+00
1.97800e+03,8.41961e+00
1.97900e+03,8.41913e+00
1.98000e+03,8.42057e+00
1.98100e+03,8.41909e+00
1.98200e+03,8.42972e+00
1.98300e+03,8.43308e+00
1.98400e+03,8.44701e+00
1.98500e+03,8.44211e+00
1.98600e+03,8.44533e+00
1.98700e+03,8.44930e+00
1.98800e+03,8.44784e+00
1.98900e+03,8.44733e+00
1.99000e+03,8.44733e+00
1.99100e+03,8.44877e+00
1.99200e+03,8.45924e+00
1.99300e+03,8.46654e+00
1.99400e+03,8.46769e+00
1.99500e+03,8.47034e+00
1.99600e+03,8.47153e+00
1.99700e+03,8.46799e+00
1.99800e+03,8.47929e+00
1.99900e+03,8.47672e+00
2.00000e+03,8.48228e+00
2.00100e+03,8.48196e+00
2.00200e+03,8.49165e+00
2.00300e+03,8.49628e+00
2.00400e+03,8.49679e+00
2.00500e+03,8.49007e+00
2.00600e+03,8.47991e+00
2.00700e+03,8.48679e+00
2.00800e+03,8.48884e+00
2.00900e+03,8.50729e+00
2.01000e+03,8.50239e+00
2.01100e+03,8.50182e+00
2.01200e+03,8.50069e+00
2.01300e+03,8.51131e+00
2.01400e+03,8.50755e+00
2.01500e+03,8.50851e+00
2.01600e+03,8.49169e+00
2.01700e+03,8.50143e+00
2.01800e+03,8.51002e+00
2.01900e+03,8.51861e+00
2.02000e+03,8.51933e+00
2.02100e+03,8.51897e+00
2.02200e+03,8.52079e+00
2.02300e+03,8.52717e+00
2.02400e+03,8.52512e+00
2.02500e+03,8.53213e+00
2.02600e+03,8.53269e+00
2.02700e+03,8.52805e+00
2.02800e+03,8.53712e+00
2.02900e+03,8.53764e+00
2.03000e+03,8.54533e+00
2.03100e+03,8.54737e+00
2.03200e+03,8.55366e+00
2.03300e+03,8.56205e+00
2.03400e+03,8.56847e+00
2.03500e+03,8.55950e+00
2.03600e+03,8.56182e+00
2.03700e+03,8.55668e+00
2.03800e+03,8.56564e+00
2.03900e+03,8.57650e+00
2.04000e+03,8.57620e+00
2.04100e+03,8.57769e+00
2.04200e+03,8.57881e+00
2.04300e+03,8.57917e+00
2.04400e+03,8.57763e+00
2.04500e+03,8.58116e+00
2.04600e+03,8.59481e+00
2.04700e+03,8.60893e+00
