Pixels #,Intensity (a.u.)
1.74500e+03,7.93840e+00
1.74600e+03,7.94113e+00
1.74700e+03,7.94487e+00
1.74800e+03,7.94913e+00
1.74900e+03,7.95621e+00
1.75000e+03,7.95715e+00
1.75100e+03,7.95486e+00
1.75200e+03,7.95093e+00
1.75300e+03,7.94650e+00
1.75400e+03,7.94907e+00
1.75500e+03,7.94975e+00
1.75600e+03,7.95113e+00
1.75700e+03,7.95299e+00
1.75800e+03,7.94420e+00
1.75900e+03,7.94215e+00
1.76000e+03,7.94984e+00
1.76100e+03,7.95688e+00
1.76200e+03,7.95859e+00
1.76300e+03,7.95863e+00
1.76400e+03,7.95857e+00
1.76500e+03,7.95138e+00
1.76600e+03,7.95319e+00
1.76700e+03,7.95483e+00
1.76800e+03,7.95850e+00
1.76900e+03,7.96298e+00
1.77000e+03,7.96667e+00
1.77100e+03,7.96905e+00
1.77200e+03,7.96423e+00
1.77300e+03,7.95843e+00
1.77400e+03,7.95966e+00
1.77500e+03,7.96345e+00
1.77600e+03,7.96855e+00
1.77700e+03,7.97382e+00
1.77800e+03,7.97177e+00
1.77900e+03,7.97192e+00
1.78000e+03,7.96464e+00
1.78100e+03,7.97073e+00
1.78200e+03,7.97026e+00
1.78300e+03,7.98126e+00
1.78400e+03,7.97504e+00
1.78500e+03,7.97713e+00
1.78600e+03,7.96989e+00
1.78700e+03,7.96695e+00
1.78800e+03,7.97240e+00
1.78900e+03,7.97438e+00
1.79000e+03,7.97800e+00
1.79100e+03,7.97958e+00
1.79200e+03,7.98317e+00
1.79300e+03,7.98264e+00
1.79400e+03,7.98357e+00
1.79500e+03,7.98683e+00
1.79600e+03,7.98100e+00
1.79700e+03,7.98529e+00
1.79800e+03,7.98425e+00
1.79900e+03,7.98799e+00
1.80000e+03,7.98323e+00
1.80100e+03,7.98842e+00
1.80200e+03,7.99715e+00
1.80300e+03,7.99930e+00
1.80400e+03,8.00256e+00
1.80500e+03,8.00078e+00
1.80600e+03,8.00104e+00
1.80700e+03,8.00150e+00
1.80800e+03,7.99637e+00
1.80900e+03,7.99463e+00
1.81000e+03,7.99512e+00
1.81100e+03,8.00104e+00
1.81200e+03,8.00687e+00
1.81300e+03,8.01018e+00
1.81400e+03,8.00697e+00
1.81500e+03,8.00673e+00
1.81600e+03,8.00613e+00
1.81700e+03,8.00780e+00
1.81800e+03,8.00713e+00
1.81900e+03,8.00946e+00
1.82000e+03,8.01552e+00
1.82100e+03,8.02312e+00
1.82200e+03,8.02196e+00
1.82300e+03,8.02225e+00
1.82400e+03,8.01494e+00
1.82500e+03,8.01865e+00
1.82600e+03,8.01790e+00
1.82700e+03,8.02844e+00
1.82800e+03,8.02658e+00
1.82900e+03,8.02690e+00
1.83000e+03,8.02533e+00
1.83100e+03,8.02705e+00
1.83200e+03,8.02669e+00
1.83300e+03,8.02394e+00
1.83400e+03,8.02959e+00
1.83500e+03,8.03784e+00
1.83600e+03,8.03832e+00
1.83700e+03,8.03839e+00
1.83800e+03,8.03458e+00
1.83900e+03,8.03514e+00
1.84000e+03,8.03836e+00
1.84100e+03,8.04486e+00
1.84200e+03,8.04900e+00
1.84300e+03,8.05031e+00
1.84400e+03,8.04942e+00
1.84500e+03,8.05658e+00
1.84600e+03,8.05177e+00
1.84700e+03,8.05251e+00
1.84800e+03,8.04704e+00
1.84900e+03,8.04947e+00
1.85000e+03,8.05034e+00
1.85100e+03,8.05614e+00
1.85200e+03,8.05957e+00
1.85300e+03,8.06467e+00
1.85400e+03,8.06018e+00
1.85500e+03,8.06519e+00
1.85600e+03,8.06290e+00
1.85700e+03,8.06447e+00
1.85800e+03,8.06358e+00
1.85900e+03,8.06270e+00
1.86000e+03,8.05887e+00
1.86100e+03,8.05710e+00
1.86200e+03,8.05843e+00
1.86300e+03,8.06502e+00
1.86400e+03,8.06563e+00
1.86500e+03,8.07814e+00
1.86600e+03,8.08031e+00
1.86700e+03,8.08092e+00
1.86800e+03,8.08235e+00
1.86900e+03,8.08858e+00
1.87000e+03,8.08803e+00
1.87100e+03,8.08717e+00
1.87200e+03,8.08327e+00
1.87300e+03,8.07735e+00
1.87400e+03,8.08345e+00
1.87500e+03,8.08978e+00
1.87600e+03,8.09415e+00
1.87700e+03,8.09609e+00
1.87800e+03,8.09436e+00
1.87900e+03,8.09630e+00
1.88000e+03,8.09355e+00
1.88100e+03,8.10074e+00
1.88200e+03,8.10460e+00
1.88300e+03,8.10838e+00
1.88400e+03,8.11424e+00
1.88500e+03,8.11458e+00
1.88600e+03,8.11275e+00
1.88700e+03,8.10852e+00
1.88800e+03,8.10724e+00
1.88900e+03,8.10904e+00
1.89000e+03,8.11041e+00
1.89100e+03,8.11542e+00
1.89200e+03,8.12580e+00
1.89300e+03,8.12795e+00
1.89400e+03,8.12844e+00
1.89500e+03,8.13050e+00
1.89600e+03,8.12821e+00
1.89700e+03,8.13185e+00
1.89800e+03,8.12654e+00
1.89900e+03,8.13144e+00
1.90000e+03,8.12956e+00
1.90100e+03,8.13281e+00
1.90200e+03,8.13793e+00
1.90300e+03,8.14101e+00
1.90400e+03,8.14572e+00
1.90500e+03,8.13902e+00
1.90600e+03,8.13909e+00
1.90700e+03,8.13704e+00
1.90800e+03,8.13410e+00
1.90900e+03,8.13613e+00
1.91000e+03,8.14405e+00
1.91100e+03,8.15242e+00
1.91200e+03,8.15245e+00
1.91300e+03,8.15644e+00
1.91400e+03,8.15978e+00
1.91500e+03,8.15804e+00
1.91600e+03,8.15996e+00
1.91700e+03,8.16284e+00
1.91800e+03,8.17023e+00
1.91900e+03,8.17398e+00
1.92000e+03,8.17215e+00
1.92100e+03,8.16957e+00
1.92200e+03,8.17592e+00
1.92300e+03,8.17412e+00
1.92400e+03,8.17850e+00
1.92500e+03,8.17078e+00
1.92600e+03,8.17034e+00
1.92700e+03,8.17687e+00
1.92800e+03,8.17632e+00
1.92900e+03,8.18210e+00
1.93000e+03,8.18398e+00
1.93100e+03,8.19028e+00
1.93200e+03,8.18991e+00
1.93300e+03,8.19823e+00
1.93400e+03,8.20562e+00
1.93500e+03,8.21083e+00
1.93600e+03,8.20961e+00
1.93700e+03,8.20168e+00
1.93800e+03,8.19661e+00
1.93900e+03,8.20432e+00
1.94000e+03,8.20505e+00
1.94100e+03,8.20555e+00
1.94200e+03,8.20426e+00
1.94300e+03,8.21894e+00
1.94400e+03,8.22110e+00
1.94500e+03,8.21602e+00
1.94600e+03,8.21183e+00
1.94700e+03,8.21527e+00
1.94800e+03,8.21758e+00
1.94900e+03,8.22742e+00
1.95000e+03,8.22626e+00
1.95100e+03,8.23713e+00
1.95200e+03,8.23275e+00
1.95300e+03,8.23558e+00
1.95400e+03,8.23197e+00
1.95500e+03,8.23638e+00
1.95600e+03,8.24233e+00
1.95700e+03,8.24221e+00
1.95800e+03,8.23769e+00
1.95900e+03,8.23554e+00
1.96000e+03,8.23073e+00
1.96100e+03,8.24102e+00
1.96200e+03,8.24089e+00
1.96300e+03,8.24704e+00
1.96400e+03,8.24889e+00
1.96500e+03,8.25716e+00
1.96600e+03,8.25695e+00
1.96700e+03,8.25652e+00
1.96800e+03,8.25713e+00
1.96900e+03,8.25705e+00
1.97000e+03,8.26766e+00
1.97100e+03,8.27129e+00
1.97200e+03,8.27138e+00
1.97300e+03,8.27117e+00
1.97400e+03,8.27369e+00
1.97500e+03,8.27610e+00
1.97600e+03,8.27933e+00
1.97700e+03,8.27683e+00
1.97800e+03,8.27837e+00
1.97900e+03,8.27878e+00
1.98000e+03,8.28803e+00
1.98100e+03,8.28853e+00
1.98200e+03,8.29506e+00
1.98300e+03,8.29551e+00
1.98400e+03,8.29137e+00
1.98500e+03,8.29812e+00
1.98600e+03,8.29950e+00
1.98700e+03,8.29966e+00
1.98800e+03,8.28586e+00
1.98900e+03,8.29180e+00
1.99000e+03,8.29232e+00
1.99100e+03,8.30234e+00
1.99200e+03,8.31038e+00
1.99300e+03,8.31403e+00
1.99400e+03,8.32741e+00
1.99500e+03,8.33106e+00
1.99600e+03,8.32905e+00
1.99700e+03,8.32873e+00
1.99800e+03,8.33132e+00
1.99900e+03,8.32720e+00
2.00000e+03,8.32633e+00
2.00100e+03,8.31966e+00
2.00200e+03,8.32746e+00
2.00300e+03,8.32821e+00
2.00400e+03,8.33289e+00
2.00500e+03,8.33220e+00
2.00600e+03,8.33767e+00
2.00700e+03,8.34487e+00
2.00800e+03,8.34318e+00
2.00900e+03,8.35001e+00
2.01000e+03,8.35100e+00
2.01100e+03,8.35515e+00
2.01200e+03,8.35520e+00
2.01300e+03,8.35343e+00
2.01400e+03,8.34934e+00
2.01500e+03,8.35956e+00
2.01600e+03,8.37166e+00
2.01700e+03,8.38083e+00
2.01800e+03,8.37311e+00
2.01900e+03,8.37321e+00
2.02000e+03,8.37459e+00
2.02100e+03,8.38166e+00
2.02200e+03,8.38070e+00
2.02300e+03,8.37964e+00
2.02400e+03,8.37987e+00
2.02500e+03,8.37920e+00
2.02600e+03,8.37853e+00
2.02700e+03,8.38863e+00
2.02800e+03,8.40063e+00
2.02900e+03,8.39969e+00
2.03000e+03,8.39142e+00
2.03100e+03,8.39500e+00
2.03200e+03,8.40507e+00
2.03300e+03,8.40598e+00
2.03400e+03,8.41015e+00
2.03500e+03,8.41155e+00
2.03600e+03,8.41735e+00
2.03700e+03,8.42686e+00
2.03800e+03,8.42387e+00
2.03900e+03,8.42954e+00
2.04000e+03,8.44033e+00
2.04100e+03,8.44312e+00
2.04200e+03,8.44771e+00
2.04300e+03,8.43803e+00
2.04400e+03,8.43748e+00
2.04500e+03,8.44529e+00
2.04600e+03,8.43304e+00
2.04700e+03,8.42643e+00
