Pixels #,Intensity (a.u.)
1.74500e+03,7.91093e+00
1.74600e+03,7.90686e+00
1.74700e+03,7.90745e+00
1.74800e+03,7.90568e+00
1.74900e+03,7.91254e+00
1.75000e+03,7.91547e+00
1.75100e+03,7.91798e+00
1.75200e+03,7.91939e+00
1.75300e+03,7.91878e+00
1.75400e+03,7.91252e+00
1.75500e+03,7.91765e+00
1.75600e+03,7.91748e+00
1.75700e+03,7.92126e+00
1.75800e+03,7.92125e+00
1.75900e+03,7.92183e+00
1.76000e+03,7.92244e+00
1.76100e+03,7.92563e+00
1.76200e+03,7.92018e+00
1.76300e+03,7.91475e+00
1.76400e+03,7.91783e+00
1.76500e+03,7.92462e+00
1.76600e+03,7.92523e+00
1.76700e+03,7.93001e+00
1.76800e+03,7.93065e+00
1.76900e+03,7.93491e+00
1.77000e+03,7.93506e+00
1.77100e+03,7.93159e+00
1.77200e+03,7.92969e+00
1.77300e+03,7.93034e+00
1.77400e+03,7.93130e+00
1.77500e+03,7.93230e+00
1.77600e+03,7.93977e+00
1.77700e+03,7.94223e+00
1.77800e+03,7.94038e+00
1.77900e+03,7.94051e+00
1.78000e+03,7.93933e+00
1.78100e+03,7.93841e+00
1.78200e+03,7.93864e+00
1.78300e+03,7.94476e+00
1.78400e+03,7.94623e+00
1.78500e+03,7.94290e+00
1.78600e+03,7.94459e+00
1.78700e+03,7.94672e+00
1.78800e+03,7.94998e+00
1.78900e+03,7.95138e+00
1.79000e+03,7.95160e+00
1.79100e+03,7.95372e+00
1.79200e+03,7.95363e+00
1.79300e+03,7.95419e+00
1.79400e+03,7.95944e+00
1.79500e+03,7.95897e+00
1.79600e+03,7.95715e+00
1.79700e+03,7.95569e+00
1.79800e+03,7.95715e+00
1.79900e+03,7.96246e+00
1.80000e+03,7.96612e+00
1.80100e+03,7.96271e+00
1.80200e+03,7.96413e+00
1.80300e+03,7.95746e+00
1.80400e+03,7.96220e+00
1.80500e+03,7.96094e+00
1.80600e+03,7.95953e+00
1.80700e+03,7.95718e+00
1.80800e+03,7.96086e+00
1.80900e+03,7.96594e+00
1.81000e+03,7.96641e+00
1.81100e+03,7.96956e+00
1.81200e+03,7.97098e+00
1.81300e+03,7.97186e+00
1.81400e+03,7.97264e+00
1.81500e+03,7.98000e+00
1.81600e+03,7.97745e+00
1.81700e+03,7.97617e+00
1.81800e+03,7.97314e+00
1.81900e+03,7.98350e+00
1.82000e+03,7.98880e+00
1.82100e+03,7.98659e+00
1.82200e+03,7.98112e+00
1.82300e+03,7.98607e+00
1.82400e+03,7.98315e+00
1.82500e+03,7.98599e+00
1.82600e+03,7.99245e+00
1.82700e+03,7.99530e+00
1.82800e+03,7.99834e+00
1.82900e+03,7.99738e+00
1.83000e+03,7.99759e+00
1.83100e+03,8.00259e+00
1.83200e+03,7.99980e+00
1.83300e+03,7.99492e+00
1.83400e+03,8.00157e+00
1.83500e+03,8.00439e+00
1.83600e+03,8.00819e+00
1.83700e+03,8.00203e+00
1.83800e+03,8.00052e+00
1.83900e+03,7.99968e+00
1.84000e+03,7.99875e+00
1.84100e+03,8.00664e+00
1.84200e+03,8.00940e+00
1.84300e+03,8.01059e+00
1.84400e+03,8.01440e+00
1.84500e+03,8.01630e+00
1.84600e+03,8.01210e+00
1.84700e+03,8.01407e+00
1.84800e+03,8.01332e+00
1.84900e+03,8.02455e+00
1.85000e+03,8.02652e+00
1.85100e+03,8.02782e+00
1.85200e+03,8.02562e+00
1.85300e+03,8.02930e+00
1.85400e+03,8.02818e+00
1.85500e+03,8.02589e+00
1.85600e+03,8.02841e+00
1.85700e+03,8.02844e+00
1.85800e+03,8.03279e+00
1.85900e+03,8.03203e+00
1.86000e+03,8.03029e+00
1.86100e+03,8.02928e+00
1.86200e+03,8.03239e+00
1.86300e+03,8.03430e+00
1.86400e+03,8.04352e+00
1.86500e+03,8.04393e+00
1.86600e+03,8.04982e+00
1.86700e+03,8.03751e+00
1.86800e+03,8.04396e+00
1.86900e+03,8.04353e+00
1.87000e+03,8.05635e+00
1.87100e+03,8.05351e+00
1.87200e+03,8.05655e+00
1.87300e+03,8.05357e+00
1.87400e+03,8.05422e+00
1.87500e+03,8.06101e+00
1.87600e+03,8.06685e+00
1.87700e+03,8.06635e+00
1.87800e+03,8.05881e+00
1.87900e+03,8.06159e+00
1.88000e+03,8.06047e+00
1.88100e+03,8.06355e+00
1.88200e+03,8.06380e+00
1.88300e+03,8.06143e+00
1.88400e+03,8.06932e+00
1.88500e+03,8.07718e+00
1.88600e+03,8.08534e+00
1.88700e+03,8.08038e+00
1.88800e+03,8.08075e+00
1.88900e+03,8.07182e+00
1.89000e+03,8.08125e+00
1.89100e+03,8.08330e+00
1.89200e+03,8.08760e+00
1.89300e+03,8.09038e+00
1.89400e+03,8.08890e+00
1.89500e+03,8.09543e+00
1.89600e+03,8.08589e+00
1.89700e+03,8.09410e+00
1.89800e+03,8.09015e+00
1.89900e+03,8.09361e+00
1.90000e+03,8.09288e+00
1.90100e+03,8.09403e+00
1.90200e+03,8.09630e+00
1.90300e+03,8.09778e+00
1.90400e+03,8.09757e+00
1.90500e+03,8.10553e+00
1.90600e+03,8.11009e+00
1.90700e+03,8.11528e+00
1.90800e+03,8.11455e+00
1.90900e+03,8.12404e+00
1.91000e+03,8.12343e+00
1.91100e+03,8.12897e+00
1.91200e+03,8.13233e+00
1.91300e+03,8.13518e+00
1.91400e+03,8.13065e+00
1.91500e+03,8.12749e+00
1.91600e+03,8.13001e+00
1.91700e+03,8.13220e+00
1.91800e+03,8.13246e+00
1.91900e+03,8.13582e+00
1.92000e+03,8.13698e+00
1.92100e+03,8.13573e+00
1.92200e+03,8.13663e+00
1.92300e+03,8.13814e+00
1.92400e+03,8.14844e+00
1.92500e+03,8.13884e+00
1.92600e+03,8.14514e+00
1.92700e+03,8.15039e+00
1.92800e+03,8.14893e+00
1.92900e+03,8.15758e+00
1.93000e+03,8.15560e+00
1.93100e+03,8.16072e+00
1.93200e+03,8.16152e+00
1.93300e+03,8.16754e+00
1.93400e+03,8.16040e+00
1.93500e+03,8.16857e+00
1.93600e+03,8.17061e+00
1.93700e+03,8.17910e+00
1.93800e+03,8.17183e+00
1.93900e+03,8.17551e+00
1.94000e+03,8.17848e+00
1.94100e+03,8.18500e+00
1.94200e+03,8.18749e+00
1.94300e+03,8.18900e+00
1.94400e+03,8.18395e+00
1.94500e+03,8.18395e+00
1.94600e+03,8.18685e+00
1.94700e+03,8.18759e+00
1.94800e+03,8.19590e+00
1.94900e+03,8.20128e+00
1.95000e+03,8.20911e+00
1.95100e+03,8.20410e+00
1.95200e+03,8.20333e+00
1.95300e+03,8.21096e+00
1.95400e+03,8.21735e+00
1.95500e+03,8.21588e+00
1.95600e+03,8.21370e+00
1.95700e+03,8.21120e+00
1.95800e+03,8.21625e+00
1.95900e+03,8.21266e+00
1.96000e+03,8.21175e+00
1.96100e+03,8.21323e+00
1.96200e+03,8.21279e+00
1.96300e+03,8.21503e+00
1.96400e+03,8.21746e+00
1.96500e+03,8.21724e+00
1.96600e+03,8.21884e+00
1.96700e+03,8.22325e+00
1.96800e+03,8.23668e+00
1.96900e+03,8.23793e+00
1.97000e+03,8.23261e+00
1.97100e+03,8.24498e+00
1.97200e+03,8.25275e+00
1.97300e+03,8.25180e+00
1.97400e+03,8.24457e+00
1.97500e+03,8.24770e+00
1.97600e+03,8.24588e+00
1.97700e+03,8.25124e+00
1.97800e+03,8.25498e+00
1.97900e+03,8.26601e+00
1.98000e+03,8.26268e+00
1.98100e+03,8.26981e+00
1.98200e+03,8.26984e+00
1.98300e+03,8.27575e+00
1.98400e+03,8.26802e+00
1.98500e+03,8.26870e+00
1.98600e+03,8.26941e+00
1.98700e+03,8.28389e+00
1.98800e+03,8.28812e+00
1.98900e+03,8.28971e+00
1.99000e+03,8.28508e+00
1.99100e+03,8.28070e+00
1.99200e+03,8.28840e+00
1.99300e+03,8.29612e+00
1.99400e+03,8.29212e+00
1.99500e+03,8.29700e+00
1.99600e+03,8.29955e+00
1.99700e+03,8.31177e+00
1.99800e+03,8.31327e+00
1.99900e+03,8.30817e+00
2.00000e+03,8.29891e+00
2.00100e+03,8.30823e+00
2.00200e+03,8.31429e+00
2.00300e+03,8.32491e+00
2.00400e+03,8.32749e+00
2.00500e+03,8.32544e+00
2.00600e+03,8.32284e+00
2.00700e+03,8.31951e+00
2.00800e+03,8.32505e+00
2.00900e+03,8.33222e+00
2.01000e+03,8.33332e+00
2.01100e+03,8.33735e+00
2.01200e+03,8.33561e+00
2.01300e+03,8.33623e+00
2.01400e+03,8.33419e+00
2.01500e+03,8.34398e+00
2.01600e+03,8.35488e+00
2.01700e+03,8.36490e+00
2.01800e+03,8.36393e+00
2.01900e+03,8.36678e+00
2.02000e+03,8.35729e+00
2.02100e+03,8.35119e+00
2.02200e+03,8.35482e+00
2.02300e+03,8.36184e+00
2.02400e+03,8.36767e+00
2.02500e+03,8.36699e+00
2.02600e+03,8.36847e+00
2.02700e+03,8.37116e+00
2.02800e+03,8.37548e+00
2.02900e+03,8.38193e+00
2.03000e+03,8.37453e+00
2.03100e+03,8.37664e+00
2.03200e+03,8.37769e+00
2.03300e+03,8.38488e+00
2.03400e+03,8.38973e+00
2.03500e+03,8.38888e+00
2.03600e+03,8.38627e+00
2.03700e+03,8.38645e+00
2.03800e+03,8.39542e+00
2.03900e+03,8.40819e+00
2.04000e+03,8.41532e+00
2.04100e+03,8.41727e+00
2.04200e+03,8.41514e+00
2.04300e+03,8.41276e+00
2.04400e+03,8.41671e+00
2.04500e+03,8.41456e+00
2.04600e+03,8.41787e+00
2.04700e+03,8.42182e+00
