Pixels #,Intensity (a.u.)
1.74500e+03,7.86542e+00
1.74600e+03,7.86671e+00
1.74700e+03,7.86560e+00
1.74800e+03,7.87201e+00
1.74900e+03,7.86917e+00
1.75000e+03,7.86554e+00
1.75100e+03,7.86946e+00
1.75200e+03,7.87092e+00
1.75300e+03,7.87289e+00
1.75400e+03,7.86990e+00
1.75500e+03,7.86882e+00
1.75600e+03,7.86601e+00
1.75700e+03,7.87250e+00
1.75800e+03,7.86874e+00
1.75900e+03,7.87483e+00
1.76000e+03,7.87431e+00
1.76100e+03,7.87965e+00
1.76200e+03,7.87778e+00
1.76300e+03,7.87990e+00
1.76400e+03,7.87485e+00
1.76500e+03,7.88006e+00
1.76600e+03,7.87964e+00
1.76700e+03,7.88498e+00
1.76800e+03,7.88441e+00
1.76900e+03,7.87927e+00
1.77000e+03,7.88447e+00
1.77100e+03,7.88637e+00
1.77200e+03,7.88878e+00
1.77300e+03,7.88818e+00
1.77400e+03,7.88812e+00
1.77500e+03,7.89578e+00
1.77600e+03,7.89319e+00
1.77700e+03,7.89242e+00
1.77800e+03,7.88852e+00
1.77900e+03,7.89061e+00
1.78000e+03,7.89778e+00
1.78100e+03,7.89833e+00
1.78200e+03,7.90256e+00
1.78300e+03,7.89808e+00
1.78400e+03,7.90417e+00
1.78500e+03,7.89720e+00
1.78600e+03,7.89961e+00
1.78700e+03,7.90217e+00
1.78800e+03,7.90274e+00
1.78900e+03,7.91058e+00
1.79000e+03,7.90640e+00
1.79100e+03,7.90254e+00
1.79200e+03,7.90291e+00
1.79300e+03,7.90782e+00
1.79400e+03,7.91151e+00
1.79500e+03,7.90292e+00
1.79600e+03,7.90880e+00
1.79700e+03,7.91214e+00
1.79800e+03,7.91501e+00
1.79900e+03,7.91279e+00
1.80000e+03,7.90530e+00
1.80100e+03,7.91122e+00
1.80200e+03,7.91130e+00
1.80300e+03,7.91649e+00
1.80400e+03,7.91794e+00
1.80500e+03,7.91858e+00
1.80600e+03,7.92236e+00
1.80700e+03,7.91760e+00
1.80800e+03,7.91882e+00
1.80900e+03,7.92094e+00
1.81000e+03,7.92168e+00
1.81100e+03,7.92422e+00
1.81200e+03,7.93123e+00
1.81300e+03,7.92862e+00
1.81400e+03,7.92973e+00
1.81500e+03,7.92549e+00
1.81600e+03,7.93252e+00
1.81700e+03,7.93385e+00
1.81800e+03,7.93288e+00
1.81900e+03,7.93671e+00
1.82000e+03,7.93800e+00
1.82100e+03,7.94072e+00
1.82200e+03,7.94440e+00
1.82300e+03,7.94687e+00
1.82400e+03,7.94832e+00
1.82500e+03,7.94852e+00
1.82600e+03,7.95029e+00
1.82700e+03,7.94879e+00
1.82800e+03,7.94691e+00
1.82900e+03,7.95109e+00
1.83000e+03,7.95361e+00
1.83100e+03,7.95080e+00
1.83200e+03,7.95285e+00
1.83300e+03,7.95380e+00
1.83400e+03,7.95703e+00
1.83500e+03,7.96393e+00
1.83600e+03,7.96698e+00
1.83700e+03,7.96425e+00
1.83800e+03,7.96553e+00
1.83900e+03,7.96790e+00
1.84000e+03,7.97021e+00
1.84100e+03,7.97116e+00
1.84200e+03,7.97739e+00
1.84300e+03,7.97838e+00
1.84400e+03,7.97189e+00
1.84500e+03,7.97232e+00
1.84600e+03,7.97073e+00
1.84700e+03,7.97427e+00
1.84800e+03,7.97201e+00
1.84900e+03,7.98105e+00
1.85000e+03,7.97989e+00
1.85100e+03,7.98109e+00
1.85200e+03,7.97754e+00
1.85300e+03,7.97685e+00
1.85400e+03,7.98178e+00
1.85500e+03,7.98431e+00
1.85600e+03,7.98975e+00
1.85700e+03,7.99051e+00
1.85800e+03,7.99022e+00
1.85900e+03,7.99277e+00
1.86000e+03,7.98570e+00
1.86100e+03,7.99249e+00
1.86200e+03,7.99406e+00
1.86300e+03,8.00131e+00
1.86400e+03,8.00514e+00
1.86500e+03,8.00998e+00
1.86600e+03,8.00732e+00
1.86700e+03,8.00752e+00
1.86800e+03,8.00214e+00
1.86900e+03,8.00987e+00
1.87000e+03,8.01537e+00
1.87100e+03,8.01793e+00
1.87200e+03,8.01593e+00
1.87300e+03,8.01807e+00
1.87400e+03,8.02118e+00
1.87500e+03,8.02637e+00
1.87600e+03,8.02338e+00
1.87700e+03,8.02632e+00
1.87800e+03,8.02449e+00
1.87900e+03,8.02704e+00
1.88000e+03,8.02538e+00
1.88100e+03,8.03093e+00
1.88200e+03,8.03058e+00
1.88300e+03,8.03645e+00
1.88400e+03,8.03902e+00
1.88500e+03,8.04822e+00
1.88600e+03,8.04572e+00
1.88700e+03,8.04968e+00
1.88800e+03,8.04382e+00
1.88900e+03,8.04636e+00
1.89000e+03,8.04929e+00
1.89100e+03,8.05754e+00
1.89200e+03,8.05290e+00
1.89300e+03,8.06056e+00
1.89400e+03,8.06220e+00
1.89500e+03,8.06531e+00
1.89600e+03,8.05385e+00
1.89700e+03,8.05678e+00
1.89800e+03,8.05783e+00
1.89900e+03,8.06523e+00
1.90000e+03,8.07204e+00
1.90100e+03,8.06612e+00
1.90200e+03,8.06946e+00
1.90300e+03,8.06683e+00
1.90400e+03,8.07337e+00
1.90500e+03,8.07518e+00
1.90600e+03,8.07854e+00
1.90700e+03,8.08342e+00
1.90800e+03,8.08121e+00
1.90900e+03,8.08217e+00
1.91000e+03,8.08330e+00
1.91100e+03,8.08579e+00
1.91200e+03,8.08820e+00
1.91300e+03,8.09268e+00
1.91400e+03,8.09583e+00
1.91500e+03,8.09546e+00
1.91600e+03,8.09613e+00
1.91700e+03,8.10224e+00
1.91800e+03,8.10741e+00
1.91900e+03,8.11051e+00
1.92000e+03,8.10903e+00
1.92100e+03,8.11113e+00
1.92200e+03,8.11341e+00
1.92300e+03,8.11664e+00
1.92400e+03,8.11841e+00
1.92500e+03,8.12073e+00
1.92600e+03,8.11897e+00
1.92700e+03,8.11133e+00
1.92800e+03,8.11121e+00
1.92900e+03,8.11267e+00
1.93000e+03,8.11893e+00
1.93100e+03,8.12410e+00
1.93200e+03,8.13376e+00
1.93300e+03,8.12743e+00
1.93400e+03,8.13260e+00
1.93500e+03,8.13483e+00
1.93600e+03,8.13457e+00
1.93700e+03,8.13483e+00
1.93800e+03,8.13597e+00
1.93900e+03,8.14075e+00
1.94000e+03,8.14412e+00
1.94100e+03,8.14472e+00
1.94200e+03,8.15148e+00
1.94300e+03,8.15879e+00
1.94400e+03,8.15450e+00
1.94500e+03,8.15450e+00
1.94600e+03,8.14812e+00
1.94700e+03,8.15760e+00
1.94800e+03,8.16229e+00
1.94900e+03,8.16091e+00
1.95000e+03,8.15975e+00
1.95100e+03,8.16046e+00
1.95200e+03,8.17006e+00
1.95300e+03,8.17305e+00
1.95400e+03,8.18016e+00
1.95500e+03,8.18100e+00
1.95600e+03,8.17923e+00
1.95700e+03,8.18306e+00
1.95800e+03,8.18743e+00
1.95900e+03,8.18529e+00
1.96000e+03,8.18364e+00
1.96100e+03,8.19071e+00
1.96200e+03,8.20044e+00
1.96300e+03,8.19756e+00
1.96400e+03,8.19881e+00
1.96500e+03,8.19541e+00
1.96600e+03,8.20198e+00
1.96700e+03,8.20081e+00
1.96800e+03,8.20125e+00
1.96900e+03,8.20288e+00
1.97000e+03,8.20299e+00
1.97100e+03,8.20624e+00
1.97200e+03,8.20603e+00
1.97300e+03,8.21180e+00
1.97400e+03,8.22042e+00
1.97500e+03,8.22380e+00
1.97600e+03,8.22484e+00
1.97700e+03,8.22751e+00
1.97800e+03,8.23096e+00
1.97900e+03,8.23001e+00
1.98000e+03,8.23162e+00
1.98100e+03,8.23749e+00
1.98200e+03,8.23740e+00
1.98300e+03,8.23061e+00
1.98400e+03,8.23851e+00
1.98500e+03,8.24819e+00
1.98600e+03,8.25287e+00
1.98700e+03,8.25808e+00
1.98800e+03,8.25071e+00
1.98900e+03,8.25718e+00
1.99000e+03,8.25447e+00
1.99100e+03,8.25902e+00
1.99200e+03,8.26497e+00
1.99300e+03,8.27083e+00
1.99400e+03,8.27048e+00
1.99500e+03,8.26772e+00
1.99600e+03,8.26522e+00
1.99700e+03,8.27167e+00
1.99800e+03,8.27869e+00
1.99900e+03,8.28391e+00
2.00000e+03,8.28138e+00
2.00100e+03,8.27944e+00
2.00200e+03,8.28203e+00
2.00300e+03,8.28760e+00
2.00400e+03,8.28705e+00
2.00500e+03,8.29221e+00
2.00600e+03,8.29169e+00
2.00700e+03,8.29560e+00
2.00800e+03,8.29725e+00
2.00900e+03,8.29969e+00
2.01000e+03,8.29908e+00
2.01100e+03,8.30088e+00
2.01200e+03,8.29558e+00
2.01300e+03,8.30596e+00
2.01400e+03,8.30402e+00
2.01500e+03,8.31331e+00
2.01600e+03,8.31806e+00
2.01700e+03,8.32203e+00
2.01800e+03,8.32737e+00
2.01900e+03,8.32845e+00
2.02000e+03,8.33103e+00
2.02100e+03,8.33526e+00
2.02200e+03,8.34061e+00
2.02300e+03,8.34255e+00
2.02400e+03,8.34072e+00
2.02500e+03,8.34110e+00
2.02600e+03,8.34597e+00
2.02700e+03,8.35076e+00
2.02800e+03,8.35102e+00
2.02900e+03,8.34934e+00
2.03000e+03,8.35433e+00
2.03100e+03,8.35137e+00
2.03200e+03,8.35154e+00
2.03300e+03,8.35596e+00
2.03400e+03,8.36455e+00
2.03500e+03,8.36110e+00
2.03600e+03,8.36536e+00
2.03700e+03,8.36559e+00
2.03800e+03,8.37841e+00
2.03900e+03,8.37624e+00
2.04000e+03,8.39686e+00
2.04100e+03,8.39841e+00
2.04200e+03,8.40250e+00
2.04300e+03,8.39069e+00
2.04400e+03,8.39170e+00
2.04500e+03,8.39251e+00
2.04600e+03,8.39475e+00
2.04700e+03,8.39776e+00
