Pixels #,Intensity (a.u.)
1.74500e+03,9.06349e-01
1.74600e+03,9.04174e-01
1.74700e+03,9.04842e-01
1.74800e+03,9.05436e-01
1.74900e+03,9.08666e-01
1.75000e+03,9.07124e-01
1.75100e+03,9.03144e-01
1.75200e+03,9.05922e-01
1.75300e+03,9.03061e-01
1.75400e+03,9.03971e-01
1.75500e+03,9.03354e-01
1.75600e+03,9.06489e-01
1.75700e+03,9.06938e-01
1.75800e+03,9.03871e-01
1.75900e+03,9.04817e-01
1.76000e+03,9.05384e-01
1.76100e+03,9.04134e-01
1.76200e+03,9.03174e-01
1.76300e+03,9.02849e-01
1.76400e+03,9.04109e-01
1.76500e+03,9.06704e-01
1.76600e+03,9.05768e-01
1.76700e+03,9.04323e-01
1.76800e+03,9.03108e-01
1.76900e+03,9.15966e-01
1.77000e+03,9.01791e-01
1.77100e+03,9.03820e-01
1.77200e+03,9.01146e-01
1.77300e+03,9.06697e-01
1.77400e+03,9.02590e-01
1.77500e+03,9.00728e-01
1.77600e+03,9.02736e-01
1.77700e+03,9.00699e-01
1.77800e+03,9.03800e-01
1.77900e+03,8.99371e-01
1.78000e+03,9.02666e-01
1.78100e+03,9.02247e-01
1.78200e+03,9.03816e-01
1.78300e+03,9.01933e-01
1.78400e+03,9.09559e-01
1.78500e+03,9.02425e-01
1.78600e+03,9.00041e-01
1.78700e+03,9.02164e-01
1.78800e+03,9.01452e-01
1.78900e+03,9.01421e-01
1.79000e+03,9.01013e-01
1.79100e+03,8.99443e-01
1.79200e+03,8.99504e-01
1.79300e+03,8.98476e-01
1.79400e+03,9.00414e-01
1.79500e+03,9.05609e-01
1.79600e+03,8.99106e-01
1.79700e+03,8.98305e-01
1.79800e+03,8.97737e-01
1.79900e+03,9.00090e-01
1.80000e+03,8.98038e-01
1.80100e+03,8.98174e-01
1.80200e+03,9.02230e-01
1.80300e+03,9.01047e-01
1.80400e+03,9.00162e-01
1.80500e+03,8.99642e-01
1.80600e+03,9.02195e-01
1.80700e+03,9.01246e-01
1.80800e+03,8.98809e-01
1.80900e+03,9.10382e-01
1.81000e+03,8.98028e-01
1.81100e+03,8.99680e-01
1.81200e+03,8.97425e-01
1.81300e+03,9.01555e-01
1.81400e+03,8.97299e-01
1.81500e+03,8.98120e-01
1.81600e+03,9.02469e-01
1.81700e+03,9.04147e-01
1.81800e+03,8.96534e-01
1.81900e+03,8.98471e-01
1.82000e+03,9.01001e-01
1.82100e+03,8.98080e-01
1.82200e+03,9.00938e-01
1.82300e+03,8.97132e-01
1.82400e+03,8.99850e-01
1.82500e+03,9.08561e-01
1.82600e+03,9.00564e-01
1.82700e+03,8.98142e-01
1.82800e+03,9.00596e-01
1.82900e+03,9.05387e-01
1.83000e+03,9.04566e-01
1.83100e+03,9.01836e-01
1.83200e+03,8.99438e-01
1.83300e+03,9.03134e-01
1.83400e+03,9.10600e-01
1.83500e+03,9.02335e-01
1.83600e+03,9.03160e-01
1.83700e+03,9.03355e-01
1.83800e+03,9.05265e-01
1.83900e+03,9.06296e-01
1.84000e+03,9.03309e-01
1.84100e+03,9.04008e-01
1.84200e+03,9.02199e-01
1.84300e+03,9.04292e-01
1.84400e+03,9.02670e-01
1.84500e+03,9.03313e-01
1.84600e+03,9.15318e-01
1.84700e+03,9.03312e-01
1.84800e+03,9.04519e-01
1.84900e+03,8.99627e-01
1.85000e+03,8.97719e-01
1.85100e+03,8.98109e-01
1.85200e+03,8.97173e-01
1.85300e+03,8.96911e-01
1.85400e+03,9.00203e-01
1.85500e+03,8.94490e-01
1.85600e+03,8.94508e-01
1.85700e+03,8.91441e-01
1.85800e+03,8.94656e-01
1.85900e+03,8.92950e-01
1.86000e+03,8.93891e-01
1.86100e+03,8.93738e-01
1.86200e+03,8.92240e-01
1.86300e+03,8.92015e-01
1.86400e+03,8.91868e-01
1.86500e+03,8.93770e-01
1.86600e+03,8.88972e-01
1.86700e+03,8.86063e-01
1.86800e+03,8.88261e-01
1.86900e+03,8.87920e-01
1.87000e+03,8.89440e-01
1.87100e+03,8.91453e-01
1.87200e+03,8.88312e-01
1.87300e+03,8.86934e-01
1.87400e+03,8.85844e-01
1.87500e+03,8.90665e-01
1.87600e+03,8.86250e-01
1.87700e+03,8.87883e-01
1.87800e+03,8.88400e-01
1.87900e+03,8.85512e-01
1.88000e+03,8.86130e-01
1.88100e+03,8.85481e-01
1.88200e+03,8.87200e-01
1.88300e+03,8.87811e-01
1.88400e+03,8.83963e-01
1.88500e+03,8.84526e-01
1.88600e+03,8.84679e-01
1.88700e+03,8.88500e-01
1.88800e+03,8.87245e-01
1.88900e+03,8.85027e-01
1.89000e+03,8.85971e-01
1.89100e+03,8.82446e-01
1.89200e+03,8.85046e-01
1.89300e+03,8.83964e-01
1.89400e+03,8.83553e-01
1.89500e+03,8.83100e-01
1.89600e+03,8.87093e-01
1.89700e+03,8.82563e-01
1.89800e+03,8.86264e-01
1.89900e+03,8.80799e-01
1.90000e+03,8.81864e-01
1.90100e+03,8.84519e-01
1.90200e+03,8.80160e-01
1.90300e+03,8.82370e-01
1.90400e+03,8.79324e-01
1.90500e+03,8.80887e-01
1.90600e+03,8.83418e-01
1.90700e+03,8.80294e-01
1.90800e+03,8.82318e-01
1.90900e+03,8.79317e-01
1.91000e+03,8.81245e-01
1.91100e+03,8.80190e-01
1.91200e+03,8.80060e-01
1.91300e+03,8.80923e-01
1.91400e+03,8.77719e-01
1.91500e+03,8.79566e-01
1.91600e+03,8.78182e-01
1.91700e+03,8.78636e-01
1.91800e+03,8.91240e-01
1.91900e+03,8.79160e-01
1.92000e+03,8.79080e-01
1.92100e+03,8.93257e-01
1.92200e+03,8.74782e-01
1.92300e+03,8.75244e-01
1.92400e+03,8.77677e-01
1.92500e+03,8.97127e-01
1.92600e+03,8.75017e-01
1.92700e+03,8.76081e-01
1.92800e+03,8.77890e-01
1.92900e+03,8.77454e-01
1.93000e+03,8.83231e-01
1.93100e+03,8.75701e-01
1.93200e+03,8.82914e-01
1.93300e+03,8.77003e-01
1.93400e+03,8.77172e-01
1.93500e+03,8.76655e-01
1.93600e+03,8.74797e-01
1.93700e+03,8.75084e-01
1.93800e+03,8.79605e-01
1.93900e+03,8.75153e-01
1.94000e+03,8.74832e-01
1.94100e+03,8.75648e-01
1.94200e+03,8.75000e-01
1.94300e+03,8.75347e-01
1.94400e+03,8.79781e-01
1.94500e+03,8.73670e-01
1.94600e+03,8.74855e-01
1.94700e+03,8.73380e-01
1.94800e+03,8.90109e-01
1.94900e+03,8.76710e-01
1.95000e+03,8.73568e-01
1.95100e+03,8.73887e-01
1.95200e+03,8.76085e-01
1.95300e+03,8.76090e-01
1.95400e+03,8.76588e-01
1.95500e+03,8.77174e-01
1.95600e+03,8.75775e-01
1.95700e+03,8.75600e-01
1.95800e+03,8.79058e-01
1.95900e+03,8.73156e-01
1.96000e+03,8.75627e-01
1.96100e+03,8.76587e-01
1.96200e+03,8.74403e-01
1.96300e+03,8.73995e-01
1.96400e+03,8.74799e-01
1.96500e+03,8.74677e-01
1.96600e+03,8.74550e-01
1.96700e+03,8.74376e-01
1.96800e+03,8.82533e-01
1.96900e+03,8.74454e-01
1.97000e+03,8.76537e-01
1.97100e+03,8.73481e-01
1.97200e+03,8.75001e-01
1.97300e+03,8.72758e-01
1.97400e+03,8.73325e-01
1.97500e+03,8.73928e-01
1.97600e+03,8.72281e-01
1.97700e+03,8.72450e-01
1.97800e+03,8.72789e-01
1.97900e+03,8.75384e-01
1.98000e+03,8.73472e-01
1.98100e+03,8.70597e-01
1.98200e+03,8.71923e-01
1.98300e+03,8.71885e-01
1.98400e+03,8.70248e-01
1.98500e+03,8.70100e-01
1.98600e+03,8.72645e-01
1.98700e+03,8.77724e-01
1.98800e+03,8.73933e-01
1.98900e+03,8.76638e-01
1.99000e+03,8.79068e-01
1.99100e+03,8.84097e-01
1.99200e+03,8.82570e-01
1.99300e+03,8.87321e-01
1.99400e+03,8.92476e-01
1.99500e+03,8.88997e-01
1.99600e+03,8.91475e-01
1.99700e+03,8.90118e-01
1.99800e+03,8.88967e-01
1.99900e+03,8.90228e-01
2.00000e+03,8.88634e-01
2.00100e+03,8.88768e-01
2.00200e+03,8.84157e-01
2.00300e+03,8.82962e-01
2.00400e+03,8.83302e-01
2.00500e+03,8.84045e-01
2.00600e+03,8.80064e-01
2.00700e+03,8.75639e-01
2.00800e+03,8.76958e-01
2.00900e+03,8.78440e-01
2.01000e+03,8.73339e-01
2.01100e+03,8.73977e-01
2.01200e+03,8.72937e-01
2.01300e+03,8.73259e-01
2.01400e+03,8.70166e-01
2.01500e+03,8.70532e-01
2.01600e+03,8.69058e-01
2.01700e+03,8.67962e-01
2.01800e+03,8.69545e-01
2.01900e+03,8.70571e-01
2.02000e+03,8.66638e-01
2.02100e+03,8.66848e-01
2.02200e+03,8.66049e-01
2.02300e+03,8.65688e-01
2.02400e+03,8.68360e-01
2.02500e+03,8.66614e-01
2.02600e+03,8.67601e-01
2.02700e+03,8.65645e-01
2.02800e+03,8.64635e-01
2.02900e+03,8.65025e-01
2.03000e+03,8.64675e-01
2.03100e+03,8.65035e-01
2.03200e+03,8.65912e-01
2.03300e+03,8.63025e-01
2.03400e+03,8.66607e-01
2.03500e+03,8.66672e-01
2.03600e+03,8.63271e-01
2.03700e+03,8.62314e-01
2.03800e+03,8.61413e-01
2.03900e+03,8.61959e-01
2.04000e+03,8.65750e-01
2.04100e+03,8.66679e-01
2.04200e+03,8.63825e-01
2.04300e+03,8.65683e-01
2.04400e+03,8.60303e-01
2.04500e+03,8.62654e-01
2.04600e+03,8.62543e-01
2.04700e+03,8.64653e-01
