Pixels #,Intensity (a.u.)
1.74500e+03,1.50203e+02
1.74600e+03,1.50246e+02
1.74700e+03,1.50194e+02
1.74800e+03,1.50215e+02
1.74900e+03,1.50285e+02
1.75000e+03,1.50176e+02
1.75100e+03,1.50267e+02
1.75200e+03,1.50224e+02
1.75300e+03,1.50191e+02
1.75400e+03,1.50275e+02
1.75500e+03,1.50246e+02
1.75600e+03,1.50239e+02
1.75700e+03,1.50227e+02
1.75800e+03,1.50238e+02
1.75900e+03,1.50160e+02
1.76000e+03,1.50185e+02
1.76100e+03,1.50183e+02
1.76200e+03,1.50215e+02
1.76300e+03,1.50172e+02
1.76400e+03,1.50208e+02
1.76500e+03,1.50140e+02
1.76600e+03,1.50240e+02
1.76700e+03,1.50233e+02
1.76800e+03,1.50183e+02
1.76900e+03,1.50162e+02
1.77000e+03,1.50207e+02
1.77100e+03,1.50219e+02
1.77200e+03,1.50174e+02
1.77300e+03,1.50119e+02
1.77400e+03,1.50168e+02
1.77500e+03,1.50168e+02
1.77600e+03,1.50200e+02
1.77700e+03,1.50182e+02
1.77800e+03,1.50227e+02
1.77900e+03,1.50210e+02
1.78000e+03,1.50135e+02
1.78100e+03,1.50164e+02
1.78200e+03,1.50192e+02
1.78300e+03,1.50220e+02
1.78400e+03,1.50087e+02
1.78500e+03,1.50276e+02
1.78600e+03,1.50169e+02
1.78700e+03,1.50190e+02
1.78800e+03,1.50209e+02
1.78900e+03,1.50136e+02
1.79000e+03,1.50232e+02
1.79100e+03,1.50144e+02
1.79200e+03,1.50163e+02
1.79300e+03,1.50235e+02
1.79400e+03,1.50156e+02
1.79500e+03,1.50214e+02
1.79600e+03,1.50206e+02
1.79700e+03,1.50246e+02
1.79800e+03,1.50220e+02
1.79900e+03,1.50187e+02
1.80000e+03,1.50143e+02
1.80100e+03,1.50137e+02
1.80200e+03,1.50155e+02
1.80300e+03,1.50199e+02
1.80400e+03,1.50202e+02
1.80500e+03,1.50216e+02
1.80600e+03,1.50169e+02
1.80700e+03,1.50204e+02
1.80800e+03,1.50163e+02
1.80900e+03,1.50123e+02
1.81000e+03,1.50206e+02
1.81100e+03,1.50197e+02
1.81200e+03,1.50214e+02
1.81300e+03,1.50247e+02
1.81400e+03,1.50201e+02
1.81500e+03,1.50155e+02
1.81600e+03,1.50209e+02
1.81700e+03,1.50197e+02
1.81800e+03,1.50173e+02
1.81900e+03,1.50173e+02
1.82000e+03,1.50169e+02
1.82100e+03,1.50178e+02
1.82200e+03,1.50256e+02
1.82300e+03,1.50209e+02
1.82400e+03,1.50162e+02
1.82500e+03,1.50138e+02
1.82600e+03,1.50204e+02
1.82700e+03,1.50254e+02
1.82800e+03,1.50182e+02
1.82900e+03,1.50160e+02
1.83000e+03,1.50182e+02
1.83100e+03,1.50191e+02
1.83200e+03,1.50179e+02
1.83300e+03,1.50200e+02
1.83400e+03,1.50133e+02
1.83500e+03,1.50260e+02
1.83600e+03,1.50189e+02
1.83700e+03,1.50143e+02
1.83800e+03,1.50213e+02
1.83900e+03,1.50173e+02
1.84000e+03,1.50144e+02
1.84100e+03,1.50167e+02
1.84200e+03,1.50231e+02
1.84300e+03,1.50169e+02
1.84400e+03,1.50198e+02
1.84500e+03,1.50241e+02
1.84600e+03,1.50195e+02
1.84700e+03,1.50154e+02
1.84800e+03,1.50250e+02
1.84900e+03,1.50163e+02
1.85000e+03,1.50252e+02
1.85100e+03,1.50204e+02
1.85200e+03,1.50247e+02
1.85300e+03,1.50155e+02
1.85400e+03,1.50173e+02
1.85500e+03,1.50146e+02
1.85600e+03,1.50233e+02
1.85700e+03,1.50216e+02
1.85800e+03,1.50202e+02
1.85900e+03,1.50171e+02
1.86000e+03,1.50151e+02
1.86100e+03,1.50192e+02
1.86200e+03,1.50180e+02
1.86300e+03,1.50170e+02
1.86400e+03,1.50150e+02
1.86500e+03,1.50200e+02
1.86600e+03,1.50214e+02
1.86700e+03,1.50182e+02
1.86800e+03,1.50062e+02
1.86900e+03,1.50237e+02
1.87000e+03,1.50155e+02
1.87100e+03,1.50160e+02
1.87200e+03,1.50172e+02
1.87300e+03,1.50187e+02
1.87400e+03,1.50177e+02
1.87500e+03,1.50215e+02
1.87600e+03,1.50216e+02
1.87700e+03,1.50132e+02
1.87800e+03,1.50080e+02
1.87900e+03,1.50134e+02
1.88000e+03,1.50149e+02
1.88100e+03,1.50213e+02
1.88200e+03,1.50159e+02
1.88300e+03,1.50211e+02
1.88400e+03,1.50162e+02
1.88500e+03,1.50240e+02
1.88600e+03,1.50183e+02
1.88700e+03,1.50217e+02
1.88800e+03,1.50138e+02
1.88900e+03,1.50140e+02
1.89000e+03,1.50185e+02
1.89100e+03,1.50201e+02
1.89200e+03,1.50182e+02
1.89300e+03,1.50213e+02
1.89400e+03,1.50155e+02
1.89500e+03,1.50176e+02
1.89600e+03,1.50120e+02
1.89700e+03,1.50135e+02
1.89800e+03,1.50123e+02
1.89900e+03,1.50193e+02
1.90000e+03,1.50187e+02
1.90100e+03,1.50236e+02
1.90200e+03,1.50174e+02
1.90300e+03,1.50258e+02
1.90400e+03,1.50243e+02
1.90500e+03,1.50259e+02
1.90600e+03,1.50145e+02
1.90700e+03,1.50216e+02
1.90800e+03,1.50198e+02
1.90900e+03,1.50122e+02
1.91000e+03,1.50190e+02
1.91100e+03,1.50157e+02
1.91200e+03,1.50180e+02
1.91300e+03,1.50180e+02
1.91400e+03,1.50215e+02
1.91500e+03,1.50143e+02
1.91600e+03,1.50125e+02
1.91700e+03,1.50174e+02
1.91800e+03,1.50180e+02
1.91900e+03,1.50191e+02
1.92000e+03,1.50206e+02
1.92100e+03,1.50246e+02
1.92200e+03,1.50206e+02
1.92300e+03,1.50208e+02
1.92400e+03,1.50166e+02
1.92500e+03,1.50199e+02
1.92600e+03,1.50167e+02
1.92700e+03,1.50191e+02
1.92800e+03,1.50198e+02
1.92900e+03,1.50190e+02
1.93000e+03,1.50137e+02
1.93100e+03,1.50225e+02
1.93200e+03,1.50205e+02
1.93300e+03,1.50119e+02
1.93400e+03,1.50230e+02
1.93500e+03,1.50176e+02
1.93600e+03,1.50193e+02
1.93700e+03,1.50149e+02
1.93800e+03,1.50161e+02
1.93900e+03,1.50166e+02
1.94000e+03,1.50196e+02
1.94100e+03,1.50186e+02
1.94200e+03,1.50128e+02
1.94300e+03,1.50167e+02
1.94400e+03,1.50244e+02
1.94500e+03,1.50206e+02
1.94600e+03,1.50224e+02
1.94700e+03,1.50126e+02
1.94800e+03,1.50197e+02
1.94900e+03,1.50171e+02
1.95000e+03,1.50201e+02
1.95100e+03,1.50168e+02
1.95200e+03,1.50154e+02
1.95300e+03,1.50145e+02
1.95400e+03,1.50151e+02
1.95500e+03,1.50197e+02
1.95600e+03,1.50184e+02
1.95700e+03,1.50232e+02
1.95800e+03,1.50191e+02
1.95900e+03,1.50200e+02
1.96000e+03,1.50163e+02
1.96100e+03,1.50200e+02
1.96200e+03,1.50169e+02
1.96300e+03,1.50099e+02
1.96400e+03,1.50143e+02
1.96500e+03,1.50224e+02
1.96600e+03,1.50216e+02
1.96700e+03,1.50087e+02
1.96800e+03,1.50256e+02
1.96900e+03,1.50148e+02
1.97000e+03,1.50172e+02
1.97100e+03,1.50203e+02
1.97200e+03,1.50185e+02
1.97300e+03,1.50152e+02
1.97400e+03,1.50107e+02
1.97500e+03,1.50187e+02
1.97600e+03,1.50170e+02
1.97700e+03,1.50156e+02
1.97800e+03,1.50250e+02
1.97900e+03,1.50116e+02
1.98000e+03,1.50177e+02
1.98100e+03,1.50214e+02
1.98200e+03,1.50162e+02
1.98300e+03,1.50125e+02
1.98400e+03,1.50106e+02
1.98500e+03,1.50198e+02
1.98600e+03,1.50232e+02
1.98700e+03,1.50131e+02
1.98800e+03,1.50179e+02
1.98900e+03,1.50152e+02
1.99000e+03,1.50225e+02
1.99100e+03,1.50173e+02
1.99200e+03,1.50182e+02
1.99300e+03,1.50185e+02
1.99400e+03,1.50162e+02
1.99500e+03,1.50143e+02
1.99600e+03,1.50247e+02
1.99700e+03,1.50130e+02
1.99800e+03,1.50149e+02
1.99900e+03,1.50189e+02
2.00000e+03,1.50147e+02
2.00100e+03,1.50069e+02
2.00200e+03,1.50179e+02
2.00300e+03,1.50171e+02
2.00400e+03,1.50124e+02
2.00500e+03,1.50192e+02
2.00600e+03,1.50196e+02
2.00700e+03,1.50145e+02
2.00800e+03,1.50205e+02
2.00900e+03,1.50182e+02
2.01000e+03,1.50226e+02
2.01100e+03,1.50152e+02
2.01200e+03,1.50203e+02
2.01300e+03,1.50096e+02
2.01400e+03,1.50223e+02
2.01500e+03,1.50133e+02
2.01600e+03,1.50189e+02
2.01700e+03,1.50136e+02
2.01800e+03,1.50166e+02
2.01900e+03,1.50188e+02
2.02000e+03,1.50226e+02
2.02100e+03,1.50156e+02
2.02200e+03,1.50176e+02
2.02300e+03,1.50238e+02
2.02400e+03,1.50171e+02
2.02500e+03,1.50168e+02
2.02600e+03,1.50155e+02
2.02700e+03,1.50128e+02
2.02800e+03,1.50200e+02
2.02900e+03,1.50130e+02
2.03000e+03,1.50131e+02
2.03100e+03,1.50175e+02
2.03200e+03,1.50152e+02
2.03300e+03,1.50215e+02
2.03400e+03,1.50158e+02
2.03500e+03,1.50196e+02
2.03600e+03,1.50105e+02
2.03700e+03,1.50264e+02
2.03800e+03,1.50184e+02
2.03900e+03,1.50207e+02
2.04000e+03,1.50188e+02
2.04100e+03,1.50216e+02
2.04200e+03,1.50264e+02
2.04300e+03,1.50201e+02
2.04400e+03,1.50113e+02
2.04500e+03,1.50140e+02
2.04600e+03,1.50169e+02
2.04700e+03,1.50140e+02
