Pixels #,Intensity (a.u.)
1.74500e+03,7.72966e-01
1.74600e+03,7.72520e-01
1.74700e+03,7.72739e-01
1.74800e+03,7.73538e-01
1.74900e+03,7.75243e-01
1.75000e+03,7.74503e-01
1.75100e+03,7.72256e-01
1.75200e+03,7.73562e-01
1.75300e+03,7.72227e-01
1.75400e+03,7.72094e-01
1.75500e+03,7.71513e-01
1.75600e+03,7.72883e-01
1.75700e+03,7.72953e-01
1.75800e+03,7.72353e-01
1.75900e+03,7.72827e-01
1.76000e+03,7.73199e-01
1.76100e+03,7.71391e-01
1.76200e+03,7.71445e-01
1.76300e+03,7.71303e-01
1.76400e+03,7.72117e-01
1.76500e+03,7.75085e-01
1.76600e+03,7.74018e-01
1.76700e+03,7.71995e-01
1.76800e+03,7.73004e-01
1.76900e+03,7.80953e-01
1.77000e+03,7.71937e-01
1.77100e+03,7.72641e-01
1.77200e+03,7.70991e-01
1.77300e+03,7.74586e-01
1.77400e+03,7.72036e-01
1.77500e+03,7.72333e-01
1.77600e+03,7.72660e-01
1.77700e+03,7.71698e-01
1.77800e+03,7.73812e-01
1.77900e+03,7.70618e-01
1.78000e+03,7.72504e-01
1.78100e+03,7.72059e-01
1.78200e+03,7.73632e-01
1.78300e+03,7.73271e-01
1.78400e+03,7.79156e-01
1.78500e+03,7.72763e-01
1.78600e+03,7.72177e-01
1.78700e+03,7.73080e-01
1.78800e+03,7.73553e-01
1.78900e+03,7.71770e-01
1.79000e+03,7.72783e-01
1.79100e+03,7.71731e-01
1.79200e+03,7.71973e-01
1.79300e+03,7.72435e-01
1.79400e+03,7.72268e-01
1.79500e+03,7.77734e-01
1.79600e+03,7.72318e-01
1.79700e+03,7.71910e-01
1.79800e+03,7.71511e-01
1.79900e+03,7.72751e-01
1.80000e+03,7.72996e-01
1.80100e+03,7.71854e-01
1.80200e+03,7.74830e-01
1.80300e+03,7.73231e-01
1.80400e+03,7.73176e-01
1.80500e+03,7.73063e-01
1.80600e+03,7.75945e-01
1.80700e+03,7.73863e-01
1.80800e+03,7.73389e-01
1.80900e+03,7.81024e-01
1.81000e+03,7.71636e-01
1.81100e+03,7.72824e-01
1.81200e+03,7.72402e-01
1.81300e+03,7.74678e-01
1.81400e+03,7.72244e-01
1.81500e+03,7.72810e-01
1.81600e+03,7.76404e-01
1.81700e+03,7.78029e-01
1.81800e+03,7.71833e-01
1.81900e+03,7.72949e-01
1.82000e+03,7.73092e-01
1.82100e+03,7.72914e-01
1.82200e+03,7.74220e-01
1.82300e+03,7.71161e-01
1.82400e+03,7.72616e-01
1.82500e+03,7.80416e-01
1.82600e+03,7.73073e-01
1.82700e+03,7.71873e-01
1.82800e+03,7.73040e-01
1.82900e+03,7.74923e-01
1.83000e+03,7.75239e-01
1.83100e+03,7.72202e-01
1.83200e+03,7.70877e-01
1.83300e+03,7.72698e-01
1.83400e+03,7.79143e-01
1.83500e+03,7.71548e-01
1.83600e+03,7.72212e-01
1.83700e+03,7.72279e-01
1.83800e+03,7.73127e-01
1.83900e+03,7.73355e-01
1.84000e+03,7.71765e-01
1.84100e+03,7.72283e-01
1.84200e+03,7.72276e-01
1.84300e+03,7.72696e-01
1.84400e+03,7.72558e-01
1.84500e+03,7.72034e-01
1.84600e+03,7.84316e-01
1.84700e+03,7.74084e-01
1.84800e+03,7.75341e-01
1.84900e+03,7.73106e-01
1.85000e+03,7.73130e-01
1.85100e+03,7.72786e-01
1.85200e+03,7.72757e-01
1.85300e+03,7.72556e-01
1.85400e+03,7.76128e-01
1.85500e+03,7.71943e-01
1.85600e+03,7.71960e-01
1.85700e+03,7.71280e-01
1.85800e+03,7.73442e-01
1.85900e+03,7.71919e-01
1.86000e+03,7.73661e-01
1.86100e+03,7.74368e-01
1.86200e+03,7.72729e-01
1.86300e+03,7.73201e-01
1.86400e+03,7.73566e-01
1.86500e+03,7.75518e-01
1.86600e+03,7.72006e-01
1.86700e+03,7.71194e-01
1.86800e+03,7.73325e-01
1.86900e+03,7.72037e-01
1.87000e+03,7.73490e-01
1.87100e+03,7.74623e-01
1.87200e+03,7.73327e-01
1.87300e+03,7.72147e-01
1.87400e+03,7.71560e-01
1.87500e+03,7.75094e-01
1.87600e+03,7.72068e-01
1.87700e+03,7.73993e-01
1.87800e+03,7.73877e-01
1.87900e+03,7.71944e-01
1.88000e+03,7.72120e-01
1.88100e+03,7.73178e-01
1.88200e+03,7.74127e-01
1.88300e+03,7.74416e-01
1.88400e+03,7.71077e-01
1.88500e+03,7.73403e-01
1.88600e+03,7.72956e-01
1.88700e+03,7.75166e-01
1.88800e+03,7.74508e-01
1.88900e+03,7.73155e-01
1.89000e+03,7.73359e-01
1.89100e+03,7.71961e-01
1.89200e+03,7.74078e-01
1.89300e+03,7.72441e-01
1.89400e+03,7.73009e-01
1.89500e+03,7.72654e-01
1.89600e+03,7.75393e-01
1.89700e+03,7.73343e-01
1.89800e+03,7.75451e-01
1.89900e+03,7.72302e-01
1.90000e+03,7.72151e-01
1.90100e+03,7.74029e-01
1.90200e+03,7.71900e-01
1.90300e+03,7.73075e-01
1.90400e+03,7.70849e-01
1.90500e+03,7.73057e-01
1.90600e+03,7.74940e-01
1.90700e+03,7.72839e-01
1.90800e+03,7.73101e-01
1.90900e+03,7.71990e-01
1.91000e+03,7.73233e-01
1.91100e+03,7.73443e-01
1.91200e+03,7.72851e-01
1.91300e+03,7.73709e-01
1.91400e+03,7.71647e-01
1.91500e+03,7.73160e-01
1.91600e+03,7.72669e-01
1.91700e+03,7.72912e-01
1.91800e+03,7.81347e-01
1.91900e+03,7.73053e-01
1.92000e+03,7.73169e-01
1.92100e+03,7.84885e-01
1.92200e+03,7.71250e-01
1.92300e+03,7.71873e-01
1.92400e+03,7.74190e-01
1.92500e+03,7.88571e-01
1.92600e+03,7.71695e-01
1.92700e+03,7.71082e-01
1.92800e+03,7.73168e-01
1.92900e+03,7.74018e-01
1.93000e+03,7.77739e-01
1.93100e+03,7.72497e-01
1.93200e+03,7.76765e-01
1.93300e+03,7.72677e-01
1.93400e+03,7.73333e-01
1.93500e+03,7.73461e-01
1.93600e+03,7.72714e-01
1.93700e+03,7.71713e-01
1.93800e+03,7.75795e-01
1.93900e+03,7.71921e-01
1.94000e+03,7.71999e-01
1.94100e+03,7.73364e-01
1.94200e+03,7.71901e-01
1.94300e+03,7.72677e-01
1.94400e+03,7.77061e-01
1.94500e+03,7.72897e-01
1.94600e+03,7.72804e-01
1.94700e+03,7.71957e-01
1.94800e+03,7.83908e-01
1.94900e+03,7.73546e-01
1.95000e+03,7.72697e-01
1.95100e+03,7.72504e-01
1.95200e+03,7.74707e-01
1.95300e+03,7.73769e-01
1.95400e+03,7.74835e-01
1.95500e+03,7.73689e-01
1.95600e+03,7.73133e-01
1.95700e+03,7.73898e-01
1.95800e+03,7.76251e-01
1.95900e+03,7.71991e-01
1.96000e+03,7.72841e-01
1.96100e+03,7.73332e-01
1.96200e+03,7.71897e-01
1.96300e+03,7.72295e-01
1.96400e+03,7.72508e-01
1.96500e+03,7.73367e-01
1.96600e+03,7.72272e-01
1.96700e+03,7.72625e-01
1.96800e+03,7.78139e-01
1.96900e+03,7.73709e-01
1.97000e+03,7.74368e-01
1.97100e+03,7.72861e-01
1.97200e+03,7.73757e-01
1.97300e+03,7.73450e-01
1.97400e+03,7.72954e-01
1.97500e+03,7.73922e-01
1.97600e+03,7.71905e-01
1.97700e+03,7.72775e-01
1.97800e+03,7.73311e-01
1.97900e+03,7.73924e-01
1.98000e+03,7.74624e-01
1.98100e+03,7.73151e-01
1.98200e+03,7.72812e-01
1.98300e+03,7.73644e-01
1.98400e+03,7.72394e-01
1.98500e+03,7.71914e-01
1.98600e+03,7.73684e-01
1.98700e+03,7.76844e-01
1.98800e+03,7.73329e-01
1.98900e+03,7.73186e-01
1.99000e+03,7.74274e-01
1.99100e+03,7.77945e-01
1.99200e+03,7.73893e-01
1.99300e+03,7.75255e-01
1.99400e+03,7.78040e-01
1.99500e+03,7.74761e-01
1.99600e+03,7.75416e-01
1.99700e+03,7.73453e-01
1.99800e+03,7.73516e-01
1.99900e+03,7.73460e-01
2.00000e+03,7.72694e-01
2.00100e+03,7.74083e-01
2.00200e+03,7.73407e-01
2.00300e+03,7.73279e-01
2.00400e+03,7.74328e-01
2.00500e+03,7.75320e-01
2.00600e+03,7.74363e-01
2.00700e+03,7.72502e-01
2.00800e+03,7.73851e-01
2.00900e+03,7.76129e-01
2.01000e+03,7.73646e-01
2.01100e+03,7.74738e-01
2.01200e+03,7.74410e-01
2.01300e+03,7.75164e-01
2.01400e+03,7.72972e-01
2.01500e+03,7.74316e-01
2.01600e+03,7.72936e-01
2.01700e+03,7.73650e-01
2.01800e+03,7.73898e-01
2.01900e+03,7.74278e-01
2.02000e+03,7.73171e-01
2.02100e+03,7.73484e-01
2.02200e+03,7.72764e-01
2.02300e+03,7.73363e-01
2.02400e+03,7.74444e-01
2.02500e+03,7.73644e-01
2.02600e+03,7.74626e-01
2.02700e+03,7.74047e-01
2.02800e+03,7.72950e-01
2.02900e+03,7.72585e-01
2.03000e+03,7.73185e-01
2.03100e+03,7.72894e-01
2.03200e+03,7.73623e-01
2.03300e+03,7.72882e-01
2.03400e+03,7.74267e-01
2.03500e+03,7.75834e-01
2.03600e+03,7.72520e-01
2.03700e+03,7.72692e-01
2.03800e+03,7.71858e-01
2.03900e+03,7.72318e-01
2.04000e+03,7.74641e-01
2.04100e+03,7.75233e-01
2.04200e+03,7.74563e-01
2.04300e+03,7.75879e-01
2.04400e+03,7.72024e-01
2.04500e+03,7.73714e-01
2.04600e+03,7.73384e-01
2.04700e+03,7.74958e-01
