Pixels #,Intensity (a.u.)
1.74500e+03,1.79914e+00
1.74600e+03,1.79678e+00
1.74700e+03,1.79411e+00
1.74800e+03,1.79237e+00
1.74900e+03,1.79626e+00
1.75000e+03,1.79045e+00
1.75100e+03,1.78989e+00
1.75200e+03,1.78777e+00
1.75300e+03,1.78325e+00
1.75400e+03,1.78343e+00
1.75500e+03,1.78208e+00
1.75600e+03,1.78204e+00
1.75700e+03,1.78270e+00
1.75800e+03,1.77603e+00
1.75900e+03,1.77936e+00
1.76000e+03,1.77616e+00
1.76100e+03,1.77469e+00
1.76200e+03,1.77122e+00
1.76300e+03,1.77102e+00
1.76400e+03,1.76569e+00
1.76500e+03,1.77056e+00
1.76600e+03,1.76572e+00
1.76700e+03,1.76329e+00
1.76800e+03,1.76029e+00
1.76900e+03,1.77213e+00
1.77000e+03,1.75984e+00
1.77100e+03,1.76114e+00
1.77200e+03,1.75538e+00
1.77300e+03,1.75747e+00
1.77400e+03,1.75572e+00
1.77500e+03,1.75297e+00
1.77600e+03,1.75288e+00
1.77700e+03,1.75069e+00
1.77800e+03,1.75083e+00
1.77900e+03,1.74933e+00
1.78000e+03,1.74554e+00
1.78100e+03,1.74813e+00
1.78200e+03,1.74780e+00
1.78300e+03,1.74463e+00
1.78400e+03,1.74871e+00
1.78500e+03,1.74072e+00
1.78600e+03,1.73543e+00
1.78700e+03,1.73878e+00
1.78800e+03,1.73911e+00
1.78900e+03,1.73070e+00
1.79000e+03,1.73378e+00
1.79100e+03,1.72915e+00
1.79200e+03,1.73004e+00
1.79300e+03,1.72874e+00
1.79400e+03,1.72781e+00
1.79500e+03,1.73509e+00
1.79600e+03,1.72309e+00
1.79700e+03,1.72096e+00
1.79800e+03,1.72108e+00
1.79900e+03,1.72128e+00
1.80000e+03,1.72034e+00
1.80100e+03,1.72202e+00
1.80200e+03,1.72255e+00
1.80300e+03,1.71806e+00
1.80400e+03,1.71823e+00
1.80500e+03,1.71506e+00
1.80600e+03,1.71708e+00
1.80700e+03,1.71578e+00
1.80800e+03,1.70909e+00
1.80900e+03,1.72124e+00
1.81000e+03,1.70478e+00
1.81100e+03,1.70985e+00
1.81200e+03,1.70455e+00
1.81300e+03,1.70599e+00
1.81400e+03,1.70153e+00
1.81500e+03,1.70087e+00
1.81600e+03,1.70365e+00
1.81700e+03,1.70100e+00
1.81800e+03,1.69477e+00
1.81900e+03,1.69761e+00
1.82000e+03,1.69568e+00
1.82100e+03,1.69171e+00
1.82200e+03,1.69761e+00
1.82300e+03,1.68974e+00
1.82400e+03,1.68814e+00
1.82500e+03,1.69742e+00
1.82600e+03,1.68934e+00
1.82700e+03,1.68641e+00
1.82800e+03,1.68618e+00
1.82900e+03,1.68704e+00
1.83000e+03,1.68925e+00
1.83100e+03,1.68293e+00
1.83200e+03,1.67729e+00
1.83300e+03,1.68092e+00
1.83400e+03,1.68675e+00
1.83500e+03,1.67594e+00
1.83600e+03,1.67674e+00
1.83700e+03,1.67380e+00
1.83800e+03,1.67513e+00
1.83900e+03,1.67407e+00
1.84000e+03,1.67103e+00
1.84100e+03,1.66906e+00
1.84200e+03,1.66541e+00
1.84300e+03,1.66328e+00
1.84400e+03,1.66560e+00
1.84500e+03,1.66409e+00
1.84600e+03,1.67544e+00
1.84700e+03,1.66194e+00
1.84800e+03,1.66266e+00
1.84900e+03,1.65924e+00
1.85000e+03,1.65656e+00
1.85100e+03,1.65634e+00
1.85200e+03,1.65657e+00
1.85300e+03,1.65268e+00
1.85400e+03,1.65752e+00
1.85500e+03,1.65167e+00
1.85600e+03,1.65154e+00
1.85700e+03,1.64861e+00
1.85800e+03,1.65028e+00
1.85900e+03,1.64665e+00
1.86000e+03,1.64880e+00
1.86100e+03,1.64846e+00
1.86200e+03,1.64611e+00
1.86300e+03,1.64355e+00
1.86400e+03,1.64386e+00
1.86500e+03,1.64315e+00
1.86600e+03,1.64093e+00
1.86700e+03,1.63646e+00
1.86800e+03,1.63776e+00
1.86900e+03,1.63866e+00
1.87000e+03,1.63474e+00
1.87100e+03,1.63768e+00
1.87200e+03,1.63757e+00
1.87300e+03,1.63298e+00
1.87400e+03,1.63107e+00
1.87500e+03,1.63367e+00
1.87600e+03,1.63084e+00
1.87700e+03,1.63192e+00
1.87800e+03,1.63153e+00
1.87900e+03,1.62969e+00
1.88000e+03,1.62469e+00
1.88100e+03,1.62328e+00
1.88200e+03,1.62379e+00
1.88300e+03,1.62450e+00
1.88400e+03,1.61773e+00
1.88500e+03,1.61703e+00
1.88600e+03,1.61934e+00
1.88700e+03,1.62177e+00
1.88800e+03,1.61825e+00
1.88900e+03,1.61563e+00
1.89000e+03,1.61427e+00
1.89100e+03,1.60933e+00
1.89200e+03,1.61281e+00
1.89300e+03,1.61029e+00
1.89400e+03,1.61166e+00
1.89500e+03,1.60749e+00
1.89600e+03,1.60995e+00
1.89700e+03,1.60473e+00
1.89800e+03,1.60718e+00
1.89900e+03,1.60381e+00
1.90000e+03,1.60567e+00
1.90100e+03,1.60424e+00
1.90200e+03,1.59807e+00
1.90300e+03,1.59851e+00
1.90400e+03,1.59738e+00
1.90500e+03,1.59814e+00
1.90600e+03,1.59856e+00
1.90700e+03,1.59185e+00
1.90800e+03,1.59318e+00
1.90900e+03,1.58981e+00
1.91000e+03,1.59288e+00
1.91100e+03,1.59001e+00
1.91200e+03,1.59116e+00
1.91300e+03,1.58884e+00
1.91400e+03,1.58412e+00
1.91500e+03,1.58579e+00
1.91600e+03,1.58242e+00
1.91700e+03,1.58236e+00
1.91800e+03,1.59403e+00
1.91900e+03,1.58249e+00
1.92000e+03,1.58155e+00
1.92100e+03,1.59070e+00
1.92200e+03,1.57323e+00
1.92300e+03,1.57434e+00
1.92400e+03,1.57249e+00
1.92500e+03,1.58881e+00
1.92600e+03,1.57174e+00
1.92700e+03,1.56741e+00
1.92800e+03,1.56743e+00
1.92900e+03,1.56801e+00
1.93000e+03,1.57211e+00
1.93100e+03,1.56699e+00
1.93200e+03,1.57024e+00
1.93300e+03,1.56230e+00
1.93400e+03,1.56486e+00
1.93500e+03,1.56027e+00
1.93600e+03,1.56029e+00
1.93700e+03,1.55659e+00
1.93800e+03,1.55960e+00
1.93900e+03,1.55341e+00
1.94000e+03,1.55492e+00
1.94100e+03,1.55112e+00
1.94200e+03,1.55175e+00
1.94300e+03,1.55070e+00
1.94400e+03,1.55600e+00
1.94500e+03,1.54691e+00
1.94600e+03,1.54760e+00
1.94700e+03,1.54373e+00
1.94800e+03,1.55871e+00
1.94900e+03,1.54463e+00
1.95000e+03,1.54157e+00
1.95100e+03,1.54270e+00
1.95200e+03,1.54039e+00
1.95300e+03,1.54167e+00
1.95400e+03,1.53926e+00
1.95500e+03,1.54146e+00
1.95600e+03,1.53402e+00
1.95700e+03,1.53517e+00
1.95800e+03,1.53900e+00
1.95900e+03,1.53215e+00
1.96000e+03,1.53236e+00
1.96100e+03,1.53020e+00
1.96200e+03,1.52964e+00
1.96300e+03,1.52563e+00
1.96400e+03,1.52693e+00
1.96500e+03,1.52342e+00
1.96600e+03,1.52374e+00
1.96700e+03,1.52301e+00
1.96800e+03,1.52776e+00
1.96900e+03,1.52080e+00
1.97000e+03,1.52285e+00
1.97100e+03,1.51523e+00
1.97200e+03,1.51834e+00
1.97300e+03,1.51522e+00
1.97400e+03,1.51793e+00
1.97500e+03,1.51455e+00
1.97600e+03,1.51030e+00
1.97700e+03,1.51243e+00
1.97800e+03,1.51003e+00
1.97900e+03,1.51213e+00
1.98000e+03,1.51080e+00
1.98100e+03,1.50602e+00
1.98200e+03,1.50563e+00
1.98300e+03,1.50535e+00
1.98400e+03,1.50304e+00
1.98500e+03,1.49921e+00
1.98600e+03,1.50097e+00
1.98700e+03,1.50381e+00
1.98800e+03,1.49940e+00
1.98900e+03,1.49699e+00
1.99000e+03,1.49777e+00
1.99100e+03,1.50029e+00
1.99200e+03,1.49435e+00
1.99300e+03,1.49320e+00
1.99400e+03,1.49806e+00
1.99500e+03,1.49329e+00
1.99600e+03,1.49228e+00
1.99700e+03,1.49032e+00
1.99800e+03,1.49068e+00
1.99900e+03,1.48560e+00
2.00000e+03,1.48696e+00
2.00100e+03,1.48591e+00
2.00200e+03,1.48212e+00
2.00300e+03,1.48309e+00
2.00400e+03,1.48304e+00
2.00500e+03,1.48223e+00
2.00600e+03,1.48032e+00
2.00700e+03,1.47739e+00
2.00800e+03,1.48019e+00
2.00900e+03,1.48162e+00
2.01000e+03,1.47411e+00
2.01100e+03,1.47552e+00
2.01200e+03,1.47488e+00
2.01300e+03,1.47532e+00
2.01400e+03,1.46969e+00
2.01500e+03,1.47158e+00
2.01600e+03,1.46728e+00
2.01700e+03,1.46735e+00
2.01800e+03,1.46944e+00
2.01900e+03,1.46766e+00
2.02000e+03,1.46559e+00
2.02100e+03,1.46432e+00
2.02200e+03,1.46174e+00
2.02300e+03,1.46101e+00
2.02400e+03,1.46500e+00
2.02500e+03,1.46155e+00
2.02600e+03,1.46105e+00
2.02700e+03,1.45639e+00
2.02800e+03,1.45671e+00
2.02900e+03,1.45279e+00
2.03000e+03,1.45444e+00
2.03100e+03,1.45387e+00
2.03200e+03,1.45293e+00
2.03300e+03,1.45054e+00
2.03400e+03,1.45162e+00
2.03500e+03,1.45244e+00
2.03600e+03,1.44702e+00
2.03700e+03,1.44610e+00
2.03800e+03,1.44360e+00
2.03900e+03,1.44233e+00
2.04000e+03,1.44546e+00
2.04100e+03,1.44570e+00
2.04200e+03,1.44354e+00
2.04300e+03,1.44368e+00
2.04400e+03,1.43640e+00
2.04500e+03,1.43892e+00
2.04600e+03,1.43911e+00
2.04700e+03,1.43876e+00
