Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1561.0,0.00635441,629.1858359209375,2903.4369860081283,2901.972980062868,0.00519472,0.0048666041370782
1562.0,0.00536563,629.2408316955061,2904.8260859378834,2903.360290953415,0.00519472,0.004866604116871003
1563.0,0.00371766,629.2958274700748,2906.214943073635,2904.747359362656,0.0037848,0.003456684096663807
1564.0,0.00255797,629.3508232446433,2907.6035574790308,2906.134185354157,0.0037848,0.003456684076456611
1565.0,0.0037848,629.4058190192119,2908.991929217704,2907.520768991469,0.0037848,0.0034566840562494138
1566.0,0.00445315,629.4608147937805,2910.3800583532548,2908.9071103381098,0.0037848,0.0034566840360422176
1567.0,0.00421816,629.515810568349,2911.7679449492666,2910.2932094575817,0.0037848,0.003456684015835021
1568.0,0.00207274,629.5708063429176,2913.1555890693016,2911.6790664133646,0.00207274,0.0017446239956278244
1569.0,0.000229457,629.6258021174863,2914.542990776897,2913.064681268914,0.00207274,0.0017446239754206278
1570.0,0.000772681,629.6807978920548,2915.930150135567,2914.450054087662,0.00207274,0.0017446238739145066
1571.0,0.00377871,629.7357936666234,2917.317067208814,2915.8351849330293,0.00377871,0.003450593772408385
1572.0,0.00398318,629.790789441192,2918.7037420601023,2917.2200738683987,0.00398318,0.0036550636709022644
1573.0,0.00520391,629.8457852157605,2920.090174752879,2918.6047209571357,0.00520391,0.004875793569396143
1574.0,0.00614997,629.9007809903292,2921.4763653505815,2919.989126262595,0.00520391,0.004875793467890022
1575.0,0.00591498,629.9557767648978,2922.862313916607,2921.373289848094,0.00520391,0.0048757933663839004
1576.0,0.00291811,630.0107725394664,2924.248020514345,2922.757211776939,0.00368412,0.003356003264877779
1577.0,0.00174622,630.0657683140349,2925.633485207149,2924.1408921124025,0.00368412,0.003356003163371658
1578.0,0.00368412,630.1207640886036,2927.0187080583655,2925.524330917749,0.00368412,0.0033560030618655368
1579.0,0.0051673,630.1757598631722,2928.403689131309,2926.907528256212,0.0051673,0.004839182960359415
1580.0,0.00597603,630.2307556377407,2929.788428489269,2928.290484190999,0.0051673,0.004839182858853294
1581.0,0.0052497,630.2857514123093,2931.172926195528,2929.673198785312,0.0052497,0.0049215827573471736
1582.0,0.0046485,630.3407471868779,2932.55718231333,2931.055672102312,0.0052497,0.004921582655841052
1583.0,0.00627816,630.3957429614464,2933.9411969059033,2932.437904205147,0.0046485,0.004320382554334931
1584.0,0.00386724,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00386724,0.0035391224528288096
1585.0,0.00369024,630.5057345105837,2936.7085017681784,2935.20164502081,0.00369024,0.0033621223513226883
1586.0,0.00291203,630.5607302851522,2938.091792164222,2936.5831538598172,0.00369024,0.003362122249816567
1587.0,0.00319585,630.6157260597208,2939.4748412877343,2937.9644217370305,0.00350408,0.003175962148310446
1588.0,0.00468208,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00350408,0.003175962046804325
1589.0,0.00350408,630.725717608858,2942.2402159696103,2940.726234858198,0.00430976,0.003981641945298204
1590.0,0.00548776,630.7807133834266,2943.622541654147,2942.1067802281623,0.00468208,0.004353961843792082
1591.0,0.00430976,630.8357091579952,2945.0046263184913,2943.487084888347,0.00546335,0.005135231742285961
1592.0,0.00546335,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00546335,0.005135231640779839
1593.0,0.00548471,630.9457007071323,2947.7680728387045,2946.246972331155,0.00430976,0.003981641539273719
1594.0,0.00294256,631.000696481701,2949.149434820569,2947.6265552396117,0.00336676,0.0030386414377675973
1595.0,0.00336676,631.0556922562696,2950.5305560342313,2949.005897689955,0.00336676,0.003038641336261476
1596.0,0.00238408,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00336676,0.003038641234755355
1597.0,0.00421212,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00417244,0.003844321133249234
1598.0,0.00417244,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00421212,0.0038840010317431123
1599.0,0.00475229,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00421212,0.003884000930236991
1600.0,0.00437081,631.3306711291125,2957.432552781732,2955.899005269348,0.00417244,0.0038443208287308704
1601.0,0.00327827,631.3856669036811,2958.81223070721,2957.276906290336,0.00423349,0.003905370727224749
1602.0,0.00399545,631.4406626782496,2960.19166830462,2958.6545672927773,0.00423349,0.003905370625718628
1603.0,0.00423349,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00423349,0.0039053705242125068
1604.0,0.00571056,631.5506542273869,2962.949822766386,2961.4091694928466,0.00423349,0.0039053704227063855
1605.0,0.00456003,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00423349,0.0039053703212002643
1606.0,0.00358041,631.660645776524,2965.7070166690764,2964.162812370956,0.00358041,0.0032522902196941428
1607.0,0.00160589,631.7156415510926,2967.085253567567,2965.5392742208733,0.00275032,0.0024222001181880217
1608.0,0.000974168,631.7706373256611,2968.463250514397,2966.915496428166,0.00275032,0.0024222000166819004
1609.0,0.00275032,631.8256331002298,2969.84100757223,2968.291479055418,0.00168829,0.0013601699151757792
1610.0,0.00320504,631.8806288747984,2971.2185248036994,2969.667222165182,0.00168829,0.001360169813669658
1611.0,0.00168829,631.9356246493669,2972.5958022714194,2971.042725819991,0.00231087,0.0019827497121635367
1612.0,0.000455367,631.9906204239355,2973.9728400379836,2972.4179900823588,0.00231087,0.0019827496106574155
1613.0,0.00231087,632.0456161985041,2975.349638165965,2973.793015014777,0.00231087,0.0019827496230391886
1614.0,0.00323251,632.1006119730728,2976.72619671791,2975.167800679712,0.00231087,0.001982749635420962
1615.0,0.00308908,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00308908,0.0027609596478027354
1616.0,0.00105047,632.2106035222099,2979.478595343775,2977.9166544568934,0.00323251,0.002904389660184509
1617.0,0.0032844,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0032844,0.0029562796725662818
1618.0,0.00542982,632.320595071347,2982.230036415543,2980.664551913224,0.00542982,0.005101699684948055
1619.0,0.00719681,632.3755908459157,2983.605398024782,2982.0381421770103,0.00542982,0.005101699697329829
1620.0,0.0054817,632.4305866204843,2984.980520432826,2983.411493547672,0.00542982,0.0051016997097116015
1621.0,0.00392833,632.4855823950528,2986.3554037020626,2984.784606087516,0.00392833,0.0036002097220933747
1622.0,0.00268625,632.5405781696214,2987.730047894878,2986.1574798588485,0.00268625,0.0023581297344751483
1623.0,0.00167305,632.59557394419,2989.1044530736203,2987.5301149239367,0.00268625,0.0023581297468569214
1624.0,0.00230172,632.6505697187586,2990.478619300618,2988.9025113450293,0.00230172,0.0019735997592386953
1625.0,0.00315318,632.7055654933272,2991.852546638191,2990.2746691843663,0.00211862,0.0017904997716204683
1626.0,0.00183175,632.7605612678958,2993.22623514862,2991.6465885041475,0.00211862,0.0017904997840022417
1627.0,0.00211862,632.8155570424643,2994.599684894173,2993.018269366561,0.00211862,0.001790499796384015
1628.0,0.00172799,632.870552817033,2995.9728959370987,2994.3897118337754,0.00183175,0.0015036298087657885
1629.0,0.00246042,632.9255485916016,2997.345868339617,2995.7609159679305,0.00211862,0.0017904998211475617
1630.0,0.0016517,632.9805443661701,2998.718602163931,2997.131881831149,0.00223459,0.001906469833529335
1631.0,0.00223459,633.0355401407387,3000.091097472221,2998.502609485531,0.00223459,0.0019064698459111086
1632.0,0.00280833,633.0905359153073,3001.4633543266477,2999.873098993158,0.00223459,0.001906469858292882
1633.0,0.00198435,633.145531689876,3002.835372789348,3001.243350416086,0.00280833,0.0024802098706746553
1634.0,0.00406568,633.2005274644445,3004.207152922432,3002.6133638163456,0.00406568,0.0037375598830564293
1635.0,0.00411146,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00406568,0.0037375598954382024
1636.0,0.00415113,633.3105190135816,3006.94999844812,3005.352676796907,0.00406568,0.003737559907819976
1637.0,0.00125192,633.3655147881502,3008.3210639648473,3006.7219765011732,0.00411146,0.003783339920201749
1638.0,0.00240855,633.4205105627188,3009.6918914002104,3008.091038430703,0.00415113,0.0038230099325835226
1639.0,0.00430067,633.4755063372875,3011.0624808162142,3009.4598626474217,0.00430067,0.003972549944965296
1640.0,0.00630876,633.530502111856,3012.432832274843,3010.8284492132334,0.00446242,0.004134299957347069
1641.0,0.00461501,633.5854978864246,3013.8029458380697,3012.196798190032,0.00461501,0.004286889969728843
1642.0,0.00446242,633.6404936609932,3015.172821567832,3013.5649096396746,0.00469131,0.004363189982110616
1643.0,0.00469131,633.6954894355617,3016.54245952605,3014.932783624002,0.00469131,0.0043631899944923894
1644.0,0.00499038,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00469131,0.004363190006874163
1645.0,0.00495071,633.805480984699,3019.281022375443,3017.6678194439814,0.00469131,0.0043631900192559366
1646.0,0.00363233,633.8604767592675,3020.649947390352,3019.034981403208,0.00385512,0.00352700003163771
1647.0,0.00385512,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00385512,0.003527000044019483
1648.0,0.00278393,633.9704683084047,3023.3870849097757,3021.7685937289184,0.0038307,0.0035025800564012564
1649.0,0.00434341,634.0254640829733,3024.755297537894,3023.1350442188464,0.00385512,0.0035270000687830302
1650.0,0.0038307,634.0804598575419,3026.1232728273244,3024.501257675758,0.0038307,0.003502580081164803
1651.0,0.00426711,634.1354556321105,3027.491010839814,3025.8672341613205,0.00411758,0.003789460093546577
1652.0,0.00338209,634.1904514066791,3028.8585116370887,3027.232973737181,0.00411758,0.0037894601059283504
1653.0,0.00411758,634.2454471812476,3030.225775280857,3028.598476464968,0.00426101,0.0039328901183101235
1654.0,0.00448074,634.3004429558163,3031.59280183281,3029.963742406293,0.00411758,0.003789460130691897
1655.0,0.00426101,634.3554387303848,3032.959591354602,3031.328771622731,0.00426101,0.003932890143073671
1656.0,0.00251843,634.4104345049534,3034.3261439078865,3032.693564175857,0.00441666,0.004088540155455444
1657.0,0.00441666,634.465430279522,3035.6924595542773,3034.058120127204,0.00426101,0.003932890167837218
1658.0,0.00568926,634.5204260540906,3037.058538355381,3035.4224395383,0.00441666,0.004088540180218991
1659.0,0.00422134,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00441666,0.004088540192600764
1660.0,0.00465165,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00465165,0.004323530204982538
1661.0,0.00402298,634.6854133777964,3041.155354302626,3039.513979144945,0.00454789,0.004219770217364311
1662.0,0.00512773,634.7404091523649,3042.520486338141,3040.8773530098033,0.00454789,0.004219770229746084
1663.0,0.00454789,634.7954049269335,3043.885381836047,3042.2404906416928,0.00402298,0.0036948602421278576
1664.0,0.00348586,634.8504007015022,3045.2500408578176,3043.603392102007,0.00348586,0.003157740254509631
1665.0,0.00188671,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00348586,0.0031577402668914044
1666.0,0.0022804,634.9603922506393,3047.978649718731,3046.3284867533735,0.00348586,0.003157740279273178
1667.0,0.00383987,635.0153880252079,3049.3425996807114,3047.6906800671045,0.0036354,0.003307280291654951
1668.0,0.00389175,635.0703837997764,3050.7063134122295,3049.052637454618,0.0036354,0.0033072803040367247
1669.0,0.0036354,635.1253795743451,3052.069790974656,3050.4143589772043,0.0037178,0.0033896803164184977
1670.0,0.0027046,635.1803753489137,3053.433032429332,3051.7758446961266,0.0037178,0.0033896803288002712
1671.0,0.0037178,635.2353711234823,3054.79603783758,3053.1370946726283,0.0037178,0.0033896803411820444
1672.0,0.00432206,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00432206,0.003993940353563818
1673.0,0.00580218,635.3453626726194,3057.521340759982,3055.858887643243,0.00464555,0.004317430365945591
1674.0,0.00476152,635.400358447188,3058.8836383966764,3057.2194307597383,0.00464555,0.004317430378327365
1675.0,0.00464555,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00464555,0.0043174303907091375
1676.0,0.0041298,635.5103499963252,3061.6075263272523,3059.939810560913,0.0041298,0.0038016804030909113
1677.0,0.00377884,635.5653457708938,3062.9691167435444,3061.299647367844,0.0041298,0.003801680415472685
1678.0,0.00378189,635.6203415454623,3064.330471542077,3062.659248860471,0.00378189,0.0034537704278544577
1679.0,0.00495379,635.675337320031,3065.691590784009,3064.018615099874,0.00377884,0.003450720440236231
1680.0,0.00252455,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00378189,0.0034537704526180044
1681.0,0.00255507,635.7853288691681,3068.413122842568,3066.7366420631884,0.00445024,0.004122120464999778
1682.0,0.00445024,635.8403246437367,3069.773535781402,3068.0953029091497,0.00445024,0.004122120477381551
1683.0,0.00620503,635.8953204183053,3071.133713408035,3069.4537287459716,0.00445024,0.0041221204897633245
1684.0,0.00456316,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00445024,0.004122120502145098
1685.0,0.00298537,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00298537,0.002657250514526871
1686.0,0.00275344,636.0603077420111,3075.212835025108,3073.5275968111937,0.00275344,0.002425320526908644
1687.0,0.001844,636.1153035165796,3076.5720720132103,3074.8850832209455,0.001844,0.0015158805392904173
1688.0,0.00169751,636.1702992911482,3077.9310739941443,3076.242334926197,0.00169751,0.0013693905516721904
1689.0,0.000327253,636.2252950657169,3079.28984102885,3077.59935198781,0.00169751,0.0013693905640539638
1690.0,0.00155103,636.2802908402855,3080.648373178249,3078.9561344666295,0.00169751,0.001369390575695756
1691.0,0.00217665,636.335286614854,3082.0066705032386,3080.312682423472,0.00211561,0.0017874905873375485
1692.0,0.00211561,636.3902823894226,3083.364733064706,3081.6689959191467,0.00217665,0.0018485305989793409
1693.0,0.00314102,636.4452781639911,3084.722560923502,3083.025075014427,0.00242384,0.0020957206106211332
1694.0,0.00242384,636.5002739385598,3086.0801541404694,3084.380919770077,0.00252761,0.0021994906222629253
1695.0,0.00252761,636.5552697131284,3087.437512776423,3085.7365302468324,0.00257643,0.002248310633904718
1696.0,0.00257643,636.610265487697,3088.7946368921566,3087.0919065054104,0.00257643,0.0022483106455465102
1697.0,0.00294265,636.6652612622655,3090.1515265484422,3088.447048606503,0.00294265,0.0026145306571883024
1698.0,0.00459978,636.7202570368341,3091.50818180604,3089.8019566107923,0.00459978,0.0042716606688300955
1699.0,0.00584187,636.7752528114028,3092.8646027256764,3091.156630578928,0.00528644,0.004958320680471887
1700.0,0.00582355,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00528644,0.004958320692113679
1701.0,0.00528644,636.8852443605399,3095.576741793894,3093.865276649251,0.00528644,0.004958320703755472
1702.0,0.00461809,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00461809,0.004289970715397265
1703.0,0.00432512,636.995235909677,3098.2879442385356,3096.572987302287,0.00432512,0.003997000727039056
1704.0,0.00296401,637.0502316842457,3099.643194378627,3097.926491998739,0.00432512,0.003997000738680849
1705.0,0.00315933,637.1052274588143,3100.99821054471,3099.279763022521,0.00426103,0.003932910750322641
1706.0,0.00456316,637.1602232333828,3102.352992797369,3100.632800434138,0.0035347,0.0032065807619644335
1707.0,0.00426103,637.2152190079514,3103.7075411971778,3101.9856042940874,0.0035347,0.0032065807736062256
1708.0,0.0035347,637.27021478252,3105.0618558046735,3103.338174662828,0.0035347,0.003206580785248018
1709.0,0.00178297,637.3252105570887,3106.4159366803788,3104.690511600804,0.0034523,0.003124180796889811
1710.0,0.00156018,637.3802063316572,3107.769783884796,3106.0426151684405,0.0034523,0.003124180808531603
1711.0,0.0034523,637.4352021062258,3109.1233974784095,3107.394485426143,0.0034523,0.003124180820173395
1712.0,0.00378495,637.4901978807943,3110.4767775216737,3108.7461224342887,0.0034523,0.0031241808318151877
1713.0,0.00442888,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0034523,0.00312418084345698
1714.0,0.00218275,637.6001894299316,3113.18283719891,3111.448696943354,0.00218275,0.0018546308550987719
1715.0,0.0016731,637.6551852045002,3114.5355169536924,3112.7996345649285,0.0016731,0.0013449808667405645
1716.0,0.0,637.7101809790687,3115.8879633997594,3114.150339178269,0.0016731,0.0013449808783823568
1717.0,0.000263167,637.7651767536373,3117.2401765974737,3115.5008108436596,0.0016731,0.0013449806414060495
1718.0,0.00333633,637.820172528206,3118.5921566071656,3116.851049621354,0.00271071,0.002382590350242227
1719.0,0.00310745,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00310745,0.002779330059078405
1720.0,0.00271071,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00315017,0.0028220497679145827
1721.0,0.00383988,637.9851598519117,3122.646698111144,3120.9003692305178,0.00315017,0.0028220494767507605
1722.0,0.00315017,638.0401556264802,3123.997745971682,3122.249677059585,0.00315017,0.0028220491855869383
1723.0,0.00339432,638.0951514010488,3125.348560945563,3123.598752301932,0.00339432,0.0030661988944231163
1724.0,0.00247878,638.1501471756175,3126.699143092997,3124.947595017693,0.00339432,0.0030661986032592945
1725.0,0.00452348,638.205142950186,3128.049492474173,3126.296205266978,0.00452348,0.004195358312095472
1726.0,0.00499957,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00452348,0.004195358020931649
1727.0,0.00470354,638.3151344993232,3130.749493178409,3128.992728606471,0.00452348,0.004195357729767828
1728.0,0.00373612,638.3701302738918,3132.0991446217445,3130.340641816799,0.00373612,0.0034079974386040054
1729.0,0.00241469,638.4251260484604,3133.448563539373,3131.6883228008924,0.00324783,0.0029197071474401834
1730.0,0.00324783,638.480121823029,3134.797749991384,3133.0357716187636,0.00289992,0.002571796856276361
1731.0,0.00289992,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00255812,0.002229996565112539
1732.0,0.00255812,638.5901133721661,3137.495425738783,3135.72997299576,0.00255812,0.002229996273948717
1733.0,0.0014259,638.6451091467347,3138.8439151542443,3137.076725674804,0.00255812,0.002229995982784895
1734.0,0.00233839,638.7001049213034,3140.192172344223,3138.423246427451,0.00255812,0.0022299956916210727
1735.0,0.00347366,638.7551006958719,3141.5401973687,3139.7695353136055,0.00347366,0.0031455354004572503
1736.0,0.00492327,638.8100964704405,3142.887990287642,3141.1155923931565,0.00492327,0.004595145109293429
1737.0,0.00553973,638.8650922450091,3144.235551160988,3142.4614177259664,0.00492327,0.004595144818129606
1738.0,0.00609211,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00492327,0.004595144526965784
1739.0,0.00490496,638.9750837941463,3146.9299770105513,3145.152373390711,0.00490496,0.004576834235801961
1740.0,0.00397721,639.0300795687149,3148.276842106553,3146.4975038422767,0.00397721,0.0036490839446381394
1741.0,0.00290297,639.0850753432834,3149.6234753965136,3147.842402786347,0.00290297,0.002574843653474317
1742.0,0.00128246,639.140071117852,3150.9698769402785,3149.1870702826905,0.00290297,0.002574843362310495
1743.0,0.00270155,639.1950668924206,3152.3160467976636,3150.531506391046,0.00290297,0.0025748430711466726
1744.0,0.00338515,639.2500626669892,3153.661985028462,3151.8757111711298,0.00338515,0.0030570227799828504
1745.0,0.00529253,639.3050584415578,3155.007691692457,3153.2196846826473,0.00444718,0.0041190524888190284
1746.0,0.00460588,639.3600542161264,3156.3531668494006,3154.563426985275,0.00460588,0.004277752197655206
1747.0,0.00444718,639.415049990695,3157.698410559027,3155.906938138669,0.00529253,0.004964401906491384
1748.0,0.00545428,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00545428,0.005126151615327561
1749.0,0.0062508,639.5250415398322,3160.388203875173,3158.5932672362947,0.0062508,0.005922671324163739
1750.0,0.00687642,639.5800373144007,3161.7327536010594,3159.936085299739,0.0062508,0.005922671032999917
1751.0,0.00625995,639.6350330889693,3163.0770721183667,3161.2786724523808,0.0062508,0.005922670741836095
1752.0,0.00587542,639.6900288635379,3164.4211594867306,3162.621028753779,0.00587542,0.005547290450672273
1753.0,0.00383071,639.7450246381065,3165.765015765759,3163.9631542634643,0.00410843,0.0037803001595084506
1754.0,0.00410843,639.800020412675,3167.108641015041,3165.305049040949,0.00410843,0.0037802998683446284
1755.0,0.00336379,639.8550161872437,3168.452035294156,3166.6467131457366,0.00402603,0.0036978995771808068
1756.0,0.00419388,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00402603,0.0036978992860169846
1757.0,0.00402603,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00351943,0.0031912989948531625
1758.0,0.00280225,640.0200035109494,3172.4808329058756,3170.670322018523,0.00351943,0.0031912987036893403
1759.0,0.00351943,640.0749992855181,3173.8233038996077,3172.0110640270386,0.0031471,0.002818968412525518
1760.0,0.0031471,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00280835,0.002480218121361696
1761.0,0.00280835,640.1849908346552,3176.507553928655,3174.691856976834,0.00280835,0.002480217830197874
1762.0,0.00134959,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00148387,0.0011557375390340518
1763.0,0.00148387,640.2949823837923,3179.1908817427,3177.37172889936,0.00148387,0.0011557372478702298
1764.0,0.000864352,640.349978158361,3180.532199967606,3178.7113196237146,0.00148387,0.0011557369567064075
1765.0,0.00298841,640.4049739329296,3181.873287816928,3180.050680269189,0.00298841,0.0026602766655425855
1766.0,0.00373915,640.4599697074982,3183.2141453500126,3181.389810895053,0.00373915,0.0034110163743787635
1767.0,0.0048378,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00413893,0.003810796083214941
1768.0,0.00434341,640.5699612566353,3185.8951697047532,3184.067382324928,0.00413893,0.0038107957920511188
1769.0,0.00413893,640.6249570312038,3187.235336645001,3185.4058232473785,0.00413893,0.0038107955008872966
1770.0,0.00313489,640.6799528057725,3188.575273506194,3186.7440343870962,0.00372389,0.0033957552097234746
1771.0,0.00372389,640.7349485803411,3189.91498034758,3188.0820158032516,0.00313489,0.0028067549185596527
1772.0,0.00207591,640.7899443549097,3191.2544572283796,3189.41976755499,0.00207591,0.0017477746273958303
1773.0,0.000882656,640.8449401294782,3192.5937042077944,3190.7572897014365,0.00207591,0.001747774336232008
1774.0,0.000937587,640.8999359040469,3193.932721345014,3192.0945823017046,0.00145334,0.001125204045068186
1775.0,0.0028999,640.9549316786155,3195.2715086991984,3193.4316454148775,0.00145334,0.001125203753904364
1776.0,0.00145334,641.009927453184,3196.610066329489,3194.7684791000215,0.00221629,0.0018881534627405421
1777.0,0.00221629,641.0649232277526,3197.948394295016,3196.1050834161897,0.00279918,0.00247104317157672
1778.0,0.00279918,641.1199190023212,3199.286492654874,3197.441458422401,0.00221629,0.0018881528804128977
1779.0,0.00297924,641.1749147768898,3200.624361468145,3198.7776041776606,0.00279918,0.0024710425892490754
1780.0,0.00208506,641.2299105514584,3201.962000793897,3200.113520740962,0.00297924,0.0026511022980852533
1781.0,0.00310741,641.284906326027,3203.29941069117,3201.449208171268,0.00310741,0.0027792720069214315
1782.0,0.00539932,641.3399021005955,3204.636591218979,3202.7846665275174,0.00539932,0.005071181715757609
1783.0,0.00566177,641.3948978751641,3205.973542436333,3204.1198958686437,0.00539932,0.005071181424593787
1784.0,0.00703203,641.4498936497328,3207.310264402212,3205.454896253551,0.00539932,0.005071181133429965
1785.0,0.00429151,641.5048894243013,3208.646757175571,3206.789667741118,0.00429151,0.003963370842266143
1786.0,0.00236887,641.5598851988699,3209.983020815356,3208.1242103902155,0.00305247,0.0027243305511023205
1787.0,0.000919264,641.6148809734385,3211.3190553804875,3209.4585242596872,0.00305247,0.0027243302599384983
1788.0,0.00305247,641.669876748007,3212.654860929858,3210.79260940835,0.00264963,0.0023214899687746767
1789.0,0.0041969,641.7248725225757,3213.9904375223578,3212.126465895019,0.00264963,0.0023214896776108545
1790.0,0.00264963,641.7798682971443,3215.3257852168413,3213.460093778472,0.00274424,0.002416099386447032
1791.0,0.00219797,641.8348640717129,3216.6609040721487,3214.793493117474,0.00264963,0.0023214890952832105
1792.0,0.00274424,641.8898598462814,3217.995794147098,3216.126663970767,0.00264963,0.0023214888041193883
1793.0,0.00241769,641.94485562085,3219.3304555004916,3217.4596063970776,0.00274424,0.002416098512955566
1794.0,0.00562514,641.9998513954187,3220.664888191106,3218.792320455106,0.00558241,0.005254268221791744
1795.0,0.00558241,642.0548471699872,3221.999092277697,3220.124806203534,0.00558241,0.005254267930627922
1796.0,0.0064125,642.1098429445558,3223.3330678190105,3221.45706370103,0.00558241,0.0052542676394641
1797.0,0.00455395,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00470044,0.004372297348300278
1798.0,0.00470044,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00455395,0.004225807057136456
1799.0,0.00402269,642.2748302682616,3227.3336237583526,3225.4524672742427,0.00402269,0.0036945467659726334
1800.0,0.00172773,642.3298260428302,3228.666685705529,3226.7838123542315,0.00369919,0.0033710464748088116
1801.0,0.00284774,642.3848218173987,3229.9995194008147,3228.114929476298,0.00369919,0.0033710461836449893
1802.0,0.00369919,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00369919,0.0033710458924811676
1803.0,0.00423326,642.4948133665359,3232.66450227018,3230.776480080828,0.00369919,0.0033710456013173453
1804.0,0.00437059,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00402573,0.003697585310153523
1805.0,0.0036351,642.6048049156731,3235.3285728351443,3233.4371195559256,0.00423326,0.0039051150189897007
1806.0,0.00402573,642.6598006902417,3236.6602661498628,3234.767097766135,0.00402573,0.003697584727825879
1807.0,0.00503282,642.7147964648102,3237.9917315640982,3236.0968483693778,0.0036351,0.0033069544366620567
1808.0,0.00183148,642.7697922393788,3239.322969136355,3237.426371424082,0.00295149,0.0026233441454982347
1809.0,0.00256391,642.8247880139475,3240.6539789251074,3238.755666988647,0.00295149,0.0026233438543344124
1810.0,0.00295149,642.8797837885161,3241.9847609888116,3240.084735121454,0.00295149,0.0026233435631705902
1811.0,0.00547533,642.9347795630846,3243.3153153859066,3241.4135758808666,0.00429428,0.003966133272006768
1812.0,0.00498094,642.9897753376532,3244.645642174811,3242.7421893252276,0.00446213,0.0041339829808429455
1813.0,0.00429428,643.0447711122218,3245.9757414139244,3244.070575512862,0.00446213,0.004133982689679123
1814.0,0.00446213,643.0997668867903,3247.3056131616204,3245.3987345020682,0.00446213,0.004133982398515302
1815.0,0.00434921,643.154762661359,3248.635257476263,3246.726666351135,0.00446213,0.00413398210735148
1816.0,0.00555162,643.2097584359276,3249.9646744161855,3248.05437111832,0.00446213,0.0041339818161876575
1817.0,0.00512742,643.2647542104961,3251.2938640397065,3249.3818488618676,0.00434921,0.004021061525023835
1818.0,0.00401351,643.3197499850647,3252.6228264051256,3250.7090996400016,0.0042546,0.003926451233860013
1819.0,0.00366865,643.3747457596334,3253.951561570721,3252.0361235109253,0.0042546,0.003926450942696191
1820.0,0.0042546,643.4297415342019,3255.280069594747,3253.3629205328184,0.00401351,0.003685360651532369
1821.0,0.00444991,643.4847373087705,3256.6083505354472,3254.689490763849,0.00377546,0.003447310360368547
1822.0,0.00377546,643.5397330833391,3257.9364044510385,3256.015834262159,0.00377546,0.0034473100692047247
1823.0,0.00182536,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00187404,0.0015458897780409027
1824.0,0.00159328,643.6497246324763,3260.5918314396645,3258.6678412930883,0.00187404,0.0015458894868770807
1825.0,0.00187404,643.7047204070449,3261.91920462904,3259.9935049418987,0.00187404,0.0015458891957132587
1826.0,0.00404998,643.7597161816134,3263.2463510259768,3261.318942090359,0.00265225,0.002324098904549437
1827.0,0.00484039,643.814711956182,3264.573270688601,3262.6441527965208,0.00265225,0.0023240986133856146
1828.0,0.00265225,643.8697077307506,3265.899963675008,3263.9691371184044,0.00265225,0.0023240983222217924
1829.0,0.00161463,643.9247035053193,3267.2264300432794,3265.2938951140163,0.00265225,0.0023240980310579706
1830.0,0.00169093,643.9796992798878,3268.552669851469,3266.6184268413367,0.00265225,0.0023240977398941483
