Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
999.0,6.40879e-05,598.2782106133909,2082.3606885000827,2081.954157008156,6.40879e-05,6.233343131744789e-05
1000.0,0.000691234,598.3332063879595,2083.8970132640343,2083.488503120191,0.000691234,0.0006894795965671965
1001.0,0.00272075,598.388202162528,2085.433055631473,2085.022567199415,0.00190337,0.001901615661816945
1002.0,0.00190337,598.4431979370967,2086.968815680258,2086.556349323587,0.00190337,0.0019016157270666937
1003.0,0.00210575,598.4981937116653,2088.5042934882126,2088.08984957043,0.00190337,0.0019016157923164422
1004.0,0.00015844,598.5531894862338,2090.039489133133,2089.62306801764,0.000431322,0.0004295678575661909
1005.0,0.000431322,598.6081852608024,2091.5744026927932,2091.156004742891,0.00034638,0.0003446259228159395
1006.0,0.0,598.663181035371,2093.1090342449306,2092.6886598238207,0.00015844,0.00015668598806568813
1007.0,0.00034638,598.7181768099397,2094.6433838672588,2094.2210333380413,0.00034638,0.0003446260515707113
1008.0,0.0,598.7731725845082,2096.1774516374585,2095.753125363135,0.00034638,0.0003446261150757345
1009.0,0.000965896,598.8281683590768,2097.7112376331893,2097.28493597666,0.000965896,0.0009641421768361582
1010.0,0.00364074,598.8831641336454,2099.2447419320747,2098.8164652561413,0.00181245,0.0018106962385965816
1011.0,0.00181245,598.938159908214,2100.7779646117124,2100.3477132790754,0.00181245,0.0018106963003570052
1012.0,0.00209297,598.9931556827826,2102.310905749674,2101.8786801229344,0.00181245,0.001810696362117429
1013.0,0.0,599.0481514573512,2103.8435654235,2103.409365865159,0.00053254,0.0005307864238778525
1014.0,0.00053254,599.1031472319197,2105.3759437106996,2104.939770583159,0.00053254,0.0005307864838939825
1015.0,0.0,599.1581430064883,2106.9080406887606,2106.4698943543217,0.000331566,0.0003298125439101124
1016.0,0.00105936,599.213138781057,2108.439856435139,2107.9997372560033,0.00053254,0.0005307866021820676
1017.0,0.000331566,599.2681345556255,2109.9713910272594,2109.5292993655294,0.000968058,0.0009663046604540228
1018.0,0.00342381,599.3231303301941,2111.5026445425233,2111.058580760201,0.00105936,0.001057606718725978
1019.0,0.000968058,599.3781261047627,2113.033617058299,2112.5875815172876,0.000968058,0.0009663047769979331
1020.0,0.00127038,599.4331218793312,2114.5643086519276,2114.11630171403,0.000968058,0.0009663048352698883
1021.0,0.000722324,599.4881176538998,2116.094719400727,2115.644741427647,0.000968058,0.0009663048935418435
1022.0,0.000436853,599.5431134284685,2117.6248493819776,2117.1729007353188,0.000722324,0.0007205709518137986
1023.0,0.00160315,599.598109203037,2119.1546986729377,2118.700779714205,0.000436853,0.0004351000100857538
1024.0,0.000414982,599.6531049776056,2120.6842673508404,2120.228378441439,0.000414982,0.0004132290683577089
1025.0,1.78022e-06,599.7081007521742,2122.21355549288,2121.755696994115,0.000414982,0.0004132291266296641
1026.0,0.0,599.7630965267429,2123.742563176231,2123.2827354493093,0.000414982,0.0004132291849288263
1027.0,0.00111238,599.8180923013114,2125.2712904780337,2124.809493884062,0.000749409,0.0007476562414844489
1028.0,0.00174449,599.87308807588,2126.7997374754104,2126.335972375396,0.000749409,0.0007476562980400715
1029.0,0.000749409,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00111238,0.001110627354595694
1030.0,0.000610615,599.9830796250171,2129.855790865187,2129.3880898357133,0.00164302,0.0016412674111513166
1031.0,0.00189358,600.0380753995858,2131.3833974116824,2130.9137289585933,0.00164302,0.0016412674677069392
1032.0,0.00164302,600.0930711741544,2132.9107239619257,2132.439088445832,0.00164302,0.0016412675242625618
1033.0,0.00166673,600.1480669487229,2134.437770592887,2133.9641683743002,0.00164302,0.0016412675808181842
1034.0,7.57229e-05,600.2030627232915,2135.96453738152,2135.4889688208527,7.57229e-05,7.397053737380681e-05
1035.0,0.0,600.2580584978601,2137.491024404739,2137.0134898623046,0.0,-1.7523060705706242e-06
1036.0,0.0,600.3130542724286,2139.017231739431,2138.5377315754436,0.0,-1.752251257983374e-06
1037.0,0.0,600.3680500469973,2140.543159462464,2140.0616940370387,0.0,-1.7521981883771206e-06
1038.0,0.0,600.4230458215659,2142.0688076506653,2141.5853773238196,0.0,-1.7521468616992763e-06
1039.0,0.00072137,600.4780415961344,2143.5941763808373,2143.108781512488,0.0,-1.7520972778989765e-06
1040.0,0.0,600.533037370703,2145.119265729767,2144.6319066797323,0.000102235,0.00010048295230590132
1041.0,0.000102235,600.5880331452717,2146.6440757741957,2146.154752902196,0.00072137,0.0007196180001469224
1042.0,0.00170666,600.6430289198402,2148.168606590842,2147.677320256498,0.000538326,0.0005365740479879434
1043.0,0.00237958,600.6980246944088,2149.6928582564046,2149.1996088192386,0.0005663,0.0005645480958289644
1044.0,0.000538326,600.7530204689774,2151.216830847545,2150.7216186669802,0.0005663,0.0005645481436699855
1045.0,0.0005663,600.808016243546,2152.740524440902,2152.2433498762634,0.0005663,0.0005645481915110065
1046.0,0.0,600.8630120181145,2154.2639391130756,2153.764802523589,0.0005663,0.0005645482393520276
1047.0,0.001307,600.9180077926832,2155.787074940656,2155.2859766854494,0.001307,0.0013052482854505538
1048.0,0.00184157,600.9730035672518,2157.3099320001934,2156.806872438295,0.001307,0.00130524833154908
1049.0,0.00173431,601.0279993418203,2158.832510368205,2158.3274898585455,0.001307,0.001305248377647606
1050.0,0.0,601.0829951163889,2160.354810121195,2159.847829022606,0.00117819,0.0011764384237461323
1051.0,0.000956041,601.1379908909576,2161.87683133563,2161.367890006845,0.000956041,0.0009542894681023465
1052.0,0.00117819,601.1929866655261,2163.3985740879466,2162.8876728876003,0.000829964,0.0008282125124585605
1053.0,0.000603113,601.2479824400947,2164.9200384545607,2164.4071777411896,0.000829964,0.0008282125568147747
1054.0,0.000829964,601.3029782146633,2166.441224511857,2165.926404643899,0.00081178,0.0008100286011709888
1055.0,0.0,601.3579739892318,2167.962132336187,2167.445353671982,0.00081178,0.0008100286455272029
1056.0,0.00081178,601.4129697638004,2169.482762003883,2168.9640249016725,0.000829964,0.0008282126881413247
1057.0,0.00152024,601.4679655383691,2171.003113591247,2170.4824184091735,0.00081178,0.0008100287307554466
1058.0,0.00173139,601.5229613129376,2172.523187174546,2172.000534270655,0.00081178,0.0008100287733695683
1059.0,0.0,601.5779570875062,2174.0429828300316,2173.51837256227,0.0,-1.7511840163098776e-06
1060.0,0.0,601.6329528620748,2175.562500633917,2175.035933360133,0.0,-1.7511431441114527e-06
1061.0,0.0,601.6879486366433,2177.081740662389,2176.5532167403335,0.0,-1.7511040137958926e-06
1062.0,0.00164034,601.742944411212,2178.600702991613,2178.070222778938,0.00164034,0.0016385889333746756
1063.0,0.00281554,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00213696,0.002135208970763147
1064.0,0.00214313,601.8529359603492,2181.637794856819,2181.1034031354693,0.00213696,0.002135209008151618
1065.0,0.00213696,601.9079317349177,2183.15592454498,2182.6195776053796,0.00213696,0.00213520904554009
1066.0,2.07904e-05,601.9629275094863,2184.67377683826,2184.1354750376695,0.00135297,0.0013512190829285614
1067.0,0.00135297,602.0179232840549,2186.191351812676,2185.6510955082576,0.000439523,0.000437772139297857
1068.0,0.0,602.0729190586235,2187.7086495442263,2187.1664390930446,6.33249e-05,6.157409566715247e-05
1069.0,0.000439523,602.1279148331921,2189.2256701088777,2188.6815058678994,0.000439523,0.0004377722502949011
1070.0,6.33249e-05,602.1829106077607,2190.742413582566,2190.19629590866,0.000439523,0.0004377723049226497
1071.0,0.000770899,602.2379063823292,2192.258880041201,2191.7108092911385,0.000439523,0.0004377723595503983
1072.0,0.0021198,602.2929021568979,2193.775069560672,2193.2250460911264,0.000770899,0.000769148414178147
1073.0,0.000155833,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00121163,0.0012098794688058954
1074.0,0.00276627,602.402893706035,2196.806618085501,2196.252690246619,0.00121163,0.0012098795234336442
1075.0,0.00121163,602.4578894806036,2198.3219772424895,2197.7660977535584,0.000155833,0.00015408257806139275
1076.0,0.0,602.5128852551723,2199.837059763568,2199.279228980871,0.00121163,0.0012098796326891414
1077.0,0.0,602.5678810297408,2201.351865724478,2200.7920840042,0.00121163,0.0012098796855757768
1078.0,0.00271153,602.6228768043094,2202.866395200941,2202.30466289917,0.00271153,0.0027097797367213517
1079.0,0.0040692,602.677872578878,2204.3806482686423,2203.816965741369,0.00271153,0.002709779787866927
1080.0,0.00433445,602.7328683534465,2205.894625003245,2205.328992606362,0.00271153,0.0027097798390125017
1081.0,0.0,602.7878641280151,2207.4083254803863,2206.840743569689,0.00160779,0.0016060398901580762
1082.0,0.00160779,602.8428599025838,2208.9217497756704,2208.352218706857,0.00160779,0.0016060399395627935
1083.0,0.00136893,602.8978556771523,2210.4348979646747,2209.863418093346,0.00136893,0.0013671799889675106
1084.0,0.00268673,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00136893,0.0013671800383722279
1085.0,0.0,603.0078472262895,2213.4603663260327,2212.884989916086,0.000314336,0.0003125860877769452
1086.0,0.000314336,603.062843000858,2214.972686649403,2214.395362503159,0.000314336,0.000312586135441001
1087.0,6.48508e-05,603.1178387754267,2216.4847311685394,2215.90545964121,6.48508e-05,6.310098310505674e-05
1088.0,0.00258602,603.1728345499953,2217.99649995888,2217.4152814055806,0.000314336,0.00031258623076911254
1089.0,0.0,603.2278303245639,2219.507993095841,2218.924827871588,0.000446072,0.00044432227843316826
1090.0,0.000475573,603.2828260991324,2221.019210654801,2220.4340991145154,0.000446072,0.00044432232435675183
1091.0,0.000446072,603.337821873701,2222.530152711131,2221.9430952096354,0.0,-1.7496297196645993e-06
1092.0,0.0,603.3928176482697,2224.040819340154,2223.4518162321756,0.000446072,0.00044432241620391896
1093.0,0.0,603.4478134228382,2225.5512106171745,2224.960262257342,0.000193281,0.00019153146038716708
1094.0,0.00136721,603.5028091974068,2227.061326617473,2226.4684333603186,0.000193281,0.00019153150283012361
1095.0,0.000193281,603.5578049719754,2228.571167416297,2227.976329616257,0.000434056,0.00043230654527308014
1096.0,0.0030986,603.6128007465439,2230.0807330888633,2229.483951100275,0.000434056,0.0004323065877160367
1097.0,0.000434056,603.6677965211126,2231.590023710375,2230.991297887481,0.000352102,0.00035035263015899325
1098.0,9.53053e-05,603.7227922956812,2233.099039355994,2232.4983700529388,0.000352102,0.0003503526726019498
1099.0,0.000352102,603.7777880702497,2234.607780100856,2234.005167671688,0.000352102,0.0003503527150449063
1100.0,0.0,603.8327838448183,2236.116246020082,2235.5116908187524,0.000352102,0.00035035275748786286
1101.0,0.00128494,603.887779619387,2237.6244371887497,2237.017939569113,0.00128494,0.0012831907981908227
1102.0,0.00172897,603.9427753939555,2239.132353681918,2238.523913997733,0.00128494,0.0012831908388937826
1103.0,0.00131984,603.9977711685241,2240.639995574618,2240.029614179545,0.00128494,0.0012831908795967425
1104.0,0.0,604.0527669430927,2242.1473629418547,2241.5350401894593,0.000540169,0.0005384199202997022
1105.0,0.000540169,604.1077627176612,2243.6544558585947,2243.040192102345,0.000307469,0.00030571995926282686
1106.0,0.000307469,604.1627584922298,2245.161274399797,2244.5450699930643,0.000167849,0.00016609999822595153
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.000307469,0.0003057200371890762
1108.0,0.000167849,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000307469,0.0003057200744124817
1109.0,0.0012108,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000340276,0.00033852711163588715
1110.0,0.000340276,604.3827415905042,2251.185806307187,2250.561842830311,0.000700262,0.0006985131488592926
1111.0,0.000700262,604.4377373650728,2252.691254093944,2252.065351731997,0.0012108,0.0012090511860826981
1112.0,0.003159,604.4927331396414,2254.1964279542703,2253.568587060046,0.000757865,0.0007561162233061037
1113.0,0.00409756,604.54772891421,2255.701327962933,2255.071548889128,0.000757865,0.0007561162605295091
1114.0,0.000757865,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00124056,0.0012388112977529146
1115.0,0.0,604.6577204633471,2258.710306724139,2258.0766523488787,0.000916559,0.0009148103349763201
1116.0,0.00124056,604.7127162379157,2260.2143856260645,2259.578794128737,0.000916559,0.0009148103704603014
1117.0,0.000916559,604.7677120124844,2261.71819097508,2261.080662707998,0.000916559,0.0009148104059442827
1118.0,0.0029806,604.8227077870529,2263.2217228458,2262.582258161179,0.000916559,0.000914810441428264
1119.0,0.0,604.8777035616215,2264.7249813128287,2264.0835805627894,0.000178531,0.00017678247691224532
1120.0,0.000149538,604.9326993361901,2266.227966450729,2265.584629987295,0.000178531,0.0001767825106569431
1121.0,0.000178531,604.9876951107586,2267.730678334038,2267.0854065091376,0.000178531,0.00017678254440164088
1122.0,0.000260675,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000260675,0.0002589265781463386
1123.0,0.00101816,605.0976866598959,2270.7352826349215,2270.086141142488,0.00084891,0.0008471616118910365
1124.0,0.00124348,605.1526824344644,2272.2371752014346,2271.586099402743,0.00084891,0.0008471616456357342
1125.0,0.00084891,605.207678209033,2273.738794811252,2273.0857850578464,0.00101816,0.001016411679380432
1126.0,0.0,605.2626739836016,2275.240141538775,2274.585198182104,0.00084891,0.0008471617131251297
1127.0,0.00141222,605.3176697581703,2276.7412154583803,2276.084338849797,0.000771725,0.0007699767451307776
1128.0,0.000200275,605.3726655327388,2278.242016644418,2277.583207135179,0.000532222,0.0005304737771364255
1129.0,0.000771725,605.4276613073074,2279.742545171215,2279.081803112482,0.000532222,0.0005304738091420734
1130.0,0.000532222,605.482657081876,2281.2428011130687,2280.580126855906,0.000532222,0.0005304738411477212
1131.0,0.000387261,605.5376528564445,2282.742784544241,2282.07817843962,0.000604448,0.0006026998731533692
1132.0,0.000812479,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000604448,0.0006026999051590171
1133.0,0.000604448,605.6476444055818,2285.7419341715085,2285.073465424497,0.000604448,0.0006026999371646649
1134.0,0.00239045,605.7026401801503,2287.2411005160025,2286.570700973868,0.000604448,0.0006026999691703128
1135.0,0.0,605.7576359547189,2288.7399946466326,2288.067664659963,0.000205997,0.0002042490011759607
1136.0,0.0,605.8126317292875,2290.238616637528,2289.5643565568157,0.000205997,0.0002042490314428432
1137.0,0.000205997,605.867627503856,2291.736966562798,2291.0607767384395,0.000205997,0.00020424905997099019
1138.0,0.0019192,605.9226232784247,2293.2350444965264,2292.556925278823,0.000699054,0.0006973060884991371
1139.0,0.00124889,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00124889,0.001247142117027284
1140.0,0.000699054,606.0326148275618,2296.230384685543,2295.5484077316723,0.00124889,0.0012471421455554311
1141.0,0.00192035,606.0876106021304,2297.7276470888587,2297.043741791975,0.00119453,0.0011927821740835782
1142.0,0.0,606.1426063766991,2299.2246377966876,2298.538804506711,0.000699054,0.0006973062026117251
1143.0,0.00119453,606.1976021512676,2300.721356882972,2300.0335959497274,0.00119453,0.0011927822294013055
1144.0,4.45055e-05,606.2525979258362,2302.2178044216366,2301.5281161948533,4.45055e-05,4.2757756190885785e-05
1145.0,0.00258965,606.3075937004048,2303.7139804865747,2303.022365315887,4.45055e-05,4.275782571466005e-05
1146.0,0.0,606.3625894749734,2305.2098851516503,2304.516343386598,0.0,-1.747604761565697e-06
1147.0,0.0,606.417585249542,2306.7055184907,2306.0100504807265,0.0,-1.7475369761674263e-06
1148.0,0.0,606.4725810241106,2308.200880577543,2307.5034866719984,0.0,-1.7474709290779392e-06
1149.0,0.0011017,606.5275767986792,2309.695971485963,2308.996652034101,0.0011017,0.0010999525933797682
1150.0,0.00141661,606.5825725732477,2311.1907912897127,2310.489546640692,0.00141661,0.0014148626576886145
1151.0,0.00281586,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00141661,0.0014148627219974605
1152.0,0.00181131,606.692564122385,2314.1796178781283,2313.474523881888,0.00141661,0.0014148627863063068
1153.0,0.0,606.7475598969535,2315.673624810172,2314.966606663681,0.0,-1.7471493848470005e-06
1154.0,0.0,606.8025556715221,2317.1673609323225,2316.4584189843604,0.0,-1.7470868139252894e-06
1155.0,0.0,606.8575514460907,2318.660826318203,2317.949960917454,0.0,-1.7470259808660094e-06
1156.0,0.00015259,606.9125472206592,2320.154021041409,2319.4412325364633,0.00015259,0.00015084303311439117
1157.0,0.000796139,606.9675429952279,2321.6469451755174,2320.9322339148703,0.000796139,0.0007943920922096483
1158.0,0.00179255,607.0225387697965,2323.1395987940737,2322.422965126125,0.00179255,0.0017908031513049056
1159.0,0.00216983,607.077534544365,2324.6319819705905,2323.913426243646,0.00179255,0.0017908032104001627
1160.0,0.00203962,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00179255,0.0017908032694954198
1161.0,0.00160302,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00160302,0.0016012733285906769
1162.0,0.0,607.2425218680708,2329.10750958273,2328.3831897676864,0.000687737,0.0006859903876859342
1163.0,0.000687737,607.2975176426394,2330.598811725766,2329.872571244003,0.000138857,0.0001371104450437994
1164.0,0.0,607.352513417208,2332.089843793963,2331.361682993314,0.000138857,0.0001371105024016646
1165.0,0.000138857,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000569607,0.0005678605580222516
1166.0,0.000569607,607.4625049663451,2335.0710979992414,2334.33909760394,0.000392348,0.0003906016136428385
1167.0,0.00252047,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000392348,0.00039060166926342546
1168.0,0.000392348,607.5724965154824,2338.051272785129,2337.3154341853733,0.000392348,0.00039060172488401243
1169.0,0.00037836,607.6274922900509,2339.5409555789793,2338.8031983980845,0.000392348,0.0003906017805045994
1170.0,0.0,607.6824880646195,2341.030368737749,2340.290693322982,0.000392348,0.00039060183612518636
1171.0,0.00280639,607.7374838391881,2342.5195123346352,2341.7779190331676,0.000403092,0.0004013458900088259
1172.0,0.00204344,607.7924796137567,2344.0083864428084,2343.264875601718,0.000403092,0.00040134594389246544
1173.0,0.000403092,607.8474753883253,2345.4969911354237,2344.7515631016945,0.000403092,0.00040134599777610496
1174.0,0.0,607.9024711628939,2346.9853264855938,2346.237981606115,0.000403092,0.0004013460516597445
1175.0,0.0,607.9574669374624,2348.473392566415,2347.7241311879825,0.000403092,0.00040134610380665025
1176.0,0.00225566,608.012462712031,2349.9611894509585,2349.2100119202732,0.00213251,0.0021307641542168735
1177.0,0.00213251,608.0674584865997,2351.448717212263,2350.695623875932,0.00225566,0.0022539142046270975
1178.0,0.00441526,608.1224542611682,2352.9359759233384,2352.180967127875,0.00225566,0.002253914255037321
1179.0,0.00230494,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00213251,0.0021307643054475447
1180.0,5.90016e-05,608.2324458103054,2355.909686486751,2355.1508478121864,0.000154116,0.00015237035585776863
1181.0,0.0,608.2874415848739,2357.3961384849786,2356.635385390257,0.000154116,0.00015237040626799232
1182.0,0.000154116,608.3424373594426,2358.882321724779,2358.1196545560383,0.000154116,0.0001523704549418338
1183.0,0.00298123,608.3974331340112,2360.368236279033,2359.6036553823164,0.000154116,0.00015237050361567526
1184.0,0.000929402,608.4524289085798,2361.8538822205983,2361.087387941855,0.000387579,0.0003858335522895167
1185.0,0.0,608.5074246831483,2363.339259622299,2362.570852307385,0.000708782,0.0007070366009633583
1186.0,0.000387579,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000708782,0.0007070366479010105
1187.0,0.000708782,608.6174162322856,2366.3092090973178,2365.5369767472557,0.000708782,0.0007070366948386627
1188.0,0.002014,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00110749,0.001105744741776315
1189.0,0.00113508,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00110749,0.001105744788713967
1190.0,0.00110749,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00113508,0.0011333348356516192
1191.0,7.07637e-05,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00110749,0.0011057448825892717
1192.0,0.00138749,608.8923951051285,2373.7293884303544,2372.947599538339,0.000115969,0.00011422392952692381
1193.0,0.0,608.9473908796971,2375.2126201319074,2374.4289209671956,0.000115969,0.00011422397646457603
1194.0,0.000115969,609.0023866542656,2376.695583947888,2375.909974855493,0.000581369,0.0005796240216664112
1195.0,0.000581369,609.0573824288342,2378.1782799508655,2377.390761275707,0.000581369,0.0005796240668682463
1196.0,0.00378665,609.1123782034028,2379.66070821338,2378.8712803002845,0.00117558,0.0011738351120700815
1197.0,0.00351199,609.1673739779714,2381.1428688079427,2380.351532001643,0.00117558,0.0011738351572719167
1198.0,0.00117558,609.22236975254,2382.6247618070506,2381.831516452186,0.00117558,0.0011738352024737518
1199.0,0.000297678,609.2773655271086,2384.10638728316,2383.311233724277,0.000877902,0.0008761572476755869
1200.0,0.000567763,609.3323613016771,2385.587745308707,2384.790683890258,0.000567763,0.000566018292877422
1201.0,0.000877902,609.3873570762457,2387.0688359561073,2386.2698670224527,0.000297678,0.00029593333807925726
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000567763,0.0005660183832810924
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.0,-1.744573252486599e-06
1204.0,0.00233272,609.5523443999515,2391.510504353119,2390.7058149390728,0.0,-1.7445315214366748e-06
1205.0,0.0,609.6073401745201,2392.9905262114994,2392.183930658754,0.000907912,0.0009061675102096132
1206.0,0.000907912,609.6623359490886,2394.470281053391,2393.66177970584,0.00144808,0.0014463355502053747
1207.0,0.00144808,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00144808,0.0014463355902011362
1208.0,0.00287054,609.7723274982259,2397.428989976693,2396.6166780708418,0.00254012,0.0025383756301968975
1209.0,0.00254012,609.8273232727945,2398.907944202533,2398.0937275329998,0.00254012,0.002538375670192659
1210.0,0.00254648,609.882319047363,2400.386631700739,2399.570510611046,0.00254012,0.0025383757101884205
1211.0,0.0015849,609.9373148219316,2401.865052543467,2401.0470273770425,0.0015849,0.0015831557501841819
1212.0,0.0,609.9923105965003,2403.3432068028355,2402.523277903016,0.000499415,0.0004976707901799434
1213.0,0.000499415,610.0473063710688,2404.8210945509404,2403.9992622609693,2.91829e-05,2.7438728440693403e-05
1214.0,2.91829e-05,610.1023021456374,2406.298715859859,2405.4749805228867,0.0,-1.7441332985565176e-06
1215.0,0.0,610.157297920206,2407.7760708016344,2406.9504327607183,2.91829e-05,2.7438832341295426e-05
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,2.91829e-05,2.743889624627687e-05
1217.0,0.000416571,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000416571,0.00041482705841645125
1218.0,0.00105211,610.3222852439118,2412.206538144155,2411.3751940488255,0.00105211,0.0010503661205866256
1219.0,0.00198113,610.3772810184803,2413.682828337287,2412.8495829093167,0.00144121,0.0014394661827568
1220.0,0.00292109,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00144121,0.0014394662449269742
1221.0,0.00144121,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00144121,0.0014394663070971486
1222.0,0.000737901,610.5422683421862,2418.110103160388,2417.2711557896905,0.000737901,0.000736157369267323
1223.0,0.0,610.5972641167547,2419.5853297555323,2418.744482422015,0.000737901,0.0007361574314374973
1224.0,0.0,610.6522598913233,2421.0602906307763,2420.217543676664,0.000645711,0.0006439674918732963
1225.0,0.00196028,610.7072556658918,2422.5349858579048,2421.690339625328,0.0,-1.74344942522012e-06
1226.0,0.000645711,610.7622514404604,2424.009415508679,2423.1628703396773,0.000645711,0.0006439676092762635
1227.0,0.0,610.817247215029,2425.483579654832,2424.635135891352,0.000868238,0.0008664946679777471
1228.0,0.000868238,610.8722429895977,2426.9574783680746,2426.107136351971,0.000868238,0.0008664947249450901
1229.0,0.00101091,610.9272387641662,2428.431111720084,2427.578871793119,0.00101091,0.0010091667819124332
1230.0,0.00192613,610.9822345387348,2429.904479782526,2429.050342286369,0.00101091,0.0010091668388797761
1231.0,0.00231727,611.0372303133034,2431.377582627029,2430.521547903257,0.00104067,0.001038926895847119
1232.0,0.0,611.092226087872,2432.8504203251914,2431.9924887152906,0.00104067,0.001038926952814462
1233.0,0.00104067,611.1472218624406,2434.322992948604,2433.4631647939673,0.000792452,0.0007907090080479469
1234.0,7.09545e-05,611.2022176370092,2435.7953005688146,2434.9335762107426,0.000792452,0.0007907090632814319
1235.0,0.000792452,611.2572134115777,2437.267343257351,2436.4037230370527,0.000792452,0.0007907091185149169
1236.0,0.00102871,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000376898,0.0003751551737484018
1237.0,0.0,611.367204960715,2440.210634125394,2439.3432232039013,0.000792452,0.0007907092289818868
1238.0,0.000376898,611.4222007352835,2441.681882447825,2440.8125766871804,0.00102871,0.0010269672824817877
1239.0,0.00172891,611.4771965098521,2443.15286612444,2442.281665865484,0.000376898,0.0003751553359816889
1240.0,0.00185397,611.5321922844207,2444.62358522664,2443.750490810121,0.000376898,0.00037515538948158995
1241.0,0.0,611.5871880589893,2446.0940398257962,2445.2190515923708,0.0,-1.7425570185090376e-06
1242.0,0.0,611.6421838335579,2447.564229993253,2446.6873482834862,0.0,-1.7425052519795302e-06
1243.0,0.0,611.6971796081265,2449.0341558003424,2448.1553809547077,0.0,-1.7424552187701812e-06
1244.0,0.0,611.752175382695,2450.503817318353,2449.6231496772316,0.0,-1.7424069188313249e-06
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.0,-1.7423603521150097e-06
1246.0,0.00206302,611.8621669318322,2453.4423477722153,2452.557895560896,0.00012487,0.000123127684481425
1247.0,0.00146436,611.9171627064009,2454.911216850529,2454.024872864316,0.00012487,0.000123127729314965
1248.0,0.00012487,611.9721584809694,2456.3798219246964,2455.491586503604,0.00115511,0.001153367774148505
1249.0,0.0,612.027154255538,2457.8481630658935,2456.958036549844,0.00115511,0.001153367818982045
1250.0,0.00115511,612.0821500301066,2459.316240345259,2458.4242230740833,0.00115511,0.0011533678620825867
1251.0,0.00399036,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00115511,0.0011533679051831285
1252.0,0.00295427,612.1921415792438,2462.2516036029415,2461.35580584064,0.00115511,0.0011533679482836703
1253.0,0.000736884,612.2471373538124,2463.718889723417,2462.8212022249327,0.00175129,0.001749547991384212
1254.0,0.00101231,612.3021331283809,2465.18591226638,2464.286335371178,0.00101231,0.001010568034484754
1255.0,0.00175129,612.3571289029495,2466.6526713028475,2465.751205350301,0.000912235,0.0009104930775852957
1256.0,0.000912235,612.4121246775181,2468.119166903807,2467.215812233198,0.000912235,0.0009104931206858374
1257.0,0.0,612.4671204520866,2469.5853991402214,2468.68015609074,0.000607309,0.0006055671637863792
1258.0,0.0,612.5221162266553,2471.051368083037,2470.144236993782,0.000607309,0.0006055672051542651
1259.0,0.000607309,612.5771120012239,2472.517073803162,2471.6080550131423,0.000607309,0.0006055672447895362
1260.0,0.00352878,612.6321077757925,2473.982516371484,2473.0716102196156,0.00179052,0.0017887782844248073
1261.0,0.00259289,612.687103550361,2475.447695858867,2474.534902683975,0.00179052,0.0017887783240600785
1262.0,0.00179052,612.7420993249297,2476.9126123361502,2475.997932476969,0.00179052,0.0017887783636953494
1263.0,0.0,612.7970950994982,2478.3772658741427,2477.4606996693146,0.0010886,0.0010868584033306204
1264.0,0.000733959,612.8520908740668,2479.841656543634,2478.923204331711,0.0010886,0.0010868584412334734
1265.0,0.0010886,612.9070866486354,2481.3057844153823,2480.3854465348245,0.000733959,0.0007322174791363266
1266.0,0.00166183,612.962082423204,2482.7696495601263,2481.8474263493035,0.000733959,0.0007322175170391797
1267.0,0.000301493,613.0170781977725,2484.233252048572,2483.3091438457623,0.0010886,0.0010868585549420327
1268.0,0.0,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00114436,0.001142618592844886
