Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1053.0,0.00551258,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00551258,0.005490803493866801
1054.0,0.00557036,601.3029782146633,2166.441224511857,2165.926404643899,0.00551258,0.005490802922144139
1055.0,0.00387657,601.3579739892318,2167.962132336187,2167.445353671982,0.00511006,0.005088282350421477
1056.0,0.00360207,601.4129697638004,2169.482762003883,2168.9640249016725,0.00387657,0.0038547917786988157
1057.0,0.00511006,601.4679655383691,2171.003113591247,2170.4824184091735,0.00386004,0.003838261206976154
1058.0,0.00362403,601.5229613129376,2172.523187174546,2172.000534270655,0.00362403,0.0036022506352534926
1059.0,0.00386004,601.5779570875062,2174.0429828300316,2173.51837256227,0.00362403,0.003602250063530831
1060.0,0.00118541,601.6329528620748,2175.562500633917,2175.035933360133,0.00196236,0.0019405794918081695
1061.0,0.0015691,601.6879486366433,2177.081740662389,2176.5532167403335,0.00196236,0.001940578920085508
1062.0,0.00196236,601.742944411212,2178.600702991613,2178.070222778938,0.00196236,0.0019405783483628467
1063.0,0.00320144,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00196236,0.0019405777766401853
1064.0,0.0032414,601.8529359603492,2181.637794856819,2181.1034031354693,0.00196236,0.001940577204917524
1065.0,0.000453048,601.9079317349177,2183.15592454498,2182.6195776053796,0.00287582,0.0028540366331948623
1066.0,0.0012265,601.9629275094863,2184.67377683826,2184.1354750376695,0.00287582,0.002854036061472201
1067.0,0.00287582,602.0179232840549,2186.191351812676,2185.6510955082576,0.00283185,0.0028100654897495396
1068.0,0.00359335,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00287582,0.002854034918026878
1069.0,0.00283185,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00349474,0.003472954346304217
1070.0,0.00400361,602.1829106077607,2190.742413582566,2190.19629590866,0.00359335,0.0035715637745815554
1071.0,0.00349474,602.2379063823292,2192.258880041201,2191.7108092911385,0.00400361,0.003981823202858894
1072.0,0.00638953,602.2929021568979,2193.775069560672,2193.2250460911264,0.00400361,0.003981822631136233
1073.0,0.00421007,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00357573,0.0035539420594135713
1074.0,0.00357573,602.402893706035,2196.806618085501,2196.252690246619,0.00357573,0.00355394148769091
1075.0,0.00204506,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00204506,0.0020232709159682485
1076.0,0.000194822,602.5128852551723,2199.837059763568,2199.279228980871,0.000954728,0.0009329383442455868
1077.0,0.000954728,602.5678810297408,2201.351865724478,2200.7920840042,0.000954728,0.0009329379449747166
1078.0,0.000741937,602.6228768043094,2202.866395200941,2202.30466289917,0.000954728,0.0009329375457038465
1079.0,0.00290122,602.677872578878,2204.3806482686423,2203.816965741369,0.0015732,0.0015514091464329765
1080.0,0.001805,602.7328683534465,2205.894625003245,2205.328992606362,0.001805,0.0017832087471621062
1081.0,0.0015732,602.7878641280151,2207.4083254803863,2206.840743569689,0.0026147,0.0025929083478912363
1082.0,0.0026147,602.8428599025838,2208.9217497756704,2208.352218706857,0.0026147,0.002592907948620366
1083.0,0.00452968,602.8978556771523,2210.4348979646747,2209.863418093346,0.00345807,0.0034362775493494957
1084.0,0.00542903,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00416544,0.004143647150078626
1085.0,0.00345807,603.0078472262895,2213.4603663260327,2212.884989916086,0.00416544,0.004143646750807756
1086.0,0.00416544,603.062843000858,2214.972686649403,2214.395362503159,0.00416544,0.0041436463515368855
1087.0,0.003451,603.1178387754267,2216.4847311685394,2215.90545964121,0.00416544,0.004143645952266016
1088.0,0.00550224,603.1728345499953,2217.99649995888,2217.4152814055806,0.00416544,0.004143645552995145
1089.0,0.00444543,603.2278303245639,2219.507993095841,2218.924827871588,0.003451,0.003429205153724275
1090.0,0.00325058,603.2828260991324,2221.019210654801,2220.4340991145154,0.00342575,0.0034039547544534045
1091.0,0.00262559,603.337821873701,2222.530152711131,2221.9430952096354,0.00342575,0.0034039543551825347
1092.0,0.00342575,603.3928176482697,2224.040819340154,2223.4518162321756,0.00325058,0.0032287839559116643
1093.0,0.00426541,603.4478134228382,2225.5512106171745,2224.960262257342,0.00342575,0.003403953556640794
1094.0,0.0027274,603.5028091974068,2227.061326617473,2226.4684333603186,0.00342575,0.0034039531573699243
1095.0,0.00403318,603.5578049719754,2228.571167416297,2227.976329616257,0.00337076,0.003348962758099054
1096.0,0.00220098,603.6128007465439,2230.0807330888633,2229.483951100275,0.0027274,0.002705602358828184
1097.0,0.00337076,603.6677965211126,2231.590023710375,2230.991297887481,0.00220098,0.0021791819595573135
1098.0,0.00039283,603.7227922956812,2233.099039355994,2232.4983700529388,0.00158542,0.0015636215602864434
1099.0,0.00118952,603.7777880702497,2234.607780100856,2234.005167671688,0.00158542,0.0015636211610155733
1100.0,0.00158542,603.8327838448183,2236.116246020082,2235.5116908187524,0.00158542,0.001563620761744703
1101.0,0.00453731,603.887779619387,2237.6244371887497,2237.017939569113,0.00453731,0.004515510362473833
1102.0,0.00517519,603.9427753939555,2239.132353681918,2238.523913997733,0.00453731,0.004515509963202963
1103.0,0.00503712,603.9977711685241,2240.639995574618,2240.029614179545,0.00453731,0.004515509563932093
1104.0,0.00359205,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00448838,0.004466579164661223
1105.0,0.00448838,604.1077627176612,2243.6544558585947,2243.040192102345,0.00359205,0.0035702487653903525
1106.0,0.00182763,604.1627584922298,2245.161274399797,2244.5450699930643,0.00182763,0.0018058283661194824
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.0015259,0.001504097966848612
1108.0,0.0,604.2727500413671,2248.1740886552325,2247.5540040072633,0.0015259,0.0015040975466922677
1109.0,0.0015259,604.3277458159356,2249.6800845192197,2249.0580602803043,0.0015259,0.001504097105650064
1110.0,0.00251297,604.3827415905042,2251.185806307187,2250.561842830311,0.00251297,0.00249116666460786
1111.0,0.00459784,604.4377373650728,2252.691254093944,2252.065351731997,0.00459784,0.004576036223565656
1112.0,0.00538807,604.4927331396414,2254.1964279542703,2253.568587060046,0.00538807,0.0053662657825234526
1113.0,0.00542464,604.54772891421,2255.701327962933,2255.071548889128,0.00538807,0.005366265341481249
1114.0,0.00631886,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00542464,0.005402834900439044
1115.0,0.00352212,604.6577204633471,2258.710306724139,2258.0766523488787,0.00542809,0.005406284459396841
1116.0,0.00658937,604.7127162379157,2260.2143856260645,2259.578794128737,0.00542809,0.005406284018354637
1117.0,0.00542809,604.7677120124844,2261.71819097508,2261.080662707998,0.0039799,0.003958093577312433
1118.0,0.0039799,604.8227077870529,2263.2217228458,2262.582258161179,0.0039799,0.00395809313627023
1119.0,0.00188226,604.8777035616215,2264.7249813128287,2264.0835805627894,0.0039799,0.003958092695228025
1120.0,0.0016,604.9326993361901,2266.227966450729,2265.584629987295,0.00355261,0.0035308022541858217
1121.0,0.00428883,604.9876951107586,2267.730678334038,2267.0854065091376,0.00188226,0.001860451813143618
1122.0,0.00355261,605.0426908853273,2269.2331170372745,2268.5859102027393,0.0016,0.0015781913721014144
1123.0,0.000587543,605.0976866598959,2270.7352826349215,2270.086141142488,0.00201205,0.0019902409310592105
1124.0,0.00159788,605.1526824344644,2272.2371752014346,2271.586099402743,0.00201205,0.0019902404900170065
1125.0,0.00201205,605.207678209033,2273.738794811252,2273.0857850578464,0.00201205,0.001990240048974803
1126.0,0.00268764,605.2626739836016,2275.240141538775,2274.585198182104,0.00268764,0.0026658296079325986
1127.0,0.00294334,605.3176697581703,2276.7412154583803,2276.084338849797,0.00268764,0.002665829166890395
1128.0,0.00281838,605.3726655327388,2278.242016644418,2277.583207135179,0.00268764,0.002665828725848191
1129.0,0.00148907,605.4276613073074,2279.742545171215,2279.081803112482,0.0020545,0.0020326882848059873
1130.0,0.0020545,605.482657081876,2281.2428011130687,2280.580126855906,0.00148907,0.0014672578437637837
1131.0,0.0,605.5376528564445,2282.742784544241,2282.07817843962,0.000603459,0.0005816464027215797
1132.0,0.0004654,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000603459,0.0005816459407842013
1133.0,0.000603459,605.6476444055818,2285.7419341715085,2285.073465424497,0.000603459,0.0005816454788468229
1134.0,0.00252571,605.7026401801503,2287.2411005160025,2286.570700973868,0.00252571,0.0025038960169094446
1135.0,0.00354139,605.7576359547189,2288.7399946466326,2288.067664659963,0.00252571,0.002503895554972066
1136.0,0.00365975,605.8126317292875,2290.238616637528,2289.5643565568157,0.00354139,0.0035195750930346876
1137.0,0.00211805,605.867627503856,2291.736966562798,2291.0607767384395,0.00365975,0.0036379346310973087
1138.0,0.00443721,605.9226232784247,2293.2350444965264,2292.556925278823,0.00443721,0.00441539416915993
1139.0,0.00454138,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00454138,0.004519563707222552
1140.0,0.00484687,606.0326148275618,2296.230384685543,2295.5484077316723,0.0045721,0.004550283245285174
1141.0,0.00545006,606.0876106021304,2297.7276470888587,2297.043741791975,0.00484687,0.004825052783347795
1142.0,0.0045721,606.1426063766991,2299.2246377966876,2298.538804506711,0.00484687,0.004825052321410416
1143.0,0.00537062,606.1976021512676,2300.721356882972,2300.0335959497274,0.0045721,0.0045502818594730385
1144.0,0.00398742,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00436865,0.0043468313975356596
1145.0,0.00397487,606.3075937004048,2303.7139804865747,2303.022365315887,0.00398742,0.003965600935598282
1146.0,0.00436865,606.3625894749734,2305.2098851516503,2304.516343386598,0.00397487,0.0039530504736609035
1147.0,0.0037772,606.417585249542,2306.7055184907,2306.0100504807265,0.00397487,0.0039530500117235245
1148.0,0.00302872,606.4725810241106,2308.200880577543,2307.5034866719984,0.00405593,0.004034109549786146
1149.0,0.00405593,606.5275767986792,2309.695971485963,2308.996652034101,0.00405593,0.0040341090878487675
1150.0,0.0056835,606.5825725732477,2311.1907912897127,2310.489546640692,0.00405593,0.004034108625911389
1151.0,0.00509185,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00405593,0.004034108163974011
1152.0,0.00358318,606.692564122385,2314.1796178781283,2313.474523881888,0.00375769,0.0037358677020366327
1153.0,0.00324717,606.7475598969535,2315.673624810172,2314.966606663681,0.00358318,0.003561357240099254
1154.0,0.00375769,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00324717,0.0032253467781618757
1155.0,0.00279478,606.8575514460907,2318.660826318203,2317.949960917454,0.00324717,0.003225346316224497
1156.0,0.00320915,606.9125472206592,2320.154021041409,2319.4412325364633,0.00328569,0.0032638658542871184
1157.0,0.00328569,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00320915,0.0031873253923497403
1158.0,0.00388199,607.0225387697965,2323.1395987940737,2322.422965126125,0.00320915,0.003187324930412362
1159.0,0.00287704,607.077534544365,2324.6319819705905,2323.913426243646,0.00287704,0.002855214468474983
1160.0,0.000685913,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00075227,0.0007304440065376048
1161.0,0.0,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00075227,0.0007304435446002262
1162.0,0.00075227,607.2425218680708,2329.10750958273,2328.3831897676864,0.000685913,0.0006640860617548389
1163.0,0.00128376,607.2975176426394,2330.598811725766,2329.872571244003,0.00075227,0.0007304425789094514
1164.0,0.000439381,607.352513417208,2332.089843793963,2331.361682993314,0.00128376,0.001261932096064064
1165.0,0.00356323,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00264221,0.0026203816132186765
1166.0,0.00298319,607.4625049663451,2335.0710979992414,2334.33909760394,0.00264221,0.002620381130373289
1167.0,0.00264221,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00264221,0.0026203806475279014
1168.0,0.0,607.5724965154824,2338.051272785129,2337.3154341853733,0.00251247,0.0024906401646825143
1169.0,0.0012609,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00251247,0.002490639660925971
1170.0,0.00251247,607.6824880646195,2341.030368737749,2340.290693322982,0.00251247,0.0024906391571694274
1171.0,0.00470145,607.7374838391881,2342.5195123346352,2341.7779190331676,0.0039952,0.003973368653412883
1172.0,0.0039952,607.7924796137567,2344.0083864428084,2343.264875601718,0.0039952,0.00397336814965634
1173.0,0.00500804,607.8474753883253,2345.4969911354237,2344.7515631016945,0.0039952,0.0039733676458997965
1174.0,0.00193584,607.9024711628939,2346.9853264855938,2346.237981606115,0.00273432,0.002712487142143253
1175.0,0.00273432,607.9574669374624,2348.473392566415,2347.7241311879825,0.00263645,0.002614616638386709
1176.0,0.00263645,608.012462712031,2349.9611894509585,2349.2100119202732,0.00243569,0.0024138561346301658
1177.0,0.00243569,608.0674584865997,2351.448717212263,2350.695623875932,0.00263645,0.002614615630873622
1178.0,0.00180251,608.1224542611682,2352.9359759233384,2352.180967127875,0.00263645,0.0026146151271170784
1179.0,0.00309279,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00309279,0.0030709546233605354
1180.0,0.00428619,608.2324458103054,2355.909686486751,2355.1508478121864,0.00428619,0.004264354119603991
1181.0,0.00558713,608.2874415848739,2357.3961384849786,2356.635385390257,0.00428619,0.004264353615847447
1182.0,0.00436056,608.3424373594426,2358.882321724779,2358.1196545560383,0.00428619,0.004264353112090904
1183.0,0.00285762,608.3974331340112,2360.368236279033,2359.6036553823164,0.00285762,0.0028357826083343605
1184.0,0.00163683,608.4524289085798,2361.8538822205983,2361.087387941855,0.00285762,0.002835782104577817
1185.0,0.000544849,608.5074246831483,2363.339259622299,2362.570852307385,0.00285762,0.0028357816008212733
1186.0,0.0028593,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00168706,0.0016652210970647299
1187.0,0.00298038,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00168706,0.0016652205933081862
1188.0,0.00168706,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00168706,0.0016652200895516428
1189.0,7.15426e-05,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00136998,0.0013481395857950992
1190.0,0.00136998,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00136998,0.0013481391303452155
1191.0,0.00105558,608.8373993305598,2372.2458887706352,2371.4660104964228,0.001142,0.0011201586748953315
1192.0,0.00166928,608.8923951051285,2373.7293884303544,2372.947599538339,0.00136998,0.0013481382194454477
1193.0,0.001142,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00131901,0.001297167763995564
1194.0,0.00179936,609.0023866542656,2376.695583947888,2375.909974855493,0.00166928,0.0016474373085456802
1195.0,0.00131901,609.0573824288342,2378.1782799508655,2377.390761275707,0.00179936,0.0017775168530957965
1196.0,0.00291132,609.1123782034028,2379.66070821338,2378.8712803002845,0.00291132,0.0028894763976459125
1197.0,0.00471818,609.1673739779714,2381.1428688079427,2380.351532001643,0.00471818,0.004696335942196029
1198.0,0.00607555,609.22236975254,2382.6247618070506,2381.831516452186,0.00471818,0.0046963354867461445
1199.0,0.00684642,609.2773655271086,2384.10638728316,2383.311233724277,0.00471818,0.004696335031296261
1200.0,0.00284359,609.3323613016771,2385.587745308707,2384.790683890258,0.00284359,0.0028217445758463773
1201.0,0.000207968,609.3873570762457,2387.0688359561073,2386.2698670224527,0.000946059,0.0009242131203964935
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000946059,0.0009242128509232272
1203.0,0.000946059,609.497348625383,2390.03021540597,2389.22743247461,0.000946059,0.000924212560523617
1204.0,0.00235443,609.5523443999515,2391.510504353119,2390.7058149390728,0.00235443,0.002332583270124007
1205.0,0.00303296,609.6073401745201,2392.9905262114994,2392.183930658754,0.00303296,0.003011112979724397
1206.0,0.00377526,609.6623359490886,2394.470281053391,2393.66177970584,0.00303296,0.0030111126893247867
1207.0,0.00327667,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00303296,0.0030111123989251766
1208.0,0.00171819,609.7723274982259,2397.428989976693,2396.6166780708418,0.00176945,0.0017476021085255666
1209.0,0.00176945,609.8273232727945,2398.907944202533,2398.0937275329998,0.00176945,0.0017476018181259566
1210.0,0.00138442,609.882319047363,2400.386631700739,2399.570510611046,0.00171819,0.0016963415277263464
1211.0,0.00279224,609.9373148219316,2401.865052543467,2401.0470273770425,0.00176945,0.0017476012373267365
1212.0,0.00157665,609.9923105965003,2403.3432068028355,2402.523277903016,0.00199209,0.0019702409469271264
1213.0,0.00199209,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00219758,0.0021757306565275162
1214.0,0.00219758,610.1023021456374,2406.298715859859,2405.4749805228867,0.00199209,0.001970240366127906
1215.0,0.00335986,610.157297920206,2407.7760708016344,2406.9504327607183,0.00199209,0.0019702400757282963
1216.0,0.00130093,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00209778,0.002075929785328686
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.00209778,0.002075929494929076
1218.0,0.00209778,610.3222852439118,2412.206538144155,2411.3751940488255,0.00209778,0.0020759291835991513
1219.0,0.00311345,610.3772810184803,2413.682828337287,2412.8495829093167,0.00311345,0.003091598872269227
1220.0,0.00562423,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00410649,0.004084638560939303
1221.0,0.00479123,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00410649,0.004084638249609379
1222.0,0.00410649,610.5422683421862,2418.110103160388,2417.2711557896905,0.00410649,0.0040846379382794545
1223.0,0.000299889,610.5972641167547,2419.5853297555323,2418.744482422015,0.000299889,0.0002780366269495302
1224.0,0.0,610.6522598913233,2421.0602906307763,2420.217543676664,7.32433e-05,5.139061561960594e-05
1225.0,3.99532e-05,610.7072556658918,2422.5349858579048,2421.690339625328,3.99532e-05,1.8100183357380148e-05
1226.0,7.32433e-05,610.7622514404604,2424.009415508679,2423.1628703396773,3.99532e-05,1.8099868574231795e-05
1227.0,0.0,610.817247215029,2425.483579654832,2424.635135891352,7.32433e-05,5.138970375420501e-05
1228.0,0.000444038,610.8722429895977,2426.9574783680746,2426.107136351971,0.000444038,0.00042218411800104983
1229.0,0.00118181,610.9272387641662,2428.431111720084,2427.578871793119,0.00118181,0.0011599558322478946
1230.0,0.00286954,610.9822345387348,2429.904479782526,2429.050342286369,0.00228212,0.0022602655464947392
1231.0,0.00263506,611.0372303133034,2431.377582627029,2430.521547903257,0.00228212,0.002260265260741584
1232.0,0.00228212,611.092226087872,2432.8504203251914,2431.9924887152906,0.0023179,0.002296044974988429
1233.0,0.00223113,611.1472218624406,2434.322992948604,2433.4631647939673,0.00228212,0.002260264689235274
1234.0,0.0023179,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00223113,0.0022092744034821186
1235.0,0.000600778,611.2572134115777,2437.267343257351,2436.4037230370527,0.00209234,0.0020704841177289633
1236.0,0.000320495,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00209234,0.0020704838319758083
1237.0,0.00209234,611.367204960715,2440.210634125394,2439.3432232039013,0.00209234,0.002070483546222653
1238.0,0.00311155,611.4222007352835,2441.681882447825,2440.8125766871804,0.00209234,0.0020704832604694977
1239.0,0.00364937,611.4771965098521,2443.15286612444,2442.281665865484,0.00311155,0.0030896929747163426
1240.0,0.00184902,611.5321922844207,2444.62358522664,2443.750490810121,0.00311155,0.0030896926889631875
1241.0,0.00332852,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00299135,0.0029694924032100324
1242.0,0.00299135,611.6421838335579,2447.564229993253,2446.6873482834862,0.00299135,0.0029694921174568773
1243.0,0.00289103,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00299135,0.002969491831703722
1244.0,0.00388508,611.752175382695,2450.503817318353,2449.6231496772316,0.00289103,0.002869171545950567
1245.0,0.000861608,611.8071711572636,2451.973214618562,2451.090654522243,0.00205931,0.002037451260197412
1246.0,0.00205931,611.8621669318322,2453.4423477722153,2452.557895560896,0.00205931,0.0020374509744442567
1247.0,0.000869338,611.9171627064009,2454.911216850529,2454.024872864316,0.00105605,0.0010341906886911015
1248.0,0.00379158,611.9721584809694,2456.3798219246964,2455.491586503604,0.00105605,0.0010341904029379462
1249.0,0.00105605,612.027154255538,2457.8481630658935,2456.958036549844,0.00105605,0.001034190117184791
1250.0,0.000608686,612.0821500301066,2459.316240345259,2458.4242230740833,0.00139121,0.0013693498314316357
1251.0,0.00139121,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00139121,0.0013693495456784807
1252.0,0.00203772,612.1921415792438,2462.2516036029415,2461.35580584064,0.00203772,0.0020158592599253252
1253.0,0.00310226,612.2471373538124,2463.718889723417,2462.8212022249327,0.00310226,0.0030803989741721703
1254.0,0.00393607,612.3021331283809,2465.18591226638,2464.286335371178,0.00358096,0.003559098688419015
1255.0,0.00414457,612.3571289029495,2466.6526713028475,2465.751205350301,0.00393607,0.00391420840266586
1256.0,0.00358096,612.4121246775181,2468.119166903807,2467.215812233198,0.00393607,0.003914208116912705
1257.0,0.0040862,612.4671204520866,2469.5853991402214,2468.68015609074,0.0040862,0.0040643378311595495
1258.0,0.00341982,612.5221162266553,2471.051368083037,2470.144236993782,0.00358096,0.0035590975454063943
1259.0,0.00448978,612.5771120012239,2472.517073803162,2471.6080550131423,0.00358089,0.0035590272596532396
1260.0,0.00358089,612.6321077757925,2473.982516371484,2473.0716102196156,0.00341982,0.0033979569739000844
1261.0,0.0024008,612.687103550361,2475.447695858867,2474.534902683975,0.0033126,0.003290736688146929
1262.0,0.00235592,612.7420993249297,2476.9126123361502,2475.997932476969,0.00297717,0.0029553064023937737
1263.0,0.0033126,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00297717,0.0029553061166406186
1264.0,0.00297717,612.8520908740668,2479.841656543634,2478.923204331711,0.00317552,0.0031536558308874634
1265.0,0.0039294,612.9070866486354,2481.3057844153823,2480.3854465348245,0.0033126,0.0032907355451343083
1266.0,0.00317552,612.962082423204,2482.7696495601263,2481.8474263493035,0.00351991,0.003498045259381153
1267.0,0.00454865,613.0170781977725,2484.233252048572,2483.3091438457623,0.0039294,0.003907534973627998
1268.0,0.00351991,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00454865,0.004526784687874842
1269.0,0.00497561,613.1270697469098,2487.1596693392944,2486.231792166982,0.00454865,0.004526784402121687
1270.0,0.00522083,613.1820655214783,2488.6224842828606,2487.69272313285,0.00351991,0.003498044116368532
1271.0,0.0030132,613.2370612960469,2490.085036852721,2489.1533920629267,0.0030132,0.0029913338306153774
1272.0,0.00245068,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00245068,0.002428813544862222
1273.0,0.0,613.3470528451841,2493.0093551536247,2492.0739440976436,0.000526436,0.0005045692591090668
1274.0,0.0,613.4020486197527,2494.47112102576,2493.533827343193,0.000526436,0.0005045689524108142
1275.0,0.000526436,613.4570443943213,2495.9326248063703,2494.9934488347685,0.000526436,0.0005045686247671834
1276.0,0.00131895,613.5120401688898,2497.3938665659357,2496.4528086427595,0.00131895,0.0012970822971235525
1277.0,0.00217991,613.5670359434584,2498.854846374916,2497.911906837535,0.00204233,0.002020461969479922
1278.0,0.00204233,613.6220317180271,2500.3155643037417,2499.370743489434,0.00204233,0.002020461641836291
1279.0,0.00235576,613.6770274925957,2501.77602042282,2500.829318668774,0.00204233,0.0020204613141926605
1280.0,0.0,613.7320232671642,2503.236214802529,2502.2876324458425,0.000495007,0.0004731379865490293
1281.0,0.000495007,613.7870190417328,2504.696147513231,2503.7456848909105,0.00018616,0.000164290637958215
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.00018616,0.00016429028936740066
1283.0,0.00018616,613.89701059087,2507.6152282088983,2506.6610060659673,0.000495007,0.000473136919828761
1284.0,0.00110939,613.9520063654386,2509.074376334454,2508.118274936366,0.00110939,0.001087519713717507
1285.0,0.00379068,614.0070021400072,2510.5332630721714,2509.575282755571,0.00379068,0.003768809507606253
1286.0,0.00469259,614.0619979145757,2511.991888492278,2511.03202959372,0.00379068,0.0037688093014949992
1287.0,0.00543583,614.1169936891444,2513.4502526649835,2512.488515520931,0.00469259,0.004670719095383745
1288.0,0.00299607,614.171989463713,2514.9083556604674,2513.9447406072936,0.00469259,0.0046707188892724915
1289.0,0.00485326,614.2269852382815,2516.366197548882,2515.400704922871,0.00299607,0.0029741986831612376
1290.0,0.00289263,614.2819810128501,2517.823778400358,2516.8564085377016,0.00289263,0.002870758477049984
1291.0,0.00268979,614.3369767874187,2519.2810982850024,2518.311851521803,0.00289263,0.00287075827093873
1292.0,0.00187044,614.3919725619872,2520.738157272887,2519.7670339451574,0.00268979,0.002667918064827476
1293.0,0.00309388,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00268979,0.002667917858716222
1294.0,0.00152462,614.5019641111245,2523.651492838592,2522.676617389477,0.00295849,0.0029366176526049678
1295.0,0.00312732,614.556959885693,2525.10776955644,2524.1310185502903,0.00309388,0.003072007446493714
1296.0,0.00295849,614.6119556602616,2526.563785657603,2525.58515943007,0.00312732,0.00310544724038246
1297.0,0.00377054,614.6669514348303,2528.0195412120324,2527.039040098677,0.00377054,0.0037486670342712063
1298.0,0.00418029,614.7219472093989,2529.4750362896566,2528.49266062595,0.00377054,0.0037486668281599524
1299.0,0.00439779,614.7769429839674,2530.9302709603767,2529.946021081701,0.00377054,0.0037486666220486985
1300.0,0.00231097,614.831938758536,2532.385245294078,2531.3991215357237,0.00231097,0.0022890964159374442
1301.0,0.00185969,614.8869345331045,2533.8399593606086,2532.8519620577777,0.00231097,0.0022890962098261903
1302.0,0.000966921,614.9419303076731,2535.294413229805,2534.3045427176085,0.00231097,0.0022890960037149364
1303.0,0.00401629,614.9969260822418,2536.7486069714655,2535.756863584925,0.00386706,0.003845185797603683
1304.0,0.00386706,615.0519218568104,2538.2025406553694,2537.208924729417,0.00386706,0.003845185591492429
1305.0,0.00498948,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00386706,0.003845185385381175
1306.0,0.00196531,615.1619134059475,2541.1096281289006,2540.112268128559,0.0022556,0.002233725179269921
1307.0,0.0022556,615.2169091805162,2542.5627820579653,2541.5635505224677,0.0022556,0.0022337249731586672
1308.0,0.000556055,615.2719049550847,2544.015676208134,2543.0145734720527,0.00196531,0.0019434347670474132
1309.0,0.00229573,615.3269007296533,2545.4683106490747,2544.4653370468923,0.00104436,0.0010224845609361594
1310.0,0.000580531,615.3818965042219,2546.920685450409,2545.9158413165187,0.000580531,0.0005586553548249054
1311.0,0.00104436,615.4368922787904,2548.372800681741,2547.366086350446,0.000580531,0.0005586551487136516
1312.0,0.000104363,615.491888053359,2549.8246564126553,2548.81607221817,0.000104363,8.248694260239758e-05
1313.0,0.0,615.5468838279277,2551.2762527127024,2550.265798989151,0.000104363,8.248681719182812e-05
1314.0,5.57472e-05,615.6018796024962,2552.7275896514134,2551.71526673283,0.000104363,8.248667082763735e-05
1315.0,0.00266906,615.6568753770648,2554.178667298294,2553.1644755186244,0.00213029,0.0021084135572752623
1316.0,0.00331964,615.7118711516334,2555.6294857228254,2554.613425415925,0.00264635,0.002624473443722887
1317.0,0.00213029,615.766866926202,2557.0800449944627,2556.062116494098,0.00264635,0.002624473330170512
1318.0,0.00264635,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00264635,0.0026244732166181366
1319.0,0.00238295,615.8768584753392,2559.9803863567486,2558.958722470396,0.00264635,0.0026244731030657617
1320.0,0.00346097,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00264635,0.0026244729895133862
1321.0,0.00287734,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00287734,0.002855462875961011
1322.0,0.00238355,616.041845799045,2564.3289564884285,2563.301692024107,0.00287734,0.002855462762408636
