Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1558.0,0.00307154,629.0208485972317,2899.2682288180135,2897.809591867381,0.00307154,0.003044369421637311
1559.0,0.00329969,629.0758443718004,2900.6580575118987,2899.197630583474,0.00312452,0.0030973494216373107
1560.0,0.00426038,629.130840146369,2902.047643220699,2900.5854266274255,0.00312452,0.0030973494216373107
1561.0,0.00312452,629.1858359209375,2903.4369860081283,2901.972980062868,0.00312452,0.0030973494216373107
1562.0,0.00267226,629.2408316955061,2904.8260859378834,2903.360290953415,0.00267226,0.0026450894216373108
1563.0,0.00115666,629.2958274700748,2906.214943073635,2904.747359362656,0.00116284,0.0011356694216373105
1564.0,0.00116284,629.3508232446433,2907.6035574790308,2906.134185354157,0.00116284,0.0011356694216373105
1565.0,0.000714414,629.4058190192119,2908.991929217704,2907.520768991469,0.00115666,0.0011294894216373104
1566.0,0.00170007,629.4608147937805,2910.3800583532548,2908.9071103381098,0.000874471,0.0008473004216373105
1567.0,0.000874471,629.515810568349,2911.7679449492666,2910.2932094575817,0.000714414,0.0006872434216373105
1568.0,0.000448293,629.5708063429176,2913.1555890693016,2911.6790664133646,0.000674705,0.0006475344216373105
1569.0,0.000272871,629.6258021174863,2914.542990776897,2913.064681268914,0.000674705,0.0006475344216373104
1570.0,0.000674705,629.6807978920548,2915.930150135567,2914.450054087662,0.000674705,0.0006475344216373104
1571.0,0.00121491,629.7357936666234,2917.317067208814,2915.8351849330293,0.00121491,0.0011877394216373103
1572.0,0.00191482,629.790789441192,2918.7037420601023,2917.2200738683987,0.00191482,0.0018876494216373103
1573.0,0.00290654,629.8457852157605,2920.090174752879,2918.6047209571357,0.00290654,0.0028793694216373102
1574.0,0.00395447,629.9007809903292,2921.4763653505815,2919.989126262595,0.00295219,0.00292501942163731
1575.0,0.00357539,629.9557767648978,2922.862313916607,2921.373289848094,0.00295219,0.00292501942163731
1576.0,0.00295219,630.0107725394664,2924.248020514345,2922.757211776939,0.00295219,0.00292501942163731
1577.0,0.00281057,630.0657683140349,2925.633485207149,2924.1408921124025,0.00295219,0.00292501942163731
1578.0,0.0027779,630.1207640886036,2927.0187080583655,2925.524330917749,0.00295219,0.00292501942163731
1579.0,0.00322955,630.1757598631722,2928.403689131309,2926.907528256212,0.00281057,0.0027833994216373103
1580.0,0.00351062,630.2307556377407,2929.788428489269,2928.290484190999,0.00322955,0.00320237942163731
1581.0,0.00279499,630.2857514123093,2931.172926195528,2929.673198785312,0.00329523,0.00326805942163731
1582.0,0.00329523,630.3407471868779,2932.55718231333,2931.055672102312,0.00351062,0.0034834494216373097
1583.0,0.00365209,630.3957429614464,2933.9411969059033,2932.437904205147,0.00342302,0.00339584942163731
1584.0,0.00351859,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00342302,0.00339584942163731
1585.0,0.00342302,630.5057345105837,2936.7085017681784,2935.20164502081,0.00342302,0.00339584942163731
1586.0,0.0030053,630.5607302851522,2938.091792164222,2936.5831538598172,0.0030053,0.0029781294216373096
1587.0,0.00200514,630.6157260597208,2939.4748412877343,2937.9644217370305,0.00228568,0.00225850942163731
1588.0,0.00228568,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00228568,0.00225850942163731
1589.0,0.00206501,630.725717608858,2942.2402159696103,2940.726234858198,0.00228568,0.00225850942163731
1590.0,0.00294476,630.7807133834266,2943.622541654147,2942.1067802281623,0.00294476,0.0029175894216373096
1591.0,0.00338378,630.8357091579952,2945.0046263184913,2943.487084888347,0.00338378,0.0033566094216373097
1592.0,0.00360826,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00338378,0.0033566094216373097
1593.0,0.00343114,630.9457007071323,2947.7680728387045,2946.246972331155,0.00338378,0.0033566094216373097
1594.0,0.00298797,631.000696481701,2949.149434820569,2947.6265552396117,0.00298797,0.0029607994216373098
1595.0,0.00228334,631.0556922562696,2950.5305560342313,2949.005897689955,0.00285752,0.00283034942163731
1596.0,0.00269792,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00285752,0.00283034942163731
1597.0,0.00285752,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00285752,0.00283034942163731
1598.0,0.00352602,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00352602,0.0034988494216373093
1599.0,0.00360603,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00360603,0.0035788594216373095
1600.0,0.00389867,631.3306711291125,2957.432552781732,2955.899005269348,0.00389867,0.0038714994216373093
1601.0,0.00390894,631.3856669036811,2958.81223070721,2957.276906290336,0.00390894,0.003881769421637309
1602.0,0.00413128,631.4406626782496,2960.19166830462,2958.6545672927773,0.00390894,0.003881769421637309
1603.0,0.00400506,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00390894,0.003881769421637309
1604.0,0.00383367,631.5506542273869,2962.949822766386,2961.4091694928466,0.00383367,0.0038064994216373093
1605.0,0.00335526,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00335526,0.0033280894216373095
1606.0,0.00328488,631.660645776524,2965.7070166690764,2964.162812370956,0.00328488,0.0032577094216373094
1607.0,0.00278757,631.7156415510926,2967.085253567567,2965.5392742208733,0.00328488,0.0032577094216373094
1608.0,0.00280023,631.7706373256611,2968.463250514397,2966.915496428166,0.00328488,0.0032577094216373094
1609.0,0.00334179,631.8256331002298,2969.84100757223,2968.291479055418,0.00280023,0.0027730594216373093
1610.0,0.00352662,631.8806288747984,2971.2185248036994,2969.667222165182,0.00280023,0.0027730594216373093
1611.0,0.00258291,631.9356246493669,2972.5958022714194,2971.042725819991,0.00258291,0.0025557394216373093
1612.0,0.0014375,631.9906204239355,2973.9728400379836,2972.4179900823588,0.00258291,0.0025557394216373093
1613.0,0.0016291,632.0456161985041,2975.349638165965,2973.793015014777,0.00258291,0.0025557394216373093
1614.0,0.00283147,632.1006119730728,2976.72619671791,2975.167800679712,0.00279541,0.0027682394216373093
1615.0,0.0036124,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00283147,0.0028042994216373094
1616.0,0.00279541,632.2106035222099,2979.478595343775,2977.9166544568934,0.00285061,0.002823439421637309
1617.0,0.00285061,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0030996,0.003072429421637309
1618.0,0.0030996,632.320595071347,2982.230036415543,2980.664551913224,0.0030996,0.003072429421637309
1619.0,0.00331318,632.3755908459157,2983.605398024782,2982.0381421770103,0.0030996,0.003072429421637309
1620.0,0.00383405,632.4305866204843,2984.980520432826,2983.411493547672,0.00331318,0.003286009421637309
1621.0,0.00305849,632.4855823950528,2986.3554037020626,2984.784606087516,0.00331318,0.003286009421637309
1622.0,0.00362387,632.5405781696214,2987.730047894878,2986.1574798588485,0.00321234,0.003185169421637309
1623.0,0.00321234,632.59557394419,2989.1044530736203,2987.5301149239367,0.00321234,0.003185169421637309
1624.0,0.00314106,632.6505697187586,2990.478619300618,2988.9025113450293,0.00362387,0.003596699421637309
1625.0,0.00369141,632.7055654933272,2991.852546638191,2990.2746691843663,0.00369141,0.003664239421637309
1626.0,0.00389657,632.7605612678958,2993.22623514862,2991.6465885041475,0.00384174,0.003814569421637309
1627.0,0.00468247,632.8155570424643,2994.599684894173,2993.018269366561,0.00384174,0.003814569421637309
1628.0,0.00384174,632.870552817033,2995.9728959370987,2994.3897118337754,0.00389657,0.0038693994216373088
1629.0,0.00382714,632.9255485916016,2997.345868339617,2995.7609159679305,0.0041007,0.004073529421637309
1630.0,0.00412504,632.9805443661701,2998.718602163931,2997.131881831149,0.00399735,0.003970179421637309
1631.0,0.0041007,633.0355401407387,3000.091097472221,2998.502609485531,0.00399735,0.003970179421637309
1632.0,0.00399735,633.0905359153073,3001.4633543266477,2999.873098993158,0.00399735,0.003970179421637309
1633.0,0.00334015,633.145531689876,3002.835372789348,3001.243350416086,0.00366783,0.003640659421637309
1634.0,0.00366783,633.2005274644445,3004.207152922432,3002.6133638163456,0.00334015,0.003312979421637309
1635.0,0.00289849,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00311769,0.0030905194216373087
1636.0,0.00309759,633.3105190135816,3006.94999844812,3005.352676796907,0.00309759,0.003070419421637309
1637.0,0.00311769,633.3655147881502,3008.3210639648473,3006.7219765011732,0.00309759,0.003070419421637309
1638.0,0.00271497,633.4205105627188,3009.6918914002104,3008.091038430703,0.00309759,0.003070419421637309
1639.0,0.00320997,633.4755063372875,3011.0624808162142,3009.4598626474217,0.00311769,0.0030905194216373083
1640.0,0.00284213,633.530502111856,3012.432832274843,3010.8284492132334,0.00320997,0.0031827994216373084
1641.0,0.00351428,633.5854978864246,3013.8029458380697,3012.196798190032,0.00351428,0.0034871094216373084
1642.0,0.00364316,633.6404936609932,3015.172821567832,3013.5649096396746,0.00354689,0.0035197194216373085
1643.0,0.00393194,633.6954894355617,3016.54245952605,3014.932783624002,0.00357935,0.0035521794216373083
1644.0,0.00354689,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00357935,0.0035521794216373083
1645.0,0.00357935,633.805480984699,3019.281022375443,3017.6678194439814,0.00357935,0.0035521794216373083
1646.0,0.0035728,633.8604767592675,3020.649947390352,3019.034981403208,0.00357935,0.0035521794216373083
1647.0,0.00383518,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0037943,0.0037671294216373085
1648.0,0.0037943,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00383518,0.0038080094216373086
1649.0,0.00450334,634.0254640829733,3024.755297537894,3023.1350442188464,0.00446877,0.004441599421637309
1650.0,0.00446877,634.0804598575419,3026.1232728273244,3024.501257675758,0.00446877,0.0044415994216373085
1651.0,0.00488414,634.1354556321105,3027.491010839814,3025.8672341613205,0.00446877,0.0044415994216373085
1652.0,0.00430107,634.1904514066791,3028.8585116370887,3027.232973737181,0.00446877,0.0044415994216373085
1653.0,0.00429216,634.2454471812476,3030.225775280857,3028.598476464968,0.00470614,0.004678969421637308
1654.0,0.00479849,634.3004429558163,3031.59280183281,3029.963742406293,0.00448416,0.004456989421637308
1655.0,0.00470614,634.3554387303848,3032.959591354602,3031.328771622731,0.00470614,0.004678969421637308
1656.0,0.00448416,634.4104345049534,3034.3261439078865,3032.693564175857,0.00479849,0.004771319421637308
1657.0,0.00522567,634.465430279522,3035.6924595542773,3034.058120127204,0.00491301,0.004885839421637308
1658.0,0.00509377,634.5204260540906,3037.058538355381,3035.4224395383,0.00491301,0.004885839421637308
1659.0,0.00491301,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00491301,0.004885839421637308
1660.0,0.00400309,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00491301,0.004885839421637308
1661.0,0.00470166,634.6854133777964,3041.155354302626,3039.513979144945,0.00470166,0.004674489421637308
1662.0,0.00539668,634.7404091523649,3042.520486338141,3040.8773530098033,0.00400309,0.003975919421637308
1663.0,0.0039381,634.7954049269335,3043.885381836047,3042.2404906416928,0.0039381,0.003910929421637308
1664.0,0.00378903,634.8504007015022,3045.2500408578176,3043.603392102007,0.0039381,0.003910929421637308
1665.0,0.00381656,634.9053964760707,3046.6144634649004,3044.9660574521154,0.0039381,0.003910929421637308
1666.0,0.0050207,634.9603922506393,3047.978649718731,3046.3284867533735,0.00469607,0.004668899421637308
1667.0,0.00524248,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00469607,0.004668899421637308
1668.0,0.00469607,635.0703837997764,3050.7063134122295,3049.052637454618,0.00469607,0.004668899421637308
1669.0,0.00439729,635.1253795743451,3052.069790974656,3050.4143589772043,0.00439729,0.004370119421637308
1670.0,0.00393954,635.1803753489137,3053.433032429332,3051.7758446961266,0.00400055,0.003973379421637308
1671.0,0.00399807,635.2353711234823,3054.79603783758,3053.1370946726283,0.00400055,0.003973379421637308
1672.0,0.00400055,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00399807,0.003970899421637308
1673.0,0.00424836,635.3453626726194,3057.521340759982,3055.858887643243,0.00399807,0.003970899421637308
1674.0,0.00339891,635.400358447188,3058.8836383966764,3057.2194307597383,0.00339891,0.0033717394216373083
1675.0,0.00273533,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00273533,0.002708159421637308
1676.0,0.0018809,635.5103499963252,3061.6075263272523,3059.939810560913,0.00273533,0.002708159421637308
1677.0,0.00214349,635.5653457708938,3062.9691167435444,3061.299647367844,0.00273533,0.002708159421637308
1678.0,0.00295991,635.6203415454623,3064.330471542077,3062.659248860471,0.00295991,0.002932739421637308
1679.0,0.00418138,635.675337320031,3065.691590784009,3064.018615099874,0.00295991,0.002932739421637308
1680.0,0.0034585,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00295991,0.002932739421637308
1681.0,0.00262068,635.7853288691681,3068.413122842568,3066.7366420631884,0.00281464,0.0027874694216373083
1682.0,0.00239471,635.8403246437367,3069.773535781402,3068.0953029091497,0.00281464,0.0027874694216373083
1683.0,0.00281464,635.8953204183053,3071.133713408035,3069.4537287459716,0.00262068,0.002593509421637308
1684.0,0.00301302,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00281464,0.0027874694216373083
1685.0,0.00230059,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00281464,0.0027874694216373083
1686.0,0.00287363,636.0603077420111,3075.212835025108,3073.5275968111937,0.00287363,0.002846459421637308
1687.0,0.00225514,636.1153035165796,3076.5720720132103,3074.8850832209455,0.00287363,0.002846459421637308
1688.0,0.00333752,636.1702992911482,3077.9310739941443,3076.242334926197,0.00304623,0.003019059421637308
1689.0,0.00304623,636.2252950657169,3079.28984102885,3077.59935198781,0.00333752,0.003310349421637308
1690.0,0.00482117,636.2802908402855,3080.648373178249,3078.9561344666295,0.00393741,0.003910239421637308
1691.0,0.00393741,636.335286614854,3082.0066705032386,3080.312682423472,0.00393741,0.003910239421637308
1692.0,0.00407592,636.3902823894226,3083.364733064706,3081.6689959191467,0.00393741,0.003910239421637308
1693.0,0.00320655,636.4452781639911,3084.722560923502,3083.025075014427,0.00365717,0.003629999421637308
1694.0,0.00353444,636.5002739385598,3086.0801541404694,3084.380919770077,0.00365717,0.003629999421637308
1695.0,0.00365717,636.5552697131284,3087.437512776423,3085.7365302468324,0.00365717,0.003629999421637308
1696.0,0.0045726,636.610265487697,3088.7946368921566,3087.0919065054104,0.0045726,0.004545429421637308
1697.0,0.00533002,636.6652612622655,3090.1515265484422,3088.447048606503,0.00512764,0.005100469421637308
1698.0,0.00512764,636.7202570368341,3091.50818180604,3089.8019566107923,0.00512764,0.005100469421637308
1699.0,0.00526149,636.7752528114028,3092.8646027256764,3091.156630578928,0.00512764,0.005100469421637308
1700.0,0.00459714,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00478496,0.0047577894216373085
1701.0,0.00478496,636.8852443605399,3095.576741793894,3093.865276649251,0.00459714,0.0045699694216373085
1702.0,0.00431883,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00432311,0.004295939421637308
1703.0,0.00404007,636.995235909677,3098.2879442385356,3096.572987302287,0.00432311,0.004295939421637308
1704.0,0.00432311,637.0502316842457,3099.643194378627,3097.926491998739,0.00432311,0.004295939421637308
1705.0,0.00455052,637.1052274588143,3100.99821054471,3099.279763022521,0.00455052,0.004523349421637308
1706.0,0.00582245,637.1602232333828,3102.352992797369,3100.632800434138,0.0052222,0.005195029421637308
1707.0,0.00575145,637.2152190079514,3103.7075411971778,3101.9856042940874,0.0052222,0.005195029421637308
1708.0,0.0052222,637.27021478252,3105.0618558046735,3103.338174662828,0.0052222,0.005195029421637308
1709.0,0.00448585,637.3252105570887,3106.4159366803788,3104.690511600804,0.0052222,0.005195029421637308
1710.0,0.00442192,637.3802063316572,3107.769783884796,3106.0426151684405,0.00448585,0.0044586794216373085
1711.0,0.00533466,637.4352021062258,3109.1233974784095,3107.394485426143,0.00442192,0.004394749421637308
1712.0,0.00410389,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00431994,0.0042927694216373085
1713.0,0.00381438,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00431994,0.0042927694216373085
1714.0,0.00431994,637.6001894299316,3113.18283719891,3111.448696943354,0.00431994,0.0042927694216373085
1715.0,0.00543563,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00472226,0.004695089421637308
1716.0,0.00517443,637.7101809790687,3115.8879633997594,3114.150339178269,0.00517443,0.005147259421637308
1717.0,0.00472226,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00543563,0.005408459421637308
1718.0,0.00548937,637.820172528206,3118.5921566071656,3116.851049621354,0.00545313,0.005425959421637308
1719.0,0.00660296,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00545313,0.005425959421637308
1720.0,0.00545313,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00545313,0.005425959421637308
1721.0,0.00502914,637.9851598519117,3122.646698111144,3120.9003692305178,0.00510714,0.005079969421637308
1722.0,0.00422165,638.0401556264802,3123.997745971682,3122.249677059585,0.00510714,0.005079969421637308
1723.0,0.00510714,638.0951514010488,3125.348560945563,3123.598752301932,0.00510714,0.005079969421637308
1724.0,0.00573794,638.1501471756175,3126.699143092997,3124.947595017693,0.00510714,0.005079969421637308
1725.0,0.00569628,638.205142950186,3128.049492474173,3126.296205266978,0.00510714,0.005079969421637308
1726.0,0.00482806,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00569628,0.005669109421637308
1727.0,0.00485572,638.3151344993232,3130.749493178409,3128.992728606471,0.00569628,0.005669109421637308
1728.0,0.00575272,638.3701302738918,3132.0991446217445,3130.340641816799,0.00575272,0.005725549421637308
1729.0,0.0062422,638.4251260484604,3133.448563539373,3131.6883228008924,0.00592499,0.005897819421637308
1730.0,0.00592499,638.480121823029,3134.797749991384,3133.0357716187636,0.00600503,0.005977859421637308
1731.0,0.00600503,638.5351175975975,3136.1467040378375,3134.3829883303956,0.0062422,0.006215029421637308
1732.0,0.00640024,638.5901133721661,3137.495425738783,3135.72997299576,0.00640024,0.006373069421637308
1733.0,0.0068378,638.6451091467347,3138.8439151542443,3137.076725674804,0.00646267,0.006435499421637308
1734.0,0.00647723,638.7001049213034,3140.192172344223,3138.423246427451,0.00646267,0.006435499421637308
1735.0,0.00646267,638.7551006958719,3141.5401973687,3139.7695353136055,0.00647723,0.006450059421637308
1736.0,0.00618651,638.8100964704405,3142.887990287642,3141.1155923931565,0.00646267,0.006435499421637308
1737.0,0.00726192,638.8650922450091,3144.235551160988,3142.4614177259664,0.00646267,0.006435499421637308
1738.0,0.00644148,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00644286,0.006415689421637308
1739.0,0.00741238,638.9750837941463,3146.9299770105513,3145.152373390711,0.00644286,0.006415689421637308
1740.0,0.00644286,639.0300795687149,3148.276842106553,3146.4975038422767,0.00644148,0.006414309421637308
1741.0,0.00629694,639.0850753432834,3149.6234753965136,3147.842402786347,0.00629694,0.006269769421637308
1742.0,0.00560161,639.140071117852,3150.9698769402785,3149.1870702826905,0.00587751,0.005850339421637308
1743.0,0.00502611,639.1950668924206,3152.3160467976636,3150.531506391046,0.00587751,0.005850339421637308
1744.0,0.00587751,639.2500626669892,3153.661985028462,3151.8757111711298,0.00587751,0.005850339421637308
1745.0,0.0065405,639.3050584415578,3155.007691692457,3153.2196846826473,0.0065405,0.006513329421637308
1746.0,0.00666896,639.3600542161264,3156.3531668494006,3154.563426985275,0.00666896,0.006641789421637308
1747.0,0.00719033,639.415049990695,3157.698410559027,3155.906938138669,0.00719033,0.007163159421637308
1748.0,0.00815311,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00815311,0.008125939421637309
1749.0,0.0084162,639.5250415398322,3160.388203875173,3158.5932672362947,0.00815311,0.008125939421637309
1750.0,0.00858751,639.5800373144007,3161.7327536010594,3159.936085299739,0.00815311,0.008125939421637309
1751.0,0.00735015,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00735015,0.007322979421637308
1752.0,0.0067082,639.6900288635379,3164.4211594867306,3162.621028753779,0.00677517,0.006747999421637308
1753.0,0.00677517,639.7450246381065,3165.765015765759,3163.9631542634643,0.00677517,0.006747999421637308
1754.0,0.00632023,639.800020412675,3167.108641015041,3165.305049040949,0.00677517,0.006747999421637308
1755.0,0.00688634,639.8550161872437,3168.452035294156,3166.6467131457366,0.00688634,0.006859169421637308
1756.0,0.00691458,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00688634,0.006859169421637308
1757.0,0.00715507,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00691458,0.006887409421637308
1758.0,0.00677704,640.0200035109494,3172.4808329058756,3170.670322018523,0.00715507,0.0071278994216373084
1759.0,0.0075258,640.0749992855181,3173.8233038996077,3172.0110640270386,0.0075258,0.007498629421637308
1760.0,0.0076291,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0075258,0.007498629421637308
1761.0,0.00764843,640.1849908346552,3176.507553928655,3174.691856976834,0.0075258,0.007498629421637308
1762.0,0.00681621,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00717797,0.007150799421637308
1763.0,0.00674588,640.2949823837923,3179.1908817427,3177.37172889936,0.00717797,0.007150799421637308
1764.0,0.00717797,640.349978158361,3180.532199967606,3178.7113196237146,0.00717797,0.007150799421637308
1765.0,0.0075027,640.4049739329296,3181.873287816928,3180.050680269189,0.0075027,0.007475529421637308
1766.0,0.00769191,640.4599697074982,3183.2141453500126,3181.389810895053,0.0075027,0.007475529421637308
1767.0,0.00789693,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0075027,0.007475529421637308
1768.0,0.00712554,640.5699612566353,3185.8951697047532,3184.067382324928,0.00712554,0.007098369421637308
1769.0,0.0071099,640.6249570312038,3187.235336645001,3185.4058232473785,0.0071099,0.007082729421637308
1770.0,0.00589159,640.6799528057725,3188.575273506194,3186.7440343870962,0.00672409,0.006696919421637308
1771.0,0.00672409,640.7349485803411,3189.91498034758,3188.0820158032516,0.00672409,0.006696919421637308
1772.0,0.0065607,640.7899443549097,3191.2544572283796,3189.41976755499,0.00672409,0.006696919421637308
1773.0,0.0074418,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0074418,0.007414629421637308
1774.0,0.00844353,640.8999359040469,3193.932721345014,3192.0945823017046,0.00844353,0.008416359421637308
1775.0,0.00848672,640.9549316786155,3195.2715086991984,3193.4316454148775,0.00848672,0.008459549421637309
1776.0,0.00874349,641.009927453184,3196.610066329489,3194.7684791000215,0.00848672,0.008459549421637309
1777.0,0.00862843,641.0649232277526,3197.948394295016,3196.1050834161897,0.00859206,0.00856488942163731
1778.0,0.0082553,641.1199190023212,3199.286492654874,3197.441458422401,0.00859206,0.00856488942163731
1779.0,0.00859206,641.1749147768898,3200.624361468145,3198.7776041776606,0.00859206,0.00856488942163731
1780.0,0.00834437,641.2299105514584,3201.962000793897,3200.113520740962,0.00858987,0.008562699421637308
1781.0,0.00861599,641.284906326027,3203.29941069117,3201.449208171268,0.00859206,0.00856488942163731
1782.0,0.00858987,641.3399021005955,3204.636591218979,3202.7846665275174,0.00861599,0.00858881942163731
1783.0,0.00889768,641.3948978751641,3205.973542436333,3204.1198958686437,0.00885547,0.00882829942163731
1784.0,0.00932295,641.4498936497328,3207.310264402212,3205.454896253551,0.00889768,0.008870509421637309
1785.0,0.00885547,641.5048894243013,3208.646757175571,3206.789667741118,0.00901915,0.008991979421637309
1786.0,0.00939215,641.5598851988699,3209.983020815356,3208.1242103902155,0.00901915,0.008991979421637309
1787.0,0.00901915,641.6148809734385,3211.3190553804875,3209.4585242596872,0.00885547,0.00882829942163731
1788.0,0.008716,641.669876748007,3212.654860929858,3210.79260940835,0.008716,0.008688829421637309
1789.0,0.00829435,641.7248725225757,3213.9904375223578,3212.126465895019,0.00829435,0.00826717942163731
1790.0,0.00753651,641.7798682971443,3215.3257852168413,3213.460093778472,0.00791273,0.007885559421637309
1791.0,0.00778704,641.8348640717129,3216.6609040721487,3214.793493117474,0.00789916,0.00787198942163731
1792.0,0.00791273,641.8898598462814,3217.995794147098,3216.126663970767,0.00789916,0.00787198942163731
1793.0,0.00789916,641.94485562085,3219.3304555004916,3217.4596063970776,0.00791273,0.007885559421637309
1794.0,0.0095627,641.9998513954187,3220.664888191106,3218.792320455106,0.0095627,0.00953552942163731
1795.0,0.00963967,642.0548471699872,3221.999092277697,3220.124806203534,0.00963967,0.009612499421637308
1796.0,0.010808,642.1098429445558,3223.3330678190105,3221.45706370103,0.00963967,0.009612499421637308
1797.0,0.00967236,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00963967,0.009612499421637308
1798.0,0.00951778,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00951778,0.009490609421637309
1799.0,0.00897054,642.2748302682616,3227.3336237583526,3225.4524672742427,0.00938062,0.009353449421637308
1800.0,0.00898638,642.3298260428302,3228.666685705529,3226.7838123542315,0.00938062,0.009353449421637308
1801.0,0.00938062,642.3848218173987,3229.9995194008147,3228.114929476298,0.00904635,0.009019179421637309
1802.0,0.00963745,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00904635,0.009019179421637309
1803.0,0.00904635,642.4948133665359,3232.66450227018,3230.776480080828,0.00904635,0.009019179421637309
1804.0,0.00866776,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00892818,0.00890100942163731
1805.0,0.00830418,642.6048049156731,3235.3285728351443,3233.4371195559256,0.00892818,0.00890100942163731
1806.0,0.00892818,642.6598006902417,3236.6602661498628,3234.767097766135,0.00866776,0.008640589421637309
1807.0,0.00909072,642.7147964648102,3237.9917315640982,3236.0968483693778,0.00892818,0.00890100942163731
1808.0,0.0085296,642.7697922393788,3239.322969136355,3237.426371424082,0.00903954,0.00901236942163731
1809.0,0.00903954,642.8247880139475,3240.6539789251074,3238.755666988647,0.00909072,0.009063549421637309
1810.0,0.0092466,642.8797837885161,3241.9847609888116,3240.084735121454,0.0092466,0.00921942942163731
1811.0,0.0105106,642.9347795630846,3243.3153153859066,3241.4135758808666,0.00981562,0.00978844942163731
1812.0,0.0106486,642.9897753376532,3244.645642174811,3242.7421893252276,0.00981562,0.00978844942163731
1813.0,0.00981562,643.0447711122218,3245.9757414139244,3244.070575512862,0.00981562,0.00978844942163731
1814.0,0.0092683,643.0997668867903,3247.3056131616204,3245.3987345020682,0.00981562,0.00978844942163731
1815.0,0.00910951,643.154762661359,3248.635257476263,3246.726666351135,0.00981562,0.00978844942163731
1816.0,0.0105703,643.2097584359276,3249.9646744161855,3248.05437111832,0.0100386,0.010011429421637309
1817.0,0.0100386,643.2647542104961,3251.2938640397065,3249.3818488618676,0.0105703,0.010543129421637308
1818.0,0.0109492,643.3197499850647,3252.6228264051256,3250.7090996400016,0.0109492,0.010922029421637308
1819.0,0.0115673,643.3747457596334,3253.951561570721,3252.0361235109253,0.0115673,0.01154012942163731
1820.0,0.0123387,643.4297415342019,3255.280069594747,3253.3629205328184,0.0115673,0.01154012942163731
1821.0,0.0132339,643.4847373087705,3256.6083505354472,3254.689490763849,0.011677,0.011649829421637309
1822.0,0.0111591,643.5397330833391,3257.9364044510385,3256.015834262159,0.011677,0.011649829421637309
1823.0,0.011677,643.5947288579076,3259.2642313997167,3257.3419510858694,0.0113624,0.011335229421637309
1824.0,0.0109925,643.6497246324763,3260.5918314396645,3258.6678412930883,0.0111591,0.011131929421637309
1825.0,0.0113624,643.7047204070449,3261.91920462904,3259.9935049418987,0.0113624,0.011335229421637309
1826.0,0.0111319,643.7597161816134,3263.2463510259768,3261.318942090359,0.0113624,0.011335229421637309
1827.0,0.0114392,643.814711956182,3264.573270688601,3262.6441527965208,0.0114392,0.011412029421637309
1828.0,0.0123748,643.8697077307506,3265.899963675008,3263.9691371184044,0.0119578,0.011930629421637308
1829.0,0.0130159,643.9247035053193,3267.2264300432794,3265.2938951140163,0.0119578,0.011930629421637308
