Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1580.0,0.0,630.2307556377407,2929.788428489269,2928.290484190999,0.00268559,0.0024095887639367336
1581.0,0.00268559,630.2857514123093,2931.172926195528,2929.673198785312,0.0135466,0.013270593157019853
1582.0,0.0179944,630.3407471868779,2932.55718231333,2931.055672102312,0.0134752,0.01319918755010297
1583.0,0.0279403,630.3957429614464,2933.9411969059033,2932.437904205147,0.0134752,0.013199181943186087
1584.0,0.0134752,630.4507387360151,2935.3249700364568,2933.8198951569443,0.0138892,0.013613176336269205
1585.0,0.00987973,630.5057345105837,2936.7085017681784,2935.20164502081,0.0134752,0.013199170729352321
1586.0,0.0138892,630.5607302851522,2938.091792164222,2936.5831538598172,0.0134752,0.013199165122435439
1587.0,0.00902446,630.6157260597208,2939.4748412877343,2937.9644217370305,0.0125314,0.012255359515518557
1588.0,0.0342576,630.6707218342895,2940.8576492018333,2939.3454487154877,0.0138892,0.013613153908601676
1589.0,0.0125314,630.725717608858,2942.2402159696103,2940.726234858198,0.013108,0.012831948301684793
1590.0,0.0320761,630.7807133834266,2943.622541654147,2942.1067802281623,0.0212436,0.020967542694767912
1591.0,0.013108,630.8357091579952,2945.0046263184913,2943.487084888347,0.013108,0.012831937087851028
1592.0,0.0212436,630.8907049325637,2946.3864700256727,2944.8671489017006,0.013108,0.012831931480934146
1593.0,0.0,630.9457007071323,2947.7680728387045,2946.246972331155,0.0124064,0.012130325874017264
1594.0,0.0018616,631.000696481701,2949.149434820569,2947.6265552396117,0.0124064,0.012130319999098707
1595.0,0.0124064,631.0556922562696,2950.5305560342313,2949.005897689955,0.0124064,0.012130315708809628
1596.0,0.0279892,631.1106880308381,2951.9114365426317,2950.3849997450434,0.0279892,0.02771311141852055
1597.0,0.0385463,631.1656838054067,2953.2920764086975,2951.7638614677235,0.0385463,0.03827020712823147
1598.0,0.0518642,631.2206795799754,2954.6724756953213,2953.1424829208067,0.048063,0.047786902837942395
1599.0,0.0663262,631.2756753545439,2956.0526344653804,2954.5208641670897,0.048063,0.04778689854765331
1600.0,0.048063,631.3306711291125,2957.432552781732,2955.899005269348,0.048063,0.04778689425736424
1601.0,0.0342095,631.3856669036811,2958.81223070721,2957.276906290336,0.048063,0.04778688996707516
1602.0,0.029975,631.4406626782496,2960.19166830462,2958.6545672927773,0.048063,0.04778688567678608
1603.0,0.0594022,631.4956584528182,2961.5708656367574,2960.0319883393863,0.0594022,0.059126081386497005
1604.0,0.0857647,631.5506542273869,2962.949822766386,2961.4091694928466,0.0821166,0.08184047709620793
1605.0,0.08532,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0821166,0.08184047280591884
1606.0,0.0821166,631.660645776524,2965.7070166690764,2964.162812370956,0.08532,0.08504386851562976
1607.0,0.0726146,631.7156415510926,2967.085253567567,2965.5392742208733,0.08532,0.08504386422534067
1608.0,0.0867804,631.7706373256611,2968.463250514397,2966.915496428166,0.0867804,0.0865042599350516
1609.0,0.097056,631.8256331002298,2969.84100757223,2968.291479055418,0.097056,0.09677985564476253
1610.0,0.116271,631.8806288747984,2971.2185248036994,2969.667222165182,0.097056,0.09677985135447345
1611.0,0.100193,631.9356246493669,2972.5958022714194,2971.042725819991,0.097056,0.09677984706418437
1612.0,0.0928011,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0928011,0.0925249427738953
1613.0,0.0829062,632.0456161985041,2975.349638165965,2973.793015014777,0.0852198,0.08494363848360621
1614.0,0.0852198,632.1006119730728,2976.72619671791,2975.167800679712,0.0829062,0.08263003419331713
1615.0,0.0625367,632.1556077476413,2978.1025157563436,2976.5423471396075,0.0625367,0.06226052990302806
1616.0,0.0232111,632.2106035222099,2979.478595343775,2977.9166544568934,0.0337621,0.033485925612738984
1617.0,0.0253493,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0337621,0.0334859213224499
1618.0,0.0337621,632.320595071347,2982.230036415543,2980.664551913224,0.0337621,0.03348591703216083
1619.0,0.0643174,632.3755908459157,2983.605398024782,2982.0381421770103,0.0383088,0.03803261274187174
1620.0,0.0383088,632.4305866204843,2984.980520432826,2983.411493547672,0.0393281,0.03905190845158266
1621.0,0.0393281,632.4855823950528,2986.3554037020626,2984.784606087516,0.0393281,0.03905190416129358
1622.0,0.0437821,632.5405781696214,2987.730047894878,2986.1574798588485,0.0383088,0.038032599871004505
1623.0,0.0224022,632.59557394419,2989.1044530736203,2987.5301149239367,0.02246,0.02218379558071543
1624.0,0.02246,632.6505697187586,2990.478619300618,2988.9025113450293,0.0224022,0.02212599129042635
1625.0,0.0067839,632.7055654933272,2991.852546638191,2990.2746691843663,0.0067839,0.006507687000137271
1626.0,0.00354131,632.7605612678958,2993.22623514862,2991.6465885041475,0.00611887,0.005842652709848193
1627.0,0.0,632.8155570424643,2994.599684894173,2993.018269366561,0.00354131,0.0032650884195591146
1628.0,0.00611887,632.870552817033,2995.9728959370987,2994.3897118337754,0.00354131,0.003265083861124456
1629.0,0.000236515,632.9255485916016,2997.345868339617,2995.7609159679305,0.00611887,0.005842639302689797
1630.0,0.0208274,632.9805443661701,2998.718602163931,2997.131881831149,0.0208274,0.02055116470555774
1631.0,0.0304768,633.0355401407387,3000.091097472221,2998.502609485531,0.0304768,0.030200560108425683
1632.0,0.0350019,633.0905359153073,3001.4633543266477,2999.873098993158,0.0308552,0.030578955511293627
1633.0,0.0308552,633.145531689876,3002.835372789348,3001.243350416086,0.0309202,0.03064395091416157
1634.0,0.0309202,633.2005274644445,3004.207152922432,3002.6133638163456,0.0316597,0.031383446317029516
1635.0,0.0541373,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0309202,0.03064394171989746
1636.0,0.0316597,633.3105190135816,3006.94999844812,3005.352676796907,0.0309202,0.0306439371227654
1637.0,0.0296042,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0296042,0.029327932525633347
1638.0,0.0244052,633.4205105627188,3009.6918914002104,3008.091038430703,0.0296042,0.029327927928501293
1639.0,0.0275364,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0288783,0.028602023331369235
1640.0,0.0339614,633.530502111856,3012.432832274843,3010.8284492132334,0.0288783,0.028602018734237178
1641.0,0.0288783,633.5854978864246,3013.8029458380697,3012.196798190032,0.0288783,0.02860201413710512
1642.0,0.0326724,633.6404936609932,3015.172821567832,3013.5649096396746,0.0326724,0.032396109539973066
1643.0,0.0193721,633.6954894355617,3016.54245952605,3014.932783624002,0.0288783,0.02860200494284101
1644.0,0.0373478,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0259483,0.025672000345708955
1645.0,0.0236402,633.805480984699,3019.281022375443,3017.6678194439814,0.0236402,0.023363895748576897
1646.0,0.0259483,633.8604767592675,3020.649947390352,3019.034981403208,0.0245964,0.02432009115144484
1647.0,0.0211087,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0236402,0.023363886554312787
1648.0,0.0245964,633.9704683084047,3023.3870849097757,3021.7685937289184,0.0211087,0.02083238195718073
1649.0,0.0,634.0254640829733,3024.755297537894,3023.1350442188464,0.000106813,-0.0001695096399513266
1650.0,0.0,634.0804598575419,3026.1232728273244,3024.501257675758,0.000106813,-0.0001695145053277702
1651.0,0.000106813,634.1354556321105,3027.491010839814,3025.8672341613205,0.000106813,-0.00016951963895334865
1652.0,0.00155642,634.1904514066791,3028.8585116370887,3027.232973737181,0.00155642,0.0012800820625821594
1653.0,0.00353246,634.2454471812476,3030.225775280857,3028.598476464968,0.00353246,0.00325611803739622
1654.0,0.00461681,634.3004429558163,3031.59280183281,3029.963742406293,0.00461681,0.00434046401221028
1655.0,0.0231177,634.3554387303848,3032.959591354602,3031.328771622731,0.0202096,0.01993324998702434
1656.0,0.0202096,634.4104345049534,3034.3261439078865,3032.693564175857,0.0202096,0.019933245961838403
1657.0,0.026446,634.465430279522,3035.6924595542773,3034.058120127204,0.0202096,0.019933241936652465
1658.0,0.0185765,634.5204260540906,3037.058538355381,3035.4224395383,0.0202096,0.019933237911466523
1659.0,0.0198854,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0217158,0.021439433886280584
1660.0,0.0361704,634.6304176032278,3039.7899856680074,3038.1503689857013,0.0217158,0.021439429861094643
1661.0,0.0217158,634.6854133777964,3041.155354302626,3039.513979144945,0.0258957,0.025619325835908705
1662.0,0.0366118,634.7404091523649,3042.520486338141,3040.8773530098033,0.0336054,0.03332902181072277
1663.0,0.0258957,634.7954049269335,3043.885381836047,3042.2404906416928,0.0258957,0.025619317785536826
1664.0,0.0336054,634.8504007015022,3045.2500408578176,3043.603392102007,0.0258957,0.025619313760350888
1665.0,0.0239776,634.9053964760707,3046.6144634649004,3044.9660574521154,0.0239776,0.023701209735164947
1666.0,0.0143739,634.9603922506393,3047.978649718731,3046.3284867533735,0.0235327,0.023256305709979008
1667.0,0.0235327,635.0153880252079,3049.3425996807114,3047.6906800671045,0.0191466,0.01887020168479307
1668.0,0.0136818,635.0703837997764,3050.7063134122295,3049.052637454618,0.0191466,0.018870197659607128
1669.0,0.0191466,635.1253795743451,3052.069790974656,3050.4143589772043,0.0235327,0.02325629363442119
1670.0,0.025397,635.1803753489137,3053.433032429332,3051.7758446961266,0.0219965,0.021720089609235247
1671.0,0.0396882,635.2353711234823,3054.79603783758,3053.1370946726283,0.0219965,0.02172008558404931
1672.0,0.0219965,635.2903668980508,3056.1588072607015,3054.4981089679313,0.0219965,0.021720081558863367
1673.0,0.00849448,635.3453626726194,3057.521340759982,3055.858887643243,0.0219965,0.02172007753367743
1674.0,0.00461441,635.400358447188,3058.8836383966764,3057.2194307597383,0.0219965,0.02172007350849149
1675.0,0.0228171,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0228171,0.02254066948330555
1676.0,0.0278476,635.5103499963252,3061.6075263272523,3059.939810560913,0.0228171,0.022540665458119613
1677.0,0.0229757,635.5653457708938,3062.9691167435444,3061.299647367844,0.0229757,0.022699261432933673
1678.0,0.0224833,635.6203415454623,3064.330471542077,3062.659248860471,0.0278476,0.027571157407747734
1679.0,0.0281275,635.675337320031,3065.691590784009,3064.018615099874,0.0281275,0.027851053382561795
1680.0,0.0289527,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0281275,0.027851049357375854
1681.0,0.0296896,635.7853288691681,3068.413122842568,3066.7366420631884,0.0281275,0.027851045332189916
1682.0,0.0130041,635.8403246437367,3069.773535781402,3068.0953029091497,0.0257802,0.025503741307003974
1683.0,0.0257802,635.8953204183053,3071.133713408035,3069.4537287459716,0.0198648,0.019588337281818035
1684.0,0.0191124,635.9503161928739,3072.4936557835135,3070.8119196346215,0.0191124,0.0188359332566321
1685.0,0.0198648,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0191124,0.01883592923144616
1686.0,0.0112527,636.0603077420111,3075.212835025108,3073.5275968111937,0.0112527,0.010976225206260216
1687.0,0.0103356,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0103356,0.01005912118107428
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0103356,0.01005911715588834
1689.0,0.00713664,636.2252950657169,3079.28984102885,3077.59935198781,0.0103356,0.010059112862301383
1690.0,0.0252106,636.2802908402855,3080.648373178249,3078.9561344666295,0.0252106,0.024934108568714426
1691.0,0.0311498,636.335286614854,3082.0066705032386,3080.312682423472,0.0252106,0.02493410427512747
1692.0,0.0333509,636.3902823894226,3083.364733064706,3081.6689959191467,0.0252106,0.024934099981540513
1693.0,0.0057853,636.4452781639911,3084.722560923502,3083.025075014427,0.0057853,0.005508795687953559
1694.0,0.00144254,636.5002739385598,3086.0801541404694,3084.380919770077,0.00172427,0.001447761394366603
1695.0,0.0,636.5552697131284,3087.437512776423,3085.7365302468324,0.00144254,0.001166028258555255
1696.0,0.00172427,636.610265487697,3088.7946368921566,3087.0919065054104,0.00144254,0.001166024854314602
1697.0,0.00128325,636.6652612622655,3090.1515265484422,3088.447048606503,0.00172427,0.001447752893926513
1698.0,0.00395454,636.7202570368341,3091.50818180604,3089.8019566107923,0.00395454,0.0036780219306567167
1699.0,0.0169449,636.7752528114028,3092.8646027256764,3091.156630578928,0.00862802,0.00835150096738692
1700.0,0.0186761,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00862802,0.008351500004117123
1701.0,0.00862802,636.8852443605399,3095.576741793894,3093.865276649251,0.00862802,0.008351499040847327
1702.0,0.0,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00862802,0.00835149807757753
1703.0,0.00816449,636.995235909677,3098.2879442385356,3096.572987302287,0.00862802,0.008351496845868276
1704.0,0.0143308,637.0502316842457,3099.643194378627,3097.926491998739,0.0108839,0.010607375614159023
1705.0,0.0108839,637.1052274588143,3100.99821054471,3099.279763022521,0.0114381,0.011161574382449769
1706.0,0.0114381,637.1602232333828,3102.352992797369,3100.632800434138,0.0143308,0.014054273150740515
1707.0,0.0220955,637.2152190079514,3103.7075411971778,3101.9856042940874,0.0220955,0.02181897191903126
1708.0,0.0289341,637.27021478252,3105.0618558046735,3103.338174662828,0.0220955,0.02181897068732201
1709.0,0.0337924,637.3252105570887,3106.4159366803788,3104.690511600804,0.0289341,0.028657569455612753
1710.0,0.0140816,637.3802063316572,3107.769783884796,3106.0426151684405,0.0289341,0.0286575682239035
1711.0,0.0292914,637.4352021062258,3109.1233974784095,3107.394485426143,0.0142621,0.013985566992194245
1712.0,0.0142621,637.4901978807943,3110.4767775216737,3108.7461224342887,0.0140816,0.013805065760484991
1713.0,0.00373071,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0126401,0.012363564528775737
1714.0,0.0126401,637.6001894299316,3113.18283719891,3111.448696943354,0.00978286,0.009506323297066485
1715.0,0.0,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00548913,0.0052125920653572294
1716.0,0.00978286,637.7101809790687,3115.8879633997594,3114.150339178269,0.00978286,0.009506320565192525
1717.0,0.00548913,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00978286,0.00950631906502782
1718.0,0.0130763,637.820172528206,3118.5921566071656,3116.851049621354,0.0130763,0.012799757564863115
1719.0,0.0243695,637.8751683027745,3119.9439034891457,3118.2010555715847,0.0130763,0.01279975606469841
1720.0,0.0137679,637.9301640773431,3121.2954173037147,3119.5508287545745,0.0137679,0.013491354564533703
1721.0,0.00400631,637.9851598519117,3122.646698111144,3120.9003692305178,0.0153585,0.015081953064369
1722.0,0.0153585,638.0401556264802,3123.997745971682,3122.249677059585,0.0153585,0.015081951564204296
1723.0,0.0312034,638.0951514010488,3125.348560945563,3123.598752301932,0.0232995,0.02302295006403959
1724.0,0.0232995,638.1501471756175,3126.699143092997,3124.947595017693,0.0248823,0.024605748563874884
1725.0,0.0248823,638.205142950186,3128.049492474173,3126.296205266978,0.0312034,0.03092684706371018
1726.0,0.034158,638.2601387247546,3129.3996091492613,3127.6445831098813,0.0248823,0.024605745563545472
1727.0,0.0336309,638.3151344993232,3130.749493178409,3128.992728606471,0.0248823,0.024605744063380768
1728.0,0.0213839,638.3701302738918,3132.0991446217445,3130.340641816799,0.0213839,0.021107342563216065
1729.0,0.00785601,638.4251260484604,3133.448563539373,3131.6883228008924,0.00785601,0.007579451063051359
1730.0,0.0,638.480121823029,3134.797749991384,3133.0357716187636,0.00785601,0.007579449562886654
1731.0,0.0,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00785601,0.0075794477942438794
1732.0,0.0142672,638.5901133721661,3137.495425738783,3135.72997299576,0.0142672,0.01399063575712127
1733.0,0.0248029,638.6451091467347,3138.8439151542443,3137.076725674804,0.0202991,0.02002253371999866
1734.0,0.0202991,638.7001049213034,3140.192172344223,3138.423246427451,0.0248029,0.02452633168287605
1735.0,0.0307063,638.7551006958719,3141.5401973687,3139.7695353136055,0.0307063,0.03042972964575344
1736.0,0.0357507,638.8100964704405,3142.887990287642,3141.1155923931565,0.0357507,0.035474127608630834
1737.0,0.037403,638.8650922450091,3144.235551160988,3142.4614177259664,0.037403,0.03712642557150822
1738.0,0.0453066,638.9200880195776,3145.5828800486556,3143.8070113718745,0.037403,0.03712642353438561
1739.0,0.0483508,638.9750837941463,3146.9299770105513,3145.152373390711,0.037403,0.037126421497263
1740.0,0.0342703,639.0300795687149,3148.276842106553,3146.4975038422767,0.0342703,0.03399371946014039
1741.0,0.029739,639.0850753432834,3149.6234753965136,3147.842402786347,0.029739,0.02946241742301778
1742.0,0.0138802,639.140071117852,3150.9698769402785,3149.1870702826905,0.029176,0.02889941538589517
1743.0,0.0137638,639.1950668924206,3152.3160467976636,3150.531506391046,0.029176,0.02889941334877256
1744.0,0.029176,639.2500626669892,3153.661985028462,3151.8757111711298,0.029176,0.028899411311649952
1745.0,0.0384789,639.3050584415578,3155.007691692457,3153.2196846826473,0.0355848,0.035308209274527345
1746.0,0.0369118,639.3600542161264,3156.3531668494006,3154.563426985275,0.0355848,0.03530820723740473
1747.0,0.0355848,639.415049990695,3157.698410559027,3155.906938138669,0.0369118,0.03663520520028212
1748.0,0.0247987,639.4700457652635,3159.0434228810527,3157.2502182024696,0.0369118,0.03663520316315951
1749.0,0.0463585,639.5250415398322,3160.388203875173,3158.5932672362947,0.0463585,0.0460819011260369
1750.0,0.058273,639.5800373144007,3161.7327536010594,3159.936085299739,0.0465371,0.04626049908891429
1751.0,0.055201,639.6350330889693,3163.0770721183667,3161.2786724523808,0.0465371,0.04626049705179168
1752.0,0.0465371,639.6900288635379,3164.4211594867306,3162.621028753779,0.0465371,0.04626049501466907
1753.0,0.0185708,639.7450246381065,3165.765015765759,3163.9631542634643,0.0430478,0.04277119297754646
1754.0,0.0427192,639.800020412675,3167.108641015041,3165.305049040949,0.0430478,0.04277119094042385
1755.0,0.0430478,639.8550161872437,3168.452035294156,3166.6467131457366,0.0430478,0.04277118890330124
1756.0,0.0570401,639.9100119618123,3169.7951986626504,3167.9881466372963,0.0430478,0.04277118686617863
1757.0,0.0444169,639.9650077363808,3171.1381311800515,3169.3293495750786,0.0430478,0.04277118482905602
1758.0,0.0218465,640.0200035109494,3172.4808329058756,3170.670322018523,0.0258281,0.02555148279193341
1759.0,0.0258281,640.0749992855181,3173.8233038996077,3172.0110640270386,0.0218465,0.021569880754810804
1760.0,0.0118134,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0144041,0.014127478717688192
1761.0,0.0144041,640.1849908346552,3176.507553928655,3174.691856976834,0.0144041,0.014127476680565583
1762.0,0.00329515,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0144041,0.014127474643442973
1763.0,0.02713,640.2949823837923,3179.1908817427,3177.37172889936,0.02713,0.026853372606320366
1764.0,0.03427,640.349978158361,3180.532199967606,3178.7113196237146,0.03427,0.03399337056919775
1765.0,0.0389058,640.4049739329296,3181.873287816928,3180.050680269189,0.0370961,0.03681946853207514
1766.0,0.0413427,640.4599697074982,3183.2141453500126,3181.389810895053,0.0370961,0.03681946649495253
1767.0,0.0370961,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0370961,0.03681946445782992
1768.0,0.0282949,640.5699612566353,3185.8951697047532,3184.067382324928,0.0282949,0.028018262420707315
1769.0,0.0206177,640.6249570312038,3187.235336645001,3185.4058232473785,0.0206177,0.020341060383584703
1770.0,0.0197896,640.6799528057725,3188.575273506194,3186.7440343870962,0.0197896,0.019512958346462096
1771.0,0.0165256,640.7349485803411,3189.91498034758,3188.0820158032516,0.0165256,0.016248956309339486
1772.0,0.00138456,640.7899443549097,3191.2544572283796,3189.41976755499,0.00138456,0.0011079142722168745
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.00138456,0.0011079133341808482
1774.0,0.000518807,640.8999359040469,3193.932721345014,3192.0945823017046,0.00138456,0.0011079121275811934
1775.0,0.00626383,640.9549316786155,3195.2715086991984,3193.4316454148775,0.00626383,0.005987181157980502
1776.0,0.0132494,641.009927453184,3196.610066329489,3194.7684791000215,0.0132494,0.012972750188379812
1777.0,0.0384541,641.0649232277526,3197.948394295016,3196.1050834161897,0.029016,0.02873934921877912
1778.0,0.029016,641.1199190023212,3199.286492654874,3197.441458422401,0.029016,0.02873934824917843
1779.0,0.035715,641.1749147768898,3200.624361468145,3198.7776041776606,0.029016,0.028739347279577738
1780.0,0.0208079,641.2299105514584,3201.962000793897,3200.113520740962,0.029016,0.028739346309977046
1781.0,0.0280225,641.284906326027,3203.29941069117,3201.449208171268,0.0317938,0.031517145340376355
1782.0,0.0480484,641.3399021005955,3204.636591218979,3202.7846665275174,0.0317938,0.031517144370775664
1783.0,0.0317938,641.3948978751641,3205.973542436333,3204.1198958686437,0.0317938,0.03151714340117497
1784.0,0.038559,641.4498936497328,3207.310264402212,3205.454896253551,0.0317938,0.03151714243157428
1785.0,0.00140869,641.5048894243013,3208.646757175571,3206.789667741118,0.00677459,0.006497931461973592
1786.0,0.00677459,641.5598851988699,3209.983020815356,3208.1242103902155,0.00140869,0.0011320316158101905
1787.0,0.0,641.6148809734385,3211.3190553804875,3209.4585242596872,0.00140869,0.0011320317696467885
1788.0,0.0,641.669876748007,3212.654860929858,3210.79260940835,0.00677459,0.006497931654908087
1789.0,0.0187627,641.7248725225757,3213.9904375223578,3212.126465895019,0.0187627,0.018486041271593954
1790.0,0.0332986,641.7798682971443,3215.3257852168413,3213.460093778472,0.0187627,0.018486040888279823
1791.0,0.0320989,641.8348640717129,3216.6609040721487,3214.793493117474,0.0187627,0.01848604050496569
1792.0,0.0154213,641.8898598462814,3217.995794147098,3216.126663970767,0.0320989,0.03182224012165156
1793.0,0.0164695,641.94485562085,3219.3304555004916,3217.4596063970776,0.0320989,0.03182223973833742
1794.0,0.0501731,641.9998513954187,3220.664888191106,3218.792320455106,0.0393748,0.03909813935502329
1795.0,0.0477155,642.0548471699872,3221.999092277697,3220.124806203534,0.0393748,0.03909813897170916
1796.0,0.0393748,642.1098429445558,3223.3330678190105,3221.45706370103,0.0406365,0.04035983858839502
1797.0,0.0318898,642.1648387191244,3224.6668148737626,3222.7890930062363,0.0393748,0.039098138205080894
1798.0,0.0406365,642.2198344936929,3226.0003335006504,3224.1208941777727,0.0318898,0.031613137821766765
1799.0,0.0285357,642.2748302682616,3227.3336237583526,3225.4524672742427,0.0285357,0.02825903743845263
1800.0,0.0106894,642.3298260428302,3228.666685705529,3226.7838123542315,0.0106894,0.010412737055138494
1801.0,0.00415934,642.3848218173987,3229.9995194008147,3228.114929476298,0.0106894,0.01041273667182436
1802.0,0.00665763,642.4398175919673,3231.3321249028336,3229.4458186989905,0.0106894,0.010412736288510228
1803.0,0.0127546,642.4948133665359,3232.66450227018,3230.776480080828,0.0127546,0.012477935905196096
1804.0,0.0288611,642.5498091411044,3233.9966515614287,3232.1069136803103,0.0288611,0.028584435521881963
1805.0,0.0421689,642.6048049156731,3235.3285728351443,3233.4371195559256,0.034327,0.03405033513856783
1806.0,0.0612815,642.6598006902417,3236.6602661498628,3234.767097766135,0.034327,0.0340503347552537
1807.0,0.034327,642.7147964648102,3237.9917315640982,3236.0968483693778,0.034327,0.03405033437193957
1808.0,0.00310656,642.7697922393788,3239.322969136355,3237.426371424082,0.0187802,0.01850353398862543
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.0187802,0.0185035336053113
1810.0,0.0187802,642.8797837885161,3241.9847609888116,3240.084735121454,0.0187802,0.01850353295341355
1811.0,0.0296883,642.9347795630846,3243.3153153859066,3241.4135758808666,0.0281742,0.027897532301515798
1812.0,0.0295721,642.9897753376532,3244.645642174811,3242.7421893252276,0.0295721,0.029295431649618047
1813.0,0.0281742,643.0447711122218,3245.9757414139244,3244.070575512862,0.0296883,0.029411630997720296
1814.0,0.0373439,643.0997668867903,3247.3056131616204,3245.3987345020682,0.0373439,0.037067230345822544
1815.0,0.0547307,643.154762661359,3248.635257476263,3246.726666351135,0.0373439,0.03706722969392479
1816.0,0.0441055,643.2097584359276,3249.9646744161855,3248.05437111832,0.0373439,0.03706722904202704
1817.0,0.0275302,643.2647542104961,3251.2938640397065,3249.3818488618676,0.0337873,0.03351062839012929
1818.0,0.024603,643.3197499850647,3252.6228264051256,3250.7090996400016,0.0285077,0.02823102773823154
1819.0,0.0337873,643.3747457596334,3253.951561570721,3252.0361235109253,0.0285077,0.02823102708633379
1820.0,0.0285077,643.4297415342019,3255.280069594747,3253.3629205328184,0.0285077,0.02823102643443604
1821.0,0.0331787,643.4847373087705,3256.6083505354472,3254.689490763849,0.0285077,0.028231025782538288
1822.0,0.00532558,643.5397330833391,3257.9364044510385,3256.015834262159,0.00848151,0.008204835130640535
1823.0,0.00848151,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00532558,0.005048904478742785
1824.0,0.0,643.6497246324763,3260.5918314396645,3258.6678412930883,0.00532558,0.005048903826845034
1825.0,0.0,643.7047204070449,3261.91920462904,3259.9935049418987,0.00848151,0.008204832906353834
1826.0,0.0202176,643.7597161816134,3263.2463510259768,3261.318942090359,0.016907,0.016630321717268266
1827.0,0.016907,643.814711956182,3264.573270688601,3262.6441527965208,0.016907,0.0166303205281827
1828.0,0.0276979,643.8697077307506,3265.899963675008,3263.9691371184044,0.016907,0.016630319339097133
1829.0,0.00981495,643.9247035053193,3267.2264300432794,3265.2938951140163,0.016907,0.016630318150011567
1830.0,0.0138781,643.9796992798878,3268.552669851469,3266.6184268413367,0.0175262,0.017249516960926
1831.0,0.0175262,644.0346950544564,3269.878683157623,3267.942732358336,0.0175262,0.017249515771840432
1832.0,0.0347569,644.089690829025,3271.20447001976,3269.266811722958,0.0345635,0.034286814582754864
1833.0,0.0345635,644.1446866035935,3272.5300304958773,3270.5906649931267,0.0345635,0.0342868133936693
1834.0,0.0408107,644.1996823781622,3273.855364643956,3271.9142922267465,0.0345635,0.03428681220458373
1835.0,0.0268862,644.2546781527308,3275.180472521958,3273.2376934817066,0.0268862,0.026609511015498164
1836.0,0.0103683,644.3096739272993,3276.505354187821,3274.5608688158686,0.0115707,0.011294009826412599
1837.0,0.0,644.3646697018679,3277.8300096994712,3275.8838182870845,0.0111628,0.010886108637327033
1838.0,0.0115707,644.4196654764365,3279.154439114805,3277.2065419531764,0.0103683,0.010091607179633016
1839.0,0.0111628,644.474661251005,3280.478642491702,3278.5290398719494,0.0111628,0.010886105721938998
1840.0,0.0102281,644.5296570255737,3281.80261988803,3279.8513121011965,0.0115707,0.011294004264244978
1841.0,0.0229706,644.5846528001423,3283.126371361627,3281.1733586986816,0.0229706,0.022693902806550963
1842.0,0.0339161,644.6396485747108,3284.4498969703136,3282.49517972215,0.023704,0.02342730134885694
1843.0,0.0280622,644.6946443492794,3285.773196771895,3283.8167752293334,0.0280622,0.027785499891162923
1844.0,0.023704,644.749640123848,3287.0962708241545,3285.13814527794,0.0280622,0.027785498433468905
1845.0,0.0306426,644.8046358984166,3288.419119184848,3286.459289925652,0.0259289,0.02565219697577489
1846.0,0.0259289,644.8596316729852,3289.7417419117287,3287.780209230147,0.0239599,0.02368319551808087
1847.0,0.0239599,644.9146274475538,3291.064139062515,3289.100903249071,0.0252447,0.024967994060386852
1848.0,0.010476,644.9696232221224,3292.386310694913,3290.421372040054,0.0239599,0.023683192602692835
1849.0,0.0252447,645.024618996691,3293.708256866599,3291.7416156606987,0.0239599,0.023683191144998818
1850.0,0.0154299,645.0796147712596,3295.0299776352476,3293.0616341686055,0.0190475,0.018770789687304796
1851.0,0.0272087,645.1346105458281,3296.351473058498,3294.3814276213393,0.0190475,0.01877078822961078
1852.0,0.0190475,645.1896063203967,3297.672743193976,3295.7009960764517,0.0190475,0.01877078677191676
1853.0,0.0156044,645.2446020949653,3298.9937880992898,3297.0203395914764,0.0197218,0.019445085314222746
