Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1546.0,0.0294065,628.3608993024087,2882.5713084314957,2881.134175653876,0.0197566,0.019597029308562473
1547.0,0.0117146,628.4158950769773,2883.964057924411,2882.5251314072652,0.0117146,0.011555030865492368
1548.0,0.00917835,628.4708908515458,2885.356563665899,2883.915843723158,0.00917835,0.009018782422422262
1549.0,0.0,628.5258866261145,2886.7488257199516,2885.306312665463,0.00717174,0.007012173979352156
1550.0,0.0,628.5808824006831,2888.140844150525,2886.6965382980547,0.00717174,0.007012175380669366
1551.0,0.00717174,628.6358781752517,2889.532619021564,2888.0865206847957,0.00717174,0.007012176626375212
1552.0,0.0138781,628.6908739498202,2890.9241503969783,2889.476259889513,0.0138781,0.01371853787208106
1553.0,0.0224126,628.7458697243889,2892.3154383406722,2890.8657559760286,0.0224126,0.022253039117786907
1554.0,0.0442191,628.8008654989574,2893.706482916508,2892.255009008122,0.039,0.038840440363492754
1555.0,0.039,628.855861273526,2895.0972841883467,2893.6440190495737,0.039,0.0388404416091986
1556.0,0.0438876,628.9108570480946,2896.4878422200113,2895.0327861641226,0.039,0.03884044285490444
1557.0,0.0389624,628.9658528226632,2897.878157075307,2896.421310415493,0.0389624,0.038802844100610294
1558.0,0.0341432,629.0208485972317,2899.2682288180135,2897.809591867381,0.0341432,0.033983645346316135
1559.0,0.0123404,629.0758443718004,2900.6580575118987,2899.197630583474,0.0314958,0.03133624659202198
1560.0,0.0314958,629.130840146369,2902.047643220699,2900.5854266274255,0.0314958,0.03133624783772783
1561.0,0.0284021,629.1858359209375,2903.4369860081283,2901.972980062868,0.0284021,0.028242549083433675
1562.0,0.036831,629.2408316955061,2904.8260859378834,2903.360290953415,0.0284021,0.028242550329139523
1563.0,0.0244047,629.2958274700748,2906.214943073635,2904.747359362656,0.0284021,0.02824255157484537
1564.0,0.0273945,629.3508232446433,2907.6035574790308,2906.134185354157,0.0359896,0.03583005282055121
1565.0,0.041953,629.4058190192119,2908.991929217704,2907.520768991469,0.0336633,0.033503754066257066
1566.0,0.0359896,629.4608147937805,2910.3800583532548,2908.9071103381098,0.0336633,0.03350375531196291
1567.0,0.0336633,629.515810568349,2911.7679449492666,2910.2932094575817,0.0336633,0.033503756557668754
1568.0,0.0177707,629.5708063429176,2913.1555890693016,2911.6790664133646,0.0177707,0.017611157803374602
1569.0,0.0113333,629.6258021174863,2914.542990776897,2913.064681268914,0.0165936,0.01643405904908045
1570.0,0.0,629.6807978920548,2915.930150135567,2914.450054087662,0.0165936,0.016434060294786296
1571.0,0.0165936,629.7357936666234,2917.317067208814,2915.8351849330293,0.0165936,0.016434061384904223
1572.0,0.0413081,629.790789441192,2918.7037420601023,2917.2200738683987,0.039301,0.039141462475022155
1573.0,0.0418551,629.8457852157605,2920.090174752879,2918.6047209571357,0.039301,0.03914146356514008
1574.0,0.039301,629.9007809903292,2921.4763653505815,2919.989126262595,0.039301,0.039141464655258015
1575.0,0.0342204,629.9557767648978,2922.862313916607,2921.373289848094,0.0342204,0.03406086574537594
1576.0,0.0204518,630.0107725394664,2924.248020514345,2922.757211776939,0.0260877,0.025928166835493864
1577.0,0.0190026,630.0657683140349,2925.633485207149,2924.1408921124025,0.0204518,0.020292267925611795
1578.0,0.0260877,630.1207640886036,2927.0187080583655,2925.524330917749,0.0190026,0.018843069015729727
1579.0,0.0170204,630.1757598631722,2928.403689131309,2926.907528256212,0.0170204,0.016860870105847654
1580.0,0.0101337,630.2307556377407,2929.788428489269,2928.290484190999,0.0144378,0.014278271195965583
1581.0,0.0,630.2857514123093,2931.172926195528,2929.673198785312,0.0103932,0.01023367228608351
1582.0,0.0144378,630.3407471868779,2932.55718231333,2931.055672102312,0.0103932,0.01023367322062479
1583.0,0.0103932,630.3957429614464,2933.9411969059033,2932.437904205147,0.0144378,0.01427827415516607
1584.0,0.0204684,630.4507387360151,2935.3249700364568,2933.8198951569443,0.0204684,0.02030887508970735
1585.0,0.0245835,630.5057345105837,2936.7085017681784,2935.20164502081,0.0232127,0.023053176024248626
1586.0,0.0401559,630.5607302851522,2938.091792164222,2936.5831538598172,0.0245835,0.02442397695878991
1587.0,0.0232127,630.6157260597208,2939.4748412877343,2937.9644217370305,0.0325047,0.03234517789333118
1588.0,0.0470779,630.6707218342895,2940.8576492018333,2939.3454487154877,0.0325047,0.03234517882787246
1589.0,0.0325047,630.725717608858,2942.2402159696103,2940.726234858198,0.0311951,0.031035579762413744
1590.0,0.0311951,630.7807133834266,2943.622541654147,2942.1067802281623,0.0311951,0.03103558069695502
1591.0,0.0104522,630.8357091579952,2945.0046263184913,2943.487084888347,0.0104522,0.010292681631496301
1592.0,0.000185179,630.8907049325637,2946.3864700256727,2944.8671489017006,0.000335698,0.0001761805660375802
1593.0,0.0,630.9457007071323,2947.7680728387045,2946.246972331155,0.000335698,0.00017618152569392836
1594.0,0.000335698,631.000696481701,2949.149434820569,2947.6265552396117,0.000335698,0.0001761823297841733
1595.0,0.00218685,631.0556922562696,2950.5305560342313,2949.005897689955,0.00218685,0.002027335306803095
1596.0,0.0185959,631.1106880308381,2951.9114365426317,2950.3849997450434,0.0154518,0.015292286283822017
1597.0,0.0154518,631.1656838054067,2953.2920764086975,2951.7638614677235,0.0185959,0.018436387260840938
1598.0,0.0283848,631.2206795799754,2954.6724756953213,2953.1424829208067,0.0200329,0.01987338823785986
1599.0,0.0292955,631.2756753545439,2956.0526344653804,2954.5208641670897,0.0200329,0.01987338921487878
1600.0,0.0200329,631.3306711291125,2957.432552781732,2955.899005269348,0.0200329,0.019873390191897704
1601.0,0.00427822,631.3856669036811,2958.81223070721,2957.276906290336,0.00427822,0.004118711168916625
1602.0,0.0,631.4406626782496,2960.19166830462,2958.6545672927773,0.00427822,0.004118712145935547
1603.0,0.0,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00427822,0.004118712967396518
1604.0,0.0187791,631.5506542273869,2962.949822766386,2961.4091694928466,0.00657465,0.006415143633300308
1605.0,0.00657465,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00657465,0.006415144299204098
1606.0,0.00944062,631.660645776524,2965.7070166690764,2964.162812370956,0.00657465,0.006415144965107889
1607.0,0.0,631.7156415510926,2967.085253567567,2965.5392742208733,0.00657465,0.006415145631011679
1608.0,0.00274662,631.7706373256611,2968.463250514397,2966.915496428166,0.00944062,0.009281116141360773
1609.0,0.0105787,631.8256331002298,2969.84100757223,2968.291479055418,0.0105787,0.010419196651709865
1610.0,0.0302969,631.8806288747984,2971.2185248036994,2969.667222165182,0.0224185,0.02225899716205896
1611.0,0.0254741,631.9356246493669,2972.5958022714194,2971.042725819991,0.0238952,0.02373569767240805
1612.0,0.0224185,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0254741,0.02531459818275714
1613.0,0.0238952,632.0456161985041,2975.349638165965,2973.793015014777,0.0254741,0.025314598693106233
1614.0,0.0369118,632.1006119730728,2976.72619671791,2975.167800679712,0.02686,0.026700499203455325
1615.0,0.0401334,632.1556077476413,2978.1025157563436,2976.5423471396075,0.02686,0.026700499713804417
1616.0,0.02686,632.2106035222099,2979.478595343775,2977.9166544568934,0.02686,0.02670050022415351
1617.0,0.00807159,632.2655992967785,2980.8544355426884,2979.2907226939724,0.02686,0.026700500734502603
1618.0,0.0146386,632.320595071347,2982.230036415543,2980.664551913224,0.02686,0.026700501244851696
1619.0,0.0405093,632.3755908459157,2983.605398024782,2982.0381421770103,0.0182574,0.01809790175520079
1620.0,0.0404499,632.4305866204843,2984.980520432826,2983.411493547672,0.0182574,0.01809790226554988
1621.0,0.0182574,632.4855823950528,2986.3554037020626,2984.784606087516,0.0182574,0.018097902775898973
1622.0,0.0161665,632.5405781696214,2987.730047894878,2986.1574798588485,0.0161665,0.016007003286248066
1623.0,0.0108681,632.59557394419,2989.1044530736203,2987.5301149239367,0.0160024,0.015842903796597158
1624.0,0.0160024,632.6505697187586,2990.478619300618,2988.9025113450293,0.0108681,0.010708604306946251
1625.0,0.00801078,632.7055654933272,2991.852546638191,2990.2746691843663,0.00801078,0.007851284817295344
1626.0,0.0,632.7605612678958,2993.22623514862,2991.6465885041475,0.0,-0.00015949467235556436
1627.0,0.0,632.8155570424643,2994.599684894173,2993.018269366561,0.0,-0.00015949431755226046
1628.0,0.0,632.870552817033,2995.9728959370987,2994.3897118337754,0.0,-0.0001594941182944242
1629.0,0.0,632.9255485916016,2997.345868339617,2995.7609159679305,0.0,-0.0001594940745818826
1630.0,0.017065,632.9805443661701,2998.718602163931,2997.131881831149,0.0141712,0.01401170581358539
1631.0,0.0141712,633.0355401407387,3000.091097472221,2998.502609485531,0.0141712,0.014011705701752662
1632.0,0.0149426,633.0905359153073,3001.4633543266477,2999.873098993158,0.0149426,0.014783105589919934
1633.0,0.00153153,633.145531689876,3002.835372789348,3001.243350416086,0.0141712,0.014011705478087206
1634.0,0.017181,633.2005274644445,3004.207152922432,3002.6133638163456,0.0149426,0.01478310536625448
1635.0,0.0130814,633.2555232390131,3005.5786947880006,3003.9831392559568,0.015981,0.01582150525442175
1636.0,0.015981,633.3105190135816,3006.94999844812,3005.352676796907,0.017181,0.01702150514258902
1637.0,0.0245962,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0197011,0.019541605030756293
1638.0,0.0248468,633.4205105627188,3009.6918914002104,3008.091038430703,0.0197011,0.019541604918923566
1639.0,0.0197011,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0197011,0.01954160480709084
1640.0,0.00287501,633.530502111856,3012.432832274843,3010.8284492132334,0.0130044,0.01284490469525811
1641.0,0.0130044,633.5854978864246,3013.8029458380697,3012.196798190032,0.00967749,0.009517994583425384
1642.0,0.00058338,633.6404936609932,3015.172821567832,3013.5649096396746,0.00967749,0.009517994471592656
1643.0,0.00967749,633.6954894355617,3016.54245952605,3014.932783624002,0.0130044,0.012844904777799855
1644.0,0.0134024,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0134024,0.013242905084007054
1645.0,0.0248351,633.805480984699,3019.281022375443,3017.6678194439814,0.0134024,0.013242905390214253
1646.0,0.0182696,633.8604767592675,3020.649947390352,3019.034981403208,0.0134024,0.013242905696421453
1647.0,0.0,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0070856,0.006926106002628651
1648.0,0.0070856,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00117581,0.0010163161532903797
1649.0,0.00117581,634.0254640829733,3024.755297537894,3023.1350442188464,0.00117581,0.001016316303952108
1650.0,0.000372915,634.0804598575419,3026.1232728273244,3024.501257675758,0.00117581,0.0010163174683671203
1651.0,0.00873353,634.1354556321105,3027.491010839814,3025.8672341613205,0.00117581,0.0010163188424144895
1652.0,0.0,634.1904514066791,3028.8585116370887,3027.232973737181,0.00241971,0.0022602202164618587
1653.0,0.00241971,634.2454471812476,3030.225775280857,3028.598476464968,0.00873353,0.00857404143496781
1654.0,0.0127091,634.3004429558163,3031.59280183281,3029.963742406293,0.00241971,0.0022602226534737587
1655.0,0.00928353,634.3554387303848,3032.959591354602,3031.328771622731,0.00682884,0.006669353871979709
1656.0,0.00148278,634.4104345049534,3034.3261439078865,3032.693564175857,0.00928353,0.00912404509048566
1657.0,0.00682884,634.465430279522,3035.6924595542773,3034.058120127204,0.00928353,0.009124046308991609
1658.0,0.0214948,634.5204260540906,3037.058538355381,3035.4224395383,0.0214948,0.021335317527497562
1659.0,0.0228151,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0228151,0.02265561874600351
1660.0,0.0374425,634.6304176032278,3039.7899856680074,3038.1503689857013,0.0228151,0.02265561996450946
1661.0,0.0261662,634.6854133777964,3041.155354302626,3039.513979144945,0.0228151,0.022655621183015413
1662.0,0.0128508,634.7404091523649,3042.520486338141,3040.8773530098033,0.0200239,0.01986442240152136
1663.0,0.0199166,634.7954049269335,3043.885381836047,3042.2404906416928,0.0200239,0.01986442362002731
1664.0,0.0200239,634.8504007015022,3045.2500408578176,3043.603392102007,0.0200239,0.019864424838533262
1665.0,0.0313496,634.9053964760707,3046.6144634649004,3044.9660574521154,0.0200239,0.01986442605703921
1666.0,0.0209688,634.9603922506393,3047.978649718731,3046.3284867533735,0.0200239,0.01986442727554516
1667.0,0.0142721,635.0153880252079,3049.3425996807114,3047.6906800671045,0.0142721,0.01411262849405111
1668.0,0.00589127,635.0703837997764,3050.7063134122295,3049.052637454618,0.0115337,0.01137422971255706
1669.0,0.0115337,635.1253795743451,3052.069790974656,3050.4143589772043,0.00589127,0.00573180093106301
1670.0,0.00374825,635.1803753489137,3053.433032429332,3051.7758446961266,0.00374825,0.003588782149568961
1671.0,0.0,635.2353711234823,3054.79603783758,3053.1370946726283,0.00374825,0.0035887833680749107
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00374825,0.0035887844310618323
1673.0,0.00608207,635.3453626726194,3057.521340759982,3055.858887643243,0.00608207,0.0059226053385307495
1674.0,0.0315346,635.400358447188,3058.8836383966764,3057.2194307597383,0.0267287,0.026569236245999668
1675.0,0.0526614,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0311528,0.030993337153468584
1676.0,0.0267287,635.5103499963252,3061.6075263272523,3059.939810560913,0.0311528,0.0309933380609375
1677.0,0.0311528,635.5653457708938,3062.9691167435444,3061.299647367844,0.0311528,0.030993338968406416
1678.0,0.0241464,635.6203415454623,3064.330471542077,3062.659248860471,0.0292348,0.02907533987587533
1679.0,0.0569054,635.675337320031,3065.691590784009,3064.018615099874,0.0311528,0.030993340783344252
1680.0,0.0292348,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0311966,0.031037141690813168
1681.0,0.032634,635.7853288691681,3068.413122842568,3066.7366420631884,0.032634,0.032474542598282086
1682.0,0.0311966,635.8403246437367,3069.773535781402,3068.0953029091497,0.032634,0.032474543505751005
1683.0,0.0390439,635.8953204183053,3071.133713408035,3069.4537287459716,0.032634,0.03247454441321992
1684.0,0.043348,635.9503161928739,3072.4936557835135,3070.8119196346215,0.0311966,0.031037145320688835
1685.0,0.0181063,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0181063,0.01794684622815775
1686.0,0.0104959,636.0603077420111,3075.212835025108,3073.5275968111937,0.0104959,0.010336447135626666
1687.0,0.00189878,636.1153035165796,3076.5720720132103,3074.8850832209455,0.00598724,0.005827788043095581
1688.0,0.00598724,636.1702992911482,3077.9310739941443,3076.242334926197,0.00315862,0.0029991689505644986
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.00222146,0.0020620098580334156
1690.0,0.00315862,636.2802908402855,3080.648373178249,3078.9561344666295,0.00315862,0.00299917060999921
1691.0,0.00222146,636.335286614854,3082.0066705032386,3080.312682423472,0.00222146,0.002062011361965004
1692.0,0.0199537,636.3902823894226,3083.364733064706,3081.6689959191467,0.00315862,0.002999172113930798
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.00526716,0.005107712865896593
1694.0,0.00526716,636.5002739385598,3086.0801541404694,3084.380919770077,0.0199537,0.019794253462362146
1695.0,0.0264697,636.5552697131284,3087.437512776423,3085.7365302468324,0.0264697,0.0263102540588277
1696.0,0.0336547,636.610265487697,3088.7946368921566,3087.0919065054104,0.0264697,0.026310254655293255
1697.0,0.0273476,636.6652612622655,3090.1515265484422,3088.447048606503,0.0264697,0.02631025525175881
1698.0,0.0198062,636.7202570368341,3091.50818180604,3089.8019566107923,0.0225293,0.022369855848224363
1699.0,0.0225293,636.7752528114028,3092.8646027256764,3091.156630578928,0.0222554,0.02209595644468992
1700.0,0.0222554,636.8302485859713,3094.2207893680625,3092.5110705715415,0.0198062,0.019646757041155472
1701.0,0.000581967,636.8852443605399,3095.576741793894,3093.865276649251,0.000581967,0.0004225246376210274
1702.0,0.000355483,636.9402401351085,3096.9324600638365,3095.2192488726437,0.000581967,0.00042252565077587566
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.000581967,0.0004225268564272434
1704.0,0.0027924,637.0502316842457,3099.643194378627,3097.926491998739,0.0027924,0.0026329609065850797
1705.0,0.00697337,637.1052274588143,3100.99821054471,3099.279763022521,0.00697337,0.006813931956742915
1706.0,0.0331384,637.1602232333828,3102.352992797369,3100.632800434138,0.0280009,0.02784146300690075
1707.0,0.0309718,637.2152190079514,3103.7075411971778,3101.9856042940874,0.0280009,0.027841464057058587
1708.0,0.0280009,637.27021478252,3105.0618558046735,3103.338174662828,0.0280009,0.027841465107216423
1709.0,0.00486731,637.3252105570887,3106.4159366803788,3104.690511600804,0.0144957,0.014336266157374261
1710.0,0.0123325,637.3802063316572,3107.769783884796,3106.0426151684405,0.0123325,0.012173067207532097
1711.0,0.0144957,637.4352021062258,3109.1233974784095,3107.394485426143,0.00829844,0.008139008257689935
1712.0,0.00372461,637.4901978807943,3110.4767775216737,3108.7461224342887,0.0123325,0.01217306930784777
1713.0,0.00829844,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0123933,0.012233870358005605
1714.0,0.0123933,637.6001894299316,3113.18283719891,3111.448696943354,0.0123933,0.012233871408163443
1715.0,0.0436283,637.6551852045002,3114.5355169536924,3112.7996345649285,0.0123933,0.012233872458321278
1716.0,0.0302504,637.7101809790687,3115.8879633997594,3114.150339178269,0.0123933,0.012233873508479116
1717.0,0.0109226,637.7651767536373,3117.2401765974737,3115.5008108436596,0.0109226,0.010763174558636951
1718.0,0.0,637.820172528206,3118.5921566071656,3116.851049621354,0.00564584,0.005486415608794788
1719.0,0.00564584,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00564584,0.005486416503474308
1720.0,0.0,637.9301640773431,3121.2954173037147,3119.5508287545745,0.0019499,0.0017904773981538284
1721.0,0.0106591,637.9851598519117,3122.646698111144,3120.9003692305178,0.00564584,0.005486418137356756
1722.0,0.0019499,638.0401556264802,3123.997745971682,3122.249677059585,0.00767239,0.007512968876559684
1723.0,0.00767239,638.0951514010488,3125.348560945563,3123.598752301932,0.0106591,0.01049967961576261
1724.0,0.0145154,638.1501471756175,3126.699143092997,3124.947595017693,0.0145154,0.014355980354965539
1725.0,0.0266844,638.205142950186,3128.049492474173,3126.296205266978,0.0266844,0.026524981094168468
1726.0,0.0363127,638.2601387247546,3129.3996091492613,3127.6445831098813,0.0363127,0.0361532818333714
1727.0,0.0397971,638.3151344993232,3130.749493178409,3128.992728606471,0.0363127,0.03615328257257433
1728.0,0.0401958,638.3701302738918,3132.0991446217445,3130.340641816799,0.0363127,0.03615328331177725
1729.0,0.0094297,638.4251260484604,3133.448563539373,3131.6883228008924,0.0200484,0.01988898405098018
1730.0,0.0200484,638.480121823029,3134.797749991384,3133.0357716187636,0.0094297,0.009270284790183107
1731.0,0.00116428,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00462851,0.004469095529386034
1732.0,0.00462851,638.5901133721661,3137.495425738783,3135.72997299576,0.00462851,0.004469097270704055
1733.0,0.00257943,638.6451091467347,3138.8439151542443,3137.076725674804,0.00462851,0.004469099012022074
1734.0,0.0148842,638.7001049213034,3140.192172344223,3138.423246427451,0.0148842,0.014724790753340095
1735.0,0.021135,638.7551006958719,3141.5401973687,3139.7695353136055,0.0174078,0.017248392494658114
1736.0,0.0335207,638.8100964704405,3142.887990287642,3141.1155923931565,0.021135,0.020975594235976135
1737.0,0.0174078,638.8650922450091,3144.235551160988,3142.4614177259664,0.0335207,0.033361295977294154
1738.0,0.0418043,638.9200880195776,3145.5828800486556,3143.8070113718745,0.0395036,0.039344197718612174
1739.0,0.0395036,638.9750837941463,3146.9299770105513,3145.152373390711,0.0395036,0.039344199459930194
1740.0,0.0403883,639.0300795687149,3148.276842106553,3146.4975038422767,0.0395036,0.039344201201248215
1741.0,0.0193127,639.0850753432834,3149.6234753965136,3147.842402786347,0.0193127,0.01915330294256623
1742.0,0.00163787,639.140071117852,3150.9698769402785,3149.1870702826905,0.00953829,0.009378894683884252
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.00395608,0.003796686425202272
1744.0,0.00953829,639.2500626669892,3153.661985028462,3151.8757111711298,0.00163787,0.0014784780110717796
1745.0,0.00395608,639.3050584415578,3155.007691692457,3153.2196846826473,0.00395608,0.0037966895969412874
1746.0,0.0,639.3600542161264,3156.3531668494006,3154.563426985275,0.00395608,0.003796691182810795
1747.0,0.00905429,639.415049990695,3157.698410559027,3155.906938138669,0.00395608,0.0037966926132363956
1748.0,0.000748549,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00905429,0.008894904043661996
1749.0,0.0211715,639.5250415398322,3160.388203875173,3158.5932672362947,0.0211715,0.02101211605697431
1750.0,0.0298603,639.5800373144007,3161.7327536010594,3159.936085299739,0.0298603,0.029700918070286627
1751.0,0.0334748,639.6350330889693,3163.0770721183667,3161.2786724523808,0.0315681,0.03140872008359894
1752.0,0.0506856,639.6900288635379,3164.4211594867306,3162.621028753779,0.0315681,0.03140872209691126
1753.0,0.0315681,639.7450246381065,3165.765015765759,3163.9631542634643,0.0315681,0.03140872411022358
1754.0,0.0175307,639.800020412675,3167.108641015041,3165.305049040949,0.0263031,0.02614372612353589
1755.0,0.0263031,639.8550161872437,3168.452035294156,3166.6467131457366,0.0257841,0.025624728136848206
1756.0,0.0208664,639.9100119618123,3169.7951986626504,3167.9881466372963,0.0208664,0.02070703015016052
1757.0,0.0257841,639.9650077363808,3171.1381311800515,3169.3293495750786,0.0208664,0.020707032163472836
1758.0,0.019272,640.0200035109494,3172.4808329058756,3170.670322018523,0.019272,0.019112634176785152
1759.0,0.00673699,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00673699,0.006577626190097468
1760.0,0.00324316,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00673699,0.006577628203409784
1761.0,0.00156661,640.1849908346552,3176.507553928655,3174.691856976834,0.00673699,0.0065776302167221
1762.0,0.0116908,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0100704,0.009911042230034415
1763.0,0.0100704,640.2949823837923,3179.1908817427,3177.37172889936,0.0116908,0.01153144424334673
1764.0,0.0265218,640.349978158361,3180.532199967606,3178.7113196237146,0.0265218,0.02636244625665905
1765.0,0.0269852,640.4049739329296,3181.873287816928,3180.050680269189,0.0269852,0.026825848269971364
1766.0,0.0441747,640.4599697074982,3183.2141453500126,3181.389810895053,0.0389051,0.03874575028328368
1767.0,0.0389051,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0389051,0.03874575229659599
1768.0,0.039832,640.5699612566353,3185.8951697047532,3184.067382324928,0.0389051,0.03874575430990831
1769.0,0.0329466,640.6249570312038,3187.235336645001,3185.4058232473785,0.0329466,0.032787256323220625
1770.0,0.0218799,640.6799528057725,3188.575273506194,3186.7440343870962,0.0218799,0.02172055833653294
1771.0,0.01481,640.7349485803411,3189.91498034758,3188.0820158032516,0.01481,0.014650660349845256
1772.0,0.0,640.7899443549097,3191.2544572283796,3189.41976755499,0.0,-0.00015933763684242833
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0,-0.0001593357789244861
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,0.0,-0.0001593340763991195
1775.0,0.00541695,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0,-0.00015933252926467846
1776.0,0.0,641.009927453184,3196.610066329489,3194.7684791000215,0.00541695,0.005257619017869763
1777.0,0.0158567,641.0649232277526,3197.948394295016,3196.1050834161897,0.0158567,0.015697370409616284
1778.0,0.025736,641.1199190023212,3199.286492654874,3197.441458422401,0.0158567,0.015697371801362804
1779.0,0.023765,641.1749147768898,3200.624361468145,3198.7776041776606,0.023765,0.023605673193109324
1780.0,0.0130474,641.2299105514584,3201.962000793897,3200.113520740962,0.0250918,0.024932474584855844
1781.0,0.0250918,641.284906326027,3203.29941069117,3201.449208171268,0.0250498,0.024890475976602364
1782.0,0.0289808,641.3399021005955,3204.636591218979,3202.7846665275174,0.0250918,0.024932477368348884
1783.0,0.0250498,641.3948978751641,3205.973542436333,3204.1198958686437,0.0250918,0.024932478760095404
1784.0,0.0258108,641.4498936497328,3207.310264402212,3205.454896253551,0.0250498,0.024890480151841924
1785.0,0.00251572,641.5048894243013,3208.646757175571,3206.789667741118,0.0134914,0.013332081543588446
1786.0,0.00650054,641.5598851988699,3209.983020815356,3208.1242103902155,0.0134914,0.013332082935334966
1787.0,0.0134914,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0134914,0.013332084327081486
1788.0,0.0137314,641.669876748007,3212.654860929858,3210.79260940835,0.0137314,0.013572085718828005
1789.0,0.0266039,641.7248725225757,3213.9904375223578,3212.126465895019,0.0138685,0.013709187110574526
1790.0,0.0138685,641.7798682971443,3215.3257852168413,3213.460093778472,0.0138685,0.013709188502321046
1791.0,0.0211115,641.8348640717129,3216.6609040721487,3214.793493117474,0.0138685,0.013709189894067567
1792.0,0.0119509,641.8898598462814,3217.995794147098,3216.126663970767,0.0119509,0.011791591285814087
1793.0,0.00456812,641.94485562085,3219.3304555004916,3217.4596063970776,0.0119509,0.011791592677560607
1794.0,0.00866322,641.9998513954187,3220.664888191106,3218.792320455106,0.0119509,0.011791594069307127
1795.0,0.0140292,642.0548471699872,3221.999092277697,3220.124806203534,0.0140292,0.013869895461053647
1796.0,0.0264823,642.1098429445558,3223.3330678190105,3221.45706370103,0.0240885,0.023929196852800167
1797.0,0.0264475,642.1648387191244,3224.6668148737626,3222.7890930062363,0.0240885,0.023929198244546687
1798.0,0.0240885,642.2198344936929,3226.0003335006504,3224.1208941777727,0.0240885,0.023929199636293207
1799.0,0.0155909,642.2748302682616,3227.3336237583526,3225.4524672742427,0.0155909,0.015431601028039726
1800.0,0.00748578,642.3298260428302,3228.666685705529,3226.7838123542315,0.00790417,0.007744872419786248
1801.0,0.0,642.3848218173987,3229.9995194008147,3228.114929476298,0.00790417,0.007744873811532768
1802.0,0.00790417,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00790417,0.007744875047925177
1803.0,0.00826882,642.4948133665359,3232.66450227018,3230.776480080828,0.00826882,0.008109526284317584
1804.0,0.0301229,642.5498091411044,3233.9966515614287,3232.1069136803103,0.027611,0.027451707520709995
1805.0,0.0340931,642.6048049156731,3235.3285728351443,3233.4371195559256,0.027611,0.027451708757102403
1806.0,0.027611,642.6598006902417,3236.6602661498628,3234.767097766135,0.027611,0.027451709993494812
1807.0,0.0115388,642.7147964648102,3237.9917315640982,3236.0968483693778,0.0115388,0.011379511229887219
1808.0,0.00232718,642.7697922393788,3239.322969136355,3237.426371424082,0.0115388,0.011379512466279627
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.00925256,0.009093273702672036
1810.0,0.0146944,642.8797837885161,3241.9847609888116,3240.084735121454,0.00925256,0.009093274783719957
1811.0,0.00925256,642.9347795630846,3243.3153153859066,3241.4135758808666,0.0146944,0.014535115864767878
1812.0,0.0388929,642.9897753376532,3244.645642174811,3242.7421893252276,0.0388929,0.0387336169458158
1813.0,0.0479026,643.0447711122218,3245.9757414139244,3244.070575512862,0.0388929,0.038733618026863724
1814.0,0.0437607,643.0997668867903,3247.3056131616204,3245.3987345020682,0.0388929,0.03873361910791164
1815.0,0.0296719,643.154762661359,3248.635257476263,3246.726666351135,0.0347203,0.03456102018895957
1816.0,0.0347203,643.2097584359276,3249.9646744161855,3248.05437111832,0.0296719,0.029512621270007488
1817.0,0.0281232,643.2647542104961,3251.2938640397065,3249.3818488618676,0.0281232,0.027963922351055406
1818.0,0.0272829,643.3197499850647,3252.6228264051256,3250.7090996400016,0.0281232,0.027963923432103327
1819.0,0.02569,643.3747457596334,3253.951561570721,3252.0361235109253,0.0281232,0.02796392451315125
