Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1546.0,1.58175,628.3608993024087,2882.5713084314957,2881.134175653876,1.58175,0.7314157345039999
1547.0,1.58014,628.4158950769773,2883.964057924411,2882.5251314072652,1.58014,0.7298057345040003
1548.0,1.57971,628.4708908515458,2885.356563665899,2883.915843723158,1.57971,0.7293757345040005
1549.0,1.57882,628.5258866261145,2886.7488257199516,2885.306312665463,1.5789,0.7285657345040009
1550.0,1.5789,628.5808824006831,2888.140844150525,2886.6965382980547,1.57887,0.7285357345040012
1551.0,1.57741,628.6358781752517,2889.532619021564,2888.0865206847957,1.57887,0.7285357345040016
1552.0,1.57887,628.6908739498202,2890.9241503969783,2889.476259889513,1.5789,0.728565734504002
1553.0,1.5792,628.7458697243889,2892.3154383406722,2890.8657559760286,1.57887,0.7285357345040024
1554.0,1.5794,628.8008654989574,2893.706482916508,2892.255009008122,1.57887,0.7285357345040028
1555.0,1.5782,628.855861273526,2895.0972841883467,2893.6440190495737,1.57836,0.7280257345040031
1556.0,1.57836,628.9108570480946,2896.4878422200113,2895.0327861641226,1.5782,0.7278657345040035
1557.0,1.57697,628.9658528226632,2897.878157075307,2896.421310415493,1.57697,0.7266357345040038
1558.0,1.57657,629.0208485972317,2899.2682288180135,2897.809591867381,1.57657,0.7262357345040042
1559.0,1.57534,629.0758443718004,2900.6580575118987,2899.197630583474,1.57597,0.7256357345040048
1560.0,1.57597,629.130840146369,2902.047643220699,2900.5854266274255,1.57534,0.7250057345040051
1561.0,1.57506,629.1858359209375,2903.4369860081283,2901.972980062868,1.57506,0.7247257345040053
1562.0,1.57395,629.2408316955061,2904.8260859378834,2903.360290953415,1.57395,0.7236157345040057
1563.0,1.57134,629.2958274700748,2906.214943073635,2904.747359362656,1.57171,0.721375734504006
1564.0,1.57171,629.3508232446433,2907.6035574790308,2906.134185354157,1.57171,0.7213757345040063
1565.0,1.57113,629.4058190192119,2908.991929217704,2907.520768991469,1.57134,0.7210057345040066
1566.0,1.57256,629.4608147937805,2910.3800583532548,2908.9071103381098,1.57113,0.7207957345040068
1567.0,1.5704,629.515810568349,2911.7679449492666,2910.2932094575817,1.5704,0.7200657345040071
1568.0,1.57039,629.5708063429176,2913.1555890693016,2911.6790664133646,1.57039,0.7200557345040073
1569.0,1.56909,629.6258021174863,2914.542990776897,2913.064681268914,1.57039,0.7200557345040075
1570.0,1.57021,629.6807978920548,2915.930150135567,2914.450054087662,1.57039,0.7200557345040077
1571.0,1.57047,629.7357936666234,2917.317067208814,2915.8351849330293,1.57047,0.7201357345040079
1572.0,1.57092,629.790789441192,2918.7037420601023,2917.2200738683987,1.57086,0.7205257345040079
1573.0,1.57131,629.8457852157605,2920.090174752879,2918.6047209571357,1.57092,0.7205857345040082
1574.0,1.57086,629.9007809903292,2921.4763653505815,2919.989126262595,1.57092,0.7205857345040083
1575.0,1.5715,629.9557767648978,2922.862313916607,2921.373289848094,1.57086,0.7205257345040083
1576.0,1.56925,630.0107725394664,2924.248020514345,2922.757211776939,1.57033,0.7199957345040084
1577.0,1.57033,630.0657683140349,2925.633485207149,2924.1408921124025,1.56925,0.7189157345040086
1578.0,1.56923,630.1207640886036,2927.0187080583655,2925.524330917749,1.56923,0.7188957345040087
1579.0,1.56922,630.1757598631722,2928.403689131309,2926.907528256212,1.56923,0.7188957345040089
1580.0,1.5688,630.2307556377407,2929.788428489269,2928.290484190999,1.56922,0.7188857345040094
1581.0,1.56947,630.2857514123093,2931.172926195528,2929.673198785312,1.5688,0.7184657345040096
1582.0,1.56846,630.3407471868779,2932.55718231333,2931.055672102312,1.5688,0.71846573450401
1583.0,1.56848,630.3957429614464,2933.9411969059033,2932.437904205147,1.56848,0.7181457345040104
1584.0,1.56886,630.4507387360151,2935.3249700364568,2933.8198951569443,1.56846,0.7181257345040106
1585.0,1.56793,630.5057345105837,2936.7085017681784,2935.20164502081,1.56793,0.717595734504011
1586.0,1.56589,630.5607302851522,2938.091792164222,2936.5831538598172,1.56589,0.7155557345040112
1587.0,1.565,630.6157260597208,2939.4748412877343,2937.9644217370305,1.56585,0.7155157345040114
1588.0,1.56485,630.6707218342895,2940.8576492018333,2939.3454487154877,1.56509,0.7147557345040118
1589.0,1.56585,630.725717608858,2942.2402159696103,2940.726234858198,1.565,0.7146657345040118
1590.0,1.56509,630.7807133834266,2943.622541654147,2942.1067802281623,1.56485,0.7145157345040122
1591.0,1.563,630.8357091579952,2945.0046263184913,2943.487084888347,1.56363,0.7132957345040124
1592.0,1.56343,630.8907049325637,2946.3864700256727,2944.8671489017006,1.56363,0.7132957345040126
1593.0,1.56363,630.9457007071323,2947.7680728387045,2946.246972331155,1.56363,0.7132957345040128
1594.0,1.56443,631.000696481701,2949.149434820569,2947.6265552396117,1.56363,0.713295734504013
1595.0,1.56372,631.0556922562696,2950.5305560342313,2949.005897689955,1.56363,0.7132957345040131
1596.0,1.5633,631.1106880308381,2951.9114365426317,2950.3849997450434,1.5633,0.712965734504013
1597.0,1.56227,631.1656838054067,2953.2920764086975,2951.7638614677235,1.56227,0.7119357345040133
1598.0,1.56146,631.2206795799754,2954.6724756953213,2953.1424829208067,1.56146,0.7111257345040135
1599.0,1.56124,631.2756753545439,2956.0526344653804,2954.5208641670897,1.56124,0.7109057345040136
1600.0,1.5601,631.3306711291125,2957.432552781732,2955.899005269348,1.56022,0.7098857345040138
1601.0,1.5592,631.3856669036811,2958.81223070721,2957.276906290336,1.5601,0.709765734504014
1602.0,1.56022,631.4406626782496,2960.19166830462,2958.6545672927773,1.5601,0.7097657345040143
1603.0,1.56,631.4956584528182,2961.5708656367574,2960.0319883393863,1.56,0.7096657345040145
1604.0,1.56015,631.5506542273869,2962.949822766386,2961.4091694928466,1.56,0.7096657345040147
1605.0,1.55827,631.6056500019554,2964.3285397562495,2962.7861108158204,1.55828,0.707945734504015
1606.0,1.55828,631.660645776524,2965.7070166690764,2964.162812370956,1.55827,0.7079357345040151
1607.0,1.55666,631.7156415510926,2967.085253567567,2965.5392742208733,1.55713,0.7067957345040152
1608.0,1.55656,631.7706373256611,2968.463250514397,2966.915496428166,1.55666,0.7063257345040155
1609.0,1.55713,631.8256331002298,2969.84100757223,2968.291479055418,1.55656,0.7062257345040157
1610.0,1.55581,631.8806288747984,2971.2185248036994,2969.667222165182,1.55581,0.7054757345040159
1611.0,1.55401,631.9356246493669,2972.5958022714194,2971.042725819991,1.55401,0.7036757345040161
1612.0,1.55254,631.9906204239355,2973.9728400379836,2972.4179900823588,1.55284,0.7025057345040164
1613.0,1.55246,632.0456161985041,2975.349638165965,2973.793015014777,1.55254,0.7022057345040167
1614.0,1.55284,632.1006119730728,2976.72619671791,2975.167800679712,1.55246,0.7021257345040168
1615.0,1.55232,632.1556077476413,2978.1025157563436,2976.5423471396075,1.55232,0.701985734504017
1616.0,1.5522,632.2106035222099,2979.478595343775,2977.9166544568934,1.55232,0.7019857345040172
1617.0,1.55207,632.2655992967785,2980.8544355426884,2979.2907226939724,1.55232,0.7019857345040175
1618.0,1.55343,632.320595071347,2982.230036415543,2980.664551913224,1.55289,0.7025557345040179
1619.0,1.55289,632.3755908459157,2983.605398024782,2982.0381421770103,1.55289,0.7025557345040181
1620.0,1.55356,632.4305866204843,2984.980520432826,2983.411493547672,1.55289,0.7025557345040183
1621.0,1.55288,632.4855823950528,2986.3554037020626,2984.784606087516,1.55288,0.7025457345040186
1622.0,1.55265,632.5405781696214,2987.730047894878,2986.1574798588485,1.55265,0.702315734504019
1623.0,1.55077,632.59557394419,2989.1044530736203,2987.5301149239367,1.55077,0.7004357345040192
1624.0,1.54992,632.6505697187586,2990.478619300618,2988.9025113450293,1.54992,0.6995857345040195
1625.0,1.5494,632.7055654933272,2991.852546638191,2990.2746691843663,1.54967,0.6993357345040201
1626.0,1.54936,632.7605612678958,2993.22623514862,2991.6465885041475,1.54967,0.6993357345040204
1627.0,1.54967,632.8155570424643,2994.599684894173,2993.018269366561,1.5494,0.6990657345040208
1628.0,1.55003,632.870552817033,2995.9728959370987,2994.3897118337754,1.54967,0.6993357345040211
1629.0,1.54916,632.9255485916016,2997.345868339617,2995.7609159679305,1.54967,0.6993357345040213
1630.0,1.54978,632.9805443661701,2998.718602163931,2997.131881831149,1.54916,0.6988257345040216
1631.0,1.54892,633.0355401407387,3000.091097472221,2998.502609485531,1.54892,0.6985857345040218
1632.0,1.5488,633.0905359153073,3001.4633543266477,2999.873098993158,1.5488,0.6984657345040219
1633.0,1.54681,633.145531689876,3002.835372789348,3001.243350416086,1.54681,0.6964757345040223
1634.0,1.5463,633.2005274644445,3004.207152922432,3002.6133638163456,1.5463,0.6959657345040227
1635.0,1.54624,633.2555232390131,3005.5786947880006,3003.9831392559568,1.54624,0.6959057345040229
1636.0,1.54575,633.3105190135816,3006.94999844812,3005.352676796907,1.54575,0.6954157345040232
1637.0,1.54537,633.3655147881502,3008.3210639648473,3006.7219765011732,1.54537,0.6950357345040235
1638.0,1.54511,633.4205105627188,3009.6918914002104,3008.091038430703,1.54511,0.6947757345040237
1639.0,1.54392,633.4755063372875,3011.0624808162142,3009.4598626474217,1.54461,0.694275734504024
1640.0,1.54416,633.530502111856,3012.432832274843,3010.8284492132334,1.54449,0.694155734504024
1641.0,1.54461,633.5854978864246,3013.8029458380697,3012.196798190032,1.54416,0.6938257345040242
1642.0,1.54449,633.6404936609932,3015.172821567832,3013.5649096396746,1.54416,0.6938257345040243
1643.0,1.54361,633.6954894355617,3016.54245952605,3014.932783624002,1.54361,0.6932757345040244
1644.0,1.54308,633.7504852101304,3017.9118597746287,3016.3004202048387,1.54328,0.6929457345040244
1645.0,1.54328,633.805480984699,3019.281022375443,3017.6678194439814,1.54308,0.6927457345040245
1646.0,1.54306,633.8604767592675,3020.649947390352,3019.034981403208,1.54306,0.6927257345040247
1647.0,1.54301,633.9154725338361,3022.0186348811912,3020.4019061442755,1.54301,0.6926757345040248
1648.0,1.54239,633.9704683084047,3023.3870849097757,3021.7685937289184,1.54254,0.6922057345040249
1649.0,1.54254,634.0254640829733,3024.755297537894,3023.1350442188464,1.54239,0.6920557345040248
1650.0,1.54197,634.0804598575419,3026.1232728273244,3024.501257675758,1.54197,0.691635734504025
1651.0,1.54193,634.1354556321105,3027.491010839814,3025.8672341613205,1.54193,0.691595734504025
1652.0,1.54112,634.1904514066791,3028.8585116370887,3027.232973737181,1.54112,0.690785734504025
1653.0,1.54046,634.2454471812476,3030.225775280857,3028.598476464968,1.54046,0.6901257345040249
1654.0,1.53878,634.3004429558163,3031.59280183281,3029.963742406293,1.53878,0.6884457345040251
1655.0,1.53844,634.3554387303848,3032.959591354602,3031.328771622731,1.53862,0.6882857345040253
1656.0,1.5377,634.4104345049534,3034.3261439078865,3032.693564175857,1.53844,0.6881057345040253
1657.0,1.53862,634.465430279522,3035.6924595542773,3034.058120127204,1.5377,0.6873657345040255
1658.0,1.53702,634.5204260540906,3037.058538355381,3035.4224395383,1.53702,0.6866857345040256
1659.0,1.53649,634.5754218286592,3038.4243803727695,3036.7865224706375,1.53649,0.6861557345040256
1660.0,1.53596,634.6304176032278,3039.7899856680074,3038.1503689857013,1.53608,0.6857457345040257
1661.0,1.53608,634.6854133777964,3041.155354302626,3039.513979144945,1.53604,0.6857057345040259
1662.0,1.53604,634.7404091523649,3042.520486338141,3040.8773530098033,1.53596,0.685625734504026
1663.0,1.53384,634.7954049269335,3043.885381836047,3042.2404906416928,1.53473,0.684395734504026
1664.0,1.5344,634.8504007015022,3045.2500408578176,3043.603392102007,1.5344,0.6840657345040262
1665.0,1.53473,634.9053964760707,3046.6144634649004,3044.9660574521154,1.53435,0.6840157345040264
1666.0,1.53435,634.9603922506393,3047.978649718731,3046.3284867533735,1.53435,0.6840157345040265
1667.0,1.5339,635.0153880252079,3049.3425996807114,3047.6906800671045,1.5339,0.6835657345040266
1668.0,1.53194,635.0703837997764,3050.7063134122295,3049.052637454618,1.5325,0.6821657345040266
1669.0,1.5325,635.1253795743451,3052.069790974656,3050.4143589772043,1.53194,0.6816057345040268
1670.0,1.53024,635.1803753489137,3053.433032429332,3051.7758446961266,1.53024,0.6799057345040269
1671.0,1.5298,635.2353711234823,3054.79603783758,3053.1370946726283,1.5298,0.679465734504027
1672.0,1.52964,635.2903668980508,3056.1588072607015,3054.4981089679313,1.52979,0.6794557345040271
1673.0,1.52979,635.3453626726194,3057.521340759982,3055.858887643243,1.52964,0.6793057345040273
1674.0,1.52848,635.400358447188,3058.8836383966764,3057.2194307597383,1.52848,0.6781457345040274
1675.0,1.52725,635.4553542217566,3060.2457002320293,3058.5797383785844,1.52725,0.6769157345040273
1676.0,1.5265,635.5103499963252,3061.6075263272523,3059.939810560913,1.5265,0.6761657345040273
1677.0,1.52538,635.5653457708938,3062.9691167435444,3061.299647367844,1.52566,0.6753257345040273
1678.0,1.52485,635.6203415454623,3064.330471542077,3062.659248860471,1.52566,0.6753257345040273
1679.0,1.52566,635.675337320031,3065.691590784009,3064.018615099874,1.52566,0.6753257345040273
1680.0,1.52567,635.7303330945996,3067.0524745304697,3065.3777461471027,1.52566,0.6753257345040273
1681.0,1.52589,635.7853288691681,3068.413122842568,3066.7366420631884,1.52566,0.6753257345040272
1682.0,1.52461,635.8403246437367,3069.773535781402,3068.0953029091497,1.52461,0.6742757345040271
1683.0,1.52406,635.8953204183053,3071.133713408035,3069.4537287459716,1.5242,0.6738657345040271
1684.0,1.5242,635.9503161928739,3072.4936557835135,3070.8119196346215,1.52406,0.6737257345040271
1685.0,1.5229,636.0053119674425,3073.8533629688714,3072.1698756360556,1.5229,0.672565734504027
1686.0,1.5224,636.0603077420111,3075.212835025108,3073.5275968111937,1.5224,0.6720657345040271
1687.0,1.5215,636.1153035165796,3076.5720720132103,3074.8850832209455,1.52234,0.6720057345040271
1688.0,1.52234,636.1702992911482,3077.9310739941443,3076.242334926197,1.5215,0.6711657345040271
1689.0,1.52083,636.2252950657169,3079.28984102885,3077.59935198781,1.52083,0.6704957345040268
1690.0,1.51998,636.2802908402855,3080.648373178249,3078.9561344666295,1.51998,0.6696457345040268
1691.0,1.51894,636.335286614854,3082.0066705032386,3080.312682423472,1.51894,0.6686057345040265
1692.0,1.51846,636.3902823894226,3083.364733064706,3081.6689959191467,1.51846,0.6681257345040263
1693.0,1.51794,636.4452781639911,3084.722560923502,3083.025075014427,1.51846,0.6681257345040262
1694.0,1.51842,636.5002739385598,3086.0801541404694,3084.380919770077,1.51846,0.6681257345040262
1695.0,1.51942,636.5552697131284,3087.437512776423,3085.7365302468324,1.51899,0.6686557345040263
1696.0,1.51904,636.610265487697,3088.7946368921566,3087.0919065054104,1.51899,0.6686557345040262
1697.0,1.51899,636.6652612622655,3090.1515265484422,3088.447048606503,1.51899,0.668655734504026
1698.0,1.51869,636.7202570368341,3091.50818180604,3089.8019566107923,1.51869,0.668355734504026
1699.0,1.51732,636.7752528114028,3092.8646027256764,3091.156630578928,1.51732,0.6669857345040258
1700.0,1.51627,636.8302485859713,3094.2207893680625,3092.5110705715415,1.51627,0.6659357345040257
1701.0,1.5152,636.8852443605399,3095.576741793894,3093.865276649251,1.51528,0.6649457345040255
1702.0,1.51528,636.9402401351085,3096.9324600638365,3095.2192488726437,1.5152,0.6648657345040255
1703.0,1.51339,636.995235909677,3098.2879442385356,3096.572987302287,1.51418,0.6638457345040255
1704.0,1.51371,637.0502316842457,3099.643194378627,3097.926491998739,1.51418,0.6638457345040255
1705.0,1.51418,637.1052274588143,3100.99821054471,3099.279763022521,1.51418,0.6638457345040255
1706.0,1.51513,637.1602232333828,3102.352992797369,3100.632800434138,1.51418,0.6638457345040255
1707.0,1.51442,637.2152190079514,3103.7075411971778,3101.9856042940874,1.51418,0.6638457345040254
1708.0,1.51206,637.27021478252,3105.0618558046735,3103.338174662828,1.51206,0.6617257345040252
1709.0,1.51068,637.3252105570887,3106.4159366803788,3104.690511600804,1.51157,0.6612357345040252
1710.0,1.51099,637.3802063316572,3107.769783884796,3106.0426151684405,1.51109,0.660755734504025
1711.0,1.51157,637.4352021062258,3109.1233974784095,3107.394485426143,1.51099,0.6606557345040249
1712.0,1.51109,637.4901978807943,3110.4767775216737,3108.7461224342887,1.51099,0.6606557345040248
1713.0,1.51052,637.5451936553629,3111.8299240750353,3110.0975262532465,1.51052,0.6601857345040247
1714.0,1.50956,637.6001894299316,3113.18283719891,3111.448696943354,1.50956,0.6592257345040246
1715.0,1.509,637.6551852045002,3114.5355169536924,3112.7996345649285,1.50951,0.6591757345040243
1716.0,1.50915,637.7101809790687,3115.8879633997594,3114.150339178269,1.50951,0.6591757345040242
1717.0,1.50951,637.7651767536373,3117.2401765974737,3115.5008108436596,1.50951,0.659175734504024
1718.0,1.51085,637.820172528206,3118.5921566071656,3116.851049621354,1.50951,0.6591757345040238
1719.0,1.51121,637.8751683027745,3119.9439034891457,3118.2010555715847,1.50951,0.6591757345040236
1720.0,1.50927,637.9301640773431,3121.2954173037147,3119.5508287545745,1.50927,0.6589357345040233
1721.0,1.50808,637.9851598519117,3122.646698111144,3120.9003692305178,1.50808,0.6577457345040234
1722.0,1.50661,638.0401556264802,3123.997745971682,3122.249677059585,1.50693,0.6565957345040233
1723.0,1.50693,638.0951514010488,3125.348560945563,3123.598752301932,1.50693,0.6565957345040232
1724.0,1.50672,638.1501471756175,3126.699143092997,3124.947595017693,1.50672,0.656385734504023
1725.0,1.50768,638.205142950186,3128.049492474173,3126.296205266978,1.50672,0.6563857345040228
1726.0,1.50626,638.2601387247546,3129.3996091492613,3127.6445831098813,1.50626,0.6559257345040225
1727.0,1.50604,638.3151344993232,3130.749493178409,3128.992728606471,1.50604,0.6557057345040224
1728.0,1.50488,638.3701302738918,3132.0991446217445,3130.340641816799,1.50523,0.6548957345040223
1729.0,1.50523,638.4251260484604,3133.448563539373,3131.6883228008924,1.50488,0.6545457345040221
1730.0,1.50425,638.480121823029,3134.797749991384,3133.0357716187636,1.50425,0.6539157345040222
1731.0,1.50395,638.5351175975975,3136.1467040378375,3134.3829883303956,1.50395,0.653615734504022
1732.0,1.50271,638.5901133721661,3137.495425738783,3135.72997299576,1.50271,0.6523757345040221
1733.0,1.50216,638.6451091467347,3138.8439151542443,3137.076725674804,1.50227,0.6519357345040221
1734.0,1.50227,638.7001049213034,3140.192172344223,3138.423246427451,1.50216,0.6518257345040219
1735.0,1.50119,638.7551006958719,3141.5401973687,3139.7695353136055,1.50216,0.6518257345040218
1736.0,1.50214,638.8100964704405,3142.887990287642,3141.1155923931565,1.50214,0.6518057345040218
1737.0,1.50321,638.8650922450091,3144.235551160988,3142.4614177259664,1.50214,0.6518057345040216
1738.0,1.50183,638.9200880195776,3145.5828800486556,3143.8070113718745,1.50214,0.6518057345040214
1739.0,1.50238,638.9750837941463,3146.9299770105513,3145.152373390711,1.50183,0.6514957345040211
1740.0,1.49986,639.0300795687149,3148.276842106553,3146.4975038422767,1.50007,0.6497357345040209
1741.0,1.50007,639.0850753432834,3149.6234753965136,3147.842402786347,1.49986,0.6495257345040206
1742.0,1.49813,639.140071117852,3150.9698769402785,3149.1870702826905,1.49974,0.6494057345040206
1743.0,1.49802,639.1950668924206,3152.3160467976636,3150.531506391046,1.4992,0.6488657345040205
1744.0,1.49974,639.2500626669892,3153.661985028462,3151.8757111711298,1.49857,0.6482357345040204
1745.0,1.4992,639.3050584415578,3155.007691692457,3153.2196846826473,1.49857,0.6482357345040203
1746.0,1.49857,639.3600542161264,3156.3531668494006,3154.563426985275,1.49857,0.6482357345040203
1747.0,1.49612,639.415049990695,3157.698410559027,3155.906938138669,1.49679,0.6464557345040204
1748.0,1.49679,639.4700457652635,3159.0434228810527,3157.2502182024696,1.49679,0.6464557345040204
1749.0,1.49653,639.5250415398322,3160.388203875173,3158.5932672362947,1.4966,0.6462657345040203
1750.0,1.49715,639.5800373144007,3161.7327536010594,3159.936085299739,1.4966,0.6462657345040203
1751.0,1.4966,639.6350330889693,3163.0770721183667,3161.2786724523808,1.49653,0.6461957345040202
1752.0,1.49634,639.6900288635379,3164.4211594867306,3162.621028753779,1.49634,0.6460057345040203
1753.0,1.49507,639.7450246381065,3165.765015765759,3163.9631542634643,1.49507,0.6447357345040202
1754.0,1.49485,639.800020412675,3167.108641015041,3165.305049040949,1.49507,0.6447357345040202
1755.0,1.49487,639.8550161872437,3168.452035294156,3166.6467131457366,1.49507,0.6447357345040202
1756.0,1.49551,639.9100119618123,3169.7951986626504,3167.9881466372963,1.49487,0.6445357345040202
1757.0,1.49511,639.9650077363808,3171.1381311800515,3169.3293495750786,1.49487,0.6445357345040202
1758.0,1.49445,640.0200035109494,3172.4808329058756,3170.670322018523,1.49445,0.6441157345040203
1759.0,1.49349,640.0749992855181,3173.8233038996077,3172.0110640270386,1.49349,0.6431557345040201
1760.0,1.49311,640.1299950600866,3175.1655442207175,3173.3515756600177,1.49311,0.6427757345040199
1761.0,1.49258,640.1849908346552,3176.507553928655,3174.691856976834,1.49258,0.6422457345040199
1762.0,1.49152,640.2399866092238,3177.8493330828483,3176.0319080368395,1.49152,0.6411857345040197
1763.0,1.49022,640.2949823837923,3179.1908817427,3177.37172889936,1.4907,0.6403657345040196
1764.0,1.48975,640.349978158361,3180.532199967606,3178.7113196237146,1.49022,0.6398857345040196
1765.0,1.4907,640.4049739329296,3181.873287816928,3180.050680269189,1.48975,0.6394157345040193
1766.0,1.48973,640.4599697074982,3183.2141453500126,3181.389810895053,1.48973,0.6393957345040192
1767.0,1.48881,640.5149654820667,3184.5547726261834,3182.7287115605536,1.48881,0.638475734504019
1768.0,1.48741,640.5699612566353,3185.8951697047532,3184.067382324928,1.48785,0.6375157345040187
1769.0,1.48731,640.6249570312038,3187.235336645001,3185.4058232473785,1.48741,0.6370757345040184
1770.0,1.48785,640.6799528057725,3188.575273506194,3186.7440343870962,1.48731,0.6369757345040182
1771.0,1.48663,640.7349485803411,3189.91498034758,3188.0820158032516,1.48663,0.636295734504018
1772.0,1.48461,640.7899443549097,3191.2544572283796,3189.41976755499,1.48461,0.634275734504018
1773.0,1.48438,640.8449401294782,3192.5937042077944,3190.7572897014365,1.48461,0.6342757345040178
1774.0,1.48359,640.8999359040469,3193.932721345014,3192.0945823017046,1.48457,0.6342357345040175
1775.0,1.48515,640.9549316786155,3195.2715086991984,3193.4316454148775,1.48457,0.6342357345040174
1776.0,1.48457,641.009927453184,3196.610066329489,3194.7684791000215,1.48515,0.6348157345040173
1777.0,1.48557,641.0649232277526,3197.948394295016,3196.1050834161897,1.48515,0.6348157345040172
1778.0,1.48539,641.1199190023212,3199.286492654874,3197.441458422401,1.48471,0.6343757345040171
1779.0,1.48471,641.1749147768898,3200.624361468145,3198.7776041776606,1.48471,0.634375734504017
1780.0,1.4837,641.2299105514584,3201.962000793897,3200.113520740962,1.4837,0.6333657345040169
1781.0,1.48348,641.284906326027,3203.29941069117,3201.449208171268,1.48348,0.6331457345040166
1782.0,1.4834,641.3399021005955,3204.636591218979,3202.7846665275174,1.4834,0.6330657345040165
1783.0,1.48292,641.3948978751641,3205.973542436333,3204.1198958686437,1.48292,0.6325857345040162
1784.0,1.48275,641.4498936497328,3207.310264402212,3205.454896253551,1.48275,0.632415734504016
1785.0,1.48135,641.5048894243013,3208.646757175571,3206.789667741118,1.48135,0.6310157345040158
1786.0,1.48064,641.5598851988699,3209.983020815356,3208.1242103902155,1.4808,0.6304657345040157
1787.0,1.4808,641.6148809734385,3211.3190553804875,3209.4585242596872,1.48064,0.6303057345040156
1788.0,1.47959,641.669876748007,3212.654860929858,3210.79260940835,1.47959,0.6292557345040155
1789.0,1.47904,641.7248725225757,3213.9904375223578,3212.126465895019,1.47904,0.6287057345040153
1790.0,1.47851,641.7798682971443,3215.3257852168413,3213.460093778472,1.47851,0.6281757345040153
1791.0,1.47848,641.8348640717129,3216.6609040721487,3214.793493117474,1.47851,0.6281757345040152
1792.0,1.47824,641.8898598462814,3217.995794147098,3216.126663970767,1.47851,0.6281757345040151
1793.0,1.4787,641.94485562085,3219.3304555004916,3217.4596063970776,1.4787,0.6283657345040149
1794.0,1.47988,641.9998513954187,3220.664888191106,3218.792320455106,1.4787,0.6283657345040147
1795.0,1.47888,642.0548471699872,3221.999092277697,3220.124806203534,1.4787,0.6283657345040145
1796.0,1.47781,642.1098429445558,3223.3330678190105,3221.45706370103,1.47781,0.6274757345040144
1797.0,1.47631,642.1648387191244,3224.6668148737626,3222.7890930062363,1.47631,0.6259757345040142
1798.0,1.4759,642.2198344936929,3226.0003335006504,3224.1208941777727,1.47608,0.625745734504014
1799.0,1.47608,642.2748302682616,3227.3336237583526,3225.4524672742427,1.47608,0.6257457345040138
1800.0,1.47599,642.3298260428302,3228.666685705529,3226.7838123542315,1.47599,0.6256557345040135
1801.0,1.47632,642.3848218173987,3229.9995194008147,3228.114929476298,1.47599,0.6256557345040132
1802.0,1.47577,642.4398175919673,3231.3321249028336,3229.4458186989905,1.47577,0.6254357345040131
1803.0,1.4737,642.4948133665359,3232.66450227018,3230.776480080828,1.4737,0.623365734504013
1804.0,1.47181,642.5498091411044,3233.9966515614287,3232.1069136803103,1.47314,0.6228057345040127
1805.0,1.47242,642.6048049156731,3235.3285728351443,3233.4371195559256,1.47314,0.6228057345040124
1806.0,1.47314,642.6598006902417,3236.6602661498628,3234.767097766135,1.47255,0.6222157345040125
1807.0,1.47346,642.7147964648102,3237.9917315640982,3236.0968483693778,1.47255,0.6222157345040124
1808.0,1.47255,642.7697922393788,3239.322969136355,3237.426371424082,1.47275,0.6224157345040123
1809.0,1.47225,642.8247880139475,3240.6539789251074,3238.755666988647,1.47275,0.6224157345040122
1810.0,1.47275,642.8797837885161,3241.9847609888116,3240.084735121454,1.47259,0.6222557345040123
1811.0,1.47301,642.9347795630846,3243.3153153859066,3241.4135758808666,1.47259,0.6222557345040123
1812.0,1.47259,642.9897753376532,3244.645642174811,3242.7421893252276,1.47259,0.6222557345040123
1813.0,1.47235,643.0447711122218,3245.9757414139244,3244.070575512862,1.47235,0.6220157345040123
1814.0,1.47231,643.0997668867903,3247.3056131616204,3245.3987345020682,1.47231,0.6219757345040122
1815.0,1.47217,643.154762661359,3248.635257476263,3246.726666351135,1.47217,0.6218357345040122
1816.0,1.47151,643.2097584359276,3249.9646744161855,3248.05437111832,1.47151,0.6211757345040123
1817.0,1.46949,643.2647542104961,3251.2938640397065,3249.3818488618676,1.46949,0.6191557345040122
1818.0,1.46831,643.3197499850647,3252.6228264051256,3250.7090996400016,1.4687,0.6183657345040121
1819.0,1.46779,643.3747457596334,3253.951561570721,3252.0361235109253,1.4687,0.6183657345040121
1820.0,1.4687,643.4297415342019,3255.280069594747,3253.3629205328184,1.46843,0.6180957345040121
1821.0,1.47012,643.4847373087705,3256.6083505354472,3254.689490763849,1.46849,0.6181557345040124
1822.0,1.46843,643.5397330833391,3257.9364044510385,3256.015834262159,1.46849,0.6181557345040124
1823.0,1.46849,643.5947288579076,3259.2642313997167,3257.3419510858694,1.46843,0.6180957345040122
1824.0,1.46722,643.6497246324763,3260.5918314396645,3258.6678412930883,1.46833,0.6179957345040122
1825.0,1.46833,643.7047204070449,3261.91920462904,3259.9935049418987,1.4675,0.6171657345040124
1826.0,1.4675,643.7597161816134,3263.2463510259768,3261.318942090359,1.46724,0.6169057345040125
1827.0,1.46724,643.814711956182,3264.573270688601,3262.6441527965208,1.46724,0.6169057345040125
1828.0,1.46646,643.8697077307506,3265.899963675008,3263.9691371184044,1.46646,0.6161257345040125
1829.0,1.46616,643.9247035053193,3267.2264300432794,3265.2938951140163,1.46616,0.6158257345040123
1830.0,1.46549,643.9796992798878,3268.552669851469,3266.6184268413367,1.46549,0.6151557345040123
