Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1548.0,0.00122702,628.4708908515458,2885.356563665899,2883.915843723158,0.000360494,0.00035871945949099296
1549.0,0.0,628.5258866261145,2886.7488257199516,2885.306312665463,0.0,-1.7746314815008358e-06
1550.0,0.0,628.5808824006831,2888.140844150525,2886.6965382980547,0.0,-1.7747242193011477e-06
1551.0,0.0,628.6358781752517,2889.532619021564,2888.0865206847957,0.0,-1.7748187225002387e-06
1552.0,0.00151713,628.6908739498202,2890.9241503969783,2889.476259889513,0.000431004,0.0004292290850088079
1553.0,0.000431004,628.7458697243889,2892.3154383406722,2890.8657559760286,0.000431004,0.00042922898874011596
1554.0,0.00121703,628.8008654989574,2893.706482916508,2892.255009008122,0.00121703,0.001215254892471424
1555.0,0.000140892,628.855861273526,2895.0972841883467,2893.6440190495737,0.000460695,0.0004589197962027322
1556.0,0.00162451,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00119688,0.0011951046999340402
1557.0,0.000460695,628.9658528226632,2897.878157075307,2896.421310415493,0.000460695,0.00045891960366534836
1558.0,0.00119688,629.0208485972317,2899.2682288180135,2897.809591867381,0.00119688,0.0011951045073966564
1559.0,0.000190801,629.0758443718004,2900.6580575118987,2899.197630583474,0.000654421,0.0006526454111279646
1560.0,0.00141903,629.130840146369,2902.047643220699,2900.5854266274255,0.00119688,0.0011951043148592728
1561.0,0.000654421,629.1858359209375,2903.4369860081283,2901.972980062868,0.000654421,0.0006526452185905807
1562.0,0.00169966,629.2408316955061,2904.8260859378834,2903.360290953415,0.000654421,0.0006526451223218888
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.000442512,0.000440736026053197
1564.0,0.000442512,629.3508232446433,2907.6035574790308,2906.134185354157,0.000442512,0.0004407359280178627
1565.0,0.000344854,629.4058190192119,2908.991929217704,2907.520768991469,0.000442512,0.00044073582998252844
1566.0,0.00218344,629.4608147937805,2910.3800583532548,2908.9071103381098,0.000442512,0.00044073573194719414
1567.0,0.00169668,629.515810568349,2911.7679449492666,2910.2932094575817,0.000344854,0.0003430776339118599
1568.0,0.000331502,629.5708063429176,2913.1555890693016,2911.6790664133646,0.00043946,0.0004376835358765256
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,0.00043946,0.0004376834378411914
1570.0,0.00043946,629.6807978920548,2915.930150135567,2914.450054087662,0.00043946,0.0004376833380386293
1571.0,0.000551232,629.7357936666234,2917.317067208814,2915.8351849330293,0.000551232,0.0005494552382360672
1572.0,0.00113781,629.790789441192,2918.7037420601023,2917.2200738683987,0.00113781,0.001136033138433505
1573.0,0.00214644,629.8457852157605,2920.090174752879,2918.6047209571357,0.0012143,0.001212523038630943
1574.0,0.00285547,629.9007809903292,2921.4763653505815,2919.989126262595,0.00143441,0.0014326329388283808
1575.0,0.0012143,629.9557767648978,2922.862313916607,2921.373289848094,0.00143441,0.0014326328390258187
1576.0,0.00143441,630.0107725394664,2924.248020514345,2922.757211776939,0.0012143,0.0012125227392232568
1577.0,0.0,630.0657683140349,2925.633485207149,2924.1408921124025,0.00110933,0.0011075526394206947
1578.0,0.00110933,630.1207640886036,2927.0187080583655,2925.524330917749,0.00110933,0.0011075525378501103
1579.0,1.79294e-05,630.1757598631722,2928.403689131309,2926.907528256212,1.79294e-05,1.6151836279525797e-05
1580.0,0.0013845,630.2307556377407,2929.788428489269,2928.290484190999,0.00110933,0.0011075523508090946
1581.0,0.0,630.2857514123093,2931.172926195528,2929.673198785312,0.000975242,0.0009734642653386636
1582.0,0.00112968,630.3407471868779,2932.55718231333,2931.055672102312,0.00112968,0.0011279021780998381
1583.0,0.000975242,630.3957429614464,2933.9411969059033,2932.437904205147,0.00112968,0.0011279020908610124
1584.0,0.00140567,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00112968,0.0011279020036221868
1585.0,0.00114373,630.5057345105837,2936.7085017681784,2935.20164502081,0.000975242,0.0009734639163833609
1586.0,0.000447662,630.5607302851522,2938.091792164222,2936.5831538598172,0.000967422,0.0009656438291445353
1587.0,0.0,630.6157260597208,2939.4748412877343,2937.9644217370305,0.000967422,0.0009656437419057096
1588.0,0.000967422,630.6707218342895,2940.8576492018333,2939.3454487154877,0.000967422,0.0009656436528979685
1589.0,0.00119739,630.725717608858,2942.2402159696103,2940.726234858198,0.000967422,0.0009656435638902275
1590.0,0.00103774,630.7807133834266,2943.622541654147,2942.1067802281623,0.000967422,0.0009656434748824864
1591.0,0.0,630.8357091579952,2945.0046263184913,2943.487084888347,0.000276188,0.0002744093858747454
1592.0,0.000276188,630.8907049325637,2946.3864700256727,2944.8671489017006,0.000276188,0.0002744092950977347
1593.0,6.94285e-05,630.9457007071323,2947.7680728387045,2946.246972331155,0.000276188,0.00027440920432072406
1594.0,0.000946822,631.000696481701,2949.149434820569,2947.6265552396117,0.000790417,0.0007886381135437133
1595.0,0.000954452,631.0556922562696,2950.5305560342313,2949.005897689955,0.000790417,0.0007886380227667026
1596.0,0.000790417,631.1106880308381,2951.9114365426317,2950.3849997450434,0.000790417,0.000788637931989692
1597.0,0.0,631.1656838054067,2953.2920764086975,2951.7638614677235,0.000790417,0.0007886378412126813
1598.0,0.00059205,631.2206795799754,2954.6724756953213,2953.1424829208067,0.000790417,0.000788637748665859
1599.0,0.00166126,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00059205,0.0005902706561190368
1600.0,0.00167786,631.3306711291125,2957.432552781732,2955.899005269348,0.00059205,0.0005902705635722144
1601.0,0.0,631.3856669036811,2958.81223070721,2957.276906290336,2.44144e-05,2.2634871025392154e-05
1602.0,0.0,631.4406626782496,2960.19166830462,2958.6545672927773,2.44144e-05,2.2634776708389795e-05
1603.0,2.44144e-05,631.4956584528182,2961.5708656367574,2960.0319883393863,2.44144e-05,2.2634680621113533e-05
1604.0,0.00192073,631.5506542273869,2962.949822766386,2961.4091694928466,0.000385163,0.00038338320711294013
1605.0,0.000938557,631.6056500019554,2964.3285397562495,2962.7861108158204,0.000385163,0.00038338313360476673
1606.0,0.000385163,631.660645776524,2965.7070166690764,2964.162812370956,0.000385163,0.00038338306009659334
1607.0,0.0,631.7156415510926,2967.085253567567,2965.5392742208733,0.0,-1.7800134115800475e-06
1608.0,0.0,631.7706373256611,2968.463250514397,2966.915496428166,0.0,-1.7800886904155177e-06
1609.0,0.0,631.8256331002298,2969.84100757223,2968.291479055418,0.0,-1.7801657399879562e-06
1610.0,0.00019379,631.8806288747984,2971.2185248036994,2969.667222165182,0.0,-1.780244560374008e-06
1611.0,0.0,631.9356246493669,2972.5958022714194,2971.042725819991,0.00019379,0.00019200967661923995
1612.0,0.000224308,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000224308,0.00022252759602788344
1613.0,0.00166667,632.0456161985041,2975.349638165965,2973.793015014777,0.000430622,0.00042884151543652697
1614.0,0.000645075,632.1006119730728,2976.72619671791,2975.167800679712,0.000430622,0.0004288414348451705
1615.0,0.000430622,632.1556077476413,2978.1025157563436,2976.5423471396075,0.000645075,0.000643294354253814
1616.0,0.0,632.2106035222099,2979.478595343775,2977.9166544568934,0.000645075,0.0006432942736624576
1617.0,0.0020161,632.2655992967785,2980.8544355426884,2979.2907226939724,0.00136174,0.0013599591912997295
1618.0,0.00136174,632.320595071347,2982.230036415543,2980.664551913224,0.00136174,0.0013599591089370016
1619.0,0.00356533,632.3755908459157,2983.605398024782,2982.0381421770103,0.00136174,0.0013599590265742736
1620.0,0.000300921,632.4305866204843,2984.980520432826,2983.411493547672,0.000300921,0.0002991399442115456
1621.0,0.000133135,632.4855823950528,2986.3554037020626,2984.784606087516,0.000300921,0.00029913986184881765
1622.0,0.0,632.5405781696214,2987.730047894878,2986.1574798588485,0.000300921,0.00029913977948608963
1623.0,0.00031014,632.59557394419,2989.1044530736203,2987.5301149239367,0.00031014,0.00030835869535149834
1624.0,0.00186859,632.6505697187586,2990.478619300618,2988.9025113450293,0.00031014,0.00030835861121690706
1625.0,0.000515628,632.7055654933272,2991.852546638191,2990.2746691843663,0.00031014,0.0003083585270823158
1626.0,0.0,632.7605612678958,2993.22623514862,2991.6465885041475,0.000515628,0.0005138464429477245
1627.0,5.64584e-05,632.8155570424643,2994.599684894173,2993.018269366561,5.64584e-05,5.4676757040934955e-05
1628.0,0.000644312,632.870552817033,2995.9728959370987,2994.3897118337754,5.64584e-05,5.467667113414539e-05
1629.0,0.0,632.9255485916016,2997.345868339617,2995.7609159679305,0.00037232,0.0003705381852273558
1630.0,0.00037232,632.9805443661701,2998.718602163931,2997.131881831149,0.00057037,0.0005685880975481115
1631.0,0.00057037,633.0355401407387,3000.091097472221,2998.502609485531,0.00037232,0.0003705380098688672
1632.0,0.00248862,633.0905359153073,3001.4633543266477,2999.873098993158,0.000443974,0.0004421919221896229
1633.0,0.0,633.145531689876,3002.835372789348,3001.243350416086,0.000443974,0.00044219183451037853
1634.0,0.000443974,633.2005274644445,3004.207152922432,3002.6133638163456,0.00014992,0.0001481377450583305
1635.0,0.00014992,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00014992,0.0001481376556062824
1636.0,0.0,633.3105190135816,3006.94999844812,3005.352676796907,0.00014992,0.00014813756615423434
1637.0,0.000703504,633.3655147881502,3008.3210639648473,3006.7219765011732,0.00014992,0.00014813747492911547
1638.0,6.50416e-05,633.4205105627188,3009.6918914002104,3008.091038430703,0.000703504,0.0007017213837039966
1639.0,0.000805041,633.4755063372875,3011.0624808162142,3009.4598626474217,0.000703504,0.0007017212924788777
1640.0,0.000871672,633.530502111856,3012.432832274843,3010.8284492132334,6.50416e-05,6.325880125375888e-05
1641.0,0.0,633.5854978864246,3013.8029458380697,3012.196798190032,0.000575265,0.00057348211002864
1642.0,0.0,633.6404936609932,3015.172821567832,3013.5649096396746,0.000575265,0.0005734820170299965
1643.0,0.000575265,633.6954894355617,3016.54245952605,3014.932783624002,0.000575265,0.0005734819222577357
1644.0,0.00155083,633.7504852101304,3017.9118597746287,3016.3004202048387,0.000575265,0.0005734818274854749
1645.0,0.000805104,633.805480984699,3019.281022375443,3017.6678194439814,0.000805104,0.000803320732713214
1646.0,0.000130655,633.8604767592675,3020.649947390352,3019.034981403208,0.000805104,0.0008033206379409532
1647.0,0.000844396,633.9154725338361,3022.0186348811912,3020.4019061442755,0.000805104,0.0008033205431686924
1648.0,0.000765558,633.9704683084047,3023.3870849097757,3021.7685937289184,0.000765558,0.0007637744483964316
1649.0,0.00113254,634.0254640829733,3024.755297537894,3023.1350442188464,0.000765558,0.0007637743536241708
1650.0,0.0,634.0804598575419,3026.1232728273244,3024.501257675758,0.000364691,0.00036290725885191005
1651.0,0.0,634.1354556321105,3027.491010839814,3025.8672341613205,0.000364691,0.0003629071623052776
1652.0,0.000364691,634.1904514066791,3028.8585116370887,3027.232973737181,0.000364691,0.0003629070639841774
1653.0,0.00109852,634.2454471812476,3030.225775280857,3028.598476464968,0.000364691,0.00036290696566307725
1654.0,0.00179993,634.3004429558163,3031.59280183281,3029.963742406293,0.000364691,0.0003629068673419771
1655.0,7.31797e-05,634.3554387303848,3032.959591354602,3031.328771622731,0.000754749,0.0007529647690208769
1656.0,0.000125124,634.4104345049534,3034.3261439078865,3032.693564175857,0.000754749,0.0007529646706997767
1657.0,0.000754749,634.465430279522,3035.6924595542773,3034.058120127204,0.000125124,0.00012333957237867658
1658.0,0.00139436,634.5204260540906,3037.058538355381,3035.4224395383,0.000754749,0.0007529644740575764
1659.0,4.34246e-05,634.5754218286592,3038.4243803727695,3036.7865224706375,0.000754749,0.0007529643757364762
1660.0,0.00107824,634.6304176032278,3039.7899856680074,3038.1503689857013,0.000749218,0.0007474333190440992
1661.0,0.0,634.6854133777964,3041.155354302626,3039.513979144945,4.34246e-05,4.163986235172222e-05
1662.0,0.000749218,634.7404091523649,3042.520486338141,3040.8773530098033,0.000669426,0.0006676412038839819
1663.0,0.0,634.7954049269335,3043.885381836047,3042.2404906416928,0.000669426,0.0006676411454162417
1664.0,0.000669426,634.8504007015022,3045.2500408578176,3043.603392102007,0.000749218,0.0007474330851730219
1665.0,0.000807965,634.9053964760707,3046.6144634649004,3044.9660574521154,0.000807965,0.000806180024929802
1666.0,0.00174512,634.9603922506393,3047.978649718731,3046.3284867533735,0.000807965,0.0008061799646865822
1667.0,0.00151497,635.0153880252079,3049.3425996807114,3047.6906800671045,0.000807965,0.0008061799044433623
1668.0,0.0,635.0703837997764,3050.7063134122295,3049.052637454618,0.00098853,0.0009867448442001424
1669.0,0.000803896,635.1253795743451,3052.069790974656,3050.4143589772043,0.000803896,0.0008021107821811433
1670.0,0.00098853,635.1803753489137,3053.433032429332,3051.7758446961266,2.15534e-05,1.976812016214403e-05
1671.0,2.15534e-05,635.2353711234823,3054.79603783758,3053.1370946726283,0.000803896,0.0008021106581431449
1672.0,1.5259e-06,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00098853,0.0009867446158371971
1673.0,0.00124806,635.3453626726194,3057.521340759982,3055.858887643243,0.00124806,0.0012462745732730828
1674.0,0.00176935,635.400358447188,3058.8836383966764,3057.2194307597383,0.00124806,0.0012462745307089686
1675.0,0.0028919,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00124806,0.0012462744881448543
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,9.67676e-05,9.498204558073997e-05
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,9.67676e-05,9.498200124044978e-05
1678.0,9.67676e-05,635.6203415454623,3064.330471542077,3062.659248860471,0.0,-1.7856448760603999e-06
1679.0,0.00205094,635.675337320031,3065.691590784009,3064.018615099874,0.0,-1.7856909925705788e-06
1680.0,0.0,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0,-1.7857371090807578e-06
1681.0,0.0,635.7853288691681,3068.413122842568,3066.7366420631884,0.0,-1.7857850019485099e-06
1682.0,0.0,635.8403246437367,3069.773535781402,3068.0953029091497,0.0,-1.7858346712214553e-06
1683.0,0.00151579,635.8953204183053,3071.133713408035,3069.4537287459716,0.00072652,0.0007247341138830511
1684.0,0.00165274,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00127228,0.0012704940624373236
1685.0,0.00072652,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00127228,0.001270494010991596
1686.0,0.00127228,636.0603077420111,3075.212835025108,3073.5275968111937,0.00072652,0.0007247339595458685
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-1.7860918998590435e-06
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-1.7861451222968138e-06
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-1.7862001214977306e-06
1690.0,0.000881463,636.2802908402855,3080.648373178249,3078.9561344666295,0.000828056,0.0008262697431024835
1691.0,0.00147453,636.335286614854,3082.0066705032386,3080.312682423472,0.000828056,0.0008262696863264648
1692.0,0.000828056,636.3902823894226,3083.364733064706,3081.6689959191467,0.000828056,0.0008262696295504461
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.000546654,0.0005448675727744275
1694.0,2.74662e-05,636.5002739385598,3086.0801541404694,3084.380919770077,0.000330358,0.00032857151422136525
1695.0,0.000546654,636.5552697131284,3087.437512776423,3085.7365302468324,0.000330358,0.0003285714812939768
1696.0,0.000330358,636.610265487697,3088.7946368921566,3087.0919065054104,0.000546654,0.0005448674483665884
1697.0,0.000723596,636.6652612622655,3090.1515265484422,3088.447048606503,0.000723596,0.0007218094154391999
1698.0,0.00285528,636.7202570368341,3091.50818180604,3089.8019566107923,0.000723596,0.0007218093825118114
1699.0,0.0016111,636.7752528114028,3092.8646027256764,3091.156630578928,0.000723596,0.000721809349584423
1700.0,0.000482312,636.8302485859713,3094.2207893680625,3092.5110705715415,0.000482312,0.0004805253166570345
1701.0,0.0,636.8852443605399,3095.576741793894,3093.865276649251,2.82292e-05,2.6442483729646053e-05
1702.0,0.0,636.9402401351085,3096.9324600638365,3095.2192488726437,0.0,-1.7867509750727308e-06
1703.0,2.82292e-05,636.995235909677,3098.2879442385356,3096.572987302287,0.0,-1.7867874571562745e-06
1704.0,0.0,637.0502316842457,3099.643194378627,3097.926491998739,2.82292e-05,2.64424024498325e-05
1705.0,0.00116732,637.1052274588143,3100.99821054471,3099.279763022521,0.00116732,0.0011655331905794104
1706.0,0.00168167,637.1602232333828,3102.352992797369,3100.632800434138,0.00116732,0.0011655331787089882
1707.0,0.00134534,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00116732,0.001165533166838566
1708.0,0.00112662,637.27021478252,3105.0618558046735,3103.338174662828,0.00112662,0.001124833154968144
1709.0,0.000916114,637.3252105570887,3106.4159366803788,3104.690511600804,0.000916114,0.000914327143097722
1710.0,0.0,637.3802063316572,3107.769783884796,3106.0426151684405,0.000896849,0.0008950621312272998
1711.0,0.000896849,637.4352021062258,3109.1233974784095,3107.394485426143,0.000715648,0.0007138611175793967
1712.0,0.0,637.4901978807943,3110.4767775216737,3108.7461224342887,0.000133961,0.00013217410393149344
1713.0,0.000715648,637.5451936553629,3111.8299240750353,3110.0975262532465,0.000715648,0.0007138610885060823
1714.0,0.000133961,637.6001894299316,3113.18283719891,3111.448696943354,0.000133961,0.00013217407308067114
1715.0,0.00137522,637.6551852045002,3114.5355169536924,3112.7996345649285,0.000133961,0.00013217405765526
1716.0,0.0,637.7101809790687,3115.8879633997594,3114.150339178269,0.000133961,0.00013217404222984883
1717.0,0.0,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00116274,0.0011609530250268688
1718.0,0.00116274,637.820172528206,3118.5921566071656,3116.851049621354,0.000589062,0.000587275006046303
1719.0,0.00116433,637.8751683027745,3119.9439034891457,3118.2010555715847,0.000720099,0.0007183119870657371
1720.0,0.000589062,637.9301640773431,3121.2954173037147,3119.5508287545745,0.000720099,0.0007183119680851712
1721.0,0.000720099,637.9851598519117,3122.646698111144,3120.9003692305178,0.000617164,0.0006153769491046054
1722.0,0.000260802,638.0401556264802,3123.997745971682,3122.249677059585,0.000589062,0.0005872749301240395
1723.0,0.000617164,638.0951514010488,3125.348560945563,3123.598752301932,0.000617164,0.0006153769111434737
1724.0,0.0,638.1501471756175,3126.699143092997,3124.947595017693,0.000617164,0.0006153768921629077
1725.0,0.000767402,638.205142950186,3128.049492474173,3126.296205266978,0.000617164,0.0006153768714046247
1726.0,0.000700008,638.2601387247546,3129.3996091492613,3127.6445831098813,0.000114443,0.00011265585064634161
1727.0,0.0,638.3151344993232,3130.749493178409,3128.992728606471,0.000656456,0.0006546688298880586
1728.0,0.000114443,638.3701302738918,3132.0991446217445,3130.340641816799,0.000656456,0.0006546688073519966
1729.0,0.000656456,638.4251260484604,3133.448563539373,3131.6883228008924,0.000114443,0.00011265578481593473
1730.0,0.000722006,638.480121823029,3134.797749991384,3133.0357716187636,0.000656456,0.0006546687622798729
1731.0,0.0,638.5351175975975,3136.1467040378375,3134.3829883303956,0.000656456,0.000654668739743811
1732.0,0.000869383,638.5901133721661,3137.495425738783,3135.72997299576,0.000427698,0.00042591071542988086
1733.0,0.000427698,638.6451091467347,3138.8439151542443,3137.076725674804,0.000325907,0.0003241196911159508
1734.0,0.000325907,638.7001049213034,3140.192172344223,3138.423246427451,0.000427698,0.00042591066680202076
1735.0,0.0,638.7551006958719,3141.5401973687,3139.7695353136055,0.000427698,0.00042591064248809077
1736.0,0.000674449,638.8100964704405,3142.887990287642,3141.1155923931565,0.000674449,0.0006726616163961963
1737.0,0.00180101,638.8650922450091,3144.235551160988,3142.4614177259664,0.00180101,0.0017992225903043018
1738.0,0.00325119,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00180101,0.001799222564212407
1739.0,0.00231327,638.9750837941463,3146.9299770105513,3145.152373390711,0.00180101,0.0017992225381205126
1740.0,0.00087892,639.0300795687149,3148.276842106553,3146.4975038422767,0.00087892,0.0008771325120286182
1741.0,0.0,639.0850753432834,3149.6234753965136,3147.842402786347,0.000657664,0.0006558764859367236
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.000657664,0.0006558764580667096
1743.0,0.000657664,639.1950668924206,3152.3160467976636,3150.531506391046,0.000657664,0.0006558764284185484
1744.0,0.00112116,639.2500626669892,3153.661985028462,3151.8757111711298,0.00112116,0.0011193723987703871
1745.0,0.00286692,639.3050584415578,3155.007691692457,3153.2196846826473,0.00112116,0.001119372369122226
1746.0,0.00171766,639.3600542161264,3156.3531668494006,3154.563426985275,0.00134737,0.0013455823394740649
1747.0,0.0,639.415049990695,3157.698410559027,3155.906938138669,0.00171766,0.0017158723098259037
1748.0,0.00134737,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00171766,0.0017158722783994485
1749.0,0.00321914,639.5250415398322,3160.388203875173,3158.5932672362947,0.00134737,0.0013455822469729934
1750.0,0.00287531,639.5800373144007,3161.7327536010594,3159.936085299739,0.00134737,0.0013455822155465382
1751.0,0.00104321,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00104321,0.0010414221841200829
1752.0,0.000104016,639.6900288635379,3164.4211594867306,3162.621028753779,0.000172872,0.00017108415269362787
1753.0,0.000172872,639.7450246381065,3165.765015765759,3163.9631542634643,0.000172872,0.0001710841212671727
1754.0,0.0,639.800020412675,3167.108641015041,3165.305049040949,0.000104016,0.00010222808984071757
1755.0,0.000782788,639.8550161872437,3168.452035294156,3166.6467131457366,0.000172872,0.00017108405663575056
1756.0,0.0,639.9100119618123,3169.7951986626504,3167.9881466372963,0.000642023,0.0006402350234307836
1757.0,0.000642023,639.9650077363808,3171.1381311800515,3169.3293495750786,0.000782788,0.0007809999884472388
1758.0,0.00112116,640.0200035109494,3172.4808329058756,3170.670322018523,0.000642023,0.0006402349534636941
1759.0,0.000951781,640.0749992855181,3173.8233038996077,3172.0110640270386,0.000850309,0.0008485209184801494
1760.0,0.000199003,640.1299950600866,3175.1655442207175,3173.3515756600177,0.000850309,0.0008485208834966047
1761.0,0.000850309,640.1849908346552,3176.507553928655,3174.691856976834,0.000850309,0.00084852084851306
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.000850309,0.0008485208135295153
1763.0,0.000886549,640.2949823837923,3179.1908817427,3177.37172889936,0.000886549,0.0008847607767671848
1764.0,0.00116083,640.349978158361,3180.532199967606,3178.7113196237146,0.00116083,0.0011590417400048542
1765.0,0.0026983,640.4049739329296,3181.873287816928,3180.050680269189,0.00116083,0.0011590417032425237
1766.0,0.00233056,640.4599697074982,3183.2141453500126,3181.389810895053,0.00116083,0.001159041666480193
1767.0,0.000907149,640.5149654820667,3184.5547726261834,3182.7287115605536,0.000907149,0.0009053606297178625
1768.0,0.0,640.5699612566353,3185.8951697047532,3184.067382324928,0.000135805,0.00013401659295553194
1769.0,0.0,640.6249570312038,3187.235336645001,3185.4058232473785,0.000135805,0.00013401655441419672
1770.0,0.000135805,640.6799528057725,3188.575273506194,3186.7440343870962,0.000135805,0.00013401651409381858
1771.0,0.000532413,640.7349485803411,3189.91498034758,3188.0820158032516,0.000260675,0.00025888647377344046
1772.0,0.00143562,640.7899443549097,3191.2544572283796,3189.41976755499,0.000519824,0.0005180354334530623
1773.0,0.000260675,640.8449401294782,3192.5937042077944,3190.7572897014365,0.000519824,0.0005180353931326842
1774.0,0.000519824,640.8999359040469,3193.932721345014,3192.0945823017046,0.000519824,0.0005180353528123061
1775.0,0.0,640.9549316786155,3195.2715086991984,3193.4316454148775,0.000519824,0.000518035312491928
1776.0,0.000961318,641.009927453184,3196.610066329489,3194.7684791000215,0.000961318,0.0009595292703922667
1777.0,0.00109948,641.0649232277526,3197.948394295016,3196.1050834161897,0.00109948,0.0010976912282926056
1778.0,0.0019007,641.1199190023212,3199.286492654874,3197.441458422401,0.00109948,0.0010976911861929443
1779.0,0.00123541,641.1749147768898,3200.624361468145,3198.7776041776606,0.00109948,0.0010976911440932831
1780.0,0.0,641.2299105514584,3201.962000793897,3200.113520740962,0.00123541,0.0012336211019936222
1781.0,0.000967422,641.284906326027,3203.29941069117,3201.449208171268,0.00123541,0.0012336210581144688
1782.0,0.00185518,641.3399021005955,3204.636591218979,3202.7846665275174,0.00185518,0.0018533910142353154
1783.0,0.00231988,641.3948978751641,3205.973542436333,3204.1198958686437,0.00185518,0.0018533909703561623
1784.0,0.00185855,641.4498936497328,3207.310264402212,3205.454896253551,0.00185518,0.001853390926477009
1785.0,0.000241093,641.5048894243013,3208.646757175571,3206.789667741118,0.000241093,0.00023930388259785578
1786.0,0.0,641.5598851988699,3209.983020815356,3208.1242103902155,0.0,-1.7891612812974962e-06
1787.0,0.0,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0,-1.7892069402043706e-06
1788.0,0.0,641.669876748007,3212.654860929858,3210.79260940835,0.0,-1.7892543789102236e-06
1789.0,0.00125696,641.7248725225757,3213.9904375223578,3212.126465895019,0.0,-1.789303597462193e-06
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,8.96468e-05,8.785744718398584e-05
1791.0,0.000872371,641.8348640717129,3216.6609040721487,3214.793493117474,0.000694794,0.00069300459618549
1792.0,8.96468e-05,641.8898598462814,3217.995794147098,3216.126663970767,0.000694794,0.0006930045451869941
1793.0,0.000694794,641.94485562085,3219.3304555004916,3217.4596063970776,0.000872371,0.0008705814941884982
1794.0,0.00251348,641.9998513954187,3220.664888191106,3218.792320455106,0.00109013,0.0010883404431900022
1795.0,0.00109013,642.0548471699872,3221.999092277697,3220.124806203534,0.00109013,0.0010883403921915064
1796.0,0.00212399,642.1098429445558,3223.3330678190105,3221.45706370103,0.00115174,0.0011499503411930105
1797.0,0.0,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00109013,0.0010883402901945146
1798.0,0.00115174,642.2198344936929,3226.0003335006504,3224.1208941777727,0.000662559,0.0006607692374157202
1799.0,0.000662559,642.2748302682616,3227.3336237583526,3225.4524672742427,0.000377406,0.0003756161846369257
1800.0,0.000377406,642.3298260428302,3228.666685705529,3226.7838123542315,0.000377406,0.00037561613185813124
1801.0,0.0,642.3848218173987,3229.9995194008147,3228.114929476298,0.00028687,0.0002850800790793368
1802.0,0.00028687,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00028687,0.00028508002452003406
1803.0,0.0,642.4948133665359,3232.66450227018,3230.776480080828,0.000200084,0.00019829396996073128
1804.0,0.000869446,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00028687,0.00028507991362081175
1805.0,0.000200084,642.6048049156731,3235.3285728351443,3233.4371195559256,0.000293673,0.00029188285728089225
1806.0,0.000619707,642.6598006902417,3236.6602661498628,3234.767097766135,0.000293673,0.00029188280094097276
1807.0,0.000293673,642.7147964648102,3237.9917315640982,3236.0968483693778,0.000200084,0.00019829374460105328
1808.0,0.0,642.7697922393788,3239.322969136355,3237.426371424082,0.000155642,0.00015385168826113378
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.000155642,0.00015385163014031744
1810.0,0.000155642,642.8797837885161,3241.9847609888116,3240.084735121454,0.000155642,0.00015385157023854645
1811.0,0.00117762,642.9347795630846,3243.3153153859066,3241.4135758808666,0.00117762,0.0011758295103367756
1812.0,0.00175275,642.9897753376532,3244.645642174811,3242.7421893252276,0.00175275,0.0017509594504350045
1813.0,0.00245327,643.0447711122218,3245.9757414139244,3244.070575512862,0.00175275,0.0017509593905332334
1814.0,0.00204178,643.0997668867903,3247.3056131616204,3245.3987345020682,0.00175275,0.0017509593306314624
1815.0,0.00153118,643.154762661359,3248.635257476263,3246.726666351135,0.00153118,0.0015293892707296916
1816.0,0.0,643.2097584359276,3249.9646744161855,3248.05437111832,0.0,-1.7907891720794942e-06
