Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
968.0,0.00118178,596.5733416017647,2034.5941260391937,2034.2491137016737,0.00112117,0.0011203635042161468
969.0,0.00112117,596.6283373763333,2036.1392438678636,2035.7922415537284,0.00118178,0.0011809735752491997
970.0,0.0026215,596.6833331509018,2037.684076872247,2037.3350849483256,0.0026215,0.002620693646282253
971.0,0.00273501,596.7383289254705,2039.228625131096,2038.8776439641156,0.00273501,0.002734203717315306
972.0,0.00290872,596.7933247000391,2040.7728887231299,2040.4199186797166,0.00290872,0.0029079137883483586
973.0,0.00303432,596.8483204746076,2042.3168677270342,2041.9619091737125,0.00290872,0.0029079138593814118
974.0,0.00320186,596.9033162491762,2043.860562221478,2043.5036155246712,0.00290872,0.002907913930414465
975.0,0.00288615,596.9583120237448,2045.40397228509,2045.0450378111202,0.00288615,0.0028853440014475176
976.0,0.0021445,597.0133077983133,2046.9470979964728,2046.5861761115607,0.0021445,0.002143694072480571
977.0,7.95964e-05,597.068303572882,2048.489939434205,2048.1270305044704,0.00104314,0.0010423341435136235
978.0,0.000336915,597.1232993474506,2050.0324966768308,2049.667601068292,0.000336915,0.0003361092145466766
979.0,0.00104314,597.1782951220191,2051.574769802865,2051.2078878814395,7.95964e-05,7.879068557972957e-05
980.0,0.0,597.2332908965877,2053.1167588907983,2052.747891022302,0.0,-8.056433872174589e-07
981.0,0.0,597.2882866711564,2054.65846401909,2054.2876105692385,0.0,-8.055731529038914e-07
982.0,0.0,597.3432824457249,2056.1998852661645,2055.8270466005715,0.0,-8.055037172605412e-07
983.0,8.26276e-05,597.3982782202935,2057.7410227104333,2057.3661991946124,0.0,-8.054350802190068e-07
984.0,0.0,597.4532739948621,2059.281876430261,2058.9050684296244,8.26276e-05,8.182223355682253e-05
985.0,0.000679284,597.5082697694306,2060.822446503991,2060.4436543838497,0.000679284,0.0006784787013953975
986.0,0.00236651,597.5632655439993,2062.3627330099453,2061.98195713551,0.000679284,0.0006784787692339725
987.0,0.00179747,597.6182613185679,2063.902736026402,2063.519976762783,0.000679284,0.0006784788370725474
988.0,0.0,597.6732570931365,2065.442455631624,2065.057713343829,0.000481399,0.0004805939049111223
989.0,0.0,597.728252867705,2066.9818919038316,2066.5951669567694,0.000481399,0.00048059397195149793
990.0,0.000481399,597.7832486422736,2068.5210449212327,2068.1323376797104,0.000481399,0.0004805940381937403
991.0,0.00134953,597.8382444168423,2070.0599147619946,2069.669225590719,0.00058568,0.0005848751044359828
992.0,0.00129091,597.8932401914108,2071.598501504257,2071.205830767835,0.00058568,0.0005848751706782251
993.0,0.00058568,597.9482359659794,2073.1368052261396,2072.7421532890758,0.00108286,0.0010820552369204674
994.0,0.0,598.003231740548,2074.6748260057216,2074.278193232421,0.000737499,0.0007366943031627099
995.0,0.00108286,598.0582275151165,2076.2125639210553,2075.813950675823,0.000737499,0.0007366943686071452
996.0,0.000737499,598.1132232896852,2077.750019050179,2077.3494256972185,0.000737499,0.0007366944340515807
997.0,0.001058,598.1682190642538,2079.287191471082,2078.8846183744968,0.000778137,0.0007773324994960161
998.0,0.0,598.2232148388223,2080.824081261733,2080.419528785526,0.000778137,0.0007773325649404516
999.0,0.000778137,598.2782106133909,2082.3606885000827,2081.954157008156,0.001058,0.0010571956295873377
1000.0,0.00155321,598.3332063879595,2083.8970132640343,2083.488503120191,0.00155321,0.0015524056942342241
1001.0,0.00272048,598.388202162528,2085.433055631473,2085.022567199415,0.00155321,0.0015524057588811105
1002.0,0.00162804,598.4431979370967,2086.968815680258,2086.556349323587,0.00155321,0.0015524058235279966
1003.0,0.000904425,598.4981937116653,2088.5042934882126,2088.08984957043,0.000904425,0.0009036208881748831
1004.0,0.000479327,598.5531894862338,2090.039489133133,2089.62306801764,0.000479327,0.00047852295282176934
1005.0,0.0,598.6081852608024,2091.5744026927932,2091.156004742891,0.000479327,0.00047852301746865566
1006.0,0.000202182,598.663181035371,2093.1090342449306,2092.6886598238207,0.000479327,0.00047852308131843865
1007.0,0.0015629,598.7181768099397,2094.6433838672588,2094.2210333380413,0.0015629,0.0015620961451682219
1008.0,0.00299133,598.7731725845082,2096.1774516374585,2095.753125363135,0.0015629,0.0015620962090180047
1009.0,0.00223725,598.8281683590768,2097.7112376331893,2097.28493597666,0.0015629,0.0015620962728677878
1010.0,0.00129091,598.8831641336454,2099.2447419320747,2098.8164652561413,0.00129091,0.0012901063367175708
1011.0,0.000823643,598.938159908214,2100.7779646117124,2100.3477132790754,0.000980378,0.0009795744005673538
1012.0,0.000980378,598.9931556827826,2102.310905749674,2101.8786801229344,0.000823643,0.0008228394644171368
1013.0,0.0,599.0481514573512,2103.8435654235,2103.409365865159,0.0,-8.034717330802055e-07
1014.0,0.0,599.1031472319197,2105.3759437106996,2104.939770583159,0.0,-8.034086798974601e-07
1015.0,0.0,599.1581430064883,2106.9080406887606,2106.4698943543217,0.0,-8.033464232528971e-07
1016.0,0.000427558,599.213138781057,2108.439856435139,2107.9997372560033,0.0,-8.03284963085209e-07
1017.0,0.0,599.2681345556255,2109.9713910272594,2109.5292993655294,0.000427558,0.00042675477649708245
1018.0,0.000792023,599.3231303301941,2111.5026445425233,2111.058580760201,0.000792023,0.0007912198371608943
1019.0,0.00176434,599.3781261047627,2113.033617058299,2112.5875815172876,0.00176434,0.0017635368978247063
1020.0,0.00320379,599.4331218793312,2114.5643086519276,2114.11630171403,0.00176434,0.0017635369584885182
1021.0,0.00227525,599.4881176538998,2116.094719400727,2115.644741427647,0.00176434,0.00176353701915233
1022.0,0.000998522,599.5431134284685,2117.6248493819776,2117.1729007353188,0.000998522,0.0009977190798161418
1023.0,0.0,599.598109203037,2119.1546986729377,2118.700779714205,0.0,-8.028595200463458e-07
1024.0,0.0,599.6531049776056,2120.6842673508404,2120.228378441439,0.0,-8.027996522318562e-07
1025.0,0.0,599.7081007521742,2122.21355549288,2121.755696994115,0.0,-8.027405803557797e-07
1026.0,0.000995423,599.7630965267429,2123.742563176231,2123.2827354493093,0.000948171,0.0009473683176956401
1027.0,0.000948171,599.8180923013114,2125.2712904780337,2124.809493884062,0.000948171,0.000947368375971636
1028.0,0.00304094,599.87308807588,2126.7997374754104,2126.335972375396,0.000995423,0.0009946204342476319
1029.0,0.000274005,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00239911,0.0023983074925236275
1030.0,0.00239911,599.9830796250171,2129.855790865187,2129.3880898357133,0.00273517,0.0027343675507996235
1031.0,0.00273517,600.0380753995858,2131.3833974116824,2130.9137289585933,0.00246731,0.002466507609075619
1032.0,0.0035404,600.0930711741544,2132.9107239619257,2132.439088445832,0.00246731,0.002466507667351615
1033.0,0.00246731,600.1480669487229,2134.437770592887,2133.9641683743002,0.00246731,0.0024665077256276107
1034.0,0.000193608,600.2030627232915,2135.96453738152,2135.4889688208527,0.000193608,0.0001928057839036068
1035.0,0.0,600.2580584978601,2137.491024404739,2137.0134898623046,0.000193608,0.00019280584217960263
1036.0,0.0,600.3130542724286,2139.017231739431,2138.5377315754436,0.000193608,0.0001928058996602919
1037.0,0.00100626,600.3680500469973,2140.543159462464,2140.0616940370387,0.000314235,0.0003134329563457311
1038.0,0.000314235,600.4230458215659,2142.0688076506653,2141.5853773238196,0.00100626,0.0010054580130311702
1039.0,0.00128568,600.4780415961344,2143.5941763808373,2143.108781512488,0.00128568,0.0012848780697166096
1040.0,0.00195968,600.533037370703,2145.119265729767,2144.6319066797323,0.00128568,0.0012848781264020487
1041.0,0.00177738,600.5880331452717,2146.6440757741957,2146.154752902196,0.00128568,0.001284878183087488
1042.0,0.00124226,600.6430289198402,2148.168606590842,2147.677320256498,0.00124226,0.0012414582397729272
1043.0,0.0,600.6980246944088,2149.6928582564046,2149.1996088192386,0.000638612,0.0006378102964583665
1044.0,0.000322691,600.7530204689774,2151.216830847545,2150.7216186669802,0.000638612,0.000637810352348946
1045.0,0.000638612,600.808016243546,2152.740524440902,2152.2433498762634,0.000638612,0.0006378104082395255
1046.0,0.00071618,600.8630120181145,2154.2639391130756,2153.764802523589,0.000703396,0.000702594464130105
1047.0,0.00164995,600.9180077926832,2155.787074940656,2155.2859766854494,0.000703396,0.0007025945200206845
1048.0,0.000703396,600.9730035672518,2157.3099320001934,2156.806872438295,0.000703396,0.000702594575911264
1049.0,0.0,601.0279993418203,2158.832510368205,2158.3274898585455,0.0,-8.013681981566235e-07
1050.0,0.0,601.0829951163889,2160.354810121195,2159.847829022606,0.0,-8.013131021070085e-07
1051.0,0.0,601.1379908909576,2161.87683133563,2161.367890006845,0.0,-8.012588005330698e-07
1052.0,0.0,601.1929866655261,2163.3985740879466,2162.8876728876003,0.0,-8.012052933813921e-07
1053.0,0.000116053,601.2479824400947,2164.9200384545607,2164.4071777411896,0.000116053,0.00011525184741940065
1054.0,0.000281584,601.3029782146633,2166.441224511857,2165.926404643899,0.000116053,0.00011525190013218271
1055.0,0.00118322,601.3579739892318,2167.962132336187,2167.445353671982,0.000281584,0.00028078295284496475
1056.0,0.0,601.4129697638004,2169.482762003883,2168.9640249016725,0.000382463,0.0003816620055577468
1057.0,0.00111527,601.4679655383691,2171.003113591247,2170.4824184091735,0.00111527,0.0011144690574763666
1058.0,0.000382463,601.5229613129376,2172.523187174546,2172.000534270655,0.000382463,0.0003816621093949862
1059.0,0.00156464,601.5779570875062,2174.0429828300316,2173.51837256227,0.000382463,0.0003816621613136059
1060.0,3.85569e-07,601.6329528620748,2175.562500633917,2175.035933360133,0.000382463,0.0003816622132322256
1061.0,0.0,601.6879486366433,2177.081740662389,2176.5532167403335,0.00103261,0.0010318092647391304
1062.0,0.00103261,601.742944411212,2178.600702991613,2178.070222778938,0.00103261,0.0010318093154521274
1063.0,0.00258576,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00103261,0.0010318093661651243
1064.0,0.00137997,601.8529359603492,2181.637794856819,2181.1034031354693,0.00103261,0.0010318094168781215
1065.0,0.0,601.9079317349177,2183.15592454498,2182.6195776053796,0.00116361,0.0011628094675911185
1066.0,0.0,601.9629275094863,2184.67377683826,2184.1354750376695,0.00113028,0.0011294795175104072
1067.0,0.00116361,602.0179232840549,2186.191351812676,2185.6510955082576,0.00113028,0.0011294795666360366
1068.0,0.00113028,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00113028,0.001129479615761666
1069.0,0.00145919,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00116361,0.0011628096648872953
1070.0,0.00109048,602.1829106077607,2190.742413582566,2190.19629590866,0.00145919,0.0014583897140129246
1071.0,0.00267622,602.2379063823292,2192.258880041201,2191.7108092911385,0.00267622,0.0026754197631385537
1072.0,0.00345924,602.2929021568979,2193.775069560672,2193.2250460911264,0.00292701,0.002926209812264183
1073.0,0.00564967,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00292701,0.0029262098613898123
1074.0,0.00292701,602.402893706035,2196.806618085501,2196.252690246619,0.00292701,0.0029262099105154416
1075.0,0.000866845,602.4578894806036,2198.3219772424895,2197.7660977535584,0.000866845,0.0008660449596410712
1076.0,0.0,602.5128852551723,2199.837059763568,2199.279228980871,0.000668383,0.0006675830087667006
1077.0,0.0,602.5678810297408,2201.351865724478,2200.7920840042,0.000524497,0.0005236970570991533
1078.0,0.000668383,602.6228768043094,2202.866395200941,2202.30466289917,0.000524497,0.0005236971046384769
1079.0,0.000524497,602.677872578878,2204.3806482686423,2203.816965741369,0.000524497,0.0005236971521778005
1080.0,0.000634667,602.7328683534465,2205.894625003245,2205.328992606362,0.000634667,0.0006338671997171241
1081.0,0.0,602.7878641280151,2207.4083254803863,2206.840743569689,0.000634667,0.0006338672472564477
1082.0,0.0017982,602.8428599025838,2208.9217497756704,2208.352218706857,0.0017982,0.001797400294002829
1083.0,0.002586,602.8978556771523,2210.4348979646747,2209.863418093346,0.002586,0.0025852003407492107
1084.0,0.00424654,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00298034,0.0029795403874955917
1085.0,0.00298034,603.0078472262895,2213.4603663260327,2212.884989916086,0.00298034,0.0029795404342419732
1086.0,0.00322924,603.062843000858,2214.972686649403,2214.395362503159,0.00298034,0.0029795404809883543
1087.0,0.0020129,603.1178387754267,2216.4847311685394,2215.90545964121,0.00243513,0.002434330527734736
1088.0,0.00243513,603.1728345499953,2217.99649995888,2217.4152814055806,0.0020129,0.0020121005744811174
1089.0,0.0,603.2278303245639,2219.507993095841,2218.924827871588,8.19409e-05,8.114152122749828e-05
1090.0,8.19409e-05,603.2828260991324,2221.019210654801,2220.4340991145154,8.19409e-05,8.114156718130477e-05
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,8.19409e-05,8.114161313511127e-05
1092.0,0.00144044,603.3928176482697,2224.040819340154,2223.4518162321756,0.00144044,0.0014396407582964333
1093.0,0.00155407,603.4478134228382,2225.5512106171745,2224.960262257342,0.00144044,0.0014396408034577552
1094.0,0.00189891,603.5028091974068,2227.061326617473,2226.4684333603186,0.00144044,0.0014396408486190772
1095.0,0.000994074,603.5578049719754,2228.571167416297,2227.976329616257,0.00111651,0.001115710893780399
1096.0,0.00111651,603.6128007465439,2230.0807330888633,2229.483951100275,0.00111651,0.0011157109389417213
1097.0,0.000485663,603.6677965211126,2231.590023710375,2230.991297887481,0.000994074,0.0009932749841030431
1098.0,0.00113181,603.7227922956812,2233.099039355994,2232.4983700529388,0.000485663,0.00048486402926436507
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.000485663,0.0004848640744256871
1100.0,0.000343175,603.8327838448183,2236.116246020082,2235.5116908187524,0.00113181,0.0011310111187948794
1101.0,0.00135095,603.887779619387,2237.6244371887497,2237.017939569113,0.00135095,0.0013501511631640718
1102.0,0.00262861,603.9427753939555,2239.132353681918,2238.523913997733,0.00135095,0.0013501512075332642
1103.0,0.00234436,603.9977711685241,2240.639995574618,2240.029614179545,0.00135095,0.0013501512519024567
1104.0,0.00126224,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00126224,0.001261441296271649
1105.0,0.000653421,604.1077627176612,2243.6544558585947,2243.040192102345,0.000653421,0.0006526223406408413
1106.0,0.0,604.1627584922298,2245.161274399797,2244.5450699930643,0.000653421,0.0006526223850100337
1107.0,0.000119346,604.2177542667985,2246.6678186403783,2246.049673936438,0.000653421,0.0006526224285874015
1108.0,0.00140293,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000304599,0.00030380047216476953
1109.0,0.00100352,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00100352,0.0010027215157421374
1110.0,0.000304599,604.3827415905042,2251.185806307187,2250.561842830311,0.00140293,0.0014021315593195052
1111.0,0.00165975,604.4377373650728,2252.691254093944,2252.065351731997,0.00165975,0.0016589516028968731
1112.0,0.00311648,604.4927331396414,2254.1964279542703,2253.568587060046,0.00165975,0.001658951646474241
1113.0,0.00211464,604.54772891421,2255.701327962933,2255.071548889128,0.00165975,0.001658951690051609
1114.0,0.00100385,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00174897,0.001748171733628977
1115.0,0.0,604.6577204633471,2258.710306724139,2258.0766523488787,0.00174897,0.0017481717772063448
1116.0,0.00174897,604.7127162379157,2260.2143856260645,2259.578794128737,0.00174897,0.0017481718199922735
1117.0,0.00326023,604.7677120124844,2261.71819097508,2261.080662707998,0.00230976,0.002308961862778202
1118.0,0.00432241,604.8227077870529,2263.2217228458,2262.582258161179,0.00230976,0.0023089619055641306
1119.0,0.00230976,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00230976,0.002308961948350059
1120.0,0.000848366,604.9326993361901,2266.227966450729,2265.584629987295,0.00124323,0.0012424319911359875
1121.0,0.000572788,604.9876951107586,2267.730678334038,2267.0854065091376,0.000848366,0.0008475680339219163
1122.0,0.00124323,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000572788,0.0005719900767078448
1123.0,0.0,605.0976866598959,2270.7352826349215,2270.086141142488,0.0,-7.97880506226605e-07
1124.0,0.0,605.1526824344644,2272.2371752014346,2271.586099402743,0.0,-7.978385114012192e-07
1125.0,0.0,605.207678209033,2273.738794811252,2273.0857850578464,0.0,-7.977973076377848e-07
1126.0,0.000526036,605.2626739836016,2275.240141538775,2274.585198182104,6.46673e-06,5.668973105104159e-06
1127.0,0.00151534,605.3176697581703,2276.7412154583803,2276.084338849797,0.000279974,0.0002791762835178461
1128.0,6.46673e-06,605.3726655327388,2278.242016644418,2277.583207135179,0.000279974,0.00027917632393058804
1129.0,0.000279974,605.4276613073074,2279.742545171215,2279.081803112482,0.000279974,0.000279176369972918
1130.0,0.0,605.482657081876,2281.2428011130687,2280.580126855906,6.46673e-06,5.669146015247888e-06
1131.0,0.000402838,605.5376528564445,2282.742784544241,2282.07817843962,0.000279974,0.00027917646126676584
1132.0,0.0,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000402838,0.0004020405065182838
1133.0,0.000431659,605.6476444055818,2285.7419341715085,2285.073465424497,0.000431659,0.00043086155097907876
1134.0,0.00129267,605.7026401801503,2287.2411005160025,2286.570700973868,0.00129267,0.0012918725954398737
1135.0,0.00241519,605.7576359547189,2288.7399946466326,2288.067664659963,0.00130899,0.0013081926399006686
1136.0,0.00134116,605.8126317292875,2290.238616637528,2289.5643565568157,0.00130899,0.0013081926843614635
1137.0,0.00130899,605.867627503856,2291.736966562798,2291.0607767384395,0.00130899,0.0013081927288222583
1138.0,0.000935462,605.9226232784247,2293.2350444965264,2292.556925278823,0.000935462,0.0009346647732830533
1139.0,0.000360906,605.9776190529933,2294.7328505127666,2294.0528022519243,0.000683133,0.0006823358177438484
1140.0,0.000552884,606.0326148275618,2296.230384685543,2295.5484077316723,0.000683133,0.0006823358622046434
1141.0,0.000683133,606.0876106021304,2297.7276470888587,2297.043741791975,0.000552884,0.0005520869066654383
1142.0,0.000720972,606.1426063766991,2299.2246377966876,2298.538804506711,0.000552884,0.0005520869511262331
1143.0,0.000221926,606.1976021512676,2300.721356882972,2300.0335959497274,0.000354048,0.00035325099558702807
1144.0,0.0,606.2525979258362,2302.2178044216366,2301.5281161948533,0.000354048,0.000353251040047823
1145.0,0.000354048,606.3075937004048,2303.7139804865747,2303.022365315887,0.000354048,0.00035325108371841887
1146.0,0.00163356,606.3625894749734,2305.2098851516503,2304.516343386598,0.00117655,0.0011757531273890148
1147.0,0.00120243,606.417585249542,2306.7055184907,2306.0100504807265,0.00117655,0.0011757531710596106
1148.0,0.00117655,606.4725810241106,2308.200880577543,2307.5034866719984,0.00120243,0.0012016332147302066
1149.0,0.000271957,606.5275767986792,2309.695971485963,2308.996652034101,0.00117655,0.0011757532584008024
1150.0,0.00149562,606.5825725732477,2311.1907912897127,2310.489546640692,0.000271957,0.00027116030207139844
1151.0,0.0,606.6375683478163,2312.6853400625346,2311.9821705654194,0.0,-7.966542580057105e-07
1152.0,0.0,606.692564122385,2314.1796178781283,2313.474523881888,0.0,-7.966113773089188e-07
1153.0,0.0,606.7475598969535,2315.673624810172,2314.966606663681,0.0,-7.965692864691944e-07
1154.0,0.000982452,606.8025556715221,2317.1673609323225,2316.4584189843604,0.0,-7.965279854452749e-07
1155.0,0.0,606.8575514460907,2318.660826318203,2317.949960917454,0.0,-7.964866844213555e-07
1156.0,0.00143568,606.9125472206592,2320.154021041409,2319.4412325364633,0.000616664,0.0006158675538268677
1157.0,0.0,606.9675429952279,2321.6469451755174,2320.9322339148703,0.000616664,0.0006158675943381568
1158.0,0.000616664,607.0225387697965,2323.1395987940737,2322.422965126125,0.00143568,0.0014348836340597904
1159.0,0.00168968,607.077534544365,2324.6319819705905,2323.913426243646,0.00145247,0.0014516736737814242
1160.0,0.00298193,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00145247,0.0014516737135030577
1161.0,0.00145247,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00145247,0.0014516737532246915
1162.0,0.000405586,607.2425218680708,2329.10750958273,2328.3831897676864,0.00145247,0.0014516737929463253
1163.0,0.000420505,607.2975176426394,2330.598811725766,2329.872571244003,0.000420505,0.00041970883266795886
1164.0,0.00192604,607.352513417208,2332.089843793963,2331.361682993314,0.000420505,0.0004197088723895925
1165.0,0.0,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000420505,0.0004197089121112262
1166.0,0.00163401,607.4625049663451,2335.0710979992414,2334.33909760394,0.00157327,0.001572473951043516
1167.0,0.0,607.5175007409138,2336.5613202829677,2335.8274006117117,9.34845e-05,9.268848997580565e-05
1168.0,0.00157327,607.5724965154824,2338.051272785129,2337.3154341853733,0.0011014,0.0011006040281188278
1169.0,9.34845e-05,607.6274922900509,2339.5409555789793,2338.8031983980845,0.0011014,0.0011006040662618498
1170.0,0.0011014,607.6824880646195,2341.030368737749,2340.290693322982,0.00157327,0.001572474104404872
1171.0,0.00157745,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00157745,0.001576654142547894
1172.0,0.00258405,607.7924796137567,2344.0083864428084,2343.264875601718,0.00157745,0.001576654180690916
1173.0,0.00232545,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00157745,0.0015766542188339382
1174.0,0.000193383,607.9024711628939,2346.9853264855938,2346.237981606115,0.000193383,0.0001925872569769603
1175.0,0.0,607.9574669374624,2348.473392566415,2347.7241311879825,0.000193383,0.00019258729511998238
1176.0,0.0,608.012462712031,2349.9611894509585,2349.2100119202732,0.000193383,0.00019258733247403583
1177.0,0.000623026,608.0674584865997,2351.448717212263,2350.695623875932,0.000181959,0.00018116336903915717
1178.0,0.000834281,608.1224542611682,2352.9359759233384,2352.180967127875,0.000181959,0.0001811634056042785
1179.0,0.000181959,608.1774500357368,2354.4229656571815,2353.6660417490048,0.000181959,0.0001811634421693998
1180.0,0.0,608.2324458103054,2355.909686486751,2355.1508478121864,0.000181959,0.00018116347873452113
1181.0,6.0819e-05,608.2874415848739,2357.3961384849786,2356.635385390257,0.000181959,0.0001811635145108535
1182.0,0.00131823,608.3424373594426,2358.882321724779,2358.1196545560383,0.000563187,0.0005623915502871859
1183.0,0.00155864,608.3974331340112,2360.368236279033,2359.6036553823164,0.000563187,0.0005623915860635182
1184.0,0.000563187,608.4524289085798,2361.8538822205983,2361.087387941855,0.000563187,0.0005623916218398506
1185.0,0.0,608.5074246831483,2363.339259622299,2362.570852307385,0.000563187,0.000562391657616183
1186.0,0.000365148,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000563187,0.0005623916926039013
1187.0,0.00414968,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00202466,0.0020238647275916196
1188.0,0.00296982,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00202466,0.002023864762579338
1189.0,0.00202466,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00202466,0.0020238647975670565
1190.0,0.00031534,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00154027,0.0015394748325547746
1191.0,0.00087865,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00087865,0.0008778548675424928
1192.0,0.00154027,608.8923951051285,2373.7293884303544,2372.947599538339,0.000717086,0.0007162909025302111
1193.0,0.000717086,608.9473908796971,2375.2126201319074,2374.4289209671956,0.000717086,0.0007162909375179295
1194.0,0.000624018,609.0023866542656,2376.695583947888,2375.909974855493,0.000624018,0.0006232229725056476
1195.0,0.00011735,609.0573824288342,2378.1782799508655,2377.390761275707,0.000624018,0.000623223007493366
1196.0,0.0,609.1123782034028,2379.66070821338,2378.8712803002845,0.00011735,0.00011655504248108434
1197.0,0.00133797,609.1673739779714,2381.1428688079427,2380.351532001643,0.00011735,0.00011655507668056488
1198.0,0.0,609.22236975254,2382.6247618070506,2381.831516452186,0.0,-7.948891199545828e-07
1199.0,0.00029948,609.2773655271086,2384.10638728316,2383.311233724277,9.10964e-05,9.030154429135502e-05
1200.0,0.0,609.3323613016771,2385.587745308707,2384.790683890258,0.0,-7.94822297335366e-07
1201.0,9.10964e-05,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0,-7.947896741314032e-07
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.0,-7.947570509274405e-07
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,9.10964e-05,9.030167478423461e-05
1204.0,0.000418605,609.5523443999515,2391.510504353119,2390.7058149390728,0.000418605,0.00041781030583138584
1205.0,0.000946872,609.6073401745201,2392.9905262114994,2392.183930658754,0.000500465,0.000499670336878537
1206.0,0.00102451,609.6623359490886,2394.470281053391,2393.66177970584,0.000696492,0.0006956973679256883
1207.0,0.000500465,609.7173317236573,2395.9497689510463,2395.1393621524912,0.000696492,0.0006956973989728395
1208.0,0.000696492,609.7723274982259,2397.428989976693,2396.6166780708418,0.000549393,0.0005485984300199907
1209.0,0.000549393,609.8273232727945,2398.907944202533,2398.0937275329998,0.000500465,0.0004996704610671418
1210.0,2.71277e-05,609.882319047363,2400.386631700739,2399.570510611046,2.71277e-05,2.633319211429307e-05
1211.0,0.0,609.9373148219316,2401.865052543467,2401.0470273770425,0.0,-7.944505582882045e-07
1212.0,0.0,609.9923105965003,2403.3432068028355,2402.523277903016,0.0,-7.94394018611781e-07
1213.0,0.0,610.0473063710688,2404.8210945509404,2403.9992622609693,0.0,-7.943382666220628e-07
1214.0,0.000254594,610.1023021456374,2406.298715859859,2405.4749805228867,0.0,-7.942833022642292e-07
1215.0,0.0,610.157297920206,2407.7760708016344,2406.9504327607183,0.0,-7.942283379063957e-07
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.0,-7.941741610723952e-07
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.0,-7.941207717089966e-07
1218.0,0.0,610.3222852439118,2412.206538144155,2411.3751940488255,0.0,-7.940681697637427e-07
1219.0,0.0,610.3772810184803,2413.682828337287,2412.8495829093167,0.0,-7.940163551849507e-07
1220.0,0.00228122,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00228122,0.0022804260346720785
1221.0,0.00356557,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00228122,0.0022804260856993416
1222.0,0.003602,610.5422683421862,2418.110103160388,2417.2711557896905,0.00228122,0.0022804261367266048
1223.0,0.00111972,610.5972641167547,2419.5853297555323,2418.744482422015,0.00111972,0.0011189261877538681
1224.0,0.000153151,610.6522598913233,2421.0602906307763,2420.217543676664,0.000358892,0.0003580982387811312
1225.0,0.0,610.7072556658918,2422.5349858579048,2421.690339625328,0.000153151,0.00015235728980839448
1226.0,0.000358892,610.7622514404604,2424.009415508679,2423.1628703396773,0.000153151,0.00015235734004864296
1227.0,0.0,610.817247215029,2425.483579654832,2424.635135891352,0.000358892,0.00035809839028889143
1228.0,0.000880384,610.8722429895977,2426.9574783680746,2426.107136351971,0.000880384,0.0008795904397422238
1229.0,0.00137404,610.9272387641662,2428.431111720084,2427.578871793119,0.000880384,0.0008795904891955562
1230.0,0.0016536,610.9822345387348,2429.904479782526,2429.050342286369,0.000880384,0.0008795905386488886
1231.0,0.0,611.0372303133034,2431.377582627029,2430.521547903257,0.0,-7.934118977790102e-07
1232.0,0.0,611.092226087872,2432.8504203251914,2431.9924887152906,0.0,-7.933632311684416e-07
1233.0,0.0,611.1472218624406,2434.322992948604,2433.4631647939673,0.0,-7.933153512319011e-07
1234.0,0.00178782,611.2022176370092,2435.7953005688146,2434.9335762107426,0.000191458,0.00019066473174207763
1235.0,0.000191458,611.2572134115777,2437.267343257351,2436.4037230370527,0.000191458,0.00019066477883538716
1236.0,0.000198155,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000198155,0.00019736182592869667
1237.0,0.0,611.367204960715,2440.210634125394,2439.3432232039013,0.000191458,0.00019066487302200623
1238.0,0.000438544,611.4222007352835,2441.681882447825,2440.8125766871804,0.000198155,0.00019736191932887364
