Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1538.0,0.00134932,627.9209331058601,2871.4205297514077,2869.997758201392,0.00145212,0.0014487722535044825
1539.0,0.00154052,627.9759288804286,2872.8152315618386,2871.390663757883,0.00134932,0.0013459722960221625
1540.0,0.00148293,628.0309246549972,2874.2096891081665,2872.7833253648614,0.00134932,0.0013459723385398428
1541.0,0.00108905,628.0859204295658,2875.6039024545516,2874.1757430864054,0.00118201,0.001178662381057523
1542.0,0.00118201,628.1409162041343,2876.9978716651317,2875.56791698657,0.00118201,0.0011786624235752034
1543.0,0.000771829,628.195911978703,2878.3915968040346,2876.9598471294003,0.00118201,0.0011786624660928835
1544.0,0.00161232,628.2509077532716,2879.7850779353503,2878.351533578904,0.00152448,0.0015211325086105637
1545.0,0.00152448,628.3059035278401,2881.178315123152,2879.7429763990713,0.00152448,0.0015211325511282439
1546.0,0.00173773,628.3608993024087,2882.5713084314957,2881.134175653876,0.00152448,0.0015211325936459242
1547.0,0.000667283,628.4158950769773,2883.964057924411,2882.5251314072652,0.000667283,0.0006639356361636045
1548.0,0.0,628.4708908515458,2885.356563665899,2883.915843723158,0.000181735,0.00017838767868128474
1549.0,0.000181735,628.5258866261145,2886.7488257199516,2885.306312665463,0.000181735,0.0001783877179120012
1550.0,2.17441e-05,628.5808824006831,2888.140844150525,2886.6965382980547,0.000181735,0.00017838775714271765
1551.0,0.000891616,628.6358781752517,2889.532619021564,2888.0865206847957,0.000671711,0.0006683638145959606
1552.0,0.000835647,628.6908739498202,2890.9241503969783,2889.476259889513,0.000696727,0.0006933798720492036
1553.0,0.000671711,628.7458697243889,2892.3154383406722,2890.8657559760286,0.000696727,0.0006933799295024467
1554.0,0.000696727,628.8008654989574,2893.706482916508,2892.255009008122,0.000671711,0.0006683639869556898
1555.0,0.0,628.855861273526,2895.0972841883467,2893.6440190495737,0.000318422,0.0003150750444089328
1556.0,0.0,628.9108570480946,2896.4878422200113,2895.0327861641226,0.000318422,0.00031507509857556346
1557.0,0.000318422,628.9658528226632,2897.878157075307,2896.421310415493,0.000318422,0.00031507514945563385
1558.0,0.00113718,629.0208485972317,2899.2682288180135,2897.809591867381,0.00113718,0.0011338332003357043
1559.0,0.00140897,629.0758443718004,2900.6580575118987,2899.197630583474,0.00113718,0.0011338332512157746
1560.0,0.00173544,629.130840146369,2902.047643220699,2900.5854266274255,0.00117247,0.001169123302095845
1561.0,0.000910353,629.1858359209375,2903.4369860081283,2901.972980062868,0.00117247,0.0011691233529759154
1562.0,0.00117247,629.2408316955061,2904.8260859378834,2903.360290953415,0.000910353,0.000907006403855986
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,5.63058e-05,5.2959254736056365e-05
1564.0,5.63058e-05,629.3508232446433,2907.6035574790308,2906.134185354157,5.63058e-05,5.2959302329909296e-05
1565.0,0.0,629.4058190192119,2908.991929217704,2907.520768991469,5.63058e-05,5.295934992376222e-05
1566.0,0.00154276,629.4608147937805,2910.3800583532548,2908.9071103381098,0.000282512,0.00027916559423148927
1567.0,0.00158577,629.515810568349,2911.7679449492666,2910.2932094575817,0.000282512,0.00027916563853921624
1568.0,0.000282512,629.5708063429176,2913.1555890693016,2911.6790664133646,0.000282512,0.00027916568284694327
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,0.000282512,0.0002791657271546703
1570.0,6.05783e-05,629.6807978920548,2915.930150135567,2914.450054087662,0.000282512,0.00027916576817644184
1571.0,0.000617113,629.7357936666234,2917.317067208814,2915.8351849330293,0.000617113,0.0006137668091982134
1572.0,0.00123555,629.790789441192,2918.7037420601023,2917.2200738683987,0.00123555,0.001232203850219985
1573.0,0.00193779,629.8457852157605,2920.090174752879,2918.6047209571357,0.00158472,0.0015813738912417565
1574.0,0.00203631,629.9007809903292,2921.4763653505815,2919.989126262595,0.00161568,0.0016123339322635282
1575.0,0.00158472,629.9557767648978,2922.862313916607,2921.373289848094,0.00161568,0.0016123339732852997
1576.0,0.00161568,630.0107725394664,2924.248020514345,2922.757211776939,0.00158472,0.0015813740143070711
1577.0,0.0013513,630.0657683140349,2925.633485207149,2924.1408921124025,0.00135187,0.0013485240553288429
1578.0,0.00135187,630.1207640886036,2927.0187080583655,2925.524330917749,0.00135187,0.0013485240963506144
1579.0,0.00116047,630.1757598631722,2928.403689131309,2926.907528256212,0.0013513,0.001347954137372386
1580.0,0.00153848,630.2307556377407,2929.788428489269,2928.290484190999,0.00124024,0.0012368941783941576
1581.0,0.000717397,630.2857514123093,2931.172926195528,2929.673198785312,0.00124024,0.001236894219415929
1582.0,0.00124024,630.3407471868779,2932.55718231333,2931.055672102312,0.00134539,0.0013420442604377006
1583.0,0.00153368,630.3957429614464,2933.9411969059033,2932.437904205147,0.00124024,0.0012368943014594723
1584.0,0.00134539,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00124024,0.0012368943424812438
1585.0,0.000455765,630.5057345105837,2936.7085017681784,2935.20164502081,0.000455765,0.00045241938350301533
1586.0,0.0,630.5607302851522,2938.091792164222,2936.5831538598172,0.00030427,0.0003009244245247869
1587.0,0.0,630.6157260597208,2939.4748412877343,2937.9644217370305,5.0288e-07,-2.8426577387266854e-06
1588.0,0.00030427,630.6707218342895,2940.8576492018333,2939.3454487154877,5.0288e-07,-2.8426232874891657e-06
1589.0,5.0288e-07,630.725717608858,2942.2402159696103,2940.726234858198,8.16694e-05,7.832393116374835e-05
1590.0,0.000163066,630.7807133834266,2943.622541654147,2942.1067802281623,0.000163066,0.0001597205628230611
1591.0,8.16694e-05,630.8357091579952,2945.0046263184913,2943.487084888347,0.000163066,0.0001597205944823739
1592.0,0.000634882,630.8907049325637,2946.3864700256727,2944.8671489017006,0.000508357,0.0005050116261416867
1593.0,0.00143248,630.9457007071323,2947.7680728387045,2946.246972331155,0.000634882,0.0006315366578009995
1594.0,0.000508357,631.000696481701,2949.149434820569,2947.6265552396117,0.000634882,0.0006315366894603122
1595.0,0.00069515,631.0556922562696,2950.5305560342313,2949.005897689955,0.00069515,0.0006918047211196249
1596.0,0.000274743,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00069515,0.0006918047527789377
1597.0,0.0016171,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00125297,0.0012496247844382504
1598.0,0.00137669,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00125297,0.0012496248160975632
1599.0,0.00125297,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00125297,0.001249624847756876
1600.0,0.00051014,631.3306711291125,2957.432552781732,2955.899005269348,0.00051014,0.0005067948794161888
1601.0,8.03236e-05,631.3856669036811,2958.81223070721,2957.276906290336,0.00051014,0.0005067949110755016
1602.0,0.000442903,631.4406626782496,2960.19166830462,2958.6545672927773,0.00051014,0.0005067949427348143
1603.0,0.00057845,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00057845,0.0005751049743941271
1604.0,0.00168897,631.5506542273869,2962.949822766386,2961.4091694928466,0.00143613,0.0014327850060534399
1605.0,0.00164624,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00143613,0.0014327850377127526
1606.0,0.00143613,631.660645776524,2965.7070166690764,2964.162812370956,0.00143613,0.0014327850693720656
1607.0,0.000102097,631.7156415510926,2967.085253567567,2965.5392742208733,0.000705804,0.0007024591010313781
1608.0,0.000379025,631.7706373256611,2968.463250514397,2966.915496428166,0.000379025,0.00037568013269069094
1609.0,0.000705804,631.8256331002298,2969.84100757223,2968.291479055418,0.000298759,0.00029541416435000374
1610.0,0.000298759,631.8806288747984,2971.2185248036994,2969.667222165182,0.000298759,0.0002954141960093165
1611.0,0.0,631.9356246493669,2972.5958022714194,2971.042725819991,0.000298759,0.00029541422766862926
1612.0,0.0,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000298759,0.00029541425604342347
1613.0,0.000324407,632.0456161985041,2975.349638165965,2973.793015014777,0.000324407,0.00032106228113372605
1614.0,0.000665769,632.1006119730728,2976.72619671791,2975.167800679712,0.000665769,0.0006624243062240286
1615.0,0.00139769,632.1556077476413,2978.1025157563436,2976.5423471396075,0.000665769,0.0006624243313143311
1616.0,0.000950098,632.2106035222099,2979.478595343775,2977.9166544568934,0.000665769,0.0006624243564046337
1617.0,0.00043502,632.2655992967785,2980.8544355426884,2979.2907226939724,0.000724647,0.0007213023814949363
1618.0,0.000590189,632.320595071347,2982.230036415543,2980.664551913224,0.00066283,0.0006594854065852388
1619.0,0.000724647,632.3755908459157,2983.605398024782,2982.0381421770103,0.00066283,0.0006594854316755414
1620.0,0.00066283,632.4305866204843,2984.980520432826,2983.411493547672,0.000724647,0.0007213024567658441
1621.0,0.000797501,632.4855823950528,2986.3554037020626,2984.784606087516,0.000758062,0.0007547174818561466
1622.0,0.00105026,632.5405781696214,2987.730047894878,2986.1574798588485,0.000797501,0.0007941565069464492
1623.0,0.000758062,632.59557394419,2989.1044530736203,2987.5301149239367,0.00105026,0.0010469155320367515
1624.0,0.00150116,632.6505697187586,2990.478619300618,2988.9025113450293,0.00150116,0.0014978155571270543
1625.0,0.00162248,632.7055654933272,2991.852546638191,2990.2746691843663,0.00150116,0.0014978155822173568
1626.0,0.00153923,632.7605612678958,2993.22623514862,2991.6465885041475,0.00150116,0.0014978156073076595
1627.0,0.0012162,632.8155570424643,2994.599684894173,2993.018269366561,0.0012162,0.001212855632397962
1628.0,0.00120325,632.870552817033,2995.9728959370987,2994.3897118337754,0.0012162,0.0012128556574882644
1629.0,0.000912996,632.9255485916016,2997.345868339617,2995.7609159679305,0.0012162,0.0012128556825785671
1630.0,0.00146526,632.9805443661701,2998.718602163931,2997.131881831149,0.00120325,0.0011999057076688695
1631.0,0.00159668,633.0355401407387,3000.091097472221,2998.502609485531,0.00106465,0.0010613057327591724
1632.0,0.00106465,633.0905359153073,3001.4633543266477,2999.873098993158,0.00106465,0.0010613057578494748
1633.0,0.0,633.145531689876,3002.835372789348,3001.243350416086,7.93469e-05,7.600268293977733e-05
1634.0,0.0,633.2005274644445,3004.207152922432,3002.6133638163456,7.93469e-05,7.600270474608722e-05
1635.0,7.93469e-05,633.2555232390131,3005.5786947880006,3003.9831392559568,7.93469e-05,7.6002723268425e-05
1636.0,0.000504273,633.3105190135816,3006.94999844812,3005.352676796907,0.000271625,0.00026828084179076283
1637.0,0.000824049,633.3655147881502,3008.3210639648473,3006.7219765011732,0.000271625,0.00026828086031310057
1638.0,0.000271625,633.4205105627188,3009.6918914002104,3008.091038430703,0.000271625,0.00026828087883543837
1639.0,0.0,633.4755063372875,3011.0624808162142,3009.4598626474217,0.000271625,0.00026828089735777617
1640.0,0.0,633.530502111856,3012.432832274843,3010.8284492132334,0.000271625,0.00026828091259622886
1641.0,0.000648556,633.5854978864246,3013.8029458380697,3012.196798190032,0.000648556,0.0006452119245508106
1642.0,0.00092732,633.6404936609932,3015.172821567832,3013.5649096396746,0.000648556,0.0006452119365053924
1643.0,0.00102564,633.6954894355617,3016.54245952605,3014.932783624002,0.00092732,0.0009239759484599742
1644.0,0.000614522,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00092732,0.000923975960414556
1645.0,0.00107436,633.805480984699,3019.281022375443,3017.6678194439814,0.000890384,0.0008870399723691377
1646.0,0.000643006,633.8604767592675,3020.649947390352,3019.034981403208,0.000643006,0.0006396619843237195
1647.0,0.000890384,633.9154725338361,3022.0186348811912,3020.4019061442755,0.000890384,0.0008870399962783012
1648.0,0.000378577,633.9704683084047,3023.3870849097757,3021.7685937289184,0.000890384,0.0008870400082328831
1649.0,0.00110881,634.0254640829733,3024.755297537894,3023.1350442188464,0.00107942,0.0010760760201874648
1650.0,0.00107942,634.0804598575419,3026.1232728273244,3024.501257675758,0.00110881,0.0011054660321420467
1651.0,0.00212651,634.1354556321105,3027.491010839814,3025.8672341613205,0.00134941,0.0013460660440966284
1652.0,0.00134941,634.1904514066791,3028.8585116370887,3027.232973737181,0.00134941,0.0013460660560512103
1653.0,0.00145816,634.2454471812476,3030.225775280857,3028.598476464968,0.00134941,0.001346066068005792
1654.0,0.000786318,634.3004429558163,3031.59280183281,3029.963742406293,0.00132137,0.0013180260799603737
1655.0,0.00132137,634.3554387303848,3032.959591354602,3031.328771622731,0.00132137,0.0013180260919149556
1656.0,0.00107933,634.4104345049534,3034.3261439078865,3032.693564175857,0.00107933,0.0010759861038695372
1657.0,0.00192159,634.465430279522,3035.6924595542773,3034.058120127204,0.00107933,0.001075986115824119
1658.0,0.000965623,634.5204260540906,3037.058538355381,3035.4224395383,0.000965623,0.0009622791277787007
1659.0,0.00094963,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00094963,0.0009462861397332825
1660.0,0.0,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00094963,0.0009462861516878643
1661.0,0.000526315,634.6854133777964,3041.155354302626,3039.513979144945,0.000737972,0.0007346281603587962
1662.0,0.00148107,634.7404091523649,3042.520486338141,3040.8773530098033,0.000526315,0.000522971169029728
1663.0,0.000737972,634.7954049269335,3043.885381836047,3042.2404906416928,0.000526315,0.00052297117770066
1664.0,9.7104e-06,634.8504007015022,3045.2500408578176,3043.603392102007,0.000737972,0.000734628186371592
1665.0,0.0,634.9053964760707,3046.6144634649004,3044.9660574521154,0.000737972,0.0007346282013187643
1666.0,0.000949832,634.9603922506393,3047.978649718731,3046.3284867533735,0.000949832,0.0009464882129823322
1667.0,0.00140063,635.0153880252079,3049.3425996807114,3047.6906800671045,0.000949832,0.0009464882246459002
1668.0,0.00101772,635.0703837997764,3050.7063134122295,3049.052637454618,0.000949832,0.0009464882363094682
1669.0,0.000674409,635.1253795743451,3052.069790974656,3050.4143589772043,0.000674409,0.0006710652479730362
1670.0,0.000332696,635.1803753489137,3053.433032429332,3051.7758446961266,0.000332696,0.00032935225963660425
1671.0,0.0,635.2353711234823,3054.79603783758,3053.1370946726283,0.00022741,0.00022406627130017225
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00022741,0.00022406627968020167
1673.0,0.00022741,635.3453626726194,3057.521340759982,3055.858887643243,0.00022741,0.00022406628477670025
1674.0,0.000256748,635.400358447188,3058.8836383966764,3057.2194307597383,0.000256748,0.00025340428987319884
1675.0,0.000608625,635.4553542217566,3060.2457002320293,3058.5797383785844,0.000316635,0.0003132912949696974
1676.0,0.000316635,635.5103499963252,3061.6075263272523,3059.939810560913,0.000316635,0.000313291300066196
1677.0,0.00034288,635.5653457708938,3062.9691167435444,3061.299647367844,0.000331597,0.00032825330516269457
1678.0,0.0,635.6203415454623,3064.330471542077,3062.659248860471,0.000316635,0.00031329131025919317
1679.0,0.000331597,635.675337320031,3065.691590784009,3064.018615099874,0.000331597,0.0003282533120721885
1680.0,0.000249592,635.7303330945996,3067.0524745304697,3065.3777461471027,0.000331597,0.0003282533138851838
1681.0,0.00048681,635.7853288691681,3068.413122842568,3066.7366420631884,0.000331597,0.0003282533156981792
1682.0,0.000525972,635.8403246437367,3069.773535781402,3068.0953029091497,0.000338285,0.0003349413175111746
1683.0,0.00031396,635.8953204183053,3071.133713408035,3069.4537287459716,0.000338285,0.0003349413193241699
1684.0,0.000338285,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00031396,0.0003106163211371653
1685.0,0.000165587,636.0053119674425,3073.8533629688714,3072.1698756360556,0.000272367,0.0002690233229501606
1686.0,0.000272367,636.0603077420111,3075.212835025108,3073.5275968111937,0.000165587,0.000162243324763156
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-3.3436734238486623e-06
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-3.3436748943439268e-06
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-3.3436796483316957e-06
1690.0,0.000806039,636.2802908402855,3080.648373178249,3078.9561344666295,0.000806039,0.0008026953123141831
1691.0,0.00169501,636.335286614854,3082.0066705032386,3080.312682423472,0.000806039,0.0008026953042766977
1692.0,0.00185053,636.3902823894226,3083.364733064706,3081.6689959191467,0.000806039,0.0008026952962392124
1693.0,0.000685814,636.4452781639911,3084.722560923502,3083.025075014427,0.000685814,0.0006824702882017269
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.000620938,0.0006175942801642417
1695.0,0.0,636.5552697131284,3087.437512776423,3085.7365302468324,0.000620938,0.0006175942688432177
1696.0,0.000620938,636.610265487697,3088.7946368921566,3087.0919065054104,0.000620938,0.0006175942542386438
1697.0,0.00150297,636.6652612622655,3090.1515265484422,3088.447048606503,0.00150297,0.0014996262396340697
1698.0,0.00198038,636.7202570368341,3091.50818180604,3089.8019566107923,0.00150297,0.0014996262250294957
1699.0,0.00233421,636.7752528114028,3092.8646027256764,3091.156630578928,0.00150297,0.0014996262104249216
1700.0,0.000802259,636.8302485859713,3094.2207893680625,3092.5110705715415,0.000877481,0.0008741371958203478
1701.0,0.000877481,636.8852443605399,3095.576741793894,3093.865276649251,0.000802259,0.0007989151812157738
1702.0,0.000361052,636.9402401351085,3096.9324600638365,3095.2192488726437,0.000361052,0.00035770816661119976
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.000361052,0.00035770815200662575
1704.0,5.63058e-05,637.0502316842457,3099.643194378627,3097.926491998739,0.000361052,0.0003577081341183854
1705.0,0.000870166,637.1052274588143,3100.99821054471,3099.279763022521,0.000870166,0.000866822116230145
1706.0,0.00216118,637.1602232333828,3102.352992797369,3100.632800434138,0.00126191,0.0012585660983419045
1707.0,0.002185,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00126191,0.0012585660804536642
1708.0,0.00126191,637.27021478252,3105.0618558046735,3103.338174662828,0.00126191,0.0012585660625654238
1709.0,0.00102314,637.3252105570887,3106.4159366803788,3104.690511600804,0.00126191,0.0012585660446771834
1710.0,0.000894525,637.3802063316572,3107.769783884796,3106.0426151684405,0.00102314,0.0010197960267889431
1711.0,0.0012863,637.4352021062258,3109.1233974784095,3107.394485426143,0.000894525,0.0008911810089007026
1712.0,0.000390622,637.4901978807943,3110.4767775216737,3108.7461224342887,0.000390622,0.00038727799101246214
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.000195544,0.00019219997312422174
1714.0,0.0,637.6001894299316,3113.18283719891,3111.448696943354,0.0,-3.3440480478623172e-06
1715.0,0.000195544,637.6551852045002,3114.5355169536924,3112.7996345649285,0.0,-3.344072503810956e-06
1716.0,0.0,637.7101809790687,3115.8879633997594,3114.150339178269,4.59297e-05,4.258560304024041e-05
1717.0,4.59297e-05,637.7651767536373,3117.2401765974737,3115.5008108436596,0.000195544,0.00019219987530037888
1718.0,0.000670781,637.820172528206,3118.5921566071656,3116.851049621354,0.000391535,0.00038819084756051733
1719.0,0.00135295,637.8751683027745,3119.9439034891457,3118.2010555715847,0.000391535,0.0003881908198206558
1720.0,0.000391535,637.9301640773431,3121.2954173037147,3119.5508287545745,0.000391535,0.0003881907920807943
1721.0,0.00023369,637.9851598519117,3122.646698111144,3120.9003692305178,0.00023369,0.00023034576434093282
1722.0,0.0,638.0401556264802,3123.997745971682,3122.249677059585,0.000177874,0.0001745297366010713
1723.0,0.000131048,638.0951514010488,3125.348560945563,3123.598752301932,0.000177874,0.00017452970557713237
1724.0,0.000177874,638.1501471756175,3126.699143092997,3124.947595017693,0.000131048,0.00012770367455319345
1725.0,0.000489457,638.205142950186,3128.049492474173,3126.296205266978,0.000177874,0.00017452964352925452
1726.0,5.51021e-05,638.2601387247546,3129.3996091492613,3127.6445831098813,0.000489457,0.0004861126125053156
1727.0,0.000573583,638.3151344993232,3130.749493178409,3128.992728606471,0.000573583,0.0005702385814813767
1728.0,0.000613778,638.3701302738918,3132.0991446217445,3130.340641816799,0.000573583,0.0005702385504574377
1729.0,0.00088633,638.4251260484604,3133.448563539373,3131.6883228008924,0.000573583,0.0005702385194334989
1730.0,0.00016436,638.480121823029,3134.797749991384,3133.0357716187636,0.000542044,0.0005386994884095599
1731.0,0.0,638.5351175975975,3136.1467040378375,3134.3829883303956,0.000440291,0.00043694645738562093
1732.0,0.000542044,638.5901133721661,3137.495425738783,3135.72997299576,0.00016436,0.000161015423077327
1733.0,0.000440291,638.6451091467347,3138.8439151542443,3137.076725674804,6.98118e-05,6.646718876903305e-05
1734.0,6.98118e-05,638.7001049213034,3140.192172344223,3138.423246427451,0.000440291,0.0004369463544607391
1735.0,0.0,638.7551006958719,3141.5401973687,3139.7695353136055,0.000440291,0.00043694632015244515
1736.0,0.000793809,638.8100964704405,3142.887990287642,3141.1155923931565,0.000793809,0.0007904642825596593
1737.0,0.00204211,638.8650922450091,3144.235551160988,3142.4614177259664,0.000898075,0.0008947302449668735
1738.0,0.00106703,638.9200880195776,3145.5828800486556,3143.8070113718745,0.000898075,0.0008947302073740877
1739.0,0.000898075,638.9750837941463,3146.9299770105513,3145.152373390711,0.000898075,0.0008947301697813018
1740.0,0.0,639.0300795687149,3148.276842106553,3146.4975038422767,5.50278e-05,5.1682932188515985e-05
1741.0,5.50278e-05,639.0850753432834,3149.6234753965136,3147.842402786347,4.88289e-06,1.5379813110512421e-06
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,4.88289e-06,1.5379404335865044e-06
1743.0,4.88289e-06,639.1950668924206,3152.3160467976636,3150.531506391046,5.50278e-05,5.168280627136171e-05
1744.0,0.000767313,639.2500626669892,3153.661985028462,3151.8757111711298,0.000767313,0.0007639679636223049
1745.0,0.000866593,639.3050584415578,3155.007691692457,3153.2196846826473,0.000767313,0.000763967920973248
1746.0,0.00088948,639.3600542161264,3156.3531668494006,3154.563426985275,0.000866593,0.0008632478783241912
1747.0,0.000315986,639.415049990695,3157.698410559027,3155.906938138669,0.00088948,0.0008861348356751342
1748.0,0.00143717,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00143717,0.0014338247930260773
1749.0,0.00144467,639.5250415398322,3160.388203875173,3158.5932672362947,0.00143717,0.0014338247503770205
1750.0,0.00172328,639.5800373144007,3161.7327536010594,3159.936085299739,0.00143717,0.0014338247077279637
1751.0,0.000929349,639.6350330889693,3163.0770721183667,3161.2786724523808,0.000929349,0.0009260036650789069
1752.0,0.00063374,639.6900288635379,3164.4211594867306,3162.621028753779,0.000857971,0.00085462562242985
1753.0,0.000857971,639.7450246381065,3165.765015765759,3163.9631542634643,0.00063374,0.0006303945797807932
1754.0,0.000307358,639.800020412675,3167.108641015041,3165.305049040949,0.000307358,0.00030401253713173627
1755.0,0.000261262,639.8550161872437,3168.452035294156,3166.6467131457366,0.000279803,0.00027645749448267944
1756.0,0.000256799,639.9100119618123,3169.7951986626504,3167.9881466372963,0.000279803,0.00027645745183362257
1757.0,0.000279803,639.9650077363808,3171.1381311800515,3169.3293495750786,0.000279803,0.0002764574091845657
1758.0,0.000960425,640.0200035109494,3172.4808329058756,3170.670322018523,0.000960425,0.0009570793665355089
1759.0,0.00147737,640.0749992855181,3173.8233038996077,3172.0110640270386,0.000960425,0.000957079323886452
1760.0,0.0011409,640.1299950600866,3175.1655442207175,3173.3515756600177,0.000960425,0.0009570792812373951
1761.0,0.000320819,640.1849908346552,3176.507553928655,3174.691856976834,0.000320819,0.0003174732385883383
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.000250553,0.0002472071959392814
1763.0,4.57771e-07,640.2949823837923,3179.1908817427,3177.37172889936,0.000250553,0.0002472071500046187
1764.0,0.000250553,640.349978158361,3180.532199967606,3178.7113196237146,0.000250553,0.0002472071012333216
1765.0,0.000502015,640.4049739329296,3181.873287816928,3180.050680269189,0.000289923,0.00028657705246202446
1766.0,0.000458674,640.4599697074982,3183.2141453500126,3181.389810895053,0.000289923,0.00028657700369072735
1767.0,0.000289923,640.5149654820667,3184.5547726261834,3182.7287115605536,0.000289923,0.0002865769549194302
1768.0,7.94485e-05,640.5699612566353,3185.8951697047532,3184.067382324928,0.000289923,0.00028657690614813307
1769.0,0.000246943,640.6249570312038,3187.235336645001,3185.4058232473785,0.000289923,0.00028657685737683595
1770.0,0.000534835,640.6799528057725,3188.575273506194,3186.7440343870962,0.000354492,0.00035114580860553884
1771.0,0.000354492,640.7349485803411,3189.91498034758,3188.0820158032516,0.000354492,0.0003511457598342417
1772.0,0.000360825,640.7899443549097,3191.2544572283796,3189.41976755499,0.000354492,0.0003511457110629446
1773.0,0.0002549,640.8449401294782,3192.5937042077944,3190.7572897014365,0.000354492,0.0003511456622916475
1774.0,0.000332348,640.8999359040469,3193.932721345014,3192.0945823017046,0.000360825,0.00035747861352035035
1775.0,0.00107063,640.9549316786155,3195.2715086991984,3193.4316454148775,0.000384781,0.00038143456474905323
1776.0,0.000384781,641.009927453184,3196.610066329489,3194.7684791000215,0.000384781,0.0003814345159777561
1777.0,0.000881752,641.0649232277526,3197.948394295016,3196.1050834161897,0.000860288,0.0008569414672064589
1778.0,0.0,641.1199190023212,3199.286492654874,3197.441458422401,0.000493927,0.0004905804184351619
1779.0,0.000860288,641.1749147768898,3200.624361468145,3198.7776041776606,0.000860288,0.0008569413663774914
1780.0,0.000493927,641.2299105514584,3201.962000793897,3200.113520740962,0.000535781,0.0005324343143198212
1781.0,0.000882506,641.284906326027,3203.29941069117,3201.449208171268,0.000751204,0.0007478572622621508
1782.0,0.000535781,641.3399021005955,3204.636591218979,3202.7846665275174,0.000751204,0.0007478572102044803
1783.0,0.000751204,641.3948978751641,3205.973542436333,3204.1198958686437,0.000789454,0.00078610715814681
1784.0,0.000984417,641.4498936497328,3207.310264402212,3205.454896253551,0.000789454,0.0007861071060891396
1785.0,0.000789454,641.5048894243013,3208.646757175571,3206.789667741118,0.000789454,0.0007861070540314693
1786.0,0.00119343,641.5598851988699,3209.983020815356,3208.1242103902155,0.000789454,0.0007861070019737988
1787.0,0.000683768,641.6148809734385,3211.3190553804875,3209.4585242596872,0.000683768,0.0006804209499161284
1788.0,0.000314774,641.669876748007,3212.654860929858,3210.79260940835,0.000314774,0.0003114268978584581
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,0.000219615,0.00021626784580078775
1790.0,0.00011017,641.7798682971443,3215.3257852168413,3213.460093778472,0.00011017,0.00010682279045617961
1791.0,0.000219615,641.8348640717129,3216.6609040721487,3214.793493117474,0.00011017,0.00010682273511157147
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.000219615,0.00021626767976696333
1793.0,0.000341717,641.94485562085,3219.3304555004916,3217.4596063970776,0.000341717,0.0003383696211352538
1794.0,0.000920308,641.9998513954187,3220.664888191106,3218.792320455106,0.000580789,0.0005774415625035442
1795.0,0.000580789,642.0548471699872,3221.999092277697,3220.124806203534,0.000580789,0.0005774415038718347
1796.0,0.000632029,642.1098429445558,3223.3330678190105,3221.45706370103,0.000580789,0.0005774414452401252
1797.0,0.000135969,642.1648387191244,3224.6668148737626,3222.7890930062363,0.000354213,0.00035086538660841565
1798.0,0.000129472,642.2198344936929,3226.0003335006504,3224.1208941777727,0.000135969,0.00013262132797670613
1799.0,0.000354213,642.2748302682616,3227.3336237583526,3225.4524672742427,0.000135969,0.00013262126934499659
1800.0,0.0,642.3298260428302,3228.666685705529,3226.7838123542315,0.000354213,0.00035086521071328705
1801.0,0.000380364,642.3848218173987,3229.9995194008147,3228.114929476298,0.000380364,0.00037701614879401366
1802.0,0.000833705,642.4398175919673,3231.3321249028336,3229.4458186989905,0.000380364,0.0003770160868747402
1803.0,0.000420364,642.4948133665359,3232.66450227018,3230.776480080828,0.000380364,0.00037701602495546677
1804.0,0.000100439,642.5498091411044,3233.9966515614287,3232.1069136803103,0.000420364,0.00041701596303619334
1805.0,0.000164008,642.6048049156731,3235.3285728351443,3233.4371195559256,0.000420364,0.0004170159011169199
