Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1540.0,1.3888,628.0309246549972,2874.2096891081665,2872.7833253648614,1.3888,0.5501168482188905
1541.0,1.38788,628.0859204295658,2875.6039024545516,2874.1757430864054,1.38813,0.54944684821889
1542.0,1.3874,628.1409162041343,2876.9978716651317,2875.56791698657,1.38813,0.5494468482188894
1543.0,1.38813,628.195911978703,2878.3915968040346,2876.9598471294003,1.38813,0.5494468482188889
1544.0,1.38931,628.2509077532716,2879.7850779353503,2878.351533578904,1.38813,0.5494468482188883
1545.0,1.38903,628.3059035278401,2881.178315123152,2879.7429763990713,1.38813,0.5494468482188879
1546.0,1.38801,628.3608993024087,2882.5713084314957,2881.134175653876,1.38801,0.5493268482188873
1547.0,1.38719,628.4158950769773,2883.964057924411,2882.5251314072652,1.38719,0.5485068482188868
1548.0,1.38556,628.4708908515458,2885.356563665899,2883.915843723158,1.38556,0.5468768482188864
1549.0,1.38481,628.5258866261145,2886.7488257199516,2885.306312665463,1.38481,0.5461268482188861
1550.0,1.38371,628.5808824006831,2888.140844150525,2886.6965382980547,1.38445,0.5457668482188855
1551.0,1.38399,628.6358781752517,2889.532619021564,2888.0865206847957,1.38445,0.545766848218885
1552.0,1.38445,628.6908739498202,2890.9241503969783,2889.476259889513,1.38399,0.5453068482188845
1553.0,1.38451,628.7458697243889,2892.3154383406722,2890.8657559760286,1.38399,0.545306848218884
1554.0,1.38399,628.8008654989574,2893.706482916508,2892.255009008122,1.38399,0.5453068482188834
1555.0,1.3831,628.855861273526,2895.0972841883467,2893.6440190495737,1.3831,0.5444168482188828
1556.0,1.38221,628.9108570480946,2896.4878422200113,2895.0327861641226,1.3823,0.5436168482188825
1557.0,1.38209,628.9658528226632,2897.878157075307,2896.421310415493,1.38221,0.5435268482188818
1558.0,1.3823,629.0208485972317,2899.2682288180135,2897.809591867381,1.38209,0.5434068482188813
1559.0,1.38194,629.0758443718004,2900.6580575118987,2899.197630583474,1.38204,0.5433568482188808
1560.0,1.38204,629.130840146369,2902.047643220699,2900.5854266274255,1.38194,0.5432568482188803
1561.0,1.38155,629.1858359209375,2903.4369860081283,2901.972980062868,1.38155,0.5428668482188799
1562.0,1.3811,629.2408316955061,2904.8260859378834,2903.360290953415,1.3811,0.5424168482188794
1563.0,1.37868,629.2958274700748,2906.214943073635,2904.747359362656,1.37868,0.5399968482188788
1564.0,1.37728,629.3508232446433,2907.6035574790308,2906.134185354157,1.37728,0.5385968482188785
1565.0,1.37664,629.4058190192119,2908.991929217704,2907.520768991469,1.37664,0.5379568482188781
1566.0,1.37661,629.4608147937805,2910.3800583532548,2908.9071103381098,1.37661,0.5379268482188775
1567.0,1.37595,629.515810568349,2911.7679449492666,2910.2932094575817,1.37595,0.5372668482188772
1568.0,1.3746,629.5708063429176,2913.1555890693016,2911.6790664133646,1.3746,0.5359168482188768
1569.0,1.37378,629.6258021174863,2914.542990776897,2913.064681268914,1.37432,0.5356368482188764
1570.0,1.37387,629.6807978920548,2915.930150135567,2914.450054087662,1.37432,0.535636848218876
1571.0,1.37432,629.7357936666234,2917.317067208814,2915.8351849330293,1.37432,0.5356368482188757
1572.0,1.3747,629.790789441192,2918.7037420601023,2917.2200738683987,1.37458,0.5358968482188753
1573.0,1.37458,629.8457852157605,2920.090174752879,2918.6047209571357,1.37458,0.535896848218875
1574.0,1.37483,629.9007809903292,2921.4763653505815,2919.989126262595,1.37458,0.5358968482188747
1575.0,1.37393,629.9557767648978,2922.862313916607,2921.373289848094,1.37393,0.5352468482188747
1576.0,1.37287,630.0107725394664,2924.248020514345,2922.757211776939,1.37287,0.5341868482188744
1577.0,1.37257,630.0657683140349,2925.633485207149,2924.1408921124025,1.37257,0.5338868482188741
1578.0,1.3722,630.1207640886036,2927.0187080583655,2925.524330917749,1.3722,0.5335168482188738
1579.0,1.37176,630.1757598631722,2928.403689131309,2926.907528256212,1.37176,0.5330768482188735
1580.0,1.37115,630.2307556377407,2929.788428489269,2928.290484190999,1.37115,0.5324668482188731
1581.0,1.37071,630.2857514123093,2931.172926195528,2929.673198785312,1.37108,0.5323968482188728
1582.0,1.37031,630.3407471868779,2932.55718231333,2931.055672102312,1.37071,0.5320268482188725
1583.0,1.37108,630.3957429614464,2933.9411969059033,2932.437904205147,1.37041,0.531726848218872
1584.0,1.37041,630.4507387360151,2935.3249700364568,2933.8198951569443,1.37031,0.5316268482188717
1585.0,1.36963,630.5057345105837,2936.7085017681784,2935.20164502081,1.36963,0.5309468482188715
1586.0,1.3685,630.5607302851522,2938.091792164222,2936.5831538598172,1.36963,0.5309468482188714
1587.0,1.36853,630.6157260597208,2939.4748412877343,2937.9644217370305,1.36962,0.5309368482188714
1588.0,1.36982,630.6707218342895,2940.8576492018333,2939.3454487154877,1.36962,0.5309368482188712
1589.0,1.36962,630.725717608858,2942.2402159696103,2940.726234858198,1.36982,0.531136848218871
1590.0,1.37042,630.7807133834266,2943.622541654147,2942.1067802281623,1.36998,0.5312968482188708
1591.0,1.36998,630.8357091579952,2945.0046263184913,2943.487084888347,1.37042,0.5317368482188706
1592.0,1.37122,630.8907049325637,2946.3864700256727,2944.8671489017006,1.37116,0.5324768482188704
1593.0,1.37116,630.9457007071323,2947.7680728387045,2946.246972331155,1.37122,0.5325368482188705
1594.0,1.37198,631.000696481701,2949.149434820569,2947.6265552396117,1.37198,0.5332968482188702
1595.0,1.37296,631.0556922562696,2950.5305560342313,2949.005897689955,1.37296,0.53427684821887
1596.0,1.37502,631.1106880308381,2951.9114365426317,2950.3849997450434,1.37502,0.5363368482188697
1597.0,1.37689,631.1656838054067,2953.2920764086975,2951.7638614677235,1.37689,0.5382068482188695
1598.0,1.37915,631.2206795799754,2954.6724756953213,2953.1424829208067,1.37915,0.5404668482188696
1599.0,1.38278,631.2756753545439,2956.0526344653804,2954.5208641670897,1.38278,0.5440968482188693
1600.0,1.38612,631.3306711291125,2957.432552781732,2955.899005269348,1.38612,0.5474368482188693
1601.0,1.39102,631.3856669036811,2958.81223070721,2957.276906290336,1.39102,0.5523368482188691
1602.0,1.3966,631.4406626782496,2960.19166830462,2958.6545672927773,1.3966,0.5579168482188692
1603.0,1.40247,631.4956584528182,2961.5708656367574,2960.0319883393863,1.40247,0.5637868482188693
1604.0,1.40863,631.5506542273869,2962.949822766386,2961.4091694928466,1.40863,0.5699468482188692
1605.0,1.41347,631.6056500019554,2964.3285397562495,2962.7861108158204,1.41347,0.5747868482188693
1606.0,1.41793,631.660645776524,2965.7070166690764,2964.162812370956,1.41793,0.5792468482188693
1607.0,1.42008,631.7156415510926,2967.085253567567,2965.5392742208733,1.42008,0.5813968482188695
1608.0,1.42257,631.7706373256611,2968.463250514397,2966.915496428166,1.42257,0.5838868482188695
1609.0,1.42396,631.8256331002298,2969.84100757223,2968.291479055418,1.42257,0.5838868482188697
1610.0,1.42376,631.8806288747984,2971.2185248036994,2969.667222165182,1.42257,0.5838868482188699
1611.0,1.42024,631.9356246493669,2972.5958022714194,2971.042725819991,1.42024,0.5815568482188702
1612.0,1.41662,631.9906204239355,2973.9728400379836,2972.4179900823588,1.41662,0.5779368482188705
1613.0,1.41155,632.0456161985041,2975.349638165965,2973.793015014777,1.41155,0.5728668482188708
1614.0,1.40579,632.1006119730728,2976.72619671791,2975.167800679712,1.40579,0.5671068482188709
1615.0,1.39955,632.1556077476413,2978.1025157563436,2976.5423471396075,1.39955,0.560866848218871
1616.0,1.39227,632.2106035222099,2979.478595343775,2977.9166544568934,1.39227,0.5535868482188709
1617.0,1.38613,632.2655992967785,2980.8544355426884,2979.2907226939724,1.38613,0.5474468482188712
1618.0,1.37946,632.320595071347,2982.230036415543,2980.664551913224,1.37946,0.5407768482188712
1619.0,1.37359,632.3755908459157,2983.605398024782,2982.0381421770103,1.37359,0.5349068482188714
1620.0,1.36816,632.4305866204843,2984.980520432826,2983.411493547672,1.36816,0.5294768482188713
1621.0,1.36274,632.4855823950528,2986.3554037020626,2984.784606087516,1.36274,0.5240568482188714
1622.0,1.35848,632.5405781696214,2987.730047894878,2986.1574798588485,1.35848,0.5197968482188714
1623.0,1.35493,632.59557394419,2989.1044530736203,2987.5301149239367,1.35493,0.5162468482188715
1624.0,1.353,632.6505697187586,2990.478619300618,2988.9025113450293,1.353,0.5143168482188715
1625.0,1.35166,632.7055654933272,2991.852546638191,2990.2746691843663,1.35166,0.5129768482188716
1626.0,1.35109,632.7605612678958,2993.22623514862,2991.6465885041475,1.35166,0.5129768482188716
1627.0,1.35121,632.8155570424643,2994.599684894173,2993.018269366561,1.35166,0.5129768482188716
1628.0,1.3521,632.870552817033,2995.9728959370987,2994.3897118337754,1.3521,0.5134168482188717
1629.0,1.35361,632.9255485916016,2997.345868339617,2995.7609159679305,1.35361,0.5149268482188717
1630.0,1.35642,632.9805443661701,2998.718602163931,2997.131881831149,1.35642,0.5177368482188718
1631.0,1.3588,633.0355401407387,3000.091097472221,2998.502609485531,1.3588,0.5201168482188719
1632.0,1.36049,633.0905359153073,3001.4633543266477,2999.873098993158,1.36049,0.521806848218872
1633.0,1.3613,633.145531689876,3002.835372789348,3001.243350416086,1.3613,0.5226168482188721
1634.0,1.36206,633.2005274644445,3004.207152922432,3002.6133638163456,1.3613,0.5226168482188722
1635.0,1.36175,633.2555232390131,3005.5786947880006,3003.9831392559568,1.3613,0.5226168482188723
1636.0,1.36066,633.3105190135816,3006.94999844812,3005.352676796907,1.36066,0.5219768482188725
1637.0,1.35854,633.3655147881502,3008.3210639648473,3006.7219765011732,1.35854,0.5198568482188727
1638.0,1.3554,633.4205105627188,3009.6918914002104,3008.091038430703,1.3554,0.5167168482188725
1639.0,1.35129,633.4755063372875,3011.0624808162142,3009.4598626474217,1.35129,0.5126068482188728
1640.0,1.34763,633.530502111856,3012.432832274843,3010.8284492132334,1.34763,0.5089468482188728
1641.0,1.3442,633.5854978864246,3013.8029458380697,3012.196798190032,1.3442,0.5055168482188729
1642.0,1.33988,633.6404936609932,3015.172821567832,3013.5649096396746,1.33988,0.5011968482188729
1643.0,1.3368,633.6954894355617,3016.54245952605,3014.932783624002,1.3368,0.49811684821887303
1644.0,1.33246,633.7504852101304,3017.9118597746287,3016.3004202048387,1.33246,0.49377684821887313
1645.0,1.329,633.805480984699,3019.281022375443,3017.6678194439814,1.329,0.49031684821887334
1646.0,1.32594,633.8604767592675,3020.649947390352,3019.034981403208,1.32594,0.4872568482188734
1647.0,1.32483,633.9154725338361,3022.0186348811912,3020.4019061442755,1.32483,0.48614684821887355
1648.0,1.32283,633.9704683084047,3023.3870849097757,3021.7685937289184,1.32283,0.48414684821887377
1649.0,1.32067,634.0254640829733,3024.755297537894,3023.1350442188464,1.32067,0.48198684821887405
1650.0,1.31875,634.0804598575419,3026.1232728273244,3024.501257675758,1.31875,0.48006684821887435
1651.0,1.31771,634.1354556321105,3027.491010839814,3025.8672341613205,1.31771,0.47902684821887453
1652.0,1.31577,634.1904514066791,3028.8585116370887,3027.232973737181,1.31577,0.47708684821887504
1653.0,1.31385,634.2454471812476,3030.225775280857,3028.598476464968,1.31385,0.4751668482188752
1654.0,1.31272,634.3004429558163,3031.59280183281,3029.963742406293,1.31272,0.4740368482188756
1655.0,1.31207,634.3554387303848,3032.959591354602,3031.328771622731,1.31207,0.4733868482188758
1656.0,1.31149,634.4104345049534,3034.3261439078865,3032.693564175857,1.31149,0.472806848218876
1657.0,1.31088,634.465430279522,3035.6924595542773,3034.058120127204,1.31088,0.4721968482188763
1658.0,1.30945,634.5204260540906,3037.058538355381,3035.4224395383,1.30945,0.4707668482188766
1659.0,1.30844,634.5754218286592,3038.4243803727695,3036.7865224706375,1.30844,0.469756848218877
1660.0,1.30791,634.6304176032278,3039.7899856680074,3038.1503689857013,1.30795,0.4692668482188772
1661.0,1.30795,634.6854133777964,3041.155354302626,3039.513979144945,1.30791,0.4692268482188775
1662.0,1.30787,634.7404091523649,3042.520486338141,3040.8773530098033,1.30787,0.4691868482188779
1663.0,1.30534,634.7954049269335,3043.885381836047,3042.2404906416928,1.30534,0.466656848218878
1664.0,1.30467,634.8504007015022,3045.2500408578176,3043.603392102007,1.30467,0.46598684821887826
1665.0,1.30399,634.9053964760707,3046.6144634649004,3044.9660574521154,1.30426,0.46557684821887857
1666.0,1.30426,634.9603922506393,3047.978649718731,3046.3284867533735,1.30399,0.4653068482188789
1667.0,1.30312,635.0153880252079,3049.3425996807114,3047.6906800671045,1.30312,0.4644368482188793
1668.0,1.30213,635.0703837997764,3050.7063134122295,3049.052637454618,1.30213,0.4634468482188796
1669.0,1.30146,635.1253795743451,3052.069790974656,3050.4143589772043,1.30146,0.46277684821888
1670.0,1.30029,635.1803753489137,3053.433032429332,3051.7758446961266,1.30029,0.4616068482188802
1671.0,1.29944,635.2353711234823,3054.79603783758,3053.1370946726283,1.29944,0.4607568482188805
1672.0,1.29817,635.2903668980508,3056.1588072607015,3054.4981089679313,1.29817,0.45948684821888097
1673.0,1.29791,635.3453626726194,3057.521340759982,3055.858887643243,1.29791,0.45922684821888116
1674.0,1.29683,635.400358447188,3058.8836383966764,3057.2194307597383,1.29683,0.4581468482188814
1675.0,1.29573,635.4553542217566,3060.2457002320293,3058.5797383785844,1.29573,0.45704684821888175
1676.0,1.29397,635.5103499963252,3061.6075263272523,3059.939810560913,1.29397,0.4552868482188821
1677.0,1.29338,635.5653457708938,3062.9691167435444,3061.299647367844,1.29341,0.4547268482188823
1678.0,1.29301,635.6203415454623,3064.330471542077,3062.659248860471,1.29338,0.4546968482188828
1679.0,1.29341,635.675337320031,3065.691590784009,3064.018615099874,1.29301,0.45432684821888314
1680.0,1.29252,635.7303330945996,3067.0524745304697,3065.3777461471027,1.29252,0.4538368482188835
1681.0,1.29141,635.7853288691681,3068.413122842568,3066.7366420631884,1.29141,0.45272684821888387
1682.0,1.29092,635.8403246437367,3069.773535781402,3068.0953029091497,1.29092,0.45223684821888444
1683.0,1.29013,635.8953204183053,3071.133713408035,3069.4537287459716,1.29013,0.4514468482188848
1684.0,1.28922,635.9503161928739,3072.4936557835135,3070.8119196346215,1.28922,0.4505368482188853
1685.0,1.28802,636.0053119674425,3073.8533629688714,3072.1698756360556,1.28802,0.44933684821888564
1686.0,1.28758,636.0603077420111,3075.212835025108,3073.5275968111937,1.28758,0.4488968482188861
1687.0,1.28696,636.1153035165796,3076.5720720132103,3074.8850832209455,1.28696,0.4482768482188867
1688.0,1.28643,636.1702992911482,3077.9310739941443,3076.242334926197,1.28643,0.447746848218887
1689.0,1.28537,636.2252950657169,3079.28984102885,3077.59935198781,1.28537,0.4466868482188874
1690.0,1.28514,636.2802908402855,3080.648373178249,3078.9561344666295,1.28514,0.44645684821888787
1691.0,1.28484,636.335286614854,3082.0066705032386,3080.312682423472,1.28484,0.44615684821888835
1692.0,1.28365,636.3902823894226,3083.364733064706,3081.6689959191467,1.28365,0.4449668482188889
1693.0,1.28239,636.4452781639911,3084.722560923502,3083.025075014427,1.28239,0.4437068482188894
1694.0,1.28127,636.5002739385598,3086.0801541404694,3084.380919770077,1.28239,0.44370684821888995
1695.0,1.28221,636.5552697131284,3087.437512776423,3085.7365302468324,1.28239,0.4437068482188904
1696.0,1.28248,636.610265487697,3088.7946368921566,3087.0919065054104,1.28221,0.443526848218891
1697.0,1.28269,636.6652612622655,3090.1515265484422,3088.447048606503,1.28221,0.44352684821889143
1698.0,1.28208,636.7202570368341,3091.50818180604,3089.8019566107923,1.28208,0.4433968482188918
1699.0,1.28127,636.7752528114028,3092.8646027256764,3091.156630578928,1.28127,0.44258684821889194
1700.0,1.27924,636.8302485859713,3094.2207893680625,3092.5110705715415,1.27924,0.4405568482188923
1701.0,1.27822,636.8852443605399,3095.576741793894,3093.865276649251,1.27822,0.4395368482188926
1702.0,1.2772,636.9402401351085,3096.9324600638365,3095.2192488726437,1.2772,0.4385168482188929
1703.0,1.27635,636.995235909677,3098.2879442385356,3096.572987302287,1.27635,0.43766684821889346
1704.0,1.27623,637.0502316842457,3099.643194378627,3097.926491998739,1.27623,0.43754684821889367
1705.0,1.27602,637.1052274588143,3100.99821054471,3099.279763022521,1.27619,0.43750684821889385
1706.0,1.27619,637.1602232333828,3102.352992797369,3100.632800434138,1.27602,0.43733684821889407
1707.0,1.27568,637.2152190079514,3103.7075411971778,3101.9856042940874,1.27568,0.4369968482188943
1708.0,1.27459,637.27021478252,3105.0618558046735,3103.338174662828,1.27459,0.43590684821889447
1709.0,1.2742,637.3252105570887,3106.4159366803788,3104.690511600804,1.2742,0.4355168482188948
1710.0,1.27389,637.3802063316572,3107.769783884796,3106.0426151684405,1.27389,0.435206848218895
1711.0,1.27376,637.4352021062258,3109.1233974784095,3107.394485426143,1.27376,0.43507684821889525
1712.0,1.272,637.4901978807943,3110.4767775216737,3108.7461224342887,1.272,0.4333168482188954
1713.0,1.27115,637.5451936553629,3111.8299240750353,3110.0975262532465,1.27148,0.4327968482188955
1714.0,1.27102,637.6001894299316,3113.18283719891,3111.448696943354,1.27115,0.4324668482188957
1715.0,1.27148,637.6551852045002,3114.5355169536924,3112.7996345649285,1.27106,0.43237684821889577
1716.0,1.27106,637.7101809790687,3115.8879633997594,3114.150339178269,1.27102,0.43233684821889573
1717.0,1.27023,637.7651767536373,3117.2401765974737,3115.5008108436596,1.27106,0.4323768482188959
1718.0,1.27091,637.820172528206,3118.5921566071656,3116.851049621354,1.27106,0.432376848218896
1719.0,1.27126,637.8751683027745,3119.9439034891457,3118.2010555715847,1.27091,0.432226848218896
1720.0,1.27134,637.9301640773431,3121.2954173037147,3119.5508287545745,1.27091,0.43222684821889623
1721.0,1.27076,637.9851598519117,3122.646698111144,3120.9003692305178,1.27076,0.43207684821889625
1722.0,1.26973,638.0401556264802,3123.997745971682,3122.249677059585,1.26973,0.4310468482188965
1723.0,1.26927,638.0951514010488,3125.348560945563,3123.598752301932,1.26927,0.4305868482188966
1724.0,1.26886,638.1501471756175,3126.699143092997,3124.947595017693,1.26886,0.430176848218897
1725.0,1.26874,638.205142950186,3128.049492474173,3126.296205266978,1.26874,0.4300568482188971
1726.0,1.26773,638.2601387247546,3129.3996091492613,3127.6445831098813,1.26773,0.4290468482188974
1727.0,1.26748,638.3151344993232,3130.749493178409,3128.992728606471,1.26773,0.4290468482188976
1728.0,1.26762,638.3701302738918,3132.0991446217445,3130.340641816799,1.26773,0.4290468482188977
1729.0,1.26871,638.4251260484604,3133.448563539373,3131.6883228008924,1.26778,0.4290968482188977
1730.0,1.2681,638.480121823029,3134.797749991384,3133.0357716187636,1.26778,0.42909684821889793
1731.0,1.26778,638.5351175975975,3136.1467040378375,3134.3829883303956,1.26778,0.42909684821889815
1732.0,1.26766,638.5901133721661,3137.495425738783,3135.72997299576,1.26775,0.4290668482188984
1733.0,1.26686,638.6451091467347,3138.8439151542443,3137.076725674804,1.26766,0.4289768482188987
1734.0,1.26775,638.7001049213034,3140.192172344223,3138.423246427451,1.26697,0.42828684821889884
1735.0,1.26674,638.7551006958719,3141.5401973687,3139.7695353136055,1.26686,0.42817684821889923
1736.0,1.26697,638.8100964704405,3142.887990287642,3141.1155923931565,1.26674,0.42805684821889933
1737.0,1.2664,638.8650922450091,3144.235551160988,3142.4614177259664,1.2664,0.42771684821889944
1738.0,1.26466,638.9200880195776,3145.5828800486556,3143.8070113718745,1.26466,0.4259768482188996
1739.0,1.26427,638.9750837941463,3146.9299770105513,3145.152373390711,1.26427,0.4255868482188998
1740.0,1.2626,639.0300795687149,3148.276842106553,3146.4975038422767,1.2626,0.42391684821889986
1741.0,1.26121,639.0850753432834,3149.6234753965136,3147.842402786347,1.26121,0.42252684821889996
1742.0,1.25894,639.140071117852,3150.9698769402785,3149.1870702826905,1.25894,0.4202568482189002
1743.0,1.2583,639.1950668924206,3152.3160467976636,3150.531506391046,1.2583,0.41961684821890044
1744.0,1.25817,639.2500626669892,3153.661985028462,3151.8757111711298,1.25817,0.4194868482189007
1745.0,1.25757,639.3050584415578,3155.007691692457,3153.2196846826473,1.25757,0.4188868482189009
1746.0,1.25628,639.3600542161264,3156.3531668494006,3154.563426985275,1.25628,0.417596848218901
1747.0,1.25519,639.415049990695,3157.698410559027,3155.906938138669,1.25519,0.41650684821890116
1748.0,1.25516,639.4700457652635,3159.0434228810527,3157.2502182024696,1.25516,0.4164768482189014
1749.0,1.25476,639.5250415398322,3160.388203875173,3158.5932672362947,1.25476,0.4160768482189018
1750.0,1.25415,639.5800373144007,3161.7327536010594,3159.936085299739,1.25415,0.4154668482189021
1751.0,1.25278,639.6350330889693,3163.0770721183667,3161.2786724523808,1.25278,0.41409684821890236
1752.0,1.25145,639.6900288635379,3164.4211594867306,3162.621028753779,1.25145,0.41276684821890264
1753.0,1.25048,639.7450246381065,3165.765015765759,3163.9631542634643,1.25048,0.41179684821890306
1754.0,1.24914,639.800020412675,3167.108641015041,3165.305049040949,1.24914,0.41045684821890316
1755.0,1.24851,639.8550161872437,3168.452035294156,3166.6467131457366,1.24851,0.40982684821890336
1756.0,1.24764,639.9100119618123,3169.7951986626504,3167.9881466372963,1.24764,0.40895684821890355
1757.0,1.24699,639.9650077363808,3171.1381311800515,3169.3293495750786,1.24699,0.40830684821890373
1758.0,1.24561,640.0200035109494,3172.4808329058756,3170.670322018523,1.24561,0.406926848218904
1759.0,1.24502,640.0749992855181,3173.8233038996077,3172.0110640270386,1.24502,0.40633684821890415
1760.0,1.24453,640.1299950600866,3175.1655442207175,3173.3515756600177,1.24453,0.40584684821890427
1761.0,1.24365,640.1849908346552,3176.507553928655,3174.691856976834,1.24365,0.4049668482189045
1762.0,1.2421,640.2399866092238,3177.8493330828483,3176.0319080368395,1.2421,0.4034168482189048
1763.0,1.24071,640.2949823837923,3179.1908817427,3177.37172889936,1.24071,0.4020268482189051
1764.0,1.24068,640.349978158361,3180.532199967606,3178.7113196237146,1.24068,0.40199684821890536
1765.0,1.24038,640.4049739329296,3181.873287816928,3180.050680269189,1.24038,0.4016968482189056
1766.0,1.24024,640.4599697074982,3183.2141453500126,3181.389810895053,1.24024,0.4015568482189058
1767.0,1.23868,640.5149654820667,3184.5547726261834,3182.7287115605536,1.23868,0.399996848218906
1768.0,1.23768,640.5699612566353,3185.8951697047532,3184.067382324928,1.23768,0.39899684821890613
1769.0,1.23679,640.6249570312038,3187.235336645001,3185.4058232473785,1.23679,0.3981068482189065
1770.0,1.23621,640.6799528057725,3188.575273506194,3186.7440343870962,1.23621,0.3975268482189067
1771.0,1.23503,640.7349485803411,3189.91498034758,3188.0820158032516,1.23503,0.39634684821890687
1772.0,1.23454,640.7899443549097,3191.2544572283796,3189.41976755499,1.23454,0.3958568482189069
1773.0,1.23378,640.8449401294782,3192.5937042077944,3190.7572897014365,1.23378,0.3950968482189071
1774.0,1.23323,640.8999359040469,3193.932721345014,3192.0945823017046,1.23323,0.3945468482189072
1775.0,1.23266,640.9549316786155,3195.2715086991984,3193.4316454148775,1.23266,0.3939768482189072
1776.0,1.23122,641.009927453184,3196.610066329489,3194.7684791000215,1.23136,0.39267684821890725
1777.0,1.23136,641.0649232277526,3197.948394295016,3196.1050834161897,1.23122,0.39253684821890733
1778.0,1.23018,641.1199190023212,3199.286492654874,3197.441458422401,1.23018,0.3914968482189076
1779.0,1.23008,641.1749147768898,3200.624361468145,3198.7776041776606,1.23008,0.39139684821890786
1780.0,1.22874,641.2299105514584,3201.962000793897,3200.113520740962,1.22874,0.39005684821890785
1781.0,1.22866,641.284906326027,3203.29941069117,3201.449208171268,1.22866,0.3899768482189081
1782.0,1.22788,641.3399021005955,3204.636591218979,3202.7846665275174,1.2279,0.3892168482189081
1783.0,1.2279,641.3948978751641,3205.973542436333,3204.1198958686437,1.22788,0.3891968482189083
1784.0,1.22745,641.4498936497328,3207.310264402212,3205.454896253551,1.22745,0.3887668482189084
1785.0,1.22614,641.5048894243013,3208.646757175571,3206.789667741118,1.22614,0.3874568482189087
1786.0,1.22515,641.5598851988699,3209.983020815356,3208.1242103902155,1.22515,0.38646684821890886
1787.0,1.22449,641.6148809734385,3211.3190553804875,3209.4585242596872,1.22449,0.3858068482189092
1788.0,1.22399,641.669876748007,3212.654860929858,3210.79260940835,1.22399,0.38530684821890915
1789.0,1.22331,641.7248725225757,3213.9904375223578,3212.126465895019,1.22331,0.38462684821890925
1790.0,1.22177,641.7798682971443,3215.3257852168413,3213.460093778472,1.22177,0.3830868482189095
1791.0,1.22117,641.8348640717129,3216.6609040721487,3214.793493117474,1.22117,0.38248684821890955
1792.0,1.22043,641.8898598462814,3217.995794147098,3216.126663970767,1.22105,0.3823668482189094
1793.0,1.22045,641.94485562085,3219.3304555004916,3217.4596063970776,1.22045,0.3817668482189096
1794.0,1.22105,641.9998513954187,3220.664888191106,3218.792320455106,1.22043,0.3817468482189096
1795.0,1.22027,642.0548471699872,3221.999092277697,3220.124806203534,1.22027,0.38158684821890965
1796.0,1.21912,642.1098429445558,3223.3330678190105,3221.45706370103,1.21912,0.3804368482189098
1797.0,1.21701,642.1648387191244,3224.6668148737626,3222.7890930062363,1.21701,0.37832684821890983
1798.0,1.21643,642.2198344936929,3226.0003335006504,3224.1208941777727,1.21673,0.3780468482189101
1799.0,1.2167,642.2748302682616,3227.3336237583526,3225.4524672742427,1.2167,0.37801684821891
1800.0,1.21673,642.3298260428302,3228.666685705529,3226.7838123542315,1.21648,0.37779684821891024
1801.0,1.21648,642.3848218173987,3229.9995194008147,3228.114929476298,1.21648,0.37779684821891035
1802.0,1.21591,642.4398175919673,3231.3321249028336,3229.4458186989905,1.21591,0.3772268482189105
1803.0,1.21459,642.4948133665359,3232.66450227018,3230.776480080828,1.21459,0.3759068482189106
1804.0,1.21297,642.5498091411044,3233.9966515614287,3232.1069136803103,1.21297,0.3742868482189109
1805.0,1.21238,642.6048049156731,3235.3285728351443,3233.4371195559256,1.21249,0.3738068482189111
1806.0,1.21249,642.6598006902417,3236.6602661498628,3234.767097766135,1.21238,0.37369684821891114
1807.0,1.21236,642.7147964648102,3237.9917315640982,3236.0968483693778,1.21236,0.37367684821891134
1808.0,1.21144,642.7697922393788,3239.322969136355,3237.426371424082,1.21144,0.3727568482189113
1809.0,1.21016,642.8247880139475,3240.6539789251074,3238.755666988647,1.21016,0.37147684821891125
1810.0,1.20948,642.8797837885161,3241.9847609888116,3240.084735121454,1.20948,0.37079684821891157
1811.0,1.20847,642.9347795630846,3243.3153153859066,3241.4135758808666,1.20847,0.3697868482189115
1812.0,1.20818,642.9897753376532,3244.645642174811,3242.7421893252276,1.20818,0.3694968482189116
1813.0,1.20744,643.0447711122218,3245.9757414139244,3244.070575512862,1.20744,0.36875684821891175
1814.0,1.20739,643.0997668867903,3247.3056131616204,3245.3987345020682,1.20739,0.36870684821891164
1815.0,1.20667,643.154762661359,3248.635257476263,3246.726666351135,1.20667,0.3679868482189116
1816.0,1.20656,643.2097584359276,3249.9646744161855,3248.05437111832,1.20656,0.36787684821891176
1817.0,1.20544,643.2647542104961,3251.2938640397065,3249.3818488618676,1.20544,0.36675684821891175
1818.0,1.20474,643.3197499850647,3252.6228264051256,3250.7090996400016,1.20474,0.3660568482189116
1819.0,1.20449,643.3747457596334,3253.951561570721,3252.0361235109253,1.20449,0.36580684821891185
1820.0,1.20411,643.4297415342019,3255.280069594747,3253.3629205328184,1.20438,0.3656968482189119
1821.0,1.20438,643.4847373087705,3256.6083505354472,3254.689490763849,1.20411,0.365426848218912
1822.0,1.20223,643.5397330833391,3257.9364044510385,3256.015834262159,1.20223,0.36354684821891214
1823.0,1.202,643.5947288579076,3259.2642313997167,3257.3419510858694,1.202,0.3633168482189124
1824.0,1.20018,643.6497246324763,3260.5918314396645,3258.6678412930883,1.20043,0.3617468482189128
