Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1561.0,0.00151878,629.1858359209375,2903.4369860081283,2901.972980062868,0.00137446,0.0013658487196462244
1562.0,0.00137446,629.2408316955061,2904.8260859378834,2903.360290953415,0.00137446,0.0013658488341553284
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,6.77501e-05,5.913904866443248e-05
1564.0,0.0,629.3508232446433,2907.6035574790308,2906.134185354157,6.77501e-05,5.913915477533285e-05
1565.0,6.77501e-05,629.4058190192119,2908.991929217704,2907.520768991469,6.77501e-05,5.9139252488132856e-05
1566.0,0.000731912,629.4608147937805,2910.3800583532548,2908.9071103381098,0.000183979,0.00017536825020093285
1567.0,0.000860769,629.515810568349,2911.7679449492666,2910.2932094575817,0.000183979,0.0001753683479137329
1568.0,0.000183979,629.5708063429176,2913.1555890693016,2911.6790664133646,0.000183979,0.0001753684456265329
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,0.000183979,0.0001753685433393329
1570.0,9.43008e-05,629.6807978920548,2915.930150135567,2914.450054087662,0.000183979,0.0001753686326545094
1571.0,0.000488,629.7357936666234,2917.317067208814,2915.8351849330293,0.000488,0.0004793897219696859
1572.0,0.00108286,629.790789441192,2918.7037420601023,2917.2200738683987,0.00108286,0.0010742498112848624
1573.0,0.00203206,629.8457852157605,2920.090174752879,2918.6047209571357,0.00164272,0.001634109900600039
1574.0,0.00218277,629.9007809903292,2921.4763653505815,2919.989126262595,0.00164272,0.0016341099899152155
1575.0,0.00164272,629.9557767648978,2922.862313916607,2921.373289848094,0.00164272,0.001634110079230392
1576.0,0.00125711,630.0107725394664,2924.248020514345,2922.757211776939,0.00164272,0.0016341101685455684
1577.0,0.00131704,630.0657683140349,2925.633485207149,2924.1408921124025,0.00146395,0.001455340257860745
1578.0,0.00167785,630.1207640886036,2927.0187080583655,2925.524330917749,0.00146395,0.0014553403471759215
1579.0,0.00146395,630.1757598631722,2928.403689131309,2926.907528256212,0.00146395,0.0014553404364910979
1580.0,0.00182807,630.2307556377407,2929.788428489269,2928.290484190999,0.0014864,0.0014777905258062743
1581.0,0.00119216,630.2857514123093,2931.172926195528,2929.673198785312,0.0014864,0.0014777906151214508
1582.0,0.0014864,630.3407471868779,2932.55718231333,2931.055672102312,0.00149773,0.0014891207044366273
1583.0,0.00149773,630.3957429614464,2933.9411969059033,2932.437904205147,0.0014864,0.0014777907937518037
1584.0,0.00149809,630.4507387360151,2935.3249700364568,2933.8198951569443,0.0014864,0.00147779088306698
1585.0,0.00142991,630.5057345105837,2936.7085017681784,2935.20164502081,0.00142991,0.0014213009723821567
1586.0,0.000915794,630.5607302851522,2938.091792164222,2936.5831538598172,0.0010913,0.0010826910616973332
1587.0,0.000691899,630.6157260597208,2939.4748412877343,2937.9644217370305,0.000915794,0.0009071851510125098
1588.0,0.0010913,630.6707218342895,2940.8576492018333,2939.3454487154877,0.000915794,0.0009071852403276863
1589.0,0.000831597,630.725717608858,2942.2402159696103,2940.726234858198,0.000994546,0.0009859373296428628
1590.0,0.000994546,630.7807133834266,2943.622541654147,2942.1067802281623,0.0010913,0.001082691418958039
1591.0,0.00118822,630.8357091579952,2945.0046263184913,2943.487084888347,0.00118822,0.0011796115082732157
1592.0,0.00185977,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00118822,0.0011796115975883923
1593.0,0.00175052,630.9457007071323,2947.7680728387045,2946.246972331155,0.00118822,0.0011796116869035686
1594.0,0.000933031,631.000696481701,2949.149434820569,2947.6265552396117,0.0011391,0.0011304917762187453
1595.0,0.000910005,631.0556922562696,2950.5305560342313,2949.005897689955,0.0011391,0.0011304918655339218
1596.0,0.0011391,631.1106880308381,2951.9114365426317,2950.3849997450434,0.000964109,0.0009555009548490982
1597.0,0.00130842,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00102565,0.0010170420441642746
1598.0,0.000964109,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00102565,0.0010170421334794511
1599.0,0.00102565,631.2756753545439,2956.0526344653804,2954.5208641670897,0.000964109,0.0009555012227946277
1600.0,0.000453311,631.3306711291125,2957.432552781732,2955.899005269348,0.000886182,0.0008775743121098041
1601.0,0.000371061,631.3856669036811,2958.81223070721,2957.276906290336,0.000886182,0.0008775744014249806
1602.0,0.000886182,631.4406626782496,2960.19166830462,2958.6545672927773,0.000886182,0.0008775744907401572
1603.0,0.000948228,631.4956584528182,2961.5708656367574,2960.0319883393863,0.000948228,0.0009396205800553336
1604.0,0.00152543,631.5506542273869,2962.949822766386,2961.4091694928466,0.00138395,0.00137534266937051
1605.0,0.00169418,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00138395,0.0013753427586856864
1606.0,0.00138395,631.660645776524,2965.7070166690764,2964.162812370956,0.00138395,0.001375342848000863
1607.0,0.000523455,631.7156415510926,2967.085253567567,2965.5392742208733,0.000848382,0.0008397749373160395
1608.0,9.69625e-05,631.7706373256611,2968.463250514397,2966.915496428166,0.000848382,0.0008397750266312161
1609.0,0.000848382,631.8256331002298,2969.84100757223,2968.291479055418,0.000523455,0.0005148481159463926
1610.0,0.00086092,631.8806288747984,2971.2185248036994,2969.667222165182,9.69625e-05,8.835570526156909e-05
1611.0,6.66756e-05,631.9356246493669,2972.5958022714194,2971.042725819991,0.000310521,0.0003019142945767456
1612.0,0.0,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000310521,0.00030191438389192207
1613.0,0.000310521,632.0456161985041,2975.349638165965,2973.793015014777,0.000310521,0.00030191446481321377
1614.0,0.000973104,632.1006119730728,2976.72619671791,2975.167800679712,0.000660392,0.0006517855457345054
1615.0,0.00120373,632.1556077476413,2978.1025157563436,2976.5423471396075,0.000660392,0.0006517856266557971
1616.0,0.000660392,632.2106035222099,2979.478595343775,2977.9166544568934,0.000880965,0.000872358707577089
1617.0,0.000320828,632.2655992967785,2980.8544355426884,2979.2907226939724,0.000880965,0.0008723587884983807
1618.0,0.000880965,632.320595071347,2982.230036415543,2980.664551913224,0.000880965,0.0008723588694196724
1619.0,0.000993223,632.3755908459157,2983.605398024782,2982.0381421770103,0.000880965,0.0008723589503409641
1620.0,0.00132107,632.4305866204843,2984.980520432826,2983.411493547672,0.000880965,0.0008723590312622558
1621.0,0.00076709,632.4855823950528,2986.3554037020626,2984.784606087516,0.00076709,0.0007584841121835474
1622.0,0.000304967,632.5405781696214,2987.730047894878,2986.1574798588485,0.000690224,0.0006816181931048391
1623.0,0.000372584,632.59557394419,2989.1044530736203,2987.5301149239367,0.000690224,0.0006816182740261308
1624.0,0.000690224,632.6505697187586,2990.478619300618,2988.9025113450293,0.000690224,0.0006816183549474225
1625.0,0.00126114,632.7055654933272,2991.852546638191,2990.2746691843663,0.00122249,0.001213884435868714
1626.0,0.00122249,632.7605612678958,2993.22623514862,2991.6465885041475,0.00122249,0.001213884516790006
1627.0,0.00133005,632.8155570424643,2994.599684894173,2993.018269366561,0.00122249,0.0012138845977112975
1628.0,0.000950658,632.870552817033,2995.9728959370987,2994.3897118337754,0.00122249,0.0012138846786325893
1629.0,0.000984334,632.9255485916016,2997.345868339617,2995.7609159679305,0.00130672,0.0012981147595538811
1630.0,0.00140362,632.9805443661701,2998.718602163931,2997.131881831149,0.00123503,0.0012264248404751728
1631.0,0.00130672,633.0355401407387,3000.091097472221,2998.502609485531,0.00123503,0.0012264249213964646
1632.0,0.00123503,633.0905359153073,3001.4633543266477,2999.873098993158,0.00123503,0.0012264250023177562
1633.0,0.000444374,633.145531689876,3002.835372789348,3001.243350416086,0.000444374,0.0004357690832390479
1634.0,0.000413884,633.2005274644445,3004.207152922432,3002.6133638163456,0.000413884,0.0004052791641603396
1635.0,0.0,633.2555232390131,3005.5786947880006,3003.9831392559568,0.000217651,0.00020904624508163132
1636.0,0.0,633.3105190135816,3006.94999844812,3005.352676796907,0.000178918,0.00017031331761085185
1637.0,0.000217651,633.3655147881502,3008.3210639648473,3006.7219765011732,0.000178918,0.00017031338174807207
1638.0,0.000178918,633.4205105627188,3009.6918914002104,3008.091038430703,0.000217651,0.00020904644588529232
1639.0,0.000598914,633.4755063372875,3011.0624808162142,3009.4598626474217,0.000571264,0.0005626595100225126
1640.0,0.000571264,633.530502111856,3012.432832274843,3010.8284492132334,0.000571264,0.0005626595741597329
1641.0,0.000786307,633.5854978864246,3013.8029458380697,3012.196798190032,0.000571264,0.000562659638296953
1642.0,0.000189658,633.6404936609932,3015.172821567832,3013.5649096396746,0.000551374,0.0005427697024341732
1643.0,0.000551374,633.6954894355617,3016.54245952605,3014.932783624002,0.000551374,0.0005427697665713934
1644.0,0.000288033,633.7504852101304,3017.9118597746287,3016.3004202048387,0.000504236,0.0004956318307086137
1645.0,0.000654875,633.805480984699,3019.281022375443,3017.6678194439814,0.000551374,0.0005427698948458338
1646.0,0.000504236,633.8604767592675,3020.649947390352,3019.034981403208,0.000644068,0.0006354639589830542
1647.0,0.000644068,633.9154725338361,3022.0186348811912,3020.4019061442755,0.000654875,0.0006462710231202744
1648.0,0.000704606,633.9704683084047,3023.3870849097757,3021.7685937289184,0.000704606,0.0006960020872574946
1649.0,0.00077927,634.0254640829733,3024.755297537894,3023.1350442188464,0.00077927,0.0007706661513947148
1650.0,0.000936275,634.0804598575419,3026.1232728273244,3024.501257675758,0.00077927,0.000770666215531935
1651.0,0.00126715,634.1354556321105,3027.491010839814,3025.8672341613205,0.00077927,0.0007706662796691553
1652.0,0.000690044,634.1904514066791,3028.8585116370887,3027.232973737181,0.000690044,0.0006814403438063755
1653.0,0.000641748,634.2454471812476,3030.225775280857,3028.598476464968,0.000690044,0.0006814404079435957
1654.0,0.000353952,634.3004429558163,3031.59280183281,3029.963742406293,0.000690044,0.0006814404720808159
1655.0,0.000979635,634.3554387303848,3032.959591354602,3031.328771622731,0.000750881,0.0007422775362180362
1656.0,0.000750881,634.4104345049534,3034.3261439078865,3032.693564175857,0.000979635,0.0009710316003552564
1657.0,0.00134126,634.465430279522,3035.6924595542773,3034.058120127204,0.00134126,0.0013326566644924767
1658.0,0.00173416,634.5204260540906,3037.058538355381,3035.4224395383,0.00134126,0.0013326567286296967
1659.0,0.00141485,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00134126,0.001332656792766917
1660.0,0.000768307,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00141485,0.0014062468569041374
1661.0,0.000863246,634.6854133777964,3041.155354302626,3039.513979144945,0.000863246,0.0008546429210413575
1662.0,0.00152784,634.7404091523649,3042.520486338141,3040.8773530098033,0.000768307,0.0007597039851785777
1663.0,0.00074546,634.7954049269335,3043.885381836047,3042.2404906416928,0.000761399,0.000752796049315798
1664.0,0.00052734,634.8504007015022,3045.2500408578176,3043.603392102007,0.000761399,0.0007527961134530182
1665.0,0.000761399,634.9053964760707,3046.6144634649004,3044.9660574521154,0.000761399,0.0007527961775902384
1666.0,0.00171323,634.9603922506393,3047.978649718731,3046.3284867533735,0.00120928,0.0012006772417274588
1667.0,0.001745,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00120928,0.0012006773058646789
1668.0,0.00120928,635.0703837997764,3050.7063134122295,3049.052637454618,0.00120928,0.0012006773700018992
1669.0,0.00101489,635.1253795743451,3052.069790974656,3050.4143589772043,0.00101489,0.0010062874341391194
1670.0,0.000446595,635.1803753489137,3053.433032429332,3051.7758446961266,0.000446595,0.00043799249827633957
1671.0,0.000369731,635.2353711234823,3054.79603783758,3053.1370946726283,0.000446595,0.0004379925624135598
1672.0,0.000438017,635.2903668980508,3056.1588072607015,3054.4981089679313,0.000446595,0.00043799262655078
1673.0,0.000794893,635.3453626726194,3057.521340759982,3055.858887643243,0.000488067,0.00047946469068800026
1674.0,0.000919791,635.400358447188,3058.8836383966764,3057.2194307597383,0.000488067,0.00047946475482522053
1675.0,0.000488067,635.4553542217566,3060.2457002320293,3058.5797383785844,0.000488067,0.00047946481896244075
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.0,-8.602116900339044e-06
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.0,-8.602061152652205e-06
1678.0,0.0,635.6203415454623,3064.330471542077,3062.659248860471,0.0,-8.602013794445153e-06
1679.0,0.000584775,635.675337320031,3065.691590784009,3064.018615099874,0.000252109,0.00024350702517432772
1680.0,0.000258402,635.7303330945996,3067.0524745304697,3065.3777461471027,0.000252109,0.00024350706414310062
1681.0,0.000252109,635.7853288691681,3068.413122842568,3066.7366420631884,0.000258402,0.00024980010311187353
1682.0,0.000183864,635.8403246437367,3069.773535781402,3068.0953029091497,0.000252109,0.00024350714208064639
1683.0,0.000287423,635.8953204183053,3071.133713408035,3069.4537287459716,0.000252109,0.00024350718104941928
1684.0,0.00021759,635.9503161928739,3072.4936557835135,3070.8119196346215,0.000287423,0.0002788212200181922
1685.0,0.000490411,636.0053119674425,3073.8533629688714,3072.1698756360556,0.000287423,0.00027882125898696507
1686.0,0.00074509,636.0603077420111,3075.212835025108,3073.5275968111937,0.00021759,0.000208988297955738
1687.0,0.000149027,636.1153035165796,3076.5720720132103,3074.8850832209455,0.000149027,0.00014042533692451087
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.000149027,0.00014042537589328377
1689.0,5.34066e-06,636.2252950657169,3079.28984102885,3077.59935198781,0.000149027,0.0001404254064729943
1690.0,0.00116635,636.2802908402855,3080.648373178249,3078.9561344666295,0.000825879,0.0008172774338656059
1691.0,0.00144083,636.335286614854,3082.0066705032386,3080.312682423472,0.000825879,0.0008172774612582176
1692.0,0.000825879,636.3902823894226,3083.364733064706,3081.6689959191467,0.000825879,0.0008172774886508294
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.000263371,0.00025476951604344107
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.000263371,0.0002547695350471211
1695.0,0.000263371,636.5552697131284,3087.437512776423,3085.7365302468324,0.000263371,0.000254769545661887
1696.0,0.00111897,636.610265487697,3088.7946368921566,3087.0919065054104,0.00111897,0.0011103685562766528
1697.0,0.0017384,636.6652612622655,3090.1515265484422,3088.447048606503,0.00111897,0.0011103685668914188
1698.0,0.00151419,636.7202570368341,3091.50818180604,3089.8019566107923,0.00111897,0.0011103685775061848
1699.0,0.001101,636.7752528114028,3092.8646027256764,3091.156630578928,0.001101,0.0010923985881209507
1700.0,0.000424749,636.8302485859713,3094.2207893680625,3092.5110705715415,0.000985213,0.0009766115987357167
1701.0,0.000856027,636.8852443605399,3095.576741793894,3093.865276649251,0.000888991,0.0008803896093504827
1702.0,0.000985213,636.9402401351085,3096.9324600638365,3095.2192488726437,0.000856027,0.0008474256199652486
1703.0,0.000888991,636.995235909677,3098.2879442385356,3096.572987302287,0.000888991,0.0008803896305800145
1704.0,0.000784418,637.0502316842457,3099.643194378627,3097.926491998739,0.000985213,0.0009766116411947805
1705.0,0.00100957,637.1052274588143,3100.99821054471,3099.279763022521,0.00100957,0.0010009686518095463
1706.0,0.00205038,637.1602232333828,3102.352992797369,3100.632800434138,0.00100957,0.0010009686624243123
1707.0,0.00172795,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00100957,0.0010009686730390783
1708.0,0.000760604,637.27021478252,3105.0618558046735,3103.338174662828,0.00148527,0.001476668683653844
1709.0,0.000755837,637.3252105570887,3106.4159366803788,3104.690511600804,0.00148527,0.00147666869426861
1710.0,0.00148527,637.3802063316572,3107.769783884796,3106.0426151684405,0.000760604,0.000752002704883376
1711.0,0.00175902,637.4352021062258,3109.1233974784095,3107.394485426143,0.000755837,0.000747235715498142
1712.0,0.000680945,637.4901978807943,3110.4767775216737,3108.7461224342887,0.000680945,0.0006723437261129079
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.000680945,0.0006723437367276738
1714.0,0.000242924,637.6001894299316,3113.18283719891,3111.448696943354,0.000680945,0.0006723437389537083
1715.0,0.000860233,637.6551852045002,3114.5355169536924,3112.7996345649285,0.000578329,0.0005697277411797428
1716.0,0.000956706,637.7101809790687,3115.8879633997594,3114.150339178269,0.000860233,0.0008516317434057771
1717.0,0.000578329,637.7651767536373,3117.2401765974737,3115.5008108436596,0.000956706,0.0009481047456318116
1718.0,0.00108212,637.820172528206,3118.5921566071656,3116.851049621354,0.00108212,0.001073518747857846
1719.0,0.00130926,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00122574,0.0012171387500838804
1720.0,0.00122574,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00122574,0.0012171387523099149
1721.0,0.00125034,637.9851598519117,3122.646698111144,3120.9003692305178,0.00122574,0.0012171387545359491
1722.0,0.000790035,638.0401556264802,3123.997745971682,3122.249677059585,0.00106961,0.0010610087567619836
1723.0,0.000886635,638.0951514010488,3125.348560945563,3123.598752301932,0.000886635,0.0008780337589880181
1724.0,0.00106961,638.1501471756175,3126.699143092997,3124.947595017693,0.000790035,0.0007814337612140526
1725.0,0.000432535,638.205142950186,3128.049492474173,3126.296205266978,0.000432535,0.000423933763440087
1726.0,0.000333153,638.2601387247546,3129.3996091492613,3127.6445831098813,0.000432535,0.00042393376566612147
1727.0,0.000108909,638.3151344993232,3130.749493178409,3128.992728606471,0.000432535,0.0004239337678921559
1728.0,0.000920698,638.3701302738918,3132.0991446217445,3130.340641816799,0.000920698,0.0009120967701181903
1729.0,0.00141383,638.4251260484604,3133.448563539373,3131.6883228008924,0.00107952,0.0010709187723442247
1730.0,0.00151446,638.480121823029,3134.797749991384,3133.0357716187636,0.00127053,0.0012619287745702591
1731.0,0.00107952,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00127053,0.0012619287767962936
1732.0,0.00127053,638.5901133721661,3137.495425738783,3135.72997299576,0.00107952,0.0010709187790223281
1733.0,0.00105502,638.6451091467347,3138.8439151542443,3137.076725674804,0.00105502,0.0010464187812483624
1734.0,0.000819769,638.7001049213034,3140.192172344223,3138.423246427451,0.00104239,0.0010337887834743968
1735.0,0.000454464,638.7551006958719,3141.5401973687,3139.7695353136055,0.00104239,0.0010337887857004313
1736.0,0.00104239,638.8100964704405,3142.887990287642,3141.1155923931565,0.000892316,0.0008837147879264657
1737.0,0.0014948,638.8650922450091,3144.235551160988,3142.4614177259664,0.00104239,0.0010337887901525002
1738.0,0.000892316,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00104239,0.0010337887923785346
1739.0,0.00138636,638.9750837941463,3146.9299770105513,3145.152373390711,0.000892316,0.000883714794604569
1740.0,0.00063102,639.0300795687149,3148.276842106553,3146.4975038422767,0.000656975,0.0006483737968306033
1741.0,0.000656975,639.0850753432834,3149.6234753965136,3147.842402786347,0.00063102,0.0006224187990566378
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.00063102,0.0006224188012826723
1743.0,8.3772e-05,639.1950668924206,3152.3160467976636,3150.531506391046,0.000656975,0.0006483737951200202
1744.0,0.000887754,639.2500626669892,3153.661985028462,3151.8757111711298,0.000887754,0.0008791527889573684
1745.0,0.00108842,639.3050584415578,3155.007691692457,3153.2196846826473,0.000887754,0.0008791527827947164
1746.0,0.00117371,639.3600542161264,3156.3531668494006,3154.563426985275,0.00108842,0.0010798187766320646
1747.0,0.000585794,639.415049990695,3157.698410559027,3155.906938138669,0.00117371,0.0011651087704694124
1748.0,0.00150245,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00140504,0.0013964387643067605
1749.0,0.00140504,639.5250415398322,3160.388203875173,3158.5932672362947,0.00140504,0.0013964387581441085
1750.0,0.00172758,639.5800373144007,3161.7327536010594,3159.936085299739,0.00140504,0.0013964387519814568
1751.0,0.00132201,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00137737,0.0013687687458188047
1752.0,0.00125553,639.6900288635379,3164.4211594867306,3162.621028753779,0.00132201,0.0013134087396561528
1753.0,0.00137737,639.7450246381065,3165.765015765759,3163.9631542634643,0.00125553,0.0012469287334935008
1754.0,0.000595934,639.800020412675,3167.108641015041,3165.305049040949,0.000595934,0.000587332727330849
1755.0,0.000321743,639.8550161872437,3168.452035294156,3166.6467131457366,0.000595934,0.0005873327211681971
1756.0,0.00035752,639.9100119618123,3169.7951986626504,3167.9881466372963,0.000595934,0.0005873327150055451
1757.0,0.000798944,639.9650077363808,3171.1381311800515,3169.3293495750786,0.000627395,0.0006187937088428931
1758.0,0.000627395,640.0200035109494,3172.4808329058756,3170.670322018523,0.000703691,0.0006950897026802412
1759.0,0.000828802,640.0749992855181,3173.8233038996077,3172.0110640270386,0.000703691,0.0006950896965175892
1760.0,0.000703691,640.1299950600866,3175.1655442207175,3173.3515756600177,0.000627395,0.0006187936903549374
1761.0,0.000500174,640.1849908346552,3176.507553928655,3174.691856976834,0.000500174,0.0004915726841922854
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.000500174,0.0004915726780296335
1763.0,6.53086e-05,640.2949823837923,3179.1908817427,3177.37172889936,0.000500174,0.000491572663478164
1764.0,0.000506349,640.349978158361,3180.532199967606,3178.7113196237146,0.000506349,0.0004977476489266946
1765.0,0.000664212,640.4049739329296,3181.873287816928,3180.050680269189,0.000664212,0.0006556106343752251
1766.0,0.000880058,640.4599697074982,3183.2141453500126,3181.389810895053,0.000695245,0.0006866436198237558
1767.0,0.000695245,640.5149654820667,3184.5547726261834,3182.7287115605536,0.000695245,0.0006866436052722864
1768.0,0.000822066,640.5699612566353,3185.8951697047532,3184.067382324928,0.000695245,0.000686643590720817
1769.0,0.000509473,640.6249570312038,3187.235336645001,3185.4058232473785,0.000611714,0.0006031125761693474
1770.0,0.000611714,640.6799528057725,3188.575273506194,3186.7440343870962,0.000562632,0.000554030561617878
1771.0,0.000562632,640.7349485803411,3189.91498034758,3188.0820158032516,0.000509473,0.0005008715470664086
1772.0,0.000252671,640.7899443549097,3191.2544572283796,3189.41976755499,0.000252671,0.00024406953251493923
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.000252671,0.0002440695179634698
1774.0,0.000114106,640.8999359040469,3193.932721345014,3192.0945823017046,0.000252671,0.00024406949502302295
1775.0,0.000881222,640.9549316786155,3195.2715086991984,3193.4316454148775,0.000483456,0.0004748544720825761
1776.0,0.000483456,641.009927453184,3196.610066329489,3194.7684791000215,0.000483456,0.00047485444914212923
1777.0,0.0010817,641.0649232277526,3197.948394295016,3196.1050834161897,0.000881222,0.0008726204262016823
1778.0,0.00046432,641.1199190023212,3199.286492654874,3197.441458422401,0.000886867,0.0008782654032612354
1779.0,0.00147422,641.1749147768898,3200.624361468145,3198.7776041776606,0.0010817,0.0010730983803207885
1780.0,0.000886867,641.2299105514584,3201.962000793897,3200.113520740962,0.00113539,0.0011267883573803418
1781.0,0.00127554,641.284906326027,3203.29941069117,3201.449208171268,0.00127554,0.0012669383344398948
1782.0,0.00113539,641.3399021005955,3204.636591218979,3202.7846665275174,0.00127554,0.001266938311499448
1783.0,0.00132124,641.3948978751641,3205.973542436333,3204.1198958686437,0.00127554,0.0012669382885590011
1784.0,0.00130016,641.4498936497328,3207.310264402212,3205.454896253551,0.00125615,0.0012475482656185543
1785.0,0.00125615,641.5048894243013,3208.646757175571,3206.789667741118,0.00125615,0.0012475482426781074
1786.0,0.00112531,641.5598851988699,3209.983020815356,3208.1242103902155,0.00112531,0.0011167082197376607
1787.0,0.000845615,641.6148809734385,3211.3190553804875,3209.4585242596872,0.000845615,0.0008370131967972138
1788.0,0.000734461,641.669876748007,3212.654860929858,3210.79260940835,0.000734461,0.0007258591738567669
1789.0,0.000472708,641.7248725225757,3213.9904375223578,3212.126465895019,0.000472708,0.0004641061509163201
1790.0,4.70685e-05,641.7798682971443,3215.3257852168413,3213.460093778472,0.000472708,0.00046410612797587327
1791.0,0.000450069,641.8348640717129,3216.6609040721487,3214.793493117474,0.000472708,0.00046410614325916255
1792.0,0.000620789,641.8898598462814,3217.995794147098,3216.126663970767,0.000600403,0.0005918011585424518
1793.0,0.000600403,641.94485562085,3219.3304555004916,3217.4596063970776,0.000620789,0.0006121871738257411
1794.0,0.00139467,641.9998513954187,3220.664888191106,3218.792320455106,0.00112949,0.0011208881891090303
1795.0,0.00131377,642.0548471699872,3221.999092277697,3220.124806203534,0.00112949,0.0011208882043923197
1796.0,0.00112949,642.1098429445558,3223.3330678190105,3221.45706370103,0.00112949,0.0011208882196756089
1797.0,0.0,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00066779,0.0006591882349588984
1798.0,0.000428995,642.2198344936929,3226.0003335006504,3224.1208941777727,0.000456699,0.0004480972418529273
1799.0,0.00066779,642.2748302682616,3227.3336237583526,3225.4524672742427,0.000456699,0.0004480972487469562
1800.0,0.000456699,642.3298260428302,3228.666685705529,3226.7838123542315,0.00066779,0.0006591882556409852
1801.0,0.00101228,642.3848218173987,3229.9995194008147,3228.114929476298,0.00101228,0.001003678262535014
1802.0,0.0016378,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00101228,0.001003678269429043
1803.0,0.00178515,642.4948133665359,3232.66450227018,3230.776480080828,0.00101228,0.0010036782763230719
1804.0,0.000845488,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00100187,0.0009932682832171007
1805.0,0.000788272,642.6048049156731,3235.3285728351443,3233.4371195559256,0.000877047,0.0008684452901111297
1806.0,0.00100187,642.6598006902417,3236.6602661498628,3234.767097766135,0.000845488,0.0008368862970051586
1807.0,0.000877047,642.7147964648102,3237.9917315640982,3236.0968483693778,0.000788272,0.0007796703038991875
1808.0,0.000398543,642.7697922393788,3239.322969136355,3237.426371424082,0.000398543,0.00038994131079321645
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,9.79825e-05,8.938081768724536e-05
1810.0,9.79825e-05,642.8797837885161,3241.9847609888116,3240.084735121454,9.79825e-05,8.938081619209396e-05
1811.0,2.63323e-05,642.9347795630846,3243.3153153859066,3241.4135758808666,9.79825e-05,8.938081469694256e-05
1812.0,0.000571058,642.9897753376532,3244.645642174811,3242.7421893252276,0.000395179,0.0003865773306760477
1813.0,0.000395179,643.0447711122218,3245.9757414139244,3244.070575512862,0.000571058,0.000562456346655153
1814.0,0.000831273,643.0997668867903,3247.3056131616204,3245.3987345020682,0.000831273,0.0008226713626342581
1815.0,0.000890578,643.154762661359,3248.635257476263,3246.726666351135,0.000831273,0.0008226713786133633
1816.0,0.00120989,643.2097584359276,3249.9646744161855,3248.05437111832,0.000831273,0.0008226713945924685
1817.0,0.000488271,643.2647542104961,3251.2938640397065,3249.3818488618676,0.000890578,0.0008819764105715736
1818.0,0.000709281,643.3197499850647,3252.6228264051256,3250.7090996400016,0.000982853,0.0009742514265506787
1819.0,0.000982853,643.3747457596334,3253.951561570721,3252.0361235109253,0.000982853,0.0009742514425297838
1820.0,0.001269,643.4297415342019,3255.280069594747,3253.3629205328184,0.00113517,0.0011265684585088892
1821.0,0.00203876,643.4847373087705,3256.6083505354472,3254.689490763849,0.001269,0.0012603984744879943
1822.0,0.00113517,643.5397330833391,3257.9364044510385,3256.015834262159,0.001269,0.0012603984904670995
1823.0,0.00131155,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00113517,0.0011265685064462047
1824.0,0.000528683,643.6497246324763,3260.5918314396645,3258.6678412930883,0.000976188,0.0009675865224253098
1825.0,0.000976188,643.7047204070449,3261.91920462904,3259.9935049418987,0.000802459,0.000793857538404415
1826.0,0.000751878,643.7597161816134,3263.2463510259768,3261.318942090359,0.000765362,0.0007567605543835202
1827.0,0.000802459,643.814711956182,3264.573270688601,3262.6441527965208,0.000778809,0.0007702075703626254
1828.0,0.000765362,643.8697077307506,3265.899963675008,3263.9691371184044,0.000765362,0.0007567605863417306
