Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1596.0,0.801295,631.1106880308381,2951.9114365426317,2950.3849997450434,0.801131,0.008084999558777728
1597.0,0.801443,631.1656838054067,2953.2920764086975,2951.7638614677235,0.801119,0.00807199180241358
1598.0,0.801078,631.2206795799754,2954.6724756953213,2953.1424829208067,0.801119,0.008070984046049334
1599.0,0.801119,631.2756753545439,2956.0526344653804,2954.5208641670897,0.801078,0.00802897628968513
1600.0,0.800526,631.3306711291125,2957.432552781732,2955.899005269348,0.800918,0.007867968533321057
1601.0,0.800423,631.3856669036811,2958.81223070721,2957.276906290336,0.800918,0.007866960776956922
1602.0,0.800918,631.4406626782496,2960.19166830462,2958.6545672927773,0.800918,0.007865953020592786
1603.0,0.800959,631.4956584528182,2961.5708656367574,2960.0319883393863,0.800959,0.007905945264228609
1604.0,0.801515,631.5506542273869,2962.949822766386,2961.4091694928466,0.801332,0.008277937507864541
1605.0,0.801663,631.6056500019554,2964.3285397562495,2962.7861108158204,0.801332,0.008276929751500406
1606.0,0.801332,631.660645776524,2965.7070166690764,2964.162812370956,0.801332,0.00827592199513616
1607.0,0.800451,631.7156415510926,2967.085253567567,2965.5392742208733,0.800735,0.0076779142387718435
1608.0,0.800004,631.7706373256611,2968.463250514397,2966.915496428166,0.800727,0.007668906482407589
1609.0,0.800735,631.8256331002298,2969.84100757223,2968.291479055418,0.800451,0.0073918987260434
1610.0,0.800727,631.8806288747984,2971.2185248036994,2969.667222165182,0.800004,0.006943890969679178
1611.0,0.799854,631.9356246493669,2972.5958022714194,2971.042725819991,0.799854,0.006792883213314838
1612.0,0.798972,631.9906204239355,2973.9728400379836,2972.4179900823588,0.799854,0.006791875456950591
1613.0,0.799593,632.0456161985041,2975.349638165965,2973.793015014777,0.799854,0.006790867700586345
1614.0,0.800669,632.1006119730728,2976.72619671791,2975.167800679712,0.800403,0.007338859944222231
1615.0,0.800941,632.1556077476413,2978.1025157563436,2976.5423471396075,0.800403,0.007337852187858096
1616.0,0.800403,632.2106035222099,2979.478595343775,2977.9166544568934,0.800591,0.007524844431494038
1617.0,0.800048,632.2655992967785,2980.8544355426884,2979.2907226939724,0.800591,0.007523836675129902
1618.0,0.800591,632.320595071347,2982.230036415543,2980.664551913224,0.800591,0.007522828918765767
1619.0,0.800685,632.3755908459157,2983.605398024782,2982.0381421770103,0.800591,0.007521821162401632
1620.0,0.800996,632.4305866204843,2984.980520432826,2983.411493547672,0.800591,0.0075208134060374965
1621.0,0.800425,632.4855823950528,2986.3554037020626,2984.784606087516,0.800425,0.007353805649673362
1622.0,0.799944,632.5405781696214,2987.730047894878,2986.1574798588485,0.800287,0.007214797893309144
1623.0,0.799989,632.59557394419,2989.1044530736203,2987.5301149239367,0.800287,0.007213790136945009
1624.0,0.800287,632.6505697187586,2990.478619300618,2988.9025113450293,0.800287,0.007212782380580873
1625.0,0.800845,632.7055654933272,2991.852546638191,2990.2746691843663,0.800797,0.007721774624216637
1626.0,0.800797,632.7605612678958,2993.22623514862,2991.6465885041475,0.800797,0.007720766867852502
1627.0,0.80089,632.8155570424643,2994.599684894173,2993.018269366561,0.800797,0.007719759111488256
1628.0,0.800494,632.870552817033,2995.9728959370987,2994.3897118337754,0.800797,0.0077187513551240095
1629.0,0.800512,632.9255485916016,2997.345868339617,2995.7609159679305,0.800804,0.007724743598759742
1630.0,0.800916,632.9805443661701,2998.718602163931,2997.131881831149,0.800717,0.007636735842395659
1631.0,0.800804,633.0355401407387,3000.091097472221,2998.502609485531,0.800717,0.0076357280860314125
1632.0,0.800717,633.0905359153073,3001.4633543266477,2999.873098993158,0.800717,0.007634720329667166
1633.0,0.799913,633.145531689876,3002.835372789348,3001.243350416086,0.799913,0.006829712573302782
1634.0,0.799888,633.2005274644445,3004.207152922432,3002.6133638163456,0.799888,0.006803704816938483
1635.0,0.799394,633.2555232390131,3005.5786947880006,3003.9831392559568,0.799662,0.006576697060574066
1636.0,0.799339,633.3105190135816,3006.94999844812,3005.352676796907,0.799609,0.006522689304209739
1637.0,0.799662,633.3655147881502,3008.3210639648473,3006.7219765011732,0.799609,0.0065216815478452705
1638.0,0.799609,633.4205105627188,3009.6918914002104,3008.091038430703,0.799662,0.006573673791480772
1639.0,0.800014,633.4755063372875,3011.0624808162142,3009.4598626474217,0.799971,0.006881666035116307
1640.0,0.799971,633.530502111856,3012.432832274843,3010.8284492132334,0.799971,0.006880658278751728
1641.0,0.800171,633.5854978864246,3013.8029458380697,3012.196798190032,0.799971,0.0068796505223872595
1642.0,0.799559,633.6404936609932,3015.172821567832,3013.5649096396746,0.799906,0.006813642766022809
1643.0,0.799906,633.6954894355617,3016.54245952605,3014.932783624002,0.799906,0.006812635009658341
1644.0,0.799627,633.7504852101304,3017.9118597746287,3016.3004202048387,0.799813,0.006718627253293863
1645.0,0.799979,633.805480984699,3019.281022375443,3017.6678194439814,0.799906,0.006810619496929404
1646.0,0.799813,633.8604767592675,3020.649947390352,3019.034981403208,0.799937,0.006840611740564939
1647.0,0.799937,633.9154725338361,3022.0186348811912,3020.4019061442755,0.799979,0.006881603984200457
1648.0,0.799981,633.9704683084047,3023.3870849097757,3021.7685937289184,0.799981,0.006882596227836046
1649.0,0.80004,634.0254640829733,3024.755297537894,3023.1350442188464,0.80004,0.006940588471471498
1650.0,0.80018,634.0804598575419,3026.1232728273244,3024.501257675758,0.80004,0.00693958071510703
1651.0,0.800494,634.1354556321105,3027.491010839814,3025.8672341613205,0.80004,0.0069385729587425615
1652.0,0.7999,634.1904514066791,3028.8585116370887,3027.232973737181,0.7999,0.006797565202378175
1653.0,0.799834,634.2454471812476,3030.225775280857,3028.598476464968,0.7999,0.006796557446013707
1654.0,0.799529,634.3004429558163,3031.59280183281,3029.963742406293,0.799885,0.00678054968964914
1655.0,0.800136,634.3554387303848,3032.959591354602,3031.328771622731,0.799885,0.006779541933284672
1656.0,0.799885,634.4104345049534,3034.3261439078865,3032.693564175857,0.800136,0.007029534176920205
1657.0,0.800456,634.465430279522,3035.6924595542773,3034.058120127204,0.800456,0.007348526420555723
1658.0,0.80083,634.5204260540906,3037.058538355381,3035.4224395383,0.800456,0.007347518664191366
1659.0,0.800491,634.5754218286592,3038.4243803727695,3036.7865224706375,0.800456,0.0073465109078270086
1660.0,0.799824,634.6304176032278,3039.7899856680074,3038.1503689857013,0.800491,0.007380503151462547
1661.0,0.799898,634.6854133777964,3041.155354302626,3039.513979144945,0.799898,0.006786495395098124
1662.0,0.800542,634.7404091523649,3042.520486338141,3040.8773530098033,0.799824,0.0067114876387336375
1663.0,0.799739,634.7954049269335,3043.885381836047,3042.2404906416928,0.799739,0.006625479882369278
1664.0,0.7995,634.8504007015022,3045.2500408578176,3043.603392102007,0.799739,0.00662447212600481
1665.0,0.799711,634.9053964760707,3046.6144634649004,3044.9660574521154,0.799739,0.006623464369640453
1666.0,0.80064,634.9603922506393,3047.978649718731,3046.3284867533735,0.800088,0.006971456613276028
1667.0,0.800649,635.0153880252079,3049.3425996807114,3047.6906800671045,0.800088,0.006970448856911671
1668.0,0.800088,635.0703837997764,3050.7063134122295,3049.052637454618,0.800088,0.006969441100547313
1669.0,0.799869,635.1253795743451,3052.069790974656,3050.4143589772043,0.799869,0.006749433344182987
1670.0,0.799277,635.1803753489137,3053.433032429332,3051.7758446961266,0.799277,0.0061564255878185925
1671.0,0.799177,635.2353711234823,3054.79603783758,3053.1370946726283,0.799277,0.006155417831454235
1672.0,0.799221,635.2903668980508,3056.1588072607015,3054.4981089679313,0.799277,0.006154410075089878
1673.0,0.799551,635.3453626726194,3057.521340759982,3055.858887643243,0.799221,0.0060974023187254645
1674.0,0.799643,635.400358447188,3058.8836383966764,3057.2194307597383,0.799221,0.006096394562361107
1675.0,0.799185,635.4553542217566,3060.2457002320293,3058.5797383785844,0.799185,0.006059386805996825
1676.0,0.798582,635.5103499963252,3061.6075263272523,3059.939810560913,0.798582,0.005455379049632447
1677.0,0.79858,635.5653457708938,3062.9691167435444,3061.299647367844,0.798582,0.005454376746881651
1678.0,0.798538,635.6203415454623,3064.330471542077,3062.659248860471,0.798582,0.005453379894733268
1679.0,0.799194,635.675337320031,3065.691590784009,3064.018615099874,0.798818,0.0056883884500005255
1680.0,0.798846,635.7303330945996,3067.0524745304697,3065.3777461471027,0.798818,0.00568739700526788
1681.0,0.798818,635.7853288691681,3068.413122842568,3066.7366420631884,0.798818,0.005686411275434566
1682.0,0.798728,635.8403246437367,3069.773535781402,3068.0953029091497,0.798811,0.005678431231374459
1683.0,0.798811,635.8953204183053,3071.133713408035,3069.4537287459716,0.798811,0.005677456781665979
1684.0,0.798706,635.9503161928739,3072.4936557835135,3070.8119196346215,0.798811,0.0056764880087412095
1685.0,0.79893,636.0053119674425,3073.8533629688714,3072.1698756360556,0.798811,0.005675524806119214
1686.0,0.799145,636.0603077420111,3075.212835025108,3073.5275968111937,0.798706,0.005569567397953001
1687.0,0.798533,636.1153035165796,3076.5720720132103,3074.8850832209455,0.798533,0.0053956099897868315
1688.0,0.798273,636.1702992911482,3077.9310739941443,3076.242334926197,0.798533,0.005394657975245631
1689.0,0.798284,636.2252950657169,3079.28984102885,3077.59935198781,0.798533,0.0053937110922768206
1690.0,0.799483,636.2802908402855,3080.648373178249,3078.9561344666295,0.799099,0.005958769350977944
1691.0,0.799725,636.335286614854,3082.0066705032386,3080.312682423472,0.799099,0.005957827609679112
1692.0,0.799099,636.3902823894226,3083.364733064706,3081.6689959191467,0.799099,0.0059568858683802794
1693.0,0.798121,636.4452781639911,3084.722560923502,3083.025075014427,0.798389,0.005245944127081348
1694.0,0.797863,636.5002739385598,3086.0801541404694,3084.380919770077,0.798389,0.005245007360056397
1695.0,0.798389,636.5552697131284,3087.437512776423,3085.7365302468324,0.798389,0.005244075307468399
1696.0,0.799388,636.610265487697,3088.7946368921566,3087.0919065054104,0.799388,0.006242148496348299
1697.0,0.799994,636.6652612622655,3090.1515265484422,3088.447048606503,0.799388,0.0062412216852281155
1698.0,0.799752,636.7202570368341,3091.50818180604,3089.8019566107923,0.799388,0.006240294874108043
1699.0,0.799323,636.7752528114028,3092.8646027256764,3091.156630578928,0.799323,0.006174368062987989
1700.0,0.798633,636.8302485859713,3094.2207893680625,3092.5110705715415,0.799178,0.006028441251867966
1701.0,0.799057,636.8852443605399,3095.576741793894,3093.865276649251,0.799074,0.005923519922660714
1702.0,0.799178,636.9402401351085,3096.9324600638365,3095.2192488726437,0.799057,0.0059055985934536315
1703.0,0.799074,636.995235909677,3098.2879442385356,3096.572987302287,0.799074,0.005921677264246417
1704.0,0.798962,637.0502316842457,3099.643194378627,3097.926491998739,0.799178,0.006024755935039372
1705.0,0.799179,637.1052274588143,3100.99821054471,3099.279763022521,0.799179,0.006024834605832141
1706.0,0.800211,637.1602232333828,3102.352992797369,3100.632800434138,0.799179,0.0060239132766249925
1707.0,0.79988,637.2152190079514,3103.7075411971778,3101.9856042940874,0.799179,0.006022991947417955
1708.0,0.798904,637.27021478252,3105.0618558046735,3103.338174662828,0.799614,0.006457070618210992
1709.0,0.798891,637.3252105570887,3106.4159366803788,3104.690511600804,0.799614,0.006456155035867717
1710.0,0.799614,637.3802063316572,3107.769783884796,3106.0426151684405,0.798904,0.005745245186406067
1711.0,0.799882,637.4352021062258,3109.1233974784095,3107.394485426143,0.798891,0.005731335336944587
1712.0,0.798797,637.4901978807943,3110.4767775216737,3108.7461224342887,0.798797,0.005636425487482999
1713.0,0.797829,637.5451936553629,3111.8299240750353,3110.0975262532465,0.798797,0.005635521273702593
1714.0,0.798315,637.6001894299316,3113.18283719891,3111.448696943354,0.798797,0.005634621722778177
1715.0,0.798961,637.6551852045002,3114.5355169536924,3112.7996345649285,0.798679,0.005515727321568686
1716.0,0.79906,637.7101809790687,3115.8879633997594,3114.150339178269,0.798961,0.005796832920359152
1717.0,0.798679,637.7651767536373,3117.2401765974737,3115.5008108436596,0.79906,0.005894938519149573
1718.0,0.799176,637.820172528206,3118.5921566071656,3116.851049621354,0.799176,0.006010049630566283
1719.0,0.799397,637.8751683027745,3119.9439034891457,3118.2010555715847,0.799307,0.006140160741982981
1720.0,0.799307,637.9301640773431,3121.2954173037147,3119.5508287545745,0.799307,0.006139271853399686
1721.0,0.799326,637.9851598519117,3122.646698111144,3120.9003692305178,0.799307,0.006138382964816391
1722.0,0.798855,638.0401556264802,3123.997745971682,3122.249677059585,0.79912,0.00595049407623327
1723.0,0.798943,638.0951514010488,3125.348560945563,3123.598752301932,0.798943,0.005772610872687212
1724.0,0.79912,638.1501471756175,3126.699143092997,3124.947595017693,0.798855,0.005683733441743666
1725.0,0.798477,638.205142950186,3128.049492474173,3126.296205266978,0.798477,0.0053048560107999965
1726.0,0.798372,638.2601387247546,3129.3996091492613,3127.6445831098813,0.798477,0.005303983882487984
1727.0,0.798142,638.3151344993232,3130.749493178409,3128.992728606471,0.798477,0.005303116950490572
1728.0,0.798948,638.3701302738918,3132.0991446217445,3130.340641816799,0.798948,0.00577325498303527
1729.0,0.799435,638.4251260484604,3133.448563539373,3131.6883228008924,0.79909,0.005914393015579833
1730.0,0.79953,638.480121823029,3134.797749991384,3133.0357716187636,0.799275,0.0060985310481245225
1731.0,0.79909,638.5351175975975,3136.1467040378375,3134.3829883303956,0.799275,0.00609766908066911
1732.0,0.799275,638.5901133721661,3137.495425738783,3135.72997299576,0.79909,0.005911807113213707
1733.0,0.799054,638.6451091467347,3138.8439151542443,3137.076725674804,0.799054,0.00587494514575837
1734.0,0.798813,638.7001049213034,3140.192172344223,3138.423246427451,0.799031,0.005851083178302963
1735.0,0.798448,638.7551006958719,3141.5401973687,3139.7695353136055,0.799031,0.005850226843263973
1736.0,0.799031,638.8100964704405,3142.887990287642,3141.1155923931565,0.798868,0.005686375773104713
1737.0,0.799477,638.8650922450091,3144.235551160988,3142.4614177259664,0.799031,0.005848524702945501
1738.0,0.798868,638.9200880195776,3145.5828800486556,3143.8070113718745,0.799031,0.0058476736327862655
1739.0,0.799356,638.9750837941463,3146.9299770105513,3145.152373390711,0.798868,0.005683828246907496
1740.0,0.798594,639.0300795687149,3148.276842106553,3146.4975038422767,0.798614,0.005428982861028775
1741.0,0.798614,639.0850753432834,3149.6234753965136,3147.842402786347,0.798594,0.005408142882429634
1742.0,0.797777,639.140071117852,3150.9698769402785,3149.1870702826905,0.798594,0.0054073083303615155
1743.0,0.797944,639.1950668924206,3152.3160467976636,3150.531506391046,0.798614,0.005426478363795839
1744.0,0.798818,639.2500626669892,3153.661985028462,3151.8757111711298,0.798818,0.005629653149439862
1745.0,0.799012,639.3050584415578,3155.007691692457,3153.2196846826473,0.798818,0.005628833564094271
1746.0,0.799091,639.3600542161264,3156.3531668494006,3154.563426985275,0.799012,0.005822013978748597
1747.0,0.798497,639.415049990695,3157.698410559027,3155.906938138669,0.799091,0.005900194393403058
1748.0,0.799407,639.4700457652635,3159.0434228810527,3157.2502182024696,0.799304,0.006112380112118787
1749.0,0.799304,639.5250415398322,3160.388203875173,3158.5932672362947,0.799304,0.006111565830834387
1750.0,0.79962,639.5800373144007,3161.7327536010594,3159.936085299739,0.799304,0.0061107515495499864
1751.0,0.799208,639.6350330889693,3163.0770721183667,3161.2786724523808,0.799248,0.00605393726826553
1752.0,0.799135,639.6900288635379,3164.4211594867306,3162.621028753779,0.799208,0.006013122986981201
1753.0,0.799248,639.7450246381065,3165.765015765759,3163.9631542634643,0.799135,0.005939308705696811
1754.0,0.79846,639.800020412675,3167.108641015041,3165.305049040949,0.79846,0.005263494424412318
1755.0,0.798179,639.8550161872437,3168.452035294156,3166.6467131457366,0.79846,0.005262685404330725
1756.0,0.798208,639.9100119618123,3169.7951986626504,3167.9881466372963,0.79846,0.005261881362510823
1757.0,0.798643,639.9650077363808,3171.1381311800515,3169.3293495750786,0.798464,0.005265082327259196
1758.0,0.798464,640.0200035109494,3172.4808329058756,3170.670322018523,0.798526,0.005326288734611939
1759.0,0.798658,640.0749992855181,3173.8233038996077,3172.0110640270386,0.798526,0.0053255004039794995
1760.0,0.798526,640.1299950600866,3175.1655442207175,3173.3515756600177,0.798464,0.005262717529438965
1761.0,0.798316,640.1849908346552,3176.507553928655,3174.691856976834,0.798316,0.005113939977611448
1762.0,0.797622,640.2399866092238,3177.8493330828483,3176.0319080368395,0.798305,0.005102167536836233
1763.0,0.797753,640.2949823837923,3179.1908817427,3177.37172889936,0.798305,0.005101399509985338
1764.0,0.798305,640.349978158361,3180.532199967606,3178.7113196237146,0.798305,0.005100636027669969
1765.0,0.798459,640.4049739329296,3181.873287816928,3180.050680269189,0.798459,0.0052538776430595124
1766.0,0.798668,640.4599697074982,3183.2141453500126,3181.389810895053,0.798476,0.005270124510032392
1767.0,0.798476,640.5149654820667,3184.5547726261834,3182.7287115605536,0.798476,0.005269376837767847
1768.0,0.798596,640.5699612566353,3185.8951697047532,3184.067382324928,0.798476,0.005268634432659125
1769.0,0.798276,640.6249570312038,3187.235336645001,3185.4058232473785,0.798372,0.005163897414492857
1770.0,0.798372,640.6799528057725,3188.575273506194,3186.7440343870962,0.798315,0.005106165461179146
1771.0,0.798315,640.7349485803411,3189.91498034758,3188.0820158032516,0.798276,0.0050664386683726415
1772.0,0.797998,640.7899443549097,3191.2544572283796,3189.41976755499,0.797998,0.004787716978115419
1773.0,0.797647,640.8449401294782,3192.5937042077944,3190.7572897014365,0.797998,0.004787000071505565
1774.0,0.797845,640.8999359040469,3193.932721345014,3192.0945823017046,0.797998,0.004786287595730188
1775.0,0.798605,640.9549316786155,3195.2715086991984,3193.4316454148775,0.7982,0.00498757974866848
1776.0,0.7982,641.009927453184,3196.610066329489,3194.7684791000215,0.7982,0.00498687729253533
1777.0,0.798787,641.0649232277526,3197.948394295016,3196.1050834161897,0.798605,0.005391179819942193
1778.0,0.798163,641.1199190023212,3199.286492654874,3197.441458422401,0.79857,0.005355487919731172
1779.0,0.799165,641.1749147768898,3200.624361468145,3198.7776041776606,0.798787,0.005571800964531914
1780.0,0.79857,641.2299105514584,3201.962000793897,3200.113520740962,0.798804,0.005588114009332679
1781.0,0.798951,641.284906326027,3203.29941069117,3201.449208171268,0.798951,0.005734432406438894
1782.0,0.798804,641.3399021005955,3204.636591218979,3202.7846665275174,0.798951,0.005733750803545101
1783.0,0.798982,641.3948978751641,3205.973542436333,3204.1198958686437,0.798951,0.005733074786686276
1784.0,0.798958,641.4498936497328,3207.310264402212,3205.454896253551,0.798909,0.005690398769827465
1785.0,0.798909,641.5048894243013,3208.646757175571,3206.789667741118,0.798909,0.00568972275296864
1786.0,0.79877,641.5598851988699,3209.983020815356,3208.1242103902155,0.79877,0.005550052425638441
1787.0,0.798482,641.6148809734385,3211.3190553804875,3209.4585242596872,0.798482,0.005261387647479521
1788.0,0.798363,641.669876748007,3212.654860929858,3210.79260940835,0.798363,0.005141728128514211
1789.0,0.798091,641.7248725225757,3213.9904375223578,3212.126465895019,0.798091,0.004869073748584252
1790.0,0.797657,641.7798682971443,3215.3257852168413,3213.460093778472,0.798091,0.004868424233991253
1791.0,0.798052,641.8348640717129,3216.6609040721487,3214.793493117474,0.798091,0.004867779148695184
1792.0,0.798214,641.8898598462814,3217.995794147098,3216.126663970767,0.798185,0.004961138888303185
1793.0,0.798185,641.94485562085,3219.3304555004916,3217.4596063970776,0.798214,0.004989503614769686
1794.0,0.79897,641.9998513954187,3220.664888191106,3218.792320455106,0.798689,0.005463873298349742
1795.0,0.798882,642.0548471699872,3221.999092277697,3220.124806203534,0.798689,0.0054632429819296835
1796.0,0.798689,642.1098429445558,3223.3330678190105,3221.45706370103,0.798689,0.005462618321419921
1797.0,0.797389,642.1648387191244,3224.6668148737626,3222.7890930062363,0.798199,0.004971999122261983
1798.0,0.79797,642.2198344936929,3226.0003335006504,3224.1208941777727,0.797979,0.004751384079290322
1799.0,0.798199,642.2748302682616,3227.3336237583526,3225.4524672742427,0.797979,0.0047507737745468015
1800.0,0.797979,642.3298260428302,3228.666685705529,3226.7838123542315,0.798199,0.004970168437240852
1801.0,0.798525,642.3848218173987,3229.9995194008147,3228.114929476298,0.798525,0.0052955678459785105
1802.0,0.799142,642.4398175919673,3231.3321249028336,3229.4458186989905,0.798525,0.005294972548276267
1803.0,0.799279,642.4948133665359,3232.66450227018,3230.776480080828,0.798525,0.005294377250574023
1804.0,0.79833,642.5498091411044,3233.9966515614287,3232.1069136803103,0.798467,0.005235781952871776
1805.0,0.798264,642.6048049156731,3235.3285728351443,3233.4371195559256,0.798333,0.005101191751126333
1806.0,0.798467,642.6598006902417,3236.6602661498628,3234.767097766135,0.79833,0.005097606578486569
1807.0,0.798333,642.7147964648102,3237.9917315640982,3236.0968483693778,0.798264,0.005031026638195213
1808.0,0.797845,642.7697922393788,3239.322969136355,3237.426371424082,0.797845,0.0046114517951175715
1809.0,0.797377,642.8247880139475,3240.6539789251074,3238.755666988647,0.797524,0.00428988155893173
1810.0,0.797524,642.8797837885161,3241.9847609888116,3240.084735121454,0.797524,0.004289315459794274
1811.0,0.797435,642.9347795630846,3243.3153153859066,3241.4135758808666,0.797524,0.004288753644497101
1812.0,0.797964,642.9897753376532,3244.645642174811,3242.7421893252276,0.797776,0.0045401960232579475
1813.0,0.797776,643.0447711122218,3245.9757414139244,3244.070575512862,0.797964,0.004727643126042347
1814.0,0.798202,643.0997668867903,3247.3056131616204,3245.3987345020682,0.798202,0.004965094763698996
1815.0,0.798251,643.154762661359,3248.635257476263,3246.726666351135,0.798202,0.004964551363126901
1816.0,0.79856,643.2097584359276,3249.9646744161855,3248.05437111832,0.798202,0.004964012972970222
1817.0,0.797829,643.2647542104961,3251.2938640397065,3249.3818488618676,0.798251,0.005012479902971156
1818.0,0.79804,643.3197499850647,3252.6228264051256,3250.7090996400016,0.798309,0.005069951418844365
1819.0,0.798309,643.3747457596334,3253.951561570721,3252.0361235109253,0.798309,0.005069427731757337
1820.0,0.798585,643.4297415342019,3255.280069594747,3253.3629205328184,0.798433,0.005192909111189192
1821.0,0.799346,643.4847373087705,3256.6083505354472,3254.689490763849,0.798585,0.005344395833785209
1822.0,0.798433,643.5397330833391,3257.9364044510385,3256.015834262159,0.798585,0.005343882556381074
1823.0,0.7986,643.5947288579076,3259.2642313997167,3257.3419510858694,0.798433,0.0051913744684563
1824.0,0.797808,643.6497246324763,3260.5918314396645,3258.6678412930883,0.798247,0.005004871737227634
1825.0,0.798247,643.7047204070449,3261.91920462904,3259.9935049418987,0.798056,0.004813373567199797
1826.0,0.798014,643.7597161816134,3263.2463510259768,3261.318942090359,0.798014,0.004770880398393906
1827.0,0.798056,643.814711956182,3264.573270688601,3262.6441527965208,0.798015,0.0047713919964677
1828.0,0.79801,643.8697077307506,3265.899963675008,3263.9691371184044,0.798014,0.004769908403078449
1829.0,0.798015,643.9247035053193,3267.2264300432794,3265.2938951140163,0.79801,0.004765429571583213
1830.0,0.797745,643.9796992798878,3268.552669851469,3266.6184268413367,0.797745,0.004499955506520381
1831.0,0.796899,644.0346950544564,3269.878683157623,3267.942732358336,0.797273,0.004027485936553665
1832.0,0.796963,644.089690829025,3271.20447001976,3269.266811722958,0.797273,0.004027020013360083
1833.0,0.797273,644.1446866035935,3272.5300304958773,3270.5906649931267,0.797273,0.004026557800569597
1834.0,0.798024,644.1996823781622,3273.855364643956,3271.9142922267465,0.797273,0.004026099608285927
1835.0,0.798001,644.2546781527308,3275.180472521958,3273.2376934817066,0.7976,0.004352646189135778
1836.0,0.797163,644.3096739272993,3276.505354187821,3274.5608688158686,0.798001,0.004753197519586916
1837.0,0.7976,644.3646697018679,3277.8300096994712,3275.8838182870845,0.798001,0.004752752758965584
1838.0,0.798063,644.4196654764365,3279.154439114805,3277.2065419531764,0.797819,0.004570312344830296
1839.0,0.79821,644.474661251005,3280.478642491702,3278.5290398719494,0.797819,0.004569876741177037
1840.0,0.797819,644.5296570255737,3281.80261988803,3279.8513121011965,0.797819,0.004569446095106566
1841.0,0.79776,644.5846528001423,3283.126371361627,3281.1733586986816,0.797819,0.004569020013847069
1842.0,0.797744,644.6396485747108,3284.4498969703136,3282.49517972215,0.797819,0.0045685984377940025
1843.0,0.798393,644.6946443492794,3285.773196771895,3283.8167752293334,0.797928,0.004677181350478565
1844.0,0.797928,644.749640123848,3287.0962708241545,3285.13814527794,0.798393,0.005141769402771668
1845.0,0.798399,644.8046358984166,3288.419119184848,3286.459289925652,0.798399,0.005147362127545074
1846.0,0.798411,644.8596316729852,3289.7417419117287,3287.780209230147,0.798411,0.005158959997132007
1847.0,0.798835,644.9146274475538,3291.064139062515,3289.100903249071,0.798533,0.005280563023179696
1848.0,0.798719,644.9696232221224,3292.386310694913,3290.421372040054,0.798533,0.005280171631206976
1849.0,0.798533,645.024618996691,3293.708256866599,3291.7416156606987,0.798533,0.005279785704265572
1850.0,0.79752,645.0796147712596,3295.0299776352476,3293.0616341686055,0.79752,0.004266405055127653
1851.0,0.797447,645.1346105458281,3296.351473058498,3294.3814276213393,0.79752,0.004266028666920718
1852.0,0.797433,645.1896063203967,3297.672743193976,3295.7009960764517,0.79752,0.004265656466087897
1853.0,0.798518,645.2446020949653,3298.9937880992898,3297.0203395914764,0.798033,0.00477828843822381
1854.0,0.798073,645.299597869534,3300.3146078320233,3298.3394582239234,0.798033,0.004777925671599514
1855.0,0.798033,645.3545936441025,3301.635202449739,3299.6583520312815,0.798033,0.004777567719104092
1856.0,0.797119,645.4095894186711,3302.9555720099906,3300.9770210710294,0.797714,0.004458214540239647
1857.0,0.797475,645.4645851932397,3304.275716570302,3302.295465400617,0.797714,0.004457865218243873
1858.0,0.797714,645.5195809678082,3305.5956361881763,3303.613685077474,0.797475,0.0042185201095275016
1859.0,0.797768,645.5745767423768,3306.9153309211074,3304.9316801590203,0.797475,0.004218179453382986
1860.0,0.797059,645.6295725169455,3308.234800826562,3306.2494507026486,0.797068,0.0038108433036277978
1861.0,0.796996,645.684568291514,3309.554045961985,3307.5669967657286,0.797068,0.0038105109492651
1862.0,0.797068,645.7395640660826,3310.8730663848096,3308.8843184056204,0.797068,0.003810182326858813
1863.0,0.797973,645.7945598406512,3312.191862152446,3310.2014156796604,0.797672,0.00441385750819967
1864.0,0.797902,645.8495556152197,3313.510433322279,3311.5182886451594,0.797672,0.004413537400255518
1865.0,0.797672,645.9045513897884,3314.8287799516847,3312.8349373594197,0.797672,0.004413221931473088
1866.0,0.796934,645.959547164357,3316.1469020980126,3314.151361879716,0.797234,0.003974910870844228
1867.0,0.797158,646.0145429389256,3317.464799818591,3315.4675622633044,0.797234,0.003974603478477223
1868.0,0.797234,646.0695387134941,3318.7824731707315,3316.7835385674216,0.797234,0.003974299978441231
1869.0,0.797386,646.1245344880627,3320.0999222117316,3318.0992908492917,0.797386,0.004126000446580846
1870.0,0.798168,646.1795302626313,3321.4171469988564,3319.4148191661056,0.798168,0.0049077050349238815
1871.0,0.798602,646.2345260371999,3322.7341475893672,3320.730123575051,0.798168,0.004907414527513643
1872.0,0.798478,646.2895218117685,3324.050924040495,3322.0452041332856,0.798168,0.004907129359830953
1873.0,0.797544,646.3445175863371,3325.3674764094526,3323.3600608979477,0.797647,0.004385849407049225
1874.0,0.797574,646.3995133609056,3326.6838047534343,3324.6746939261593,0.797647,0.0043855737317034515
1875.0,0.797647,646.4545091354743,3327.9999091296186,3325.989103275024,0.797647,0.004385302363595689
1876.0,0.798138,646.5095049100429,3329.315789595158,3327.303289001621,0.798086,0.0048240353756507925
1877.0,0.798086,646.5645006846114,3330.63144620719,3328.6172511630143,0.798138,0.004875773260170635
1878.0,0.798629,646.61949645918,3331.946879022833,3329.930989816249,0.798138,0.004875515964706256
