Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1557.0,0.00503649,628.9658528226632,2897.878157075307,2896.421310415493,0.00503649,0.004883892173327164
1558.0,0.00598281,629.0208485972317,2899.2682288180135,2897.809591867381,0.00503649,0.004883892039420685
1559.0,0.00319679,629.0758443718004,2900.6580575118987,2899.197630583474,0.00412786,0.003975261905514206
1560.0,0.00412786,629.130840146369,2902.047643220699,2900.5854266274255,0.00401243,0.0038598317716077276
1561.0,0.00316071,629.1858359209375,2903.4369860081283,2901.972980062868,0.00319679,0.0030441916377012494
1562.0,0.00401243,629.2408316955061,2904.8260859378834,2903.360290953415,0.00316071,0.0030081115037947706
1563.0,0.00259971,629.2958274700748,2906.214943073635,2904.747359362656,0.00259971,0.002447111369888292
1564.0,0.00173632,629.3508232446433,2907.6035574790308,2906.134185354157,0.00259971,0.002447111235981813
1565.0,0.00135817,629.4058190192119,2908.991929217704,2907.520768991469,0.00259971,0.0024471111020753344
1566.0,0.00338789,629.4608147937805,2910.3800583532548,2908.9071103381098,0.00173632,0.001583720968168856
1567.0,0.0032905,629.515810568349,2911.7679449492666,2910.2932094575817,0.00143833,0.0012857308342623774
1568.0,0.00143833,629.5708063429176,2913.1555890693016,2911.6790664133646,0.00143833,0.0012857307003558988
1569.0,0.000159894,629.6258021174863,2914.542990776897,2913.064681268914,0.00143833,0.00128573056644942
1570.0,0.000819355,629.6807978920548,2915.930150135567,2914.450054087662,0.00143833,0.0012857304390916627
1571.0,0.00206171,629.7357936666234,2917.317067208814,2915.8351849330293,0.00206171,0.0019091103117339055
1572.0,0.00341393,629.790789441192,2918.7037420601023,2917.2200738683987,0.00341393,0.003261330184376148
1573.0,0.00359121,629.8457852157605,2920.090174752879,2918.6047209571357,0.00346968,0.003317080057018391
1574.0,0.00352739,629.9007809903292,2921.4763653505815,2919.989126262595,0.00346968,0.0033170799296606338
1575.0,0.00346968,629.9557767648978,2922.862313916607,2921.373289848094,0.00346968,0.003317079802302876
1576.0,0.00141301,630.0107725394664,2924.248020514345,2922.757211776939,0.00295471,0.002802109674945119
1577.0,0.000787658,630.0657683140349,2925.633485207149,2924.1408921124025,0.00295471,0.002802109547587362
1578.0,0.00295471,630.1207640886036,2927.0187080583655,2925.524330917749,0.00268364,0.0025310394202296043
1579.0,0.00359586,630.1757598631722,2928.403689131309,2926.907528256212,0.00295471,0.002802109292871847
1580.0,0.00268364,630.2307556377407,2929.788428489269,2928.290484190999,0.00296468,0.0028120791655140897
1581.0,0.00296468,630.2857514123093,2931.172926195528,2929.673198785312,0.00350539,0.0033527890381563324
1582.0,0.00357226,630.3407471868779,2932.55718231333,2931.055672102312,0.00296468,0.002812078910798575
1583.0,0.00350539,630.3957429614464,2933.9411969059033,2932.437904205147,0.00296468,0.002812078783440818
1584.0,0.00182412,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00252658,0.002373978656083061
1585.0,0.0019251,630.5057345105837,2936.7085017681784,2935.20164502081,0.0019251,0.0017724985287253033
1586.0,0.00252658,630.5607302851522,2938.091792164222,2936.5831538598172,0.0019251,0.001772498401367546
1587.0,0.00166014,630.6157260597208,2939.4748412877343,2937.9644217370305,0.00215202,0.001999418274009789
1588.0,0.00411406,630.6707218342895,2940.8576492018333,2939.3454487154877,0.002253,0.0021003981466520315
1589.0,0.00215202,630.725717608858,2942.2402159696103,2940.726234858198,0.002253,0.002100398019294274
1590.0,0.002253,630.7807133834266,2943.622541654147,2942.1067802281623,0.00259813,0.002445527891936517
1591.0,0.00259813,630.8357091579952,2945.0046263184913,2943.487084888347,0.00259813,0.00244552776457876
1592.0,0.00379471,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00311788,0.0029652776372210026
1593.0,0.00337993,630.9457007071323,2947.7680728387045,2946.246972331155,0.00311788,0.002965277509863245
1594.0,0.00311788,631.000696481701,2949.149434820569,2947.6265552396117,0.00311788,0.002965277382505488
1595.0,0.00255813,631.0556922562696,2950.5305560342313,2949.005897689955,0.00311788,0.0029652772551477307
1596.0,0.00299842,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00311788,0.0029652771277899736
1597.0,0.00321842,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00299842,0.0028458170004322164
1598.0,0.00320953,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00299842,0.002845816873074459
1599.0,0.00270321,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00270321,0.002550606745716702
1600.0,0.00226096,631.3306711291125,2957.432552781732,2955.899005269348,0.00270321,0.0025506066183589447
1601.0,0.00192554,631.3856669036811,2958.81223070721,2957.276906290336,0.00270321,0.0025506064910011876
1602.0,0.00392474,631.4406626782496,2960.19166830462,2958.6545672927773,0.0028996,0.0027469963636434303
1603.0,0.0028996,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00323252,0.0030799162362856727
1604.0,0.00323252,631.5506542273869,2962.949822766386,2961.4091694928466,0.00323252,0.0030799161089279155
1605.0,0.00337012,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0028996,0.0027469959815701584
1606.0,0.00184754,631.660645776524,2965.7070166690764,2964.162812370956,0.00184754,0.0016949358542124012
1607.0,0.000419568,631.7156415510926,2967.085253567567,2965.5392742208733,0.00074333,0.000590725726854644
1608.0,0.00074333,631.7706373256611,2968.463250514397,2966.915496428166,0.00074333,0.0005907258648810885
1609.0,0.000587957,631.8256331002298,2969.84100757223,2968.291479055418,0.00074333,0.000590726002907533
1610.0,0.00130845,631.8806288747984,2971.2185248036994,2969.667222165182,0.00129984,0.0011472361409339774
1611.0,0.00131483,631.9356246493669,2972.5958022714194,2971.042725819991,0.00130845,0.001155846278960422
1612.0,0.00129984,631.9906204239355,2973.9728400379836,2972.4179900823588,0.00131483,0.0011622264169868664
1613.0,0.00206306,632.0456161985041,2975.349638165965,2973.793015014777,0.00206306,0.0019104565550133107
1614.0,0.00259129,632.1006119730728,2976.72619671791,2975.167800679712,0.00259129,0.0024386866930397556
1615.0,0.00312867,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00259129,0.0024386868310662
1616.0,0.00303128,632.2106035222099,2979.478595343775,2977.9166544568934,0.00303128,0.0028786769690926444
1617.0,0.00202751,632.2655992967785,2980.8544355426884,2979.2907226939724,0.00312867,0.002976067107119089
1618.0,0.00450889,632.320595071347,2982.230036415543,2980.664551913224,0.00317857,0.0030259672451455333
1619.0,0.00317857,632.3755908459157,2983.605398024782,2982.0381421770103,0.00317857,0.0030259673831719777
1620.0,0.00443619,632.4305866204843,2984.980520432826,2983.411493547672,0.00317857,0.003025967521198422
1621.0,0.00277017,632.4855823950528,2986.3554037020626,2984.784606087516,0.00277017,0.002617567659224867
1622.0,0.00244389,632.5405781696214,2987.730047894878,2986.1574798588485,0.00277017,0.0026175677972513113
1623.0,0.00191314,632.59557394419,2989.1044530736203,2987.5301149239367,0.00244469,0.0022920879352777554
1624.0,0.00354613,632.6505697187586,2990.478619300618,2988.9025113450293,0.00244389,0.0022912880733042
1625.0,0.00244469,632.7055654933272,2991.852546638191,2990.2746691843663,0.002314,0.0021613982113306445
1626.0,0.00142566,632.7605612678958,2993.22623514862,2991.6465885041475,0.00244469,0.0022920883493570887
1627.0,0.002314,632.8155570424643,2994.599684894173,2993.018269366561,0.00239387,0.002241268487383534
1628.0,0.00315351,632.870552817033,2995.9728959370987,2994.3897118337754,0.00239387,0.0022412686254099784
1629.0,0.00239387,632.9255485916016,2997.345868339617,2995.7609159679305,0.0028125,0.0026598987634364225
1630.0,0.00302891,632.9805443661701,2998.718602163931,2997.131881831149,0.00302891,0.002876308901462867
1631.0,0.0028125,633.0355401407387,3000.091097472221,2998.502609485531,0.00295952,0.0028069190394893117
1632.0,0.00378629,633.0905359153073,3001.4633543266477,2999.873098993158,0.00302891,0.002876309177515756
1633.0,0.00295952,633.145531689876,3002.835372789348,3001.243350416086,0.00343918,0.0032865793155422004
1634.0,0.00419271,633.2005274644445,3004.207152922432,3002.6133638163456,0.00343918,0.003286579453568645
1635.0,0.00343918,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00343918,0.0032865795915950897
1636.0,0.00287181,633.3105190135816,3006.94999844812,3005.352676796907,0.0040287,0.003876099729621534
1637.0,0.0040287,633.3655147881502,3008.3210639648473,3006.7219765011732,0.00343918,0.0032865798676479786
1638.0,0.00423344,633.4205105627188,3009.6918914002104,3008.091038430703,0.0032144,0.003061800005674423
1639.0,0.0032144,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0032144,0.0030618001437008675
1640.0,0.00183524,633.530502111856,3012.432832274843,3010.8284492132334,0.00204416,0.0018915602817273123
1641.0,0.00203387,633.5854978864246,3013.8029458380697,3012.196798190032,0.00204416,0.001891560419753757
1642.0,0.00204416,633.6404936609932,3015.172821567832,3013.5649096396746,0.00204416,0.0018915605577802014
1643.0,0.00264293,633.6954894355617,3016.54245952605,3014.932783624002,0.00264293,0.0024903306958066456
1644.0,0.00316505,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00267729,0.0025246908338330903
1645.0,0.00293338,633.805480984699,3019.281022375443,3017.6678194439814,0.00292169,0.0027690909718595348
1646.0,0.00267729,633.8604767592675,3020.649947390352,3019.034981403208,0.00292169,0.0027690911098859792
1647.0,0.00292169,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00269638,0.002543781247912424
1648.0,0.00197284,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00269638,0.0025437813859388683
1649.0,0.00269638,634.0254640829733,3024.755297537894,3023.1350442188464,0.00292169,0.0027690915239653125
1650.0,0.00310863,634.0804598575419,3026.1232728273244,3024.501257675758,0.0030359,0.002883301661991757
1651.0,0.00344458,634.1354556321105,3027.491010839814,3025.8672341613205,0.00310863,0.002956031800018202
1652.0,0.0030359,634.1904514066791,3028.8585116370887,3027.232973737181,0.00317349,0.0030208919380446467
1653.0,0.00317349,634.2454471812476,3030.225775280857,3028.598476464968,0.00317349,0.003020892076071091
1654.0,0.00354301,634.3004429558163,3031.59280183281,3029.963742406293,0.0030855,0.0029329022140975355
1655.0,0.0030855,634.3554387303848,3032.959591354602,3031.328771622731,0.00317349,0.00302089235212398
1656.0,0.00307965,634.4104345049534,3034.3261439078865,3032.693564175857,0.00354301,0.003390412490150425
1657.0,0.00401376,634.465430279522,3035.6924595542773,3034.058120127204,0.00401376,0.003861162628176869
1658.0,0.00523169,634.5204260540906,3037.058538355381,3035.4224395383,0.00401376,0.0038611627662033135
1659.0,0.00487183,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00401376,0.003861162904229758
1660.0,0.0038772,634.6304176032278,3039.7899856680074,3038.1503689857013,0.0038772,0.0037246030422562024
1661.0,0.00339832,634.6854133777964,3041.155354302626,3039.513979144945,0.00372511,0.0035725131802826467
1662.0,0.00372511,634.7404091523649,3042.520486338141,3040.8773530098033,0.00339832,0.0032457233183090916
1663.0,0.00298683,634.7954049269335,3043.885381836047,3042.2404906416928,0.00321317,0.0030605734563355362
1664.0,0.00291689,634.8504007015022,3045.2500408578176,3043.603392102007,0.00321317,0.0030605735943619807
1665.0,0.00321317,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00321317,0.003060573732388425
1666.0,0.00438837,634.9603922506393,3047.978649718731,3046.3284867533735,0.00321317,0.0030605738704148695
1667.0,0.00350665,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00321317,0.003060574008441314
1668.0,0.00176127,635.0703837997764,3050.7063134122295,3049.052637454618,0.00180119,0.0016485941464677585
1669.0,0.00180119,635.1253795743451,3052.069790974656,3050.4143589772043,0.00180119,0.001648594284494203
1670.0,0.00102628,635.1803753489137,3053.433032429332,3051.7758446961266,0.00180119,0.0016485944225206473
1671.0,0.00237848,635.2353711234823,3054.79603783758,3053.1370946726283,0.00237848,0.002225884560547092
1672.0,0.00261067,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00261067,0.002458074698573536
1673.0,0.00348984,635.3453626726194,3057.521340759982,3055.858887643243,0.00262667,0.0024740748365999804
1674.0,0.00297738,635.400358447188,3058.8836383966764,3057.2194307597383,0.00262667,0.002474074974626425
1675.0,0.00262667,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00281638,0.0026637851126528693
1676.0,0.00169307,635.5103499963252,3061.6075263272523,3059.939810560913,0.00281638,0.002663785250679314
1677.0,0.00281638,635.5653457708938,3062.9691167435444,3061.299647367844,0.00281638,0.0026637853887057582
1678.0,0.00338426,635.6203415454623,3064.330471542077,3062.659248860471,0.00281638,0.0026637855267322027
1679.0,0.00328685,635.675337320031,3065.691590784009,3064.018615099874,0.00281638,0.002663785664758647
1680.0,0.00144685,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00178915,0.001636555802785092
1681.0,0.00153865,635.7853288691681,3068.413122842568,3066.7366420631884,0.00178915,0.0016365559408115364
1682.0,0.00178915,635.8403246437367,3069.773535781402,3068.0953029091497,0.00178915,0.0016365560788379808
1683.0,0.00278428,635.8953204183053,3071.133713408035,3069.4537287459716,0.00178915,0.0016365562168644252
1684.0,0.00271433,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00178915,0.0016365563548908697
1685.0,0.000175471,636.0053119674425,3073.8533629688714,3072.1698756360556,0.000923405,0.0007708114929173142
1686.0,0.000923405,636.0603077420111,3075.212835025108,3073.5275968111937,0.000923405,0.0007708116516090736
1687.0,0.000581844,636.1153035165796,3076.5720720132103,3074.8850832209455,0.000581844,0.00042925081030083294
1688.0,0.00130536,636.1702992911482,3077.9310739941443,3076.242334926197,0.000923405,0.0007708119689925923
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.00130536,0.0011527671276843517
1690.0,0.00213898,636.2802908402855,3080.648373178249,3078.9561344666295,0.00213898,0.001986387157711279
1691.0,0.00301204,636.335286614854,3082.0066705032386,3080.312682423472,0.00236247,0.0022098771877382063
1692.0,0.00360737,636.3902823894226,3083.364733064706,3081.6689959191467,0.00250614,0.0023535472177651333
1693.0,0.00236247,636.4452781639911,3084.722560923502,3083.025075014427,0.00268643,0.0025338372477920605
1694.0,0.00250614,636.5002739385598,3086.0801541404694,3084.380919770077,0.00250614,0.0023535472778189875
1695.0,0.00268643,636.5552697131284,3087.437512776423,3085.7365302468324,0.00250614,0.0023535473078459147
1696.0,0.00200916,636.610265487697,3088.7946368921566,3087.0919065054104,0.00268643,0.002533837337872842
1697.0,0.0043196,636.6652612622655,3090.1515265484422,3088.447048606503,0.0043196,0.004167007367899769
1698.0,0.005272,636.7202570368341,3091.50818180604,3089.8019566107923,0.00513513,0.004982537397926696
1699.0,0.00594057,636.7752528114028,3092.8646027256764,3091.156630578928,0.00513513,0.0049825374279536235
1700.0,0.00513513,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00513513,0.004982537457980551
1701.0,0.00405807,636.8852443605399,3095.576741793894,3093.865276649251,0.00405807,0.003905477488007478
1702.0,0.00182743,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00182743,0.0016748375180344046
1703.0,0.00178493,636.995235909677,3098.2879442385356,3096.572987302287,0.00182743,0.0016748375480613318
1704.0,0.001776,637.0502316842457,3099.643194378627,3097.926491998739,0.00182743,0.0016748375780882589
1705.0,0.00278943,637.1052274588143,3100.99821054471,3099.279763022521,0.0026981,0.002545507608115186
1706.0,0.0026981,637.1602232333828,3102.352992797369,3100.632800434138,0.00278943,0.002636837638142113
1707.0,0.00422423,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00324177,0.0030891776681690403
1708.0,0.00324177,637.27021478252,3105.0618558046735,3103.338174662828,0.00350467,0.003352077698195968
1709.0,0.00425519,637.3252105570887,3106.4159366803788,3104.690511600804,0.00355067,0.003398077728222895
1710.0,0.00350467,637.3802063316572,3107.769783884796,3106.0426151684405,0.00350467,0.003352077758249822
1711.0,0.00355067,637.4352021062258,3109.1233974784095,3107.394485426143,0.00350467,0.003352077788276749
1712.0,0.00121282,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00140614,0.0012535478183036762
1713.0,0.00140614,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00121282,0.0010602278483306034
1714.0,0.00107067,637.6001894299316,3113.18283719891,3111.448696943354,0.00121282,0.0010602278783575305
1715.0,0.00119601,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00140614,0.0012535479083844575
1716.0,0.0019958,637.7101809790687,3115.8879633997594,3114.150339178269,0.0019958,0.0018432079384113845
1717.0,0.00205706,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00205706,0.0019044679684383117
1718.0,0.00373882,637.820172528206,3118.5921566071656,3116.851049621354,0.0034992,0.003346607998465239
1719.0,0.00424869,637.8751683027745,3119.9439034891457,3118.2010555715847,0.0034992,0.003346608028492166
1720.0,0.0034992,637.9301640773431,3121.2954173037147,3119.5508287545745,0.0034992,0.0033466080585190933
1721.0,0.00336452,637.9851598519117,3122.646698111144,3120.9003692305178,0.00336452,0.0032119280885460205
1722.0,0.0018602,638.0401556264802,3123.997745971682,3122.249677059585,0.0018602,0.0017076081185729477
1723.0,0.000755662,638.0951514010488,3125.348560945563,3123.598752301932,0.00175708,0.0016044881485998749
1724.0,0.00114345,638.1501471756175,3126.699143092997,3124.947595017693,0.00175708,0.001604488178626802
1725.0,0.00175708,638.205142950186,3128.049492474173,3126.296205266978,0.00175708,0.0016044882086537291
1726.0,0.00292308,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00220612,0.002053528238680656
1727.0,0.00220612,638.3151344993232,3130.749493178409,3128.992728606471,0.00220612,0.0020535282687075833
1728.0,0.00259391,638.3701302738918,3132.0991446217445,3130.340641816799,0.00220612,0.0020535282987345104
1729.0,0.00188,638.4251260484604,3133.448563539373,3131.6883228008924,0.00188,0.0017274083287614375
1730.0,0.00111726,638.480121823029,3134.797749991384,3133.0357716187636,0.00154188,0.0013892883587883647
1731.0,0.000552886,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00154188,0.0013892883888152918
1732.0,0.00154188,638.5901133721661,3137.495425738783,3135.72997299576,0.00154188,0.001389288418842219
1733.0,0.00226842,638.6451091467347,3138.8439151542443,3137.076725674804,0.00226842,0.002115828448869146
1734.0,0.00389218,638.7001049213034,3140.192172344223,3138.423246427451,0.00227188,0.002119288478896073
1735.0,0.00227188,638.7551006958719,3141.5401973687,3139.7695353136055,0.00389218,0.003739588508923
1736.0,0.00460062,638.8100964704405,3142.887990287642,3141.1155923931565,0.00454589,0.0043932985389499276
1737.0,0.00454589,638.8650922450091,3144.235551160988,3142.4614177259664,0.00460062,0.004448028568976854
1738.0,0.00500081,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00460062,0.004448028599003781
1739.0,0.00604168,638.9750837941463,3146.9299770105513,3145.152373390711,0.00454589,0.004393298629030709
1740.0,0.00406432,639.0300795687149,3148.276842106553,3146.4975038422767,0.00406432,0.0039117286590576355
1741.0,0.00182755,639.0850753432834,3149.6234753965136,3147.842402786347,0.00182755,0.0016749586890845631
1742.0,0.000179774,639.140071117852,3150.9698769402785,3149.1870702826905,0.00126662,0.00111402871911149
1743.0,0.000756766,639.1950668924206,3152.3160467976636,3150.531506391046,0.00126662,0.0011140287737346662
1744.0,0.00126662,639.2500626669892,3153.661985028462,3151.8757111711298,0.00126662,0.0011140288283578422
1745.0,0.00333594,639.3050584415578,3155.007691692457,3153.2196846826473,0.00284785,0.002695258882981018
1746.0,0.00284785,639.3600542161264,3156.3531668494006,3154.563426985275,0.00301895,0.0028663589376041938
1747.0,0.00301895,639.415049990695,3157.698410559027,3155.906938138669,0.00333594,0.00318334899222737
1748.0,0.00440467,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00385574,0.0037031490468505458
1749.0,0.00489621,639.5250415398322,3160.388203875173,3158.5932672362947,0.00428013,0.004127539101473722
1750.0,0.00385574,639.5800373144007,3161.7327536010594,3159.936085299739,0.00428013,0.004127539156096898
1751.0,0.00428013,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00428013,0.004127539210720075
1752.0,0.00395989,639.6900288635379,3164.4211594867306,3162.621028753779,0.00395989,0.00380729926534325
1753.0,0.00474135,639.7450246381065,3165.765015765759,3163.9631542634643,0.00395989,0.003807299319966426
1754.0,0.00349945,639.800020412675,3167.108641015041,3165.305049040949,0.00349945,0.003346859374589602
1755.0,0.00335621,639.8550161872437,3168.452035294156,3166.6467131457366,0.00335621,0.003203619429212778
1756.0,0.00292915,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00292915,0.0027765594838359544
1757.0,0.00230983,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00230983,0.00215723953845913
1758.0,0.00195601,640.0200035109494,3172.4808329058756,3170.670322018523,0.00195601,0.0018034195930823065
1759.0,0.000311276,640.0749992855181,3173.8233038996077,3172.0110640270386,0.000311276,0.00015868564770548212
1760.0,3.68024e-05,640.1299950600866,3175.1655442207175,3173.3515756600177,3.68024e-05,-0.00011578774647837443
1761.0,2.74662e-05,640.1849908346552,3176.507553928655,3174.691856976834,3.68024e-05,-0.00011578763971649707
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,3.68024e-05,-0.00011578763960427198
1763.0,0.000318914,640.2949823837923,3179.1908817427,3177.37172889936,0.000318914,0.00016632383184187225
1764.0,0.00106905,640.349978158361,3180.532199967606,3178.7113196237146,0.00106905,0.0009164598622344265
1765.0,0.00266532,640.4049739329296,3181.873287816928,3180.050680269189,0.00266532,0.002512729892626981
1766.0,0.00297067,640.4599697074982,3183.2141453500126,3181.389810895053,0.00266532,0.0025127299230195354
1767.0,0.0034927,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00266532,0.0025127299534120897
1768.0,0.0024522,640.5699612566353,3185.8951697047532,3184.067382324928,0.00297067,0.002818079983804644
1769.0,0.00192746,640.6249570312038,3187.235336645001,3185.4058232473785,0.0024522,0.002299610014197198
1770.0,0.00300797,640.6799528057725,3188.575273506194,3186.7440343870962,0.0024522,0.0022996100445897526
1771.0,0.00242524,640.7349485803411,3189.91498034758,3188.0820158032516,0.00242524,0.002272650074982307
1772.0,0.00257495,640.7899443549097,3191.2544572283796,3189.41976755499,0.00242524,0.002272650105374862
1773.0,0.000582284,640.8449401294782,3192.5937042077944,3190.7572897014365,0.00186437,0.001711780135767416
1774.0,0.00162617,640.8999359040469,3193.932721345014,3192.0945823017046,0.00186437,0.0017117801661599703
1775.0,0.00186437,640.9549316786155,3195.2715086991984,3193.4316454148775,0.00186437,0.0017117801965525247
1776.0,0.0025695,641.009927453184,3196.610066329489,3194.7684791000215,0.00186437,0.001711780226945079
1777.0,0.00292978,641.0649232277526,3197.948394295016,3196.1050834161897,0.00186437,0.0017117802573376336
1778.0,0.000580052,641.1199190023212,3199.286492654874,3197.441458422401,0.00145624,0.001303650287730188
1779.0,0.000769425,641.1749147768898,3200.624361468145,3198.7776041776606,0.00145624,0.0013036503181227423
1780.0,0.00145624,641.2299105514584,3201.962000793897,3200.113520740962,0.00145624,0.0013036503485152966
1781.0,0.00300062,641.284906326027,3203.29941069117,3201.449208171268,0.00300062,0.002848030378907851
1782.0,0.00362334,641.3399021005955,3204.636591218979,3202.7846665275174,0.00362334,0.0034707504093004055
1783.0,0.00434678,641.3948978751641,3205.973542436333,3204.1198958686437,0.00362334,0.00347075043969296
1784.0,0.00409669,641.4498936497328,3207.310264402212,3205.454896253551,0.00362334,0.0034707504700855142
1785.0,0.00187818,641.5048894243013,3208.646757175571,3206.789667741118,0.00275742,0.0026048305004780685
1786.0,0.00221404,641.5598851988699,3209.983020815356,3208.1242103902155,0.0026416,0.002489010530870623
1787.0,0.00275742,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0026416,0.0024890105612631773
1788.0,0.0026416,641.669876748007,3212.654860929858,3210.79260940835,0.0026416,0.0024890105916557316
1789.0,0.00422259,641.7248725225757,3213.9904375223578,3212.126465895019,0.0026416,0.002489010622048286
1790.0,0.00122282,641.7798682971443,3215.3257852168413,3213.460093778472,0.00122282,0.0010702306524408404
1791.0,0.00111006,641.8348640717129,3216.6609040721487,3214.793493117474,0.00111006,0.0009574706828333948
1792.0,0.000341152,641.8898598462814,3217.995794147098,3216.126663970767,0.00111006,0.0009574707132259492
1793.0,0.000771608,641.94485562085,3219.3304555004916,3217.4596063970776,0.00111006,0.0009574709253974828
1794.0,0.00271576,641.9998513954187,3220.664888191106,3218.792320455106,0.00141279,0.0012602011375690161
1795.0,0.00141279,642.0548471699872,3221.999092277697,3220.124806203534,0.00271576,0.0025631713497405494
1796.0,0.00278014,642.1098429445558,3223.3330678190105,3221.45706370103,0.00278014,0.0026275515619120834
1797.0,0.00350967,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00333906,0.003186471774083617
1798.0,0.00387604,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00333906,0.00318647198625515
1799.0,0.00333906,642.2748302682616,3227.3336237583526,3225.4524672742427,0.00333906,0.0031864721984266836
1800.0,0.00157832,642.3298260428302,3228.666685705529,3226.7838123542315,0.00216761,0.0020150224105982173
1801.0,0.000183788,642.3848218173987,3229.9995194008147,3228.114929476298,0.00216761,0.0020150226227697507
1802.0,0.00216761,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00216761,0.002015022863218056
1803.0,0.00240884,642.4948133665359,3232.66450227018,3230.776480080828,0.00216761,0.002015023103666362
1804.0,0.00323602,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00240884,0.0022562533441146675
1805.0,0.00173468,642.6048049156731,3235.3285728351443,3233.4371195559256,0.00240884,0.0022562535845629733
1806.0,0.00265646,642.6598006902417,3236.6602661498628,3234.767097766135,0.00173468,0.0015820938250112786
1807.0,0.00156711,642.7147964648102,3237.9917315640982,3236.0968483693778,0.00156711,0.0014145240654595843
1808.0,0.00124376,642.7697922393788,3239.322969136355,3237.426371424082,0.00124376,0.0010911743059078898
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.00124376,0.0010911745463561954
1810.0,0.000173953,642.8797837885161,3241.9847609888116,3240.084735121454,0.00124376,0.0010911746581413724
1811.0,0.00168057,642.9347795630846,3243.3153153859066,3241.4135758808666,0.00168057,0.0015279847892172467
1812.0,0.0037895,642.9897753376532,3244.645642174811,3242.7421893252276,0.0036982,0.003545614920293121
1813.0,0.00451901,643.0447711122218,3245.9757414139244,3244.070575512862,0.0036982,0.0035456150513689952
1814.0,0.0036982,643.0997668867903,3247.3056131616204,3245.3987345020682,0.0036982,0.0035456151824448693
1815.0,0.00288654,643.154762661359,3248.635257476263,3246.726666351135,0.00288654,0.0027339553135207434
1816.0,0.00246857,643.2097584359276,3249.9646744161855,3248.05437111832,0.00246857,0.0023159854445966173
1817.0,0.000466713,643.2647542104961,3251.2938640397065,3249.3818488618676,0.00114129,0.0009887055756724918
1818.0,0.00114129,643.3197499850647,3252.6228264051256,3250.7090996400016,0.00114129,0.000988705706748366
1819.0,0.00110784,643.3747457596334,3253.951561570721,3252.0361235109253,0.00114129,0.0009887058378242402
1820.0,0.00343039,643.4297415342019,3255.280069594747,3253.3629205328184,0.00328109,0.0031285059689001144
1821.0,0.00423008,643.4847373087705,3256.6083505354472,3254.689490763849,0.00328109,0.0031285060999759885
1822.0,0.00328109,643.5397330833391,3257.9364044510385,3256.015834262159,0.00328109,0.0031285062310518626
1823.0,0.00257624,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00257624,0.002423656362127737
1824.0,0.000180695,643.6497246324763,3260.5918314396645,3258.6678412930883,0.000803382,0.0006507984932036109
1825.0,0.000803382,643.7047204070449,3261.91920462904,3259.9935049418987,0.000803382,0.0006507986497257421
1826.0,0.000547148,643.7597161816134,3263.2463510259768,3261.318942090359,0.000803382,0.0006507988062478732
