Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1555.0,2.62472,628.855861273526,2895.0972841883467,2893.6440190495737,2.62472,1.7583897427812902
1556.0,2.62338,628.9108570480946,2896.4878422200113,2895.0327861641226,2.62338,1.7570497427812914
1557.0,2.62107,628.9658528226632,2897.878157075307,2896.421310415493,2.62107,1.7547397427812923
1558.0,2.62087,629.0208485972317,2899.2682288180135,2897.809591867381,2.62087,1.7545397427812934
1559.0,2.61982,629.0758443718004,2900.6580575118987,2899.197630583474,2.61982,1.7534897427812943
1560.0,2.61925,629.130840146369,2902.047643220699,2900.5854266274255,2.61925,1.7529197427812955
1561.0,2.6156,629.1858359209375,2903.4369860081283,2901.972980062868,2.6156,1.7492697427812964
1562.0,2.61305,629.2408316955061,2904.8260859378834,2903.360290953415,2.61305,1.7467197427812973
1563.0,2.60995,629.2958274700748,2906.214943073635,2904.747359362656,2.60995,1.7436197427812983
1564.0,2.60837,629.3508232446433,2907.6035574790308,2906.134185354157,2.60837,1.742039742781299
1565.0,2.60622,629.4058190192119,2908.991929217704,2907.520768991469,2.60622,1.7398897427813
1566.0,2.60571,629.4608147937805,2910.3800583532548,2908.9071103381098,2.60571,1.7393797427813011
1567.0,2.60251,629.515810568349,2911.7679449492666,2910.2932094575817,2.60251,1.736179742781302
1568.0,2.602,629.5708063429176,2913.1555890693016,2911.6790664133646,2.602,1.7356697427813026
1569.0,2.60056,629.6258021174863,2914.542990776897,2913.064681268914,2.6019,1.7355697427813035
1570.0,2.6019,629.6807978920548,2915.930150135567,2914.450054087662,2.60172,1.735389742781304
1571.0,2.60172,629.7357936666234,2917.317067208814,2915.8351849330293,2.60104,1.734709742781305
1572.0,2.60104,629.790789441192,2918.7037420601023,2917.2200738683987,2.60104,1.7347097427813056
1573.0,2.59992,629.8457852157605,2920.090174752879,2918.6047209571357,2.59992,1.7335897427813065
1574.0,2.59981,629.9007809903292,2921.4763653505815,2919.989126262595,2.59981,1.7334797427813076
1575.0,2.59855,629.9557767648978,2922.862313916607,2921.373289848094,2.59855,1.7322197427813082
1576.0,2.59668,630.0107725394664,2924.248020514345,2922.757211776939,2.59668,1.7303497427813093
1577.0,2.59353,630.0657683140349,2925.633485207149,2924.1408921124025,2.59353,1.7271997427813097
1578.0,2.59003,630.1207640886036,2927.0187080583655,2925.524330917749,2.59162,1.7252897427813103
1579.0,2.58999,630.1757598631722,2928.403689131309,2926.907528256212,2.59162,1.7252897427813112
1580.0,2.59162,630.2307556377407,2929.788428489269,2928.290484190999,2.59162,1.725289742781312
1581.0,2.59248,630.2857514123093,2931.172926195528,2929.673198785312,2.59225,1.7259197427813129
1582.0,2.59231,630.3407471868779,2932.55718231333,2931.055672102312,2.59225,1.7259197427813135
1583.0,2.59225,630.3957429614464,2933.9411969059033,2932.437904205147,2.59225,1.725919742781314
1584.0,2.58984,630.4507387360151,2935.3249700364568,2933.8198951569443,2.58984,1.7235097427813149
1585.0,2.58929,630.5057345105837,2936.7085017681784,2935.20164502081,2.58929,1.7229597427813155
1586.0,2.58672,630.5607302851522,2938.091792164222,2936.5831538598172,2.58674,1.7204097427813159
1587.0,2.5866,630.6157260597208,2939.4748412877343,2937.9644217370305,2.58672,1.7203897427813168
1588.0,2.58674,630.6707218342895,2940.8576492018333,2939.3454487154877,2.5866,1.7202697427813172
1589.0,2.58614,630.725717608858,2942.2402159696103,2940.726234858198,2.58614,1.719809742781318
1590.0,2.58578,630.7807133834266,2943.622541654147,2942.1067802281623,2.58578,1.7194497427813187
1591.0,2.58448,630.8357091579952,2945.0046263184913,2943.487084888347,2.58514,1.7188097427813194
1592.0,2.58514,630.8907049325637,2946.3864700256727,2944.8671489017006,2.58475,1.71841974278132
1593.0,2.58433,630.9457007071323,2947.7680728387045,2946.246972331155,2.58448,1.7181497427813204
1594.0,2.58475,631.000696481701,2949.149434820569,2947.6265552396117,2.58433,1.7179997427813212
1595.0,2.58198,631.0556922562696,2950.5305560342313,2949.005897689955,2.58198,1.7156497427813218
1596.0,2.58021,631.1106880308381,2951.9114365426317,2950.3849997450434,2.58021,1.7138797427813226
1597.0,2.57853,631.1656838054067,2953.2920764086975,2951.7638614677235,2.57977,1.713439742781323
1598.0,2.57923,631.2206795799754,2954.6724756953213,2953.1424829208067,2.57923,1.7128997427813237
1599.0,2.57977,631.2756753545439,2956.0526344653804,2954.5208641670897,2.57853,1.7121997427813247
1600.0,2.57772,631.3306711291125,2957.432552781732,2955.899005269348,2.57772,1.711389742781325
1601.0,2.57548,631.3856669036811,2958.81223070721,2957.276906290336,2.57581,1.709479742781326
1602.0,2.57581,631.4406626782496,2960.19166830462,2958.6545672927773,2.57581,1.7094797427813266
1603.0,2.57548,631.4956584528182,2961.5708656367574,2960.0319883393863,2.57562,1.7092897427813272
1604.0,2.57807,631.5506542273869,2962.949822766386,2961.4091694928466,2.57562,1.709289742781328
1605.0,2.57562,631.6056500019554,2964.3285397562495,2962.7861108158204,2.57548,1.7091497427813291
1606.0,2.57468,631.660645776524,2965.7070166690764,2964.162812370956,2.57468,1.7083497427813295
1607.0,2.57404,631.7156415510926,2967.085253567567,2965.5392742208733,2.57404,1.7077097427813306
1608.0,2.57346,631.7706373256611,2968.463250514397,2966.915496428166,2.57346,1.7071297427813308
1609.0,2.57183,631.8256331002298,2969.84100757223,2968.291479055418,2.57183,1.7054997427813317
1610.0,2.57098,631.8806288747984,2971.2185248036994,2969.667222165182,2.57098,1.7046497427813323
1611.0,2.57084,631.9356246493669,2972.5958022714194,2971.042725819991,2.57097,1.7046397427813331
1612.0,2.57097,631.9906204239355,2973.9728400379836,2972.4179900823588,2.57084,1.7045097427813336
1613.0,2.56962,632.0456161985041,2975.349638165965,2973.793015014777,2.56962,1.703289742781334
1614.0,2.56907,632.1006119730728,2976.72619671791,2975.167800679712,2.5696,1.7032697427813346
1615.0,2.5696,632.1556077476413,2978.1025157563436,2976.5423471396075,2.56907,1.7027397427813353
1616.0,2.56771,632.2106035222099,2979.478595343775,2977.9166544568934,2.56771,1.701379742781336
1617.0,2.56685,632.2655992967785,2980.8544355426884,2979.2907226939724,2.56685,1.7005197427813368
1618.0,2.56572,632.320595071347,2982.230036415543,2980.664551913224,2.56572,1.6993897427813371
1619.0,2.56571,632.3755908459157,2983.605398024782,2982.0381421770103,2.56571,1.6993797427813382
1620.0,2.56567,632.4305866204843,2984.980520432826,2983.411493547672,2.56567,1.6993397427813386
1621.0,2.5642,632.4855823950528,2986.3554037020626,2984.784606087516,2.56542,1.6990897427813394
1622.0,2.56542,632.5405781696214,2987.730047894878,2986.1574798588485,2.5642,1.69786974278134
1623.0,2.56319,632.59557394419,2989.1044530736203,2987.5301149239367,2.56324,1.6969097427813407
1624.0,2.56324,632.6505697187586,2990.478619300618,2988.9025113450293,2.56319,1.6968597427813414
1625.0,2.56058,632.7055654933272,2991.852546638191,2990.2746691843663,2.561,1.694669742781342
1626.0,2.561,632.7605612678958,2993.22623514862,2991.6465885041475,2.56058,1.6942497427813425
1627.0,2.55857,632.8155570424643,2994.599684894173,2993.018269366561,2.55857,1.6922397427813434
1628.0,2.55817,632.870552817033,2995.9728959370987,2994.3897118337754,2.55817,1.6918397427813443
1629.0,2.55379,632.9255485916016,2997.345868339617,2995.7609159679305,2.55594,1.6896097427813448
1630.0,2.55539,632.9805443661701,2998.718602163931,2997.131881831149,2.55594,1.6896097427813457
1631.0,2.55594,633.0355401407387,3000.091097472221,2998.502609485531,2.55594,1.6896097427813461
1632.0,2.55865,633.0905359153073,3001.4633543266477,2999.873098993158,2.55716,1.690829742781347
1633.0,2.5575,633.145531689876,3002.835372789348,3001.243350416086,2.5575,1.6911697427813475
1634.0,2.55716,633.2005274644445,3004.207152922432,3002.6133638163456,2.55768,1.691349742781348
1635.0,2.55788,633.2555232390131,3005.5786947880006,3003.9831392559568,2.55768,1.6913497427813486
1636.0,2.55768,633.3105190135816,3006.94999844812,3005.352676796907,2.55768,1.691349742781349
1637.0,2.55883,633.3655147881502,3008.3210639648473,3006.7219765011732,2.55768,1.6913497427813495
1638.0,2.55659,633.4205105627188,3009.6918914002104,3008.091038430703,2.55661,1.6902797427813505
1639.0,2.55661,633.4755063372875,3011.0624808162142,3009.4598626474217,2.55661,1.690279742781351
1640.0,2.5559,633.530502111856,3012.432832274843,3010.8284492132334,2.55661,1.6902797427813518
1641.0,2.55947,633.5854978864246,3013.8029458380697,3012.196798190032,2.55661,1.6902797427813523
1642.0,2.55806,633.6404936609932,3015.172821567832,3013.5649096396746,2.55599,1.6896597427813531
1643.0,2.55599,633.6954894355617,3016.54245952605,3014.932783624002,2.55599,1.6896597427813536
1644.0,2.5531,633.7504852101304,3017.9118597746287,3016.3004202048387,2.5531,1.6867697427813546
1645.0,2.55146,633.805480984699,3019.281022375443,3017.6678194439814,2.55146,1.685129742781355
1646.0,2.54663,633.8604767592675,3020.649947390352,3019.034981403208,2.54663,1.6802997427813553
1647.0,2.54258,633.9154725338361,3022.0186348811912,3020.4019061442755,2.54258,1.676249742781356
1648.0,2.53979,633.9704683084047,3023.3870849097757,3021.7685937289184,2.53979,1.6734597427813567
1649.0,2.53735,634.0254640829733,3024.755297537894,3023.1350442188464,2.53735,1.6710197427813571
1650.0,2.5316,634.0804598575419,3026.1232728273244,3024.501257675758,2.5316,1.6652697427813576
1651.0,2.52647,634.1354556321105,3027.491010839814,3025.8672341613205,2.52647,1.6601397427813585
1652.0,2.5238,634.1904514066791,3028.8585116370887,3027.232973737181,2.5238,1.657469742781359
1653.0,2.51965,634.2454471812476,3030.225775280857,3028.598476464968,2.51965,1.6533197427813593
1654.0,2.51435,634.3004429558163,3031.59280183281,3029.963742406293,2.51435,1.6480197427813597
1655.0,2.50825,634.3554387303848,3032.959591354602,3031.328771622731,2.50825,1.64191974278136
1656.0,2.50269,634.4104345049534,3034.3261439078865,3032.693564175857,2.50269,1.6363597427813605
1657.0,2.49959,634.465430279522,3035.6924595542773,3034.058120127204,2.49959,1.633259742781361
1658.0,2.4958,634.5204260540906,3037.058538355381,3035.4224395383,2.4958,1.6294697427813616
1659.0,2.49283,634.5754218286592,3038.4243803727695,3036.7865224706375,2.49283,1.6264997427813621
1660.0,2.48793,634.6304176032278,3039.7899856680074,3038.1503689857013,2.48793,1.6215997427813624
1661.0,2.48761,634.6854133777964,3041.155354302626,3039.513979144945,2.48761,1.621279742781363
1662.0,2.48659,634.7404091523649,3042.520486338141,3040.8773530098033,2.48659,1.6202597427813634
1663.0,2.4823,634.7954049269335,3043.885381836047,3042.2404906416928,2.4823,1.6159697427813637
1664.0,2.47714,634.8504007015022,3045.2500408578176,3043.603392102007,2.47714,1.6108097427813641
1665.0,2.47359,634.9053964760707,3046.6144634649004,3044.9660574521154,2.47359,1.6072597427813649
1666.0,2.47312,634.9603922506393,3047.978649718731,3046.3284867533735,2.47312,1.6067897427813653
1667.0,2.47063,635.0153880252079,3049.3425996807114,3047.6906800671045,2.47063,1.6042997427813654
1668.0,2.46677,635.0703837997764,3050.7063134122295,3049.052637454618,2.46677,1.600439742781366
1669.0,2.46474,635.1253795743451,3052.069790974656,3050.4143589772043,2.46474,1.5984097427813664
1670.0,2.4619,635.1803753489137,3053.433032429332,3051.7758446961266,2.4619,1.5955697427813669
1671.0,2.4588,635.2353711234823,3054.79603783758,3053.1370946726283,2.4588,1.5924697427813674
1672.0,2.45726,635.2903668980508,3056.1588072607015,3054.4981089679313,2.45726,1.590929742781368
1673.0,2.45644,635.3453626726194,3057.521340759982,3055.858887643243,2.45644,1.5901097427813684
1674.0,2.45395,635.400358447188,3058.8836383966764,3057.2194307597383,2.45395,1.5876197427813685
1675.0,2.44968,635.4553542217566,3060.2457002320293,3058.5797383785844,2.44968,1.5833497427813688
1676.0,2.4465,635.5103499963252,3061.6075263272523,3059.939810560913,2.4465,1.580169742781369
1677.0,2.44424,635.5653457708938,3062.9691167435444,3061.299647367844,2.44424,1.5779097427813698
1678.0,2.44292,635.6203415454623,3064.330471542077,3062.659248860471,2.44292,1.5765897427813698
1679.0,2.44173,635.675337320031,3065.691590784009,3064.018615099874,2.44173,1.5753997427813702
1680.0,2.43916,635.7303330945996,3067.0524745304697,3065.3777461471027,2.43916,1.5728297427813704
1681.0,2.43603,635.7853288691681,3068.413122842568,3066.7366420631884,2.43603,1.5696997427813706
1682.0,2.4333,635.8403246437367,3069.773535781402,3068.0953029091497,2.4333,1.5669697427813707
1683.0,2.43298,635.8953204183053,3071.133713408035,3069.4537287459716,2.43298,1.566649742781371
1684.0,2.43286,635.9503161928739,3072.4936557835135,3070.8119196346215,2.43286,1.566529742781371
1685.0,2.43118,636.0053119674425,3073.8533629688714,3072.1698756360556,2.43118,1.5648497427813712
1686.0,2.42935,636.0603077420111,3075.212835025108,3073.5275968111937,2.42935,1.5630197427813715
1687.0,2.42918,636.1153035165796,3076.5720720132103,3074.8850832209455,2.42918,1.562849742781372
1688.0,2.42762,636.1702992911482,3077.9310739941443,3076.242334926197,2.42762,1.5612897427813721
1689.0,2.42641,636.2252950657169,3079.28984102885,3077.59935198781,2.42641,1.5600797427813724
1690.0,2.42177,636.2802908402855,3080.648373178249,3078.9561344666295,2.42177,1.5554397427813724
1691.0,2.42048,636.335286614854,3082.0066705032386,3080.312682423472,2.42048,1.5541497427813726
1692.0,2.41799,636.3902823894226,3083.364733064706,3081.6689959191467,2.41805,1.551719742781373
1693.0,2.41805,636.4452781639911,3084.722560923502,3083.025075014427,2.41799,1.5516597427813732
1694.0,2.41594,636.5002739385598,3086.0801541404694,3084.380919770077,2.41594,1.5496097427813733
1695.0,2.41394,636.5552697131284,3087.437512776423,3085.7365302468324,2.41394,1.5476097427813738
1696.0,2.41328,636.610265487697,3088.7946368921566,3087.0919065054104,2.41328,1.5469497427813736
1697.0,2.41305,636.6652612622655,3090.1515265484422,3088.447048606503,2.41305,1.5467197427813741
1698.0,2.41233,636.7202570368341,3091.50818180604,3089.8019566107923,2.41233,1.5459997427813739
1699.0,2.41213,636.7752528114028,3092.8646027256764,3091.156630578928,2.41213,1.5457997427813739
1700.0,2.40928,636.8302485859713,3094.2207893680625,3092.5110705715415,2.40928,1.5429497427813739
1701.0,2.40804,636.8852443605399,3095.576741793894,3093.865276649251,2.40804,1.5417097427813742
1702.0,2.40712,636.9402401351085,3096.9324600638365,3095.2192488726437,2.40712,1.540789742781374
1703.0,2.40461,636.995235909677,3098.2879442385356,3096.572987302287,2.40461,1.538279742781374
1704.0,2.40333,637.0502316842457,3099.643194378627,3097.926491998739,2.40333,1.5369997427813742
1705.0,2.4007,637.1052274588143,3100.99821054471,3099.279763022521,2.40269,1.5363597427813744
1706.0,2.40256,637.1602232333828,3102.352992797369,3100.632800434138,2.40256,1.536229742781374
1707.0,2.40269,637.2152190079514,3103.7075411971778,3101.9856042940874,2.4007,1.5343697427813743
1708.0,2.39991,637.27021478252,3105.0618558046735,3103.338174662828,2.39991,1.5335797427813744
1709.0,2.39942,637.3252105570887,3106.4159366803788,3104.690511600804,2.39942,1.5330897427813743
1710.0,2.39728,637.3802063316572,3107.769783884796,3106.0426151684405,2.39728,1.5309497427813743
1711.0,2.39728,637.4352021062258,3109.1233974784095,3107.394485426143,2.39728,1.5309497427813743
1712.0,2.39328,637.4901978807943,3110.4767775216737,3108.7461224342887,2.39328,1.5269497427813743
1713.0,2.39181,637.5451936553629,3111.8299240750353,3110.0975262532465,2.39181,1.5254797427813744
1714.0,2.38875,637.6001894299316,3113.18283719891,3111.448696943354,2.38875,1.5224197427813746
1715.0,2.38788,637.6551852045002,3114.5355169536924,3112.7996345649285,2.38875,1.5224197427813746
1716.0,2.38823,637.7101809790687,3115.8879633997594,3114.150339178269,2.38875,1.5224197427813746
1717.0,2.38938,637.7651767536373,3117.2401765974737,3115.5008108436596,2.38919,1.5228597427813748
1718.0,2.38956,637.820172528206,3118.5921566071656,3116.851049621354,2.38919,1.5228597427813748
1719.0,2.38919,637.8751683027745,3119.9439034891457,3118.2010555715847,2.38919,1.5228597427813748
1720.0,2.38661,637.9301640773431,3121.2954173037147,3119.5508287545745,2.38661,1.5202797427813748
1721.0,2.3839,637.9851598519117,3122.646698111144,3120.9003692305178,2.3839,1.5175697427813748
1722.0,2.38158,638.0401556264802,3123.997745971682,3122.249677059585,2.38168,1.5153497427813745
1723.0,2.38131,638.0951514010488,3125.348560945563,3123.598752301932,2.38158,1.5152497427813745
1724.0,2.38168,638.1501471756175,3126.699143092997,3124.947595017693,2.38131,1.5149797427813745
1725.0,2.37967,638.205142950186,3128.049492474173,3126.296205266978,2.37967,1.5133397427813744
1726.0,2.37736,638.2601387247546,3129.3996091492613,3127.6445831098813,2.37736,1.5110297427813741
1727.0,2.37611,638.3151344993232,3130.749493178409,3128.992728606471,2.37611,1.5097797427813742
1728.0,2.3758,638.3701302738918,3132.0991446217445,3130.340641816799,2.3758,1.509469742781374
1729.0,2.375,638.4251260484604,3133.448563539373,3131.6883228008924,2.375,1.5086697427813736
1730.0,2.37487,638.480121823029,3134.797749991384,3133.0357716187636,2.37492,1.5085897427813735
1731.0,2.37465,638.5351175975975,3136.1467040378375,3134.3829883303956,2.37487,1.5085397427813731
1732.0,2.37492,638.5901133721661,3137.495425738783,3135.72997299576,2.37465,1.508319742781373
1733.0,2.3731,638.6451091467347,3138.8439151542443,3137.076725674804,2.3731,1.5067697427813727
1734.0,2.37301,638.7001049213034,3140.192172344223,3138.423246427451,2.37301,1.5066797427813725
1735.0,2.37084,638.7551006958719,3141.5401973687,3139.7695353136055,2.37179,1.505459742781372
1736.0,2.37179,638.8100964704405,3142.887990287642,3141.1155923931565,2.37084,1.504509742781372
1737.0,2.37042,638.8650922450091,3144.235551160988,3142.4614177259664,2.37042,1.504089742781372
1738.0,2.36773,638.9200880195776,3145.5828800486556,3143.8070113718745,2.36773,1.5013997427813714
1739.0,2.36522,638.9750837941463,3146.9299770105513,3145.152373390711,2.36522,1.4988897427813712
1740.0,2.36313,639.0300795687149,3148.276842106553,3146.4975038422767,2.36313,1.496799742781371
1741.0,2.36117,639.0850753432834,3149.6234753965136,3147.842402786347,2.36117,1.4948397427813709
1742.0,2.36073,639.140071117852,3150.9698769402785,3149.1870702826905,2.36073,1.494399742781371
1743.0,2.35972,639.1950668924206,3152.3160467976636,3150.531506391046,2.35972,1.4933897427813705
1744.0,2.35821,639.2500626669892,3153.661985028462,3151.8757111711298,2.35821,1.4918797427813706
1745.0,2.35675,639.3050584415578,3155.007691692457,3153.2196846826473,2.35675,1.4904197427813703
1746.0,2.35476,639.3600542161264,3156.3531668494006,3154.563426985275,2.35476,1.4884297427813706
1747.0,2.35286,639.415049990695,3157.698410559027,3155.906938138669,2.35428,1.4879497427813708
1748.0,2.35428,639.4700457652635,3159.0434228810527,3157.2502182024696,2.35286,1.486529742781371
1749.0,2.35182,639.5250415398322,3160.388203875173,3158.5932672362947,2.35182,1.4854897427813711
1750.0,2.34947,639.5800373144007,3161.7327536010594,3159.936085299739,2.34947,1.4831397427813715
1751.0,2.34622,639.6350330889693,3163.0770721183667,3161.2786724523808,2.34622,1.4798897427813718
1752.0,2.34456,639.6900288635379,3164.4211594867306,3162.621028753779,2.34456,1.4782297427813718
1753.0,2.3431,639.7450246381065,3165.765015765759,3163.9631542634643,2.3431,1.4767697427813724
1754.0,2.34082,639.800020412675,3167.108641015041,3165.305049040949,2.34082,1.4744897427813723
1755.0,2.33922,639.8550161872437,3168.452035294156,3166.6467131457366,2.33922,1.4728897427813727
1756.0,2.33885,639.9100119618123,3169.7951986626504,3167.9881466372963,2.33885,1.4725197427813728
1757.0,2.33639,639.9650077363808,3171.1381311800515,3169.3293495750786,2.33639,1.4700597427813733
1758.0,2.33557,640.0200035109494,3172.4808329058756,3170.670322018523,2.33557,1.4692397427813735
1759.0,2.33226,640.0749992855181,3173.8233038996077,3172.0110640270386,2.33226,1.4659297427813738
1760.0,2.332,640.1299950600866,3175.1655442207175,3173.3515756600177,2.332,1.4656697427813739
1761.0,2.32917,640.1849908346552,3176.507553928655,3174.691856976834,2.32917,1.4628397427813742
1762.0,2.32823,640.2399866092238,3177.8493330828483,3176.0319080368395,2.32823,1.4618997427813745
1763.0,2.32521,640.2949823837923,3179.1908817427,3177.37172889936,2.32521,1.4588797427813749
1764.0,2.32463,640.349978158361,3180.532199967606,3178.7113196237146,2.32463,1.4582997427813749
1765.0,2.32234,640.4049739329296,3181.873287816928,3180.050680269189,2.32234,1.4560097427813754
1766.0,2.32124,640.4599697074982,3183.2141453500126,3181.389810895053,2.32124,1.4549097427813755
1767.0,2.31857,640.5149654820667,3184.5547726261834,3182.7287115605536,2.31895,1.4526197427813758
1768.0,2.31895,640.5699612566353,3185.8951697047532,3184.067382324928,2.31857,1.452239742781376
1769.0,2.31551,640.6249570312038,3187.235336645001,3185.4058232473785,2.31551,1.4491797427813768
1770.0,2.31361,640.6799528057725,3188.575273506194,3186.7440343870962,2.31361,1.4472797427813773
1771.0,2.30892,640.7349485803411,3189.91498034758,3188.0820158032516,2.30931,1.4429797427813775
1772.0,2.30931,640.7899443549097,3191.2544572283796,3189.41976755499,2.30892,1.4425897427813779
1773.0,2.30763,640.8449401294782,3192.5937042077944,3190.7572897014365,2.30763,1.441299742781378
1774.0,2.3066,640.8999359040469,3193.932721345014,3192.0945823017046,2.3066,1.4402697427813784
1775.0,2.30481,640.9549316786155,3195.2715086991984,3193.4316454148775,2.30487,1.438539742781379
1776.0,2.30487,641.009927453184,3196.610066329489,3194.7684791000215,2.30481,1.4384797427813791
1777.0,2.30382,641.0649232277526,3197.948394295016,3196.1050834161897,2.30382,1.4374897427813798
1778.0,2.30332,641.1199190023212,3199.286492654874,3197.441458422401,2.30332,1.4369897427813798
1779.0,2.30304,641.1749147768898,3200.624361468145,3198.7776041776606,2.30304,1.4367097427813804
1780.0,2.30171,641.2299105514584,3201.962000793897,3200.113520740962,2.30171,1.4353797427813806
1781.0,2.299,641.284906326027,3203.29941069117,3201.449208171268,2.299,1.432669742781381
1782.0,2.29883,641.3399021005955,3204.636591218979,3202.7846665275174,2.29883,1.4324997427813815
1783.0,2.29771,641.3948978751641,3205.973542436333,3204.1198958686437,2.29771,1.4313797427813815
1784.0,2.2964,641.4498936497328,3207.310264402212,3205.454896253551,2.2964,1.4300697427813822
1785.0,2.29254,641.5048894243013,3208.646757175571,3206.789667741118,2.29254,1.426209742781382
1786.0,2.29146,641.5598851988699,3209.983020815356,3208.1242103902155,2.29146,1.4251297427813823
1787.0,2.29059,641.6148809734385,3211.3190553804875,3209.4585242596872,2.29059,1.4242597427813828
1788.0,2.28971,641.669876748007,3212.654860929858,3210.79260940835,2.28971,1.4233797427813832
1789.0,2.28644,641.7248725225757,3213.9904375223578,3212.126465895019,2.28644,1.4201097427813834
1790.0,2.28287,641.7798682971443,3215.3257852168413,3213.460093778472,2.28309,1.4167597427813838
1791.0,2.28309,641.8348640717129,3216.6609040721487,3214.793493117474,2.28309,1.4167597427813843
1792.0,2.28228,641.8898598462814,3217.995794147098,3216.126663970767,2.28309,1.4167597427813847
1793.0,2.2831,641.94485562085,3219.3304555004916,3217.4596063970776,2.2831,1.416769742781385
1794.0,2.28363,641.9998513954187,3220.664888191106,3218.792320455106,2.2831,1.4167697427813852
1795.0,2.28348,642.0548471699872,3221.999092277697,3220.124806203534,2.2831,1.4167697427813855
1796.0,2.28143,642.1098429445558,3223.3330678190105,3221.45706370103,2.28143,1.4150997427813854
1797.0,2.27963,642.1648387191244,3224.6668148737626,3222.7890930062363,2.27963,1.413299742781386
1798.0,2.27939,642.2198344936929,3226.0003335006504,3224.1208941777727,2.27939,1.4130597427813858
1799.0,2.27691,642.2748302682616,3227.3336237583526,3225.4524672742427,2.27691,1.4105797427813864
1800.0,2.27541,642.3298260428302,3228.666685705529,3226.7838123542315,2.27541,1.4090797427813866
1801.0,2.27317,642.3848218173987,3229.9995194008147,3228.114929476298,2.27317,1.4068397427813868
1802.0,2.27292,642.4398175919673,3231.3321249028336,3229.4458186989905,2.27292,1.4065897427813872
1803.0,2.27113,642.4948133665359,3232.66450227018,3230.776480080828,2.27113,1.4047997427813872
1804.0,2.27005,642.5498091411044,3233.9966515614287,3232.1069136803103,2.27098,1.4046497427813878
1805.0,2.26995,642.6048049156731,3235.3285728351443,3233.4371195559256,2.27005,1.4037197427813877
1806.0,2.27098,642.6598006902417,3236.6602661498628,3234.767097766135,2.26995,1.4036197427813881
1807.0,2.2693,642.7147964648102,3237.9917315640982,3236.0968483693778,2.2693,1.402969742781388
1808.0,2.26769,642.7697922393788,3239.322969136355,3237.426371424082,2.26769,1.4013597427813884
1809.0,2.2666,642.8247880139475,3240.6539789251074,3238.755666988647,2.2666,1.4002697427813886
1810.0,2.26531,642.8797837885161,3241.9847609888116,3240.084735121454,2.26531,1.3989797427813888
1811.0,2.26471,642.9347795630846,3243.3153153859066,3241.4135758808666,2.26507,1.3987397427813892
1812.0,2.26507,642.9897753376532,3244.645642174811,3242.7421893252276,2.26471,1.3983797427813893
1813.0,2.26452,643.0447711122218,3245.9757414139244,3244.070575512862,2.26452,1.3981897427813896
1814.0,2.26297,643.0997668867903,3247.3056131616204,3245.3987345020682,2.26297,1.39663974278139
1815.0,2.26121,643.154762661359,3248.635257476263,3246.726666351135,2.26121,1.3948797427813902
1816.0,2.26028,643.2097584359276,3249.9646744161855,3248.05437111832,2.26028,1.3939497427813898
1817.0,2.25975,643.2647542104961,3251.2938640397065,3249.3818488618676,2.25975,1.39341974278139
1818.0,2.25814,643.3197499850647,3252.6228264051256,3250.7090996400016,2.25828,1.3919497427813903
1819.0,2.25828,643.3747457596334,3253.951561570721,3252.0361235109253,2.25814,1.3918097427813905
1820.0,2.25695,643.4297415342019,3255.280069594747,3253.3629205328184,2.25695,1.3906197427813902
1821.0,2.25658,643.4847373087705,3256.6083505354472,3254.689490763849,2.25658,1.390249742781391
1822.0,2.2535,643.5397330833391,3257.9364044510385,3256.015834262159,2.2535,1.3871697427813907
1823.0,2.25311,643.5947288579076,3259.2642313997167,3257.3419510858694,2.25311,1.3867797427813913
1824.0,2.25045,643.6497246324763,3260.5918314396645,3258.6678412930883,2.25045,1.3841197427813912
1825.0,2.25013,643.7047204070449,3261.91920462904,3259.9935049418987,2.25045,1.3841197427813912
1826.0,2.24948,643.7597161816134,3263.2463510259768,3261.318942090359,2.25035,1.3840197427813916
1827.0,2.25059,643.814711956182,3264.573270688601,3262.6441527965208,2.25013,1.3837997427813917
1828.0,2.25035,643.8697077307506,3265.899963675008,3263.9691371184044,2.24948,1.3831497427813921
1829.0,2.24804,643.9247035053193,3267.2264300432794,3265.2938951140163,2.24804,1.3817097427813922
1830.0,2.24632,643.9796992798878,3268.552669851469,3266.6184268413367,2.24632,1.3799897427813925
1831.0,2.24252,644.0346950544564,3269.878683157623,3267.942732358336,2.24469,1.3783597427813927
1832.0,2.24357,644.089690829025,3271.20447001976,3269.266811722958,2.24469,1.378359742781393
1833.0,2.24469,644.1446866035935,3272.5300304958773,3270.5906649931267,2.24466,1.3783297427813936
1834.0,2.24544,644.1996823781622,3273.855364643956,3271.9142922267465,2.24466,1.378329742781394
1835.0,2.24466,644.2546781527308,3275.180472521958,3273.2376934817066,2.24466,1.3783297427813943
1836.0,2.24208,644.3096739272993,3276.505354187821,3274.5608688158686,2.24232,1.3759897427813943
1837.0,2.24232,644.3646697018679,3277.8300096994712,3275.8838182870845,2.24208,1.375749742781395
1838.0,2.24164,644.4196654764365,3279.154439114805,3277.2065419531764,2.24164,1.3753097427813952
1839.0,2.24022,644.474661251005,3280.478642491702,3278.5290398719494,2.24022,1.3738897427813954
