Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1539.0,1.56548,627.9759288804286,2872.8152315618386,2871.390663757883,1.56537,-0.0002062777159343998
1540.0,1.56563,628.0309246549972,2874.2096891081665,2872.7833253648614,1.56537,-0.00020459024985886032
1541.0,1.56497,628.0859204295658,2875.6039024545516,2874.1757430864054,1.5653,-0.0002729027284051888
1542.0,1.5653,628.1409162041343,2876.9978716651317,2875.56791698657,1.5653,-0.00027121580943556545
1543.0,1.56521,628.195911978703,2878.3915968040346,2876.9598471294003,1.5653,-0.0002695291615106843
1544.0,1.56639,628.2509077532716,2879.7850779353503,2878.351533578904,1.56639,0.0008221571271180839
1545.0,1.56671,628.3059035278401,2881.178315123152,2879.7429763990713,1.56639,0.0008238442375569921
1546.0,1.56666,628.3608993024087,2882.5713084314957,2881.134175653876,1.56639,0.0008255324914279161
1547.0,1.56598,628.4158950769773,2883.964057924411,2882.5251314072652,1.56598,0.00041722184042614074
1548.0,1.5649,628.4708908515458,2885.356563665899,2883.915843723158,1.56491,-0.0006510883935619827
1549.0,1.56491,628.5258866261145,2886.7488257199516,2885.306312665463,1.5649,-0.0006593992881718247
1550.0,1.56446,628.5808824006831,2888.140844150525,2886.6965382980547,1.56446,-0.0010977108317240525
1551.0,1.56431,628.6358781752517,2889.532619021564,2888.0865206847957,1.56446,-0.0010960234721204554
1552.0,1.56431,628.6908739498202,2890.9241503969783,2889.476259889513,1.56446,-0.0010943373575211801
1553.0,1.56452,628.7458697243889,2892.3154383406722,2890.8657559760286,1.56452,-0.0010326524862420694
1554.0,1.56509,628.8008654989574,2893.706482916508,2892.255009008122,1.56471,-0.000840968646812934
1555.0,1.56471,628.855861273526,2895.0972841883467,2893.6440190495737,1.56502,-0.0005292852680447435
1556.0,1.56505,628.9108570480946,2896.4878422200113,2895.0327861641226,1.56505,-0.0004976027279408601
1557.0,1.56502,628.9658528226632,2897.878157075307,2896.421310415493,1.56505,-0.0004959206851038456
1558.0,1.56598,629.0208485972317,2899.2682288180135,2897.809591867381,1.56541,-0.00013423916783006362
1559.0,1.56541,629.0758443718004,2900.6580575118987,2899.197630583474,1.56541,-0.0001325572150114862
1560.0,1.56602,629.130840146369,2902.047643220699,2900.5854266274255,1.56541,-0.00013087539467004916
1561.0,1.56504,629.1858359209375,2903.4369860081283,2901.972980062868,1.56509,-0.00044919309543756114
1562.0,1.56509,629.2408316955061,2904.8260859378834,2903.360290953415,1.56504,-0.0004975112950615923
1563.0,1.56341,629.2958274700748,2906.214943073635,2904.747359362656,1.56405,-0.0014858299418991638
1564.0,1.56405,629.3508232446433,2907.6035574790308,2906.134185354157,1.56405,-0.0014841507124703224
1565.0,1.56386,629.4058190192119,2908.991929217704,2907.520768991469,1.56405,-0.0014824729659108637
1566.0,1.56525,629.4608147937805,2910.3800583532548,2908.9071103381098,1.56405,-0.0014807968903198798
1567.0,1.56462,629.515810568349,2911.7679449492666,2910.2932094575817,1.56386,-0.0016691210953478919
1568.0,1.56358,629.5708063429176,2913.1555890693016,2911.6790664133646,1.56358,-0.0019474462088120426
1569.0,1.56263,629.6258021174863,2914.542990776897,2913.064681268914,1.56358,-0.001945773267868045
1570.0,1.56301,629.6807978920548,2915.930150135567,2914.450054087662,1.56358,-0.001944103219414961
1571.0,1.56386,629.7357936666234,2917.317067208814,2915.8351849330293,1.56386,-0.0016624356823988773
1572.0,1.56503,629.790789441192,2918.7037420601023,2917.2200738683987,1.56503,-0.000490769806326119
1573.0,1.56597,629.8457852157605,2920.090174752879,2918.6047209571357,1.56597,0.0004508955793076641
1574.0,1.56627,629.9007809903292,2921.4763653505815,2919.989126262595,1.56597,0.00045256141561456076
1575.0,1.56623,629.9557767648978,2922.862313916607,2921.373289848094,1.56597,0.0004542280041548441
1576.0,1.565,630.0107725394664,2924.248020514345,2922.757211776939,1.5652,-0.0003141046933934355
1577.0,1.56459,630.0657683140349,2925.633485207149,2924.1408921124025,1.5652,-0.0003124379046977044
1578.0,1.5652,630.1207640886036,2927.0187080583655,2925.524330917749,1.5652,-0.0003107720377419909
1579.0,1.56525,630.1757598631722,2928.403689131309,2926.907528256212,1.5652,-0.0003091064813598443
1580.0,1.56557,630.2307556377407,2929.788428489269,2928.290484190999,1.5652,-0.00030744118392100894
1581.0,1.5646,630.2857514123093,2931.172926195528,2929.673198785312,1.56489,-0.0006157758239586641
1582.0,1.56465,630.3407471868779,2932.55718231333,2931.055672102312,1.56466,-0.000844111369089795
1583.0,1.56489,630.3957429614464,2933.9411969059033,2932.437904205147,1.56466,-0.0008424477676973741
1584.0,1.56466,630.4507387360151,2935.3249700364568,2933.8198951569443,1.56466,-0.0008407847783253874
1585.0,1.56467,630.5057345105837,2936.7085017681784,2935.20164502081,1.56466,-0.0008391226291153409
1586.0,1.56461,630.5607302851522,2938.091792164222,2936.5831538598172,1.56461,-0.0008874613084153271
1587.0,1.5645,630.6157260597208,2939.4748412877343,2937.9644217370305,1.56461,-0.0008858008745109558
1588.0,1.56461,630.6707218342895,2940.8576492018333,2939.3454487154877,1.5645,-0.000994141435639806
1589.0,1.5638,630.725717608858,2942.2402159696103,2940.726234858198,1.56406,-0.0014324828802476652
1590.0,1.56406,630.7807133834266,2943.622541654147,2942.1067802281623,1.56406,-0.0014308260158084618
1591.0,1.56402,630.8357091579952,2945.0046263184913,2943.487084888347,1.56406,-0.0014291705809734712
1592.0,1.56421,630.8907049325637,2946.3864700256727,2944.8671489017006,1.56421,-0.0012775166140435168
1593.0,1.56533,630.9457007071323,2947.7680728387045,2946.246972331155,1.56483,-0.0006558639235765273
1594.0,1.56483,631.000696481701,2949.149434820569,2947.6265552396117,1.56483,-0.0006542113888783341
1595.0,1.56488,631.0556922562696,2950.5305560342313,2949.005897689955,1.56483,-0.0006525595079298618
1596.0,1.56425,631.1106880308381,2951.9114365426317,2950.3849997450434,1.56445,-0.0010309082291215521
1597.0,1.56431,631.1656838054067,2953.2920764086975,2951.7638614677235,1.56431,-0.0011692581802167368
1598.0,1.56445,631.2206795799754,2954.6724756953213,2953.1424829208067,1.56425,-0.0012276092996299504
1599.0,1.56425,631.2756753545439,2956.0526344653804,2954.5208641670897,1.56425,-0.0012259614458540735
1600.0,1.56399,631.3306711291125,2957.432552781732,2955.899005269348,1.56425,-0.0012243148170405505
1601.0,1.56365,631.3856669036811,2958.81223070721,2957.276906290336,1.56425,-0.0012226696712582807
1602.0,1.56429,631.4406626782496,2960.19166830462,2958.6545672927773,1.56429,-0.0011810263464517856
1603.0,1.56481,631.4956584528182,2961.5708656367574,2960.0319883393863,1.56481,-0.000659384201719071
1604.0,1.56552,631.5506542273869,2962.949822766386,2961.4091694928466,1.56481,-0.0006577427159044635
1605.0,1.56485,631.6056500019554,2964.3285397562495,2962.7861108158204,1.56481,-0.0006561011778623005
1606.0,1.56391,631.660645776524,2965.7070166690764,2964.162812370956,1.56391,-0.001554460255490886
1607.0,1.5629,631.7156415510926,2967.085253567567,2965.5392742208733,1.56344,-0.002022820886214305
1608.0,1.56299,631.7706373256611,2968.463250514397,2966.915496428166,1.56308,-0.0023811840770138204
1609.0,1.56344,631.8256331002298,2969.84100757223,2968.291479055418,1.56299,-0.0024695497363940166
1610.0,1.56308,631.8806288747984,2971.2185248036994,2969.667222165182,1.56299,-0.0024679174133706017
1611.0,1.56225,631.9356246493669,2972.5958022714194,2971.042725819991,1.5624,-0.003056287465801555
1612.0,1.56182,631.9906204239355,2973.9728400379836,2972.4179900823588,1.5624,-0.003054660720690938
1613.0,1.5624,632.0456161985041,2975.349638165965,2973.793015014777,1.5624,-0.00305303760560216
1614.0,1.56287,632.1006119730728,2976.72619671791,2975.167800679712,1.56287,-0.0025814175399940797
1615.0,1.56367,632.1556077476413,2978.1025157563436,2976.5423471396075,1.56367,-0.0017798000530286906
1616.0,1.56372,632.2106035222099,2979.478595343775,2977.9166544568934,1.56372,-0.0017281843442227274
1617.0,1.56374,632.2655992967785,2980.8544355426884,2979.2907226939724,1.56372,-0.0017265703620252815
1618.0,1.5639,632.320595071347,2982.230036415543,2980.664551913224,1.56372,-0.0017249580848488488
1619.0,1.56346,632.3755908459157,2983.605398024782,2982.0381421770103,1.56366,-0.0017833473512753883
1620.0,1.56366,632.4305866204843,2984.980520432826,2983.411493547672,1.56346,-0.0019817385991436343
1621.0,1.56339,632.4855823950528,2986.3554037020626,2984.784606087516,1.56346,-0.0019801316271070846
1622.0,1.56341,632.5405781696214,2987.730047894878,2986.1574798588485,1.56347,-0.0019685267032063525
1623.0,1.56347,632.59557394419,2989.1044530736203,2987.5301149239367,1.56341,-0.0020269238058649997
1624.0,1.5635,632.6505697187586,2990.478619300618,2988.9025113450293,1.56341,-0.0020253228735633844
1625.0,1.5634,632.7055654933272,2991.852546638191,2990.2746691843663,1.5634,-0.0020337238747423214
1626.0,1.5633,632.7605612678958,2993.22623514862,2991.6465885041475,1.5633,-0.0021321269076708393
1627.0,1.56327,632.8155570424643,2994.599684894173,2993.018269366561,1.56327,-0.0021605320706159503
1628.0,1.56312,632.870552817033,2995.9728959370987,2994.3897118337754,1.56327,-0.0021589393919432265
1629.0,1.56323,632.9255485916016,2997.345868339617,2995.7609159679305,1.56327,-0.002157349019846544
1630.0,1.56344,632.9805443661701,2998.718602163931,2997.131881831149,1.56344,-0.001985760842896367
1631.0,1.5635,633.0355401407387,3000.091097472221,2998.502609485531,1.56344,-0.0019841746497968327
1632.0,1.56398,633.0905359153073,3001.4633543266477,2999.873098993158,1.56344,-0.0019825903790438026
1633.0,1.56293,633.145531689876,3002.835372789348,3001.243350416086,1.56293,-0.002491007549643154
1634.0,1.56286,633.2005274644445,3004.207152922432,3002.6133638163456,1.56286,-0.0025594272086131298
1635.0,1.5623,633.2555232390131,3005.5786947880006,3003.9831392559568,1.56259,-0.0028278494242670593
1636.0,1.56259,633.3105190135816,3006.94999844812,3005.352676796907,1.56259,-0.0028262747540954702
1637.0,1.56259,633.3655147881502,3008.3210639648473,3006.7219765011732,1.5623,-0.0031147029070244248
1638.0,1.56223,633.4205105627188,3009.6918914002104,3008.091038430703,1.56226,-0.003153133881485193
1639.0,1.56226,633.4755063372875,3011.0624808162142,3009.4598626474217,1.56226,-0.0031515680352878217
1640.0,1.56223,633.530502111856,3012.432832274843,3010.8284492132334,1.56226,-0.0031500053369228898
1641.0,1.56301,633.5854978864246,3013.8029458380697,3012.196798190032,1.56253,-0.002878445814776587
1642.0,1.56253,633.6404936609932,3015.172821567832,3013.5649096396746,1.56253,-0.002876888688578383
1643.0,1.56259,633.6954894355617,3016.54245952605,3014.932783624002,1.56259,-0.0028153344360093424
1644.0,1.56205,633.7504852101304,3017.9118597746287,3016.3004202048387,1.56253,-0.002873782995618024
1645.0,1.5626,633.805480984699,3019.281022375443,3017.6678194439814,1.56259,-0.0028122349049035655
1646.0,1.56231,633.8604767592675,3020.649947390352,3019.034981403208,1.5626,-0.0028006896132883874
1647.0,1.5626,633.9154725338361,3022.0186348811912,3020.4019061442755,1.5626,-0.002799147408734104
1648.0,1.5627,633.9704683084047,3023.3870849097757,3021.7685937289184,1.5627,-0.002697608000196361
1649.0,1.56294,634.0254640829733,3024.755297537894,3023.1350442188464,1.56294,-0.002456071286301542
1650.0,1.56322,634.0804598575419,3026.1232728273244,3024.501257675758,1.56294,-0.002454537025891934
1651.0,1.56313,634.1354556321105,3027.491010839814,3025.8672341613205,1.56294,-0.0024530049378461705
1652.0,1.56247,634.1904514066791,3028.8585116370887,3027.232973737181,1.56247,-0.002921475110505778
1653.0,1.56242,634.2454471812476,3030.225775280857,3028.598476464968,1.56242,-0.002969948201303474
1654.0,1.56235,634.3004429558163,3031.59280183281,3029.963742406293,1.56238,-0.0030084242586292387
1655.0,1.56238,634.3554387303848,3032.959591354602,3031.328771622731,1.56238,-0.0030069033508406395
1656.0,1.5621,634.4104345049534,3034.3261439078865,3032.693564175857,1.56238,-0.0030053854464711094
1657.0,1.56282,634.465430279522,3035.6924595542773,3034.058120127204,1.56282,-0.0025638708235051766
1658.0,1.56287,634.5204260540906,3037.058538355381,3035.4224395383,1.56282,-0.002562358761655892
1659.0,1.56292,634.5754218286592,3038.4243803727695,3036.7865224706375,1.56282,-0.0025608492094912894
1660.0,1.56205,634.6304176032278,3039.7899856680074,3038.1503689857013,1.56248,-0.0028993421155805166
1661.0,1.56194,634.6854133777964,3041.155354302626,3039.513979144945,1.56205,-0.00332783834694772
1662.0,1.56248,634.7404091523649,3042.520486338141,3040.8773530098033,1.56194,-0.0034363380118844766
1663.0,1.5615,634.7954049269335,3043.885381836047,3042.2404906416928,1.56178,-0.0035948405698633668
1664.0,1.56152,634.8504007015022,3045.2500408578176,3043.603392102007,1.56178,-0.003593346997547542
1665.0,1.56178,634.9053964760707,3046.6144634649004,3044.9660574521154,1.56178,-0.003591857273487875
1666.0,1.56224,634.9603922506393,3047.978649718731,3046.3284867533735,1.56198,-0.003390371136719361
1667.0,1.5625,635.0153880252079,3049.3425996807114,3047.6906800671045,1.56198,-0.0033888881266179727
1668.0,1.56198,635.0703837997764,3050.7063134122295,3049.052637454618,1.56198,-0.003387407982153645
1669.0,1.56168,635.1253795743451,3052.069790974656,3050.4143589772043,1.56168,-0.0036859312209225337
1670.0,1.5615,635.1803753489137,3053.433032429332,3051.7758446961266,1.56168,-0.0036844581408694843
1671.0,1.56161,635.2353711234823,3054.79603783758,3053.1370946726283,1.56168,-0.003682988920158836
1672.0,1.56172,635.2903668980508,3056.1588072607015,3054.4981089679313,1.56161,-0.003751523447548255
1673.0,1.56196,635.3453626726194,3057.521340759982,3055.858887643243,1.56161,-0.0037500616117953633
1674.0,1.56137,635.400358447188,3058.8836383966764,3057.2194307597383,1.56137,-0.0039886031719036374
1675.0,1.56048,635.4553542217566,3060.2457002320293,3058.5797383785844,1.56048,-0.0048771487152390325
1676.0,1.55979,635.5103499963252,3061.6075263272523,3059.939810560913,1.56036,-0.004995699128321318
1677.0,1.55973,635.5653457708938,3062.9691167435444,3061.299647367844,1.56036,-0.0049942550979227285
1678.0,1.56036,635.6203415454623,3064.330471542077,3062.659248860471,1.56036,-0.004992816682439338
1679.0,1.56148,635.675337320031,3065.691590784009,3064.018615099874,1.56064,-0.004711383252083312
1680.0,1.56087,635.7303330945996,3067.0524745304697,3065.3777461471027,1.56064,-0.004709953687977775
1681.0,1.56064,635.7853288691681,3068.413122842568,3066.7366420631884,1.56064,-0.004708528597364703
1682.0,1.56027,635.8403246437367,3069.773535781402,3068.0953029091497,1.56051,-0.004837108208283203
1683.0,1.56051,635.8953204183053,3071.133713408035,3069.4537287459716,1.56051,-0.004835692888407461
1684.0,1.5604,635.9503161928739,3072.4936557835135,3070.8119196346215,1.56051,-0.0048342823969205195
1685.0,1.56061,636.0053119674425,3073.8533629688714,3072.1698756360556,1.56051,-0.004832876842144618
1686.0,1.56085,636.0603077420111,3075.212835025108,3073.5275968111937,1.5604,-0.00494147601318895
1687.0,1.56003,636.1153035165796,3076.5720720132103,3074.8850832209455,1.56003,-0.005310079669219148
1688.0,1.55984,636.1702992911482,3077.9310739941443,3076.242334926197,1.56003,-0.005308688626824987
1689.0,1.55997,636.2252950657169,3079.28984102885,3077.59935198781,1.56003,-0.005307303074114644
1690.0,1.56046,636.2802908402855,3080.648373178249,3078.9561344666295,1.55997,-0.005365922880051999
1691.0,1.561,636.335286614854,3082.0066705032386,3080.312682423472,1.55997,-0.005364547554506549
1692.0,1.55988,636.3902823894226,3083.364733064706,3081.6689959191467,1.55988,-0.00545317655737354
1693.0,1.55974,636.4452781639911,3084.722560923502,3083.025075014427,1.55982,-0.005511811004532019
1694.0,1.55942,636.5002739385598,3086.0801541404694,3084.380919770077,1.55982,-0.005510451034242081
1695.0,1.55982,636.5552697131284,3087.437512776423,3085.7365302468324,1.55982,-0.005509096964255944
1696.0,1.56088,636.610265487697,3088.7946368921566,3087.0919065054104,1.56088,-0.004447748394330153
1697.0,1.56165,636.6652612622655,3090.1515265484422,3088.447048606503,1.56165,-0.0036764042657591034
1698.0,1.56232,636.7202570368341,3091.50818180604,3089.8019566107923,1.56165,-0.0036750638088489662
1699.0,1.56195,636.7752528114028,3092.8646027256764,3091.156630578928,1.56165,-0.003673726353510487
1700.0,1.56107,636.8302485859713,3094.2207893680625,3092.5110705715415,1.56107,-0.0042523922677397685
1701.0,1.56064,636.8852443605399,3095.576741793894,3093.865276649251,1.56069,-0.004631062428405386
1702.0,1.56069,636.9402401351085,3096.9324600638365,3095.2192488726437,1.56064,-0.004679737263192818
1703.0,1.56043,636.995235909677,3098.2879442385356,3096.572987302287,1.56043,-0.004888416720898459
1704.0,1.56022,637.0502316842457,3099.643194378627,3097.926491998739,1.56043,-0.004887101059578347
1705.0,1.56007,637.1052274588143,3100.99821054471,3099.279763022521,1.56043,-0.004885790487395569
1706.0,1.56148,637.1602232333828,3102.352992797369,3100.632800434138,1.56055,-0.004764485152657372
1707.0,1.56124,637.2152190079514,3103.7075411971778,3101.9856042940874,1.56055,-0.004763183647337854
1708.0,1.56055,637.27021478252,3105.0618558046735,3103.338174662828,1.56119,-0.004121886209633718
1709.0,1.56054,637.3252105570887,3106.4159366803788,3104.690511600804,1.56078,-0.004530593526678839
1710.0,1.56119,637.3802063316572,3107.769783884796,3106.0426151684405,1.56055,-0.004759305607159092
1711.0,1.56078,637.4352021062258,3109.1233974784095,3107.394485426143,1.56054,-0.004768021801276223
1712.0,1.55992,637.4901978807943,3110.4767775216737,3108.7461224342887,1.56019,-0.0051167425168294756
1713.0,1.55992,637.5451936553629,3111.8299240750353,3110.0975262532465,1.56019,-0.005115468610406015
1714.0,1.56019,637.6001894299316,3113.18283719891,3111.448696943354,1.55992,-0.0053842000807351464
1715.0,1.56025,637.6551852045002,3114.5355169536924,3112.7996345649285,1.55992,-0.005382936657251758
1716.0,1.55988,637.7101809790687,3115.8879633997594,3114.150339178269,1.56019,-0.005111678278846732
1717.0,1.55985,637.7651767536373,3117.2401765974737,3115.5008108436596,1.56025,-0.00505042531330635
1718.0,1.56031,637.820172528206,3118.5921566071656,3116.851049621354,1.5603,-0.0049991777892997025
1719.0,1.5603,637.8751683027745,3119.9439034891457,3118.2010555715847,1.56031,-0.0049879352467712135
1720.0,1.56043,637.9301640773431,3121.2954173037147,3119.5508287545745,1.56031,-0.004986697694455922
1721.0,1.56079,637.9851598519117,3122.646698111144,3120.9003692305178,1.5603,-0.004995465001440769
1722.0,1.55981,638.0401556264802,3123.997745971682,3122.249677059585,1.56043,-0.0048642368073525954
1723.0,1.5602,638.0951514010488,3125.348560945563,3123.598752301932,1.5602,-0.005093014088516368
1724.0,1.56048,638.1501471756175,3126.699143092997,3124.947595017693,1.56014,-0.005151796454730739
1725.0,1.56014,638.205142950186,3128.049492474173,3126.296205266978,1.56014,-0.005150583625475491
1726.0,1.56002,638.2601387247546,3129.3996091492613,3127.6445831098813,1.56014,-0.005149375938692469
1727.0,1.55994,638.3151344993232,3130.749493178409,3128.992728606471,1.56014,-0.00514817351286645
1728.0,1.56018,638.3701302738918,3132.0991446217445,3130.340641816799,1.5601,-0.0051869764265879414
1729.0,1.56063,638.4251260484604,3133.448563539373,3131.6883228008924,1.5601,-0.005185784439283747
1730.0,1.5601,638.480121823029,3134.797749991384,3133.0357716187636,1.56018,-0.0051045971008700786
1731.0,1.55955,638.5351175975975,3136.1467040378375,3134.3829883303956,1.5601,-0.005183414938851438
1732.0,1.5606,638.5901133721661,3137.495425738783,3135.72997299576,1.55986,-0.005422238500576215
1733.0,1.55986,638.6451091467347,3138.8439151542443,3137.076725674804,1.55985,-0.005431066737580759
1734.0,1.55985,638.7001049213034,3140.192172344223,3138.423246427451,1.55986,-0.005419900386828935
1735.0,1.55939,638.7551006958719,3141.5401973687,3139.7695353136055,1.55986,-0.005418739457130783
1736.0,1.56059,638.8100964704405,3142.887990287642,3141.1155923931565,1.56059,-0.004687584406060985
1737.0,1.56064,638.8650922450091,3144.235551160988,3142.4614177259664,1.56059,-0.004686434035601872
1738.0,1.56062,638.9200880195776,3145.5828800486556,3143.8070113718745,1.56059,-0.004685288294723922
1739.0,1.56053,638.9750837941463,3146.9299770105513,3145.152373390711,1.56053,-0.004744147202236038
1740.0,1.55994,639.0300795687149,3148.276842106553,3146.4975038422767,1.55994,-0.005333010846784392
1741.0,1.55971,639.0850753432834,3149.6234753965136,3147.842402786347,1.55971,-0.005561879815749737
1742.0,1.55901,639.140071117852,3150.9698769402785,3149.1870702826905,1.55932,-0.005950754337387787
1743.0,1.5588,639.1950668924206,3152.3160467976636,3150.531506391046,1.55913,-0.006139635108580288
1744.0,1.55932,639.2500626669892,3153.661985028462,3151.8757111711298,1.55913,-0.0061385223375742815
1745.0,1.55913,639.3050584415578,3155.007691692457,3153.2196846826473,1.55913,-0.0061374155048021795
1746.0,1.55948,639.3600542161264,3156.3531668494006,3154.563426985275,1.55932,-0.005946314798607633
1747.0,1.55894,639.415049990695,3157.698410559027,3155.906938138669,1.55948,-0.005785219868897684
1748.0,1.5601,639.4700457652635,3159.0434228810527,3157.2502182024696,1.5601,-0.0051641312530097405
1749.0,1.5601,639.5250415398322,3160.388203875173,3158.5932672362947,1.5601,-0.005163047793092401
1750.0,1.56055,639.5800373144007,3161.7327536010594,3159.936085299739,1.56043,-0.004831969488064525
1751.0,1.56048,639.6350330889693,3163.0770721183667,3161.2786724523808,1.56048,-0.004780895887966041
1752.0,1.56043,639.6900288635379,3164.4211594867306,3162.621028753779,1.56048,-0.004779827061556885
1753.0,1.56055,639.7450246381065,3165.765015765759,3163.9631542634643,1.56043,-0.004828763057648677
1754.0,1.55909,639.800020412675,3167.108641015041,3165.305049040949,1.55953,-0.005727703755469271
1755.0,1.55953,639.8550161872437,3168.452035294156,3166.6467131457366,1.55953,-0.005726650610059947
1756.0,1.55944,639.9100119618123,3169.7951986626504,3167.9881466372963,1.55951,-0.005745603181631198
1757.0,1.55971,639.9650077363808,3171.1381311800515,3169.3293495750786,1.55951,-0.005744561558885364
1758.0,1.55951,640.0200035109494,3172.4808329058756,3170.670322018523,1.55951,-0.00574352547153012
1759.0,1.5595,640.0749992855181,3173.8233038996077,3172.0110640270386,1.55967,-0.0055824951179812565
1760.0,1.55967,640.1299950600866,3175.1655442207175,3173.3515756600177,1.55951,-0.005741470507181878
1761.0,1.56003,640.1849908346552,3176.507553928655,3174.691856976834,1.5595,-0.00575045146857911
1762.0,1.55867,640.2399866092238,3177.8493330828483,3176.0319080368395,1.5589,-0.00634943764211382
1763.0,1.55872,640.2949823837923,3179.1908817427,3177.37172889936,1.55872,-0.006528430382897632
1764.0,1.5589,640.349978158361,3180.532199967606,3178.7113196237146,1.55867,-0.006577429640081345
1765.0,1.55847,640.4049739329296,3181.873287816928,3180.050680269189,1.55847,-0.006776435233215583
1766.0,1.5581,640.4599697074982,3183.2141453500126,3181.389810895053,1.55847,-0.006775447589974393
1767.0,1.5581,640.5149654820667,3184.5547726261834,3182.7287115605536,1.55837,-0.006874467078167745
1768.0,1.55849,640.5699612566353,3185.8951697047532,3184.067382324928,1.55837,-0.006873493696817556
1769.0,1.55837,640.6249570312038,3187.235336645001,3185.4058232473785,1.55849,-0.006752527056220314
1770.0,1.55876,640.6799528057725,3188.575273506194,3186.7440343870962,1.55874,-0.006501567275027487
1771.0,1.55916,640.7349485803411,3189.91498034758,3188.0820158032516,1.55874,-0.006500613963509094
1772.0,1.55874,640.7899443549097,3191.2544572283796,3189.41976755499,1.55874,-0.0064996667219126
1773.0,1.55817,640.8449401294782,3192.5937042077944,3190.7572897014365,1.55865,-0.006588725968032394
1774.0,1.55816,640.8999359040469,3193.932721345014,3192.0945823017046,1.55819,-0.007047792269112563
1775.0,1.55865,640.9549316786155,3195.2715086991984,3193.4316454148775,1.55819,-0.007046865634188215
1776.0,1.55819,641.009927453184,3196.610066329489,3194.7684791000215,1.55834,-0.006895945573906381
1777.0,1.55868,641.0649232277526,3197.948394295016,3196.1050834161897,1.55842,-0.006815032545876676
1778.0,1.55834,641.1199190023212,3199.286492654874,3197.441458422401,1.55834,-0.006894126060753347
1779.0,1.55842,641.1749147768898,3200.624361468145,3198.7776041776606,1.55842,-0.006813226456555244
1780.0,1.55806,641.2299105514584,3201.962000793897,3200.113520740962,1.55842,-0.006812333652642
1781.0,1.55881,641.284906326027,3203.29941069117,3201.449208171268,1.55881,-0.0064214480069453295
1782.0,1.55939,641.3399021005955,3204.636591218979,3202.7846665275174,1.55918,-0.006050568770977982
1783.0,1.55936,641.3948978751641,3205.973542436333,3204.1198958686437,1.55918,-0.006049695365567764
1784.0,1.55918,641.4498936497328,3207.310264402212,3205.454896253551,1.55918,-0.006048827819758129
1785.0,1.558,641.5048894243013,3208.646757175571,3206.789667741118,1.55807,-0.007157966312165254
1786.0,1.55807,641.5598851988699,3209.983020815356,3208.1242103902155,1.558,-0.007227112018230342
1787.0,1.55733,641.6148809734385,3211.3190553804875,3209.4585242596872,1.55762,-0.007606264867335177
1788.0,1.55762,641.669876748007,3212.654860929858,3210.79260940835,1.55741,-0.007815425596063408
1789.0,1.55741,641.7248725225757,3213.9904375223578,3212.126465895019,1.55733,-0.00789459391460956
1790.0,1.55725,641.7798682971443,3215.3257852168413,3213.460093778472,1.55741,-0.007813770031400269
1791.0,1.55704,641.8348640717129,3216.6609040721487,3214.793493117474,1.55741,-0.007812954105034242
1792.0,1.55744,641.8898598462814,3217.995794147098,3216.126663970767,1.55744,-0.007782146343923824
1793.0,1.55852,641.94485562085,3219.3304555004916,3217.4596063970776,1.55852,-0.006701346348722437
1794.0,1.55944,641.9998513954187,3220.664888191106,3218.792320455106,1.55895,-0.006270553042267091
1795.0,1.5595,642.0548471699872,3221.999092277697,3220.124806203534,1.55895,-0.006269765506512037
1796.0,1.55895,642.1098429445558,3223.3330678190105,3221.45706370103,1.55895,-0.0062689836808389465
1797.0,1.55721,642.1648387191244,3224.6668148737626,3222.7890930062363,1.55721,-0.008008208112877835
1798.0,1.55677,642.2198344936929,3226.0003335006504,3224.1208941777727,1.55721,-0.008007440536063726
1799.0,1.55693,642.2748302682616,3227.3336237583526,3225.4524672742427,1.55721,-0.00800668138798355
1800.0,1.55725,642.3298260428302,3228.666685705529,3226.7838123542315,1.55725,-0.007965930508487373
1801.0,1.55779,642.3848218173987,3229.9995194008147,3228.114929476298,1.55779,-0.007425187578011805
1802.0,1.55838,642.4398175919673,3231.3321249028336,3229.4458186989905,1.55779,-0.007424452057727349
1803.0,1.55849,642.4948133665359,3232.66450227018,3230.776480080828,1.55779,-0.007423723358861434
1804.0,1.55775,642.5498091411044,3233.9966515614287,3232.1069136803103,1.55775,-0.007463001371037725
1805.0,1.55706,642.6048049156731,3235.3285728351443,3233.4371195559256,1.55714,-0.008072286831084963
1806.0,1.55714,642.6598006902417,3236.6602661498628,3234.767097766135,1.55706,-0.00815158042581654
1807.0,1.55685,642.7147964648102,3237.9917315640982,3236.0968483693778,1.55685,-0.00836088207482355
1808.0,1.55656,642.7697922393788,3239.322969136355,3237.426371424082,1.55656,-0.008650192066324003
1809.0,1.55614,642.8247880139475,3240.6539789251074,3238.755666988647,1.55623,-0.008979510688512216
1810.0,1.55587,642.8797837885161,3241.9847609888116,3240.084735121454,1.55623,-0.008978838359033903
1811.0,1.55623,642.9347795630846,3243.3153153859066,3241.4135758808666,1.55623,-0.00897817534610601
1812.0,1.55697,642.9897753376532,3244.645642174811,3242.7421893252276,1.55697,-0.008237521290543226
1813.0,1.55743,643.0447711122218,3245.9757414139244,3244.070575512862,1.55743,-0.007776875454571952
1814.0,1.55759,643.0997668867903,3247.3056131616204,3245.3987345020682,1.55759,-0.00761623737923145
