Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1570.0,8.57015,629.6807978920548,2915.930150135567,2914.450054087662,8.57169,0.9298125855239716
1571.0,8.57169,629.7357936666234,2917.317067208814,2915.8351849330293,8.57015,0.9282725855239669
1572.0,8.56699,629.790789441192,2918.7037420601023,2917.2200738683987,8.56836,0.9264825855239618
1573.0,8.56623,629.8457852157605,2920.090174752879,2918.6047209571357,8.56836,0.9264825855239565
1574.0,8.56836,629.9007809903292,2921.4763653505815,2919.989126262595,8.56836,0.9264825855239511
1575.0,8.56978,629.9557767648978,2922.862313916607,2921.373289848094,8.56907,0.9271925855239447
1576.0,8.57175,630.0107725394664,2924.248020514345,2922.757211776939,8.56907,0.9271925855239393
1577.0,8.56907,630.0657683140349,2925.633485207149,2924.1408921124025,8.56907,0.9271925855239349
1578.0,8.56397,630.1207640886036,2927.0187080583655,2925.524330917749,8.56397,0.9220925855239299
1579.0,8.5628,630.1757598631722,2928.403689131309,2926.907528256212,8.5628,0.9209225855239254
1580.0,8.55914,630.2307556377407,2929.788428489269,2928.290484190999,8.56175,0.9198725855239216
1581.0,8.56175,630.2857514123093,2931.172926195528,2929.673198785312,8.55914,0.9172625855239165
1582.0,8.55869,630.3407471868779,2932.55718231333,2931.055672102312,8.55869,0.9168125855239131
1583.0,8.55729,630.3957429614464,2933.9411969059033,2932.437904205147,8.55729,0.9154125855239084
1584.0,8.55257,630.4507387360151,2935.3249700364568,2933.8198951569443,8.55354,0.9116625855239038
1585.0,8.55354,630.5057345105837,2936.7085017681784,2935.20164502081,8.55257,0.9106925855238988
1586.0,8.54933,630.5607302851522,2938.091792164222,2936.5831538598172,8.55036,0.9084825855238945
1587.0,8.54881,630.6157260597208,2939.4748412877343,2937.9644217370305,8.55036,0.9084825855238909
1588.0,8.55036,630.6707218342895,2940.8576492018333,2939.3454487154877,8.55036,0.9084825855238865
1589.0,8.55142,630.725717608858,2942.2402159696103,2940.726234858198,8.55036,0.9084825855238821
1590.0,8.55257,630.7807133834266,2943.622541654147,2942.1067802281623,8.55036,0.9084825855238776
1591.0,8.54361,630.8357091579952,2945.0046263184913,2943.487084888347,8.54793,0.9060525855238719
1592.0,8.54793,630.8907049325637,2946.3864700256727,2944.8671489017006,8.5439,0.9020225855238682
1593.0,8.5439,630.9457007071323,2947.7680728387045,2946.246972331155,8.54361,0.9017325855238614
1594.0,8.5417,631.000696481701,2949.149434820569,2947.6265552396117,8.5417,0.8998225855238573
1595.0,8.5366,631.0556922562696,2950.5305560342313,2949.005897689955,8.54151,0.8996325855238521
1596.0,8.5379,631.1106880308381,2951.9114365426317,2950.3849997450434,8.53872,0.8968425855238458
1597.0,8.54151,631.1656838054067,2953.2920764086975,2951.7638614677235,8.53872,0.8968425855238404
1598.0,8.53872,631.2206795799754,2954.6724756953213,2953.1424829208067,8.53872,0.8968425855238351
1599.0,8.54106,631.2756753545439,2956.0526344653804,2954.5208641670897,8.53872,0.8968425855238298
1600.0,8.53819,631.3306711291125,2957.432552781732,2955.899005269348,8.53819,0.8963125855238259
1601.0,8.53755,631.3856669036811,2958.81223070721,2957.276906290336,8.53755,0.8956725855238208
1602.0,8.53398,631.4406626782496,2960.19166830462,2958.6545672927773,8.53398,0.8921025855238165
1603.0,8.53269,631.4956584528182,2961.5708656367574,2960.0319883393863,8.53269,0.8908125855238129
1604.0,8.52932,631.5506542273869,2962.949822766386,2961.4091694928466,8.52949,0.8876125855238071
1605.0,8.52777,631.6056500019554,2964.3285397562495,2962.7861108158204,8.52932,0.8874425855238037
1606.0,8.52949,631.660645776524,2965.7070166690764,2964.162812370956,8.52798,0.8861025855237985
1607.0,8.52798,631.7156415510926,2967.085253567567,2965.5392742208733,8.52777,0.8858925855237958
1608.0,8.52691,631.7706373256611,2968.463250514397,2966.915496428166,8.52691,0.8850325855237919
1609.0,8.52604,631.8256331002298,2969.84100757223,2968.291479055418,8.52604,0.8841625855237867
1610.0,8.52526,631.8806288747984,2971.2185248036994,2969.667222165182,8.52526,0.8833825855237816
1611.0,8.52327,631.9356246493669,2972.5958022714194,2971.042725819991,8.52327,0.881392585523777
1612.0,8.51962,631.9906204239355,2973.9728400379836,2972.4179900823588,8.51962,0.8777425855237713
1613.0,8.51839,632.0456161985041,2975.349638165965,2973.793015014777,8.51962,0.8777425855237668
1614.0,8.51883,632.1006119730728,2976.72619671791,2975.167800679712,8.51883,0.8769525855237621
1615.0,8.52322,632.1556077476413,2978.1025157563436,2976.5423471396075,8.51839,0.8765125855237583
1616.0,8.51783,632.2106035222099,2979.478595343775,2977.9166544568934,8.51783,0.8759525855237538
1617.0,8.51564,632.2655992967785,2980.8544355426884,2979.2907226939724,8.51564,0.8737625855237496
1618.0,8.51213,632.320595071347,2982.230036415543,2980.664551913224,8.51213,0.8702525855237466
1619.0,8.51134,632.3755908459157,2983.605398024782,2982.0381421770103,8.51172,0.8698425855237426
1620.0,8.51172,632.4305866204843,2984.980520432826,2983.411493547672,8.51134,0.8694625855237401
1621.0,8.51094,632.4855823950528,2986.3554037020626,2984.784606087516,8.51094,0.8690625855237357
1622.0,8.50917,632.5405781696214,2987.730047894878,2986.1574798588485,8.51094,0.8690625855237322
1623.0,8.50946,632.59557394419,2989.1044530736203,2987.5301149239367,8.51094,0.8690625855237286
1624.0,8.51237,632.6505697187586,2990.478619300618,2988.9025113450293,8.51016,0.8682825855237262
1625.0,8.51219,632.7055654933272,2991.852546638191,2990.2746691843663,8.51016,0.8682825855237226
1626.0,8.51016,632.7605612678958,2993.22623514862,2991.6465885041475,8.51016,0.8682825855237191
1627.0,8.50778,632.8155570424643,2994.599684894173,2993.018269366561,8.50778,0.865902585523715
1628.0,8.50416,632.870552817033,2995.9728959370987,2994.3897118337754,8.50416,0.8622825855237117
1629.0,8.50146,632.9255485916016,2997.345868339617,2995.7609159679305,8.50146,0.8595825855237065
1630.0,8.49903,632.9805443661701,2998.718602163931,2997.131881831149,8.50146,0.8595825855237029
1631.0,8.50026,633.0355401407387,3000.091097472221,2998.502609485531,8.50026,0.8583825855237004
1632.0,8.50184,633.0905359153073,3001.4633543266477,2999.873098993158,8.49903,0.8571525855236954
1633.0,8.49863,633.145531689876,3002.835372789348,3001.243350416086,8.49863,0.8567525855236928
1634.0,8.49546,633.2005274644445,3004.207152922432,3002.6133638163456,8.49546,0.8535825855236885
1635.0,8.49321,633.2555232390131,3005.5786947880006,3003.9831392559568,8.49321,0.851332585523684
1636.0,8.49098,633.3105190135816,3006.94999844812,3005.352676796907,8.49098,0.8491025855236805
1637.0,8.49002,633.3655147881502,3008.3210639648473,3006.7219765011732,8.49002,0.848142585523675
1638.0,8.4892,633.4205105627188,3009.6918914002104,3008.091038430703,8.4892,0.8473225855236715
1639.0,8.48652,633.4755063372875,3011.0624808162142,3009.4598626474217,8.48689,0.8450125855236674
1640.0,8.48689,633.530502111856,3012.432832274843,3010.8284492132334,8.48689,0.845012585523663
1641.0,8.48513,633.5854978864246,3013.8029458380697,3012.196798190032,8.48655,0.8446725855236572
1642.0,8.48756,633.6404936609932,3015.172821567832,3013.5649096396746,8.48655,0.8446725855236528
1643.0,8.48655,633.6954894355617,3016.54245952605,3014.932783624002,8.48607,0.8441925855236487
1644.0,8.48607,633.7504852101304,3017.9118597746287,3016.3004202048387,8.48607,0.8441925855236452
1645.0,8.48376,633.805480984699,3019.281022375443,3017.6678194439814,8.48376,0.8418825855236411
1646.0,8.48078,633.8604767592675,3020.649947390352,3019.034981403208,8.48361,0.8417325855236379
1647.0,8.47841,633.9154725338361,3022.0186348811912,3020.4019061442755,8.48078,0.8389025855236332
1648.0,8.48361,633.9704683084047,3023.3870849097757,3021.7685937289184,8.47897,0.8370925855236306
1649.0,8.47897,634.0254640829733,3024.755297537894,3023.1350442188464,8.47841,0.8365325855236279
1650.0,8.47542,634.0804598575419,3026.1232728273244,3024.501257675758,8.47542,0.8335425855236247
1651.0,8.47027,634.1354556321105,3027.491010839814,3025.8672341613205,8.47416,0.8322825855236218
1652.0,8.4738,634.1904514066791,3028.8585116370887,3027.232973737181,8.4738,0.8319225855236203
1653.0,8.47416,634.2454471812476,3030.225775280857,3028.598476464968,8.47027,0.8283925855236163
1654.0,8.46842,634.3004429558163,3031.59280183281,3029.963742406293,8.46842,0.8265425855236144
1655.0,8.46649,634.3554387303848,3032.959591354602,3031.328771622731,8.46649,0.824612585523611
1656.0,8.46403,634.4104345049534,3034.3261439078865,3032.693564175857,8.46649,0.8246125855236084
1657.0,8.46461,634.465430279522,3035.6924595542773,3034.058120127204,8.46565,0.8237725855236055
1658.0,8.46657,634.5204260540906,3037.058538355381,3035.4224395383,8.46461,0.8227325855236041
1659.0,8.46565,634.5754218286592,3038.4243803727695,3036.7865224706375,8.46461,0.8227325855236023
1660.0,8.46151,634.6304176032278,3039.7899856680074,3038.1503689857013,8.46151,0.8196325855236006
1661.0,8.45939,634.6854133777964,3041.155354302626,3039.513979144945,8.46106,0.8191825855235981
1662.0,8.46106,634.7404091523649,3042.520486338141,3040.8773530098033,8.45939,0.8175125855235974
1663.0,8.45747,634.7954049269335,3043.885381836047,3042.2404906416928,8.45747,0.8155925855235955
1664.0,8.45743,634.8504007015022,3045.2500408578176,3043.603392102007,8.45743,0.8155525855235934
1665.0,8.45425,634.9053964760707,3046.6144634649004,3044.9660574521154,8.45425,0.8123725855235913
1666.0,8.45206,634.9603922506393,3047.978649718731,3046.3284867533735,8.45206,0.8101825855235889
1667.0,8.45086,635.0153880252079,3049.3425996807114,3047.6906800671045,8.45086,0.8089825855235873
1668.0,8.44742,635.0703837997764,3050.7063134122295,3049.052637454618,8.44998,0.8081025855235842
1669.0,8.44887,635.1253795743451,3052.069790974656,3050.4143589772043,8.44998,0.8081025855235815
1670.0,8.44998,635.1803753489137,3053.433032429332,3051.7758446961266,8.44887,0.8069925855235782
1671.0,8.45159,635.2353711234823,3054.79603783758,3053.1370946726283,8.44887,0.8069925855235756
1672.0,8.44569,635.2903668980508,3056.1588072607015,3054.4981089679313,8.44569,0.8038125855235752
1673.0,8.44366,635.3453626726194,3057.521340759982,3055.858887643243,8.44366,0.8017825855235721
1674.0,8.44233,635.400358447188,3058.8836383966764,3057.2194307597383,8.44233,0.8004525855235718
1675.0,8.43977,635.4553542217566,3060.2457002320293,3058.5797383785844,8.43977,0.7978925855235701
1676.0,8.43655,635.5103499963252,3061.6075263272523,3059.939810560913,8.43655,0.7946725855235703
1677.0,8.43528,635.5653457708938,3062.9691167435444,3061.299647367844,8.43655,0.7946725855235695
1678.0,8.4365,635.6203415454623,3064.330471542077,3062.659248860471,8.43655,0.7946725855235677
1679.0,8.44137,635.675337320031,3065.691590784009,3064.018615099874,8.43821,0.7963325855235661
1680.0,8.43839,635.7303330945996,3067.0524745304697,3065.3777461471027,8.43821,0.7963325855235643
1681.0,8.43821,635.7853288691681,3068.413122842568,3066.7366420631884,8.43821,0.7963325855235626
1682.0,8.43531,635.8403246437367,3069.773535781402,3068.0953029091497,8.43531,0.7934325855235596
1683.0,8.43217,635.8953204183053,3071.133713408035,3069.4537287459716,8.43349,0.7916125855235583
1684.0,8.43349,635.9503161928739,3072.4936557835135,3070.8119196346215,8.43217,0.7902925855235541
1685.0,8.432,636.0053119674425,3073.8533629688714,3072.1698756360556,8.432,0.7901225855235525
1686.0,8.42724,636.0603077420111,3075.212835025108,3073.5275968111937,8.42724,0.7853625855235489
1687.0,8.42307,636.1153035165796,3076.5720720132103,3074.8850832209455,8.42307,0.781192585523546
1688.0,8.41882,636.1702992911482,3077.9310739941443,3076.242334926197,8.41882,0.7769425855235452
1689.0,8.4174,636.2252950657169,3079.28984102885,3077.59935198781,8.41882,0.7769425855235434
1690.0,8.41826,636.2802908402855,3080.648373178249,3078.9561344666295,8.41882,0.7769425855235417
1691.0,8.42048,636.335286614854,3082.0066705032386,3080.312682423472,8.41826,0.7763825855235398
1692.0,8.42157,636.3902823894226,3083.364733064706,3081.6689959191467,8.4201,0.7782225855235376
1693.0,8.41823,636.4452781639911,3084.722560923502,3083.025075014427,8.4201,0.7782225855235358
1694.0,8.4201,636.5002739385598,3086.0801541404694,3084.380919770077,8.4201,0.7782225855235341
1695.0,8.41932,636.5552697131284,3087.437512776423,3085.7365302468324,8.4201,0.7782225855235323
1696.0,8.42295,636.610265487697,3088.7946368921566,3087.0919065054104,8.4201,0.7782225855235314
1697.0,8.42403,636.6652612622655,3090.1515265484422,3088.447048606503,8.41966,0.7777825855235312
1698.0,8.41966,636.7202570368341,3091.50818180604,3089.8019566107923,8.41966,0.7777825855235303
1699.0,8.41495,636.7752528114028,3092.8646027256764,3091.156630578928,8.41495,0.7730725855235283
1700.0,8.41032,636.8302485859713,3094.2207893680625,3092.5110705715415,8.41151,0.7696325855235271
1701.0,8.41095,636.8852443605399,3095.576741793894,3093.865276649251,8.41116,0.769282585523527
1702.0,8.41151,636.9402401351085,3096.9324600638365,3095.2192488726437,8.41095,0.7690725855235252
1703.0,8.41116,636.995235909677,3098.2879442385356,3096.572987302287,8.41095,0.7690725855235252
1704.0,8.40615,637.0502316842457,3099.643194378627,3097.926491998739,8.40615,0.7642725855235266
1705.0,8.40093,637.1052274588143,3100.99821054471,3099.279763022521,8.40331,0.7614325855235267
1706.0,8.40014,637.1602232333828,3102.352992797369,3100.632800434138,8.40331,0.7614325855235275
1707.0,8.40331,637.2152190079514,3103.7075411971778,3101.9856042940874,8.40226,0.7603825855235291
1708.0,8.40523,637.27021478252,3105.0618558046735,3103.338174662828,8.40226,0.76038258552353
1709.0,8.40226,637.3252105570887,3106.4159366803788,3104.690511600804,8.40226,0.76038258552353
1710.0,8.40013,637.3802063316572,3107.769783884796,3106.0426151684405,8.40013,0.7582525855235316
1711.0,8.39856,637.4352021062258,3109.1233974784095,3107.394485426143,8.39856,0.7566825855235315
1712.0,8.39532,637.4901978807943,3110.4767775216737,3108.7461224342887,8.39532,0.7534425855235325
1713.0,8.39473,637.5451936553629,3111.8299240750353,3110.0975262532465,8.3949,0.7530225855235333
1714.0,8.39469,637.6001894299316,3113.18283719891,3111.448696943354,8.39473,0.7528525855235326
1715.0,8.3949,637.6551852045002,3114.5355169536924,3112.7996345649285,8.39473,0.7528525855235335
1716.0,8.39303,637.7101809790687,3115.8879633997594,3114.150339178269,8.39489,0.7530125855235354
1717.0,8.39489,637.7651767536373,3117.2401765974737,3115.5008108436596,8.3949,0.753022585523536
1718.0,8.39974,637.820172528206,3118.5921566071656,3116.851049621354,8.39489,0.7530125855235372
1719.0,8.39631,637.8751683027745,3119.9439034891457,3118.2010555715847,8.39489,0.7530125855235381
1720.0,8.39021,637.9301640773431,3121.2954173037147,3119.5508287545745,8.39021,0.7483325855235385
1721.0,8.38347,637.9851598519117,3122.646698111144,3120.9003692305178,8.38744,0.7455625855235395
1722.0,8.38312,638.0401556264802,3123.997745971682,3122.249677059585,8.38735,0.7454725855235411
1723.0,8.38744,638.0951514010488,3125.348560945563,3123.598752301932,8.38664,0.7447625855235431
1724.0,8.38735,638.1501471756175,3126.699143092997,3124.947595017693,8.38664,0.7447625855235449
1725.0,8.38664,638.205142950186,3128.049492474173,3126.296205266978,8.38664,0.7447625855235458
1726.0,8.38127,638.2601387247546,3129.3996091492613,3127.6445831098813,8.38127,0.7393925855235475
1727.0,8.3779,638.3151344993232,3130.749493178409,3128.992728606471,8.37883,0.7369525855235475
1728.0,8.37665,638.3701302738918,3132.0991446217445,3130.340641816799,8.37883,0.7369525855235484
1729.0,8.37883,638.4251260484604,3133.448563539373,3131.6883228008924,8.3779,0.7360225855235489
1730.0,8.37915,638.480121823029,3134.797749991384,3133.0357716187636,8.37665,0.7347725855235492
1731.0,8.37578,638.5351175975975,3136.1467040378375,3134.3829883303956,8.37665,0.7347725855235501
1732.0,8.37665,638.5901133721661,3137.495425738783,3135.72997299576,8.37665,0.734772585523551
1733.0,8.3753,638.6451091467347,3138.8439151542443,3137.076725674804,8.37665,0.7347725855235518
1734.0,8.38082,638.7001049213034,3140.192172344223,3138.423246427451,8.37727,0.7353925855235524
1735.0,8.37727,638.7551006958719,3141.5401973687,3139.7695353136055,8.37727,0.7353925855235532
1736.0,8.37916,638.8100964704405,3142.887990287642,3141.1155923931565,8.37916,0.7372825855235563
1737.0,8.37686,638.8650922450091,3144.235551160988,3142.4614177259664,8.37727,0.7353925855235559
1738.0,8.38036,638.9200880195776,3145.5828800486556,3143.8070113718745,8.37686,0.734982585523559
1739.0,8.3745,638.9750837941463,3146.9299770105513,3145.152373390711,8.3745,0.7326225855235595
1740.0,8.37225,639.0300795687149,3148.276842106553,3146.4975038422767,8.37225,0.7303725855235612
1741.0,8.36373,639.0850753432834,3149.6234753965136,3147.842402786347,8.36373,0.7218525855235649
1742.0,8.36081,639.140071117852,3150.9698769402785,3149.1870702826905,8.36373,0.7218525855235676
1743.0,8.36025,639.1950668924206,3152.3160467976636,3150.531506391046,8.36373,0.7218525855235693
1744.0,8.3675,639.2500626669892,3153.661985028462,3151.8757111711298,8.36364,0.7217625855235719
1745.0,8.36932,639.3050584415578,3155.007691692457,3153.2196846826473,8.36364,0.7217625855235754
1746.0,8.36364,639.3600542161264,3156.3531668494006,3154.563426985275,8.36364,0.7217625855235781
1747.0,8.36265,639.415049990695,3157.698410559027,3155.906938138669,8.36265,0.7207725855235809
1748.0,8.36024,639.4700457652635,3159.0434228810527,3157.2502182024696,8.36138,0.7195025855235837
1749.0,8.36138,639.5250415398322,3160.388203875173,3158.5932672362947,8.36024,0.7183625855235851
1750.0,8.35743,639.5800373144007,3161.7327536010594,3159.936085299739,8.35788,0.7160025855235883
1751.0,8.35788,639.6350330889693,3163.0770721183667,3161.2786724523808,8.35743,0.715552585523592
1752.0,8.3529,639.6900288635379,3164.4211594867306,3162.621028753779,8.35569,0.7138125855235931
1753.0,8.35496,639.7450246381065,3165.765015765759,3163.9631542634643,8.35496,0.7130825855235967
1754.0,8.35569,639.800020412675,3167.108641015041,3165.305049040949,8.35383,0.7119525855235995
1755.0,8.35383,639.8550161872437,3168.452035294156,3166.6467131457366,8.35383,0.7119525855236022
1756.0,8.35009,639.9100119618123,3169.7951986626504,3167.9881466372963,8.35368,0.7118025855236052
1757.0,8.35195,639.9650077363808,3171.1381311800515,3169.3293495750786,8.35195,0.7100725855236076
1758.0,8.35368,640.0200035109494,3172.4808329058756,3170.670322018523,8.35146,0.7095825855236093
1759.0,8.35146,640.0749992855181,3173.8233038996077,3172.0110640270386,8.35146,0.7095825855236129
1760.0,8.34857,640.1299950600866,3175.1655442207175,3173.3515756600177,8.34857,0.7066925855236166
1761.0,8.34637,640.1849908346552,3176.507553928655,3174.691856976834,8.34637,0.704492585523619
1762.0,8.34605,640.2399866092238,3177.8493330828483,3176.0319080368395,8.34605,0.7041725855236223
1763.0,8.3446,640.2949823837923,3179.1908817427,3177.37172889936,8.3446,0.7027225855236248
1764.0,8.34306,640.349978158361,3180.532199967606,3178.7113196237146,8.34448,0.7026025855236293
1765.0,8.34448,640.4049739329296,3181.873287816928,3180.050680269189,8.34306,0.7011825855236316
1766.0,8.34138,640.4599697074982,3183.2141453500126,3181.389810895053,8.34236,0.700482585523635
1767.0,8.34236,640.5149654820667,3184.5547726261834,3182.7287115605536,8.34138,0.6995025855236383
1768.0,8.33907,640.5699612566353,3185.8951697047532,3184.067382324928,8.34138,0.6995025855236419
1769.0,8.34113,640.6249570312038,3187.235336645001,3185.4058232473785,8.34226,0.7003825855236467
1770.0,8.34246,640.6799528057725,3188.575273506194,3186.7440343870962,8.34113,0.6992525855236513
1771.0,8.34226,640.7349485803411,3189.91498034758,3188.0820158032516,8.34113,0.6992525855236549
1772.0,8.3381,640.7899443549097,3191.2544572283796,3189.41976755499,8.3381,0.6962225855236595
1773.0,8.33239,640.8449401294782,3192.5937042077944,3190.7572897014365,8.33239,0.6905125855236625
1774.0,8.32948,640.8999359040469,3193.932721345014,3192.0945823017046,8.33239,0.690512585523666
1775.0,8.33186,640.9549316786155,3195.2715086991984,3193.4316454148775,8.33239,0.6905125855236687
1776.0,8.33335,641.009927453184,3196.610066329489,3194.7684791000215,8.33186,0.6899825855236719
1777.0,8.33257,641.0649232277526,3197.948394295016,3196.1050834161897,8.33186,0.6899825855236745
1778.0,8.32755,641.1199190023212,3199.286492654874,3197.441458422401,8.33021,0.6883325855236757
1779.0,8.33021,641.1749147768898,3200.624361468145,3198.7776041776606,8.33021,0.6883325855236775
1780.0,8.32994,641.2299105514584,3201.962000793897,3200.113520740962,8.33021,0.6883325855236802
1781.0,8.33329,641.284906326027,3203.29941069117,3201.449208171268,8.33021,0.6883325855236828
1782.0,8.33182,641.3399021005955,3204.636591218979,3202.7846665275174,8.32994,0.6880625855236868
1783.0,8.32772,641.3948978751641,3205.973542436333,3204.1198958686437,8.32772,0.6858425855236883
1784.0,8.32736,641.4498936497328,3207.310264402212,3205.454896253551,8.32736,0.685482585523693
1785.0,8.32291,641.5048894243013,3208.646757175571,3206.789667741118,8.32615,0.6842725855236953
1786.0,8.32615,641.5598851988699,3209.983020815356,3208.1242103902155,8.32348,0.6816025855236978
1787.0,8.32348,641.6148809734385,3211.3190553804875,3209.4585242596872,8.32291,0.6810325855237007
1788.0,8.31988,641.669876748007,3212.654860929858,3210.79260940835,8.31988,0.6780025855237017
1789.0,8.31824,641.7248725225757,3213.9904375223578,3212.126465895019,8.31824,0.6763625855237034
1790.0,8.31756,641.7798682971443,3215.3257852168413,3213.460093778472,8.31756,0.6756825855237061
1791.0,8.31675,641.8348640717129,3216.6609040721487,3214.793493117474,8.31675,0.6748725855237092
1792.0,8.31291,641.8898598462814,3217.995794147098,3216.126663970767,8.3166,0.6747225855237104
1793.0,8.31416,641.94485562085,3219.3304555004916,3217.4596063970776,8.3151,0.6732225855237131
1794.0,8.3166,641.9998513954187,3220.664888191106,3218.792320455106,8.3151,0.6732225855237157
1795.0,8.3151,642.0548471699872,3221.999092277697,3220.124806203534,8.3151,0.6732225855237184
1796.0,8.31514,642.1098429445558,3223.3330678190105,3221.45706370103,8.3151,0.673222585523721
1797.0,8.31138,642.1648387191244,3224.6668148737626,3222.7890930062363,8.31138,0.6695025855237251
1798.0,8.3097,642.2198344936929,3226.0003335006504,3224.1208941777727,8.3097,0.6678225855237283
1799.0,8.30921,642.2748302682616,3227.3336237583526,3225.4524672742427,8.30921,0.6673325855237326
1800.0,8.30447,642.3298260428302,3228.666685705529,3226.7838123542315,8.30447,0.6625925855237362
1801.0,8.30264,642.3848218173987,3229.9995194008147,3228.114929476298,8.30447,0.6625925855237389
1802.0,8.30311,642.4398175919673,3231.3321249028336,3229.4458186989905,8.30447,0.6625925855237424
1803.0,8.30455,642.4948133665359,3232.66450227018,3230.776480080828,8.30455,0.6626725855237456
1804.0,8.3069,642.5498091411044,3233.9966515614287,3232.1069136803103,8.30503,0.6631525855237479
1805.0,8.30503,642.6048049156731,3235.3285728351443,3233.4371195559256,8.30503,0.6631525855237506
1806.0,8.30699,642.6598006902417,3236.6602661498628,3234.767097766135,8.30503,0.6631525855237523
1807.0,8.30054,642.7147964648102,3237.9917315640982,3236.0968483693778,8.30054,0.6586625855237545
1808.0,8.29651,642.7697922393788,3239.322969136355,3237.426371424082,8.29688,0.6550025855237571
1809.0,8.2955,642.8247880139475,3240.6539789251074,3238.755666988647,8.29688,0.6550025855237589
1810.0,8.29688,642.8797837885161,3241.9847609888116,3240.084735121454,8.29651,0.6546325855237605
1811.0,8.30004,642.9347795630846,3243.3153153859066,3241.4135758808666,8.29613,0.6542525855237624
1812.0,8.29613,642.9897753376532,3244.645642174811,3242.7421893252276,8.29613,0.6542525855237642
1813.0,8.29505,643.0447711122218,3245.9757414139244,3244.070575512862,8.29505,0.653172585523766
1814.0,8.29472,643.0997668867903,3247.3056131616204,3245.3987345020682,8.29472,0.6528425855237678
1815.0,8.29456,643.154762661359,3248.635257476263,3246.726666351135,8.29456,0.6526825855237703
1816.0,8.29314,643.2097584359276,3249.9646744161855,3248.05437111832,8.29314,0.6512625855237717
1817.0,8.29117,643.2647542104961,3251.2938640397065,3249.3818488618676,8.29301,0.6511325855237757
1818.0,8.29301,643.3197499850647,3252.6228264051256,3250.7090996400016,8.29301,0.6511325855237784
1819.0,8.29147,643.3747457596334,3253.951561570721,3252.0361235109253,8.29301,0.6511325855237811
1820.0,8.29429,643.4297415342019,3255.280069594747,3253.3629205328184,8.29301,0.6511325855237837
1821.0,8.29488,643.4847373087705,3256.6083505354472,3254.689490763849,8.29171,0.6498325855237859
1822.0,8.29171,643.5397330833391,3257.9364044510385,3256.015834262159,8.29171,0.6498325855237885
1823.0,8.2876,643.5947288579076,3259.2642313997167,3257.3419510858694,8.2876,0.6457225855237905
1824.0,8.28393,643.6497246324763,3260.5918314396645,3258.6678412930883,8.28393,0.6420525855237935
1825.0,8.28268,643.7047204070449,3261.91920462904,3259.9935049418987,8.28313,0.6412525855237954
1826.0,8.28255,643.7597161816134,3263.2463510259768,3261.318942090359,8.28268,0.6408025855237973
1827.0,8.28313,643.814711956182,3264.573270688601,3262.6441527965208,8.28255,0.6406725855238014
1828.0,8.28181,643.8697077307506,3265.899963675008,3263.9691371184044,8.28181,0.6399325855238036
1829.0,8.28176,643.9247035053193,3267.2264300432794,3265.2938951140163,8.28176,0.6398825855238064
1830.0,8.28009,643.9796992798878,3268.552669851469,3266.6184268413367,8.28009,0.6382125855238074
1831.0,8.27732,644.0346950544564,3269.878683157623,3267.942732358336,8.27849,0.6366125855238094
1832.0,8.27726,644.089690829025,3271.20447001976,3269.266811722958,8.27849,0.6366125855238112
1833.0,8.27849,644.1446866035935,3272.5300304958773,3270.5906649931267,8.27732,0.6354425855238128
1834.0,8.28126,644.1996823781622,3273.855364643956,3271.9142922267465,8.27726,0.6353825855238151
1835.0,8.2771,644.2546781527308,3275.180472521958,3273.2376934817066,8.2771,0.6352225855238176
1836.0,8.27447,644.3096739272993,3276.505354187821,3274.5608688158686,8.27518,0.6333025855238192
1837.0,8.27518,644.3646697018679,3277.8300096994712,3275.8838182870845,8.27491,0.6330325855238206
1838.0,8.27491,644.4196654764365,3279.154439114805,3277.2065419531764,8.27447,0.632592585523823
1839.0,8.27194,644.474661251005,3280.478642491702,3278.5290398719494,8.27194,0.6300625855238247
1840.0,8.26703,644.5296570255737,3281.80261988803,3279.8513121011965,8.26703,0.6251525855238258
1841.0,8.26466,644.5846528001423,3283.126371361627,3281.1733586986816,8.26627,0.6243925855238279
1842.0,8.26552,644.6396485747108,3284.4498969703136,3282.49517972215,8.26587,0.6239925855238297
1843.0,8.26627,644.6946443492794,3285.773196771895,3283.8167752293334,8.26587,0.6239925855238315
1844.0,8.26587,644.749640123848,3287.0962708241545,3285.13814527794,8.26627,0.624392585523835
1845.0,8.26875,644.8046358984166,3288.419119184848,3286.459289925652,8.26656,0.6246825855238374
1846.0,8.26678,644.8596316729852,3289.7417419117287,3287.780209230147,8.26656,0.6246825855238409
1847.0,8.26656,644.9146274475538,3291.064139062515,3289.100903249071,8.26656,0.6246825855238445
1848.0,8.26503,644.9696232221224,3292.386310694913,3290.421372040054,8.26503,0.6231525855238464
1849.0,8.26328,645.024618996691,3293.708256866599,3291.7416156606987,8.26328,0.6214025855238496
1850.0,8.2628,645.0796147712596,3295.0299776352476,3293.0616341686055,8.26328,0.6214025855238523
1851.0,8.26092,645.1346105458281,3296.351473058498,3294.3814276213393,8.2628,0.6209225855238554
1852.0,8.2639,645.1896063203967,3297.672743193976,3295.7009960764517,8.26249,0.6206125855238573
1853.0,8.26249,645.2446020949653,3298.9937880992898,3297.0203395914764,8.26117,0.6192925855238602
