Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1532.0,8.36848,627.5909584584485,2863.0471857465577,2861.635198331221,8.36848,0.7453916305817172
1533.0,8.36746,627.645954233017,2864.44335449033,2863.0295689317713,8.36746,0.7443716305817185
1534.0,8.36649,627.7009500075857,2865.839278584543,2864.42369519785,8.36649,0.7434016305817215
1535.0,8.36606,627.7559457821542,2867.234958093491,2865.8175771936676,8.36649,0.7434016305817233
1536.0,8.36588,627.8109415567228,2868.6303930814533,2867.211214983421,8.36649,0.743401630581725
1537.0,8.36699,627.8659373312914,2870.025583612682,2868.6046086312804,8.36699,0.7439016305817256
1538.0,8.36859,627.9209331058601,2871.4205297514077,2869.997758201392,8.36859,0.7455016305817264
1539.0,8.36893,627.9759288804286,2872.8152315618386,2871.390663757883,8.36859,0.7455016305817281
1540.0,8.36915,628.0309246549972,2874.2096891081665,2872.7833253648614,8.36859,0.7455016305817299
1541.0,8.36533,628.0859204295658,2875.6039024545516,2874.1757430864054,8.36533,0.7422416305817325
1542.0,8.36385,628.1409162041343,2876.9978716651317,2875.56791698657,8.36533,0.7422416305817334
1543.0,8.36246,628.195911978703,2878.3915968040346,2876.9598471294003,8.36533,0.7422416305817343
1544.0,8.36568,628.2509077532716,2879.7850779353503,2878.351533578904,8.36562,0.7425316305817358
1545.0,8.36594,628.3059035278401,2881.178315123152,2879.7429763990713,8.36562,0.7425316305817375
1546.0,8.36562,628.3608993024087,2882.5713084314957,2881.134175653876,8.36562,0.7425316305817393
1547.0,8.36233,628.4158950769773,2883.964057924411,2882.5251314072652,8.36233,0.7392416305817413
1548.0,8.36023,628.4708908515458,2885.356563665899,2883.915843723158,8.36023,0.7371416305817435
1549.0,8.35804,628.5258866261145,2886.7488257199516,2885.306312665463,8.3582,0.7351116305817467
1550.0,8.35806,628.5808824006831,2888.140844150525,2886.6965382980547,8.35813,0.7350416305817484
1551.0,8.3582,628.6358781752517,2889.532619021564,2888.0865206847957,8.35813,0.7350416305817511
1552.0,8.35813,628.6908739498202,2890.9241503969783,2889.476259889513,8.3582,0.7351116305817547
1553.0,8.35863,628.7458697243889,2892.3154383406722,2890.8657559760286,8.35861,0.7355216305817587
1554.0,8.35962,628.8008654989574,2893.706482916508,2892.255009008122,8.35863,0.7355416305817615
1555.0,8.35861,628.855861273526,2895.0972841883467,2893.6440190495737,8.3595,0.7364116305817658
1556.0,8.3595,628.9108570480946,2896.4878422200113,2895.0327861641226,8.35962,0.7365316305817675
1557.0,8.35991,628.9658528226632,2897.878157075307,2896.421310415493,8.3595,0.7364116305817721
1558.0,8.36018,629.0208485972317,2899.2682288180135,2897.809591867381,8.3595,0.7364116305817756
1559.0,8.35778,629.0758443718004,2900.6580575118987,2899.197630583474,8.35778,0.7346916305817786
1560.0,8.35559,629.130840146369,2902.047643220699,2900.5854266274255,8.35559,0.7325016305817815
1561.0,8.35465,629.1858359209375,2903.4369860081283,2901.972980062868,8.35465,0.7315616305817851
1562.0,8.35395,629.2408316955061,2904.8260859378834,2903.360290953415,8.35395,0.7308616305817894
1563.0,8.35157,629.2958274700748,2906.214943073635,2904.747359362656,8.35157,0.7284816305817943
1564.0,8.35091,629.3508232446433,2907.6035574790308,2906.134185354157,8.35091,0.7278216305817979
1565.0,8.34941,629.4058190192119,2908.991929217704,2907.520768991469,8.34941,0.7263216305818014
1566.0,8.34846,629.4608147937805,2910.3800583532548,2908.9071103381098,8.34846,0.7253716305818037
1567.0,8.34733,629.515810568349,2911.7679449492666,2910.2932094575817,8.34733,0.7242416305818073
1568.0,8.34399,629.5708063429176,2913.1555890693016,2911.6790664133646,8.34617,0.7230816305818122
1569.0,8.34429,629.6258021174863,2914.542990776897,2913.064681268914,8.34617,0.7230816305818157
1570.0,8.34617,629.6807978920548,2915.930150135567,2914.450054087662,8.34617,0.7230816305818193
1571.0,8.34727,629.7357936666234,2917.317067208814,2915.8351849330293,8.34722,0.7241316305818222
1572.0,8.34796,629.790789441192,2918.7037420601023,2917.2200738683987,8.34722,0.7241316305818257
1573.0,8.34722,629.8457852157605,2920.090174752879,2918.6047209571357,8.34722,0.7241316305818293
1574.0,8.34635,629.9007809903292,2921.4763653505815,2919.989126262595,8.34635,0.723261630581832
1575.0,8.34585,629.9557767648978,2922.862313916607,2921.373289848094,8.34585,0.7227616305818367
1576.0,8.34324,630.0107725394664,2924.248020514345,2922.757211776939,8.34324,0.7201516305818396
1577.0,8.34078,630.0657683140349,2925.633485207149,2924.1408921124025,8.34216,0.7190716305818432
1578.0,8.34216,630.1207640886036,2927.0187080583655,2925.524330917749,8.34216,0.7190716305818468
1579.0,8.34097,630.1757598631722,2928.403689131309,2926.907528256212,8.34113,0.7180416305818493
1580.0,8.34227,630.2307556377407,2929.788428489269,2928.290484190999,8.34113,0.7180416305818529
1581.0,8.34113,630.2857514123093,2931.172926195528,2929.673198785312,8.34097,0.7178816305818572
1582.0,8.33933,630.3407471868779,2932.55718231333,2931.055672102312,8.3404,0.717311630581861
1583.0,8.3404,630.3957429614464,2933.9411969059033,2932.437904205147,8.33933,0.7162416305818633
1584.0,8.33863,630.4507387360151,2935.3249700364568,2933.8198951569443,8.33868,0.7155916305818657
1585.0,8.33868,630.5057345105837,2936.7085017681784,2935.20164502081,8.33863,0.7155416305818694
1586.0,8.337,630.5607302851522,2938.091792164222,2936.5831538598172,8.33863,0.715541630581872
1587.0,8.33858,630.6157260597208,2939.4748412877343,2937.9644217370305,8.33868,0.7155916305818746
1588.0,8.34145,630.6707218342895,2940.8576492018333,2939.3454487154877,8.33973,0.7166416305818766
1589.0,8.33973,630.725717608858,2942.2402159696103,2940.726234858198,8.33973,0.7166416305818792
1590.0,8.34001,630.7807133834266,2943.622541654147,2942.1067802281623,8.33973,0.7166416305818819
1591.0,8.33874,630.8357091579952,2945.0046263184913,2943.487084888347,8.33965,0.7165616305818858
1592.0,8.33965,630.8907049325637,2946.3864700256727,2944.8671489017006,8.33935,0.7162616305818883
1593.0,8.33935,630.9457007071323,2947.7680728387045,2946.246972331155,8.33935,0.7162616305818919
1594.0,8.33879,631.000696481701,2949.149434820569,2947.6265552396117,8.33965,0.7165616305818965
1595.0,8.34031,631.0556922562696,2950.5305560342313,2949.005897689955,8.34031,0.7172216305818999
1596.0,8.34233,631.1106880308381,2951.9114365426317,2950.3849997450434,8.34233,0.7192416305819034
1597.0,8.34298,631.1656838054067,2953.2920764086975,2951.7638614677235,8.34298,0.7198916305819081
1598.0,8.34565,631.2206795799754,2954.6724756953213,2953.1424829208067,8.34565,0.7225616305819109
1599.0,8.34709,631.2756753545439,2956.0526344653804,2954.5208641670897,8.34709,0.724001630581915
1600.0,8.35207,631.3306711291125,2957.432552781732,2955.899005269348,8.35207,0.7289816305819192
1601.0,8.3553,631.3856669036811,2958.81223070721,2957.276906290336,8.3553,0.7322116305819231
1602.0,8.3619,631.4406626782496,2960.19166830462,2958.6545672927773,8.3619,0.7388116305819272
1603.0,8.36983,631.4956584528182,2961.5708656367574,2960.0319883393863,8.36983,0.7467416305819308
1604.0,8.37756,631.5506542273869,2962.949822766386,2961.4091694928466,8.37756,0.7544716305819348
1605.0,8.38273,631.6056500019554,2964.3285397562495,2962.7861108158204,8.38273,0.759641630581938
1606.0,8.38564,631.660645776524,2965.7070166690764,2964.162812370956,8.38564,0.7625516305819415
1607.0,8.38814,631.7156415510926,2967.085253567567,2965.5392742208733,8.38814,0.7650516305819446
1608.0,8.39055,631.7706373256611,2968.463250514397,2966.915496428166,8.39055,0.7674616305819475
1609.0,8.39257,631.8256331002298,2969.84100757223,2968.291479055418,8.39136,0.7682716305819515
1610.0,8.39425,631.8806288747984,2971.2185248036994,2969.667222165182,8.39136,0.768271630581955
1611.0,8.39136,631.9356246493669,2972.5958022714194,2971.042725819991,8.39136,0.7682716305819586
1612.0,8.38952,631.9906204239355,2973.9728400379836,2972.4179900823588,8.38952,0.7664316305819598
1613.0,8.38526,632.0456161985041,2975.349638165965,2973.793015014777,8.38526,0.7621716305819639
1614.0,8.37944,632.1006119730728,2976.72619671791,2975.167800679712,8.37944,0.7563516305819675
1615.0,8.37078,632.1556077476413,2978.1025157563436,2976.5423471396075,8.37078,0.7476916305819694
1616.0,8.35973,632.2106035222099,2979.478595343775,2977.9166544568934,8.35973,0.736641630581973
1617.0,8.35434,632.2655992967785,2980.8544355426884,2979.2907226939724,8.35434,0.7312516305819763
1618.0,8.34741,632.320595071347,2982.230036415543,2980.664551913224,8.34741,0.7243216305819793
1619.0,8.3427,632.3755908459157,2983.605398024782,2982.0381421770103,8.3427,0.7196116305819835
1620.0,8.33387,632.4305866204843,2984.980520432826,2983.411493547672,8.33387,0.7107816305819865
1621.0,8.32748,632.4855823950528,2986.3554037020626,2984.784606087516,8.32748,0.7043916305819913
1622.0,8.32129,632.5405781696214,2987.730047894878,2986.1574798588485,8.32129,0.6982016305819956
1623.0,8.316,632.59557394419,2989.1044530736203,2987.5301149239367,8.316,0.6929116305820013
1624.0,8.31429,632.6505697187586,2990.478619300618,2988.9025113450293,8.31429,0.6912016305820057
1625.0,8.31287,632.7055654933272,2991.852546638191,2990.2746691843663,8.31287,0.6897816305820115
1626.0,8.3119,632.7605612678958,2993.22623514862,2991.6465885041475,8.31193,0.688841630582016
1627.0,8.31193,632.8155570424643,2994.599684894173,2993.018269366561,8.31193,0.6888416305820204
1628.0,8.31147,632.870552817033,2995.9728959370987,2994.3897118337754,8.31193,0.6888416305820257
1629.0,8.31303,632.9255485916016,2997.345868339617,2995.7609159679305,8.31303,0.6899416305820294
1630.0,8.31411,632.9805443661701,2998.718602163931,2997.131881831149,8.31411,0.6910216305820338
1631.0,8.31556,633.0355401407387,3000.091097472221,2998.502609485531,8.31556,0.6924716305820375
1632.0,8.31802,633.0905359153073,3001.4633543266477,2999.873098993158,8.31802,0.6949316305820421
1633.0,8.31914,633.145531689876,3002.835372789348,3001.243350416086,8.31838,0.6952916305820436
1634.0,8.31838,633.2005274644445,3004.207152922432,3002.6133638163456,8.31914,0.6960516305820477
1635.0,8.32043,633.2555232390131,3005.5786947880006,3003.9831392559568,8.31967,0.6965816305820498
1636.0,8.31967,633.3105190135816,3006.94999844812,3005.352676796907,8.31967,0.6965816305820525
1637.0,8.31984,633.3655147881502,3008.3210639648473,3006.7219765011732,8.31967,0.696581630582056
1638.0,8.31725,633.4205105627188,3009.6918914002104,3008.091038430703,8.31725,0.6941616305820588
1639.0,8.31488,633.4755063372875,3011.0624808162142,3009.4598626474217,8.31488,0.6917916305820624
1640.0,8.30957,633.530502111856,3012.432832274843,3010.8284492132334,8.30957,0.6864816305820662
1641.0,8.30306,633.5854978864246,3013.8029458380697,3012.196798190032,8.30306,0.6799716305820684
1642.0,8.29701,633.6404936609932,3015.172821567832,3013.5649096396746,8.29701,0.6739216305820719
1643.0,8.29426,633.6954894355617,3016.54245952605,3014.932783624002,8.29426,0.6711716305820739
1644.0,8.28961,633.7504852101304,3017.9118597746287,3016.3004202048387,8.28961,0.6665216305820776
1645.0,8.28514,633.805480984699,3019.281022375443,3017.6678194439814,8.28514,0.6620516305820825
1646.0,8.28376,633.8604767592675,3020.649947390352,3019.034981403208,8.2843,0.6612116305820868
1647.0,8.2843,633.9154725338361,3022.0186348811912,3020.4019061442755,8.28376,0.6606716305820903
1648.0,8.28183,633.9704683084047,3023.3870849097757,3021.7685937289184,8.28183,0.658741630582095
1649.0,8.27725,634.0254640829733,3024.755297537894,3023.1350442188464,8.27725,0.6541616305821005
1650.0,8.27359,634.0804598575419,3026.1232728273244,3024.501257675758,8.27359,0.6505016305821059
1651.0,8.2711,634.1354556321105,3027.491010839814,3025.8672341613205,8.2711,0.6480116305821104
1652.0,8.26971,634.1904514066791,3028.8585116370887,3027.232973737181,8.26971,0.6466216305821142
1653.0,8.26698,634.2454471812476,3030.225775280857,3028.598476464968,8.26698,0.6438916305821198
1654.0,8.26592,634.3004429558163,3031.59280183281,3029.963742406293,8.26592,0.6428316305821244
1655.0,8.26452,634.3554387303848,3032.959591354602,3031.328771622731,8.26484,0.6417516305821307
1656.0,8.26379,634.4104345049534,3034.3261439078865,3032.693564175857,8.26452,0.6414316305821357
1657.0,8.26484,634.465430279522,3035.6924595542773,3034.058120127204,8.26379,0.6407016305821429
1658.0,8.26338,634.5204260540906,3037.058538355381,3035.4224395383,8.26338,0.6402916305821487
1659.0,8.26262,634.5754218286592,3038.4243803727695,3036.7865224706375,8.26262,0.6395316305821543
1660.0,8.2617,634.6304176032278,3039.7899856680074,3038.1503689857013,8.26238,0.6392916305821599
1661.0,8.2604,634.6854133777964,3041.155354302626,3039.513979144945,8.2617,0.6386116305821643
1662.0,8.26238,634.7404091523649,3042.520486338141,3040.8773530098033,8.2604,0.6373116305821718
1663.0,8.25765,634.7954049269335,3043.885381836047,3042.2404906416928,8.25788,0.6347916305821775
1664.0,8.25788,634.8504007015022,3045.2500408578176,3043.603392102007,8.25765,0.6345616305821835
1665.0,8.25621,634.9053964760707,3046.6144634649004,3044.9660574521154,8.25638,0.6332916305821898
1666.0,8.25638,634.9603922506393,3047.978649718731,3046.3284867533735,8.25621,0.6331216305821954
1667.0,8.25443,635.0153880252079,3049.3425996807114,3047.6906800671045,8.25443,0.6313416305822024
1668.0,8.2524,635.0703837997764,3050.7063134122295,3049.052637454618,8.2524,0.6293116305822091
1669.0,8.25086,635.1253795743451,3052.069790974656,3050.4143589772043,8.25221,0.6291216305822163
1670.0,8.25221,635.1803753489137,3053.433032429332,3051.7758446961266,8.25086,0.627771630582223
1671.0,8.25052,635.2353711234823,3054.79603783758,3053.1370946726283,8.25052,0.6274316305822305
1672.0,8.24927,635.2903668980508,3056.1588072607015,3054.4981089679313,8.25017,0.6270816305822384
1673.0,8.25017,635.3453626726194,3057.521340759982,3055.858887643243,8.24927,0.6261816305822441
1674.0,8.24888,635.400358447188,3058.8836383966764,3057.2194307597383,8.24888,0.6257916305822508
1675.0,8.24718,635.4553542217566,3060.2457002320293,3058.5797383785844,8.24718,0.6240916305822575
1676.0,8.24444,635.5103499963252,3061.6075263272523,3059.939810560913,8.24516,0.6220716305822638
1677.0,8.24335,635.5653457708938,3062.9691167435444,3061.299647367844,8.24444,0.6213516305822706
1678.0,8.24516,635.6203415454623,3064.330471542077,3062.659248860471,8.24417,0.6210816305822764
1679.0,8.24417,635.675337320031,3065.691590784009,3064.018615099874,8.24335,0.6202616305822817
1680.0,8.24138,635.7303330945996,3067.0524745304697,3065.3777461471027,8.24138,0.6182916305822879
1681.0,8.23986,635.7853288691681,3068.413122842568,3066.7366420631884,8.23986,0.6167716305822948
1682.0,8.23674,635.8403246437367,3069.773535781402,3068.0953029091497,8.238,0.6149116305823004
1683.0,8.238,635.8953204183053,3071.133713408035,3069.4537287459716,8.23674,0.6136516305823054
1684.0,8.23586,635.9503161928739,3072.4936557835135,3070.8119196346215,8.23586,0.6127716305823121
1685.0,8.2338,636.0053119674425,3073.8533629688714,3072.1698756360556,8.2338,0.6107116305823173
1686.0,8.23373,636.0603077420111,3075.212835025108,3073.5275968111937,8.23373,0.6106416305823217
1687.0,8.23143,636.1153035165796,3076.5720720132103,3074.8850832209455,8.23143,0.608341630582327
1688.0,8.23085,636.1702992911482,3077.9310739941443,3076.242334926197,8.23085,0.607761630582333
1689.0,8.2292,636.2252950657169,3079.28984102885,3077.59935198781,8.23085,0.6077616305823375
1690.0,8.2307,636.2802908402855,3080.648373178249,3078.9561344666295,8.2307,0.6076116305823422
1691.0,8.23178,636.335286614854,3082.0066705032386,3080.312682423472,8.22922,0.6061316305823468
1692.0,8.22922,636.3902823894226,3083.364733064706,3081.6689959191467,8.22922,0.6061316305823521
1693.0,8.22699,636.4452781639911,3084.722560923502,3083.025075014427,8.22699,0.6039016305823592
1694.0,8.22473,636.5002739385598,3086.0801541404694,3084.380919770077,8.22473,0.601641630582364
1695.0,8.22399,636.5552697131284,3087.437512776423,3085.7365302468324,8.22473,0.6016416305823711
1696.0,8.22337,636.610265487697,3088.7946368921566,3087.0919065054104,8.22473,0.6016416305823773
1697.0,8.22537,636.6652612622655,3090.1515265484422,3088.447048606503,8.22537,0.602281630582385
1698.0,8.22696,636.7202570368341,3091.50818180604,3089.8019566107923,8.22578,0.6026916305823935
1699.0,8.22769,636.7752528114028,3092.8646027256764,3091.156630578928,8.22578,0.6026916305824006
1700.0,8.22578,636.8302485859713,3094.2207893680625,3092.5110705715415,8.22578,0.6026916305824077
1701.0,8.22309,636.8852443605399,3095.576741793894,3093.865276649251,8.22309,0.6000016305824136
1702.0,8.22173,636.9402401351085,3096.9324600638365,3095.2192488726437,8.22173,0.5986416305824225
1703.0,8.22017,636.995235909677,3098.2879442385356,3096.572987302287,8.22017,0.5970816305824282
1704.0,8.21939,637.0502316842457,3099.643194378627,3097.926491998739,8.21939,0.5963016305824373
1705.0,8.21744,637.1052274588143,3100.99821054471,3099.279763022521,8.21939,0.5963016305824445
1706.0,8.21847,637.1602232333828,3102.352992797369,3100.632800434138,8.21904,0.5959516305824506
1707.0,8.21983,637.2152190079514,3103.7075411971778,3101.9856042940874,8.21847,0.595381630582458
1708.0,8.21904,637.27021478252,3105.0618558046735,3103.338174662828,8.21847,0.595381630582466
1709.0,8.21836,637.3252105570887,3106.4159366803788,3104.690511600804,8.21836,0.5952716305824737
1710.0,8.21491,637.3802063316572,3107.769783884796,3106.0426151684405,8.21622,0.5931316305824801
1711.0,8.21622,637.4352021062258,3109.1233974784095,3107.394485426143,8.21491,0.591821630582487
1712.0,8.21459,637.4901978807943,3110.4767775216737,3108.7461224342887,8.21459,0.5915016305824938
1713.0,8.21214,637.5451936553629,3111.8299240750353,3110.0975262532465,8.21214,0.5890516305825022
1714.0,8.2116,637.6001894299316,3113.18283719891,3111.448696943354,8.2116,0.5885116305825111
1715.0,8.21103,637.6551852045002,3114.5355169536924,3112.7996345649285,8.21103,0.5879416305825167
1716.0,8.21029,637.7101809790687,3115.8879633997594,3114.150339178269,8.21029,0.5872016305825252
1717.0,8.20906,637.7651767536373,3117.2401765974737,3115.5008108436596,8.20987,0.5867816305825331
1718.0,8.20958,637.820172528206,3118.5921566071656,3116.851049621354,8.20987,0.5867816305825411
1719.0,8.20987,637.8751683027745,3119.9439034891457,3118.2010555715847,8.20987,0.5867816305825491
1720.0,8.21042,637.9301640773431,3121.2954173037147,3119.5508287545745,8.20987,0.5867816305825571
1721.0,8.21058,637.9851598519117,3122.646698111144,3120.9003692305178,8.21042,0.5873316305825638
1722.0,8.20947,638.0401556264802,3123.997745971682,3122.249677059585,8.21042,0.5873316305825718
1723.0,8.21047,638.0951514010488,3125.348560945563,3123.598752301932,8.20947,0.5863816305825811
1724.0,8.2094,638.1501471756175,3126.699143092997,3124.947595017693,8.2094,0.5863116305825908
1725.0,8.20833,638.205142950186,3128.049492474173,3126.296205266978,8.20833,0.5852416305825994
1726.0,8.20712,638.2601387247546,3129.3996091492613,3127.6445831098813,8.20746,0.5843716305826074
1727.0,8.20664,638.3151344993232,3130.749493178409,3128.992728606471,8.20746,0.5843716305826172
1728.0,8.20746,638.3701302738918,3132.0991446217445,3130.340641816799,8.20712,0.5840316305826265
1729.0,8.20806,638.4251260484604,3133.448563539373,3131.6883228008924,8.20664,0.5835516305826367
1730.0,8.20633,638.480121823029,3134.797749991384,3133.0357716187636,8.20665,0.5835616305826452
1731.0,8.20635,638.5351175975975,3136.1467040378375,3134.3829883303956,8.20635,0.5832616305826557
1732.0,8.20665,638.5901133721661,3137.495425738783,3135.72997299576,8.20635,0.5832616305826654
1733.0,8.20473,638.6451091467347,3138.8439151542443,3137.076725674804,8.20635,0.5832616305826752
1734.0,8.20648,638.7001049213034,3140.192172344223,3138.423246427451,8.20581,0.5827216305826841
1735.0,8.2048,638.7551006958719,3141.5401973687,3139.7695353136055,8.20568,0.5825916305826935
1736.0,8.20581,638.8100964704405,3142.887990287642,3141.1155923931565,8.20568,0.5825916305827032
1737.0,8.20568,638.8650922450091,3144.235551160988,3142.4614177259664,8.2048,0.5817116305827144
1738.0,8.20455,638.9200880195776,3145.5828800486556,3143.8070113718745,8.20455,0.5814616305827229
1739.0,8.20375,638.9750837941463,3146.9299770105513,3145.152373390711,8.20375,0.5806616305827328
1740.0,8.20114,639.0300795687149,3148.276842106553,3146.4975038422767,8.20114,0.5780516305827437
1741.0,8.19766,639.0850753432834,3149.6234753965136,3147.842402786347,8.19766,0.5745716305827537
1742.0,8.19398,639.140071117852,3150.9698769402785,3149.1870702826905,8.19446,0.5713716305827621
1743.0,8.19261,639.1950668924206,3152.3160467976636,3150.531506391046,8.19446,0.5713716305827719
1744.0,8.19446,639.2500626669892,3153.661985028462,3151.8757111711298,8.19446,0.5713716305827825
1745.0,8.19686,639.3050584415578,3155.007691692457,3153.2196846826473,8.19446,0.5713716305827932
1746.0,8.19573,639.3600542161264,3156.3531668494006,3154.563426985275,8.19446,0.5713716305828038
1747.0,8.19326,639.415049990695,3157.698410559027,3155.906938138669,8.19427,0.5711816305828155
1748.0,8.19427,639.4700457652635,3159.0434228810527,3157.2502182024696,8.19326,0.5701716305828279
1749.0,8.19311,639.5250415398322,3160.388203875173,3158.5932672362947,8.19311,0.5700216305828398
1750.0,8.19201,639.5800373144007,3161.7327536010594,3159.936085299739,8.19201,0.5689216305828513
1751.0,8.18745,639.6350330889693,3163.0770721183667,3161.2786724523808,8.18745,0.564361630582864
1752.0,8.1865,639.6900288635379,3164.4211594867306,3162.621028753779,8.1865,0.5634116305828769
1753.0,8.18452,639.7450246381065,3165.765015765759,3163.9631542634643,8.18452,0.5614316305828879
1754.0,8.18365,639.800020412675,3167.108641015041,3165.305049040949,8.18371,0.5606216305829017
1755.0,8.18347,639.8550161872437,3168.452035294156,3166.6467131457366,8.18365,0.5605616305829155
1756.0,8.18371,639.9100119618123,3169.7951986626504,3167.9881466372963,8.18347,0.5603816305829286
1757.0,8.18285,639.9650077363808,3171.1381311800515,3169.3293495750786,8.18285,0.5597616305829431
1758.0,8.18151,640.0200035109494,3172.4808329058756,3170.670322018523,8.18151,0.5584216305829557
1759.0,8.17855,640.0749992855181,3173.8233038996077,3172.0110640270386,8.17855,0.5554616305829692
1760.0,8.1777,640.1299950600866,3175.1655442207175,3173.3515756600177,8.1777,0.5546116305829836
1761.0,8.1746,640.1849908346552,3176.507553928655,3174.691856976834,8.1746,0.551511630582997
1762.0,8.17412,640.2399866092238,3177.8493330828483,3176.0319080368395,8.1746,0.5515116305830103
1763.0,8.17396,640.2949823837923,3179.1908817427,3177.37172889936,8.1746,0.5515116305830237
1764.0,8.17489,640.349978158361,3180.532199967606,3178.7113196237146,8.17412,0.5510316305830365
1765.0,8.17503,640.4049739329296,3181.873287816928,3180.050680269189,8.17396,0.5508716305830488
1766.0,8.17175,640.4599697074982,3183.2141453500126,3181.389810895053,8.17175,0.5486616305830614
1767.0,8.17025,640.5149654820667,3184.5547726261834,3182.7287115605536,8.17025,0.5471616305830738
1768.0,8.16884,640.5699612566353,3185.8951697047532,3184.067382324928,8.16884,0.5457516305830863
1769.0,8.16764,640.6249570312038,3187.235336645001,3185.4058232473785,8.16764,0.5445516305830997
1770.0,8.16758,640.6799528057725,3188.575273506194,3186.7440343870962,8.16758,0.5444916305831109
1771.0,8.16566,640.7349485803411,3189.91498034758,3188.0820158032516,8.16566,0.542571630583125
1772.0,8.16446,640.7899443549097,3191.2544572283796,3189.41976755499,8.16446,0.5413716305831366
1773.0,8.16147,640.8449401294782,3192.5937042077944,3190.7572897014365,8.16147,0.5383816305831477
1774.0,8.1595,640.8999359040469,3193.932721345014,3192.0945823017046,8.16069,0.5376016305831604
1775.0,8.15953,640.9549316786155,3195.2715086991984,3193.4316454148775,8.16069,0.5376016305831719
1776.0,8.16069,641.009927453184,3196.610066329489,3194.7684791000215,8.16069,0.5376016305831826
1777.0,8.16244,641.0649232277526,3197.948394295016,3196.1050834161897,8.16069,0.5376016305831932
1778.0,8.16087,641.1199190023212,3199.286492654874,3197.441458422401,8.16069,0.5376016305832048
1779.0,8.15875,641.1749147768898,3200.624361468145,3198.7776041776606,8.15875,0.5356616305832151
1780.0,8.15647,641.2299105514584,3201.962000793897,3200.113520740962,8.15866,0.5355716305832265
1781.0,8.15751,641.284906326027,3203.29941069117,3201.449208171268,8.15751,0.534421630583239
1782.0,8.15866,641.3399021005955,3204.636591218979,3202.7846665275174,8.1574,0.5343116305832512
1783.0,8.1574,641.3948978751641,3205.973542436333,3204.1198958686437,8.1574,0.5343116305832627
1784.0,8.15632,641.4498936497328,3207.310264402212,3205.454896253551,8.15632,0.5332316305832734
1785.0,8.15439,641.5048894243013,3208.646757175571,3206.789667741118,8.15485,0.5317616305832864
1786.0,8.15485,641.5598851988699,3209.983020815356,3208.1242103902155,8.15439,0.5313016305832985
1787.0,8.15281,641.6148809734385,3211.3190553804875,3209.4585242596872,8.15281,0.5297216305833121
1788.0,8.15088,641.669876748007,3212.654860929858,3210.79260940835,8.15088,0.5277916305833248
1789.0,8.15052,641.7248725225757,3213.9904375223578,3212.126465895019,8.15052,0.5274316305833366
1790.0,8.1485,641.7798682971443,3215.3257852168413,3213.460093778472,8.1485,0.52541163058335
1791.0,8.14679,641.8348640717129,3216.6609040721487,3214.793493117474,8.14679,0.5237016305833615
1792.0,8.14626,641.8898598462814,3217.995794147098,3216.126663970767,8.14679,0.5237016305833739
1793.0,8.14555,641.94485562085,3219.3304555004916,3217.4596063970776,8.14679,0.5237016305833864
1794.0,8.14837,641.9998513954187,3220.664888191106,3218.792320455106,8.14657,0.5234816305834
1795.0,8.14683,642.0548471699872,3221.999092277697,3220.124806203534,8.14657,0.5234816305834125
1796.0,8.14657,642.1098429445558,3223.3330678190105,3221.45706370103,8.14657,0.523481630583424
1797.0,8.14393,642.1648387191244,3224.6668148737626,3222.7890930062363,8.14504,0.5219516305834349
1798.0,8.14504,642.2198344936929,3226.0003335006504,3224.1208941777727,8.14393,0.5208416305834458
1799.0,8.14342,642.2748302682616,3227.3336237583526,3225.4524672742427,8.14342,0.5203316305834589
1800.0,8.14108,642.3298260428302,3228.666685705529,3226.7838123542315,8.14111,0.51802163058347
1801.0,8.14111,642.3848218173987,3229.9995194008147,3228.114929476298,8.14108,0.5179916305834835
1802.0,8.14085,642.4398175919673,3231.3321249028336,3229.4458186989905,8.14085,0.5177616305834958
1803.0,8.13953,642.4948133665359,3232.66450227018,3230.776480080828,8.13953,0.5164416305835076
1804.0,8.13707,642.5498091411044,3233.9966515614287,3232.1069136803103,8.13722,0.5141316305835177
1805.0,8.13604,642.6048049156731,3235.3285728351443,3233.4371195559256,8.13707,0.5139816305835296
1806.0,8.13722,642.6598006902417,3236.6602661498628,3234.767097766135,8.13604,0.512951630583542
1807.0,8.13574,642.7147964648102,3237.9917315640982,3236.0968483693778,8.13574,0.5126516305835551
1808.0,8.13393,642.7697922393788,3239.322969136355,3237.426371424082,8.13393,0.5108416305835668
1809.0,8.13212,642.8247880139475,3240.6539789251074,3238.755666988647,8.13321,0.5101216305835807
1810.0,8.13321,642.8797837885161,3241.9847609888116,3240.084735121454,8.13321,0.510121630583594
1811.0,8.13204,642.9347795630846,3243.3153153859066,3241.4135758808666,8.13212,0.5090316305836069
1812.0,8.13354,642.9897753376532,3244.645642174811,3242.7421893252276,8.13235,0.5092616305836195
1813.0,8.13185,643.0447711122218,3245.9757414139244,3244.070575512862,8.13204,0.5089516305836321
1814.0,8.13235,643.0997668867903,3247.3056131616204,3245.3987345020682,8.13185,0.5087616305836447
1815.0,8.13172,643.154762661359,3248.635257476263,3246.726666351135,8.13172,0.5086316305836567
1816.0,8.13172,643.2097584359276,3249.9646744161855,3248.05437111832,8.13172,0.5086316305836691
