Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1029.0,0.00156788,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00154664,0.0015432226290611726
1030.0,0.00183473,599.9830796250171,2129.855790865187,2129.3880898357133,0.00154664,0.0015432228069371813
1031.0,0.000680897,600.0380753995858,2131.3833974116824,2130.9137289585933,0.00132167,0.00131825298481319
1032.0,0.00074288,600.0930711741544,2132.9107239619257,2132.439088445832,0.000776091,0.0007726741626891987
1033.0,0.00132167,600.1480669487229,2134.437770592887,2133.9641683743002,0.00074288,0.0007394633405652073
1034.0,0.000776091,600.2030627232915,2135.96453738152,2135.4889688208527,0.00074288,0.0007394635184412161
1035.0,0.000664248,600.2580584978601,2137.491024404739,2137.0134898623046,0.000664248,0.0006608316963172247
1036.0,0.0,600.3130542724286,2139.017231739431,2138.5377315754436,0.000281268,0.0002778518741932334
1037.0,0.0,600.3680500469973,2140.543159462464,2140.0616940370387,0.000281268,0.00027785204869224667
1038.0,0.000281268,600.4230458215659,2142.0688076506653,2141.5853773238196,0.000281268,0.0002778522198144349
1039.0,0.00219996,600.4780415961344,2143.5941763808373,2143.108781512488,0.00131342,0.0013100043909366232
1040.0,0.00324404,600.533037370703,2145.119265729767,2144.6319066797323,0.00131342,0.0013100045620588114
1041.0,0.00131342,600.5880331452717,2146.6440757741957,2146.154752902196,0.00131342,0.0013100047331809997
1042.0,0.000293571,600.6430289198402,2148.168606590842,2147.677320256498,0.000780236,0.000776820904303188
1043.0,2.65143e-05,600.6980246944088,2149.6928582564046,2149.1996088192386,0.000293571,0.00029015607542537625
1044.0,0.000780236,600.7530204689774,2151.216830847545,2150.7216186669802,0.000192616,0.00018920126948947789
1045.0,0.000192616,600.808016243546,2152.740524440902,2152.2433498762634,0.000192616,0.0001892014635535795
1046.0,0.0,600.8630120181145,2154.2639391130756,2153.764802523589,0.000192616,0.00018920165761768113
1047.0,0.000473552,600.9180077926832,2155.787074940656,2155.2859766854494,0.000192616,0.00018920184830652746
1048.0,0.0,600.9730035672518,2157.3099320001934,2156.806872438295,0.0,-3.413961004626188e-06
1049.0,0.000396636,601.0279993418203,2158.832510368205,2158.3274898585455,0.000396636,0.0003932222263093371
1050.0,0.0,601.0829951163889,2160.354810121195,2159.847829022606,0.000396636,0.00039322241362330036
1051.0,0.000491338,601.1379908909576,2161.87683133563,2161.367890006845,0.000491338,0.0004879245975627461
1052.0,0.000875802,601.1929866655261,2163.3985740879466,2162.8876728876003,0.000855361,0.000851947781502192
1053.0,0.00118034,601.2479824400947,2164.9200384545607,2164.4071777411896,0.000855361,0.0008519479654416377
1054.0,0.000855361,601.3029782146633,2166.441224511857,2165.926404643899,0.000855361,0.0008519481493810835
1055.0,0.000157846,601.3579739892318,2167.962132336187,2167.445353671982,0.000157846,0.0001544333333205293
1056.0,3.07657e-05,601.4129697638004,2169.482762003883,2168.9640249016725,0.000157846,0.00015443351725997508
1057.0,0.0,601.4679655383691,2171.003113591247,2170.4824184091735,0.000157846,0.00015443372838680304
1058.0,0.000760764,601.5229613129376,2172.523187174546,2172.000534270655,3.07657e-05,2.735363614039683e-05
1059.0,0.00053282,601.5779570875062,2174.0429828300316,2173.51837256227,1.37331e-06,-2.038546106009373e-06
1060.0,0.0,601.6329528620748,2175.562500633917,2175.035933360133,0.00053282,0.0005294083516475845
1061.0,1.37331e-06,601.6879486366433,2177.081740662389,2176.5532167403335,0.00053282,0.0005294085560285533
1062.0,0.000996706,601.742944411212,2178.600702991613,2178.070222778938,0.000996706,0.0009932947583942114
1063.0,0.00268611,601.7979401857806,2180.1193876977213,2179.5869515519807,0.000996706,0.0009932949607598695
1064.0,0.001374,601.8529359603492,2181.637794856819,2181.1034031354693,0.000996706,0.0009932951631255278
1065.0,0.0,601.9079317349177,2183.15592454498,2182.6195776053796,0.0,-3.4106345088140396e-06
1066.0,0.0,601.9629275094863,2184.67377683826,2184.1354750376695,0.0,-3.410435514789867e-06
1067.0,0.0,602.0179232840549,2186.191351812676,2185.6510955082576,0.0,-3.4102398922051898e-06
1068.0,0.000476933,602.0729190586235,2187.7086495442263,2187.1664390930446,0.000476933,0.0004735229523591312
1069.0,0.000587742,602.1279148331921,2189.2256701088777,2188.6815058678994,0.000587742,0.0005843321446104676
1070.0,0.00103285,602.1829106077607,2190.742413582566,2190.19629590866,0.00103285,0.001029440336861804
1071.0,0.00162874,602.2379063823292,2192.258880041201,2191.7108092911385,0.00103285,0.0010294405291131404
1072.0,0.00185364,602.2929021568979,2193.775069560672,2193.2250460911264,0.00103285,0.0010294407213644768
1073.0,0.000902164,602.3478979314665,2195.2909822168294,2194.7390063843764,0.000902164,0.0008987549136158132
1074.0,0.0,602.402893706035,2196.806618085501,2196.252690246619,0.000187076,0.0001836671058671496
1075.0,0.0,602.4578894806036,2198.3219772424895,2197.7660977535584,0.0,-3.4087052514468236e-06
1076.0,0.000187076,602.5128852551723,2199.837059763568,2199.279228980871,0.0,-3.408519739791428e-06
1077.0,0.0,602.5678810297408,2201.351865724478,2200.7920840042,0.000187076,0.00018366766577186395
1078.0,0.000257152,602.6228768043094,2202.866395200941,2202.30466289917,0.000257152,0.00025374384791413383
1079.0,0.00138201,602.677872578878,2204.3806482686423,2203.816965741369,0.000640775,0.0006373670300564036
1080.0,0.00168529,602.7328683534465,2205.894625003245,2205.328992606362,0.000640775,0.0006373672121986735
1081.0,0.000640775,602.7878641280151,2207.4083254803863,2206.840743569689,0.00138201,0.0013786023943409432
1082.0,0.00059605,602.8428599025838,2208.9217497756704,2208.352218706857,0.00168525,0.001681842576483213
1083.0,0.00168525,602.8978556771523,2210.4348979646747,2209.863418093346,0.00168525,0.0016818427586254828
1084.0,0.00358871,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00342784,0.003424432940767753
1085.0,0.00375014,603.0078472262895,2213.4603663260327,2212.884989916086,0.00342784,0.0034244331229100226
1086.0,0.00342784,603.062843000858,2214.972686649403,2214.395362503159,0.00342784,0.0034244333050522926
1087.0,0.000837504,603.1178387754267,2216.4847311685394,2215.90545964121,0.000837504,0.0008340974871945622
1088.0,0.000450033,603.1728345499953,2217.99649995888,2217.4152814055806,0.000450033,0.00044662666933683193
1089.0,0.0,603.2278303245639,2219.507993095841,2218.924827871588,0.0,-3.4061485208982515e-06
1090.0,0.0,603.2828260991324,2221.019210654801,2220.4340991145154,0.0,-3.405969745879561e-06
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,0.0,-3.405794337937422e-06
1092.0,0.000516976,603.3928176482697,2224.040819340154,2223.4518162321756,0.000516976,0.0005135703777030995
1093.0,0.00261212,603.4478134228382,2225.5512106171745,2224.960262257342,0.00139845,0.0013950445497441363
1094.0,0.00251311,603.5028091974068,2227.061326617473,2226.4684333603186,0.00139845,0.0013950447217851733
1095.0,0.00139845,603.5578049719754,2228.571167416297,2227.976329616257,0.00139845,0.0013950448938262101
1096.0,0.00115873,603.6128007465439,2230.0807330888633,2229.483951100275,0.00134178,0.0013383750658672471
1097.0,0.00118956,603.6677965211126,2231.590023710375,2230.991297887481,0.00118956,0.001186155237908284
1098.0,0.00134178,603.7227922956812,2233.099039355994,2232.4983700529388,0.00115873,0.0011553254099493206
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.00118956,0.0011861555819903578
1100.0,0.000789654,603.8327838448183,2236.116246020082,2235.5116908187524,0.00134178,0.0013383757506658333
1101.0,0.00151978,603.887779619387,2237.6244371887497,2237.017939569113,0.00151978,0.0015163759193413087
1102.0,0.00281567,603.9427753939555,2239.132353681918,2238.523913997733,0.00151978,0.0015163760880167842
1103.0,0.00200481,603.9977711685241,2240.639995574618,2240.029614179545,0.00151978,0.00151637625669226
1104.0,0.00135443,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00145923,0.0014558264253677353
1105.0,0.00120749,604.1077627176612,2243.6544558585947,2243.040192102345,0.00135443,0.0013510265940432109
1106.0,0.00145923,604.1627584922298,2245.161274399797,2244.5450699930643,0.00120749,0.0012040867627186864
1107.0,0.000156328,604.2177542667985,2246.6678186403783,2246.049673936438,0.00117402,0.001170616931394162
1108.0,0.00117402,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00117402,0.0011706171000696376
1109.0,0.0,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00117402,0.001170617268745113
1110.0,0.0026506,604.3827415905042,2251.185806307187,2250.561842830311,0.00226024,0.0022568374340566745
1111.0,0.00226024,604.4377373650728,2252.691254093944,2252.065351731997,0.00258882,0.0025854175993682356
1112.0,0.0048809,604.4927331396414,2254.1964279542703,2253.568587060046,0.00258882,0.0025854177646797965
1113.0,0.00258882,604.54772891421,2255.701327962933,2255.071548889128,0.00234309,0.002339687929991358
1114.0,0.00234309,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00234309,0.002339688095302919
1115.0,0.000158644,604.6577204633471,2258.710306724139,2258.0766523488787,0.00144728,0.0014438782606144803
1116.0,0.000338147,604.7127162379157,2260.2143856260645,2259.578794128737,0.00144728,0.0014438784259260414
1117.0,0.00144728,604.7677120124844,2261.71819097508,2261.080662707998,0.00144728,0.0014438785912376027
1118.0,0.00164608,604.8227077870529,2263.2217228458,2262.582258161179,0.00144728,0.0014438787565491638
1119.0,0.0026083,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00144728,0.0014438789218607251
1120.0,0.000561664,604.9326993361901,2266.227966450729,2265.584629987295,0.00112297,0.0011195690871722863
1121.0,0.0011193,604.9876951107586,2267.730678334038,2267.0854065091376,0.0011193,0.0011158992524838475
1122.0,0.00112297,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000933229,0.0009298284177954087
1123.0,0.000636252,605.0976866598959,2270.7352826349215,2270.086141142488,0.000933229,0.0009298285831069699
1124.0,0.000933229,605.1526824344644,2272.2371752014346,2271.586099402743,0.000636252,0.0006328517484185311
1125.0,0.0,605.207678209033,2273.738794811252,2273.0857850578464,0.000636252,0.0006328519137300923
1126.0,6.94285e-05,605.2626739836016,2275.240141538775,2274.585198182104,0.000533726,0.0005303260756803204
1127.0,0.000656043,605.3176697581703,2276.7412154583803,2276.084338849797,0.000533726,0.0005303262376305486
1128.0,0.000533726,605.3726655327388,2278.242016644418,2277.583207135179,0.000533726,0.0005303263995807768
1129.0,0.000699094,605.4276613073074,2279.742545171215,2279.081803112482,0.000533726,0.000530326561531005
1130.0,0.0,605.482657081876,2281.2428011130687,2280.580126855906,0.000533726,0.0005303267234812332
1131.0,0.0,605.5376528564445,2282.742784544241,2282.07817843962,0.000177175,0.00017377588207091846
1132.0,0.00066247,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000177175,0.00017377603730021562
1133.0,0.000177175,605.6476444055818,2285.7419341715085,2285.073465424497,0.00066247,0.0006590711925295127
1134.0,0.000823488,605.7026401801503,2287.2411005160025,2286.570700973868,0.00066247,0.0006590713477588099
1135.0,0.000817113,605.7576359547189,2288.7399946466326,2288.067664659963,0.000817113,0.0008137145029881071
1136.0,0.000497569,605.8126317292875,2290.238616637528,2289.5643565568157,0.000823488,0.0008200896582174044
1137.0,0.00146992,605.867627503856,2291.736966562798,2291.0607767384395,0.000817113,0.0008137148134467015
1138.0,0.00145422,605.9226232784247,2293.2350444965264,2292.556925278823,0.000706959,0.0007035609686759986
1139.0,0.000706959,605.9776190529933,2294.7328505127666,2294.0528022519243,0.000706959,0.0007035611239052958
1140.0,0.0,606.0326148275618,2296.230384685543,2295.5484077316723,0.000164149,0.00016075127913459298
1141.0,0.0,606.0876106021304,2297.7276470888587,2297.043741791975,0.0,-3.397568995135261e-06
1142.0,0.000164149,606.1426063766991,2299.2246377966876,2298.538804506711,0.0,-3.3974204837408563e-06
1143.0,0.0,606.1976021512676,2300.721356882972,2300.0335959497274,0.0,-3.3972719723464513e-06
1144.0,0.00069399,606.2525979258362,2302.2178044216366,2301.5281161948533,0.000164149,0.00016075187318046022
1145.0,0.0,606.3075937004048,2303.7139804865747,2303.022365315887,0.000522531,0.000519134018333267
1146.0,0.000622582,606.3625894749734,2305.2098851516503,2304.516343386598,0.000622582,0.0006191851601277689
1147.0,0.000522531,606.417585249542,2306.7055184907,2306.0100504807265,0.000622582,0.0006191853019222708
1148.0,0.00117536,606.4725810241106,2308.200880577543,2307.5034866719984,0.000622582,0.0006191854437167727
1149.0,0.00163784,606.5275767986792,2309.695971485963,2308.996652034101,0.000600469,0.0005970725855112746
1150.0,0.000600469,606.5825725732477,2311.1907912897127,2310.489546640692,0.000600469,0.0005970727273057765
1151.0,0.0,606.6375683478163,2312.6853400625346,2311.9821705654194,0.000200351,0.00019695486910027856
1152.0,0.0,606.692564122385,2314.1796178781283,2313.474523881888,0.000200351,0.000196955007537305
1153.0,0.000200351,606.7475598969535,2315.673624810172,2314.966606663681,0.000200351,0.0001969551426169909
1154.0,0.000943598,606.8025556715221,2317.1673609323225,2316.4584189843604,0.000943598,0.0009402022776966769
1155.0,0.00141725,606.8575514460907,2318.660826318203,2317.949960917454,0.000943598,0.0009402024127763627
1156.0,0.00187712,606.9125472206592,2320.154021041409,2319.4412325364633,0.000943598,0.0009402025478560486
1157.0,0.000425591,606.9675429952279,2321.6469451755174,2320.9322339148703,0.000466863,0.0004634676829357345
1158.0,0.000466863,607.0225387697965,2323.1395987940737,2322.422965126125,0.000425591,0.0004221958180154204
1159.0,0.0,607.077534544365,2324.6319819705905,2323.913426243646,0.000425591,0.0004221959530951063
1160.0,0.000172122,607.1325303189336,2326.1240947785686,2325.4036173408394,0.000466863,0.0004634680848183727
1161.0,0.00091283,607.1875260935022,2327.6159372914694,2326.8935384910724,0.000778669,0.0007752742165416391
1162.0,0.00105882,607.2425218680708,2329.10750958273,2328.3831897676864,0.000778669,0.0007752743482649055
1163.0,0.000778669,607.2975176426394,2330.598811725766,2329.872571244003,0.000778669,0.0007752744799881719
1164.0,0.0002324,607.352513417208,2332.089843793963,2331.361682993314,0.000778669,0.0007752746117114383
1165.0,0.0,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000778669,0.0007752747434347047
1166.0,0.0009912,607.4625049663451,2335.0710979992414,2334.33909760394,0.00029718,0.000293785871802321
1167.0,0.000783041,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00029718,0.00029378600016993723
1168.0,0.00029718,607.5724965154824,2338.051272785129,2337.3154341853733,0.000308334,0.0003049401285375535
1169.0,4.52958e-05,607.6274922900509,2339.5409555789793,2338.8031983980845,0.000308334,0.00030494025690516974
1170.0,0.000308334,607.6824880646195,2341.030368737749,2340.290693322982,0.000308334,0.0003049404270305951
1171.0,0.00110479,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00110479,0.0011013965971560205
1172.0,0.00126469,607.7924796137567,2344.0083864428084,2343.264875601718,0.00121886,0.0012154667672814457
1173.0,0.00184787,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00121886,0.0012154669374068712
1174.0,0.00121886,607.9024711628939,2346.9853264855938,2346.237981606115,0.00121886,0.0012154671075322965
1175.0,0.0,607.9574669374624,2348.473392566415,2347.7241311879825,0.000480507,0.00047711427765772185
1176.0,0.0,608.012462712031,2349.9611894509585,2349.2100119202732,0.000480507,0.0004771144444289916
1177.0,0.000480507,608.0674584865997,2351.448717212263,2350.695623875932,0.000480507,0.0004771146078462684
1178.0,0.00111678,608.1224542611682,2352.9359759233384,2352.180967127875,0.000480507,0.00047711477126354516
1179.0,0.000846615,608.1774500357368,2354.4229656571815,2353.6660417490048,0.000480507,0.0004771149346808219
1180.0,0.0,608.2324458103054,2355.909686486751,2355.1508478121864,0.000624994,0.0006216020980980986
1181.0,0.0,608.2874415848739,2357.3961384849786,2356.635385390257,0.000624994,0.0006216022581620196
1182.0,0.000624994,608.3424373594426,2358.882321724779,2358.1196545560383,0.000624994,0.0006216024148727409
1183.0,0.00158737,608.3974331340112,2360.368236279033,2359.6036553823164,0.000624994,0.0006216025715834622
1184.0,0.00144103,608.4524289085798,2361.8538822205983,2361.087387941855,0.000868863,0.0008654717282941835
1185.0,0.0,608.5074246831483,2363.339259622299,2362.570852307385,0.00144103,0.0014376388850049048
1186.0,0.000868863,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00144103,0.0014376390383630372
1187.0,0.0018973,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00131024,0.0013068491917211699
1188.0,0.00221206,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00131024,0.0013068493450793025
1189.0,0.00131024,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00131024,0.0013068494984374349
1190.0,0.00103891,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00116027,0.0011568796517955674
1191.0,0.000808039,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00112852,0.0011251298051537
1192.0,0.00116027,608.8923951051285,2373.7293884303544,2372.947599538339,0.00112852,0.0011251299585118325
1193.0,0.00112852,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00116027,0.001156880111869965
1194.0,0.00268142,609.0023866542656,2376.695583947888,2375.909974855493,0.00116027,0.0011568802652280976
1195.0,0.00128249,609.0573824288342,2378.1782799508655,2377.390761275707,0.00112852,0.0011251304185862304
1196.0,0.000877794,609.1123782034028,2379.66070821338,2378.8712803002845,0.000877794,0.0008744045719443628
1197.0,0.000830564,609.1673739779714,2381.1428688079427,2380.351532001643,0.000877794,0.0008744047253024953
1198.0,0.000706522,609.22236975254,2382.6247618070506,2381.831516452186,0.000830564,0.0008271748786606278
1199.0,0.00174922,609.2773655271086,2384.10638728316,2383.311233724277,0.000706522,0.0007031330320187605
1200.0,0.000244455,609.3323613016771,2385.587745308707,2384.790683890258,0.000244455,0.00024106618537689297
1201.0,0.0,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0,-3.3886612649744656e-06
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.0,-3.3885112570390337e-06
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.0,-3.388364599154621e-06
1204.0,0.000281224,609.5523443999515,2391.510504353119,2390.7058149390728,0.000281224,0.0002778357787088216
1205.0,0.000926347,609.6073401745201,2392.9905262114994,2392.183930658754,0.000926347,0.0009229589220167979
1206.0,0.00141493,609.6623359490886,2394.470281053391,2393.66177970584,0.00141493,0.001411542065324774
1207.0,0.00263561,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00166547,0.0016620822086327502
1208.0,0.00166547,609.7723274982259,2397.428989976693,2396.6166780708418,0.00166547,0.0016620823519407266
1209.0,0.00182872,609.8273232727945,2398.907944202533,2398.0937275329998,0.00166547,0.0016620824952487028
1210.0,0.0,609.882319047363,2400.386631700739,2399.570510611046,0.0,-3.3873614433210644e-06
1211.0,0.0,609.9373148219316,2401.865052543467,2401.0470273770425,0.0,-3.387221484276911e-06
1212.0,0.0,609.9923105965003,2403.3432068028355,2402.523277903016,0.0,-3.3870848740286718e-06
1213.0,0.00165157,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00165157,0.0016481830483875564
1214.0,0.00314244,610.1023021456374,2406.298715859859,2405.4749805228867,0.00165157,0.0016481831816491418
1215.0,0.00282214,610.157297920206,2407.7760708016344,2406.9504327607183,0.00165157,0.001648183314910727
1216.0,0.00106839,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00123423,0.001230843448172312
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.00106839,0.0010650035814338975
1218.0,0.00123423,610.3222852439118,2412.206538144155,2411.3751940488255,0.00106839,0.0010650037113474676
1219.0,0.00104788,610.3772810184803,2413.682828337287,2412.8495829093167,0.00108374,0.0010803538412610377
1220.0,0.00209227,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00123423,0.001230843971174608
1221.0,0.00108374,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00127557,0.0012721841010881782
1222.0,0.00145658,610.5422683421862,2418.110103160388,2417.2711557896905,0.00127557,0.0012721842310017485
1223.0,0.00127557,610.5972641167547,2419.5853297555323,2418.744482422015,0.00108374,0.0010803543609153186
1224.0,0.0,610.6522598913233,2421.0602906307763,2420.217543676664,0.000319612,0.000316226490828889
1225.0,0.0,610.7072556658918,2422.5349858579048,2421.690339625328,0.000220428,0.0002170426173953286
1226.0,0.000319612,610.7622514404604,2424.009415508679,2423.1628703396773,0.000220428,0.0002170427406147607
1227.0,0.000220428,610.817247215029,2425.483579654832,2424.635135891352,0.000220428,0.0002170428638341928
1228.0,0.000345687,610.8722429895977,2426.9574783680746,2426.107136351971,0.000319612,0.0003162269870536249
1229.0,6.87742e-05,610.9272387641662,2428.431111720084,2427.578871793119,0.000220428,0.00021704311027305698
1230.0,0.000834795,610.9822345387348,2429.904479782526,2429.050342286369,6.87742e-05,6.538943349248908e-05
1231.0,0.0,611.0372303133034,2431.377582627029,2430.521547903257,0.0,-3.384643288078834e-06
1232.0,0.0,611.092226087872,2432.8504203251914,2431.9924887152906,0.0,-3.384523414936612e-06
1233.0,0.0,611.1472218624406,2434.322992948604,2433.4631647939673,0.0,-3.3844068879679777e-06
1234.0,0.00112121,611.2022176370092,2435.7953005688146,2434.9335762107426,0.0,-3.384293707059917e-06
1235.0,0.0,611.2572134115777,2437.267343257351,2436.4037230370527,0.0,-3.3841805261518565e-06
1236.0,0.000329879,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000329879,0.0003264949293089151
1237.0,0.0,611.367204960715,2440.210634125394,2439.3432232039013,0.0,-3.383960856017911e-06
1238.0,0.0018639,611.4222007352835,2441.681882447825,2440.8125766871804,0.000329879,0.0003264951456334209
1239.0,0.0,611.4771965098521,2443.15286612444,2442.281665865484,0.000641375,0.0006379912521228598
1240.0,0.000641375,611.5321922844207,2444.62358522664,2443.750490810121,0.000763335,0.0007599513552668768
1241.0,0.000763335,611.5871880589893,2446.0940398257962,2445.2190515923708,0.000763335,0.0007599514584108939
1242.0,0.00123677,611.6421838335579,2447.564229993253,2446.6873482834862,0.000763335,0.000759951561554911
1243.0,0.000846799,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000763335,0.0007599516646989281
1244.0,0.000361258,611.752175382695,2450.503817318353,2449.6231496772316,0.000846799,0.0008434157678429452
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.000846799,0.0008434158709869623
1246.0,0.00139463,611.8621669318322,2453.4423477722153,2452.557895560896,0.000981971,0.0009785879707861574
1247.0,0.000981971,611.9171627064009,2454.911216850529,2454.024872864316,0.000981971,0.0009785880705853523
1248.0,0.00245182,611.9721584809694,2456.3798219246964,2455.491586503604,0.000981971,0.0009785881703845473
1249.0,0.00027049,612.027154255538,2457.8481630658935,2456.958036549844,0.000622367,0.0006189842701837422
1250.0,0.000622367,612.0821500301066,2459.316240345259,2458.4242230740833,0.00027049,0.00026710736998293723
1251.0,0.0,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00027049,0.0002671074697821322
1252.0,0.0,612.1921415792438,2462.2516036029415,2461.35580584064,0.000425367,0.00042198456623708476
1253.0,0.000425367,612.2471373538124,2463.718889723417,2462.8212022249327,0.000425367,0.0004219846593478883
1254.0,0.000866805,612.3021331283809,2465.18591226638,2464.286335371178,0.000866805,0.0008634227524586918
1255.0,0.00232879,612.3571289029495,2466.6526713028475,2465.751205350301,0.00119662,0.0011932378455694953
1256.0,0.00119662,612.4121246775181,2468.119166903807,2467.215812233198,0.00152936,0.0015259779386802988
1257.0,0.00277767,612.4671204520866,2469.5853991402214,2468.68015609074,0.00152936,0.0015259780317911024
1258.0,0.00152936,612.5221162266553,2471.051368083037,2470.144236993782,0.00119662,0.0011932381249019058
1259.0,0.000726985,612.5771120012239,2472.517073803162,2471.6080550131423,0.000726985,0.0007236032180127093
1260.0,0.0,612.6321077757925,2473.982516371484,2473.0716102196156,0.000202678,0.00019929631112351281
1261.0,0.000108034,612.687103550361,2475.447695858867,2474.534902683975,0.000202678,0.00019929640089088728
1262.0,0.000202678,612.7420993249297,2476.9126123361502,2475.997932476969,0.000108034,0.00010465249065826177
1263.0,0.00101843,612.7970950994982,2478.3772658741427,2477.4606996693146,0.000202678,0.00019929658042563625
1264.0,0.0,612.8520908740668,2479.841656543634,2478.923204331711,0.000202678,0.00019929667019301072
1265.0,0.000309911,612.9070866486354,2481.3057844153823,2480.3854465348245,0.000309911,0.00030652975661730293
1266.0,2.00735e-05,612.962082423204,2482.7696495601263,2481.8474263493035,0.000309911,0.0003065298430415951
1267.0,0.000742221,613.0170781977725,2484.233252048572,2483.3091438457623,0.000742221,0.0007388399460279663
1268.0,0.000755351,613.0720739723412,2485.6965919514087,2484.7705990947993,0.000742221,0.0007388400490143375
1269.0,0.000991664,613.1270697469098,2487.1596693392944,2486.231792166982,0.000742221,0.0007388401520007087
1270.0,0.000707028,613.1820655214783,2488.6224842828606,2487.69272313285,0.000707028,0.0007036472549870798
1271.0,0.000472572,613.2370612960469,2490.085036852721,2489.1533920629267,0.000472572,0.000469191357973451
1272.0,0.0,613.2920570706156,2491.5473271194573,2490.6137990277034,0.000376555,0.00037317446095982217
1273.0,0.000376555,613.3470528451841,2493.0093551536247,2492.0739440976436,0.0,-3.3804393961245863e-06
1274.0,0.0,613.4020486197527,2494.47112102576,2493.533827343193,0.0,-3.3803397520713632e-06
1275.0,0.0,613.4570443943213,2495.9326248063703,2494.9934488347685,0.000336888,0.0003335077565498566
1276.0,0.000483389,613.5120401688898,2497.3938665659357,2496.4528086427595,0.000336888,0.0003335078495097524
1277.0,0.000336888,613.5670359434584,2498.854846374916,2497.911906837535,0.000483389,0.00048000894246964825
1278.0,0.00206147,613.6220317180271,2500.3155643037417,2499.370743489434,0.00162426,0.001620880035429544
1279.0,0.00267493,613.6770274925957,2501.77602042282,2500.829318668774,0.00162426,0.0016208801283894398
1280.0,0.00162426,613.7320232671642,2503.236214802529,2502.2876324458425,0.00162426,0.0016208802213493357
1281.0,0.000227987,613.7870190417328,2504.696147513231,2503.7456848909105,0.000227987,0.00022460731430923151
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.000227987,0.00022460740726912734
1283.0,0.0,613.89701059087,2507.6152282088983,2506.6610060659673,0.000227987,0.00022460749688761969
1284.0,0.000417411,613.9520063654386,2509.074376334454,2508.118274936366,0.000417411,0.000414031583164795
1285.0,0.000616671,614.0070021400072,2510.5332630721714,2509.575282755571,0.000616671,0.0006132916694419704
1286.0,0.000664267,614.0619979145757,2511.991888492278,2511.03202959372,0.000664267,0.0006608877557191457
1287.0,0.00130468,614.1169936891444,2513.4502526649835,2512.488515520931,0.000838592,0.000835212841996321
1288.0,0.00111068,614.171989463713,2514.9083556604674,2513.9447406072936,0.000838592,0.0008352129282734964
1289.0,0.000838592,614.2269852382815,2516.366197548882,2515.400704922871,0.000838592,0.0008352130145506717
1290.0,0.0,614.2819810128501,2517.823778400358,2516.8564085377016,0.000598028,0.0005946491008278471
1291.0,0.000598028,614.3369767874187,2519.2810982850024,2518.311851521803,0.000582431,0.0005790521837642878
1292.0,0.0,614.3919725619872,2520.738157272887,2519.7670339451574,0.0,-3.378733299271537e-06
1293.0,0.000582431,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0,-3.3786537034055795e-06
1294.0,0.0,614.5019641111245,2523.651492838592,2522.676617389477,0.0,-3.378574107539622e-06
1295.0,0.0,614.556959885693,2525.10776955644,2524.1310185502903,0.0,-3.378497852095083e-06
1296.0,0.00108732,614.6119556602616,2526.563785657603,2525.58515943007,0.0,-3.3784249369985578e-06
1297.0,0.0,614.6669514348303,2528.0195412120324,2527.039040098677,0.0003975,0.000394121647978098
1298.0,0.00229668,614.7219472093989,2529.4750362896566,2528.49266062595,0.000767028,0.0007636497175529868
