Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1521.0,0.00191302,626.986004938194,2847.673164281788,2846.280977261364,0.00191302,0.0014143376850049762
1522.0,0.00177881,627.0410007127626,2849.072028420943,2847.6780397858633,0.00186737,0.0013686884063615966
1523.0,0.00186737,627.0959964873311,2850.4706472017524,2849.0748572680177,0.00186737,0.0013686891277182173
1524.0,0.00171789,627.1509922618998,2851.8690206887704,2850.471429772297,0.00186737,0.001368689849074838
1525.0,0.00210248,627.2059880364684,2853.2671489465197,2851.867757363142,0.00210248,0.0016038005704314589
1526.0,0.0021117,627.2609838110369,2854.6650320394992,2853.2638401049676,0.0021117,0.0016130212917880799
1527.0,0.00250239,627.3159795856055,2856.062670032193,2854.6596780621758,0.00246583,0.0019671520131447004
1528.0,0.00246583,627.3709753601742,2857.4600629890574,2856.0552712991384,0.00250239,0.0020037127345013213
1529.0,0.00381784,627.4259711347427,2858.857210974524,2857.4506198802055,0.00381784,0.0033191634558579416
1530.0,0.00451066,627.4809669093113,2860.2541140530075,2858.845723869708,0.00432457,0.0038258941772145623
1531.0,0.00432457,627.5359626838799,2861.6507722888964,2860.240583331952,0.00432457,0.003825894898571183
1532.0,0.00458708,627.5909584584485,2863.0471857465577,2861.635198331221,0.00432457,0.0038258956199278037
1533.0,0.0036655,627.645954233017,2864.44335449033,2863.0295689317713,0.0036655,0.0031668263412844245
1534.0,0.00329324,627.7009500075857,2865.839278584543,2864.42369519785,0.00329324,0.002794567062641045
1535.0,0.00250898,627.7559457821542,2867.234958093491,2865.8175771936676,0.00250898,0.002010307783997666
1536.0,0.00224659,627.8109415567228,2868.6303930814533,2867.211214983421,0.00250898,0.0020103085053542868
1537.0,0.00133416,627.8659373312914,2870.025583612682,2868.6046086312804,0.00250898,0.0020103092267109075
1538.0,0.00397098,627.9209331058601,2871.4205297514077,2869.997758201392,0.00354989,0.003051219948067528
1539.0,0.00354989,627.9759288804286,2872.8152315618386,2871.390663757883,0.00354989,0.003051220669424149
1540.0,0.00361099,628.0309246549972,2874.2096891081665,2872.7833253648614,0.00354989,0.0030512213907807695
1541.0,0.00216754,628.0859204295658,2875.6039024545516,2874.1757430864054,0.00354989,0.0030512221121373902
1542.0,0.00310756,628.1409162041343,2876.9978716651317,2875.56791698657,0.00361099,0.003112322833494011
1543.0,0.00376986,628.195911978703,2878.3915968040346,2876.9598471294003,0.00376986,0.0032711935548506315
1544.0,0.00434547,628.2509077532716,2879.7850779353503,2878.351533578904,0.00382673,0.0033280642762072523
1545.0,0.00382673,628.3059035278401,2881.178315123152,2879.7429763990713,0.00382673,0.003328064997563873
1546.0,0.00386036,628.3608993024087,2882.5713084314957,2881.134175653876,0.00382673,0.0033280657189204937
1547.0,0.00347894,628.4158950769773,2883.964057924411,2882.5251314072652,0.00347894,0.0029802764402771143
1548.0,0.00208127,628.4708908515458,2885.356563665899,2883.915843723158,0.00208127,0.0015826071616337352
1549.0,0.00101625,628.5258866261145,2886.7488257199516,2885.306312665463,0.00101625,0.000517587882990356
1550.0,0.0,628.5808824006831,2888.140844150525,2886.6965382980547,0.00101625,0.0005175886043469767
1551.0,4.11994e-05,628.6358781752517,2889.532619021564,2888.0865206847957,0.00101625,0.0005175889425548452
1552.0,0.00219883,628.6908739498202,2890.9241503969783,2889.476259889513,0.0019137,0.0014150389252150985
1553.0,0.0019137,628.7458697243889,2892.3154383406722,2890.8657559760286,0.00219883,0.0017001689078753519
1554.0,0.00297577,628.8008654989574,2893.706482916508,2892.255009008122,0.00297577,0.002477108890535605
1555.0,0.00316809,628.855861273526,2895.0972841883467,2893.6440190495737,0.00316809,0.0026694288731958582
1556.0,0.00509077,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00316809,0.002669428855856112
1557.0,0.00510303,628.9658528226632,2897.878157075307,2896.421310415493,0.00316809,0.002669428838516365
1558.0,0.0014226,629.0208485972317,2899.2682288180135,2897.809591867381,0.0023718,0.0018731388211766183
1559.0,0.00147147,629.0758443718004,2900.6580575118987,2899.197630583474,0.0023718,0.0018731388038368715
1560.0,0.0023718,629.130840146369,2902.047643220699,2900.5854266274255,0.0023718,0.0018731387864971251
1561.0,0.0032233,629.1858359209375,2903.4369860081283,2901.972980062868,0.0023718,0.0018731387691573783
1562.0,0.00352243,629.2408316955061,2904.8260859378834,2903.360290953415,0.0023718,0.001873138751817632
1563.0,0.00151133,629.2958274700748,2906.214943073635,2904.747359362656,0.00151133,0.0010126687344778852
1564.0,0.000855243,629.3508232446433,2907.6035574790308,2906.134185354157,0.00125817,0.0007595087171381388
1565.0,0.0012154,629.4058190192119,2908.991929217704,2907.520768991469,0.00125817,0.0007595090474346574
1566.0,0.00125817,629.4608147937805,2910.3800583532548,2908.9071103381098,0.00125817,0.0007595093777311761
1567.0,0.003248,629.515810568349,2911.7679449492666,2910.2932094575817,0.00125817,0.0007595097080276946
1568.0,0.00270482,629.5708063429176,2913.1555890693016,2911.6790664133646,0.00230818,0.001809520038324213
1569.0,0.00124916,629.6258021174863,2914.542990776897,2913.064681268914,0.00270482,0.0022061603686207316
1570.0,0.00230818,629.6807978920548,2915.930150135567,2914.450054087662,0.00270482,0.0022061606989172504
1571.0,0.00352895,629.7357936666234,2917.317067208814,2915.8351849330293,0.00352895,0.0030302910292137686
1572.0,0.00423091,629.790789441192,2918.7037420601023,2917.2200738683987,0.00423091,0.0037322513595102872
1573.0,0.00507935,629.8457852157605,2920.090174752879,2918.6047209571357,0.00499705,0.004498391689806806
1574.0,0.00605293,629.9007809903292,2921.4763653505815,2919.989126262595,0.00499705,0.004498392020103325
1575.0,0.00499705,629.9557767648978,2922.862313916607,2921.373289848094,0.00499705,0.004498392350399843
1576.0,0.00237864,630.0107725394664,2924.248020514345,2922.757211776939,0.00237864,0.0018799826806963614
1577.0,0.000349238,630.0657683140349,2925.633485207149,2924.1408921124025,0.00237864,0.00187998301099288
1578.0,0.00172565,630.1207640886036,2927.0187080583655,2925.524330917749,0.00237864,0.0018799832147586024
1579.0,0.00299219,630.1757598631722,2928.403689131309,2926.907528256212,0.00284579,0.002347133418524325
1580.0,0.00404206,630.2307556377407,2929.788428489269,2928.290484190999,0.00299219,0.0024935336222900477
1581.0,0.00284579,630.2857514123093,2931.172926195528,2929.673198785312,0.00318764,0.0026889838260557696
1582.0,0.00318764,630.3407471868779,2932.55718231333,2931.055672102312,0.00383776,0.0033391040298214924
1583.0,0.0039781,630.3957429614464,2933.9411969059033,2932.437904205147,0.00318764,0.002688984233587215
1584.0,0.00383776,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00318764,0.0026889844373529375
1585.0,0.00244313,630.5057345105837,2936.7085017681784,2935.20164502081,0.00244313,0.0019444746411186602
1586.0,0.00136283,630.5607302851522,2938.091792164222,2936.5831538598172,0.00244313,0.0019444748448843826
1587.0,0.00177487,630.6157260597208,2939.4748412877343,2937.9644217370305,0.00244313,0.001944475048650105
1588.0,0.00404851,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00313912,0.0026404652524158276
1589.0,0.00313912,630.725717608858,2942.2402159696103,2940.726234858198,0.00319413,0.00269547545618155
1590.0,0.00482681,630.7807133834266,2943.622541654147,2942.1067802281623,0.00319413,0.0026954756599472723
1591.0,0.00319413,630.8357091579952,2945.0046263184913,2943.487084888347,0.00313912,0.002640465863712995
1592.0,0.00283712,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00319413,0.0026954760674787175
1593.0,0.00240991,630.9457007071323,2947.7680728387045,2946.246972331155,0.00283712,0.00233846627124444
1594.0,0.00337127,631.000696481701,2949.149434820569,2947.6265552396117,0.00283712,0.0023384664750101623
1595.0,0.00268465,631.0556922562696,2950.5305560342313,2949.005897689955,0.00322796,0.0027293066787758852
1596.0,0.00326759,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00326759,0.0027689368825416076
1597.0,0.00322796,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00326759,0.0027689370863073297
1598.0,0.00457079,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00326759,0.0027689372900730523
1599.0,0.00328298,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00322796,0.002729307493838775
1600.0,0.00226677,631.3306711291125,2957.432552781732,2955.899005269348,0.00328298,0.0027843276976044972
1601.0,0.00312437,631.3856669036811,2958.81223070721,2957.276906290336,0.00328298,0.0027843279013702194
1602.0,0.00362795,631.4406626782496,2960.19166830462,2958.6545672927773,0.00350592,0.003007268105135942
1603.0,0.00350592,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00362795,0.003129298308901664
1604.0,0.00440014,631.5506542273869,2962.949822766386,2961.4091694928466,0.00362795,0.003129298512667387
1605.0,0.00364334,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00350592,0.0030072687164331095
1606.0,0.00345111,631.660645776524,2965.7070166690764,2964.162812370956,0.00345111,0.0029524589201988314
1607.0,0.00243185,631.7156415510926,2967.085253567567,2965.5392742208733,0.00326809,0.002769439123964554
1608.0,0.00326809,631.7706373256611,2968.463250514397,2966.915496428166,0.00247775,0.0019790993277302767
1609.0,0.00236785,631.8256331002298,2969.84100757223,2968.291479055418,0.00243185,0.0019331995314959994
1610.0,0.00247775,631.8806288747984,2971.2185248036994,2969.667222165182,0.00236785,0.0018691997352617215
1611.0,0.0,631.9356246493669,2972.5958022714194,2971.042725819991,0.00225204,0.001753389939027444
1612.0,0.000297551,631.9906204239355,2973.9728400379836,2972.4179900823588,0.00225204,0.001753389759643468
1613.0,0.00225204,632.0456161985041,2975.349638165965,2973.793015014777,0.00205375,0.0015550994123952034
1614.0,0.00364065,632.1006119730728,2976.72619671791,2975.167800679712,0.00205375,0.0015550990651469385
1615.0,0.00205375,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00205375,0.0015550987178986739
1616.0,0.0,632.2106035222099,2979.478595343775,2977.9166544568934,0.00205375,0.0015550983706504092
1617.0,0.00157469,632.2655992967785,2980.8544355426884,2979.2907226939724,0.00205375,0.0015550976402510346
1618.0,0.00393377,632.320595071347,2982.230036415543,2980.664551913224,0.00393377,0.0034351169098516595
1619.0,0.00466624,632.3755908459157,2983.605398024782,2982.0381421770103,0.00407427,0.003575616179452285
1620.0,0.0047792,632.4305866204843,2984.980520432826,2983.411493547672,0.00407427,0.00357561544905291
1621.0,0.00407427,632.4855823950528,2986.3554037020626,2984.784606087516,0.00407427,0.0035756147186535355
1622.0,0.00267352,632.5405781696214,2987.730047894878,2986.1574798588485,0.00274379,0.002245133988254161
1623.0,0.00162679,632.59557394419,2989.1044530736203,2987.5301149239367,0.00274379,0.0022451332578547864
1624.0,0.00274379,632.6505697187586,2990.478619300618,2988.9025113450293,0.00274379,0.0022451325274554118
1625.0,0.0040561,632.7055654933272,2991.852546638191,2990.2746691843663,0.00289649,0.002397831797056037
1626.0,0.00409581,632.7605612678958,2993.22623514862,2991.6465885041475,0.00289649,0.0023978310666566624
1627.0,0.00289649,632.8155570424643,2994.599684894173,2993.018269366561,0.00289649,0.0023978303362572877
1628.0,0.00151405,632.870552817033,2995.9728959370987,2994.3897118337754,0.00192917,0.0014305096058579133
1629.0,0.00150799,632.9255485916016,2997.345868339617,2995.7609159679305,0.00192917,0.0014305088754585386
1630.0,0.00192917,632.9805443661701,2998.718602163931,2997.131881831149,0.00156913,0.0010704681450591637
1631.0,0.00192921,633.0355401407387,3000.091097472221,2998.502609485531,0.00192623,0.001427567414659789
1632.0,0.00156913,633.0905359153073,3001.4633543266477,2999.873098993158,0.00192917,0.0014305066842604146
1633.0,0.00192623,633.145531689876,3002.835372789348,3001.243350416086,0.00192921,0.0014305459538610397
1634.0,0.00236877,633.2005274644445,3004.207152922432,3002.6133638163456,0.00236877,0.0018701052234616653
1635.0,0.0035346,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0033912,0.0028925344930622906
1636.0,0.0033912,633.3105190135816,3006.94999844812,3005.352676796907,0.0033912,0.0028925337626629155
1637.0,0.00420606,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0033912,0.002892533032263541
1638.0,0.00304946,633.4205105627188,3009.6918914002104,3008.091038430703,0.00308005,0.0025813823018641666
1639.0,0.00276873,633.4755063372875,3011.0624808162142,3009.4598626474217,0.00308005,0.002581381571464792
1640.0,0.00308005,633.530502111856,3012.432832274843,3010.8284492132334,0.00308005,0.002581380841065417
1641.0,0.00404445,633.5854978864246,3013.8029458380697,3012.196798190032,0.00326628,0.002767610110666042
1642.0,0.00326628,633.6404936609932,3015.172821567832,3013.5649096396746,0.00390109,0.0034024193802666674
1643.0,0.00390109,633.6954894355617,3016.54245952605,3014.932783624002,0.00404445,0.0035457786498672922
1644.0,0.00441993,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00390109,0.0034024179194679176
1645.0,0.00464579,633.805480984699,3019.281022375443,3017.6678194439814,0.00390109,0.003402417189068543
1646.0,0.00364178,633.8604767592675,3020.649947390352,3019.034981403208,0.00364178,0.0031431064586691683
1647.0,0.00319625,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0034954,0.002996725728269794
1648.0,0.00309253,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00319625,0.0026975749978704186
1649.0,0.0034954,634.0254640829733,3024.755297537894,3023.1350442188464,0.00309253,0.002593854267471044
1650.0,0.00256463,634.0804598575419,3026.1232728273244,3024.501257675758,0.00256463,0.0020659535370716694
1651.0,0.00145686,634.1354556321105,3027.491010839814,3025.8672341613205,0.00203677,0.0015380928066722943
1652.0,0.00123411,634.1904514066791,3028.8585116370887,3027.232973737181,0.00203677,0.0015380920762729194
1653.0,0.00203677,634.2454471812476,3030.225775280857,3028.598476464968,0.00203677,0.0015380913458735448
1654.0,0.00351082,634.3004429558163,3031.59280183281,3029.963742406293,0.00274488,0.00224620061547417
1655.0,0.003755,634.3554387303848,3032.959591354602,3031.328771622731,0.00300432,0.0025056398850747956
1656.0,0.00274488,634.4104345049534,3034.3261439078865,3032.693564175857,0.00300432,0.002505639154675421
1657.0,0.00300432,634.465430279522,3035.6924595542773,3034.058120127204,0.00300432,0.0025056384242760463
1658.0,0.00271138,634.5204260540906,3037.058538355381,3035.4224395383,0.00300432,0.0025056376938766716
1659.0,0.00450282,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00305022,0.002551536963477297
1660.0,0.00416105,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00416105,0.0036623662330779226
1661.0,0.00305022,634.6854133777964,3041.155354302626,3039.513979144945,0.00416105,0.003662365502678548
1662.0,0.00426792,634.7404091523649,3042.520486338141,3040.8773530098033,0.00357217,0.003073484772279173
1663.0,0.00330358,634.7954049269335,3043.885381836047,3042.2404906416928,0.00357217,0.0030734840418797983
1664.0,0.00357217,634.8504007015022,3045.2500408578176,3043.603392102007,0.00364545,0.003146763311480424
1665.0,0.00364545,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00364545,0.003146762581081049
1666.0,0.00446946,634.9603922506393,3047.978649718731,3046.3284867533735,0.00377371,0.0032750218506816743
1667.0,0.00417957,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00377371,0.0032750211202822997
1668.0,0.00377371,635.0703837997764,3050.7063134122295,3049.052637454618,0.00377371,0.003275020389882925
1669.0,0.00359064,635.1253795743451,3052.069790974656,3050.4143589772043,0.00377371,0.0032750196594835503
1670.0,0.0031329,635.1803753489137,3053.433032429332,3051.7758446961266,0.00377371,0.0032750189290841757
1671.0,0.00410645,635.2353711234823,3054.79603783758,3053.1370946726283,0.00410645,0.0036077581986848012
1672.0,0.00440251,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00440251,0.0039038174682854265
1673.0,0.00457649,635.3453626726194,3057.521340759982,3055.858887643243,0.00457649,0.004077796737886052
1674.0,0.0047932,635.400358447188,3058.8836383966764,3057.2194307597383,0.00457649,0.004077796007486678
1675.0,0.00469557,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00457649,0.004077795277087303
1676.0,0.0032643,635.5103499963252,3061.6075263272523,3059.939810560913,0.00461631,0.004117614546687929
1677.0,0.00358172,635.5653457708938,3062.9691167435444,3061.299647367844,0.00461631,0.004117613816288554
1678.0,0.00461631,635.6203415454623,3064.330471542077,3062.659248860471,0.00358172,0.0030830230858891793
1679.0,0.004891,635.675337320031,3065.691590784009,3064.018615099874,0.00358172,0.0030830223554898046
1680.0,0.00178735,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00222378,0.00172508162509043
1681.0,0.00222378,635.7853288691681,3068.413122842568,3066.7366420631884,0.00222378,0.0017250808946910555
1682.0,0.00171721,635.8403246437367,3069.773535781402,3068.0953029091497,0.00222378,0.0017250801642916809
1683.0,0.00386571,635.8953204183053,3071.133713408035,3069.4537287459716,0.00347514,0.002976439433892306
1684.0,0.00420754,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00347822,0.002979518703492932
1685.0,0.00347514,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00347822,0.0029795179730935577
1686.0,0.00347822,636.0603077420111,3075.212835025108,3073.5275968111937,0.00347514,0.0029764372426941826
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.00130847,0.0008097665122948083
1688.0,0.00130539,636.1702992911482,3077.9310739941443,3076.242334926197,0.00130847,0.0008097653987077149
1689.0,0.00130847,636.2252950657169,3079.28984102885,3077.59935198781,0.00130847,0.0008097642851206214
1690.0,0.00278862,636.2802908402855,3080.648373178249,3078.9561344666295,0.00278862,0.002289913171533528
1691.0,0.00340206,636.335286614854,3082.0066705032386,3080.312682423472,0.00340206,0.0029033520579464346
1692.0,0.00470826,636.3902823894226,3083.364733064706,3081.6689959191467,0.00340206,0.002903350944359341
1693.0,0.00345705,636.4452781639911,3084.722560923502,3083.025075014427,0.00340206,0.0029033498307722474
1694.0,0.00291385,636.5002739385598,3086.0801541404694,3084.380919770077,0.00330759,0.002808878717185154
1695.0,0.00234929,636.5552697131284,3087.437512776423,3085.7365302468324,0.00316112,0.0026624076035980603
1696.0,0.00330759,636.610265487697,3088.7946368921566,3087.0919065054104,0.00316112,0.0026624064900109667
1697.0,0.00316112,636.6652612622655,3090.1515265484422,3088.447048606503,0.00330759,0.002808875376423873
1698.0,0.00390884,636.7202570368341,3091.50818180604,3089.8019566107923,0.00390884,0.0034101242628367797
1699.0,0.00493122,636.7752528114028,3092.8646027256764,3091.156630578928,0.00396688,0.003468163149249686
1700.0,0.00396688,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00396688,0.0034681620356625926
1701.0,0.00403099,636.8852443605399,3095.576741793894,3093.865276649251,0.00396688,0.003468160922075499
1702.0,0.00224571,636.9402401351085,3096.9324600638365,3095.2192488726437,0.0023129,0.0018141798084884057
1703.0,0.0018429,636.995235909677,3098.2879442385356,3096.572987302287,0.0023129,0.0018141786949013123
1704.0,0.0023129,637.0502316842457,3099.643194378627,3097.926491998739,0.0023129,0.0018141775813142187
1705.0,0.0030362,637.1052274588143,3100.99821054471,3099.279763022521,0.0030362,0.002537476467727125
1706.0,0.00503211,637.1602232333828,3102.352992797369,3100.632800434138,0.00472085,0.004222125354140032
1707.0,0.00472085,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00472085,0.0042221242405529385
1708.0,0.00501385,637.27021478252,3105.0618558046735,3103.338174662828,0.00472085,0.0042221231269658445
1709.0,0.00422346,637.3252105570887,3106.4159366803788,3104.690511600804,0.00422346,0.003724732013378751
1710.0,0.00263044,637.3802063316572,3107.769783884796,3106.0426151684405,0.00332933,0.002830600899791657
1711.0,0.00332933,637.4352021062258,3109.1233974784095,3107.394485426143,0.00263044,0.002131709786204563
1712.0,0.0016417,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00263044,0.00213170867261747
1713.0,0.00245045,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0027404,0.0022416675590303764
1714.0,0.0027404,637.6001894299316,3113.18283719891,3111.448696943354,0.00264889,0.002150156445443283
1715.0,0.00314631,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00264889,0.002150155331856189
1716.0,0.00264889,637.7101809790687,3115.8879633997594,3114.150339178269,0.0027404,0.0022416642182690955
1717.0,0.00195311,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00280153,0.002302793104682002
1718.0,0.00280153,637.820172528206,3118.5921566071656,3116.851049621354,0.00264889,0.0021501519910949083
1719.0,0.00365606,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00260934,0.0021106008775078145
1720.0,0.00197454,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00260934,0.002110599763920721
1721.0,0.00260934,637.9851598519117,3122.646698111144,3120.9003692305178,0.00260934,0.002110598650333627
1722.0,0.00150461,638.0401556264802,3123.997745971682,3122.249677059585,0.00260934,0.0021105975367465336
1723.0,0.00422379,638.0951514010488,3125.348560945563,3123.598752301932,0.0028505,0.00235175642315944
1724.0,0.0028505,638.1501471756175,3126.699143092997,3124.947595017693,0.00422379,0.0037250453095723462
1725.0,0.00456869,638.205142950186,3128.049492474173,3126.296205266978,0.00435816,0.0038594141959852526
1726.0,0.00525536,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00435816,0.0038594130823981594
1727.0,0.00435816,638.3151344993232,3130.749493178409,3128.992728606471,0.00435816,0.0038594119688110658
1728.0,0.00367457,638.3701302738918,3132.0991446217445,3130.340641816799,0.00367457,0.003175820855223972
1729.0,0.00332364,638.4251260484604,3133.448563539373,3131.6883228008924,0.00332364,0.002824889741636879
1730.0,0.00287505,638.480121823029,3134.797749991384,3133.0357716187636,0.00332364,0.0028248886280497856
1731.0,0.00138579,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00287505,0.002376297514462692
1732.0,0.00338169,638.5901133721661,3137.495425738783,3135.72997299576,0.0023197,0.0018209464008755983
1733.0,0.00134311,638.6451091467347,3138.8439151542443,3137.076725674804,0.00138579,0.0008870352872885047
1734.0,0.0023197,638.7001049213034,3140.192172344223,3138.423246427451,0.0023197,0.0018209441737014112
1735.0,0.00113257,638.7551006958719,3141.5401973687,3139.7695353136055,0.0023197,0.0018209430601143178
1736.0,0.00255168,638.8100964704405,3142.887990287642,3141.1155923931565,0.00255168,0.0020529219465272243
1737.0,0.00384872,638.8650922450091,3144.235551160988,3142.4614177259664,0.00384872,0.0033499608329401304
1738.0,0.00459644,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00384872,0.0033499597193530368
1739.0,0.00406544,638.9750837941463,3146.9299770105513,3145.152373390711,0.00384872,0.0033499586057659436
1740.0,0.00341543,639.0300795687149,3148.276842106553,3146.4975038422767,0.00341543,0.00291666749217885
1741.0,0.00270133,639.0850753432834,3149.6234753965136,3147.842402786347,0.00270133,0.0022025663785917565
1742.0,0.00159965,639.140071117852,3150.9698769402785,3149.1870702826905,0.00270133,0.0022025652650046633
1743.0,0.00143792,639.1950668924206,3152.3160467976636,3150.531506391046,0.00270133,0.0022025641514175696
1744.0,0.00283872,639.2500626669892,3153.661985028462,3151.8757111711298,0.00283872,0.002339953037830476
1745.0,0.00463015,639.3050584415578,3155.007691692457,3153.2196846826473,0.00426092,0.003762151924243382
1746.0,0.0043372,639.3600542161264,3156.3531668494006,3154.563426985275,0.0043372,0.003838430810656289
1747.0,0.00426092,639.415049990695,3157.698410559027,3155.906938138669,0.00463015,0.004131379697069196
1748.0,0.00472176,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00463635,0.004137578583482102
1749.0,0.00528942,639.5250415398322,3160.388203875173,3158.5932672362947,0.00472176,0.004222987469895008
1750.0,0.00463635,639.5800373144007,3161.7327536010594,3159.936085299739,0.00481643,0.004317656356307915
1751.0,0.00481643,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00481643,0.004317655242720822
1752.0,0.00525286,639.6900288635379,3164.4211594867306,3162.621028753779,0.00463635,0.004137574129133728
1753.0,0.00449298,639.7450246381065,3165.765015765759,3163.9631542634643,0.00449298,0.003994203015546634
1754.0,0.00320514,639.800020412675,3167.108641015041,3165.305049040949,0.0034432,0.0029444219019595414
1755.0,0.0034432,639.8550161872437,3168.452035294156,3166.6467131457366,0.00328759,0.0027888107883724477
1756.0,0.0029061,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00320514,0.0027063596747853545
1757.0,0.00328759,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00327847,0.002779688561198261
1758.0,0.00281458,640.0200035109494,3172.4808329058756,3170.670322018523,0.0029061,0.0024073174476111677
1759.0,0.00327847,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00281458,0.002315796334024074
1760.0,0.00161221,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00244233,0.0019435452204369808
1761.0,0.00230499,640.1849908346552,3176.507553928655,3174.691856976834,0.00230499,0.001806204106849887
1762.0,0.00244233,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00230499,0.0018062029932627939
1763.0,0.00217074,640.2949823837923,3179.1908817427,3177.37172889936,0.00244233,0.0019435418796757004
1764.0,0.00254308,640.349978158361,3180.532199967606,3178.7113196237146,0.00244233,0.0019435407660886072
1765.0,0.00309242,640.4049739329296,3181.873287816928,3180.050680269189,0.00254308,0.0020442896525015137
1766.0,0.00236001,640.4599697074982,3183.2141453500126,3181.389810895053,0.00254308,0.0020442885389144205
1767.0,0.00333355,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00270492,0.0022061274253273267
1768.0,0.00236004,640.5699612566353,3185.8951697047532,3184.067382324928,0.00270492,0.0022061263117402335
1769.0,0.00270492,640.6249570312038,3187.235336645001,3185.4058232473785,0.00333355,0.0028347551981531397
1770.0,0.00426135,640.6799528057725,3188.575273506194,3186.7440343870962,0.00270492,0.0022061240845660467
1771.0,0.00366016,640.7349485803411,3189.91498034758,3188.0820158032516,0.00270492,0.002206122970978953
1772.0,0.00249744,640.7899443549097,3191.2544572283796,3189.41976755499,0.00249744,0.00199864185739186
1773.0,0.000858643,640.8449401294782,3192.5937042077944,3190.7572897014365,0.00249744,0.0019986407438047664
1774.0,0.00199393,640.8999359040469,3193.932721345014,3192.0945823017046,0.00249744,0.0019986399813714233
1775.0,0.00359004,640.9549316786155,3195.2715086991984,3193.4316454148775,0.00293392,0.0024351192189380803
1776.0,0.00293392,641.009927453184,3196.610066329489,3194.7684791000215,0.00293392,0.0024351184565047372
1777.0,0.00336424,641.0649232277526,3197.948394295016,3196.1050834161897,0.00293392,0.0024351176940713946
1778.0,0.00244567,641.1199190023212,3199.286492654874,3197.441458422401,0.00244567,0.0019468669316380516
1779.0,0.00240601,641.1749147768898,3200.624361468145,3198.7776041776606,0.00240601,0.0019072061692047087
1780.0,0.000889278,641.2299105514584,3201.962000793897,3200.113520740962,0.00240601,0.0019072054067713656
1781.0,0.0017499,641.284906326027,3203.29941069117,3201.449208171268,0.00240601,0.0019072050286457892
1782.0,0.00304083,641.3399021005955,3204.636591218979,3202.7846665275174,0.00304083,0.0025420246505202127
1783.0,0.00349557,641.3948978751641,3205.973542436333,3204.1198958686437,0.00304698,0.0025481742723946366
1784.0,0.00405406,641.4498936497328,3207.310264402212,3205.454896253551,0.00304698,0.00254817389426906
1785.0,0.00304698,641.5048894243013,3208.646757175571,3206.789667741118,0.00304698,0.002548173516143484
1786.0,0.00268994,641.5598851988699,3209.983020815356,3208.1242103902155,0.00268994,0.0021911331380179075
1787.0,0.00124645,641.6148809734385,3211.3190553804875,3209.4585242596872,0.00268994,0.0021911327598923315
1788.0,0.00182021,641.669876748007,3212.654860929858,3210.79260940835,0.00189348,0.001394672381766755
1789.0,0.00274187,641.7248725225757,3213.9904375223578,3212.126465895019,0.00189348,0.0013946720036411785
1790.0,0.00189348,641.7798682971443,3215.3257852168413,3213.460093778472,0.00225971,0.001760901625515602
