Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1533.0,0.836287,627.645954233017,2864.44335449033,2863.0295689317713,0.836092,0.045150833166892945
1534.0,0.836068,627.7009500075857,2865.839278584543,2864.42369519785,0.836287,0.04534583316689278
1535.0,0.836013,627.7559457821542,2867.234958093491,2865.8175771936676,0.836208,0.04526683316689262
1536.0,0.836791,627.8109415567228,2868.6303930814533,2867.211214983421,0.836208,0.045266833166892506
1537.0,0.836208,627.8659373312914,2870.025583612682,2868.6046086312804,0.836699,0.045757833166892414
1538.0,0.836873,627.9209331058601,2871.4205297514077,2869.997758201392,0.836791,0.045849833166892284
1539.0,0.836699,627.9759288804286,2872.8152315618386,2871.390663757883,0.836699,0.04575783316689219
1540.0,0.837182,628.0309246549972,2874.2096891081665,2872.7833253648614,0.836699,0.04575783316689208
1541.0,0.836271,628.0859204295658,2875.6039024545516,2874.1757430864054,0.836271,0.045329833166891986
1542.0,0.836153,628.1409162041343,2876.9978716651317,2875.56791698657,0.836271,0.045329833166891875
1543.0,0.836022,628.195911978703,2878.3915968040346,2876.9598471294003,0.836271,0.045329833166891764
1544.0,0.836974,628.2509077532716,2879.7850779353503,2878.351533578904,0.836974,0.04603283316689177
1545.0,0.837206,628.3059035278401,2881.178315123152,2879.7429763990713,0.836974,0.04603283316689177
1546.0,0.837127,628.3608993024087,2882.5713084314957,2881.134175653876,0.836974,0.04603283316689177
1547.0,0.836291,628.4158950769773,2883.964057924411,2882.5251314072652,0.836291,0.045349833166891784
1548.0,0.834653,628.4708908515458,2885.356563665899,2883.915843723158,0.834734,0.043792833166891754
1549.0,0.834714,628.5258866261145,2886.7488257199516,2885.306312665463,0.834734,0.043792833166891754
1550.0,0.834734,628.5808824006831,2888.140844150525,2886.6965382980547,0.834734,0.043792833166891754
1551.0,0.83588,628.6358781752517,2889.532619021564,2888.0865206847957,0.83588,0.044938833166891734
1552.0,0.836006,628.6908739498202,2890.9241503969783,2889.476259889513,0.83588,0.044938833166891734
1553.0,0.835966,628.7458697243889,2892.3154383406722,2890.8657559760286,0.83588,0.044938833166891734
1554.0,0.835745,628.8008654989574,2893.706482916508,2892.255009008122,0.835745,0.04480383316689174
1555.0,0.835261,628.855861273526,2895.0972841883467,2893.6440190495737,0.835524,0.04458283316689171
1556.0,0.834949,628.9108570480946,2896.4878422200113,2895.0327861641226,0.835524,0.0445828331668916
1557.0,0.835524,628.9658528226632,2897.878157075307,2896.421310415493,0.835524,0.04458283316689149
1558.0,0.835868,629.0208485972317,2899.2682288180135,2897.809591867381,0.835868,0.04492683316689139
1559.0,0.835971,629.0758443718004,2900.6580575118987,2899.197630583474,0.835971,0.04502983316689124
1560.0,0.83672,629.130840146369,2902.047643220699,2900.5854266274255,0.836265,0.04532383316689115
1561.0,0.836377,629.1858359209375,2903.4369860081283,2901.972980062868,0.836265,0.04532383316689115
1562.0,0.836265,629.2408316955061,2904.8260859378834,2903.360290953415,0.836265,0.04532383316689115
1563.0,0.834332,629.2958274700748,2906.214943073635,2904.747359362656,0.834471,0.043529833166891074
1564.0,0.834471,629.3508232446433,2907.6035574790308,2906.134185354157,0.834471,0.04352983316689096
1565.0,0.834393,629.4058190192119,2908.991929217704,2907.520768991469,0.834471,0.04352983316689085
1566.0,0.83553,629.4608147937805,2910.3800583532548,2908.9071103381098,0.834471,0.04352983316689074
1567.0,0.83501,629.515810568349,2911.7679449492666,2910.2932094575817,0.834393,0.04345183316689072
1568.0,0.834306,629.5708063429176,2913.1555890693016,2911.6790664133646,0.834306,0.04336483316689055
1569.0,0.833961,629.6258021174863,2914.542990776897,2913.064681268914,0.834306,0.04336483316689055
1570.0,0.83391,629.6807978920548,2915.930150135567,2914.450054087662,0.834306,0.04336483316689044
1571.0,0.834643,629.7357936666234,2917.317067208814,2915.8351849330293,0.834643,0.04370183316689036
1572.0,0.835092,629.790789441192,2918.7037420601023,2917.2200738683987,0.835092,0.04415083316689017
1573.0,0.835963,629.8457852157605,2920.090174752879,2918.6047209571357,0.835963,0.045021833166890124
1574.0,0.836419,629.9007809903292,2921.4763653505815,2919.989126262595,0.835963,0.04502183316689001
1575.0,0.83601,629.9557767648978,2922.862313916607,2921.373289848094,0.835963,0.04502183316688979
1576.0,0.8356,630.0107725394664,2924.248020514345,2922.757211776939,0.8356,0.04465883316688968
1577.0,0.835329,630.0657683140349,2925.633485207149,2924.1408921124025,0.835422,0.044480833166889555
1578.0,0.835414,630.1207640886036,2927.0187080583655,2925.524330917749,0.835422,0.044480833166889555
1579.0,0.835422,630.1757598631722,2928.403689131309,2926.907528256212,0.835414,0.04447283316688955
1580.0,0.835679,630.2307556377407,2929.788428489269,2928.290484190999,0.835414,0.04447283316688955
1581.0,0.835333,630.2857514123093,2931.172926195528,2929.673198785312,0.835333,0.04439183316688955
1582.0,0.835181,630.3407471868779,2932.55718231333,2931.055672102312,0.835214,0.04427283316688957
1583.0,0.835214,630.3957429614464,2933.9411969059033,2932.437904205147,0.835214,0.04427283316688957
1584.0,0.834995,630.4507387360151,2935.3249700364568,2933.8198951569443,0.835181,0.04423983316688951
1585.0,0.835214,630.5057345105837,2936.7085017681784,2935.20164502081,0.834995,0.0440538331668896
1586.0,0.834404,630.5607302851522,2938.091792164222,2936.5831538598172,0.834404,0.04346283316688959
1587.0,0.833955,630.6157260597208,2939.4748412877343,2937.9644217370305,0.834162,0.043220833166889516
1588.0,0.834162,630.6707218342895,2940.8576492018333,2939.3454487154877,0.834162,0.043220833166889516
1589.0,0.834031,630.725717608858,2942.2402159696103,2940.726234858198,0.834072,0.04313083316688959
1590.0,0.834259,630.7807133834266,2943.622541654147,2942.1067802281623,0.834162,0.043220833166889516
1591.0,0.834072,630.8357091579952,2945.0046263184913,2943.487084888347,0.834259,0.04331783316688964
1592.0,0.834558,630.8907049325637,2946.3864700256727,2944.8671489017006,0.834506,0.04356483316688975
1593.0,0.834934,630.9457007071323,2947.7680728387045,2946.246972331155,0.834506,0.04356483316688986
1594.0,0.834506,631.000696481701,2949.149434820569,2947.6265552396117,0.834506,0.04356483316688997
1595.0,0.834407,631.0556922562696,2950.5305560342313,2949.005897689955,0.834506,0.04356483316689008
1596.0,0.834503,631.1106880308381,2951.9114365426317,2950.3849997450434,0.834503,0.04356183316689022
1597.0,0.834669,631.1656838054067,2953.2920764086975,2951.7638614677235,0.834407,0.04346583316689023
1598.0,0.833678,631.2206795799754,2954.6724756953213,2953.1424829208067,0.834139,0.04319783316689019
1599.0,0.83409,631.2756753545439,2956.0526344653804,2954.5208641670897,0.834139,0.0431978331668903
1600.0,0.834139,631.3306711291125,2957.432552781732,2955.899005269348,0.83409,0.04314883316689044
1601.0,0.834293,631.3856669036811,2958.81223070721,2957.276906290336,0.83409,0.043148833166890666
1602.0,0.833905,631.4406626782496,2960.19166830462,2958.6545672927773,0.834139,0.04319783316689085
1603.0,0.833719,631.4956584528182,2961.5708656367574,2960.0319883393863,0.834293,0.04335183316689095
1604.0,0.834446,631.5506542273869,2962.949822766386,2961.4091694928466,0.834199,0.043257833166891135
1605.0,0.834611,631.6056500019554,2964.3285397562495,2962.7861108158204,0.834199,0.04325783316689136
1606.0,0.834199,631.660645776524,2965.7070166690764,2964.162812370956,0.834199,0.04325783316689158
1607.0,0.833035,631.7156415510926,2967.085253567567,2965.5392742208733,0.833454,0.042512833166891695
1608.0,0.832995,631.7706373256611,2968.463250514397,2966.915496428166,0.833454,0.042512833166891806
1609.0,0.833454,631.8256331002298,2969.84100757223,2968.291479055418,0.833035,0.04209383316689186
1610.0,0.8335,631.8806288747984,2971.2185248036994,2969.667222165182,0.832995,0.04205383316689204
1611.0,0.832177,631.9356246493669,2972.5958022714194,2971.042725819991,0.832177,0.041235833166892055
1612.0,0.831463,631.9906204239355,2973.9728400379836,2972.4179900823588,0.832177,0.041235833166892166
1613.0,0.832051,632.0456161985041,2975.349638165965,2973.793015014777,0.832177,0.04123583316689228
1614.0,0.833129,632.1006119730728,2976.72619671791,2975.167800679712,0.833118,0.04217683316689247
1615.0,0.83332,632.1556077476413,2978.1025157563436,2976.5423471396075,0.833118,0.04217683316689258
1616.0,0.833118,632.2106035222099,2979.478595343775,2977.9166544568934,0.833129,0.042187833166892674
1617.0,0.832829,632.2655992967785,2980.8544355426884,2979.2907226939724,0.83332,0.042378833166892727
1618.0,0.833689,632.320595071347,2982.230036415543,2980.664551913224,0.833448,0.042506833166892855
1619.0,0.833448,632.3755908459157,2983.605398024782,2982.0381421770103,0.833448,0.042506833166892966
1620.0,0.833464,632.4305866204843,2984.980520432826,2983.411493547672,0.833448,0.04250683316689308
1621.0,0.832611,632.4855823950528,2986.3554037020626,2984.784606087516,0.832611,0.04166983316689321
1622.0,0.832426,632.5405781696214,2987.730047894878,2986.1574798588485,0.832611,0.04166983316689332
1623.0,0.832233,632.59557394419,2989.1044530736203,2987.5301149239367,0.832611,0.04166983316689343
1624.0,0.832794,632.6505697187586,2990.478619300618,2988.9025113450293,0.832794,0.04185283316689359
1625.0,0.833359,632.7055654933272,2991.852546638191,2990.2746691843663,0.833222,0.042280833166893794
1626.0,0.833395,632.7605612678958,2993.22623514862,2991.6465885041475,0.833222,0.042280833166894016
1627.0,0.833222,632.8155570424643,2994.599684894173,2993.018269366561,0.833222,0.04228083316689435
1628.0,0.832443,632.870552817033,2995.9728959370987,2994.3897118337754,0.833222,0.04228083316689468
1629.0,0.832683,632.9255485916016,2997.345868339617,2995.7609159679305,0.833222,0.042280833166895015
1630.0,0.833432,632.9805443661701,2998.718602163931,2997.131881831149,0.833312,0.042370833166895494
1631.0,0.833487,633.0355401407387,3000.091097472221,2998.502609485531,0.833312,0.04237083316689594
1632.0,0.833312,633.0905359153073,3001.4633543266477,2999.873098993158,0.833312,0.04237083316689638
1633.0,0.83265,633.145531689876,3002.835372789348,3001.243350416086,0.83265,0.041708833166896775
1634.0,0.8323,633.2005274644445,3004.207152922432,3002.6133638163456,0.8323,0.04135883316689726
1635.0,0.832095,633.2555232390131,3005.5786947880006,3003.9831392559568,0.83226,0.04131883316689766
1636.0,0.832182,633.3105190135816,3006.94999844812,3005.352676796907,0.832182,0.04124083316689808
1637.0,0.83226,633.3655147881502,3008.3210639648473,3006.7219765011732,0.832095,0.04115383316689847
1638.0,0.831308,633.4205105627188,3009.6918914002104,3008.091038430703,0.831308,0.04036683316689882
1639.0,0.831283,633.4755063372875,3011.0624808162142,3009.4598626474217,0.831308,0.04036683316689904
1640.0,0.831243,633.530502111856,3012.432832274843,3010.8284492132334,0.831308,0.04036683316689926
1641.0,0.832248,633.5854978864246,3013.8029458380697,3012.196798190032,0.832031,0.0410898331668994
1642.0,0.832031,633.6404936609932,3015.172821567832,3013.5649096396746,0.832031,0.041089833166899625
1643.0,0.832266,633.6954894355617,3016.54245952605,3014.932783624002,0.832031,0.04108983316689985
1644.0,0.831807,633.7504852101304,3017.9118597746287,3016.3004202048387,0.831807,0.04086583316690007
1645.0,0.831488,633.805480984699,3019.281022375443,3017.6678194439814,0.831614,0.04067283316690018
1646.0,0.831435,633.8604767592675,3020.649947390352,3019.034981403208,0.831614,0.04067283316690029
1647.0,0.831614,633.9154725338361,3022.0186348811912,3020.4019061442755,0.831614,0.0406728331669004
1648.0,0.83187,633.9704683084047,3023.3870849097757,3021.7685937289184,0.831837,0.0408958331669006
1649.0,0.831837,634.0254640829733,3024.755297537894,3023.1350442188464,0.83187,0.04092883316690055
1650.0,0.83213,634.0804598575419,3026.1232728273244,3024.501257675758,0.831964,0.041022833166900696
1651.0,0.832725,634.1354556321105,3027.491010839814,3025.8672341613205,0.831996,0.04105483316690062
1652.0,0.831964,634.1904514066791,3028.8585116370887,3027.232973737181,0.832092,0.04115083316690071
1653.0,0.831996,634.2454471812476,3030.225775280857,3028.598476464968,0.832092,0.0411508331669006
1654.0,0.832092,634.3004429558163,3031.59280183281,3029.963742406293,0.831996,0.041054833166900395
1655.0,0.832334,634.3554387303848,3032.959591354602,3031.328771622731,0.832092,0.04115083316690049
1656.0,0.831792,634.4104345049534,3034.3261439078865,3032.693564175857,0.832334,0.041392833166900456
1657.0,0.832632,634.465430279522,3035.6924595542773,3034.058120127204,0.832334,0.041392833166900345
1658.0,0.832522,634.5204260540906,3037.058538355381,3035.4224395383,0.832219,0.04127783316690026
1659.0,0.832219,634.5754218286592,3038.4243803727695,3036.7865224706375,0.832219,0.041277833166900146
1660.0,0.831036,634.6304176032278,3039.7899856680074,3038.1503689857013,0.832094,0.041152833166899994
1661.0,0.831745,634.6854133777964,3041.155354302626,3039.513979144945,0.831745,0.04080383316689995
1662.0,0.832094,634.7404091523649,3042.520486338141,3040.8773530098033,0.831138,0.04019683316690004
1663.0,0.831138,634.7954049269335,3043.885381836047,3042.2404906416928,0.831138,0.04019683316690004
1664.0,0.830903,634.8504007015022,3045.2500408578176,3043.603392102007,0.831138,0.04019683316690004
1665.0,0.830743,634.9053964760707,3046.6144634649004,3044.9660574521154,0.831138,0.04019683316690004
1666.0,0.831396,634.9603922506393,3047.978649718731,3046.3284867533735,0.831396,0.04045483316690013
1667.0,0.83142,635.0153880252079,3049.3425996807114,3047.6906800671045,0.83142,0.04047883316690026
1668.0,0.831596,635.0703837997764,3050.7063134122295,3049.052637454618,0.83142,0.040478833166900374
1669.0,0.831788,635.1253795743451,3052.069790974656,3050.4143589772043,0.83142,0.040478833166900374
1670.0,0.831174,635.1803753489137,3053.433032429332,3051.7758446961266,0.831174,0.040232833166900184
1671.0,0.830685,635.2353711234823,3054.79603783758,3053.1370946726283,0.830685,0.03974383316690011
1672.0,0.830339,635.2903668980508,3056.1588072607015,3054.4981089679313,0.830542,0.039600833166899996
1673.0,0.830542,635.3453626726194,3057.521340759982,3055.858887643243,0.830426,0.03948483316689988
1674.0,0.830426,635.400358447188,3058.8836383966764,3057.2194307597383,0.830339,0.03939783316689982
1675.0,0.829861,635.4553542217566,3060.2457002320293,3058.5797383785844,0.829861,0.03891983316689962
1676.0,0.828723,635.5103499963252,3061.6075263272523,3059.939810560913,0.829626,0.038684833166899524
1677.0,0.829101,635.5653457708938,3062.9691167435444,3061.299647367844,0.829626,0.03868483316689941
1678.0,0.829626,635.6203415454623,3064.330471542077,3062.659248860471,0.829626,0.03868483316689941
1679.0,0.830224,635.675337320031,3065.691590784009,3064.018615099874,0.829626,0.03868483316689941
1680.0,0.829894,635.7303330945996,3067.0524745304697,3065.3777461471027,0.829626,0.03868483316689941
1681.0,0.829161,635.7853288691681,3068.413122842568,3066.7366420631884,0.829645,0.038703833166899404
1682.0,0.82923,635.8403246437367,3069.773535781402,3068.0953029091497,0.829645,0.038703833166899404
1683.0,0.829645,635.8953204183053,3071.133713408035,3069.4537287459716,0.829645,0.038703833166899404
1684.0,0.82985,635.9503161928739,3072.4936557835135,3070.8119196346215,0.829831,0.038889833166899423
1685.0,0.830096,636.0053119674425,3073.8533629688714,3072.1698756360556,0.829831,0.038889833166899535
1686.0,0.829831,636.0603077420111,3075.212835025108,3073.5275968111937,0.829831,0.038889833166899535
1687.0,0.829461,636.1153035165796,3076.5720720132103,3074.8850832209455,0.829461,0.03851983316689955
1688.0,0.829072,636.1702992911482,3077.9310739941443,3076.242334926197,0.829461,0.03851983316689955
1689.0,0.82866,636.2252950657169,3079.28984102885,3077.59935198781,0.829461,0.03851983316689955
1690.0,0.829627,636.2802908402855,3080.648373178249,3078.9561344666295,0.82947,0.03852883316689959
1691.0,0.82993,636.335286614854,3082.0066705032386,3080.312682423472,0.82947,0.03852883316689959
1692.0,0.82947,636.3902823894226,3083.364733064706,3081.6689959191467,0.82947,0.03852883316689948
1693.0,0.828551,636.4452781639911,3084.722560923502,3083.025075014427,0.828788,0.037846833166899296
1694.0,0.828297,636.5002739385598,3086.0801541404694,3084.380919770077,0.828788,0.037846833166899185
1695.0,0.828788,636.5552697131284,3087.437512776423,3085.7365302468324,0.828788,0.037846833166899074
1696.0,0.830238,636.610265487697,3088.7946368921566,3087.0919065054104,0.830238,0.039296833166899026
1697.0,0.830965,636.6652612622655,3090.1515265484422,3088.447048606503,0.830819,0.03987783316689886
1698.0,0.831637,636.7202570368341,3091.50818180604,3089.8019566107923,0.830819,0.039877833166898746
1699.0,0.830819,636.7752528114028,3092.8646027256764,3091.156630578928,0.830819,0.039877833166898635
1700.0,0.829519,636.8302485859713,3094.2207893680625,3092.5110705715415,0.829838,0.038896833166898404
1701.0,0.829838,636.8852443605399,3095.576741793894,3093.865276649251,0.829519,0.03857783316689822
1702.0,0.829447,636.9402401351085,3096.9324600638365,3095.2192488726437,0.829447,0.03850583316689804
1703.0,0.829045,636.995235909677,3098.2879442385356,3096.572987302287,0.829301,0.03835983316689773
1704.0,0.82911,637.0502316842457,3099.643194378627,3097.926491998739,0.829301,0.03835983316689762
1705.0,0.829301,637.1052274588143,3100.99821054471,3099.279763022521,0.829301,0.038359833166897506
1706.0,0.830183,637.1602232333828,3102.352992797369,3100.632800434138,0.829301,0.038359833166897395
1707.0,0.829591,637.2152190079514,3103.7075411971778,3101.9856042940874,0.829301,0.038359833166897284
1708.0,0.829076,637.27021478252,3105.0618558046735,3103.338174662828,0.82915,0.03820883316689727
1709.0,0.828657,637.3252105570887,3106.4159366803788,3104.690511600804,0.829099,0.03815783316689714
1710.0,0.82915,637.3802063316572,3107.769783884796,3106.0426151684405,0.829076,0.03813483316689692
1711.0,0.829099,637.4352021062258,3109.1233974784095,3107.394485426143,0.828657,0.03771583316689675
1712.0,0.828305,637.4901978807943,3110.4767775216737,3108.7461224342887,0.828469,0.03752783316689656
1713.0,0.827852,637.5451936553629,3111.8299240750353,3110.0975262532465,0.828469,0.03752783316689634
1714.0,0.828469,637.6001894299316,3113.18283719891,3111.448696943354,0.828469,0.03752783316689623
1715.0,0.829039,637.6551852045002,3114.5355169536924,3112.7996345649285,0.829039,0.03809783316689608
1716.0,0.82905,637.7101809790687,3115.8879633997594,3114.150339178269,0.82905,0.03810883316689595
1717.0,0.829052,637.7651767536373,3117.2401765974737,3115.5008108436596,0.829052,0.0381108331668959
1718.0,0.82949,637.820172528206,3118.5921566071656,3116.851049621354,0.8291,0.03815883316689572
1719.0,0.82936,637.8751683027745,3119.9439034891457,3118.2010555715847,0.8291,0.03815883316689561
1720.0,0.8291,637.9301640773431,3121.2954173037147,3119.5508287545745,0.8291,0.0381588331668955
1721.0,0.828988,637.9851598519117,3122.646698111144,3120.9003692305178,0.828988,0.03804683316689539
1722.0,0.828472,638.0401556264802,3123.997745971682,3122.249677059585,0.828689,0.03774783316689534
1723.0,0.828417,638.0951514010488,3125.348560945563,3123.598752301932,0.828472,0.037530833166895206
1724.0,0.828689,638.1501471756175,3126.699143092997,3124.947595017693,0.828417,0.03747583316689507
1725.0,0.828391,638.205142950186,3128.049492474173,3126.296205266978,0.828391,0.037449833166894986
1726.0,0.828238,638.2601387247546,3129.3996091492613,3127.6445831098813,0.82828,0.0373388331668949
1727.0,0.827458,638.3151344993232,3130.749493178409,3128.992728606471,0.82828,0.03733883316689468
1728.0,0.82828,638.3701302738918,3132.0991446217445,3130.340641816799,0.82828,0.03733883316689457
1729.0,0.828769,638.4251260484604,3133.448563539373,3131.6883228008924,0.82828,0.03733883316689446
1730.0,0.82896,638.480121823029,3134.797749991384,3133.0357716187636,0.828413,0.037471833166894175
1731.0,0.828008,638.5351175975975,3136.1467040378375,3134.3829883303956,0.828413,0.037471833166894064
1732.0,0.828413,638.5901133721661,3137.495425738783,3135.72997299576,0.828379,0.037437833166893975
1733.0,0.82786,638.6451091467347,3138.8439151542443,3137.076725674804,0.828257,0.03731583316689391
1734.0,0.828379,638.7001049213034,3140.192172344223,3138.423246427451,0.828379,0.037437833166893864
1735.0,0.828257,638.7551006958719,3141.5401973687,3139.7695353136055,0.828379,0.037437833166893864
1736.0,0.828962,638.8100964704405,3142.887990287642,3141.1155923931565,0.828568,0.03762683316689386
1737.0,0.829455,638.8650922450091,3144.235551160988,3142.4614177259664,0.828962,0.038020833166893864
1738.0,0.828568,638.9200880195776,3145.5828800486556,3143.8070113718745,0.828962,0.03802083316689375
1739.0,0.82898,638.9750837941463,3146.9299770105513,3145.152373390711,0.828568,0.037626833166893636
1740.0,0.82788,639.0300795687149,3148.276842106553,3146.4975038422767,0.827903,0.0369618331668935
1741.0,0.827903,639.0850753432834,3149.6234753965136,3147.842402786347,0.82788,0.0369388331668935
1742.0,0.826596,639.140071117852,3150.9698769402785,3149.1870702826905,0.82788,0.03693883316689339
1743.0,0.827086,639.1950668924206,3152.3160467976636,3150.531506391046,0.827903,0.036961833166893276
1744.0,0.828135,639.2500626669892,3153.661985028462,3151.8757111711298,0.828135,0.037193833166893064
1745.0,0.828348,639.3050584415578,3155.007691692457,3153.2196846826473,0.828135,0.03719383316689295
1746.0,0.828203,639.3600542161264,3156.3531668494006,3154.563426985275,0.828203,0.03726183316689291
1747.0,0.827328,639.415049990695,3157.698410559027,3155.906938138669,0.828343,0.03740183316689272
1748.0,0.828618,639.4700457652635,3159.0434228810527,3157.2502182024696,0.828334,0.03739283316689246
1749.0,0.828343,639.5250415398322,3160.388203875173,3158.5932672362947,0.828334,0.037392833166892236
1750.0,0.828334,639.5800373144007,3161.7327536010594,3159.936085299739,0.828334,0.037392833166892014
1751.0,0.828079,639.6350330889693,3163.0770721183667,3161.2786724523808,0.828079,0.03713783316689179
1752.0,0.827997,639.6900288635379,3164.4211594867306,3162.621028753779,0.827997,0.03705583316689165
1753.0,0.827788,639.7450246381065,3165.765015765759,3163.9631542634643,0.827788,0.036846833166891524
1754.0,0.827247,639.800020412675,3167.108641015041,3165.305049040949,0.827377,0.036435833166891474
1755.0,0.827377,639.8550161872437,3168.452035294156,3166.6467131457366,0.827377,0.03643583316689136
1756.0,0.827325,639.9100119618123,3169.7951986626504,3167.9881466372963,0.827377,0.03643583316689125
1757.0,0.827379,639.9650077363808,3171.1381311800515,3169.3293495750786,0.827379,0.0364378331668912
1758.0,0.827474,640.0200035109494,3172.4808329058756,3170.670322018523,0.827474,0.036532833166891154
1759.0,0.827606,640.0749992855181,3173.8233038996077,3172.0110640270386,0.827527,0.03658583316689101
1760.0,0.827618,640.1299950600866,3175.1655442207175,3173.3515756600177,0.827527,0.0365858331668909
1761.0,0.827527,640.1849908346552,3176.507553928655,3174.691856976834,0.827527,0.03658583316689079
1762.0,0.826462,640.2399866092238,3177.8493330828483,3176.0319080368395,0.827527,0.03658583316689068
1763.0,0.826539,640.2949823837923,3179.1908817427,3177.37172889936,0.827527,0.03658583316689057
1764.0,0.82764,640.349978158361,3180.532199967606,3178.7113196237146,0.82764,0.03669883316689049
1765.0,0.828332,640.4049739329296,3181.873287816928,3180.050680269189,0.82764,0.03669883316689038
1766.0,0.827933,640.4599697074982,3183.2141453500126,3181.389810895053,0.82764,0.036698833166890266
1767.0,0.827384,640.5149654820667,3184.5547726261834,3182.7287115605536,0.827384,0.03644283316689001
1768.0,0.827024,640.5699612566353,3185.8951697047532,3184.067382324928,0.827146,0.03620483316688994
1769.0,0.827146,640.6249570312038,3187.235336645001,3185.4058232473785,0.827146,0.03620483316688983
1770.0,0.827009,640.6799528057725,3188.575273506194,3186.7440343870962,0.827146,0.036204833166889716
1771.0,0.827319,640.7349485803411,3189.91498034758,3188.0820158032516,0.827319,0.036377833166889584
1772.0,0.827397,640.7899443549097,3191.2544572283796,3189.41976755499,0.827397,0.036455833166889495
1773.0,0.827506,640.8449401294782,3192.5937042077944,3190.7572897014365,0.827506,0.0365648331668893
1774.0,0.827579,640.8999359040469,3193.932721345014,3192.0945823017046,0.827506,0.03656483316688919
1775.0,0.827667,640.9549316786155,3195.2715086991984,3193.4316454148775,0.827579,0.03663783316688918
1776.0,0.827291,641.009927453184,3196.610066329489,3194.7684791000215,0.827579,0.03663783316688907
1777.0,0.827812,641.0649232277526,3197.948394295016,3196.1050834161897,0.827291,0.036349833166889
1778.0,0.8269,641.1199190023212,3199.286492654874,3197.441458422401,0.827195,0.036253833166888905
1779.0,0.827195,641.1749147768898,3200.624361468145,3198.7776041776606,0.827195,0.03625383316688868
1780.0,0.826953,641.2299105514584,3201.962000793897,3200.113520740962,0.827195,0.03625383316688846
1781.0,0.827369,641.284906326027,3203.29941069117,3201.449208171268,0.827369,0.036427833166888135
1782.0,0.827648,641.3399021005955,3204.636591218979,3202.7846665275174,0.827369,0.0364278331668878
1783.0,0.827463,641.3948978751641,3205.973542436333,3204.1198958686437,0.827369,0.03642783316688747
1784.0,0.827321,641.4498936497328,3207.310264402212,3205.454896253551,0.827321,0.03637983316688709
1785.0,0.826515,641.5048894243013,3208.646757175571,3206.789667741118,0.826631,0.035689833166886675
1786.0,0.826631,641.5598851988699,3209.983020815356,3208.1242103902155,0.826631,0.03568983316688623
1787.0,0.826381,641.6148809734385,3211.3190553804875,3209.4585242596872,0.826631,0.03568983316688579
1788.0,0.826738,641.669876748007,3212.654860929858,3210.79260940835,0.826631,0.03568983316688534
1789.0,0.826812,641.7248725225757,3213.9904375223578,3212.126465895019,0.826505,0.03556383316688494
1790.0,0.826505,641.7798682971443,3215.3257852168413,3213.460093778472,0.826505,0.035563833166884495
1791.0,0.826122,641.8348640717129,3216.6609040721487,3214.793493117474,0.826505,0.03556383316688405
1792.0,0.826034,641.8898598462814,3217.995794147098,3216.126663970767,0.826505,0.03556383316688372
1793.0,0.826766,641.94485562085,3219.3304555004916,3217.4596063970776,0.826766,0.03582483316688334
1794.0,0.827388,641.9998513954187,3220.664888191106,3218.792320455106,0.827243,0.03630183316688296
1795.0,0.82751,642.0548471699872,3221.999092277697,3220.124806203534,0.827243,0.036301833166882624
1796.0,0.827243,642.1098429445558,3223.3330678190105,3221.45706370103,0.827243,0.03630183316688218
1797.0,0.826296,642.1648387191244,3224.6668148737626,3222.7890930062363,0.826296,0.035354833166881816
1798.0,0.825964,642.2198344936929,3226.0003335006504,3224.1208941777727,0.826296,0.03535483316688148
1799.0,0.826223,642.2748302682616,3227.3336237583526,3225.4524672742427,0.826296,0.03535483316688115
1800.0,0.826418,642.3298260428302,3228.666685705529,3226.7838123542315,0.826418,0.03547683316688077
1801.0,0.827013,642.3848218173987,3229.9995194008147,3228.114929476298,0.826728,0.03578683316688047
1802.0,0.827098,642.4398175919673,3231.3321249028336,3229.4458186989905,0.826728,0.03578683316688003
1803.0,0.826728,642.4948133665359,3232.66450227018,3230.776480080828,0.826728,0.035786833166879584
1804.0,0.826407,642.5498091411044,3233.9966515614287,3232.1069136803103,0.826728,0.03578683316687925
1805.0,0.826563,642.6048049156731,3235.3285728351443,3233.4371195559256,0.826563,0.035621833166878836
1806.0,0.826963,642.6598006902417,3236.6602661498628,3234.767097766135,0.826407,0.03546583316687835
1807.0,0.8264,642.7147964648102,3237.9917315640982,3236.0968483693778,0.8264,0.03545883316687792
1808.0,0.825566,642.7697922393788,3239.322969136355,3237.426371424082,0.825566,0.03462483316687748
1809.0,0.825189,642.8247880139475,3240.6539789251074,3238.755666988647,0.825227,0.034285833166877056
1810.0,0.825227,642.8797837885161,3241.9847609888116,3240.084735121454,0.825227,0.0342858331668765
1811.0,0.825055,642.9347795630846,3243.3153153859066,3241.4135758808666,0.825227,0.034285833166876056
1812.0,0.825604,642.9897753376532,3244.645642174811,3242.7421893252276,0.825604,0.03466283316687557
1813.0,0.825944,643.0447711122218,3245.9757414139244,3244.070575512862,0.825944,0.035002833166875136
1814.0,0.825951,643.0997668867903,3247.3056131616204,3245.3987345020682,0.825951,0.03500983316687467
1815.0,0.825965,643.154762661359,3248.635257476263,3246.726666351135,0.825951,0.03500983316687423
1816.0,0.826301,643.2097584359276,3249.9646744161855,3248.05437111832,0.825951,0.03500983316687378
