Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1071.0,0.00481632,602.2379063823292,2192.258880041201,2191.7108092911385,0.00481632,0.0048090827613186905
1072.0,0.00584664,602.2929021568979,2193.775069560672,2193.2250460911264,0.00584533,0.0058380931117483935
1073.0,0.00658504,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00584533,0.005838093462178097
1074.0,0.00584533,602.402893706035,2196.806618085501,2196.252690246619,0.00584533,0.0058380938126077996
1075.0,0.00325443,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00325443,0.0032471941630375025
1076.0,0.00206002,602.5128852551723,2199.837059763568,2199.279228980871,0.00206002,0.0020527845134672056
1077.0,0.00162306,602.5678810297408,2201.351865724478,2200.7920840042,0.00162306,0.0016158248638969087
1078.0,0.000864979,602.6228768043094,2202.866395200941,2202.30466289917,0.000864979,0.0008577442143266117
1079.0,0.0,602.677872578878,2204.3806482686423,2203.816965741369,0.000864979,0.0008577445647563148
1080.0,0.0,602.7328683534465,2205.894625003245,2205.328992606362,0.000864979,0.0008577449080391159
1081.0,0.00108797,602.7878641280151,2207.4083254803863,2206.840743569689,0.00108797,0.0010807362441753493
1082.0,0.0022694,602.8428599025838,2208.9217497756704,2208.352218706857,0.0022694,0.002262166580311583
1083.0,0.00480293,602.8978556771523,2210.4348979646747,2209.863418093346,0.00298641,0.0029791769164478166
1084.0,0.00365771,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00365771,0.00365047725258405
1085.0,0.00298641,603.0078472262895,2213.4603663260327,2212.884989916086,0.0046146,0.004607367588720284
1086.0,0.0046146,603.062843000858,2214.972686649403,2214.395362503159,0.0046146,0.004607367924856517
1087.0,0.00512757,603.1178387754267,2216.4847311685394,2215.90545964121,0.00495353,0.004946298260992751
1088.0,0.00848426,603.1728345499953,2217.99649995888,2217.4152814055806,0.00495353,0.004946298597128984
1089.0,0.00495353,603.2278303245639,2219.507993095841,2218.924827871588,0.00495353,0.004946298933265218
1090.0,0.00298344,603.2828260991324,2221.019210654801,2220.4340991145154,0.00298344,0.0029762092694014513
1091.0,0.000560908,603.337821873701,2222.530152711131,2221.9430952096354,0.00133272,0.0013254896055376847
1092.0,0.000377638,603.3928176482697,2224.040819340154,2223.4518162321756,0.000560908,0.0005536779416739182
1093.0,0.00133272,603.4478134228382,2225.5512106171745,2224.960262257342,0.000560908,0.0005536782778101518
1094.0,0.0,603.5028091974068,2227.061326617473,2226.4684333603186,0.00119825,0.0011910206139463854
1095.0,0.00119825,603.5578049719754,2228.571167416297,2227.976329616257,0.00133272,0.001325490942940632
1096.0,0.00304068,603.6128007465439,2230.0807330888633,2229.483951100275,0.00304068,0.0030334512719348786
1097.0,0.00363811,603.6677965211126,2231.590023710375,2230.991297887481,0.00304068,0.0030334516009291254
1098.0,0.00399853,603.7227922956812,2233.099039355994,2232.4983700529388,0.00304068,0.003033451929923372
1099.0,0.00253522,603.7777880702497,2234.607780100856,2234.005167671688,0.00261097,0.0026037422589176187
1100.0,0.00261097,603.8327838448183,2236.116246020082,2235.5116908187524,0.00253522,0.0025279925879118656
1101.0,0.00201992,603.887779619387,2237.6244371887497,2237.017939569113,0.00201992,0.0020126929169061126
1102.0,0.00136504,603.9427753939555,2239.132353681918,2238.523913997733,0.00201992,0.0020126932459003594
1103.0,0.000920937,603.9977711685241,2240.639995574618,2240.029614179545,0.00201992,0.002012693574894606
1104.0,0.00242425,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00242425,0.002417023903888853
1105.0,0.00522193,604.1077627176612,2243.6544558585947,2243.040192102345,0.00242425,0.0024170242328830998
1106.0,0.00258417,604.1627584922298,2245.161274399797,2244.5450699930643,0.00242425,0.0024170245618773466
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.00016022,0.00015299489087159326
1108.0,0.00016022,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00016022,0.0001529952127280112
1109.0,7.3434e-05,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00016022,0.00015299553458442917
1110.0,0.000777256,604.3827415905042,2251.185806307187,2250.561842830311,0.000282361,0.0002751369223304976
1111.0,0.000282361,604.4377373650728,2252.691254093944,2252.065351731997,0.000777256,0.0007700323100765661
1112.0,0.00704283,604.4927331396414,2254.1964279542703,2253.568587060046,0.0044206,0.004413376697822635
1113.0,0.0104534,604.54772891421,2255.701327962933,2255.071548889128,0.0044206,0.004413377085568704
1114.0,0.0044206,604.6027246887786,2257.2059541946546,2256.5742372938694,0.0044206,0.0044133774733147715
1115.0,0.000925594,604.6577204633471,2258.710306724139,2258.0766523488787,0.00341803,0.00341080786106084
1116.0,0.000600074,604.7127162379157,2260.2143856260645,2259.578794128737,0.00341803,0.0034108082488069082
1117.0,0.00341803,604.7677120124844,2261.71819097508,2261.080662707998,0.00280568,0.0027984586365529768
1118.0,0.00365035,604.8227077870529,2263.2217228458,2262.582258161179,0.00341803,0.0034108090242990453
1119.0,0.00280568,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00365035,0.003643129412045114
1120.0,0.00366033,604.9326993361901,2266.227966450729,2265.584629987295,0.00366033,0.003653109799791182
1121.0,0.00446289,604.9876951107586,2267.730678334038,2267.0854065091376,0.00366033,0.0036531101875372507
1122.0,0.00408473,605.0426908853273,2269.2331170372745,2268.5859102027393,0.00366033,0.003653110575283319
1123.0,0.0030177,605.0976866598959,2270.7352826349215,2270.086141142488,0.0030177,0.0030104809630293874
1124.0,0.00203634,605.1526824344644,2272.2371752014346,2271.586099402743,0.00203634,0.002029121350775456
1125.0,0.0,605.207678209033,2273.738794811252,2273.0857850578464,0.0,-7.218261478475517e-06
1126.0,0.0,605.2626739836016,2275.240141538775,2274.585198182104,0.0,-7.217880863567019e-06
1127.0,0.0,605.3176697581703,2276.7412154583803,2276.084338849797,0.0,-7.217507379447901e-06
1128.0,0.0,605.3726655327388,2278.242016644418,2277.583207135179,0.0,-7.217141025754544e-06
1129.0,0.0,605.4276613073074,2279.742545171215,2279.081803112482,0.0,-7.216781802130285e-06
1130.0,0.000681315,605.482657081876,2281.2428011130687,2280.580126855906,0.000681315,0.0006740985702917747
1131.0,0.00181779,605.5376528564445,2282.742784544241,2282.07817843962,0.00181779,0.0018105739223856793
1132.0,0.00387,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00185809,0.0018508742744795842
1133.0,0.00369169,605.6476444055818,2285.7419341715085,2285.073465424497,0.00293118,0.002923964626573489
1134.0,0.00185809,605.7026401801503,2287.2411005160025,2286.570700973868,0.00293118,0.002923964978667394
1135.0,0.00293118,605.7576359547189,2288.7399946466326,2288.067664659963,0.00185809,0.0018508753307612989
1136.0,0.0,605.8126317292875,2290.238616637528,2289.5643565568157,0.00185809,0.0018508756828552037
1137.0,0.00119495,605.867627503856,2291.736966562798,2291.0607767384395,0.00233996,0.0023327460278217884
1138.0,0.00357876,605.9226232784247,2293.2350444965264,2292.556925278823,0.00119495,0.001187736372788373
1139.0,0.00233996,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00119495,0.001187736717754958
1140.0,0.000693685,606.0326148275618,2296.230384685543,2295.5484077316723,0.000693685,0.0006864720627215426
1141.0,0.0,606.0876106021304,2297.7276470888587,2297.043741791975,0.000693685,0.0006864724076881273
1142.0,0.0,606.1426063766991,2299.2246377966876,2298.538804506711,0.000503037,0.000495824745529071
1143.0,0.00123509,606.1976021512676,2300.721356882972,2300.0335959497274,0.000503037,0.0004958250762447022
1144.0,0.000503037,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00123509,0.0012278784069603334
1145.0,0.00318704,606.3075937004048,2303.7139804865747,2303.022365315887,0.00123509,0.0012278787376759645
1146.0,0.00244521,606.3625894749734,2305.2098851516503,2304.516343386598,0.000503037,0.0004958260683915958
1147.0,0.000177002,606.417585249542,2306.7055184907,2306.0100504807265,0.00244521,0.002437999399107227
1148.0,0.0,606.4725810241106,2308.200880577543,2307.5034866719984,0.00244521,0.0024379997298228586
1149.0,0.00268961,606.5275767986792,2309.695971485963,2308.996652034101,0.00238959,0.0023823800534151073
1150.0,0.00287977,606.5825725732477,2311.1907912897127,2310.489546640692,0.00238959,0.0023823803770073567
1151.0,0.00238959,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00238959,0.0023823807005996056
1152.0,0.0,606.692564122385,2314.1796178781283,2313.474523881888,0.00238959,0.0023823810241918545
1153.0,0.000883894,606.7475598969535,2315.673624810172,2314.966606663681,0.00238959,0.0023823813406619802
1154.0,0.00333755,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00292498,0.002917771657132106
1155.0,0.00492423,606.8575514460907,2318.660826318203,2317.949960917454,0.00292498,0.0029177719736022314
1156.0,0.00292498,606.9125472206592,2320.154021041409,2319.4412325364633,0.00292498,0.002917772290072357
1157.0,0.0,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00106758,0.0010603726065424824
1158.0,0.00106758,607.0225387697965,2323.1395987940737,2322.422965126125,0.000607749,0.0006005419158920228
1159.0,0.000607749,607.077534544365,2324.6319819705905,2323.913426243646,0.000373897,0.0003666902252415633
1160.0,0.000373897,607.1325303189336,2326.1240947785686,2325.4036173408394,0.000607749,0.0006005425345911037
1161.0,0.000132904,607.1875260935022,2327.6159372914694,2326.8935384910724,0.000607749,0.0006005428439406441
1162.0,0.000791528,607.2425218680708,2329.10750958273,2328.3831897676864,0.000373897,0.0003666911532901845
1163.0,0.0037465,607.2975176426394,2330.598811725766,2329.872571244003,0.000791528,0.000784322462639725
1164.0,0.0,607.352513417208,2332.089843793963,2331.361682993314,0.000795377,0.0007881717719892654
1165.0,0.00156176,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00156176,0.0015545550742203232
1166.0,0.000795377,607.4625049663451,2335.0710979992414,2334.33909760394,0.000872489,0.0008652843764513814
1167.0,0.00214954,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00156176,0.0015545556786824392
1168.0,0.000872489,607.5724965154824,2338.051272785129,2337.3154341853733,0.00214954,0.0021423359809134975
1169.0,0.00466342,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00466342,0.004656216283144555
1170.0,0.00516502,607.6824880646195,2341.030368737749,2340.290693322982,0.00477951,0.004772306585375613
1171.0,0.00787725,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00477951,0.004772306887606671
1172.0,0.00477951,607.7924796137567,2344.0083864428084,2343.264875601718,0.00477951,0.004772307189837729
1173.0,0.00375822,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00375822,0.0037510174920687873
1174.0,0.00286067,607.9024711628939,2346.9853264855938,2346.237981606115,0.00286067,0.0028534677942998452
1175.0,0.00140786,607.9574669374624,2348.473392566415,2347.7241311879825,0.00140786,0.0014006580965309032
1176.0,0.000405473,608.012462712031,2349.9611894509585,2349.2100119202732,0.00140786,0.001400658398761961
1177.0,0.00084628,608.0674584865997,2351.448717212263,2350.695623875932,0.00140786,0.0014006587009930192
1178.0,0.00144245,608.1224542611682,2352.9359759233384,2352.180967127875,0.00144245,0.0014352490032240772
1179.0,0.00239683,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00239683,0.002389629305455135
1180.0,0.00307996,608.2324458103054,2355.909686486751,2355.1508478121864,0.00307996,0.0030727596076861935
1181.0,0.00388539,608.2874415848739,2357.3961384849786,2356.635385390257,0.00363869,0.0036314899099172513
1182.0,0.0041537,608.3424373594426,2358.882321724779,2358.1196545560383,0.00363869,0.003631490212148309
1183.0,0.00363869,608.3974331340112,2360.368236279033,2359.6036553823164,0.00363869,0.003631490514379367
1184.0,0.000426681,608.4524289085798,2361.8538822205983,2361.087387941855,0.00194654,0.0019393408166104252
1185.0,0.000932563,608.5074246831483,2363.339259622299,2362.570852307385,0.00194654,0.0019393411188414833
1186.0,0.00194654,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000932563,0.0009253644210725411
1187.0,0.00259793,608.6174162322856,2366.3092090973178,2365.5369767472557,0.000932563,0.0009253647233035991
1188.0,0.0,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00172045,0.0017132520255346572
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00172045,0.0017132523206542679
1190.0,0.00172045,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00172045,0.0017132526086627174
1191.0,0.00235938,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00172045,0.0017132528966711667
1192.0,0.00301681,608.8923951051285,2373.7293884303544,2372.947599538339,0.00172045,0.001713253184679616
1193.0,0.00150543,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00229226,0.0022850634726880653
1194.0,0.0011907,609.0023866542656,2376.695583947888,2375.909974855493,0.00176528,0.0017580837606965146
1195.0,0.00229226,609.0573824288342,2378.1782799508655,2377.390761275707,0.001748,0.001740804048704964
1196.0,0.00176528,609.1123782034028,2379.66070821338,2378.8712803002845,0.001748,0.0017408043367134133
1197.0,0.001748,609.1673739779714,2381.1428688079427,2380.351532001643,0.00176528,0.0017580846247218626
1198.0,0.00111579,609.22236975254,2382.6247618070506,2381.831516452186,0.00176528,0.001758084912730312
1199.0,0.00271074,609.2773655271086,2384.10638728316,2383.311233724277,0.001748,0.0017408052007387613
1200.0,0.00218839,609.3323613016771,2385.587745308707,2384.790683890258,0.00111579,0.0011085954887472109
1201.0,0.0,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0,-7.194223244339834e-06
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.0,-7.193942343704082e-06
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.0,-7.19366855060989e-06
1204.0,0.00135977,609.5523443999515,2391.510504353119,2390.7058149390728,0.000866252,0.0008590585981352078
1205.0,0.000866252,609.6073401745201,2392.9905262114994,2392.183930658754,0.00135977,0.0013525768648210256
1206.0,0.00197427,609.6623359490886,2394.470281053391,2393.66177970584,0.00197427,0.0019670771315068434
1207.0,0.00379958,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00367282,0.003665627398192661
1208.0,0.00367282,609.7723274982259,2397.428989976693,2396.6166780708418,0.00367282,0.0036656276648784785
1209.0,0.00425654,609.8273232727945,2398.907944202533,2398.0937275329998,0.00367282,0.0036656279315642965
1210.0,0.000271097,609.882319047363,2400.386631700739,2399.570510611046,0.000271097,0.0002639051982501143
1211.0,0.0,609.9373148219316,2401.865052543467,2401.0470273770425,0.000215915,0.00020872346493593205
1212.0,0.0,609.9923105965003,2403.3432068028355,2402.523277903016,0.000215915,0.00020872372451653863
1213.0,0.000215915,610.0473063710688,2404.8210945509404,2403.9992622609693,0.000215915,0.00020872397699218517
1214.0,0.00218221,610.1023021456374,2406.298715859859,2405.4749805228867,0.00218221,0.0021750192294678317
1215.0,0.0047203,610.157297920206,2407.7760708016344,2406.9504327607183,0.00218221,0.002175019481943478
1216.0,0.00457829,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00218221,0.0021750197344191247
1217.0,0.00200778,610.2672894693432,2410.7299818717997,2409.9005394517976,0.00200778,0.0020005899868947713
1218.0,0.0,610.3222852439118,2412.206538144155,2411.3751940488255,0.00200778,0.0020005902393704176
1219.0,0.0,610.3772810184803,2413.682828337287,2412.8495829093167,0.00186506,0.0018578704847425692
1220.0,0.00375963,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00186506,0.0018578707230114627
1221.0,0.00186506,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00186506,0.001857870961280356
1222.0,0.00372107,610.5422683421862,2418.110103160388,2417.2711557896905,0.00186506,0.0018578711995492496
1223.0,0.000393227,610.5972641167547,2419.5853297555323,2418.744482422015,0.000393227,0.000386038437818143
1224.0,0.0,610.6522598913233,2421.0602906307763,2420.217543676664,0.000393227,0.00038603867608703646
1225.0,9.84207e-05,610.7072556658918,2422.5349858579048,2421.690339625328,9.84207e-05,9.12326072538231e-05
1226.0,0.000461013,610.7622514404604,2424.009415508679,2423.1628703396773,9.84207e-05,9.123292944638719e-05
1227.0,0.0,610.817247215029,2425.483579654832,2424.635135891352,0.000424201,0.0004170135516389513
1228.0,0.000424201,610.8722429895977,2426.9574783680746,2426.107136351971,0.000461013,0.0004538258667302577
1229.0,0.00247772,610.9272387641662,2428.431111720084,2427.578871793119,0.00247772,0.0024705331818215643
1230.0,0.00355135,610.9822345387348,2429.904479782526,2429.050342286369,0.00355135,0.0035441634969128706
1231.0,0.00428654,611.0372303133034,2431.377582627029,2430.521547903257,0.00428654,0.004279353812004177
1232.0,0.00456863,611.092226087872,2432.8504203251914,2431.9924887152906,0.00456863,0.004561444127095483
1233.0,0.00607953,611.1472218624406,2434.322992948604,2433.4631647939673,0.00456863,0.004561444442186789
1234.0,0.00472636,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00456863,0.004561444757278096
1235.0,0.0025215,611.2572134115777,2437.267343257351,2436.4037230370527,0.00296862,0.0029614350723694027
1236.0,0.00296862,611.3122091861463,2438.7391210857195,2437.8736053443117,0.0025215,0.002514315387460709
1237.0,0.00116805,611.367204960715,2440.210634125394,2439.3432232039013,0.00116805,0.0011608657025520153
1238.0,0.000216665,611.4222007352835,2441.681882447825,2440.8125766871804,0.000216665,0.0002094810176433218
1239.0,0.0,611.4771965098521,2443.15286612444,2442.281665865484,0.000216665,0.0002094813327346282
1240.0,0.0,611.5321922844207,2444.62358522664,2443.750490810121,0.0,-7.183359271654282e-06
1241.0,0.0019419,611.5871880589893,2446.0940398257962,2445.2190515923708,0.0,-7.183058375226953e-06
1242.0,0.0,611.6421838335579,2447.564229993253,2446.6873482834862,0.000330962,0.0003237792425212004
1243.0,0.00118049,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000330962,0.00032377953632092116
1244.0,0.000330962,611.752175382695,2450.503817318353,2449.6231496772316,0.0,-7.182169879358121e-06
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.000330962,0.00032378012392036265
1246.0,0.0,611.8621669318322,2453.4423477722153,2452.557895560896,0.000330962,0.0003237804106242313
1247.0,0.005019,611.9171627064009,2454.911216850529,2454.024872864316,0.00399665,0.003989468690232526
1248.0,0.00786763,611.9721584809694,2456.3798219246964,2455.491586503604,0.00399665,0.00398946896984082
1249.0,0.00399665,612.027154255538,2457.8481630658935,2456.958036549844,0.00399665,0.003989469249449114
1250.0,0.0,612.0821500301066,2459.316240345259,2458.4242230740833,0.00153373,0.0015265495290574089
1251.0,0.00153373,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00145312,0.0014459398015712122
1252.0,0.0,612.1921415792438,2462.2516036029415,2461.35580584064,0.000815622,0.0008084420740850158
1253.0,0.00145312,612.2471373538124,2463.718889723417,2462.8212022249327,0.00145312,0.0014459403395048565
1254.0,0.000815622,612.3021331283809,2465.18591226638,2464.286335371178,0.00145312,0.0014459406049246973
1255.0,0.00343225,612.3571289029495,2466.6526713028475,2465.751205350301,0.00146081,0.001453630870344538
1256.0,0.0023833,612.4121246775181,2468.119166903807,2467.215812233198,0.00175887,0.0017516911357643786
1257.0,0.00146081,612.4671204520866,2469.5853991402214,2468.68015609074,0.00192719,0.0019200114011842194
1258.0,0.00175887,612.5221162266553,2471.051368083037,2470.144236993782,0.00192719,0.00192001166660406
1259.0,0.00192719,612.5771120012239,2472.517073803162,2471.6080550131423,0.00175887,0.0017516919320239006
1260.0,0.00206342,612.6321077757925,2473.982516371484,2473.0716102196156,0.00175887,0.0017516921974437413
1261.0,0.0,612.687103550361,2475.447695858867,2474.534902683975,6.11637e-05,5.3986162863582e-05
1262.0,6.11637e-05,612.7420993249297,2476.9126123361502,2475.997932476969,0.0,-7.17727880822692e-06
1263.0,0.0,612.7970950994982,2478.3772658741427,2477.4606996693146,0.0,-7.176966813866643e-06
1264.0,0.0,612.8520908740668,2479.841656543634,2478.923204331711,6.11637e-05,5.3987038089397335e-05
1265.0,0.00151038,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00151038,0.0015032036359018612
1266.0,0.0030223,612.962082423204,2482.7696495601263,2481.8474263493035,0.0019744,0.001967223933714325
1267.0,0.0040066,613.0170781977725,2484.233252048572,2483.3091438457623,0.0019744,0.001967224231526789
1268.0,0.0019744,613.0720739723412,2485.6965919514087,2484.7705990947993,0.0019744,0.001967224529339253
1269.0,0.00142387,613.1270697469098,2487.1596693392944,2486.231792166982,0.00142387,0.001416694827151717
1270.0,0.00116817,613.1820655214783,2488.6224842828606,2487.69272313285,0.00116817,0.0011609951249641809
1271.0,0.00062849,613.2370612960469,2490.085036852721,2489.1533920629267,0.00116817,0.0011609954227766448
1272.0,0.0,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00116817,0.0011609957205891087
1273.0,0.00170921,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00062849,0.0006213160113130869
1274.0,0.00305536,613.4020486197527,2494.47112102576,2493.533827343193,0.00170921,0.0017020363020370652
1275.0,5.98023e-05,613.4570443943213,2495.9326248063703,2494.9934488347685,0.00170921,0.0017020365927610435
1276.0,0.00192261,613.5120401688898,2497.3938665659357,2496.4528086427595,0.00106114,0.0010539669357951082
1277.0,6.68567e-05,613.5670359434584,2498.854846374916,2497.911906837535,0.00105823,0.0010510572788291735
1278.0,0.00106114,613.6220317180271,2500.3155643037417,2499.370743489434,0.00105823,0.0010510576812274284
1279.0,0.00105823,613.6770274925957,2501.77602042282,2500.829318668774,6.68567e-05,5.96847836256834e-05
1280.0,0.0,613.7320232671642,2503.236214802529,2502.2876324458425,0.0,-7.17151397606163e-06
1281.0,0.0,613.7870190417328,2504.696147513231,2503.7456848909105,0.0,-7.171118663601136e-06
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.0,-7.170730436549556e-06
1283.0,0.000755322,613.89701059087,2507.6152282088983,2506.6610060659673,0.000755322,0.0007481516507054718
1284.0,0.0030567,613.9520063654386,2509.074376334454,2508.118274936366,0.000882687,0.000875517031847493
1285.0,0.00313629,614.0070021400072,2510.5332630721714,2509.575282755571,0.000882687,0.0008755174129895144
1286.0,0.000882687,614.0619979145757,2511.991888492278,2511.03202959372,0.000882687,0.0008755177941315356
1287.0,0.0,614.1169936891444,2513.4502526649835,2512.488515520931,0.000882687,0.000875518175273557
1288.0,0.0,614.171989463713,2514.9083556604674,2513.9447406072936,0.000864247,0.0008570785493324068
1289.0,0.00185729,614.2269852382815,2516.366197548882,2515.400704922871,0.000864247,0.0008570789163084497
1290.0,0.000864247,614.2819810128501,2517.823778400358,2516.8564085377016,0.00149429,0.0014871222832844927
1291.0,0.00149429,614.3369767874187,2519.2810982850024,2518.311851521803,0.00185729,0.0018501226502605358
1292.0,0.00468217,614.3919725619872,2520.738157272887,2519.7670339451574,0.00370482,0.003697653017236579
1293.0,0.00384849,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00384849,0.003841323384212622
1294.0,0.00370482,614.5019641111245,2523.651492838592,2522.676617389477,0.00414014,0.004132973751188665
1295.0,0.00414014,614.556959885693,2525.10776955644,2524.1310185502903,0.00414014,0.004132974118164707
1296.0,0.00681272,614.6119556602616,2526.563785657603,2525.58515943007,0.00440195,0.004394784485140751
1297.0,0.0066201,614.6669514348303,2528.0195412120324,2527.039040098677,0.00440195,0.004394784852116794
1298.0,0.00440195,614.7219472093989,2529.4750362896566,2528.49266062595,0.00440195,0.004394785219092837
1299.0,0.00139739,614.7769429839674,2530.9302709603767,2529.946021081701,0.00139739,0.00139022558606888
1300.0,0.0,614.831938758536,2532.385245294078,2531.3991215357237,0.000360876,0.000353711953044923
1301.0,0.000360876,614.8869345331045,2533.8399593606086,2532.8519620577777,0.000360876,0.0003537123129424543
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,0.0,-7.1633271600144274e-06
1303.0,0.00199111,614.9969260822418,2536.7486069714655,2535.756863584925,0.000360876,0.00035371302565970696
1304.0,0.0,615.0519218568104,2538.2025406553694,2537.208924729417,0.00199111,0.001983947378479428
1305.0,0.00435946,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00208718,0.002080017724222028
1306.0,0.00208718,615.1619134059475,2541.1096281289006,2540.112268128559,0.00208718,0.0020800180699646273
1307.0,0.0039046,615.2169091805162,2542.5627820579653,2541.5635505224677,0.0039046,0.0038974384157072265
1308.0,0.00157051,615.2719049550847,2544.015676208134,2543.0145734720527,0.0039046,0.0038974387614498255
1309.0,0.00627159,615.3269007296533,2545.4683106490747,2544.4653370468923,0.0039046,0.003897439107192425
1310.0,0.00408516,615.3818965042219,2546.920685450409,2545.9158413165187,0.00163914,0.0016319794529350245
1311.0,0.00134531,615.4368922787904,2548.372800681741,2547.366086350446,0.00163914,0.001631979798677624
1312.0,0.00163914,615.491888053359,2549.8246564126553,2548.81607221817,0.00134531,0.0013381501444202231
1313.0,0.0,615.5468838279277,2551.2762527127024,2550.265798989151,0.000213626,0.00020646649016282264
1314.0,0.000213626,615.6018796024962,2552.7275896514134,2551.71526673283,0.000213626,0.00020646682883133325
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.000213626,0.00020646716749984383
1316.0,0.00150759,615.7118711516334,2555.6294857228254,2554.613425415925,0.00080334,0.000796181499094926
1317.0,0.00080334,615.766866926202,2557.0800449944627,2556.062116494098,0.00123663,0.0012294718306900079
1318.0,0.00208796,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00123663,0.00122947216228509
1319.0,0.00123663,615.8768584753392,2559.9803863567486,2558.958722470396,0.00112442,0.001117262493880172
1320.0,0.000860614,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00123663,0.001229472825475254
1321.0,0.00112442,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00123663,0.001229473157070336
1322.0,0.00274786,616.041845799045,2564.3289564884285,2563.301692024107,0.00170157,0.0016944134886654179
1323.0,0.00263269,616.0968415736136,2565.7779622998733,2564.748831642808,0.00242034,0.0024131838202605
1324.0,0.00170157,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00242034,0.002413184151855582
1325.0,0.00242034,616.2068331227507,2568.675197989819,2567.6423359466003,0.00224944,0.002242284483450664
1326.0,0.00224944,616.2618288973193,2570.123428006811,2569.0887007700044,0.00170157,0.0016944148150457457
1327.0,0.00139559,616.3168246718878,2571.571399564098,2570.5348074665767,0.00139559,0.0013884351466408279
1328.0,0.000615304,616.3718204464565,2573.0191127308685,2571.9806561054165,0.000615304,0.00060814947823591
1329.0,0.000297289,616.4268162210251,2574.466567576278,2573.4262467555914,0.000297289,0.0002901348098309919
1330.0,0.0,616.4818119955936,2575.9137641694597,2574.871579486144,0.000297289,0.00029013514142607394
1331.0,0.0,616.5368077701622,2577.360702579524,2576.3166543660973,0.000297289,0.0002901354659525739
1332.0,0.00230878,616.5918035447309,2578.807382875557,2577.761471464447,0.0,-7.1532165891923784e-06
1333.0,0.00198631,616.6467993192994,2580.2538051266138,2579.20603085016,0.0,-7.15289913095866e-06
1334.0,0.0,616.701795093868,2581.6999694017336,2580.6503325921863,0.000640116,0.0006329634183272751
1335.0,0.0,616.7567908684366,2583.145875769929,2582.09437675945,0.000640116,0.0006329637287181692
1336.0,0.000640116,616.8117866430052,2584.59152430018,2583.538163420842,0.000640116,0.0006329640320420258
1337.0,0.00191855,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00191855,0.0019113983353658823
1338.0,0.00588559,616.9217781921424,2587.482048122679,2586.4249645014856,0.00345906,0.0034519086386897387
1339.0,0.00677376,616.9767739667109,2588.926923552772,2587.867979058405,0.00387496,0.0038678089420135955
1340.0,0.00345906,617.0317697412795,2590.3715414206276,2589.310736384805,0.00387496,0.003867809245337452
1341.0,0.00387496,617.0867655158481,2591.815901795101,2590.7532365494512,0.00345906,0.0034519095486613086
