Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1575.0,2.15564,629.9557767648978,2922.862313916607,2921.373289848094,2.15564,1.3058032568103226
1576.0,2.15392,630.0107725394664,2924.248020514345,2922.757211776939,2.15392,1.3040832568103218
1577.0,2.1507,630.0657683140349,2925.633485207149,2924.1408921124025,2.15124,1.301403256810321
1578.0,2.15124,630.1207640886036,2927.0187080583655,2925.524330917749,2.15072,1.3008832568103208
1579.0,2.15039,630.1757598631722,2928.403689131309,2926.907528256212,2.1507,1.3008632568103198
1580.0,2.15072,630.2307556377407,2929.788428489269,2928.290484190999,2.15072,1.3008832568103192
1581.0,2.14966,630.2857514123093,2931.172926195528,2929.673198785312,2.15072,1.3008832568103186
1582.0,2.15166,630.3407471868779,2932.55718231333,2931.055672102312,2.15072,1.3008832568103177
1583.0,2.15107,630.3957429614464,2933.9411969059033,2932.437904205147,2.15003,1.3001932568103172
1584.0,2.15003,630.4507387360151,2935.3249700364568,2933.8198951569443,2.15003,1.3001932568103163
1585.0,2.14842,630.5057345105837,2936.7085017681784,2935.20164502081,2.14842,1.298583256810316
1586.0,2.14718,630.5607302851522,2938.091792164222,2936.5831538598172,2.14842,1.298583256810315
1587.0,2.14736,630.6157260597208,2939.4748412877343,2937.9644217370305,2.14833,1.2984932568103145
1588.0,2.14893,630.6707218342895,2940.8576492018333,2939.3454487154877,2.14833,1.2984932568103136
1589.0,2.14833,630.725717608858,2942.2402159696103,2940.726234858198,2.14833,1.2984932568103131
1590.0,2.14909,630.7807133834266,2943.622541654147,2942.1067802281623,2.14833,1.2984932568103122
1591.0,2.14599,630.8357091579952,2945.0046263184913,2943.487084888347,2.146,1.2961632568103114
1592.0,2.146,630.8907049325637,2946.3864700256727,2944.8671489017006,2.14599,1.2961532568103107
1593.0,2.14596,630.9457007071323,2947.7680728387045,2946.246972331155,2.14596,1.29612325681031
1594.0,2.14559,631.000696481701,2949.149434820569,2947.6265552396117,2.14559,1.295753256810309
1595.0,2.14465,631.0556922562696,2950.5305560342313,2949.005897689955,2.14465,1.2948132568103081
1596.0,2.14369,631.1106880308381,2951.9114365426317,2950.3849997450434,2.14414,1.2943032568103074
1597.0,2.14414,631.1656838054067,2953.2920764086975,2951.7638614677235,2.14414,1.2943032568103066
1598.0,2.14356,631.2206795799754,2954.6724756953213,2953.1424829208067,2.14369,1.2938532568103054
1599.0,2.14507,631.2756753545439,2956.0526344653804,2954.5208641670897,2.14356,1.2937232568103048
1600.0,2.14296,631.3306711291125,2957.432552781732,2955.899005269348,2.14296,1.2931232568103042
1601.0,2.14282,631.3856669036811,2958.81223070721,2957.276906290336,2.14282,1.2929832568103032
1602.0,2.14195,631.4406626782496,2960.19166830462,2958.6545672927773,2.14195,1.2921132568103024
1603.0,2.14106,631.4956584528182,2961.5708656367574,2960.0319883393863,2.14106,1.2912232568103017
1604.0,2.14029,631.5506542273869,2962.949822766386,2961.4091694928466,2.14029,1.2904532568103009
1605.0,2.13919,631.6056500019554,2964.3285397562495,2962.7861108158204,2.14007,1.2902332568103003
1606.0,2.14007,631.660645776524,2965.7070166690764,2964.162812370956,2.13947,1.2896332568103
1607.0,2.13947,631.7156415510926,2967.085253567567,2965.5392742208733,2.13947,1.289633256810299
1608.0,2.1391,631.7706373256611,2968.463250514397,2966.915496428166,2.13965,1.289813256810298
1609.0,2.13965,631.8256331002298,2969.84100757223,2968.291479055418,2.13947,1.2896332568102973
1610.0,2.14032,631.8806288747984,2971.2185248036994,2969.667222165182,2.1391,1.2892632568102962
1611.0,2.13896,631.9356246493669,2972.5958022714194,2971.042725819991,2.13896,1.2891232568102953
1612.0,2.13817,631.9906204239355,2973.9728400379836,2972.4179900823588,2.13896,1.2891232568102944
1613.0,2.13809,632.0456161985041,2975.349638165965,2973.793015014777,2.13861,1.2887732568102934
1614.0,2.13974,632.1006119730728,2976.72619671791,2975.167800679712,2.13861,1.2887732568102925
1615.0,2.13861,632.1556077476413,2978.1025157563436,2976.5423471396075,2.13861,1.2887732568102916
1616.0,2.13959,632.2106035222099,2979.478595343775,2977.9166544568934,2.13892,1.289083256810291
1617.0,2.13767,632.2655992967785,2980.8544355426884,2979.2907226939724,2.13861,1.2887732568102899
1618.0,2.13892,632.320595071347,2982.230036415543,2980.664551913224,2.13794,1.288103256810289
1619.0,2.13764,632.3755908459157,2983.605398024782,2982.0381421770103,2.13767,1.2878332568102882
1620.0,2.13794,632.4305866204843,2984.980520432826,2983.411493547672,2.13764,1.2878032568102875
1621.0,2.13646,632.4855823950528,2986.3554037020626,2984.784606087516,2.13731,1.2874732568102862
1622.0,2.13731,632.5405781696214,2987.730047894878,2986.1574798588485,2.13646,1.2866232568102856
1623.0,2.13605,632.59557394419,2989.1044530736203,2987.5301149239367,2.13605,1.2862132568102846
1624.0,2.13547,632.6505697187586,2990.478619300618,2988.9025113450293,2.13547,1.2856332568102837
1625.0,2.13326,632.7055654933272,2991.852546638191,2990.2746691843663,2.13326,1.2834232568102826
1626.0,2.13184,632.7605612678958,2993.22623514862,2991.6465885041475,2.13196,1.2821232568102816
1627.0,2.13159,632.8155570424643,2994.599684894173,2993.018269366561,2.13184,1.2820032568102806
1628.0,2.13196,632.870552817033,2995.9728959370987,2994.3897118337754,2.13159,1.2817532568102799
1629.0,2.13076,632.9255485916016,2997.345868339617,2995.7609159679305,2.13159,1.281753256810279
1630.0,2.13121,632.9805443661701,2998.718602163931,2997.131881831149,2.1316,1.281763256810278
1631.0,2.1316,633.0355401407387,3000.091097472221,2998.502609485531,2.1316,1.281763256810277
1632.0,2.13334,633.0905359153073,3001.4633543266477,2999.873098993158,2.13334,1.2835032568102758
1633.0,2.13483,633.145531689876,3002.835372789348,3001.243350416086,2.13422,1.2843832568102749
1634.0,2.13422,633.2005274644445,3004.207152922432,3002.6133638163456,2.13444,1.284603256810274
1635.0,2.13475,633.2555232390131,3005.5786947880006,3003.9831392559568,2.13475,1.2849132568102732
1636.0,2.13444,633.3105190135816,3006.94999844812,3005.352676796907,2.13444,1.2846032568102728
1637.0,2.13478,633.3655147881502,3008.3210639648473,3006.7219765011732,2.13444,1.2846032568102719
1638.0,2.13273,633.4205105627188,3009.6918914002104,3008.091038430703,2.13353,1.2836932568102708
1639.0,2.13253,633.4755063372875,3011.0624808162142,3009.4598626474217,2.13353,1.28369325681027
1640.0,2.13353,633.530502111856,3012.432832274843,3010.8284492132334,2.13273,1.2828932568102691
1641.0,2.1341,633.5854978864246,3013.8029458380697,3012.196798190032,2.13253,1.2826932568102682
1642.0,2.13215,633.6404936609932,3015.172821567832,3013.5649096396746,2.13215,1.2823132568102675
1643.0,2.13102,633.6954894355617,3016.54245952605,3014.932783624002,2.13102,1.2811832568102663
1644.0,2.12971,633.7504852101304,3017.9118597746287,3016.3004202048387,2.12971,1.2798732568102658
1645.0,2.12913,633.805480984699,3019.281022375443,3017.6678194439814,2.12913,1.2792932568102644
1646.0,2.12475,633.8604767592675,3020.649947390352,3019.034981403208,2.12475,1.2749132568102635
1647.0,2.12279,633.9154725338361,3022.0186348811912,3020.4019061442755,2.12279,1.2729532568102626
1648.0,2.11967,633.9704683084047,3023.3870849097757,3021.7685937289184,2.11967,1.2698332568102617
1649.0,2.11694,634.0254640829733,3024.755297537894,3023.1350442188464,2.11694,1.2671032568102607
1650.0,2.11295,634.0804598575419,3026.1232728273244,3024.501257675758,2.11295,1.2631132568102599
1651.0,2.10766,634.1354556321105,3027.491010839814,3025.8672341613205,2.10766,1.257823256810259
1652.0,2.10444,634.1904514066791,3028.8585116370887,3027.232973737181,2.10444,1.2546032568102579
1653.0,2.09942,634.2454471812476,3030.225775280857,3028.598476464968,2.09942,1.249583256810257
1654.0,2.09717,634.3004429558163,3031.59280183281,3029.963742406293,2.09717,1.2473332568102564
1655.0,2.09315,634.3554387303848,3032.959591354602,3031.328771622731,2.09315,1.2433132568102554
1656.0,2.08996,634.4104345049534,3034.3261439078865,3032.693564175857,2.08996,1.2401232568102545
1657.0,2.08626,634.465430279522,3035.6924595542773,3034.058120127204,2.08626,1.2364232568102533
1658.0,2.08341,634.5204260540906,3037.058538355381,3035.4224395383,2.08341,1.233573256810253
1659.0,2.08054,634.5754218286592,3038.4243803727695,3036.7865224706375,2.08054,1.2307032568102523
1660.0,2.07778,634.6304176032278,3039.7899856680074,3038.1503689857013,2.07778,1.2279432568102515
1661.0,2.07558,634.6854133777964,3041.155354302626,3039.513979144945,2.07558,1.2257432568102504
1662.0,2.07364,634.7404091523649,3042.520486338141,3040.8773530098033,2.07364,1.22380325681025
1663.0,2.06989,634.7954049269335,3043.885381836047,3042.2404906416928,2.06989,1.2200532568102491
1664.0,2.06844,634.8504007015022,3045.2500408578176,3043.603392102007,2.06844,1.218603256810248
1665.0,2.06557,634.9053964760707,3046.6144634649004,3044.9660574521154,2.06557,1.2157332568102477
1666.0,2.06498,634.9603922506393,3047.978649718731,3046.3284867533735,2.06498,1.2151432568102467
1667.0,2.06208,635.0153880252079,3049.3425996807114,3047.6906800671045,2.06208,1.2122432568102461
1668.0,2.06158,635.0703837997764,3050.7063134122295,3049.052637454618,2.06158,1.2117432568102458
1669.0,2.06105,635.1253795743451,3052.069790974656,3050.4143589772043,2.06105,1.2112132568102445
1670.0,2.05855,635.1803753489137,3053.433032429332,3051.7758446961266,2.05855,1.2087132568102437
1671.0,2.05602,635.2353711234823,3054.79603783758,3053.1370946726283,2.05602,1.2061832568102433
1672.0,2.05192,635.2903668980508,3056.1588072607015,3054.4981089679313,2.05192,1.2020832568102424
1673.0,2.04892,635.3453626726194,3057.521340759982,3055.858887643243,2.04892,1.1990832568102414
1674.0,2.04788,635.400358447188,3058.8836383966764,3057.2194307597383,2.04788,1.1980432568102413
1675.0,2.04608,635.4553542217566,3060.2457002320293,3058.5797383785844,2.04608,1.1962432568102401
1676.0,2.04515,635.5103499963252,3061.6075263272523,3059.939810560913,2.04515,1.1953132568102398
1677.0,2.04514,635.5653457708938,3062.9691167435444,3061.299647367844,2.04514,1.1953032568102389
1678.0,2.04381,635.6203415454623,3064.330471542077,3062.659248860471,2.04381,1.1939732568102384
1679.0,2.04256,635.675337320031,3065.691590784009,3064.018615099874,2.04256,1.1927232568102375
1680.0,2.03915,635.7303330945996,3067.0524745304697,3065.3777461471027,2.03915,1.1893132568102365
1681.0,2.03756,635.7853288691681,3068.413122842568,3066.7366420631884,2.03756,1.1877232568102358
1682.0,2.03581,635.8403246437367,3069.773535781402,3068.0953029091497,2.03583,1.185993256810235
1683.0,2.03583,635.8953204183053,3071.133713408035,3069.4537287459716,2.03581,1.1859732568102346
1684.0,2.03469,635.9503161928739,3072.4936557835135,3070.8119196346215,2.03469,1.1848532568102335
1685.0,2.03311,636.0053119674425,3073.8533629688714,3072.1698756360556,2.03311,1.1832732568102329
1686.0,2.03213,636.0603077420111,3075.212835025108,3073.5275968111937,2.03213,1.182293256810232
1687.0,2.03116,636.1153035165796,3076.5720720132103,3074.8850832209455,2.03116,1.181323256810231
1688.0,2.03015,636.1702992911482,3077.9310739941443,3076.242334926197,2.03015,1.1803132568102301
1689.0,2.02944,636.2252950657169,3079.28984102885,3077.59935198781,2.02944,1.1796032568102297
1690.0,2.02817,636.2802908402855,3080.648373178249,3078.9561344666295,2.02817,1.1783332568102285
1691.0,2.02778,636.335286614854,3082.0066705032386,3080.312682423472,2.02778,1.1779432568102277
1692.0,2.02424,636.3902823894226,3083.364733064706,3081.6689959191467,2.02442,1.174583256810227
1693.0,2.02442,636.4452781639911,3084.722560923502,3083.025075014427,2.02442,1.1745832568102261
1694.0,2.02317,636.5002739385598,3086.0801541404694,3084.380919770077,2.02424,1.174403256810225
1695.0,2.02451,636.5552697131284,3087.437512776423,3085.7365302468324,2.02364,1.1738032568102241
1696.0,2.02303,636.610265487697,3088.7946368921566,3087.0919065054104,2.02317,1.1733332568102233
1697.0,2.02364,636.6652612622655,3090.1515265484422,3088.447048606503,2.02303,1.1731932568102224
1698.0,2.02135,636.7202570368341,3091.50818180604,3089.8019566107923,2.02196,1.1721232568102213
1699.0,2.02196,636.7752528114028,3092.8646027256764,3091.156630578928,2.02135,1.1715132568102202
1700.0,2.01946,636.8302485859713,3094.2207893680625,3092.5110705715415,2.01946,1.1696232568102194
1701.0,2.01695,636.8852443605399,3095.576741793894,3093.865276649251,2.01695,1.1671132568102185
1702.0,2.0147,636.9402401351085,3096.9324600638365,3095.2192488726437,2.0147,1.1648632568102173
1703.0,2.0129,636.995235909677,3098.2879442385356,3096.572987302287,2.0129,1.1630632568102164
1704.0,2.01142,637.0502316842457,3099.643194378627,3097.926491998739,2.01142,1.1615832568102153
1705.0,2.01025,637.1052274588143,3100.99821054471,3099.279763022521,2.01142,1.1615832568102142
1706.0,2.0105,637.1602232333828,3102.352992797369,3100.632800434138,2.01071,1.1608732568102127
1707.0,2.0126,637.2152190079514,3103.7075411971778,3101.9856042940874,2.0105,1.1606632568102118
1708.0,2.01071,637.27021478252,3105.0618558046735,3103.338174662828,2.0105,1.1606632568102104
1709.0,2.00966,637.3252105570887,3106.4159366803788,3104.690511600804,2.00978,1.1599432568102097
1710.0,2.00917,637.3802063316572,3107.769783884796,3106.0426151684405,2.00966,1.1598232568102083
1711.0,2.00978,637.4352021062258,3109.1233974784095,3107.394485426143,2.00917,1.1593332568102075
1712.0,2.0087,637.4901978807943,3110.4767775216737,3108.7461224342887,2.0087,1.1588632568102064
1713.0,2.00708,637.5451936553629,3111.8299240750353,3110.0975262532465,2.00708,1.1572432568102053
1714.0,2.00543,637.6001894299316,3113.18283719891,3111.448696943354,2.00543,1.155593256810204
1715.0,2.00532,637.6551852045002,3114.5355169536924,3112.7996345649285,2.00532,1.1554832568102031
1716.0,2.00138,637.7101809790687,3115.8879633997594,3114.150339178269,2.00138,1.1515432568102022
1717.0,2.00089,637.7651767536373,3117.2401765974737,3115.5008108436596,2.00138,1.151543256810201
1718.0,2.00018,637.820172528206,3118.5921566071656,3116.851049621354,2.00089,1.1510532568101999
1719.0,2.0015,637.8751683027745,3119.9439034891457,3118.2010555715847,2.00046,1.1506232568101988
1720.0,2.00046,637.9301640773431,3121.2954173037147,3119.5508287545745,2.00018,1.1503432568101974
1721.0,1.99945,637.9851598519117,3122.646698111144,3120.9003692305178,1.99945,1.1496132568101967
1722.0,1.99615,638.0401556264802,3123.997745971682,3122.249677059585,1.99687,1.1470332568101955
1723.0,1.99683,638.0951514010488,3125.348560945563,3123.598752301932,1.99687,1.1470332568101944
1724.0,1.99687,638.1501471756175,3126.699143092997,3124.947595017693,1.99683,1.1469932568101937
1725.0,1.99806,638.205142950186,3128.049492474173,3126.296205266978,1.99683,1.1469932568101928
1726.0,1.995,638.2601387247546,3129.3996091492613,3127.6445831098813,1.995,1.145163256810192
1727.0,1.99452,638.3151344993232,3130.749493178409,3128.992728606471,1.995,1.145163256810191
1728.0,1.994,638.3701302738918,3132.0991446217445,3130.340641816799,1.99461,1.1447732568101898
1729.0,1.99602,638.4251260484604,3133.448563539373,3131.6883228008924,1.99452,1.1446832568101892
1730.0,1.99461,638.480121823029,3134.797749991384,3133.0357716187636,1.994,1.1441632568101883
1731.0,1.99216,638.5351175975975,3136.1467040378375,3134.3829883303956,1.99216,1.1423232568101875
1732.0,1.99115,638.5901133721661,3137.495425738783,3135.72997299576,1.99186,1.1420232568101867
1733.0,1.99088,638.6451091467347,3138.8439151542443,3137.076725674804,1.99115,1.1413132568101858
1734.0,1.99186,638.7001049213034,3140.192172344223,3138.423246427451,1.99088,1.1410432568101851
1735.0,1.99016,638.7551006958719,3141.5401973687,3139.7695353136055,1.99088,1.1410432568101845
1736.0,1.99002,638.8100964704405,3142.887990287642,3141.1155923931565,1.99016,1.1403232568101835
1737.0,1.99128,638.8650922450091,3144.235551160988,3142.4614177259664,1.99002,1.1401832568101828
1738.0,1.98818,638.9200880195776,3145.5828800486556,3143.8070113718745,1.98818,1.1383432568101823
1739.0,1.98801,638.9750837941463,3146.9299770105513,3145.152373390711,1.98801,1.1381732568101817
1740.0,1.9841,639.0300795687149,3148.276842106553,3146.4975038422767,1.9841,1.134263256810181
1741.0,1.98225,639.0850753432834,3149.6234753965136,3147.842402786347,1.98225,1.1324132568101803
1742.0,1.97979,639.140071117852,3150.9698769402785,3149.1870702826905,1.97979,1.1299532568101793
1743.0,1.97807,639.1950668924206,3152.3160467976636,3150.531506391046,1.97885,1.129013256810179
1744.0,1.97885,639.2500626669892,3153.661985028462,3151.8757111711298,1.97885,1.129013256810178
1745.0,1.97843,639.3050584415578,3155.007691692457,3153.2196846826473,1.97843,1.1285932568101773
1746.0,1.97921,639.3600542161264,3156.3531668494006,3154.563426985275,1.97846,1.1286232568101768
1747.0,1.97761,639.415049990695,3157.698410559027,3155.906938138669,1.97843,1.128593256810176
1748.0,1.97846,639.4700457652635,3159.0434228810527,3157.2502182024696,1.97761,1.1277732568101755
1749.0,1.97606,639.5250415398322,3160.388203875173,3158.5932672362947,1.97606,1.1262232568101747
1750.0,1.97603,639.5800373144007,3161.7327536010594,3159.936085299739,1.97603,1.126193256810174
1751.0,1.97309,639.6350330889693,3163.0770721183667,3161.2786724523808,1.97309,1.1232532568101734
1752.0,1.97096,639.6900288635379,3164.4211594867306,3162.621028753779,1.97096,1.121123256810173
1753.0,1.9688,639.7450246381065,3165.765015765759,3163.9631542634643,1.9688,1.1189632568101724
1754.0,1.96638,639.800020412675,3167.108641015041,3165.305049040949,1.96821,1.1183732568101719
1755.0,1.96821,639.8550161872437,3168.452035294156,3166.6467131457366,1.96734,1.1175032568101713
1756.0,1.96734,639.9100119618123,3169.7951986626504,3167.9881466372963,1.96638,1.1165432568101705
1757.0,1.96557,639.9650077363808,3171.1381311800515,3169.3293495750786,1.96557,1.11573325681017
1758.0,1.96351,640.0200035109494,3172.4808329058756,3170.670322018523,1.96351,1.1136732568101697
1759.0,1.96062,640.0749992855181,3173.8233038996077,3172.0110640270386,1.96062,1.1107832568101692
1760.0,1.95975,640.1299950600866,3175.1655442207175,3173.3515756600177,1.95975,1.1099132568101688
1761.0,1.95738,640.1849908346552,3176.507553928655,3174.691856976834,1.95738,1.1075432568101682
1762.0,1.9568,640.2399866092238,3177.8493330828483,3176.0319080368395,1.9568,1.106963256810168
1763.0,1.95487,640.2949823837923,3179.1908817427,3177.37172889936,1.95534,1.1055032568101675
1764.0,1.95534,640.349978158361,3180.532199967606,3178.7113196237146,1.95487,1.105033256810167
1765.0,1.95329,640.4049739329296,3181.873287816928,3180.050680269189,1.95329,1.1034532568101665
1766.0,1.95179,640.4599697074982,3183.2141453500126,3181.389810895053,1.95179,1.1019532568101662
1767.0,1.94954,640.5149654820667,3184.5547726261834,3182.7287115605536,1.94954,1.099703256810166
1768.0,1.94786,640.5699612566353,3185.8951697047532,3184.067382324928,1.94786,1.0980232568101653
1769.0,1.94692,640.6249570312038,3187.235336645001,3185.4058232473785,1.94692,1.0970832568101652
1770.0,1.94628,640.6799528057725,3188.575273506194,3186.7440343870962,1.94628,1.0964432568101647
1771.0,1.94414,640.7349485803411,3189.91498034758,3188.0820158032516,1.94414,1.0943032568101643
1772.0,1.94248,640.7899443549097,3191.2544572283796,3189.41976755499,1.94248,1.092643256810164
1773.0,1.94229,640.8449401294782,3192.5937042077944,3190.7572897014365,1.94229,1.0924532568101637
1774.0,1.94114,640.8999359040469,3193.932721345014,3192.0945823017046,1.94114,1.0913032568101633
1775.0,1.94064,640.9549316786155,3195.2715086991984,3193.4316454148775,1.94064,1.0908032568101624
1776.0,1.9391,641.009927453184,3196.610066329489,3194.7684791000215,1.9391,1.089263256810162
1777.0,1.93891,641.0649232277526,3197.948394295016,3196.1050834161897,1.93891,1.0890732568101615
1778.0,1.93849,641.1199190023212,3199.286492654874,3197.441458422401,1.93849,1.088653256810161
1779.0,1.93754,641.1749147768898,3200.624361468145,3198.7776041776606,1.93754,1.0877032568101606
1780.0,1.93678,641.2299105514584,3201.962000793897,3200.113520740962,1.93708,1.0872432568101602
1781.0,1.93708,641.284906326027,3203.29941069117,3201.449208171268,1.93678,1.0869432568101596
1782.0,1.93595,641.3399021005955,3204.636591218979,3202.7846665275174,1.93595,1.0861132568101595
1783.0,1.93565,641.3948978751641,3205.973542436333,3204.1198958686437,1.93565,1.0858132568101588
1784.0,1.93353,641.4498936497328,3207.310264402212,3205.454896253551,1.93353,1.0836932568101583
1785.0,1.93167,641.5048894243013,3208.646757175571,3206.789667741118,1.93167,1.0818332568101576
1786.0,1.92936,641.5598851988699,3209.983020815356,3208.1242103902155,1.92936,1.0795232568101572
1787.0,1.92859,641.6148809734385,3211.3190553804875,3209.4585242596872,1.92859,1.0787532568101565
1788.0,1.92785,641.669876748007,3212.654860929858,3210.79260940835,1.92785,1.078013256810156
1789.0,1.92673,641.7248725225757,3213.9904375223578,3212.126465895019,1.92673,1.0768932568101552
1790.0,1.92456,641.7798682971443,3215.3257852168413,3213.460093778472,1.92456,1.0747232568101546
1791.0,1.92393,641.8348640717129,3216.6609040721487,3214.793493117474,1.92456,1.0747232568101537
1792.0,1.92346,641.8898598462814,3217.995794147098,3216.126663970767,1.92456,1.0747232568101532
1793.0,1.92576,641.94485562085,3219.3304555004916,3217.4596063970776,1.92576,1.0759232568101522
1794.0,1.92694,641.9998513954187,3220.664888191106,3218.792320455106,1.92576,1.0759232568101518
1795.0,1.92725,642.0548471699872,3221.999092277697,3220.124806203534,1.92576,1.0759232568101509
1796.0,1.92496,642.1098429445558,3223.3330678190105,3221.45706370103,1.92496,1.0751232568101503
1797.0,1.92193,642.1648387191244,3224.6668148737626,3222.7890930062363,1.92193,1.0720932568101493
1798.0,1.92101,642.2198344936929,3226.0003335006504,3224.1208941777727,1.92101,1.071173256810149
1799.0,1.91896,642.2748302682616,3227.3336237583526,3225.4524672742427,1.91978,1.0699432568101481
1800.0,1.91952,642.3298260428302,3228.666685705529,3226.7838123542315,1.91978,1.0699432568101477
1801.0,1.91978,642.3848218173987,3229.9995194008147,3228.114929476298,1.91952,1.0696832568101466
1802.0,1.92105,642.4398175919673,3231.3321249028336,3229.4458186989905,1.91952,1.069683256810146
1803.0,1.91836,642.4948133665359,3232.66450227018,3230.776480080828,1.91836,1.0685232568101453
1804.0,1.91745,642.5498091411044,3233.9966515614287,3232.1069136803103,1.91745,1.0676132568101446
1805.0,1.91686,642.6048049156731,3235.3285728351443,3233.4371195559256,1.91686,1.0670232568101439
1806.0,1.91641,642.6598006902417,3236.6602661498628,3234.767097766135,1.91641,1.066573256810143
1807.0,1.91458,642.7147964648102,3237.9917315640982,3236.0968483693778,1.91458,1.0647432568101423
1808.0,1.91315,642.7697922393788,3239.322969136355,3237.426371424082,1.9135,1.0636632568101416
1809.0,1.91242,642.8247880139475,3240.6539789251074,3238.755666988647,1.91315,1.0633132568101407
1810.0,1.9135,642.8797837885161,3241.9847609888116,3240.084735121454,1.91315,1.0633132568101398
1811.0,1.9131,642.9347795630846,3243.3153153859066,3241.4135758808666,1.9131,1.0632632568101392
1812.0,1.91358,642.9897753376532,3244.645642174811,3242.7421893252276,1.9131,1.0632632568101386
1813.0,1.91224,643.0447711122218,3245.9757414139244,3244.070575512862,1.91224,1.0624032568101376
1814.0,1.91078,643.0997668867903,3247.3056131616204,3245.3987345020682,1.91078,1.0609432568101367
1815.0,1.90994,643.154762661359,3248.635257476263,3246.726666351135,1.91006,1.060223256810136
1816.0,1.91006,643.2097584359276,3249.9646744161855,3248.05437111832,1.90994,1.0601032568101352
1817.0,1.90891,643.2647542104961,3251.2938640397065,3249.3818488618676,1.90891,1.0590732568101346
1818.0,1.90817,643.3197499850647,3252.6228264051256,3250.7090996400016,1.9087,1.0588632568101337
1819.0,1.9087,643.3747457596334,3253.951561570721,3252.0361235109253,1.90817,1.0583332568101327
1820.0,1.9065,643.4297415342019,3255.280069594747,3253.3629205328184,1.90808,1.0582432568101319
1821.0,1.90808,643.4847373087705,3256.6083505354472,3254.689490763849,1.90683,1.0569932568101312
1822.0,1.90603,643.5397330833391,3257.9364044510385,3256.015834262159,1.9065,1.0566632568101304
1823.0,1.90683,643.5947288579076,3259.2642313997167,3257.3419510858694,1.90603,1.0561932568101295
1824.0,1.90366,643.6497246324763,3260.5918314396645,3258.6678412930883,1.90366,1.0538232568101287
1825.0,1.90253,643.7047204070449,3261.91920462904,3259.9935049418987,1.90291,1.053073256810128
1826.0,1.90242,643.7597161816134,3263.2463510259768,3261.318942090359,1.90253,1.052693256810127
1827.0,1.90291,643.814711956182,3264.573270688601,3262.6441527965208,1.90244,1.0526032568101258
1828.0,1.90244,643.8697077307506,3265.899963675008,3263.9691371184044,1.90242,1.052583256810125
1829.0,1.90128,643.9247035053193,3267.2264300432794,3265.2938951140163,1.90128,1.0514432568101242
1830.0,1.9008,643.9796992798878,3268.552669851469,3266.6184268413367,1.9008,1.0509632568101233
1831.0,1.89908,644.0346950544564,3269.878683157623,3267.942732358336,1.9008,1.0509632568101224
1832.0,1.90033,644.089690829025,3271.20447001976,3269.266811722958,1.9008,1.0509632568101215
1833.0,1.90088,644.1446866035935,3272.5300304958773,3270.5906649931267,1.90033,1.0504932568101206
1834.0,1.90103,644.1996823781622,3273.855364643956,3271.9142922267465,1.90033,1.0504932568101197
1835.0,1.89756,644.2546781527308,3275.180472521958,3273.2376934817066,1.89756,1.0477232568101187
1836.0,1.89528,644.3096739272993,3276.505354187821,3274.5608688158686,1.89572,1.045883256810118
1837.0,1.89476,644.3646697018679,3277.8300096994712,3275.8838182870845,1.89572,1.045883256810117
1838.0,1.89572,644.4196654764365,3279.154439114805,3277.2065419531764,1.89572,1.0458832568101162
1839.0,1.89723,644.474661251005,3280.478642491702,3278.5290398719494,1.89572,1.0458832568101153
1840.0,1.89645,644.5296570255737,3281.80261988803,3279.8513121011965,1.89572,1.0458832568101146
1841.0,1.89374,644.5846528001423,3283.126371361627,3281.1733586986816,1.89374,1.0439032568101139
1842.0,1.89139,644.6396485747108,3284.4498969703136,3282.49517972215,1.89158,1.041743256810113
1843.0,1.89057,644.6946443492794,3285.773196771895,3283.8167752293334,1.89139,1.0415532568101122
1844.0,1.89158,644.749640123848,3287.0962708241545,3285.13814527794,1.89099,1.0411532568101116
1845.0,1.89099,644.8046358984166,3288.419119184848,3286.459289925652,1.89057,1.040733256810111
1846.0,1.88921,644.8596316729852,3289.7417419117287,3287.780209230147,1.88957,1.0397332568101103
1847.0,1.88957,644.9146274475538,3291.064139062515,3289.100903249071,1.88921,1.0393732568101097
1848.0,1.88842,644.9696232221224,3292.386310694913,3290.421372040054,1.88873,1.038893256810109
1849.0,1.88873,645.024618996691,3293.708256866599,3291.7416156606987,1.88842,1.0385832568101083
1850.0,1.88554,645.0796147712596,3295.0299776352476,3293.0616341686055,1.88554,1.0357032568101074
1851.0,1.88407,645.1346105458281,3296.351473058498,3294.3814276213393,1.88407,1.0342332568101065
1852.0,1.8823,645.1896063203967,3297.672743193976,3295.7009960764517,1.88242,1.0325832568101059
1853.0,1.88242,645.2446020949653,3298.9937880992898,3297.0203395914764,1.8823,1.032463256810105
1854.0,1.88105,645.299597869534,3300.3146078320233,3298.3394582239234,1.88105,1.0312132568101045
1855.0,1.87878,645.3545936441025,3301.635202449739,3299.6583520312815,1.87878,1.0289432568101033
1856.0,1.87501,645.4095894186711,3302.9555720099906,3300.9770210710294,1.87501,1.025173256810103
1857.0,1.87327,645.4645851932397,3304.275716570302,3302.295465400617,1.87327,1.023433256810102
1858.0,1.87289,645.5195809678082,3305.5956361881763,3303.613685077474,1.87289,1.0230532568101012
1859.0,1.8717,645.5745767423768,3306.9153309211074,3304.9316801590203,1.8717,1.0218632568101005
