Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1560.0,7.57046,629.1308401463691,2902.047643220701,2900.5854266274273,7.57046,0.007280784058374401
1561.0,7.57102,629.1858359209376,2903.43698600813,2901.9729800628693,7.57102,0.007837155363286996
1562.0,7.57216,629.2408316955062,2904.826085937885,2903.3602909534166,7.57161,0.008423534505354269
1563.0,7.57161,629.2958274700748,2906.214943073635,2904.747359362656,7.57187,0.008679922070956358
1564.0,7.57187,629.3508232446434,2907.603557479035,2906.1341853541608,7.57161,0.008416318316480265
1565.0,7.57141,629.405819019212,2908.9919292177065,2907.520768991471,7.57187,0.008672722978322334
1566.0,7.57385,629.4608147937806,2910.380058353259,2908.907110338114,7.57385,0.010649136312887997
1567.0,7.57483,629.5158105683491,2911.7679449492684,2910.293209457583,7.57483,0.011625560296589121
1568.0,7.57501,629.5708063429178,2913.155589069304,2911.6790664133664,7.57501,0.011801995905850404
1569.0,7.57555,629.6258021174864,2914.5429907768994,2913.0646812689156,7.57555,0.012338443317108094
1570.0,7.57779,629.6807978920549,2915.9301501355717,2914.450054087666,7.57779,0.01457490306680942
1571.0,7.58016,629.7357936666235,2917.3170672088163,2915.835184933031,7.58016,0.016941377391413326
1572.0,7.58394,629.7907894411921,2918.703742060104,2917.2200738684,7.58394,0.020717868657394334
1573.0,7.58645,629.8457852157607,2920.090174752881,2918.604720957137,7.58645,0.02322438064124377
1574.0,7.59034,629.9007809903293,2921.476365350584,2919.9891262625974,7.59034,0.027110915849474004
1575.0,7.59436,629.9557767648979,2922.8623139166116,2921.373289848098,7.59436,0.03112747816861905
1576.0,7.60012,630.0107725394664,2924.248020514345,2922.7572117769387,7.60012,0.03688407161524321
1577.0,7.60728,630.065768314035,2925.6334852071514,2924.1408921124043,7.60728,0.04404070194593768
1578.0,7.62031,630.1207640886037,2927.0187080583673,2925.5243309177504,7.62031,0.05706737631733372
1579.0,7.63489,630.1757598631723,2928.4036891313112,2926.907528256214,7.63489,0.07164410775610719
1580.0,7.65777,630.2307556377408,2929.788428489273,2928.290484191003,7.65777,0.09452091083898839
1581.0,7.68366,630.2857514123094,2931.17292619553,2929.6731987853136,7.68366,0.12040780844277954
1582.0,7.71622,630.3407471868779,2932.55718231333,2931.0556721023117,7.71622,0.15296482645438036
1583.0,7.75432,630.3957429614466,2933.9411969059056,2932.437904205149,7.75432,0.19106199743080676
1584.0,7.78563,630.4507387360152,2935.3249700364613,2933.8198951569484,7.78563,0.22236935946923087
1585.0,7.8101,630.5057345105838,2936.7085017681807,2935.201645020812,7.8101,0.24683694387701482
1586.0,7.82644,630.5607302851523,2938.0917921642244,2936.583153859819,7.82644,0.26317477512174214
1587.0,7.83609,630.6157260597209,2939.4748412877366,2937.964421737033,7.83609,0.2728228695412467
1588.0,7.83812,630.6707218342896,2940.8576492018356,2939.3454487154895,7.83609,0.2728212367836198
1589.0,7.83552,630.7257176088581,2942.2402159696126,2940.7262348582,7.83552,0.2722498768472299
1590.0,7.82786,630.7807133834267,2943.622541654149,2942.1067802281636,7.82786,0.26458878916071704
1591.0,7.81159,630.8357091579953,2945.0046263184954,2943.4870848883506,7.81159,0.2483179660629915
1592.0,7.79239,630.8907049325638,2946.3864700256745,2944.867148901702,7.79239,0.22911739128323383
1593.0,7.76842,630.9457007071325,2947.7680728387068,2946.246972331157,7.76842,0.2051470456208664
1594.0,7.74137,631.0006964817011,2949.149434820571,2947.6265552396135,7.74137,0.1780969051055452
1595.0,7.71855,631.0556922562696,2950.5305560342313,2949.0058976899545,7.71855,0.155276942687129
1596.0,7.70016,631.1106880308382,2951.911436542634,2950.384999745045,7.70016,0.13688713554565624
1597.0,7.68205,631.1656838054068,2953.2920764087,2951.7638614677253,7.68205,0.11877746529131805
1598.0,7.66735,631.2206795799755,2954.6724756953236,2953.1424829208086,7.66735,0.10407791381444476
1599.0,7.65071,631.275675354544,2956.052634465382,2954.520864167091,7.65071,0.08743846641548636
1600.0,7.63853,631.3306711291126,2957.432552781736,2955.899005269352,7.63853,0.07525910645499412
1601.0,7.62656,631.3856669036811,2958.81223070721,2957.2769062903353,7.62656,0.06328982175360753
1602.0,7.61787,631.4406626782497,2960.191668304622,2958.6545672927787,7.61787,0.05460060034204339
1603.0,7.60981,631.4956584528184,2961.5708656367597,2960.031988339388,7.60981,0.04654143353107987
1604.0,7.60524,631.550654227387,2962.9498227663885,2961.4091694928484,7.60524,0.0419723132615486
1605.0,7.59881,631.6056500019555,2964.3285397562513,2962.7861108158218,7.59881,0.035543234964331205
1606.0,7.59664,631.6606457765241,2965.7070166690787,2964.162812370958,7.59664,0.03337419221034921
1607.0,7.59185,631.7156415510927,2967.0852535675695,2965.539274220875,7.59185,0.02858518283055922
1608.0,7.59165,631.7706373256613,2968.463250514399,2966.915496428168,7.59165,0.02838620203595177
1609.0,7.58835,631.8256331002299,2969.8410075722322,2968.29147905542,7.58835,0.02508724962754716
1610.0,7.58823,631.8806288747985,2971.218524803704,2969.667222165186,7.58823,0.024968322306391677
1611.0,7.58747,631.935624649367,2972.5958022714217,2971.0427258199934,7.58823,0.024969419953558614
1612.0,7.58837,631.9906204239356,2973.972840037988,2972.417990082363,7.58837,0.02511054257014589
1613.0,7.59036,632.0456161985043,2975.3496381659675,2973.793015014779,7.58914,0.025881690297276272
1614.0,7.58914,632.1006119730728,2976.72619671791,2975.1678006797115,7.59005,0.026792863906096365
1615.0,7.59005,632.1556077476414,2978.102515756346,2976.54234713961,7.59005,0.026794064307780197
1616.0,7.59332,632.21060352221,2979.4785953437795,2977.9166544568975,7.59332,0.030065291503529323
1617.0,7.59824,632.2655992967786,2980.854435542693,2979.290722693977,7.59824,0.03498654876456797
1618.0,7.60068,632.3205950713472,2982.2300364155453,2980.6645519132258,7.60068,0.037427841012156016
1619.0,7.60256,632.3755908459158,2983.6053980247866,2982.0381421770144,7.60256,0.039309170687585215
1620.0,7.60399,632.4305866204843,2984.980520432826,2983.4114935476714,7.60399,0.04074053967218472
1621.0,7.60478,632.4855823950529,2986.355403702065,2984.7846060875177,7.60478,0.041531949397325185
1622.0,7.60616,632.5405781696215,2987.7300478948805,2986.1574798588504,7.60616,0.04291340065441496
1623.0,7.6067,632.5955739441902,2989.1044530736226,2987.5301149239385,7.6067,0.0434548948249045
1624.0,7.61222,632.6505697187587,2990.4786193006225,2988.902511345034,7.61222,0.0489764324502886
1625.0,7.61555,632.7055654933273,2991.852546638193,2990.274669184368,7.61555,0.05230801905210569
1626.0,7.61906,632.7605612678959,2993.2262351486243,2991.6465885041516,7.61906,0.055819657961942326
1627.0,7.62145,632.8155570424644,2994.5996848941754,2993.0182693665633,7.62145,0.05821135269143696
1628.0,7.62198,632.8705528170331,2995.972895937101,2994.3897118337773,7.62198,0.05874310563228402
1629.0,7.62384,632.9255485916017,2997.345868339621,2995.760915967934,7.62384,0.06060491731623774
1630.0,7.62453,632.9805443661702,2998.7186021639327,2997.13188183115,7.62453,0.06129678960510798
1631.0,7.62537,633.0355401407388,3000.0910974722256,2998.5026094855352,7.62537,0.06213872319076863
1632.0,7.62792,633.0905359153074,3001.463354326652,2999.8730989931614,7.62673,0.06350071891515174
1633.0,7.62673,633.145531689876,3002.835372789348,3001.243350416086,7.62673,0.06350277814025329
1634.0,7.6267,633.2005274644446,3004.2071529224345,3002.6133638163474,7.6267,0.06347490086813234
1635.0,7.62502,633.2555232390132,3005.578694788003,3003.9831392559586,7.62502,0.06179708707091436
1636.0,7.62361,633.3105190135818,3006.949998448124,3005.352676796911,7.62361,0.06038933507078248
1637.0,7.62104,633.3655147881503,3008.3210639648496,3006.721976501175,7.62104,0.05782164345998542
1638.0,7.61896,633.420510562719,3009.6918914002126,3008.091038430705,7.61896,0.05574400967083282
1639.0,7.61663,633.4755063372875,3011.0624808162142,3009.4598626474212,7.61663,0.05341643162568932
1640.0,7.61516,633.5305021118561,3012.4328322748474,3010.8284492132375,7.61516,0.051948906996978295
1641.0,7.61183,633.5854978864247,3013.802945838072,3012.196798190034,7.61183,0.04862143431717314
1642.0,7.61106,633.6404936609933,3015.1728215678345,3013.5649096396764,7.61106,0.04785401025880187
1643.0,7.61033,633.6954894355619,3016.5424595260524,3014.9327836240036,7.61033,0.047126634054442285
1644.0,7.60808,633.7504852101305,3017.9118597746306,3016.3004202048405,7.60808,0.04487930497671666
1645.0,7.60548,633.8054809846991,3019.2810223754473,3017.667819443985,7.60548,0.04228202077829479
1646.0,7.60247,633.8604767592676,3020.649947390354,3019.0349814032097,7.60247,0.03927477886189479
1647.0,7.59977,633.9154725338362,3022.018634881193,3020.401906144277,7.59977,0.03657757622027358
1648.0,7.59634,633.9704683084049,3023.387084909778,3021.76859372892,7.59634,0.03315041015622722
1649.0,7.59412,634.0254640829734,3024.7552975378962,3023.135044218848,7.59412,0.03093327724259254
1650.0,7.59073,634.080459857542,3026.1232728273267,3024.50125767576,7.59073,0.02754617526223413
1651.0,7.58998,634.1354556321106,3027.491010839816,3025.867234161323,7.58998,0.026799100828052147
1652.0,7.58958,634.1904514066791,3028.8585116370887,3027.2329737371806,7.58958,0.026402053192970953
1653.0,7.58955,634.2454471812478,3030.2257752808614,3028.598476464972,7.58955,0.02637503195994295
1654.0,7.587,634.3004429558164,3031.592801832812,3029.9637424062944,7.587,0.023828037101946364
1655.0,7.58484,634.355438730385,3032.959591354608,3031.328771622737,7.58484,0.021671066071987433
1656.0,7.58257,634.4104345049535,3034.3261439078888,3032.6935641758587,7.58257,0.019404116713094055
1657.0,7.58205,634.4654302795221,3035.692459554282,3034.058120127208,7.58205,0.018887186758318464
1658.0,7.58177,634.5204260540906,3037.058538355381,3035.4224395382994,7.58177,0.018610275690728706
1659.0,7.58018,634.5754218286593,3038.4243803727713,3036.786522470639,7.58018,0.01702338323341568
1660.0,7.57972,634.6304176032279,3039.7899856680096,3038.1503689857036,7.57972,0.01656650779948521
1661.0,7.5782,634.6854133777965,3041.1553543026284,3039.513979144947,7.5782,0.015049648932062176
1662.0,7.57804,634.740409152365,3042.5204863381427,3040.8773530098047,7.57804,0.01489280511428781
1663.0,7.57657,634.7954049269337,3043.8853818360517,3042.240490641697,7.57657,0.013425976189320288
1664.0,7.57554,634.8504007015023,3045.250040857822,3043.603392102011,7.57554,0.012399160690327982
1665.0,7.57515,634.9053964760708,3046.614463464905,3044.9660574521195,7.57554,0.012402357590496571
1666.0,7.57621,634.9603922506394,3047.978649718733,3046.328486753375,7.57541,0.012275566893023004
1667.0,7.57541,635.015388025208,3049.3425996807136,3047.6906800671068,7.57541,0.012278788471116187
1668.0,7.57424,635.0703837997766,3050.706313412232,3049.05263745462,7.57424,0.011112022327997906
1669.0,7.5727,635.1253795743452,3052.0697909746577,3050.414358977206,7.5727,0.009575267296901835
1670.0,7.57089,635.1803753489138,3053.4330324293337,3051.7758446961284,7.57187,0.00874852184107322
1671.0,7.57187,635.2353711234823,3054.79603783758,3053.137094672628,7.57104,0.0079217851337674
1672.0,7.57104,635.2903668980509,3056.1588072607037,3054.498108967933,7.57187,0.008755056348246804
1673.0,7.57216,635.3453626726196,3057.5213407599863,3055.858887643247,7.57216,0.009048336317783345
1674.0,7.57236,635.4003584471882,3058.8836383966827,3057.2194307597447,7.57216,0.009051625335655622
1675.0,7.5709,635.4553542217567,3060.245700232031,3058.5797383785857,7.5709,0.007794923405153753
1676.0,7.56866,635.5103499963253,3061.6075263272564,3059.9398105609166,7.56907,0.005968229269575076
1677.0,7.56907,635.5653457708938,3062.9691167435444,3061.299647367844,7.56907,0.0059715411022258635
1678.0,7.56936,635.6203415454625,3064.330471542079,3062.659248860473,7.56936,0.006264858906416926
1679.0,7.56982,635.6753373200311,3065.6915907840107,3064.018615099875,7.56936,0.0062681829754671625
1680.0,7.56721,635.7303330945997,3067.052474530472,3065.377746147105,7.56862,0.005531513312701186
1681.0,7.56862,635.7853288691682,3068.413122842572,3066.736642063192,7.56849,0.005404849181448235
1682.0,7.56849,635.8403246437368,3069.7735357814045,3068.0953029091515,7.56862,0.005538190455044223
1683.0,7.57072,635.8953204183055,3071.1337134080372,3069.4537287459734,7.5698,0.006721537266829891
1684.0,7.5698,635.950316192874,3072.4936557835154,3070.8119196346233,7.5698,0.0067248908001538155
1685.0,7.56854,636.0053119674426,3073.853362968873,3072.169875636057,7.56854,0.005468251058368345
1686.0,7.56651,636.0603077420112,3075.2128350251123,3073.5275968111982,7.56651,0.003441616784834345
1687.0,7.56479,636.1153035165797,3076.572072013212,3074.885083220947,7.56547,0.002404985952916938
1688.0,7.56547,636.1702992911484,3077.9310739941466,3076.242334926199,7.56479,0.0017283575259856576
1689.0,7.56415,636.225295065717,3079.2898410288517,3077.599351987812,7.56547,0.002411730827411418
1690.0,7.56679,636.2802908402855,3080.648373178249,3078.956134466629,7.56679,0.0037351065405681894
1691.0,7.56719,636.3352866148541,3082.0066705032427,3080.3126824234755,7.56719,0.004138485988831597
1692.0,7.5678,636.3902823894227,3083.364733064708,3081.6689959191485,7.56719,0.004141869575581936
1693.0,7.56645,636.4452781639914,3084.7225609235084,3083.0250750144332,7.56645,0.003405257304200937
1694.0,7.56539,636.5002739385599,3086.0801541404735,3084.3809197700807,7.56607,0.0030286484380770418
1695.0,7.56607,636.5552697131285,3087.437512776425,3085.7365302468347,7.56539,0.0023520426006022888
1696.0,7.56518,636.610265487697,3088.7946368921566,3087.09190650541,7.56607,0.0030354391151696802
1697.0,7.5664,636.6652612622656,3090.1515265484445,3088.4470486065047,7.5664,0.0033688386651764546
1698.0,7.56652,636.7202570368343,3091.508181806042,3089.8019566107946,7.56652,0.0034922415840208387
1699.0,7.56676,636.7752528114029,3092.8646027256787,3091.1566305789297,7.56676,0.003735647995107172
1700.0,7.5671,636.8302485859714,3094.2207893680647,3092.5110705715433,7.56676,0.0037390581418410562
1701.0,7.56492,636.88524436054,3095.5767417938964,3093.865276649253,7.56492,0.001902472027633273
1702.0,7.56471,636.9402401351086,3096.932460063839,3095.2192488726455,7.56471,0.0016958878158970236
1703.0,7.56379,636.9952359096771,3098.287944238538,3096.572987302289,7.56379,0.0007793053000488825
1704.0,7.56273,637.0502316842458,3099.6431943786292,3097.926491998741,7.56273,-0.00027727643649377853
1705.0,7.5622,637.1052274588144,3100.9982105447125,3099.2797630225227,7.56273,-0.0002738584503125807
1706.0,7.56277,637.1602232333829,3102.3529927973736,3100.6328004341426,7.56277,-0.00023044073798850206
1707.0,7.56418,637.2152190079515,3103.7075411971796,3101.985604294089,7.563,2.9767438940453417e-06
1708.0,7.563,637.2702147825202,3105.0618558046754,3103.3381746628293,7.563,6.39422875448048e-06
1709.0,7.56272,637.3252105570887,3106.4159366803788,3104.690511600804,7.56272,-0.0002701882799911459
1710.0,7.56073,637.3802063316573,3107.7697838847985,3106.0426151684424,7.56223,-0.000756771058925132
1711.0,7.56223,637.4352021062259,3109.123397478412,3107.394485426145,7.56128,-0.001703354594629225
1712.0,7.56128,637.4901978807945,3110.47677752168,3108.7461224342946,7.56128,-0.0016999398336894345
1713.0,7.56075,637.545193655363,3111.8299240750375,3110.0975262532484,7.56075,-0.002226526772688864
1714.0,7.56012,637.6001894299317,3113.1828371989122,3111.448696943356,7.56012,-0.0028531159382145788
1715.0,7.55974,637.6551852045002,3114.5355169536924,3112.799634564928,7.55974,-0.0032297079568577303
1716.0,7.55898,637.7101809790688,3115.887963399764,3114.150339178273,7.55898,-0.003986303205207875
1717.0,7.55818,637.7651767536374,3117.2401765974755,3115.5008108436614,7.55898,-0.003982902439862102
1718.0,7.55903,637.8201725282061,3118.5921566071675,3116.8510496213557,7.55903,-0.003929505657417565
1719.0,7.55973,637.8751683027746,3119.9439034891475,3118.201055571586,7.55903,-0.003926112804478521
1720.0,7.55832,637.9301640773432,3121.295417303719,3119.550828754579,7.55899,-0.0039627238776525076
1721.0,7.55899,637.9851598519118,3122.6466981111457,3120.900369230519,7.55832,-0.004629338913549219
1722.0,7.55743,638.0401556264803,3123.9977459716843,3122.2496770595867,7.5588,-0.004145958578786413
1723.0,7.5588,638.095151401049,3125.348560945565,3123.5987523019344,7.55798,-0.004962582389981485
1724.0,7.55798,638.1501471756176,3126.6991430929993,3124.947595017695,7.5588,-0.004139211163758816
1725.0,7.55883,638.2051429501861,3128.049492474175,3126.2962052669805,7.5584,-0.004535844076746898
1726.0,7.5584,638.2601387247547,3129.399609149263,3127.6445831098827,7.5584,-0.0045324815255796125
1727.0,7.55778,638.3151344993233,3130.7494931784113,3128.992728606473,7.5584,-0.004529123506893384
1728.0,7.55854,638.3701302738918,3132.0991446217445,3130.3406418167983,7.55811,-0.00481577001732969
1729.0,7.55811,638.4251260484605,3133.4485635393753,3131.688322800894,7.55811,-0.004812421343536322
1730.0,7.558,638.4801218230291,3134.7977499913864,3133.0357716187655,7.558,-0.004919077482163914
1731.0,7.55715,638.5351175975977,3136.1467040378416,3134.3829883303993,7.558,-0.004915738539868819
1732.0,7.55899,638.5901133721662,3137.495425738785,3135.7299729957617,7.55851,-0.004402404513311531
1733.0,7.55851,638.6451091467349,3138.843915154246,3137.0767256748054,7.55879,-0.004119074889158192
1734.0,7.55879,638.7001049213034,3140.192172344223,3138.4232464274505,7.55851,-0.004395749384079828
1735.0,7.5563,638.755100695872,3141.540197368702,3139.7695353136073,7.55824,-0.0046624282747513845
1736.0,7.55824,638.8100964704406,3142.887990287644,3141.1155923931583,7.55824,-0.00465911182785117
1737.0,7.55917,638.8650922450092,3144.2355511609903,3142.461417725968,7.55917,-0.003725800040061955
1738.0,7.5602,638.9200880195777,3145.5828800486597,3143.807011371878,7.55985,-0.0030424919780722703
1739.0,7.55985,638.9750837941464,3146.9299770105554,3145.1523733907147,7.55985,-0.0030391869585750797
1740.0,7.55821,639.030079568715,3148.2768421065553,3146.4975038422785,7.55821,-0.004675884978264655
1741.0,7.55644,639.0850753432835,3149.623475396516,3147.842402786349,7.55644,-0.006442587673838318
1742.0,7.5542,639.1400711178521,3150.9698769402808,3149.1870702826923,7.55617,-0.006709296812000609
1743.0,7.55617,639.1950668924208,3152.3160467976654,3150.5315063910475,7.5554,-0.007476012659458853
1744.0,7.5554,639.2500626669893,3153.661985028464,3151.8757111711316,7.55617,-0.006702735982929475
1745.0,7.55729,639.3050584415579,3155.007691692459,3153.219684682649,7.55576,-0.0071094660091359785
1746.0,7.55576,639.3600542161265,3156.353166849403,3154.563426985277,7.55631,-0.006556203144809203
1747.0,7.55631,639.415049990695,3157.698410559027,3155.9069381386685,7.55631,-0.0065529468366847254
1748.0,7.55645,639.4700457652636,3159.043422881055,3157.2502182024714,7.55645,-0.006409697081506849
1749.0,7.55746,639.5250415398323,3160.388203875175,3158.593267236296,7.55746,-0.005396453736026707
1750.0,7.55896,639.5800373144009,3161.7327536010635,3159.936085299743,7.55814,-0.004713215787000458
1751.0,7.55814,639.6350330889694,3163.077072118371,3161.2786724523844,7.55814,-0.004709982551188929
1752.0,7.55729,639.690028863538,3164.421159486733,3162.6210287537806,7.55729,-0.0055567540253598224
1753.0,7.55712,639.7450246381065,3165.765015765759,3163.963154263464,7.55712,-0.00572353105628487
1754.0,7.55651,639.8000204126752,3167.1086410150433,3165.3050490409514,7.55707,-0.005770313810741889
1755.0,7.55707,639.8550161872438,3168.452035294158,3166.6467131457384,7.55651,-0.006327102335513146
1756.0,7.55477,639.9100119618124,3169.7951986626526,3167.988146637298,7.55497,-0.007863897187387003
1757.0,7.55497,639.9650077363809,3171.1381311800537,3169.3293495750804,7.55477,-0.008060699903157165
1758.0,7.55321,640.0200035109496,3172.480832905878,3170.670322018525,7.55376,-0.009067510679628299
1759.0,7.55376,640.0749992855182,3173.8233038996123,3172.0110640270427,7.55321,-0.009614330523608494
1760.0,7.55257,640.1299950600867,3175.1655442207193,3173.351575660019,7.55257,-0.0102511599819195
1761.0,7.55185,640.1849908346553,3176.5075539286595,3174.691856976838,7.55219,-0.010627999691389611
1762.0,7.55219,640.2399866092239,3177.8493330828505,3176.0319080368413,7.55219,-0.010624850028859711
1763.0,7.55363,640.2949823837924,3179.1908817427047,3177.3717288993644,7.55319,-0.009621710991180699
1764.0,7.55319,640.3499781583611,3180.5321999676084,3178.7113196237165,7.55363,-0.009178581575211453
1765.0,7.55394,640.4049739329297,3181.87328781693,3180.0506802691903,7.55394,-0.008865461337824954
1766.0,7.55449,640.4599697074982,3183.2141453500126,3181.3898108950525,7.55449,-0.008312349965898136
1767.0,7.55517,640.5149654820668,3184.554772626188,3182.728711560558,7.55449,-0.008309246906321732
1768.0,7.55361,640.5699612566355,3185.895169704755,3184.06738232493,7.55361,-0.009186152155992389
1769.0,7.55316,640.6249570312041,3187.235336645005,3185.4058232473826,7.55316,-0.009633066591814732
1770.0,7.5521,640.6799528057726,3188.5752735061983,3186.7440343871,7.5521,-0.010689990660702975
1771.0,7.55157,640.7349485803412,3189.914980347582,3188.0820158032534,7.55157,-0.011216925419582857
1772.0,7.55137,640.7899443549097,3191.2544572283796,3189.4197675549894,7.55157,-0.011213871395387542
1773.0,7.5528,640.8449401294783,3192.5937042077967,3190.7572897014384,7.55197,-0.01081082858506388
1774.0,7.55197,640.899935904047,3193.9327213450165,3192.0945823017064,7.5528,-0.009977796585567411
1775.0,7.55412,640.9549316786156,3195.271508699203,3193.431645414882,7.55335,-0.009424774563869143
1776.0,7.55335,641.0099274531841,3196.6100663294933,3194.768479100025,7.55402,-0.008751761966944827
1777.0,7.55402,641.0649232277527,3197.948394295018,3196.105083416191,7.55335,-0.009418758121783277
1778.0,7.5511,641.1199190023214,3199.2864926548764,3197.441458422403,7.5514,-0.011365763695378561
1779.0,7.5514,641.1749147768899,3200.624361468147,3198.7776041776624,7.55123,-0.011532780634737172
1780.0,7.55123,641.2299105514585,3201.9620007938993,3200.113520740964,7.5514,-0.011359809106877172
1781.0,7.55221,641.2849063260271,3203.2994106911724,3201.4492081712697,7.55221,-0.010546848938827402
1782.0,7.55419,641.3399021005956,3204.6365912189813,3202.784666527519,7.55302,-0.009733899317625472
1783.0,7.55302,641.3948978751642,3205.973542436337,3204.1198958686473,7.55302,-0.009730959430323871
1784.0,7.55298,641.4498936497329,3207.310264402214,3205.4548962535528,7.55298,-0.009768029273981682
1785.0,7.55195,641.5048894243014,3208.6467571755734,3206.7896677411204,7.55298,-0.009765108885668283
1786.0,7.55308,641.55988519887,3209.9830208153585,3208.1242103902173,7.55308,-0.00966219826246384
1787.0,7.5531,641.6148809734386,3211.3190553804893,3209.4585242596886,7.55308,-0.009659297301456427
1788.0,7.55266,641.6698767480073,3212.6548609298643,3210.7926094083564,7.5531,-0.009636405999747133
1789.0,7.55424,641.7248725225758,3213.99043752236,3212.126465895021,7.55266,-0.010073524334442752
1790.0,7.55219,641.7798682971444,3215.3257852168435,3213.460093778474,7.55264,-0.010090652742663409
1791.0,7.55264,641.8348640717129,3216.6609040721487,3214.7934931174736,7.55219,-0.010537791241535643
1792.0,7.55092,641.8898598462815,3217.9957941471002,3216.1266639707687,7.55092,-0.011804940278200782
1793.0,7.5507,641.9448556208501,3219.3304555004934,3217.459606397079,7.55092,-0.011802101119806174
1794.0,7.55322,641.9998513954188,3220.6648881911083,3218.7923204551084,7.55095,-0.011769273763511556
1795.0,7.55095,642.0548471699873,3221.999092277699,3220.1248062035356,7.55263,-0.010086458176491675
1796.0,7.55263,642.1098429445559,3223.333067819015,3221.4570637010343,7.55191,-0.01080365267592942
1797.0,7.55191,642.1648387191245,3224.666814873767,3222.7890930062404,7.55263,-0.010080857979020585
1798.0,7.55289,642.219834493693,3226.0003335006527,3224.1208941777745,7.55201,-0.010698073362968685
1799.0,7.55201,642.2748302682617,3227.3336237583544,3225.4524672742446,7.55201,-0.01069529944499159
1800.0,7.55045,642.3298260428303,3228.666685705533,3226.783812354235,7.55045,-0.012252536222314703
1801.0,7.54981,642.3848218173988,3229.9995194008193,3228.114929476302,7.55045,-0.012249785252174128
1802.0,7.55077,642.4398175919674,3231.332124902836,3229.4458186989923,7.55077,-0.01192704653181842
1803.0,7.55095,642.494813366536,3232.6645022701823,3230.77648008083,7.55095,-0.011744319738508757
1804.0,7.55257,642.5498091411046,3233.996651561431,3232.106913680312,7.55182,-0.010871604689519643
1805.0,7.55182,642.6048049156732,3235.328572835149,3233.4371195559297,7.5525,-0.01018890051213539
1806.0,7.5525,642.6598006902418,3236.660266149867,3234.7670977661387,7.55182,-0.010866206523650668
1807.0,7.55112,642.7147964648104,3237.9917315641046,3236.0968483693837,7.55112,-0.011563523401372677
1808.0,7.54992,642.769792239379,3239.3229691363567,3237.4263714240833,7.55025,-0.012430851842618829
1809.0,7.55025,642.8247880139476,3240.653978925109,3238.7556669886485,7.5501,-0.012578192714717495
1810.0,7.5501,642.8797837885161,3241.9847609888116,3240.0847351214534,7.55025,-0.012425546165006907
1811.0,7.55134,642.9347795630847,3243.315315385909,3241.4135758808684,7.55134,-0.011332912040844079
1812.0,7.55151,642.9897753376533,3244.6456421748153,3242.7421893252317,7.55151,-0.011160289249592559
1813.0,7.55177,643.044771112222,3245.975741413929,3244.0705755128665,7.55177,-0.010897677618630475
1814.0,7.55266,643.0997668867905,3247.3056131616245,3245.398734502072,7.55199,-0.01067507688534608
1815.0,7.55199,643.1547626613591,3248.6352574762655,3246.726666351137,7.5524,-0.010262486827138595
1816.0,7.5524,643.2097584359277,3249.9646744161896,3248.0543711183236,7.55199,-0.010669907031417125
1817.0,7.55023,643.2647542104962,3251.2938640397083,3249.381848861869,7.55023,-0.012427337905603686
1818.0,7.55015,643.3197499850648,3252.622826405128,3250.7090996400034,7.55015,-0.012504781207129056
1819.0,7.55012,643.3747457596335,3253.9515615707232,3252.036123510927,7.55015,-0.012502237013435114
1820.0,7.55052,643.429741534202,3255.2800695947494,3253.36292053282,7.55052,-0.012129705321979323
1821.0,7.55101,643.4847373087706,3256.6083505354495,3254.6894907638507,7.55101,-0.011637185760227986
1822.0,7.5518,643.5397330833392,3257.9364044510407,3256.0158342621608,7.55101,-0.011634677835662188
1823.0,7.551,643.5947288579077,3259.264231399719,3257.3419510858716,7.551,-0.011642181545774122
1824.0,7.54945,643.6497246324764,3260.5918314396663,3258.6678412930896,7.54945,-0.013189696898066927
1825.0,7.54846,643.704720407045,3261.9192046290423,3259.9935049419005,7.54846,-0.01417722544005695
1826.0,7.54781,643.7597161816136,3263.2463510259813,3261.318942090363,7.54819,-0.014444768159273202
1827.0,7.54819,643.8147119561821,3264.5732706886033,3262.6441527965226,7.54791,-0.014722325323257124
1828.0,7.54791,643.8697077307507,3265.8999636750104,3263.9691371184063,7.54819,-0.01443989720956651
1829.0,7.54847,643.9247035053193,3267.2264300432794,3265.2938951140163,7.54843,-0.014197483535773436
1830.0,7.54843,643.9796992798879,3268.5526698514714,3266.6184268413385,7.54847,-0.014155084059463086
1831.0,7.55019,644.0346950544565,3269.8786831576276,3267.9427323583404,7.55019,-0.012432698738237491
1832.0,7.55058,644.0896908290251,3271.2044700197644,3269.2668117229623,7.55019,-0.012430325849710044
1833.0,7.54976,644.1446866035936,3272.530030495879,3270.590664993128,7.55049,-0.01212796539150851
1834.0,7.55049,644.1996823781623,3273.855364643958,3271.914292226749,7.55049,-0.012125617061271576
1835.0,7.55054,644.2546781527309,3275.1804725219627,3273.2376934817107,7.55049,-0.012123280856651597
1836.0,7.54932,644.3096739272994,3276.505354187825,3274.5608688158723,7.54932,-0.013290956775312779
1837.0,7.54882,644.364669701868,3277.830009699473,3275.883818287086,7.54917,-0.013438645984930275
1838.0,7.54917,644.4196654764366,3279.1544391148072,3277.206541953178,7.54917,-0.013436348633192985
1839.0,7.54961,644.4746612510052,3280.4786424917042,3278.529039871951,7.54917,-0.013434064717804617
