Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1530.0,8.43407,627.4809669093113,2860.2541140530075,2858.845723869708,8.42945,0.8018460293243175
1531.0,8.42679,627.5359626838799,2861.6507722888964,2860.240583331952,8.42679,0.799186029324324
1532.0,8.4179,627.5909584584485,2863.0471857465577,2861.635198331221,8.42225,0.7946460293243289
1533.0,8.42225,627.645954233017,2864.44335449033,2863.0295689317713,8.42148,0.793876029324335
1534.0,8.42148,627.7009500075857,2865.839278584543,2864.42369519785,8.42029,0.7926860293243392
1535.0,8.42029,627.7559457821542,2867.234958093491,2865.8175771936676,8.42029,0.7926860293243436
1536.0,8.4085,627.8109415567228,2868.6303930814533,2867.211214983421,8.41784,0.7902360293243484
1537.0,8.40687,627.8659373312914,2870.025583612682,2868.6046086312804,8.41784,0.7902360293243529
1538.0,8.41784,627.9209331058601,2871.4205297514077,2869.997758201392,8.41784,0.7902360293243573
1539.0,8.42399,627.9759288804286,2872.8152315618386,2871.390663757883,8.41784,0.7902360293243609
1540.0,8.42205,628.0309246549972,2874.2096891081665,2872.7833253648614,8.41784,0.7902360293243653
1541.0,8.41364,628.0859204295658,2875.6039024545516,2874.1757430864054,8.41703,0.7894260293243702
1542.0,8.41703,628.1409162041343,2876.9978716651317,2875.56791698657,8.41703,0.7894260293243756
1543.0,8.4081,628.195911978703,2878.3915968040346,2876.9598471294003,8.41703,0.78942602932438
1544.0,8.42065,628.2509077532716,2879.7850779353503,2878.351533578904,8.41703,0.7894260293243844
1545.0,8.42162,628.3059035278401,2881.178315123152,2879.7429763990713,8.41691,0.7893060293243881
1546.0,8.41691,628.3608993024087,2882.5713084314957,2881.134175653876,8.41691,0.7893060293243925
1547.0,8.4078,628.4158950769773,2883.964057924411,2882.5251314072652,8.40995,0.7823460293243976
1548.0,8.40995,628.4708908515458,2885.356563665899,2883.915843723158,8.40995,0.782346029324402
1549.0,8.40795,628.5258866261145,2886.7488257199516,2885.306312665463,8.40795,0.7803460293244058
1550.0,8.41279,628.5808824006831,2888.140844150525,2886.6965382980547,8.40795,0.7803460293244111
1551.0,8.40215,628.6358781752517,2889.532619021564,2888.0865206847957,8.40215,0.7745460293244175
1552.0,8.39883,628.6908739498202,2890.9241503969783,2889.476259889513,8.40215,0.7745460293244228
1553.0,8.39828,628.7458697243889,2892.3154383406722,2890.8657559760286,8.40215,0.7745460293244291
1554.0,8.40822,628.8008654989574,2893.706482916508,2892.255009008122,8.40822,0.7806160293244337
1555.0,8.41181,628.855861273526,2895.0972841883467,2893.6440190495737,8.40822,0.7806160293244391
1556.0,8.40983,628.9108570480946,2896.4878422200113,2895.0327861641226,8.40822,0.7806160293244444
1557.0,8.39905,628.9658528226632,2897.878157075307,2896.421310415493,8.40746,0.7798560293244501
1558.0,8.40746,629.0208485972317,2899.2682288180135,2897.809591867381,8.40674,0.7791360293244551
1559.0,8.40674,629.0758443718004,2900.6580575118987,2899.197630583474,8.40095,0.7733460293244621
1560.0,8.40095,629.130840146369,2902.047643220699,2900.5854266274255,8.40674,0.7791360293244676
1561.0,8.40024,629.1858359209375,2903.4369860081283,2901.972980062868,8.40674,0.7791360293244729
1562.0,8.4076,629.2408316955061,2904.8260859378834,2903.360290953415,8.40685,0.7792460293244794
1563.0,8.40919,629.2958274700748,2906.214943073635,2904.747359362656,8.40685,0.7792460293244847
1564.0,8.40685,629.3508232446433,2907.6035574790308,2906.134185354157,8.40685,0.7792460293244909
1565.0,8.39641,629.4058190192119,2908.991929217704,2907.520768991469,8.39933,0.7717260293244976
1566.0,8.3962,629.4608147937805,2910.3800583532548,2908.9071103381098,8.39896,0.7713560293245036
1567.0,8.39933,629.515810568349,2911.7679449492666,2910.2932094575817,8.39641,0.7688060293245078
1568.0,8.39896,629.5708063429176,2913.1555890693016,2911.6790664133646,8.39628,0.7686760293245154
1569.0,8.39628,629.6258021174863,2914.542990776897,2913.064681268914,8.39628,0.7686760293245216
1570.0,8.39522,629.6807978920548,2915.930150135567,2914.450054087662,8.39525,0.7676460293245269
1571.0,8.39127,629.7357936666234,2917.317067208814,2915.8351849330293,8.39525,0.7676460293245322
1572.0,8.39525,629.790789441192,2918.7037420601023,2917.2200738683987,8.39525,0.7676460293245384
1573.0,8.40027,629.8457852157605,2920.090174752879,2918.6047209571357,8.40027,0.7726660293245438
1574.0,8.41094,629.9007809903292,2921.4763653505815,2919.989126262595,8.40342,0.7758160293245489
1575.0,8.41503,629.9557767648978,2922.862313916607,2921.373289848094,8.40342,0.7758160293245542
1576.0,8.40342,630.0107725394664,2924.248020514345,2922.757211776939,8.40342,0.7758160293245595
1577.0,8.39568,630.0657683140349,2925.633485207149,2924.1408921124025,8.39568,0.7680760293245648
1578.0,8.39084,630.1207640886036,2927.0187080583655,2925.524330917749,8.39084,0.7632360293245704
1579.0,8.38367,630.1757598631722,2928.403689131309,2926.907528256212,8.38367,0.7560660293245753
1580.0,8.3799,630.2307556377407,2929.788428489269,2928.290484190999,8.38367,0.7560660293245807
1581.0,8.38367,630.2857514123093,2931.172926195528,2929.673198785312,8.38367,0.756066029324586
1582.0,8.38824,630.3407471868779,2932.55718231333,2931.055672102312,8.38824,0.7606360293245906
1583.0,8.39351,630.3957429614464,2933.9411969059033,2932.437904205147,8.39117,0.7635660293245969
1584.0,8.39394,630.4507387360151,2935.3249700364568,2933.8198951569443,8.39117,0.7635660293246023
1585.0,8.39117,630.5057345105837,2936.7085017681784,2935.20164502081,8.39117,0.7635660293246076
1586.0,8.38181,630.5607302851522,2938.091792164222,2936.5831538598172,8.38181,0.754206029324612
1587.0,8.37847,630.6157260597208,2939.4748412877343,2937.9644217370305,8.37929,0.7516860293246168
1588.0,8.37929,630.6707218342895,2940.8576492018333,2939.3454487154877,8.37929,0.7516860293246221
1589.0,8.37879,630.725717608858,2942.2402159696103,2940.726234858198,8.37929,0.7516860293246275
1590.0,8.38186,630.7807133834266,2943.622541654147,2942.1067802281623,8.38148,0.7538760293246343
1591.0,8.38148,630.8357091579952,2945.0046263184913,2943.487084888347,8.38186,0.7542560293246403
1592.0,8.39435,630.8907049325637,2946.3864700256727,2944.8671489017006,8.3897,0.7620960293246464
1593.0,8.3897,630.9457007071323,2947.7680728387045,2946.246972331155,8.3897,0.7620960293246526
1594.0,8.39089,631.000696481701,2949.149434820569,2947.6265552396117,8.3897,0.7620960293246588
1595.0,8.38073,631.0556922562696,2950.5305560342313,2949.005897689955,8.3897,0.762096029324665
1596.0,8.38375,631.1106880308381,2951.9114365426317,2950.3849997450434,8.39089,0.7632860293246724
1597.0,8.39467,631.1656838054067,2953.2920764086975,2951.7638614677235,8.39467,0.7670660293246785
1598.0,8.40917,631.2206795799754,2954.6724756953213,2953.1424829208067,8.40887,0.7812660293246854
1599.0,8.41444,631.2756753545439,2956.0526344653804,2954.5208641670897,8.40887,0.7812660293246925
1600.0,8.40887,631.3306711291125,2957.432552781732,2955.899005269348,8.40917,0.7815660293246989
1601.0,8.40838,631.3856669036811,2958.81223070721,2957.276906290336,8.41444,0.7868360293247072
1602.0,8.41462,631.4406626782496,2960.19166830462,2958.6545672927773,8.41462,0.7870160293247128
1603.0,8.41566,631.4956584528182,2961.5708656367574,2960.0319883393863,8.41566,0.7880560293247205
1604.0,8.42586,631.5506542273869,2962.949822766386,2961.4091694928466,8.42554,0.7979360293247266
1605.0,8.42554,631.6056500019554,2964.3285397562495,2962.7861108158204,8.42586,0.798256029324734
1606.0,8.42997,631.660645776524,2965.7070166690764,2964.162812370956,8.42997,0.8023660293247419
1607.0,8.43519,631.7156415510926,2967.085253567567,2965.5392742208733,8.43409,0.8064860293247484
1608.0,8.43851,631.7706373256611,2968.463250514397,2966.915496428166,8.43459,0.806986029324757
1609.0,8.43409,631.8256331002298,2969.84100757223,2968.291479055418,8.43459,0.806986029324765
1610.0,8.43459,631.8806288747984,2971.2185248036994,2969.667222165182,8.43409,0.8064860293247715
1611.0,8.43217,631.9356246493669,2972.5958022714194,2971.042725819991,8.43217,0.8045660293247785
1612.0,8.42809,631.9906204239355,2973.9728400379836,2972.4179900823588,8.42809,0.8004860293247855
1613.0,8.42397,632.0456161985041,2975.349638165965,2973.793015014777,8.42397,0.7963660293247941
1614.0,8.42132,632.1006119730728,2976.72619671791,2975.167800679712,8.42132,0.7937160293248002
1615.0,8.41544,632.1556077476413,2978.1025157563436,2976.5423471396075,8.41581,0.7882060293248081
1616.0,8.41581,632.2106035222099,2979.478595343775,2977.9166544568934,8.41544,0.787836029324815
1617.0,8.40252,632.2655992967785,2980.8544355426884,2979.2907226939724,8.40252,0.7749160293248227
1618.0,8.3946,632.320595071347,2982.230036415543,2980.664551913224,8.3946,0.7669960293248286
1619.0,8.38341,632.3755908459157,2983.605398024782,2982.0381421770103,8.38341,0.7558060293248339
1620.0,8.3738,632.4305866204843,2984.980520432826,2983.411493547672,8.3738,0.7461960293248389
1621.0,8.36297,632.4855823950528,2986.3554037020626,2984.784606087516,8.36297,0.7353660293248456
1622.0,8.36243,632.5405781696214,2987.730047894878,2986.1574798588485,8.36243,0.734826029324851
1623.0,8.3588,632.59557394419,2989.1044530736203,2987.5301149239367,8.3588,0.7311960293248578
1624.0,8.35421,632.6505697187586,2990.478619300618,2988.9025113450293,8.35535,0.7277460293248632
1625.0,8.35004,632.7055654933272,2991.852546638191,2990.2746691843663,8.35532,0.7277160293248706
1626.0,8.35535,632.7605612678958,2993.22623514862,2991.6465885041475,8.35532,0.7277160293248768
1627.0,8.35532,632.8155570424643,2994.599684894173,2993.018269366561,8.35532,0.727716029324883
1628.0,8.36065,632.870552817033,2995.9728959370987,2994.3897118337754,8.35532,0.7277160293248901
1629.0,8.34932,632.9255485916016,2997.345868339617,2995.7609159679305,8.35532,0.7277160293248972
1630.0,8.35468,632.9805443661701,2998.718602163931,2997.131881831149,8.36065,0.7330460293249024
1631.0,8.36425,633.0355401407387,3000.091097472221,2998.502609485531,8.36425,0.73664602932491
1632.0,8.36585,633.0905359153073,3001.4633543266477,2999.873098993158,8.36585,0.738246029324916
1633.0,8.3664,633.145531689876,3002.835372789348,3001.243350416086,8.3664,0.7387960293249227
1634.0,8.36652,633.2005274644445,3004.207152922432,3002.6133638163456,8.36652,0.738916029324928
1635.0,8.36953,633.2555232390131,3005.5786947880006,3003.9831392559568,8.36953,0.7419260293249339
1636.0,8.37253,633.3105190135816,3006.94999844812,3005.352676796907,8.36953,0.7419260293249401
1637.0,8.36979,633.3655147881502,3008.3210639648473,3006.7219765011732,8.36953,0.7419260293249463
1638.0,8.3612,633.4205105627188,3009.6918914002104,3008.091038430703,8.3612,0.7335960293249535
1639.0,8.35674,633.4755063372875,3011.0624808162142,3009.4598626474217,8.35674,0.7291360293249598
1640.0,8.34771,633.530502111856,3012.432832274843,3010.8284492132334,8.34771,0.7201060293249641
1641.0,8.34636,633.5854978864246,3013.8029458380697,3012.196798190032,8.34636,0.7187560293249708
1642.0,8.34006,633.6404936609932,3015.172821567832,3013.5649096396746,8.34006,0.7124560293249749
1643.0,8.33831,633.6954894355617,3016.54245952605,3014.932783624002,8.33831,0.7107060293249816
1644.0,8.33085,633.7504852101304,3017.9118597746287,3016.3004202048387,8.33085,0.7032460293249878
1645.0,8.32451,633.805480984699,3019.281022375443,3017.6678194439814,8.33085,0.703246029324994
1646.0,8.32781,633.8604767592675,3020.649947390352,3019.034981403208,8.33085,0.7032460293250002
1647.0,8.33132,633.9154725338361,3022.0186348811912,3020.4019061442755,8.32781,0.7002060293250061
1648.0,8.33156,633.9704683084047,3023.3870849097757,3021.7685937289184,8.32781,0.7002060293250114
1649.0,8.31659,634.0254640829733,3024.755297537894,3023.1350442188464,8.31659,0.688986029325017
1650.0,8.3078,634.0804598575419,3026.1232728273244,3024.501257675758,8.31659,0.6889860293250232
1651.0,8.31234,634.1354556321105,3027.491010839814,3025.8672341613205,8.31659,0.6889860293250285
1652.0,8.31795,634.1904514066791,3028.8585116370887,3027.232973737181,8.31783,0.6902260293250357
1653.0,8.31783,634.2454471812476,3030.225775280857,3028.598476464968,8.31783,0.690226029325042
1654.0,8.31991,634.3004429558163,3031.59280183281,3029.963742406293,8.31783,0.6902260293250482
1655.0,8.31171,634.3554387303848,3032.959591354602,3031.328771622731,8.31171,0.6841060293250534
1656.0,8.31044,634.4104345049534,3034.3261439078865,3032.693564175857,8.31044,0.6828360293250606
1657.0,8.30109,634.465430279522,3035.6924595542773,3034.058120127204,8.30109,0.6734860293250673
1658.0,8.30095,634.5204260540906,3037.058538355381,3035.4224395383,8.30095,0.6733460293250735
1659.0,8.29863,634.5754218286592,3038.4243803727695,3036.7865224706375,8.30095,0.6733460293250797
1660.0,8.29726,634.6304176032278,3039.7899856680074,3038.1503689857013,8.29944,0.6718360293250871
1661.0,8.30257,634.6854133777964,3041.155354302626,3039.513979144945,8.29944,0.6718360293250942
1662.0,8.29944,634.7404091523649,3042.520486338141,3040.8773530098033,8.29944,0.6718360293251013
1663.0,8.30704,634.7954049269335,3043.885381836047,3042.2404906416928,8.29944,0.6718360293251084
1664.0,8.29595,634.8504007015022,3045.2500408578176,3043.603392102007,8.29944,0.6718360293251155
1665.0,8.2968,634.9053964760707,3046.6144634649004,3044.9660574521154,8.29749,0.6698860293251228
1666.0,8.29993,634.9603922506393,3047.978649718731,3046.3284867533735,8.2968,0.6691960293251293
1667.0,8.29749,635.0153880252079,3049.3425996807114,3047.6906800671045,8.2968,0.6691960293251364
1668.0,8.28809,635.0703837997764,3050.7063134122295,3049.052637454618,8.28898,0.6613760293251456
1669.0,8.28898,635.1253795743451,3052.069790974656,3050.4143589772043,8.28898,0.6613760293251527
1670.0,8.28804,635.1803753489137,3053.433032429332,3051.7758446961266,8.28809,0.6604860293251598
1671.0,8.28978,635.2353711234823,3054.79603783758,3053.1370946726283,8.28898,0.6613760293251678
1672.0,8.28736,635.2903668980508,3056.1588072607015,3054.4981089679313,8.28956,0.6619560293251752
1673.0,8.29322,635.3453626726194,3057.521340759982,3055.858887643243,8.28956,0.661956029325184
1674.0,8.28956,635.400358447188,3058.8836383966764,3057.2194307597383,8.28786,0.6602560293251925
1675.0,8.28786,635.4553542217566,3060.2457002320293,3058.5797383785844,8.28786,0.6602560293252013
1676.0,8.28493,635.5103499963252,3061.6075263272523,3059.939810560913,8.28493,0.6573260293252092
1677.0,8.27951,635.5653457708938,3062.9691167435444,3061.299647367844,8.28042,0.6528160293252183
1678.0,8.28042,635.6203415454623,3064.330471542077,3062.659248860471,8.28042,0.6528160293252263
1679.0,8.27936,635.675337320031,3065.691590784009,3064.018615099874,8.28042,0.6528160293252343
1680.0,8.29252,635.7303330945996,3067.0524745304697,3065.3777461471027,8.29252,0.6649160293252416
1681.0,8.29363,635.7853288691681,3068.413122842568,3066.7366420631884,8.29252,0.6649160293252487
1682.0,8.29647,635.8403246437367,3069.773535781402,3068.0953029091497,8.29252,0.6649160293252558
1683.0,8.28631,635.8953204183053,3071.133713408035,3069.4537287459716,8.28631,0.6587060293252636
1684.0,8.27375,635.9503161928739,3072.4936557835135,3070.8119196346215,8.27457,0.646966029325271
1685.0,8.27457,636.0053119674425,3073.8533629688714,3072.1698756360556,8.27457,0.6469660293252781
1686.0,8.27433,636.0603077420111,3075.212835025108,3073.5275968111937,8.27433,0.6467260293252863
1687.0,8.28019,636.1153035165796,3076.5720720132103,3074.8850832209455,8.27433,0.6467260293252943
1688.0,8.27367,636.1702992911482,3077.9310739941443,3076.242334926197,8.27367,0.6460660293253007
1689.0,8.26561,636.2252950657169,3079.28984102885,3077.59935198781,8.26561,0.63800602932531
1690.0,8.26511,636.2802908402855,3080.648373178249,3078.9561344666295,8.26561,0.638006029325318
1691.0,8.26363,636.335286614854,3082.0066705032386,3080.312682423472,8.26561,0.638006029325326
1692.0,8.27028,636.3902823894226,3083.364733064706,3081.6689959191467,8.26511,0.6375060293253334
1693.0,8.27041,636.4452781639911,3084.722560923502,3083.025075014427,8.26862,0.6410160293253417
1694.0,8.26505,636.5002739385598,3086.0801541404694,3084.380919770077,8.27027,0.6426660293253494
1695.0,8.26862,636.5552697131284,3087.437512776423,3085.7365302468324,8.26862,0.6410160293253577
1696.0,8.27027,636.610265487697,3088.7946368921566,3087.0919065054104,8.26754,0.6399360293253658
1697.0,8.26754,636.6652612622655,3090.1515265484422,3088.447048606503,8.26862,0.6410160293253737
1698.0,8.26293,636.7202570368341,3091.50818180604,3089.8019566107923,8.27007,0.6424660293253819
1699.0,8.27225,636.7752528114028,3092.8646027256764,3091.156630578928,8.27007,0.6424660293253899
1700.0,8.27007,636.8302485859713,3094.2207893680625,3092.5110705715415,8.27007,0.6424660293253979
1701.0,8.27066,636.8852443605399,3095.576741793894,3093.865276649251,8.27007,0.6424660293254059
1702.0,8.25934,636.9402401351085,3096.9324600638365,3095.2192488726437,8.26587,0.638266029325413
1703.0,8.26587,636.995235909677,3098.2879442385356,3096.572987302287,8.25934,0.6317360293254213
1704.0,8.25632,637.0502316842457,3099.643194378627,3097.926491998739,8.25632,0.6287160293254299
1705.0,8.25025,637.1052274588143,3100.99821054471,3099.279763022521,8.2528,0.6251960293254388
1706.0,8.24347,637.1602232333828,3102.352992797369,3100.632800434138,8.2528,0.6251960293254477
1707.0,8.2528,637.2152190079514,3103.7075411971778,3101.9856042940874,8.2528,0.6251960293254566
1708.0,8.25914,637.27021478252,3105.0618558046735,3103.338174662828,8.25551,0.6279060293254632
1709.0,8.26554,637.3252105570887,3106.4159366803788,3104.690511600804,8.25551,0.6279060293254721
1710.0,8.25551,637.3802063316572,3107.769783884796,3106.0426151684405,8.25551,0.627906029325481
1711.0,8.25161,637.4352021062258,3109.1233974784095,3107.394485426143,8.25161,0.6240060293254901
1712.0,8.24543,637.4901978807943,3110.4767775216737,3108.7461224342887,8.24746,0.6198560293254989
1713.0,8.24746,637.5451936553629,3111.8299240750353,3110.0975262532465,8.24543,0.6178260293255073
1714.0,8.24228,637.6001894299316,3113.18283719891,3111.448696943354,8.24543,0.6178260293255153
1715.0,8.24253,637.6551852045002,3114.5355169536924,3112.7996345649285,8.24555,0.6179460293255223
1716.0,8.24555,637.7101809790687,3115.8879633997594,3114.150339178269,8.24555,0.6179460293255294
1717.0,8.24764,637.7651767536373,3117.2401765974737,3115.5008108436596,8.24764,0.6200360293255374
1718.0,8.2567,637.820172528206,3118.5921566071656,3116.851049621354,8.2567,0.6290960293255443
1719.0,8.25858,637.8751683027745,3119.9439034891457,3118.2010555715847,8.2567,0.6290960293255514
1720.0,8.25785,637.9301640773431,3121.2954173037147,3119.5508287545745,8.2567,0.6290960293255585
1721.0,8.25542,637.9851598519117,3122.646698111144,3120.9003692305178,8.2555,0.6278960293255658
1722.0,8.2555,638.0401556264802,3123.997745971682,3122.249677059585,8.25542,0.627816029325575
1723.0,8.25338,638.0951514010488,3125.348560945563,3123.598752301932,8.25338,0.6257760293255821
1724.0,8.24997,638.1501471756175,3126.699143092997,3124.947595017693,8.24997,0.6223660293255895
1725.0,8.24533,638.205142950186,3128.049492474173,3126.296205266978,8.24533,0.6177260293255973
1726.0,8.24303,638.2601387247546,3129.3996091492613,3127.6445831098813,8.24303,0.6154260293256044
1727.0,8.23096,638.3151344993232,3130.749493178409,3128.992728606471,8.23403,0.606426029325613
1728.0,8.23403,638.3701302738918,3132.0991446217445,3130.340641816799,8.23403,0.6064260293256201
1729.0,8.22925,638.4251260484604,3133.448563539373,3131.6883228008924,8.23403,0.6064260293256263
1730.0,8.23987,638.480121823029,3134.797749991384,3133.0357716187636,8.23915,0.6115460293256332
1731.0,8.24089,638.5351175975975,3136.1467040378375,3134.3829883303956,8.23915,0.6115460293256403
1732.0,8.23915,638.5901133721661,3137.495425738783,3135.72997299576,8.23987,0.6122660293256477
1733.0,8.23851,638.6451091467347,3138.8439151542443,3137.076725674804,8.24089,0.6132860293256552
1734.0,8.24108,638.7001049213034,3140.192172344223,3138.423246427451,8.24108,0.6134760293256631
1735.0,8.24413,638.7551006958719,3141.5401973687,3139.7695353136055,8.24108,0.6134760293256702
1736.0,8.2475,638.8100964704405,3142.887990287642,3141.1155923931565,8.24108,0.6134760293256774
1737.0,8.23951,638.8650922450091,3144.235551160988,3142.4614177259664,8.24364,0.6160360293256835
1738.0,8.24002,638.9200880195776,3145.5828800486556,3143.8070113718745,8.24002,0.6124160293256908
1739.0,8.24364,638.9750837941463,3146.9299770105513,3145.152373390711,8.23951,0.6119060293256968
1740.0,8.23552,639.0300795687149,3148.276842106553,3146.4975038422767,8.23552,0.607916029325704
1741.0,8.23236,639.0850753432834,3149.6234753965136,3147.842402786347,8.23542,0.6078160293257104
1742.0,8.23282,639.140071117852,3150.9698769402785,3149.1870702826905,8.23282,0.6052160293257174
1743.0,8.23542,639.1950668924206,3152.3160467976636,3150.531506391046,8.23236,0.6047560293257233
1744.0,8.23059,639.2500626669892,3153.661985028462,3151.8757111711298,8.23059,0.602986029325729
1745.0,8.22675,639.3050584415578,3155.007691692457,3153.2196846826473,8.22675,0.599146029325734
1746.0,8.22136,639.3600542161264,3156.3531668494006,3154.563426985275,8.22583,0.5982260293257404
1747.0,8.22583,639.415049990695,3157.698410559027,3155.906938138669,8.22519,0.597586029325746
1748.0,8.22519,639.4700457652635,3159.0434228810527,3157.2502182024696,8.22136,0.5937560293257533
1749.0,8.22061,639.5250415398322,3160.388203875173,3158.5932672362947,8.22519,0.5975860293257593
1750.0,8.22058,639.5800373144007,3161.7327536010594,3159.936085299739,8.22519,0.5975860293257664
1751.0,8.2262,639.6350330889693,3163.0770721183667,3161.2786724523808,8.2246,0.5969960293257746
1752.0,8.22647,639.6900288635379,3164.4211594867306,3162.621028753779,8.2246,0.5969960293257817
1753.0,8.2246,639.7450246381065,3165.765015765759,3163.9631542634643,8.22542,0.5978160293257888
1754.0,8.22362,639.800020412675,3167.108641015041,3165.305049040949,8.2246,0.5969960293257968
1755.0,8.22542,639.8550161872437,3168.452035294156,3166.6467131457366,8.2246,0.5969960293258039
1756.0,8.2193,639.9100119618123,3169.7951986626504,3167.9881466372963,8.22362,0.5960160293258099
1757.0,8.22527,639.9650077363808,3171.1381311800515,3169.3293495750786,8.22501,0.597406029325815
1758.0,8.22226,640.0200035109494,3172.4808329058756,3170.670322018523,8.22226,0.5946560293258214
1759.0,8.22501,640.0749992855181,3173.8233038996077,3172.0110640270386,8.22226,0.5946560293258267
1760.0,8.21582,640.1299950600866,3175.1655442207175,3173.3515756600177,8.21582,0.5882160293258325
1761.0,8.21561,640.1849908346552,3176.507553928655,3174.691856976834,8.21582,0.5882160293258369
1762.0,8.21444,640.2399866092238,3177.8493330828483,3176.0319080368395,8.21573,0.5881260293258412
1763.0,8.21607,640.2949823837923,3179.1908817427,3177.37172889936,8.21573,0.5881260293258457
1764.0,8.21573,640.349978158361,3180.532199967606,3178.7113196237146,8.21607,0.5884660293258497
1765.0,8.21996,640.4049739329296,3181.873287816928,3180.050680269189,8.21607,0.5884660293258541
1766.0,8.21668,640.4599697074982,3183.2141453500126,3181.389810895053,8.21573,0.588126029325859
1767.0,8.21454,640.5149654820667,3184.5547726261834,3182.7287115605536,8.21454,0.5869360293258623
1768.0,8.20739,640.5699612566353,3185.8951697047532,3184.067382324928,8.20739,0.5797860293258674
1769.0,8.20119,640.6249570312038,3187.235336645001,3185.4058232473785,8.20119,0.5735860293258712
1770.0,8.20096,640.6799528057725,3188.575273506194,3186.7440343870962,8.20096,0.5733560293258755
1771.0,8.20082,640.7349485803411,3189.91498034758,3188.0820158032516,8.20082,0.5732160293258799
1772.0,8.19576,640.7899443549097,3191.2544572283796,3189.41976755499,8.19576,0.568156029325884
1773.0,8.18933,640.8449401294782,3192.5937042077944,3190.7572897014365,8.19576,0.5681560293258876
1774.0,8.19014,640.8999359040469,3193.932721345014,3192.0945823017046,8.19063,0.5630260293258917
1775.0,8.19861,640.9549316786155,3195.2715086991984,3193.4316454148775,8.19014,0.5625360293258943
1776.0,8.19063,641.009927453184,3196.610066329489,3194.7684791000215,8.19063,0.5630260293258988
1777.0,8.18895,641.0649232277526,3197.948394295016,3196.1050834161897,8.19091,0.5633060293259025
1778.0,8.19091,641.1199190023212,3199.286492654874,3197.441458422401,8.19091,0.5633060293259069
1779.0,8.19313,641.1749147768898,3200.624361468145,3198.7776041776606,8.19313,0.5655260293259108
1780.0,8.1964,641.2299105514584,3201.962000793897,3200.113520740962,8.19313,0.5655260293259152
1781.0,8.19409,641.284906326027,3203.29941069117,3201.449208171268,8.19313,0.5655260293259206
1782.0,8.18767,641.3399021005955,3204.636591218979,3202.7846665275174,8.18767,0.5600660293259256
1783.0,8.18581,641.3948978751641,3205.973542436333,3204.1198958686437,8.18647,0.5588660293259293
1784.0,8.18512,641.4498936497328,3207.310264402212,3205.454896253551,8.18647,0.5588660293259338
1785.0,8.18647,641.5048894243013,3208.646757175571,3206.789667741118,8.18647,0.5588660293259382
1786.0,8.19199,641.5598851988699,3209.983020815356,3208.1242103902155,8.18915,0.5615460293259424
1787.0,8.19625,641.6148809734385,3211.3190553804875,3209.4585242596872,8.18915,0.5615460293259469
1788.0,8.18915,641.669876748007,3212.654860929858,3210.79260940835,8.18915,0.5615460293259513
1789.0,8.18175,641.7248725225757,3213.9904375223578,3212.126465895019,8.18529,0.5576860293259562
1790.0,8.18131,641.7798682971443,3215.3257852168413,3213.460093778472,8.18529,0.5576860293259607
1791.0,8.18529,641.8348640717129,3216.6609040721487,3214.793493117474,8.18175,0.5541460293259641
1792.0,8.18721,641.8898598462814,3217.995794147098,3216.126663970767,8.18131,0.5537060293259692
1793.0,8.18087,641.94485562085,3219.3304555004916,3217.4596063970776,8.18087,0.5532660293259744
1794.0,8.17829,641.9998513954187,3220.664888191106,3218.792320455106,8.1789,0.5512960293259779
1795.0,8.1789,642.0548471699872,3221.999092277697,3220.124806203534,8.1789,0.5512960293259814
1796.0,8.17832,642.1098429445558,3223.3330678190105,3221.45706370103,8.17832,0.5507160293259838
1797.0,8.17948,642.1648387191244,3224.6668148737626,3222.7890930062363,8.1789,0.5512960293259876
1798.0,8.17635,642.2198344936929,3226.0003335006504,3224.1208941777727,8.17832,0.5507160293259892
1799.0,8.18001,642.2748302682616,3227.3336237583526,3225.4524672742427,8.17948,0.5518760293259923
1800.0,8.17743,642.3298260428302,3228.666685705529,3226.7838123542315,8.17743,0.5498260293259953
1801.0,8.17951,642.3848218173987,3229.9995194008147,3228.114929476298,8.17919,0.5515860293259998
1802.0,8.17639,642.4398175919673,3231.3321249028336,3229.4458186989905,8.17826,0.550656029326003
1803.0,8.17919,642.4948133665359,3232.66450227018,3230.776480080828,8.17826,0.5506560293260065
1804.0,8.17826,642.5498091411044,3233.9966515614287,3232.1069136803103,8.17639,0.5487860293260098
1805.0,8.17568,642.6048049156731,3235.3285728351443,3233.4371195559256,8.17568,0.5480760293260136
1806.0,8.17435,642.6598006902417,3236.6602661498628,3234.767097766135,8.17568,0.5480760293260172
1807.0,8.17205,642.7147964648102,3237.9917315640982,3236.0968483693778,8.17568,0.5480760293260207
1808.0,8.18044,642.7697922393788,3239.322969136355,3237.426371424082,8.17435,0.546746029326024
1809.0,8.17739,642.8247880139475,3240.6539789251074,3238.755666988647,8.17237,0.5447660293260279
1810.0,8.17237,642.8797837885161,3241.9847609888116,3240.084735121454,8.17285,0.5452460293260311
1811.0,8.16771,642.9347795630846,3243.3153153859066,3241.4135758808666,8.17237,0.544766029326035
1812.0,8.17285,642.9897753376532,3244.645642174811,3242.7421893252276,8.17211,0.5445060293260378
1813.0,8.17211,643.0447711122218,3245.9757414139244,3244.070575512862,8.17192,0.5443160293260405
1814.0,8.17192,643.0997668867903,3247.3056131616204,3245.3987345020682,8.17192,0.5443160293260441
