Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1533.0,7.54474,627.645954233017,2864.44335449033,2863.0295689317713,7.54474,-0.0005175723494188489
1534.0,7.54437,627.7009500075857,2865.839278584543,2864.42369519785,7.54437,-0.0008881683949386598
1535.0,7.54358,627.7559457821542,2867.234958093491,2865.8175771936676,7.54358,-0.0016787653286263193
1536.0,7.54332,627.8109415567228,2868.6303930814533,2867.211214983421,7.54358,-0.0016793639410792593
1537.0,7.54241,627.8659373312914,2870.025583612682,2868.6046086312804,7.54358,-0.0016799644928964241
1538.0,7.54505,627.9209331058601,2871.4205297514077,2869.997758201392,7.54463,-0.0006305678946789683
1539.0,7.54463,627.9759288804286,2872.8152315618386,2871.390663757883,7.54463,-0.0006311715070284052
1540.0,7.54469,628.0309246549972,2874.2096891081665,2872.7833253648614,7.54463,-0.0006317757505494015
1541.0,7.54324,628.0859204295658,2875.6039024545516,2874.1757430864054,7.54463,-0.0006323805658459136
1542.0,7.54418,628.1409162041343,2876.9978716651317,2875.56791698657,7.54469,-0.0005729874035216298
1543.0,7.54484,628.195911978703,2878.3915968040346,2876.9598471294003,7.54484,-0.0004235953241860102
1544.0,7.54542,628.2509077532716,2879.7850779353503,2878.351533578904,7.5449,-0.00036420366844414076
1545.0,7.5449,628.3059035278401,2881.178315123152,2879.7429763990713,7.5449,-0.0003648118569072878
1546.0,7.54494,628.3608993024087,2882.5713084314957,2881.134175653876,7.5449,-0.0003654204101817271
1547.0,7.54455,628.4158950769773,2883.964057924411,2882.5251314072652,7.54455,-0.0007160292888768183
1548.0,7.54316,628.4708908515458,2885.356563665899,2883.915843723158,7.54316,-0.002106638883600631
1549.0,7.54209,628.5258866261145,2886.7488257199516,2885.306312665463,7.54209,-0.0031772505849652077
1550.0,7.5398,628.5808824006831,2888.140844150525,2886.6965382980547,7.54209,-0.0031778654635798986
1551.0,7.53988,628.6358781752517,2889.532619021564,2888.0865206847957,7.54209,-0.003178485810058973
1552.0,7.54325,628.6908739498202,2890.9241503969783,2889.476259889513,7.54299,-0.0022791115450244703
1553.0,7.54299,628.7458697243889,2892.3154383406722,2890.8657559760286,7.54325,-0.0020197392991017082
1554.0,7.54405,628.8008654989574,2893.706482916508,2892.255009008122,7.54405,-0.001220369332916249
1555.0,7.54424,628.855861273526,2895.0972841883467,2893.6440190495737,7.54424,-0.0010310005871012606
1556.0,7.54617,628.9108570480946,2896.4878422200113,2895.0327861641226,7.54424,-0.0010316328722863588
1557.0,7.54618,628.9658528226632,2897.878157075307,2896.421310415493,7.54424,-0.0010322642591047426
1558.0,7.5425,629.0208485972317,2899.2682288180135,2897.809591867381,7.54345,-0.0018228947381873084
1559.0,7.54255,629.0758443718004,2900.6580575118987,2899.197630583474,7.54345,-0.0018235279901643864
1560.0,7.54345,629.130840146369,2902.047643220699,2900.5854266274255,7.54345,-0.001824163965669534
1561.0,7.5443,629.1858359209375,2903.4369860081283,2901.972980062868,7.54345,-0.0018248017653386128
1562.0,7.5446,629.2408316955061,2904.8260859378834,2903.360290953415,7.54345,-0.0018254405398092644
1563.0,7.54259,629.2958274700748,2906.214943073635,2904.747359362656,7.54259,-0.0026860799897212573
1564.0,7.54193,629.3508232446433,2907.6035574790308,2906.134185354157,7.54233,-0.0029467221257126752
1565.0,7.54229,629.4058190192119,2908.991929217704,2907.520768991469,7.54233,-0.002947367608426177
1566.0,7.54233,629.4608147937805,2910.3800583532548,2908.9071103381098,7.54233,-0.002948016078507365
1567.0,7.54432,629.515810568349,2911.7679449492666,2910.2932094575817,7.54233,-0.0029486674966046067
1568.0,7.54378,629.5708063429176,2913.1555890693016,2911.6790664133646,7.54338,-0.0018993198733694427
1569.0,7.54232,629.6258021174863,2914.542990776897,2913.064681268914,7.54378,-0.0014999737494543197
1570.0,7.54338,629.6807978920548,2915.930150135567,2914.450054087662,7.54378,-0.0015006305855136404
1571.0,7.5446,629.7357936666234,2917.317067208814,2915.8351849330293,7.5446,-0.0006812893222027938
1572.0,7.54531,629.790789441192,2918.7037420601023,2917.2200738683987,7.54531,2.8051259818084873e-05
1573.0,7.54615,629.8457852157605,2920.090174752879,2918.6047209571357,7.54607,0.0007873918698910742
1574.0,7.54713,629.9007809903292,2921.4763653505815,2919.989126262595,7.54607,0.0007867333473550175
1575.0,7.54607,629.9557767648978,2922.862313916607,2921.373289848094,7.54607,0.0007860766715523937
1576.0,7.54345,630.0107725394664,2924.248020514345,2922.757211776939,7.54345,-0.0018345792181744258
1577.0,7.54142,630.0657683140349,2925.633485207149,2924.1408921124025,7.54345,-0.001835236942480556
1578.0,7.5428,630.1207640886036,2927.0187080583655,2925.524330917749,7.54345,-0.0018358985320237053
1579.0,7.54407,630.1757598631722,2928.403689131309,2926.907528256212,7.54392,-0.0013665626074654824
1580.0,7.54512,630.2307556377407,2929.788428489269,2928.290484190999,7.54407,-0.0012172278994695418
1581.0,7.54392,630.2857514123093,2931.172926195528,2929.673198785312,7.54426,-0.0010278933587004602
1582.0,7.54426,630.3407471868779,2932.55718231333,2931.055672102312,7.54491,-0.00037856018582616
1583.0,7.54505,630.3957429614464,2933.9411969059033,2932.437904205147,7.54426,-0.0010292280415109545
1584.0,7.54491,630.4507387360151,2935.3249700364568,2933.8198951569443,7.54426,-0.0010298961364245685
1585.0,7.54352,630.5057345105837,2936.7085017681784,2935.20164502081,7.54352,-0.001770564611234704
1586.0,7.54244,630.5607302851522,2938.091792164222,2936.5831538598172,7.54352,-0.0017712348566085723
1587.0,7.54285,630.6157260597208,2939.4748412877343,2937.9644217370305,7.54352,-0.0017719079532163562
1588.0,7.54512,630.6707218342895,2940.8576492018333,2939.3454487154877,7.54421,-0.001082583491732514
1589.0,7.54421,630.725717608858,2942.2402159696103,2940.726234858198,7.54427,-0.001023259202831639
1590.0,7.5459,630.7807133834266,2943.622541654147,2942.1067802281623,7.54427,-0.001023935997189973
1591.0,7.54427,630.8357091579952,2945.0046263184913,2943.487084888347,7.54421,-0.0010846121854859447
1592.0,7.54391,630.8907049325637,2946.3864700256727,2944.8671489017006,7.54427,-0.001025289398392637
1593.0,7.54348,630.9457007071323,2947.7680728387045,2946.246972331155,7.54391,-0.001385967996588633
1594.0,7.54444,631.000696481701,2949.149434820569,2947.6265552396117,7.54391,-0.0013866484107536436
1595.0,7.54376,631.0556922562696,2950.5305560342313,2949.005897689955,7.5443,-0.0009973296815672938
1596.0,7.54434,631.1106880308381,2951.9114365426317,2950.3849997450434,7.54434,-0.0009580124897103914
1597.0,7.5443,631.1656838054067,2953.2920764086975,2951.7638614677235,7.54434,-0.000958696255865199
1598.0,7.54564,631.2206795799754,2954.6724756953213,2953.1424829208067,7.54434,-0.0009593810207171316
1599.0,7.54436,631.2756753545439,2956.0526344653804,2954.5208641670897,7.5443,-0.0010000654449502377
1600.0,7.54334,631.3306711291125,2957.432552781732,2955.899005269348,7.54436,-0.0009407508092484917
1601.0,7.5442,631.3856669036811,2958.81223070721,2957.276906290336,7.54436,-0.0009414381342969236
1602.0,7.5447,631.4406626782496,2960.19166830462,2958.6545672927773,7.54458,-0.0007221265607837424
1603.0,7.54458,631.4956584528182,2961.5708656367574,2960.0319883393863,7.5447,-0.0006028155893975651
1604.0,7.54547,631.5506542273869,2962.949822766386,2961.4091694928466,7.5447,-0.0006035053408268709
1605.0,7.54472,631.6056500019554,2964.3285397562495,2962.7861108158204,7.54458,-0.0007241949257608127
1606.0,7.54452,631.660645776524,2965.7070166690764,2964.162812370956,7.54452,-0.000784885094889276
1607.0,7.5435,631.7156415510926,2967.085253567567,2965.5392742208733,7.54434,-0.0009655760489035714
1608.0,7.54434,631.7706373256611,2968.463250514397,2966.915496428166,7.54355,-0.0017562688084939992
1609.0,7.54344,631.8256331002298,2969.84100757223,2968.291479055418,7.5435,-0.001806962534353751
1610.0,7.54355,631.8806288747984,2971.2185248036994,2969.667222165182,7.54344,-0.0018676581271748205
1611.0,7.54074,631.9356246493669,2972.5958022714194,2971.042725819991,7.54332,-0.0019883554776551904
1612.0,7.54134,631.9906204239355,2973.9728400379836,2972.4179900823588,7.54332,-0.001989057396490246
1613.0,7.54332,632.0456161985041,2975.349638165965,2973.793015014777,7.54313,-0.0021797632843822967
1614.0,7.54471,632.1006119730728,2976.72619671791,2975.167800679712,7.54313,-0.002180471162037456
1615.0,7.54313,632.1556077476413,2978.1025157563436,2976.5423471396075,7.54313,-0.002181179640164288
1616.0,7.54088,632.2106035222099,2979.478595343775,2977.9166544568934,7.54313,-0.002181890299470801
1617.0,7.54265,632.2655992967785,2980.8544355426884,2979.2907226939724,7.54313,-0.0021826053906677245
1618.0,7.54501,632.320595071347,2982.230036415543,2980.664551913224,7.54501,-0.00030332314446912534
1619.0,7.54574,632.3755908459157,2983.605398024782,2982.0381421770103,7.54515,-0.00016404120159574376
1620.0,7.54585,632.4305866204843,2984.980520432826,2983.411493547672,7.54515,-0.00016475883276267922
1621.0,7.54515,632.4855823950528,2986.3554037020626,2984.784606087516,7.54515,-0.00016547592868842997
1622.0,7.54375,632.5405781696214,2987.730047894878,2986.1574798588485,7.54382,-0.0014961931900892012
1623.0,7.5427,632.59557394419,2989.1044530736203,2987.5301149239367,7.54382,-0.0014969120176839823
1624.0,7.54382,632.6505697187586,2990.478619300618,2988.9025113450293,7.54382,-0.0014976334621907839
1625.0,7.54513,632.7055654933272,2991.852546638191,2990.2746691843663,7.54397,-0.0013483564043310636
1626.0,7.54517,632.7605612678958,2993.22623514862,2991.6465885041475,7.54397,-0.0013490795348278795
1627.0,7.54397,632.8155570424643,2994.599684894173,2993.018269366561,7.54397,-0.0013498028144036667
1628.0,7.54259,632.870552817033,2995.9728959370987,2994.3897118337754,7.543,-0.0023205274437820833
1629.0,7.54258,632.9255485916016,2997.345868339617,2995.7609159679305,7.543,-0.0023212548036877223
1630.0,7.543,632.9805443661701,2998.718602163931,2997.131881831149,7.54264,-0.002681984904848278
1631.0,7.543,633.0355401407387,3000.091097472221,2998.502609485531,7.543,-0.0023227173279929403
1632.0,7.54264,633.0905359153073,3001.4633543266477,2999.873098993158,7.543,-0.0023234520738562026
1633.0,7.543,633.145531689876,3002.835372789348,3001.243350416086,7.543,-0.002324189503171148
1634.0,7.54344,633.2005274644445,3004.207152922432,3002.6133638163456,7.54344,-0.0018849292566756048
1635.0,7.54461,633.2555232390131,3005.5786947880006,3003.9831392559568,7.54446,-0.0008656708951093606
1636.0,7.54446,633.3105190135816,3006.94999844812,3005.352676796907,7.54446,-0.000866413249213771
1637.0,7.54528,633.3655147881502,3008.3210639648473,3006.7219765011732,7.54446,-0.0008671564697317891
1638.0,7.54412,633.4205105627188,3009.6918914002104,3008.091038430703,7.54415,-0.0011778997374056743
1639.0,7.54384,633.4755063372875,3011.0624808162142,3009.4598626474217,7.54415,-0.0011786442129793073
1640.0,7.54415,633.530502111856,3012.432832274843,3010.8284492132334,7.54415,-0.0011793901771968152
1641.0,7.54512,633.5854978864246,3013.8029458380697,3012.196798190032,7.54434,-0.0009901373208052178
1642.0,7.54434,633.6404936609932,3015.172821567832,3013.5649096396746,7.54497,-0.0003608846745510874
1643.0,7.54497,633.6954894355617,3016.54245952605,3014.932783624002,7.54512,-0.00021163301918125654
1644.0,7.54549,633.7504852101304,3017.9118597746287,3016.3004202048387,7.54497,-0.0003623817254432282
1645.0,7.54572,633.805480984699,3019.281022375443,3017.6678194439814,7.54497,-0.00036313027408851895
1646.0,7.54471,633.8604767592675,3020.649947390352,3019.034981403208,7.54471,-0.0006238784358636451
1647.0,7.54427,633.9154725338361,3022.0186348811912,3020.4019061442755,7.54457,-0.0007646272215167116
1648.0,7.54416,633.9704683084047,3023.3870849097757,3021.7685937289184,7.54427,-0.0010653770717974353
1649.0,7.54457,634.0254640829733,3024.755297537894,3023.1350442188464,7.54416,-0.0011761280974553756
1650.0,7.54364,634.0804598575419,3026.1232728273244,3024.501257675758,7.54364,-0.0016968798892413872
1651.0,7.54253,634.1354556321105,3027.491010839814,3025.8672341613205,7.54311,-0.002227633377906102
1652.0,7.54231,634.1904514066791,3028.8585116370887,3027.232973737181,7.54311,-0.0022283896742045783
1653.0,7.54311,634.2454471812476,3030.225775280857,3028.598476464968,7.54311,-0.002229148998893038
1654.0,7.54458,634.3004429558163,3031.59280183281,3029.963742406293,7.54382,-0.0015199105527310408
1655.0,7.54483,634.3554387303848,3032.959591354602,3031.328771622731,7.54408,-0.0012606728664783518
1656.0,7.54382,634.4104345049534,3034.3261439078865,3032.693564175857,7.54408,-0.001261435690898871
1657.0,7.54408,634.465430279522,3035.6924595542773,3034.058120127204,7.54408,-0.0012622000367548125
1658.0,7.54378,634.5204260540906,3037.058538355381,3035.4224395383,7.54408,-0.0012629656448108761
1659.0,7.54557,634.5754218286592,3038.4243803727695,3036.7865224706375,7.54412,-0.0012237328158324345
1660.0,7.54523,634.6304176032278,3039.7899856680074,3038.1503689857013,7.54523,-0.00011449976058752753
1661.0,7.54412,634.6854133777964,3041.155354302626,3039.513979144945,7.54523,-0.00011526681984186382
1662.0,7.54534,634.7404091523649,3042.520486338141,3040.8773530098033,7.54464,-0.0007060351043630675
1663.0,7.54437,634.7954049269335,3043.885381836047,3042.2404906416928,7.54464,-0.0007068033949195751
1664.0,7.54464,634.8504007015022,3045.2500408578176,3043.603392102007,7.54472,-0.0006275726622799738
1665.0,7.54472,634.9053964760707,3046.6144634649004,3044.9660574521154,7.54472,-0.0006283426372126755
1666.0,7.54554,634.9603922506393,3047.978649718731,3046.3284867533735,7.54484,-0.0005091132404873022
1667.0,7.54525,635.0153880252079,3049.3425996807114,3047.6906800671045,7.54484,-0.0005098836528754092
1668.0,7.54484,635.0703837997764,3050.7063134122295,3049.052637454618,7.54484,-0.000510654165147173
1669.0,7.54466,635.1253795743451,3052.069790974656,3050.4143589772043,7.54484,-0.0005114251880735665
1670.0,7.5442,635.1803753489137,3053.433032429332,3051.7758446961266,7.54484,-0.0005121969024237671
1671.0,7.54518,635.2353711234823,3054.79603783758,3053.1370946726283,7.54518,-0.0001729697689700771
1672.0,7.54547,635.2903668980508,3056.1588072607015,3054.4981089679313,7.54547,0.0001162571915127586
1673.0,7.54565,635.3453626726194,3057.521340759982,3055.858887643243,7.54565,0.00029548426825432017
1674.0,7.54586,635.400358447188,3058.8836383966764,3057.2194307597383,7.54565,0.00029471164047922827
1675.0,7.54577,635.4553542217566,3060.2457002320293,3058.5797383785844,7.54565,0.0002939395174168524
1676.0,7.54434,635.5103499963252,3061.6075263272523,3059.939810560913,7.54569,0.00033316780829295567
1677.0,7.54465,635.5653457708938,3062.9691167435444,3061.299647367844,7.54569,0.00033239508233773307
1678.0,7.54569,635.6203415454623,3064.330471542077,3062.659248860471,7.54465,-0.0007083783512227271
1679.0,7.54596,635.675337320031,3065.691590784009,3064.018615099874,7.54465,-0.0007091514531616383
1680.0,7.54286,635.7303330945996,3067.0524745304697,3065.3777461471027,7.54329,-0.002069923954251429
1681.0,7.54329,635.7853288691681,3068.413122842568,3066.7366420631884,7.54329,-0.0020706989552650157
1682.0,7.54279,635.8403246437367,3069.773535781402,3068.0953029091497,7.54329,-0.002071476026978658
1683.0,7.54494,635.8953204183053,3071.133713408035,3069.4537287459716,7.54455,-0.0008122556701675165
1684.0,7.54528,635.9503161928739,3072.4936557835135,3070.8119196346215,7.54455,-0.0008130357356126439
1685.0,7.54455,636.0053119674425,3073.8533629688714,3072.1698756360556,7.54455,-0.0008138158840926835
1686.0,7.54455,636.0603077420111,3075.212835025108,3073.5275968111937,7.54455,-0.0008145968463892928
1687.0,7.54086,636.1153035165796,3076.5720720132103,3074.8850832209455,7.54238,-0.00298537862328363
1688.0,7.54238,636.1702992911482,3077.9310739941443,3076.242334926197,7.54238,-0.0029861649055558104
1689.0,7.54238,636.2252950657169,3079.28984102885,3077.59935198781,7.54238,-0.0029869541739921956
1690.0,7.54386,636.2802908402855,3080.648373178249,3078.9561344666295,7.54386,-0.0015077464293833387
1691.0,7.54447,636.335286614854,3082.0066705032386,3080.312682423472,7.54447,-0.0008985401925203362
1692.0,7.54578,636.3902823894226,3083.364733064706,3081.6689959191467,7.54447,-0.0008993348541972424
1693.0,7.54453,636.4452781639911,3084.722560923502,3083.025075014427,7.54447,-0.0009001291052088689
1694.0,7.54398,636.5002739385598,3086.0801541404694,3084.380919770077,7.54438,-0.0009909241963494964
1695.0,7.54342,636.5552697131284,3087.437512776423,3085.7365302468324,7.54423,-0.0011417206784152256
1696.0,7.54438,636.610265487697,3088.7946368921566,3087.0919065054104,7.54423,-0.0011425191122009792
1697.0,7.54423,636.6652612622655,3090.1515265484422,3088.447048606503,7.54438,-0.0009933185385060384
1698.0,7.54498,636.7202570368341,3091.50818180604,3089.8019566107923,7.54498,-0.0003941191081304751
1699.0,7.546,636.7752528114028,3092.8646027256764,3091.156630578928,7.54504,-0.00033492007187341244
1700.0,7.54504,636.8302485859713,3094.2207893680625,3092.5110705715415,7.54504,-0.00033572041053719914
1701.0,7.5451,636.8852443605399,3095.576741793894,3093.865276649251,7.54504,-0.0003365210849208822
1702.0,7.54332,636.9402401351085,3096.9324600638365,3095.2192488726437,7.54338,-0.0019973220358266985
1703.0,7.54291,636.995235909677,3098.2879442385356,3096.572987302287,7.54338,-0.0019981250440546106
1704.0,7.54338,637.0502316842457,3099.643194378627,3097.926491998739,7.54338,-0.001998930520406894
1705.0,7.54411,637.1052274588143,3100.99821054471,3099.279763022521,7.54411,-0.0012697379956891908
1706.0,7.5461,637.1602232333828,3102.352992797369,3100.632800434138,7.54579,0.0004094532592917588
1707.0,7.54579,637.2152190079514,3103.7075411971778,3101.9856042940874,7.54579,0.0004086452337261903
1708.0,7.54608,637.27021478252,3105.0618558046735,3103.338174662828,7.54579,0.0004078376168052955
1709.0,7.54529,637.3252105570887,3106.4159366803788,3104.690511600804,7.54529,-9.296930227797873e-05
1710.0,7.5437,637.3802063316572,3107.769783884796,3106.0426151684405,7.5444,-0.000983776314328999
1711.0,7.5444,637.4352021062258,3109.1233974784095,3107.394485426143,7.5437,-0.0016845850101576687
1712.0,7.54271,637.4901978807943,3110.4767775216737,3108.7461224342887,7.5437,-0.0016853946905719397
1713.0,7.54352,637.5451936553629,3111.8299240750353,3110.0975262532465,7.54381,-0.0015762070463809508
1714.0,7.54381,637.6001894299316,3113.18283719891,3111.448696943354,7.54372,-0.0016670212683953523
1715.0,7.54422,637.6551852045002,3114.5355169536924,3112.7996345649285,7.54372,-0.0016678370674325649
1716.0,7.54372,637.7101809790687,3115.8879633997594,3114.150339178269,7.54381,-0.0015786540343079025
1717.0,7.54302,637.7651767536373,3117.2401765974737,3115.5008108436596,7.54387,-0.0015194726698357641
1718.0,7.54387,637.820172528206,3118.5921566071656,3116.851049621354,7.54372,-0.0016702936748362873
1719.0,7.54473,637.8751683027745,3119.9439034891457,3118.2010555715847,7.54368,-0.0017111162001297586
1720.0,7.54304,637.9301640773431,3121.2954173037147,3119.5508287545745,7.54368,-0.0017119393865394628
1721.0,7.54368,637.9851598519117,3122.646698111144,3120.9003692305178,7.54368,-0.001712764924889143
1722.0,7.54257,638.0401556264802,3123.997745971682,3122.249677059585,7.54368,-0.001713592176002976
1723.0,7.54529,638.0951514010488,3125.348560945563,3123.598752301932,7.54392,-0.001474422250709928
1724.0,7.54392,638.1501471756175,3126.699143092997,3124.947595017693,7.54529,-0.00010525242983838723
1725.0,7.54564,638.205142950186,3128.049492474173,3126.296205266978,7.54543,3.3915915780724504e-05
1726.0,7.54632,638.2601387247546,3129.3996091492613,3127.6445831098813,7.54543,3.308450531580576e-05
1727.0,7.54543,638.3151344993232,3130.749493178409,3128.992728606471,7.54543,3.225401793560678e-05
1728.0,7.54474,638.3701302738918,3132.0991446217445,3130.340641816799,7.54474,-0.00065857643718914
1729.0,7.54439,638.4251260484604,3133.448563539373,3131.6883228008924,7.54439,-0.0010094075508906286
1730.0,7.54394,638.480121823029,3134.797749991384,3133.0357716187636,7.54439,-0.0010102396739997133
1731.0,7.54246,638.5351175975975,3136.1467040378375,3134.3829883303956,7.54394,-0.0014610732573485663
1732.0,7.54445,638.5901133721661,3137.495425738783,3135.72997299576,7.54339,-0.0020119097817712372
1733.0,7.54241,638.6451091467347,3138.8439151542443,3137.076725674804,7.54246,-0.002942747258101619
1734.0,7.54339,638.7001049213034,3140.192172344223,3138.423246427451,7.54339,-0.0020135877271805214
1735.0,7.5422,638.7551006958719,3141.5401973687,3139.7695353136055,7.54339,-0.002014430209846374
1736.0,7.54362,638.8100964704405,3142.887990287642,3141.1155923931565,7.54362,-0.0017852758969425508
1737.0,7.54492,638.8650922450091,3144.235551160988,3142.4614177259664,7.54492,-0.00048612336931341815
1738.0,7.54567,638.9200880195776,3145.5828800486556,3143.8070113718745,7.54492,-0.00048697132780795016
1739.0,7.54513,638.9750837941463,3146.9299770105513,3145.152373390711,7.54492,-0.00048781902327377225
1740.0,7.54448,639.0300795687149,3148.276842106553,3146.4975038422767,7.54448,-0.0009286669965584693
1741.0,7.54377,639.0850753432834,3149.6234753965136,3147.842402786347,7.54377,-0.0016395158985096359
1742.0,7.54267,639.140071117852,3150.9698769402785,3149.1870702826905,7.54377,-0.0016403664399771145
1743.0,7.54251,639.1950668924206,3152.3160467976636,3150.531506391046,7.54377,-0.0016412197218107494
1744.0,7.54391,639.2500626669892,3153.661985028462,3151.8757111711298,7.54391,-0.001502075904863176
1745.0,7.5457,639.3050584415578,3155.007691692457,3153.2196846826473,7.54533,-8.293358999189593e-05
1746.0,7.54541,639.3600542161264,3156.3531668494006,3154.563426985275,7.54541,-3.790988053253841e-06
1747.0,7.54533,639.415049990695,3157.698410559027,3155.906938138669,7.5457,0.00028535161009379806
1748.0,7.54579,639.4700457652635,3159.0434228810527,3157.2502182024696,7.54571,0.0002944941235920595
1749.0,7.54636,639.5250415398322,3160.388203875173,3158.5932672362947,7.54579,0.00037363701158543705
1750.0,7.54571,639.5800373144007,3161.7327536010594,3159.936085299739,7.54589,0.00047278084321433766
1751.0,7.54589,639.6350330889693,3163.0770721183667,3161.2786724523808,7.54589,0.00047192496762527014
1752.0,7.54632,639.6900288635379,3164.4211594867306,3162.621028753779,7.54571,0.0002910695639606331
1753.0,7.54556,639.7450246381065,3165.765015765759,3163.9631542634643,7.54556,0.00014021506136607798
1754.0,7.54427,639.800020412675,3167.108641015041,3165.305049040949,7.54451,-0.0009106393010140934
1755.0,7.54451,639.8550161872437,3168.452035294156,3166.6467131457366,7.54436,-0.0010614948140332814
1756.0,7.54397,639.9100119618123,3169.7951986626504,3167.9881466372963,7.54427,-0.001152351238547844
1757.0,7.54436,639.9650077363808,3171.1381311800515,3169.3293495750786,7.54435,-0.0010732091154146417
1758.0,7.54388,640.0200035109494,3172.4808329058756,3170.670322018523,7.54397,-0.0014540680554890884
1759.0,7.54435,640.0749992855181,3173.8233038996077,3172.0110640270386,7.54388,-0.0015449285396318402
1760.0,7.54268,640.1299950600866,3175.1655442207175,3173.3515756600177,7.54351,-0.0019157900987023524
1761.0,7.54337,640.1849908346552,3176.507553928655,3174.691856976834,7.54337,-0.002056654403562952
1762.0,7.54351,640.2399866092238,3177.8493330828483,3176.0319080368395,7.54337,-0.002057520765077925
1763.0,7.54324,640.2949823837923,3179.1908817427,3177.37172889936,7.54351,-0.0019183890441132334
1764.0,7.54361,640.349978158361,3180.532199967606,3178.7113196237146,7.54351,-0.0019192595115375966
1765.0,7.54416,640.4049739329296,3181.873287816928,3180.050680269189,7.54361,-0.0018201317982224907
1766.0,7.54343,640.4599697074982,3183.2141453500126,3181.389810895053,7.54361,-0.0018210053550378191
1767.0,7.5444,640.5149654820667,3184.5547726261834,3182.7287115605536,7.54377,-0.001661880912858571
1768.0,7.54343,640.5699612566353,3185.8951697047532,3184.067382324928,7.54377,-0.0016627575025598418
1769.0,7.54377,640.6249570312038,3187.235336645001,3185.4058232473785,7.5444,-0.0010336360950180534
1770.0,7.54533,640.6799528057725,3188.575273506194,3186.7440343870962,7.54377,-0.0016645163511128658
1771.0,7.54473,640.7349485803411,3189.91498034758,3188.0820158032516,7.54377,-0.0016653967117239432
1772.0,7.54357,640.7899443549097,3191.2544572283796,3189.41976755499,7.54357,-0.0018662777777320727
1773.0,7.54193,640.8449401294782,3192.5937042077944,3190.7572897014365,7.54357,-0.001867160710017579
1774.0,7.54306,640.8999359040469,3193.932721345014,3192.0945823017046,7.54357,-0.0018680471494638695
1775.0,7.54466,640.9549316786155,3195.2715086991984,3193.4316454148775,7.544,-0.0014389359669575441
1776.0,7.544,641.009927453184,3196.610066329489,3194.7684791000215,7.544,-0.0014398255633869539
1777.0,7.54443,641.0649232277526,3197.948394295016,3196.1050834161897,7.544,-0.0014407165996415117
1778.0,7.54351,641.1199190023212,3199.286492654874,3197.441458422401,7.54351,-0.0019316086466121263
1779.0,7.54347,641.1749147768898,3200.624361468145,3198.7776041776606,7.54347,-0.0019725026251915523
1780.0,7.54196,641.2299105514584,3201.962000793897,3200.113520740962,7.54347,-0.001973398576274654
1781.0,7.54282,641.284906326027,3203.29941069117,3201.449208171268,7.54347,-0.0019742980107562147
1782.0,7.54411,641.3399021005955,3204.636591218979,3202.7846665275174,7.54411,-0.0013352000695361355
1783.0,7.54456,641.3948978751641,3205.973542436333,3204.1198958686437,7.54412,-0.0013261034635156932
1784.0,7.54512,641.4498936497328,3207.310264402212,3205.454896253551,7.54412,-0.0013270077435993954
1785.0,7.54412,641.5048894243013,3208.646757175571,3206.789667741118,7.54412,-0.0013279123506899637
1786.0,7.54376,641.5598851988699,3209.983020815356,3208.1242103902155,7.54376,-0.0016888182856931166
1787.0,7.54231,641.6148809734385,3211.3190553804875,3209.4585242596872,7.54376,-0.0016897259095136619
1788.0,7.54289,641.669876748007,3212.654860929858,3210.79260940835,7.54296,-0.00249063667306082
1789.0,7.54381,641.7248725225757,3213.9904375223578,3212.126465895019,7.54296,-0.0024915499972442134
1790.0,7.54296,641.7798682971443,3215.3257852168413,3213.460093778472,7.54333,-0.0021224649629774106
1791.0,7.54333,641.8348640717129,3216.6609040721487,3214.793493117474,7.54333,-0.0021233824211748242
1792.0,7.54335,641.8898598462814,3217.995794147098,3216.126663970767,7.54333,-0.002124302002755485
1793.0,7.54316,641.94485562085,3219.3304555004916,3217.4596063970776,7.54335,-0.0021052236886385245
1794.0,7.54392,641.9998513954187,3220.664888191106,3218.792320455106,7.54392,-0.0015361476697455245
1795.0,7.54472,642.0548471699872,3221.999092277697,3220.124806203534,7.54472,-0.0007370731869995595
1796.0,7.54565,642.1098429445558,3223.3330678190105,3221.45706370103,7.54565,0.0001920005586732998
1797.0,7.54653,642.1648387191244,3224.6668148737626,3222.7890930062363,7.54565,0.00019107449634603313
1798.0,7.54621,642.2198344936929,3226.0003335006504,3224.1208941777727,7.54565,0.00019014950509355089
1799.0,7.54482,642.2748302682616,3227.3336237583526,3225.4524672742427,7.54482,-0.000640774736011096
1800.0,7.54344,642.3298260428302,3228.666685705529,3226.7838123542315,7.5436,-0.0018616996178897338
1801.0,7.54349,642.3848218173987,3229.9995194008147,3228.114929476298,7.5436,-0.0018626265214685134
1802.0,7.5436,642.4398175919673,3231.3321249028336,3229.4458186989905,7.54349,-0.001973555397673188
1803.0,7.54387,642.4948133665359,3232.66450227018,3230.776480080828,7.5436,-0.0018644861374337296
1804.0,7.54336,642.5498091411044,3233.9966515614287,3232.1069136803103,7.54387,-0.001595418471680432
1805.0,7.54407,642.6048049156731,3235.3285728351443,3233.4371195559256,7.54387,-0.0015963529113456332
1806.0,7.54474,642.6598006902417,3236.6602661498628,3234.767097766135,7.54336,-0.002107288747363434
