Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1565.0,0.951851,629.4058190192119,2908.991929217704,2907.520768991469,0.951851,0.1237381571177728
1566.0,0.953519,629.4608147937805,2910.3800583532548,2908.9071103381098,0.953329,0.12521615711777334
1567.0,0.953893,629.515810568349,2911.7679449492666,2910.2932094575817,0.953479,0.12536615711777388
1568.0,0.953329,629.5708063429176,2913.1555890693016,2911.6790664133646,0.953519,0.12540615711777447
1569.0,0.953479,629.6258021174863,2914.542990776897,2913.064681268914,0.953893,0.12578015711777502
1570.0,0.95409,629.6807978920548,2915.930150135567,2914.450054087662,0.95409,0.12597715711777557
1571.0,0.954754,629.7357936666234,2917.317067208814,2915.8351849330293,0.954754,0.12664115711777613
1572.0,0.955937,629.790789441192,2918.7037420601023,2917.2200738683987,0.955937,0.12782415711777673
1573.0,0.957884,629.8457852157605,2920.090174752879,2918.6047209571357,0.957884,0.1297711571177772
1574.0,0.958852,629.9007809903292,2921.4763653505815,2919.989126262595,0.958522,0.13040915711777767
1575.0,0.95871,629.9557767648978,2922.862313916607,2921.373289848094,0.95871,0.13059715711777808
1576.0,0.958522,630.0107725394664,2924.248020514345,2922.757211776939,0.958852,0.13073915711777861
1577.0,0.959318,630.0657683140349,2925.633485207149,2924.1408921124025,0.959318,0.13120515711777914
1578.0,0.959704,630.1207640886036,2927.0187080583655,2925.524330917749,0.959626,0.13151315711777967
1579.0,0.959626,630.1757598631722,2928.403689131309,2926.907528256212,0.959704,0.13159115711778024
1580.0,0.960127,630.2307556377407,2929.788428489269,2928.290484190999,0.960127,0.13201415711778075
1581.0,0.960717,630.2857514123093,2931.172926195528,2929.673198785312,0.960717,0.13260415711778129
1582.0,0.961636,630.3407471868779,2932.55718231333,2931.055672102312,0.961636,0.13352315711778173
1583.0,0.962798,630.3957429614464,2933.9411969059033,2932.437904205147,0.962798,0.13468515711778217
1584.0,0.96352,630.4507387360151,2935.3249700364568,2933.8198951569443,0.963426,0.13531315711778258
1585.0,0.963793,630.5057345105837,2936.7085017681784,2935.20164502081,0.96352,0.13540715711778306
1586.0,0.963426,630.5607302851522,2938.091792164222,2936.5831538598172,0.963793,0.13568015711778347
1587.0,0.963851,630.6157260597208,2939.4748412877343,2937.9644217370305,0.963851,0.1357381571177838
1588.0,0.964895,630.6707218342895,2940.8576492018333,2939.3454487154877,0.964895,0.13678215711778408
1589.0,0.965151,630.725717608858,2942.2402159696103,2940.726234858198,0.965151,0.13703815711778444
1590.0,0.966372,630.7807133834266,2943.622541654147,2942.1067802281623,0.966372,0.1382591571177848
1591.0,0.966516,630.8357091579952,2945.0046263184913,2943.487084888347,0.966516,0.13840315711778506
1592.0,0.967678,630.8907049325637,2946.3864700256727,2944.8671489017006,0.967678,0.13956515711778528
1593.0,0.967818,630.9457007071323,2947.7680728387045,2946.246972331155,0.967818,0.13970515711778542
1594.0,0.968428,631.000696481701,2949.149434820569,2947.6265552396117,0.968428,0.14031515711778564
1595.0,0.968845,631.0556922562696,2950.5305560342313,2949.005897689955,0.968845,0.14073215711778597
1596.0,0.969015,631.1106880308381,2951.9114365426317,2950.3849997450434,0.969015,0.1409021571177862
1597.0,0.96996,631.1656838054067,2953.2920764086975,2951.7638614677235,0.96996,0.1418471571177865
1598.0,0.970014,631.2206795799754,2954.6724756953213,2953.1424829208067,0.970014,0.14190115711778672
1599.0,0.97084,631.2756753545439,2956.0526344653804,2954.5208641670897,0.97084,0.14272715711778694
1600.0,0.971093,631.3306711291125,2957.432552781732,2955.899005269348,0.971093,0.14298015711778722
1601.0,0.972042,631.3856669036811,2958.81223070721,2957.276906290336,0.972042,0.14392915711778753
1602.0,0.973768,631.4406626782496,2960.19166830462,2958.6545672927773,0.973768,0.14565515711778787
1603.0,0.974166,631.4956584528182,2961.5708656367574,2960.0319883393863,0.974166,0.1460531571177882
1604.0,0.975172,631.5506542273869,2962.949822766386,2961.4091694928466,0.975172,0.1470591571177886
1605.0,0.975437,631.6056500019554,2964.3285397562495,2962.7861108158204,0.975437,0.1473241571177888
1606.0,0.976191,631.660645776524,2965.7070166690764,2964.162812370956,0.97591,0.14779715711778918
1607.0,0.97591,631.7156415510926,2967.085253567567,2965.5392742208733,0.976191,0.14807815711778938
1608.0,0.976685,631.7706373256611,2968.463250514397,2966.915496428166,0.976685,0.1485721571177896
1609.0,0.977451,631.8256331002298,2969.84100757223,2968.291479055418,0.977451,0.14933815711778964
1610.0,0.978014,631.8806288747984,2971.2185248036994,2969.667222165182,0.978014,0.14990115711778984
1611.0,0.978086,631.9356246493669,2972.5958022714194,2971.042725819991,0.978034,0.14992115711778986
1612.0,0.978034,631.9906204239355,2973.9728400379836,2972.4179900823588,0.978086,0.14997315711779002
1613.0,0.97926,632.0456161985041,2975.349638165965,2973.793015014777,0.97926,0.15114715711779014
1614.0,0.980669,632.1006119730728,2976.72619671791,2975.167800679712,0.980669,0.15255615711779025
1615.0,0.98124,632.1556077476413,2978.1025157563436,2976.5423471396075,0.98124,0.15312715711779035
1616.0,0.981453,632.2106035222099,2979.478595343775,2977.9166544568934,0.981453,0.15334015711779048
1617.0,0.981961,632.2655992967785,2980.8544355426884,2979.2907226939724,0.981961,0.15384815711779054
1618.0,0.983329,632.320595071347,2982.230036415543,2980.664551913224,0.983329,0.1552161571177907
1619.0,0.984349,632.3755908459157,2983.605398024782,2982.0381421770103,0.984349,0.15623615711779082
1620.0,0.985077,632.4305866204843,2984.980520432826,2983.411493547672,0.985077,0.156964157117791
1621.0,0.985088,632.4855823950528,2986.3554037020626,2984.784606087516,0.985088,0.1569751571177912
1622.0,0.985642,632.5405781696214,2987.730047894878,2986.1574798588485,0.985642,0.15752915711779147
1623.0,0.985689,632.59557394419,2989.1044530736203,2987.5301149239367,0.985689,0.15757615711779172
1624.0,0.987365,632.6505697187586,2990.478619300618,2988.9025113450293,0.987365,0.15925215711779184
1625.0,0.988538,632.7055654933272,2991.852546638191,2990.2746691843663,0.988538,0.16042515711779182
1626.0,0.990523,632.7605612678958,2993.22623514862,2991.6465885041475,0.989951,0.16183815711779181
1627.0,0.989951,632.8155570424643,2994.599684894173,2993.018269366561,0.990523,0.16241015711779183
1628.0,0.990809,632.870552817033,2995.9728959370987,2994.3897118337754,0.990809,0.16269615711779184
1629.0,0.991061,632.9255485916016,2997.345868339617,2995.7609159679305,0.991061,0.16294815711779176
1630.0,0.992011,632.9805443661701,2998.718602163931,2997.131881831149,0.992011,0.16389815711779177
1631.0,0.992642,633.0355401407387,3000.091097472221,2998.502609485531,0.992642,0.1645291571177918
1632.0,0.993422,633.0905359153073,3001.4633543266477,2999.873098993158,0.993422,0.16530915711779182
1633.0,0.993957,633.145531689876,3002.835372789348,3001.243350416086,0.993957,0.16584415711779166
1634.0,0.994675,633.2005274644445,3004.207152922432,3002.6133638163456,0.994332,0.16621915711779156
1635.0,0.994332,633.2555232390131,3005.5786947880006,3003.9831392559568,0.994675,0.16656215711779143
1636.0,0.995217,633.3105190135816,3006.94999844812,3005.352676796907,0.995217,0.16710415711779147
1637.0,0.996105,633.3655147881502,3008.3210639648473,3006.7219765011732,0.996105,0.16799215711779147
1638.0,0.996468,633.4205105627188,3009.6918914002104,3008.091038430703,0.996468,0.16835515711779148
1639.0,0.996926,633.4755063372875,3011.0624808162142,3009.4598626474217,0.996926,0.16881315711779143
1640.0,0.997501,633.530502111856,3012.432832274843,3010.8284492132334,0.997501,0.16938815711779143
1641.0,0.999334,633.5854978864246,3013.8029458380697,3012.196798190032,0.999334,0.1712211571177914
1642.0,1.00051,633.6404936609932,3015.172821567832,3013.5649096396746,1.00051,0.17239715711779158
1643.0,1.0016,633.6954894355617,3016.54245952605,3014.932783624002,1.0016,0.1734871571177916
1644.0,1.00169,633.7504852101304,3017.9118597746287,3016.3004202048387,1.00169,0.17357715711779165
1645.0,1.00332,633.805480984699,3019.281022375443,3017.6678194439814,1.00332,0.17520715711779167
1646.0,1.00384,633.8604767592675,3020.649947390352,3019.034981403208,1.00384,0.17572715711779163
1647.0,1.00535,633.9154725338361,3022.0186348811912,3020.4019061442755,1.00535,0.17723715711779142
1648.0,1.00632,633.9704683084047,3023.3870849097757,3021.7685937289184,1.00632,0.17820715711779145
1649.0,1.00689,634.0254640829733,3024.755297537894,3023.1350442188464,1.00689,0.1787771571177913
1650.0,1.00767,634.0804598575419,3026.1232728273244,3024.501257675758,1.00767,0.1795571571177912
1651.0,1.00851,634.1354556321105,3027.491010839814,3025.8672341613205,1.00812,0.18000715711779092
1652.0,1.00812,634.1904514066791,3028.8585116370887,3027.232973737181,1.00851,0.1803971571177908
1653.0,1.00894,634.2454471812476,3030.225775280857,3028.598476464968,1.00894,0.18082715711779052
1654.0,1.00991,634.3004429558163,3031.59280183281,3029.963742406293,1.00991,0.18179715711779054
1655.0,1.01162,634.3554387303848,3032.959591354602,3031.328771622731,1.01162,0.1835071571177903
1656.0,1.01249,634.4104345049534,3034.3261439078865,3032.693564175857,1.01249,0.18437715711779
1657.0,1.01392,634.465430279522,3035.6924595542773,3034.058120127204,1.01392,0.18580715711778995
1658.0,1.01423,634.5204260540906,3037.058538355381,3035.4224395383,1.01423,0.18611715711778987
1659.0,1.01573,634.5754218286592,3038.4243803727695,3036.7865224706375,1.01569,0.18757715711778977
1660.0,1.01569,634.6304176032278,3039.7899856680074,3038.1503689857013,1.01573,0.1876171571177897
1661.0,1.01712,634.6854133777964,3041.155354302626,3039.513979144945,1.01712,0.1890071571177896
1662.0,1.01795,634.7404091523649,3042.520486338141,3040.8773530098033,1.01726,0.1891471571177895
1663.0,1.01739,634.7954049269335,3043.885381836047,3042.2404906416928,1.01739,0.18927715711778936
1664.0,1.01726,634.8504007015022,3045.2500408578176,3043.603392102007,1.01795,0.18983715711778915
1665.0,1.01804,634.9053964760707,3046.6144634649004,3044.9660574521154,1.01804,0.18992715711778918
1666.0,1.02074,634.9603922506393,3047.978649718731,3046.3284867533735,1.02074,0.192627157117789
1667.0,1.02113,635.0153880252079,3049.3425996807114,3047.6906800671045,1.02113,0.19301715711778888
1668.0,1.02205,635.0703837997764,3050.7063134122295,3049.052637454618,1.02205,0.19393715711778847
1669.0,1.02247,635.1253795743451,3052.069790974656,3050.4143589772043,1.02247,0.19435715711778834
1670.0,1.02277,635.1803753489137,3053.433032429332,3051.7758446961266,1.02277,0.19465715711778808
1671.0,1.02401,635.2353711234823,3054.79603783758,3053.1370946726283,1.02401,0.195897157117788
1672.0,1.02424,635.2903668980508,3056.1588072607015,3054.4981089679313,1.02424,0.19612715711778772
1673.0,1.02514,635.3453626726194,3057.521340759982,3055.858887643243,1.02514,0.1970271571177874
1674.0,1.02517,635.400358447188,3058.8836383966764,3057.2194307597383,1.02517,0.19705715711778715
1675.0,1.02608,635.4553542217566,3060.2457002320293,3058.5797383785844,1.02608,0.19796715711778712
1676.0,1.02666,635.5103499963252,3061.6075263272523,3059.939810560913,1.02666,0.1985471571177867
1677.0,1.02846,635.5653457708938,3062.9691167435444,3061.299647367844,1.02846,0.2003471571177865
1678.0,1.03054,635.6203415454623,3064.330471542077,3062.659248860471,1.03054,0.20242715711778625
1679.0,1.03124,635.675337320031,3065.691590784009,3064.018615099874,1.03124,0.20312715711778584
1680.0,1.03191,635.7303330945996,3067.0524745304697,3065.3777461471027,1.03191,0.20379715711778557
1681.0,1.0324,635.7853288691681,3068.413122842568,3066.7366420631884,1.0324,0.2042871571177851
1682.0,1.03293,635.8403246437367,3069.773535781402,3068.0953029091497,1.03293,0.2048171571177846
1683.0,1.03415,635.8953204183053,3071.133713408035,3069.4537287459716,1.03415,0.20603715711778425
1684.0,1.03465,635.9503161928739,3072.4936557835135,3070.8119196346215,1.03465,0.2065371571177841
1685.0,1.03606,636.0053119674425,3073.8533629688714,3072.1698756360556,1.03606,0.20794715711778367
1686.0,1.03714,636.0603077420111,3075.212835025108,3073.5275968111937,1.03714,0.2090271571177833
1687.0,1.03787,636.1153035165796,3076.5720720132103,3074.8850832209455,1.03787,0.2097571571177832
1688.0,1.03819,636.1702992911482,3077.9310739941443,3076.242334926197,1.03819,0.21007715711778285
1689.0,1.03942,636.2252950657169,3079.28984102885,3077.59935198781,1.03942,0.2113071571177827
1690.0,1.04124,636.2802908402855,3080.648373178249,3078.9561344666295,1.04124,0.2131271571177824
1691.0,1.04319,636.335286614854,3082.0066705032386,3080.312682423472,1.04307,0.2149571571177823
1692.0,1.04307,636.3902823894226,3083.364733064706,3081.6689959191467,1.04319,0.2150771571177823
1693.0,1.0432,636.4452781639911,3084.722560923502,3083.025075014427,1.0432,0.21508715711778204
1694.0,1.04367,636.5002739385598,3086.0801541404694,3084.380919770077,1.04367,0.21555715711778212
1695.0,1.04593,636.5552697131284,3087.437512776423,3085.7365302468324,1.04593,0.21781715711778193
1696.0,1.04796,636.610265487697,3088.7946368921566,3087.0919065054104,1.04796,0.2198471571177818
1697.0,1.05049,636.6652612622655,3090.1515265484422,3088.447048606503,1.05049,0.2223771571177816
1698.0,1.05155,636.7202570368341,3091.50818180604,3089.8019566107923,1.05155,0.22343715711778156
1699.0,1.05345,636.7752528114028,3092.8646027256764,3091.156630578928,1.05256,0.2244471571177813
1700.0,1.05256,636.8302485859713,3094.2207893680625,3092.5110705715415,1.05329,0.2251771571177812
1701.0,1.05329,636.8852443605399,3095.576741793894,3093.865276649251,1.05345,0.2253371571177809
1702.0,1.05398,636.9402401351085,3096.9324600638365,3095.2192488726437,1.05398,0.2258671571177806
1703.0,1.05461,636.995235909677,3098.2879442385356,3096.572987302287,1.05461,0.2264971571177804
1704.0,1.05671,637.0502316842457,3099.643194378627,3097.926491998739,1.05671,0.22859715711778006
1705.0,1.05854,637.1052274588143,3100.99821054471,3099.279763022521,1.05854,0.23042715711777984
1706.0,1.06099,637.1602232333828,3102.352992797369,3100.632800434138,1.06099,0.23287715711777957
1707.0,1.06201,637.2152190079514,3103.7075411971778,3101.9856042940874,1.06201,0.23389715711777903
1708.0,1.06229,637.27021478252,3105.0618558046735,3103.338174662828,1.06229,0.23417715711777876
1709.0,1.06274,637.3252105570887,3106.4159366803788,3104.690511600804,1.06274,0.23462715711777848
1710.0,1.06369,637.3802063316572,3107.769783884796,3106.0426151684405,1.06369,0.23557715711777816
1711.0,1.06543,637.4352021062258,3109.1233974784095,3107.394485426143,1.06543,0.237317157117778
1712.0,1.06607,637.4901978807943,3110.4767775216737,3108.7461224342887,1.06607,0.23795715711777776
1713.0,1.06683,637.5451936553629,3111.8299240750353,3110.0975262532465,1.06683,0.2387171571177774
1714.0,1.06878,637.6001894299316,3113.18283719891,3111.448696943354,1.06878,0.2406671571177773
1715.0,1.07034,637.6551852045002,3114.5355169536924,3112.7996345649285,1.07034,0.24222715711777698
1716.0,1.07084,637.7101809790687,3115.8879633997594,3114.150339178269,1.07084,0.2427271571177767
1717.0,1.07192,637.7651767536373,3117.2401765974737,3115.5008108436596,1.07192,0.24380715711777645
1718.0,1.0746,637.820172528206,3118.5921566071656,3116.851049621354,1.0746,0.24648715711777625
1719.0,1.07645,637.8751683027745,3119.9439034891457,3118.2010555715847,1.07645,0.24833715711777593
1720.0,1.07687,637.9301640773431,3121.2954173037147,3119.5508287545745,1.07687,0.2487571571177758
1721.0,1.07784,637.9851598519117,3122.646698111144,3120.9003692305178,1.07784,0.24972715711777538
1722.0,1.07844,638.0401556264802,3123.997745971682,3122.249677059585,1.07844,0.2503271571177752
1723.0,1.08041,638.0951514010488,3125.348560945563,3123.598752301932,1.08041,0.2522971571177749
1724.0,1.08152,638.1501471756175,3126.699143092997,3124.947595017693,1.08152,0.2534071571177746
1725.0,1.08359,638.205142950186,3128.049492474173,3126.296205266978,1.08359,0.2554771571177744
1726.0,1.08388,638.2601387247546,3129.3996091492613,3127.6445831098813,1.08388,0.2557671571177742
1727.0,1.08584,638.3151344993232,3130.749493178409,3128.992728606471,1.08584,0.25772715711777405
1728.0,1.08744,638.3701302738918,3132.0991446217445,3130.340641816799,1.08744,0.2593271571177739
1729.0,1.0898,638.4251260484604,3133.448563539373,3131.6883228008924,1.0898,0.2616871571177738
1730.0,1.0901,638.480121823029,3134.797749991384,3133.0357716187636,1.0901,0.26198715711777354
1731.0,1.09197,638.5351175975975,3136.1467040378375,3134.3829883303956,1.09197,0.26385715711777336
1732.0,1.0928,638.5901133721661,3137.495425738783,3135.72997299576,1.0928,0.264687157117773
1733.0,1.09429,638.6451091467347,3138.8439151542443,3137.076725674804,1.09429,0.2661771571177729
1734.0,1.09654,638.7001049213034,3140.192172344223,3138.423246427451,1.09654,0.26842715711777276
1735.0,1.09724,638.7551006958719,3141.5401973687,3139.7695353136055,1.09724,0.2691271571177726
1736.0,1.09904,638.8100964704405,3142.887990287642,3141.1155923931565,1.09904,0.2709271571177724
1737.0,1.10058,638.8650922450091,3144.235551160988,3142.4614177259664,1.10058,0.27246715711777203
1738.0,1.10109,638.9200880195776,3145.5828800486556,3143.8070113718745,1.10109,0.27297715711777193
1739.0,1.10335,638.9750837941463,3146.9299770105513,3145.152373390711,1.10335,0.27523715711777186
1740.0,1.10455,639.0300795687149,3148.276842106553,3146.4975038422767,1.10455,0.2764371571177715
1741.0,1.10568,639.0850753432834,3149.6234753965136,3147.842402786347,1.10568,0.27756715711777136
1742.0,1.106,639.140071117852,3150.9698769402785,3149.1870702826905,1.106,0.27788715711777123
1743.0,1.10808,639.1950668924206,3152.3160467976636,3150.531506391046,1.10808,0.27996715711777076
1744.0,1.11029,639.2500626669892,3153.661985028462,3151.8757111711298,1.11029,0.2821771571177706
1745.0,1.11156,639.3050584415578,3155.007691692457,3153.2196846826473,1.11156,0.28344715711777047
1746.0,1.11287,639.3600542161264,3156.3531668494006,3154.563426985275,1.11287,0.28475715711777017
1747.0,1.11377,639.415049990695,3157.698410559027,3155.906938138669,1.11377,0.28565715711776984
1748.0,1.11629,639.4700457652635,3159.0434228810527,3157.2502182024696,1.11629,0.2881771571177697
1749.0,1.1179,639.5250415398322,3160.388203875173,3158.5932672362947,1.1179,0.28978715711776937
1750.0,1.12091,639.5800373144007,3161.7327536010594,3159.936085299739,1.12091,0.2927971571177693
1751.0,1.12209,639.6350330889693,3163.0770721183667,3161.2786724523808,1.12209,0.29397715711776906
1752.0,1.12396,639.6900288635379,3164.4211594867306,3162.621028753779,1.12396,0.2958471571177689
1753.0,1.12512,639.7450246381065,3165.765015765759,3163.9631542634643,1.12512,0.2970071571177685
1754.0,1.12669,639.800020412675,3167.108641015041,3165.305049040949,1.12669,0.29857715711776833
1755.0,1.12782,639.8550161872437,3168.452035294156,3166.6467131457366,1.12782,0.2997071571177682
1756.0,1.12951,639.9100119618123,3169.7951986626504,3167.9881466372963,1.12951,0.30139715711776793
1757.0,1.13089,639.9650077363808,3171.1381311800515,3169.3293495750786,1.13089,0.30277715711776765
1758.0,1.13277,640.0200035109494,3172.4808329058756,3170.670322018523,1.13277,0.30465715711776753
1759.0,1.13544,640.0749992855181,3173.8233038996077,3172.0110640270386,1.13544,0.30732715711776726
1760.0,1.13711,640.1299950600866,3175.1655442207175,3173.3515756600177,1.13711,0.308997157117767
1761.0,1.13845,640.1849908346552,3176.507553928655,3174.691856976834,1.13845,0.31033715711776655
1762.0,1.13941,640.2399866092238,3177.8493330828483,3176.0319080368395,1.13941,0.3112971571177663
1763.0,1.14154,640.2949823837923,3179.1908817427,3177.37172889936,1.14154,0.3134271571177659
1764.0,1.14284,640.349978158361,3180.532199967606,3178.7113196237146,1.14284,0.31472715711776555
1765.0,1.1445,640.4049739329296,3181.873287816928,3180.050680269189,1.1445,0.3163871571177651
1766.0,1.14665,640.4599697074982,3183.2141453500126,3181.389810895053,1.14665,0.31853715711776454
1767.0,1.14838,640.5149654820667,3184.5547726261834,3182.7287115605536,1.14838,0.3202671571177641
1768.0,1.15079,640.5699612566353,3185.8951697047532,3184.067382324928,1.15079,0.3226771571177637
1769.0,1.15175,640.6249570312038,3187.235336645001,3185.4058232473785,1.15175,0.3236371571177633
1770.0,1.15408,640.6799528057725,3188.575273506194,3186.7440343870962,1.15408,0.3259671571177627
1771.0,1.15521,640.7349485803411,3189.91498034758,3188.0820158032516,1.15521,0.3270971571177622
1772.0,1.15681,640.7899443549097,3191.2544572283796,3189.41976755499,1.15681,0.3286971571177615
1773.0,1.15776,640.8449401294782,3192.5937042077944,3190.7572897014365,1.15776,0.32964715711776094
1774.0,1.15992,640.8999359040469,3193.932721345014,3192.0945823017046,1.15992,0.33180715711776043
1775.0,1.1628,640.9549316786155,3195.2715086991984,3193.4316454148775,1.1628,0.33468715711775976
1776.0,1.16497,641.009927453184,3196.610066329489,3194.7684791000215,1.16497,0.3368571571177592
1777.0,1.16767,641.0649232277526,3197.948394295016,3196.1050834161897,1.16767,0.3395571571177586
1778.0,1.16896,641.1199190023212,3199.286492654874,3197.441458422401,1.16896,0.34084715711775804
1779.0,1.17028,641.1749147768898,3200.624361468145,3198.7776041776606,1.17028,0.3421671571177576
1780.0,1.17121,641.2299105514584,3201.962000793897,3200.113520740962,1.17121,0.34309715711775723
1781.0,1.1742,641.284906326027,3203.29941069117,3201.449208171268,1.1742,0.3460871571177566
1782.0,1.17644,641.3399021005955,3204.636591218979,3202.7846665275174,1.17644,0.3483271571177562
1783.0,1.17876,641.3948978751641,3205.973542436333,3204.1198958686437,1.17876,0.35064715711775585
1784.0,1.18066,641.4498936497328,3207.310264402212,3205.454896253551,1.18066,0.3525471571177554
1785.0,1.18265,641.5048894243013,3208.646757175571,3206.789667741118,1.18265,0.3545371571177549
1786.0,1.18379,641.5598851988699,3209.983020815356,3208.1242103902155,1.18379,0.3556771571177544
1787.0,1.18516,641.6148809734385,3211.3190553804875,3209.4585242596872,1.18516,0.35704715711775414
1788.0,1.18735,641.669876748007,3212.654860929858,3210.79260940835,1.18735,0.3592371571177536
1789.0,1.18909,641.7248725225757,3213.9904375223578,3212.126465895019,1.18909,0.36097715711775324
1790.0,1.19125,641.7798682971443,3215.3257852168413,3213.460093778472,1.19125,0.36313715711775285
1791.0,1.19435,641.8348640717129,3216.6609040721487,3214.793493117474,1.19435,0.3662371571177526
1792.0,1.19615,641.8898598462814,3217.995794147098,3216.126663970767,1.19615,0.3680371571177523
1793.0,1.19844,641.94485562085,3219.3304555004916,3217.4596063970776,1.19844,0.3703271571177519
1794.0,1.20108,641.9998513954187,3220.664888191106,3218.792320455106,1.20108,0.3729671571177515
1795.0,1.20386,642.0548471699872,3221.999092277697,3220.124806203534,1.20386,0.3757471571177512
1796.0,1.20506,642.1098429445558,3223.3330678190105,3221.45706370103,1.20506,0.37694715711775106
1797.0,1.20611,642.1648387191244,3224.6668148737626,3222.7890930062363,1.20611,0.37799715711775084
1798.0,1.2089,642.2198344936929,3226.0003335006504,3224.1208941777727,1.2089,0.3807871571177507
1799.0,1.21108,642.2748302682616,3227.3336237583526,3225.4524672742427,1.21108,0.3829671571177503
1800.0,1.21318,642.3298260428302,3228.666685705529,3226.7838123542315,1.21318,0.3850671571177501
1801.0,1.2164,642.3848218173987,3229.9995194008147,3228.114929476298,1.2164,0.38828715711774997
1802.0,1.2183,642.4398175919673,3231.3321249028336,3229.4458186989905,1.2183,0.39018715711774987
1803.0,1.21959,642.4948133665359,3232.66450227018,3230.776480080828,1.21959,0.3914771571177498
1804.0,1.22043,642.5498091411044,3233.9966515614287,3232.1069136803103,1.22043,0.3923171571177496
1805.0,1.2231,642.6048049156731,3235.3285728351443,3233.4371195559256,1.2231,0.3949871571177497
1806.0,1.22636,642.6598006902417,3236.6602661498628,3234.767097766135,1.22636,0.3982471571177494
1807.0,1.22898,642.7147964648102,3237.9917315640982,3236.0968483693778,1.22898,0.40086715711774934
1808.0,1.23018,642.7697922393788,3239.322969136355,3237.426371424082,1.23018,0.4020671571177493
1809.0,1.23195,642.8247880139475,3240.6539789251074,3238.755666988647,1.23195,0.40383715711774926
1810.0,1.23434,642.8797837885161,3241.9847609888116,3240.084735121454,1.23434,0.4062271571177489
1811.0,1.23728,642.9347795630846,3243.3153153859066,3241.4135758808666,1.23728,0.40916715711774876
1812.0,1.24029,642.9897753376532,3244.645642174811,3242.7421893252276,1.24029,0.4121771571177486
1813.0,1.24272,643.0447711122218,3245.9757414139244,3244.070575512862,1.24272,0.41460715711774865
1814.0,1.24567,643.0997668867903,3247.3056131616204,3245.3987345020682,1.24567,0.41755715711774855
1815.0,1.24735,643.154762661359,3248.635257476263,3246.726666351135,1.24735,0.41923715711774834
1816.0,1.24953,643.2097584359276,3249.9646744161855,3248.05437111832,1.24953,0.4214171571177483
1817.0,1.25226,643.2647542104961,3251.2938640397065,3249.3818488618676,1.25226,0.4241471571177481
1818.0,1.25459,643.3197499850647,3252.6228264051256,3250.7090996400016,1.25459,0.42647715711774814
1819.0,1.25728,643.3747457596334,3253.951561570721,3252.0361235109253,1.25728,0.4291671571177479
1820.0,1.25935,643.4297415342019,3255.280069594747,3253.3629205328184,1.25935,0.4312371571177478
1821.0,1.26201,643.4847373087705,3256.6083505354472,3254.689490763849,1.26201,0.4338971571177478
1822.0,1.26296,643.5397330833391,3257.9364044510385,3256.015834262159,1.26296,0.4348471571177477
1823.0,1.26558,643.5947288579076,3259.2642313997167,3257.3419510858694,1.26558,0.4374671571177474
1824.0,1.2666,643.6497246324763,3260.5918314396645,3258.6678412930883,1.2666,0.4384871571177472
1825.0,1.27055,643.7047204070449,3261.91920462904,3259.9935049418987,1.27055,0.4424371571177472
1826.0,1.27315,643.7597161816134,3263.2463510259768,3261.318942090359,1.27315,0.44503715711774694
1827.0,1.27691,643.814711956182,3264.573270688601,3262.6441527965208,1.27691,0.4487971571177467
1828.0,1.27847,643.8697077307506,3265.899963675008,3263.9691371184044,1.27847,0.4503571571177465
1829.0,1.28149,643.9247035053193,3267.2264300432794,3265.2938951140163,1.28149,0.4533771571177464
1830.0,1.28317,643.9796992798878,3268.552669851469,3266.6184268413367,1.28317,0.4550571571177461
1831.0,1.28561,644.0346950544564,3269.878683157623,3267.942732358336,1.28561,0.45749715711774586
1832.0,1.28742,644.089690829025,3271.20447001976,3269.266811722958,1.28742,0.4593071571177457
1833.0,1.29168,644.1446866035935,3272.5300304958773,3270.5906649931267,1.29168,0.4635671571177453
1834.0,1.29428,644.1996823781622,3273.855364643956,3271.9142922267465,1.29428,0.46616715711774515
1835.0,1.29677,644.2546781527308,3275.180472521958,3273.2376934817066,1.29677,0.4686571571177448
1836.0,1.2983,644.3096739272993,3276.505354187821,3274.5608688158686,1.2983,0.4701871571177446
1837.0,1.30205,644.3646697018679,3277.8300096994712,3275.8838182870845,1.30205,0.4739371571177443
1838.0,1.3047,644.4196654764365,3279.154439114805,3277.2065419531764,1.3047,0.47658715711774424
1839.0,1.30721,644.474661251005,3280.478642491702,3278.5290398719494,1.30721,0.47909715711774414
1840.0,1.30914,644.5296570255737,3281.80261988803,3279.8513121011965,1.30914,0.481027157117744
1841.0,1.31105,644.5846528001423,3283.126371361627,3281.1733586986816,1.31105,0.4829371571177439
1842.0,1.31392,644.6396485747108,3284.4498969703136,3282.49517972215,1.31392,0.4858071571177437
1843.0,1.31719,644.6946443492794,3285.773196771895,3283.8167752293334,1.31719,0.4890771571177436
1844.0,1.32106,644.749640123848,3287.0962708241545,3285.13814527794,1.32106,0.4929471571177432
1845.0,1.32313,644.8046358984166,3288.419119184848,3286.459289925652,1.32313,0.49501715711774297
1846.0,1.32565,644.8596316729852,3289.7417419117287,3287.780209230147,1.32565,0.4975371571177428
1847.0,1.32925,644.9146274475538,3291.064139062515,3289.100903249071,1.32925,0.5011371571177426
1848.0,1.3317,644.9696232221224,3292.386310694913,3290.421372040054,1.3317,0.5035871571177425
