Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1527.0,7.71211,627.3159795856055,2856.062670032193,2854.6596780621758,7.71269,0.07502225220264602
1528.0,7.71269,627.3709753601742,2857.4600629890574,2856.0552712991384,7.71388,0.07621225220263472
1529.0,7.71536,627.4259711347427,2858.857210974524,2857.4506198802055,7.71445,0.0767822522026238
1530.0,7.71445,627.4809669093113,2860.2541140530075,2858.845723869708,7.71536,0.07769225220261244
1531.0,7.71699,627.5359626838799,2861.6507722888964,2860.240583331952,7.7155,0.07783225220260004
1532.0,7.71629,627.5909584584485,2863.0471857465577,2861.635198331221,7.7155,0.07783225220258849
1533.0,7.7155,627.645954233017,2864.44335449033,2863.0295689317713,7.71624,0.07857225220257646
1534.0,7.71539,627.7009500075857,2865.839278584543,2864.42369519785,7.71624,0.07857225220256403
1535.0,7.71624,627.7559457821542,2867.234958093491,2865.8175771936676,7.71624,0.07857225220255071
1536.0,7.71741,627.8109415567228,2868.6303930814533,2867.211214983421,7.71741,0.07974225220253839
1537.0,7.71908,627.8659373312914,2870.025583612682,2868.6046086312804,7.71908,0.08141225220252579
1538.0,7.71986,627.9209331058601,2871.4205297514077,2869.997758201392,7.71979,0.08212225220251224
1539.0,7.71979,627.9759288804286,2872.8152315618386,2871.390663757883,7.71986,0.08219225220249893
1540.0,7.72063,628.0309246549972,2874.2096891081665,2872.7833253648614,7.72063,0.08296225220248665
1541.0,7.72123,628.0859204295658,2875.6039024545516,2874.1757430864054,7.72089,0.08322225220247503
1542.0,7.7221,628.1409162041343,2876.9978716651317,2875.56791698657,7.72123,0.08356225220246394
1543.0,7.72089,628.195911978703,2878.3915968040346,2876.9598471294003,7.7221,0.08443225220245232
1544.0,7.72311,628.2509077532716,2879.7850779353503,2878.351533578904,7.72311,0.08544225220244073
1545.0,7.72489,628.3059035278401,2881.178315123152,2879.7429763990713,7.72489,0.0872222522024293
1546.0,7.72511,628.3608993024087,2882.5713084314957,2881.134175653876,7.72489,0.08722225220241775
1547.0,7.72527,628.4158950769773,2883.964057924411,2882.5251314072652,7.72489,0.08722225220240709
1548.0,7.72477,628.4708908515458,2885.356563665899,2883.915843723158,7.72477,0.08710225220239565
1549.0,7.72463,628.5258866261145,2886.7488257199516,2885.306312665463,7.72463,0.08696225220238407
1550.0,7.72131,628.5808824006831,2888.140844150525,2886.6965382980547,7.72463,0.08696225220237253
1551.0,7.72087,628.6358781752517,2889.532619021564,2888.0865206847957,7.72463,0.08696225220236187
1552.0,7.72556,628.6908739498202,2890.9241503969783,2889.476259889513,7.72556,0.08789225220234975
1553.0,7.72729,628.7458697243889,2892.3154383406722,2890.8657559760286,7.72729,0.08962225220233844
1554.0,7.73057,628.8008654989574,2893.706482916508,2892.255009008122,7.7296,0.09193225220232559
1555.0,7.7296,628.855861273526,2895.0972841883467,2893.6440190495737,7.7296,0.09193225220231405
1556.0,7.72966,628.9108570480946,2896.4878422200113,2895.0327861641226,7.72966,0.0919922522023029
1557.0,7.72837,628.9658528226632,2897.878157075307,2896.421310415493,7.72966,0.09199225220229135
1558.0,7.72986,629.0208485972317,2899.2682288180135,2897.809591867381,7.72986,0.09219225220228022
1559.0,7.73006,629.0758443718004,2900.6580575118987,2899.197630583474,7.73006,0.09239225220226732
1560.0,7.73183,629.130840146369,2902.047643220699,2900.5854266274255,7.73042,0.09275225220225458
1561.0,7.73042,629.1858359209375,2903.4369860081283,2901.972980062868,7.73095,0.09328225220224251
1562.0,7.73173,629.2408316955061,2904.8260859378834,2903.360290953415,7.73095,0.09328225220223096
1563.0,7.73095,629.2958274700748,2906.214943073635,2904.747359362656,7.73042,0.09275225220221905
1564.0,7.73028,629.3508232446433,2907.6035574790308,2906.134185354157,7.73095,0.09328225220220787
1565.0,7.73031,629.4058190192119,2908.991929217704,2907.520768991469,7.73095,0.09328225220219721
1566.0,7.73281,629.4608147937805,2910.3800583532548,2908.9071103381098,7.73281,0.09514225220218542
1567.0,7.73397,629.515810568349,2911.7679449492666,2910.2932094575817,7.73281,0.09514225220217476
1568.0,7.73281,629.5708063429176,2913.1555890693016,2911.6790664133646,7.73281,0.0951422522021641
1569.0,7.73225,629.6258021174863,2914.542990776897,2913.064681268914,7.73382,0.0961522522021534
1570.0,7.73382,629.6807978920548,2915.930150135567,2914.450054087662,7.73382,0.09615225220214274
1571.0,7.73571,629.7357936666234,2917.317067208814,2915.8351849330293,7.73571,0.09804225220213247
1572.0,7.73677,629.790789441192,2918.7037420601023,2917.2200738683987,7.73677,0.09910225220212077
1573.0,7.73773,629.8457852157605,2920.090174752879,2918.6047209571357,7.73773,0.10006225220211018
1574.0,7.73868,629.9007809903292,2921.4763653505815,2919.989126262595,7.73868,0.10101225220209997
1575.0,7.7401,629.9557767648978,2922.862313916607,2921.373289848094,7.73996,0.10229225220209148
1576.0,7.74014,630.0107725394664,2924.248020514345,2922.757211776939,7.7401,0.10243225220208263
1577.0,7.73996,630.0657683140349,2925.633485207149,2924.1408921124025,7.74014,0.10247225220207401
1578.0,7.74084,630.1207640886036,2927.0187080583655,2925.524330917749,7.74084,0.10317225220206527
1579.0,7.74349,630.1757598631722,2928.403689131309,2926.907528256212,7.74349,0.10582225220205732
1580.0,7.7446,630.2307556377407,2929.788428489269,2928.290484190999,7.74397,0.10630225220204892
1581.0,7.74473,630.2857514123093,2931.172926195528,2929.673198785312,7.7446,0.10693225220204106
1582.0,7.74397,630.3407471868779,2932.55718231333,2931.055672102312,7.74473,0.10706225220203258
1583.0,7.74653,630.3957429614464,2933.9411969059033,2932.437904205147,7.74653,0.10886225220202483
1584.0,7.74819,630.4507387360151,2935.3249700364568,2933.8198951569443,7.74667,0.10900225220201687
1585.0,7.74667,630.5057345105837,2936.7085017681784,2935.20164502081,7.74711,0.1094422522020091
1586.0,7.74711,630.5607302851522,2938.091792164222,2936.5831538598172,7.74739,0.10972225220200116
1587.0,7.74739,630.6157260597208,2939.4748412877343,2937.9644217370305,7.74739,0.10972225220199316
1588.0,7.74994,630.6707218342895,2940.8576492018333,2939.3454487154877,7.74802,0.1103522522019853
1589.0,7.74802,630.725717608858,2942.2402159696103,2940.726234858198,7.74802,0.11035225220197642
1590.0,7.74802,630.7807133834266,2943.622541654147,2942.1067802281623,7.74857,0.11090225220196714
1591.0,7.74857,630.8357091579952,2945.0046263184913,2943.487084888347,7.74857,0.11090225220195915
1592.0,7.75045,630.8907049325637,2946.3864700256727,2944.8671489017006,7.75045,0.11278225220195104
1593.0,7.75208,630.9457007071323,2947.7680728387045,2946.246972331155,7.75152,0.11385225220194428
1594.0,7.75196,631.000696481701,2949.149434820569,2947.6265552396117,7.75196,0.1142922522019374
1595.0,7.75152,631.0556922562696,2950.5305560342313,2949.005897689955,7.75208,0.11441225220193019
1596.0,7.75322,631.1106880308381,2951.9114365426317,2950.3849997450434,7.75322,0.11555225220192344
1597.0,7.75396,631.1656838054067,2953.2920764086975,2951.7638614677235,7.75396,0.11629225220191852
1598.0,7.75691,631.2206795799754,2954.6724756953213,2953.1424829208067,7.7554,0.11773225220191286
1599.0,7.7554,631.2756753545439,2956.0526344653804,2954.5208641670897,7.75666,0.11899225220190779
1600.0,7.75715,631.3306711291125,2957.432552781732,2955.899005269348,7.75691,0.11924225220190277
1601.0,7.75666,631.3856669036811,2958.81223070721,2957.276906290336,7.75715,0.11948225220189723
1602.0,7.76131,631.4406626782496,2960.19166830462,2958.6545672927773,7.76101,0.12334225220189232
1603.0,7.76101,631.4956584528182,2961.5708656367574,2960.0319883393863,7.76131,0.12364225220188718
1604.0,7.76322,631.5506542273869,2962.949822766386,2961.4091694928466,7.76305,0.1253822522018817
1605.0,7.76305,631.6056500019554,2964.3285397562495,2962.7861108158204,7.76305,0.12538225220187638
1606.0,7.76407,631.660645776524,2965.7070166690764,2964.162812370956,7.76309,0.12542225220187042
1607.0,7.76262,631.7156415510926,2967.085253567567,2965.5392742208733,7.76305,0.12538225220186394
1608.0,7.76309,631.7706373256611,2968.463250514397,2966.915496428166,7.76262,0.12495225220185802
1609.0,7.7626,631.8256331002298,2969.84100757223,2968.291479055418,7.7626,0.12493225220185167
1610.0,7.7622,631.8806288747984,2971.2185248036994,2969.667222165182,7.7626,0.12493225220184545
1611.0,7.76188,631.9356246493669,2972.5958022714194,2971.042725819991,7.7626,0.12493225220183923
1612.0,7.76301,631.9906204239355,2973.9728400379836,2972.4179900823588,7.76301,0.12534225220183437
1613.0,7.76309,632.0456161985041,2975.349638165965,2973.793015014777,7.76309,0.1254222522018278
1614.0,7.76515,632.1006119730728,2976.72619671791,2975.167800679712,7.76515,0.12748225220182174
1615.0,7.76717,632.1556077476413,2978.1025157563436,2976.5423471396075,7.76717,0.12950225220181544
1616.0,7.76863,632.2106035222099,2979.478595343775,2977.9166544568934,7.76863,0.1309622522018099
1617.0,7.7688,632.2655992967785,2980.8544355426884,2979.2907226939724,7.7688,0.13113225220180347
1618.0,7.76984,632.320595071347,2982.230036415543,2980.664551913224,7.76984,0.13217225220179785
1619.0,7.77282,632.3755908459157,2983.605398024782,2982.0381421770103,7.77282,0.1351522522017916
1620.0,7.77632,632.4305866204843,2984.980520432826,2983.411493547672,7.77459,0.136922252201785
1621.0,7.77595,632.4855823950528,2986.3554037020626,2984.784606087516,7.77528,0.1376122522017802
1622.0,7.77459,632.5405781696214,2987.730047894878,2986.1574798588485,7.77595,0.13828225220177437
1623.0,7.77528,632.59557394419,2989.1044530736203,2987.5301149239367,7.77595,0.13828225220176993
1624.0,7.77761,632.6505697187586,2990.478619300618,2988.9025113450293,7.77761,0.1399422522017657
1625.0,7.77777,632.7055654933272,2991.852546638191,2990.2746691843663,7.77777,0.14010225220176142
1626.0,7.77834,632.7605612678958,2993.22623514862,2991.6465885041475,7.77834,0.14067225220175672
1627.0,7.77899,632.8155570424643,2994.599684894173,2993.018269366561,7.77899,0.14132225220175254
1628.0,7.77964,632.870552817033,2995.9728959370987,2994.3897118337754,7.77964,0.14197225220174836
1629.0,7.7808,632.9255485916016,2997.345868339617,2995.7609159679305,7.78066,0.14299225220174527
1630.0,7.78066,632.9805443661701,2998.718602163931,2997.131881831149,7.7808,0.14313225220174175
1631.0,7.78136,633.0355401407387,3000.091097472221,2998.502609485531,7.78136,0.14369225220173742
1632.0,7.7822,633.0905359153073,3001.4633543266477,2999.873098993158,7.78201,0.14434225220173236
1633.0,7.78201,633.145531689876,3002.835372789348,3001.243350416086,7.7822,0.14453225220172694
1634.0,7.78672,633.2005274644445,3004.207152922432,3002.6133638163456,7.78604,0.1483722522017219
1635.0,7.78604,633.2555232390131,3005.5786947880006,3003.9831392559568,7.7865,0.14883225220171692
1636.0,7.78797,633.3105190135816,3006.94999844812,3005.352676796907,7.78672,0.14905225220171125
1637.0,7.7865,633.3655147881502,3008.3210639648473,3006.7219765011732,7.78797,0.15030225220170568
1638.0,7.78845,633.4205105627188,3009.6918914002104,3008.091038430703,7.78845,0.15078225220170083
1639.0,7.79044,633.4755063372875,3011.0624808162142,3009.4598626474217,7.79044,0.15277225220169655
1640.0,7.79391,633.530502111856,3012.432832274843,3010.8284492132334,7.79247,0.15480225220169164
1641.0,7.79324,633.5854978864246,3013.8029458380697,3012.196798190032,7.79324,0.15557225220168736
1642.0,7.79247,633.6404936609932,3015.172821567832,3013.5649096396746,7.79329,0.1556222522016837
1643.0,7.79364,633.6954894355617,3016.54245952605,3014.932783624002,7.79329,0.15562225220167925
1644.0,7.79329,633.7504852101304,3017.9118597746287,3016.3004202048387,7.79364,0.15597225220167488
1645.0,7.79473,633.805480984699,3019.281022375443,3017.6678194439814,7.79473,0.15706225220167092
1646.0,7.79481,633.8604767592675,3020.649947390352,3019.034981403208,7.79481,0.1571422522016661
1647.0,7.79864,633.9154725338361,3022.0186348811912,3020.4019061442755,7.79864,0.16097225220166145
1648.0,7.79906,633.9704683084047,3023.3870849097757,3021.7685937289184,7.79906,0.1613922522016562
1649.0,7.8002,634.0254640829733,3024.755297537894,3023.1350442188464,7.8002,0.16253225220165213
1650.0,7.80128,634.0804598575419,3026.1232728273244,3024.501257675758,7.80128,0.16361225220164766
1651.0,7.80276,634.1354556321105,3027.491010839814,3025.8672341613205,7.80276,0.16509225220164314
1652.0,7.80293,634.1904514066791,3028.8585116370887,3027.232973737181,7.80285,0.16518225220163796
1653.0,7.80285,634.2454471812476,3030.225775280857,3028.598476464968,7.80293,0.16526225220163138
1654.0,7.80309,634.3004429558163,3031.59280183281,3029.963742406293,7.80309,0.1654222522016262
1655.0,7.80456,634.3554387303848,3032.959591354602,3031.328771622731,7.80456,0.1668922522016203
1656.0,7.80594,634.4104345049534,3034.3261439078865,3032.693564175857,7.80594,0.16827225220161424
1657.0,7.80633,634.465430279522,3035.6924595542773,3034.058120127204,7.80633,0.16866225220160924
1658.0,7.80638,634.5204260540906,3037.058538355381,3035.4224395383,7.80638,0.1687122522016038
1659.0,7.80933,634.5754218286592,3038.4243803727695,3036.7865224706375,7.80933,0.17166225220159959
1660.0,7.81024,634.6304176032278,3039.7899856680074,3038.1503689857013,7.81017,0.17250225220159532
1661.0,7.81017,634.6854133777964,3041.155354302626,3039.513979144945,7.81024,0.1725722522015909
1662.0,7.81121,634.7404091523649,3042.520486338141,3040.8773530098033,7.81094,0.1732722522015857
1663.0,7.81094,634.7954049269335,3043.885381836047,3042.2404906416928,7.81121,0.17354225220158082
1664.0,7.81332,634.8504007015022,3045.2500408578176,3043.603392102007,7.81332,0.17565225220157554
1665.0,7.81357,634.9053964760707,3046.6144634649004,3044.9660574521154,7.81357,0.17590225220157052
1666.0,7.81461,634.9603922506393,3047.978649718731,3046.3284867533735,7.81461,0.1769422522015649
1667.0,7.81593,635.0153880252079,3049.3425996807114,3047.6906800671045,7.81503,0.17736225220155966
1668.0,7.81503,635.0703837997764,3050.7063134122295,3049.052637454618,7.81593,0.178262252201554
1669.0,7.81617,635.1253795743451,3052.069790974656,3050.4143589772043,7.81617,0.17850225220154847
1670.0,7.81799,635.1803753489137,3053.433032429332,3051.7758446961266,7.81799,0.18032225220154352
1671.0,7.81893,635.2353711234823,3054.79603783758,3053.1370946726283,7.81893,0.18126225220153813
1672.0,7.82154,635.2903668980508,3056.1588072607015,3054.4981089679313,7.82154,0.18387225220153258
1673.0,7.82307,635.3453626726194,3057.521340759982,3055.858887643243,7.82307,0.18540225220152706
1674.0,7.82529,635.400358447188,3058.8836383966764,3057.2194307597383,7.82473,0.18706225220152017
1675.0,7.82659,635.4553542217566,3060.2457002320293,3058.5797383785844,7.82529,0.18762225220151318
1676.0,7.82473,635.5103499963252,3061.6075263272523,3059.939810560913,7.82648,0.18881225220150633
1677.0,7.82726,635.5653457708938,3062.9691167435444,3061.299647367844,7.82659,0.1889222522014995
1678.0,7.82648,635.6203415454623,3064.330471542077,3062.659248860471,7.82726,0.1895922522014919
1679.0,7.8282,635.675337320031,3065.691590784009,3064.018615099874,7.8282,0.19053225220148562
1680.0,7.8284,635.7303330945996,3067.0524745304697,3065.3777461471027,7.8284,0.19073225220147982
1681.0,7.83047,635.7853288691681,3068.413122842568,3066.7366420631884,7.83047,0.1928022522014725
1682.0,7.83146,635.8403246437367,3069.773535781402,3068.0953029091497,7.83146,0.19379225220146612
1683.0,7.83312,635.8953204183053,3071.133713408035,3069.4537287459716,7.83312,0.19545225220146012
1684.0,7.83421,635.9503161928739,3072.4936557835135,3070.8119196346215,7.83421,0.1965422522014535
1685.0,7.83507,636.0053119674425,3073.8533629688714,3072.1698756360556,7.83507,0.19740225220144758
1686.0,7.83794,636.0603077420111,3075.212835025108,3073.5275968111937,7.83574,0.19807225220144176
1687.0,7.83574,636.1153035165796,3076.5720720132103,3074.8850832209455,7.83703,0.19936225220143555
1688.0,7.83703,636.1702992911482,3077.9310739941443,3076.242334926197,7.83721,0.19954225220142874
1689.0,7.83721,636.2252950657169,3079.28984102885,3077.59935198781,7.83721,0.19954225220142252
1690.0,7.84111,636.2802908402855,3080.648373178249,3078.9561344666295,7.84111,0.2034422522014161
1691.0,7.84146,636.335286614854,3082.0066705032386,3080.312682423472,7.84112,0.2034522522014104
1692.0,7.84115,636.3902823894226,3083.364733064706,3081.6689959191467,7.84115,0.20348225220140392
1693.0,7.84112,636.4452781639911,3084.722560923502,3083.025075014427,7.84146,0.20379225220139752
1694.0,7.84383,636.5002739385598,3086.0801541404694,3084.380919770077,7.84383,0.20616225220139128
1695.0,7.8486,636.5552697131284,3087.437512776423,3085.7365302468324,7.8486,0.21093225220138567
1696.0,7.85016,636.610265487697,3088.7946368921566,3087.0919065054104,7.85016,0.21249225220137902
1697.0,7.8516,636.6652612622655,3090.1515265484422,3088.447048606503,7.8516,0.21393225220137335
1698.0,7.85509,636.7202570368341,3091.50818180604,3089.8019566107923,7.85509,0.21742225220136557
1699.0,7.85832,636.7752528114028,3092.8646027256764,3091.156630578928,7.8573,0.21963225220135918
1700.0,7.85888,636.8302485859713,3094.2207893680625,3092.5110705715415,7.8573,0.21963225220135296
1701.0,7.8573,636.8852443605399,3095.576741793894,3093.865276649251,7.85832,0.22065225220134632
1702.0,7.85634,636.9402401351085,3096.9324600638365,3095.2192488726437,7.85885,0.22118225220134047
1703.0,7.85885,636.995235909677,3098.2879442385356,3096.572987302287,7.85885,0.22118225220133425
1704.0,7.86187,637.0502316842457,3099.643194378627,3097.926491998739,7.86176,0.224092252201328
1705.0,7.86176,637.1052274588143,3100.99821054471,3099.279763022521,7.86187,0.22420225220132117
1706.0,7.86401,637.1602232333828,3102.352992797369,3100.632800434138,7.86401,0.22634225220131565
1707.0,7.86721,637.2152190079514,3103.7075411971778,3101.9856042940874,7.86721,0.22954225220130908
1708.0,7.86769,637.27021478252,3105.0618558046735,3103.338174662828,7.86721,0.22954225220130287
1709.0,7.86721,637.3252105570887,3106.4159366803788,3104.690511600804,7.86721,0.22954225220129665
1710.0,7.86675,637.3802063316572,3107.769783884796,3106.0426151684405,7.86769,0.23002225220128913
1711.0,7.86976,637.4352021062258,3109.1233974784095,3107.394485426143,7.86976,0.2320922522012836
1712.0,7.87131,637.4901978807943,3110.4767775216737,3108.7461224342887,7.87131,0.2336422522012782
1713.0,7.87473,637.5451936553629,3111.8299240750353,3110.0975262532465,7.87473,0.2370622522012722
1714.0,7.87671,637.6001894299316,3113.18283719891,3111.448696943354,7.8766,0.23893225220126801
1715.0,7.8766,637.6551852045002,3114.5355169536924,3112.7996345649285,7.8766,0.23893225220126357
1716.0,7.87766,637.7101809790687,3115.8879633997594,3114.150339178269,7.87671,0.23904225220125852
1717.0,7.87602,637.7651767536373,3117.2401765974737,3115.5008108436596,7.87766,0.23999225220125364
1718.0,7.88079,637.820172528206,3118.5921566071656,3116.851049621354,7.88079,0.24312225220124883
1719.0,7.88296,637.8751683027745,3119.9439034891457,3118.2010555715847,7.88296,0.24529225220124307
1720.0,7.88418,637.9301640773431,3121.2954173037147,3119.5508287545745,7.88418,0.24651225220123774
1721.0,7.88525,637.9851598519117,3122.646698111144,3120.9003692305178,7.88525,0.24758225220123276
1722.0,7.88778,638.0401556264802,3123.997745971682,3122.249677059585,7.88778,0.25011225220122757
1723.0,7.89157,638.0951514010488,3125.348560945563,3123.598752301932,7.89157,0.25390225220122176
1724.0,7.89405,638.1501471756175,3126.699143092997,3124.947595017693,7.89405,0.2563822522012167
1725.0,7.89414,638.205142950186,3128.049492474173,3126.296205266978,7.89414,0.2564722522012115
1726.0,7.89494,638.2601387247546,3129.3996091492613,3127.6445831098813,7.89494,0.2572722522012061
1727.0,7.89819,638.3151344993232,3130.749493178409,3128.992728606471,7.89772,0.2600522522012003
1728.0,7.89772,638.3701302738918,3132.0991446217445,3130.340641816799,7.89819,0.26052225220119496
1729.0,7.90201,638.4251260484604,3133.448563539373,3131.6883228008924,7.90201,0.2643422522011889
1730.0,7.90311,638.480121823029,3134.797749991384,3133.0357716187636,7.90311,0.2654422522011828
1731.0,7.90442,638.5351175975975,3136.1467040378375,3134.3829883303956,7.90442,0.2667522522011767
1732.0,7.90475,638.5901133721661,3137.495425738783,3135.72997299576,7.90469,0.2670222522011718
1733.0,7.90469,638.6451091467347,3138.8439151542443,3137.076725674804,7.90475,0.2670822522011669
1734.0,7.90595,638.7001049213034,3140.192172344223,3138.423246427451,7.90595,0.2682822522011632
1735.0,7.90677,638.7551006958719,3141.5401973687,3139.7695353136055,7.90677,0.2691022522011597
1736.0,7.91001,638.8100964704405,3142.887990287642,3141.1155923931565,7.91001,0.27234225220115604
1737.0,7.91475,638.8650922450091,3144.235551160988,3142.4614177259664,7.91475,0.27708225220115246
1738.0,7.91659,638.9200880195776,3145.5828800486556,3143.8070113718745,7.91634,0.2786722522011491
1739.0,7.91634,638.9750837941463,3146.9299770105513,3145.152373390711,7.91659,0.27892225220114675
1740.0,7.91954,639.0300795687149,3148.276842106553,3146.4975038422767,7.91891,0.2812422522011442
1741.0,7.92058,639.0850753432834,3149.6234753965136,3147.842402786347,7.91954,0.28187225220114076
1742.0,7.91891,639.140071117852,3150.9698769402785,3149.1870702826905,7.91994,0.28227225220113894
1743.0,7.91994,639.1950668924206,3152.3160467976636,3150.531506391046,7.92022,0.28255225220113545
1744.0,7.92022,639.2500626669892,3153.661985028462,3151.8757111711298,7.92022,0.2825522522011328
1745.0,7.92303,639.3050584415578,3155.007691692457,3153.2196846826473,7.92303,0.2853622522011312
1746.0,7.92563,639.3600542161264,3156.3531668494006,3154.563426985275,7.92563,0.2879622522011296
1747.0,7.92902,639.415049990695,3157.698410559027,3155.906938138669,7.92902,0.29135225220112826
1748.0,7.93637,639.4700457652635,3159.0434228810527,3157.2502182024696,7.93637,0.29870225220112623
1749.0,7.93914,639.5250415398322,3160.388203875173,3158.5932672362947,7.93914,0.3014722522011253
1750.0,7.94122,639.5800373144007,3161.7327536010594,3159.936085299739,7.93934,0.30167225220112304
1751.0,7.93934,639.6350330889693,3163.0770721183667,3161.2786724523808,7.9407,0.3030322522011222
1752.0,7.9407,639.6900288635379,3164.4211594867306,3162.621028753779,7.94122,0.30355225220112203
1753.0,7.94189,639.7450246381065,3165.765015765759,3163.9631542634643,7.94189,0.30422225220112065
1754.0,7.9443,639.800020412675,3167.108641015041,3165.305049040949,7.9443,0.3066322522011191
1755.0,7.94491,639.8550161872437,3168.452035294156,3166.6467131457366,7.94491,0.3072422522011182
1756.0,7.94539,639.9100119618123,3169.7951986626504,3167.9881466372963,7.94539,0.30772225220111693
1757.0,7.9483,639.9650077363808,3171.1381311800515,3169.3293495750786,7.9483,0.310632252201116
1758.0,7.95231,640.0200035109494,3172.4808329058756,3170.670322018523,7.95231,0.3146422522011152
1759.0,7.95398,640.0749992855181,3173.8233038996077,3172.0110640270386,7.95398,0.31631225220111503
1760.0,7.95682,640.1299950600866,3175.1655442207175,3173.3515756600177,7.95682,0.319152252201115
1761.0,7.95915,640.1849908346552,3176.507553928655,3174.691856976834,7.95887,0.32120225220111553
1762.0,7.95887,640.2399866092238,3177.8493330828483,3176.0319080368395,7.95915,0.3214822522011156
1763.0,7.96034,640.2949823837923,3179.1908817427,3177.37172889936,7.96022,0.32255225220111505
1764.0,7.96022,640.349978158361,3180.532199967606,3178.7113196237146,7.96034,0.32267225220111584
1765.0,7.96515,640.4049739329296,3181.873287816928,3180.050680269189,7.96515,0.3274822522011158
1766.0,7.97091,640.4599697074982,3183.2141453500126,3181.389810895053,7.97091,0.33324225220111536
1767.0,7.97459,640.5149654820667,3184.5547726261834,3182.7287115605536,7.97091,0.33324225220111536
1768.0,7.97322,640.5699612566353,3185.8951697047532,3184.067382324928,7.97213,0.33446225220111536
1769.0,7.97055,640.6249570312038,3187.235336645001,3185.4058232473785,7.97322,0.33555225220111584
1770.0,7.97213,640.6799528057725,3188.575273506194,3186.7440343870962,7.97322,0.33555225220111584
1771.0,7.97652,640.7349485803411,3189.91498034758,3188.0820158032516,7.97652,0.33885225220111526
1772.0,7.97914,640.7899443549097,3191.2544572283796,3189.41976755499,7.97914,0.34147225220111554
1773.0,7.98233,640.8449401294782,3192.5937042077944,3190.7572897014365,7.98233,0.34466225220111557
1774.0,7.98544,640.8999359040469,3193.932721345014,3192.0945823017046,7.98544,0.34777225220111596
1775.0,7.988,640.9549316786155,3195.2715086991984,3193.4316454148775,7.988,0.35033225220111763
1776.0,7.98834,641.009927453184,3196.610066329489,3194.7684791000215,7.98834,0.3506722522011181
1777.0,7.99016,641.0649232277526,3197.948394295016,3196.1050834161897,7.99016,0.35249225220111935
1778.0,7.99243,641.1199190023212,3199.286492654874,3197.441458422401,7.99243,0.35476225220111957
1779.0,7.99644,641.1749147768898,3200.624361468145,3198.7776041776606,7.99644,0.3587722522011214
1780.0,7.99919,641.2299105514584,3201.962000793897,3200.113520740962,7.99919,0.361522252201123
1781.0,8.00166,641.284906326027,3203.29941069117,3201.449208171268,8.00166,0.3639922522011245
1782.0,8.00392,641.3399021005955,3204.636591218979,3202.7846665275174,8.00392,0.3662522522011278
1783.0,8.00767,641.3948978751641,3205.973542436333,3204.1198958686437,8.00767,0.3700022522011279
1784.0,8.01006,641.4498936497328,3207.310264402212,3205.454896253551,8.01006,0.3723922522011298
1785.0,8.0132,641.5048894243013,3208.646757175571,3206.789667741118,8.0132,0.37553225220113085
1786.0,8.01364,641.5598851988699,3209.983020815356,3208.1242103902155,8.01364,0.3759722522011337
1787.0,8.01538,641.6148809734385,3211.3190553804875,3209.4585242596872,8.01522,0.3775522522011343
1788.0,8.01522,641.669876748007,3212.654860929858,3210.79260940835,8.01538,0.37771225220113713
1789.0,8.01917,641.7248725225757,3213.9904375223578,3212.126465895019,8.01833,0.38066225220113914
1790.0,8.01833,641.7798682971443,3215.3257852168413,3213.460093778472,8.01917,0.3815022522011411
1791.0,8.02256,641.8348640717129,3216.6609040721487,3214.793493117474,8.02256,0.3848922522011424
1792.0,8.0258,641.8898598462814,3217.995794147098,3216.126663970767,8.0258,0.388132252201145
1793.0,8.02901,641.94485562085,3219.3304555004916,3217.4596063970776,8.02901,0.39134225220114693
1794.0,8.03415,641.9998513954187,3220.664888191106,3218.792320455106,8.03415,0.3964822522011504
1795.0,8.0369,642.0548471699872,3221.999092277697,3220.124806203534,8.0369,0.399232252201152
1796.0,8.0369,642.1098429445558,3223.3330678190105,3221.45706370103,8.0369,0.39923225220115466
1797.0,8.03823,642.1648387191244,3224.6668148737626,3222.7890930062363,8.03823,0.4005622522011576
1798.0,8.04238,642.2198344936929,3226.0003335006504,3224.1208941777727,8.04238,0.4047122522011586
1799.0,8.04688,642.2748302682616,3227.3336237583526,3225.4524672742427,8.04688,0.40921225220116053
1800.0,8.04718,642.3298260428302,3228.666685705529,3226.7838123542315,8.04718,0.4095122522011634
1801.0,8.04803,642.3848218173987,3229.9995194008147,3228.114929476298,8.04803,0.41036225220116496
1802.0,8.05274,642.4398175919673,3231.3321249028336,3229.4458186989905,8.05274,0.41507225220116606
1803.0,8.0553,642.4948133665359,3232.66450227018,3230.776480080828,8.0553,0.4176322522011686
1804.0,8.05593,642.5498091411044,3233.9966515614287,3232.1069136803103,8.05593,0.41826225220116964
1805.0,8.05718,642.6048049156731,3235.3285728351443,3233.4371195559256,8.05718,0.41951225220117294
1806.0,8.06235,642.6598006902417,3236.6602661498628,3234.767097766135,8.06235,0.4246822522011753
1807.0,8.06798,642.7147964648102,3237.9917315640982,3236.0968483693778,8.06638,0.42871225220117726
1808.0,8.06804,642.7697922393788,3239.322969136355,3237.426371424082,8.06723,0.42956225220117883
1809.0,8.06638,642.8247880139475,3240.6539789251074,3238.755666988647,8.06798,0.43031225220118063
1810.0,8.06723,642.8797837885161,3241.9847609888116,3240.084735121454,8.06804,0.4303722522011819
