Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1577.0,7.53697,630.0657683140349,2925.633485207149,2924.1408921124025,7.53891,-4.0779869022955495e-05
1578.0,7.53891,630.1207640886036,2927.0187080583655,2925.524330917749,7.53891,-4.0722523671377076e-05
1579.0,7.54039,630.1757598631722,2928.403689131309,2926.907528256212,7.54039,0.001439334780958923
1580.0,7.5412,630.2307556377407,2929.788428489269,2928.290484190999,7.54039,0.0014393935249232825
1581.0,7.54047,630.2857514123093,2931.172926195528,2929.673198785312,7.54047,0.0015194545182799502
1582.0,7.53987,630.3407471868779,2932.55718231333,2931.055672102312,7.54047,0.001519517031091766
1583.0,7.5415,630.3957429614464,2933.9411969059033,2932.437904205147,7.53987,0.000919580463420111
1584.0,7.53909,630.4507387360151,2935.3249700364568,2933.8198951569443,7.53909,0.0001396464453300439
1585.0,7.53892,630.5057345105837,2936.7085017681784,2935.20164502081,7.53892,-3.0287433113507234e-05
1586.0,7.53814,630.5607302851522,2938.091792164222,2936.5831538598172,7.53892,-3.022134184416103e-05
1587.0,7.53842,630.6157260597208,2939.4748412877343,2937.9644217370305,7.53873,-0.00022015606079595074
1588.0,7.53991,630.6707218342895,2940.8576492018333,2939.3454487154877,7.53873,-0.00022009130990330306
1589.0,7.53873,630.725717608858,2942.2402159696103,2940.726234858198,7.53953,0.0005799744008978536
1590.0,7.54071,630.7807133834266,2943.622541654147,2942.1067802281623,7.53991,0.0009600398916731478
1591.0,7.53953,630.8357091579952,2945.0046263184913,2943.487084888347,7.54069,0.0017401071424876235
1592.0,7.54069,630.8907049325637,2946.3864700256727,2944.8671489017006,7.54069,0.001740174973409836
1593.0,7.54071,630.9457007071323,2947.7680728387045,2946.246972331155,7.53953,0.0005802445445075577
1594.0,7.53817,631.000696481701,2949.149434820569,2947.6265552396117,7.53859,-0.000359684124150661
1595.0,7.53859,631.0556922562696,2950.5305560342313,2949.005897689955,7.53859,-0.0003596135724928118
1596.0,7.53761,631.1106880308381,2951.9114365426317,2950.3849997450434,7.53859,-0.00035954338044952294
1597.0,7.53944,631.1656838054067,2953.2920764086975,2951.7638614677235,7.5394,0.00045052547205060023
1598.0,7.5394,631.2206795799754,2954.6724756953213,2953.1424829208067,7.53944,0.0004905948150764061
1599.0,7.53998,631.2756753545439,2956.0526344653804,2954.5208641670897,7.53944,0.0004906646086970667
1600.0,7.5396,631.3306711291125,2957.432552781732,2955.899005269348,7.5394,0.000450735432981908
1601.0,7.5385,631.3856669036811,2958.81223070721,2957.276906290336,7.53946,0.0005108069080028699
1602.0,7.53922,631.4406626782496,2960.19166830462,2958.6545672927773,7.53946,0.0005108779338307556
1603.0,7.53946,631.4956584528182,2961.5708656367574,2960.0319883393863,7.53946,0.000510949230536184
1604.0,7.54094,631.5506542273869,2962.949822766386,2961.4091694928466,7.53946,0.0005110210381902291
1605.0,7.53978,631.6056500019554,2964.3285397562495,2962.7861108158204,7.53946,0.0005110948368658441
1606.0,7.53881,631.660645776524,2965.7070166690764,2964.162812370956,7.53881,-0.00013883053336360973
1607.0,7.53683,631.7156415510926,2967.085253567567,2965.5392742208733,7.53798,-0.000968756042422747
1608.0,7.5362,631.7706373256611,2968.463250514397,2966.915496428166,7.53798,-0.0009686836702389456
1609.0,7.53798,631.8256331002298,2969.84100757223,2968.291479055418,7.53691,-0.00203861404673944
1610.0,7.53843,631.8806288747984,2971.2185248036994,2969.667222165182,7.53691,-0.0020385453918532193
1611.0,7.53691,631.9356246493669,2972.5958022714194,2971.042725819991,7.53754,-0.001408477255512075
1612.0,7.53568,631.9906204239355,2973.9728400379836,2972.4179900823588,7.53754,-0.001408411157648004
1613.0,7.53754,632.0456161985041,2975.349638165965,2973.793015014777,7.53754,-0.0014083483281943643
1614.0,7.53846,632.1006119730728,2976.72619671791,2975.167800679712,7.53754,-0.0014082869070888293
1615.0,7.53831,632.1556077476413,2978.1025157563436,2976.5423471396075,7.53831,-0.0006382259742707674
1616.0,7.53628,632.2106035222099,2979.478595343775,2977.9166544568934,7.53846,-0.00048816567967868707
1617.0,7.53851,632.2655992967785,2980.8544355426884,2979.2907226939724,7.53851,-0.0004381080532525061
1618.0,7.54065,632.320595071347,2982.230036415543,2980.664551913224,7.54065,0.0017019491350662719
1619.0,7.54242,632.3755908459157,2983.605398024782,2982.0381421770103,7.54065,0.001702008025332269
1620.0,7.54071,632.4305866204843,2984.980520432826,2983.411493547672,7.54065,0.0017020703876076126
1621.0,7.53915,632.4855823950528,2986.3554037020626,2984.784606087516,7.53915,0.00020213451195338905
1622.0,7.53791,632.5405781696214,2987.730047894878,2986.1574798588485,7.53791,-0.0010378011615665983
1623.0,7.5369,632.59557394419,2989.1044530736203,2987.5301149239367,7.53791,-0.001037737872887412
1624.0,7.53753,632.6505697187586,2990.478619300618,2988.9025113450293,7.53753,-0.0014176766319460299
1625.0,7.53838,632.7055654933272,2991.852546638191,2990.2746691843663,7.53734,-0.001607616808681378
1626.0,7.53706,632.7605612678958,2993.22623514862,2991.6465885041475,7.53734,-0.0016075575530338782
1627.0,7.53734,632.8155570424643,2994.599684894173,2993.018269366561,7.53734,-0.001607500184944044
1628.0,7.53695,632.870552817033,2995.9728959370987,2994.3897118337754,7.53706,-0.0018874444243541788
1629.0,7.53769,632.9255485916016,2997.345868339617,2995.7609159679305,7.53734,-0.0016073906612081856
1630.0,7.53688,632.9805443661701,2998.718602163931,2997.131881831149,7.53746,-0.0014873381554529885
1631.0,7.53746,633.0355401407387,3000.091097472221,2998.502609485531,7.53746,-0.00148728771703599
1632.0,7.53803,633.0905359153073,3001.4633543266477,2999.873098993158,7.53746,-0.0014872387659066177
1633.0,7.53721,633.145531689876,3002.835372789348,3001.243350416086,7.53803,-0.0009171907320162376
1634.0,7.53929,633.2005274644445,3004.207152922432,3002.6133638163456,7.53929,0.0003428555646838305
1635.0,7.53934,633.2555232390131,3005.5786947880006,3003.9831392559568,7.53929,0.0003429022042391594
1636.0,7.53938,633.3105190135816,3006.94999844812,3005.352676796907,7.53929,0.00034294923669708766
1637.0,7.53648,633.3655147881502,3008.3210639648473,3006.7219765011732,7.53934,0.0003929967021036873
1638.0,7.53763,633.4205105627188,3009.6918914002104,3008.091038430703,7.53938,0.00043304170050806334
1639.0,7.53953,633.4755063372875,3011.0624808162142,3009.4598626474217,7.53953,0.0005830853819537296
1640.0,7.54153,633.530502111856,3012.432832274843,3010.8284492132334,7.53969,0.0007431296464845971
1641.0,7.53984,633.5854978864246,3013.8029458380697,3012.196798190032,7.53984,0.0008931764941451092
1642.0,7.53969,633.6404936609932,3015.172821567832,3013.5649096396746,7.53992,0.0009732242349826947
1643.0,7.53992,633.6954894355617,3016.54245952605,3014.932783624002,7.53992,0.000973272719043905
1644.0,7.54022,633.7504852101304,3017.9118597746287,3016.3004202048387,7.53992,0.000973322176378133
1645.0,7.54018,633.805480984699,3019.281022375443,3017.6678194439814,7.53992,0.0009733729070342534
1646.0,7.53886,633.8604767592675,3020.649947390352,3019.034981403208,7.53908,0.00013342487106271506
1647.0,7.53908,633.9154725338361,3022.0186348811912,3020.4019061442755,7.53908,0.00013347674851704738
1648.0,7.53801,633.9704683084047,3023.3870849097757,3021.7685937289184,7.53906,0.00011352875944758978
1649.0,7.53957,634.0254640829733,3024.755297537894,3023.1350442188464,7.53908,0.0001335798339070493
1650.0,7.53906,634.0804598575419,3026.1232728273244,3024.501257675758,7.53906,0.0001136315319465453
1651.0,7.53949,634.1354556321105,3027.491010839814,3025.8672341613205,7.53934,0.00039368334361800095
1652.0,7.53861,634.1904514066791,3028.8585116370887,3027.232973737181,7.53934,0.0003937356989727192
1653.0,7.53934,634.2454471812476,3030.225775280857,3028.598476464968,7.53949,0.0005437877180627382
1654.0,7.53971,634.3004429558163,3031.59280183281,3029.963742406293,7.53934,0.0003938401309406814
1655.0,7.53949,634.3554387303848,3032.959591354602,3031.328771622731,7.53949,0.0005438933076584718
1656.0,7.53774,634.4104345049534,3034.3261439078865,3032.693564175857,7.53964,0.0006939470282709692
1657.0,7.53964,634.465430279522,3035.6924595542773,3034.058120127204,7.53949,0.0005439995428293543
1658.0,7.54091,634.5204260540906,3037.058538355381,3035.4224395383,7.53964,0.000694052751388341
1659.0,7.53945,634.5754218286592,3038.4243803727695,3036.7865224706375,7.53964,0.0006941079239988213
1660.0,7.53988,634.6304176032278,3039.7899856680074,3038.1503689857013,7.53988,0.0009341636007178522
1661.0,7.53925,634.6854133777964,3041.155354302626,3039.513979144945,7.53977,0.0008242202115997799
1662.0,7.54035,634.7404091523649,3042.520486338141,3040.8773530098033,7.53977,0.0008242771267017446
1663.0,7.53977,634.7954049269335,3043.885381836047,3042.2404906416928,7.53925,0.00030433544608232665
1664.0,7.53871,634.8504007015022,3045.2500408578176,3043.603392102007,7.53871,-0.00023560541020195558
1665.0,7.53711,634.9053964760707,3046.6144634649004,3044.9660574521154,7.53871,-0.0002355465020915659
1666.0,7.53751,634.9603922506393,3047.978649718731,3046.3284867533735,7.53871,-0.00023548942952711371
1667.0,7.53906,635.0153880252079,3049.3425996807114,3047.6906800671045,7.53886,-8.543379245296023e-05
1668.0,7.53912,635.0703837997764,3050.7063134122295,3049.052637454618,7.53886,-8.537804081232281e-05
1669.0,7.53886,635.1253795743451,3052.069790974656,3050.4143589772043,7.53894,-5.3221145490667254e-06
1670.0,7.53793,635.1803753489137,3053.433032429332,3051.7758446961266,7.53894,-5.266273608306449e-06
1671.0,7.53894,635.2353711234823,3054.79603783758,3053.1370946726283,7.53894,-5.211447932751412e-06
1672.0,7.53955,635.2903668980508,3056.1588072607015,3054.4981089679313,7.53955,0.0006048433725309721
1673.0,7.54103,635.3453626726194,3057.521340759982,3055.858887643243,7.53987,0.0009248987978383028
1674.0,7.53999,635.400358447188,3058.8836383966764,3057.2194307597383,7.53987,0.0009249563080446777
1675.0,7.53987,635.4553542217566,3060.2457002320293,3058.5797383785844,7.53987,0.0009250148632080624
1676.0,7.53935,635.5103499963252,3061.6075263272523,3059.939810560913,7.53935,0.00040507434338632464
1677.0,7.539,635.5653457708938,3062.9691167435444,3061.299647367844,7.53935,0.00040513422863863724
1678.0,7.53901,635.6203415454623,3064.330471542077,3062.659248860471,7.53901,6.519416902506237e-05
1679.0,7.54018,635.675337320031,3065.691590784009,3064.018615099874,7.539,5.5254174604613127e-05
1680.0,7.53775,635.7303330945996,3067.0524745304697,3065.3777461471027,7.53901,6.531541543974839e-05
1681.0,7.53778,635.7853288691681,3068.413122842568,3066.7366420631884,7.53967,0.0007253754615899055
1682.0,7.53967,635.8403246437367,3069.773535781402,3068.0953029091497,7.53967,0.0007254343431153387
1683.0,7.54143,635.8953204183053,3071.133713408035,3069.4537287459716,7.53967,0.0007254939500747071
1684.0,7.53979,635.9503161928739,3072.4936557835135,3070.8119196346215,7.53967,0.0007255560425285523
1685.0,7.53821,636.0053119674425,3073.8533629688714,3072.1698756360556,7.53821,-0.0007343810194608835
1686.0,7.53798,636.0603077420111,3075.212835025108,3073.5275968111937,7.53798,-0.0009643188158321436
1687.0,7.53707,636.1153035165796,3076.5720720132103,3074.8850832209455,7.53707,-0.0018742575765227087
1688.0,7.53692,636.1702992911482,3077.9310739941443,3076.242334926197,7.53692,-0.0020241982114699297
1689.0,7.53555,636.2252950657169,3079.28984102885,3077.59935198781,7.53692,-0.0020241408706151987
1690.0,7.53678,636.2802908402855,3080.648373178249,3078.9561344666295,7.53692,-0.002024086923901436
1691.0,7.5374,636.335286614854,3082.0066705032386,3080.312682423472,7.53734,-0.0016040351412751619
1692.0,7.53734,636.3902823894226,3083.364733064706,3081.6689959191467,7.5374,-0.0015439849026837038
1693.0,7.53837,636.4452781639911,3084.722560923502,3083.025075014427,7.53765,-0.001293936268076834
1694.0,7.53765,636.5002739385598,3086.0801541404694,3084.380919770077,7.53775,-0.0011938882074069568
1695.0,7.53775,636.5552697131284,3087.437512776423,3085.7365302468324,7.5378,-0.0011438414406246267
1696.0,7.5378,636.610265487697,3088.7946368921566,3087.0919065054104,7.5378,-0.0011437958676836502
1697.0,7.53817,636.6652612622655,3090.1515265484422,3088.447048606503,7.53817,-0.000773751438538639
1698.0,7.53982,636.7202570368341,3091.50818180604,3089.8019566107923,7.53982,0.0008762922168541465
1699.0,7.54107,636.7752528114028,3092.8646027256764,3091.156630578928,7.54051,0.0015663367485396762
1700.0,7.54105,636.8302485859713,3094.2207893680625,3092.5110705715415,7.54051,0.0015663834065611226
1701.0,7.54051,636.8852443605399,3095.576741793894,3093.865276649251,7.54051,0.0015664321709660811
1702.0,7.53984,636.9402401351085,3096.9324600638365,3095.2192488726437,7.53984,0.0008964825018020761
1703.0,7.53955,636.995235909677,3098.2879442385356,3096.572987302287,7.53955,0.0006065337291216721
1704.0,7.53819,637.0502316842457,3099.643194378627,3097.926491998739,7.53955,0.0006065855629753258
1705.0,7.53838,637.1052274588143,3100.99821054471,3099.279763022521,7.53949,0.0005466366434143666
1706.0,7.53979,637.1602232333828,3102.352992797369,3100.632800434138,7.53876,-0.00018331283950878685
1707.0,7.53949,637.2152190079514,3103.7075411971778,3101.9856042940874,7.53876,-0.00018326147574398988
1708.0,7.53876,637.27021478252,3105.0618558046735,3103.338174662828,7.53876,-0.00018320956524053855
1709.0,7.53701,637.3252105570887,3106.4159366803788,3104.690511600804,7.53868,-0.00026315783794661485
1710.0,7.53678,637.3802063316572,3107.769783884796,3106.0426151684405,7.53868,-0.0002631080438106892
1711.0,7.53868,637.4352021062258,3109.1233974784095,3107.394485426143,7.53868,-0.00026306041278267855
1712.0,7.53901,637.4901978807943,3110.4767775216737,3108.7461224342887,7.53868,-0.00026301304481535226
1713.0,7.53965,637.5451936553629,3111.8299240750353,3110.0975262532465,7.53868,-0.00026296560986072137
1714.0,7.53741,637.6001894299316,3113.18283719891,3111.448696943354,7.53741,-0.0015329174678715418
1715.0,7.5369,637.6551852045002,3114.5355169536924,3112.7996345649285,7.5369,-0.0020428708588013933
1716.0,7.53521,637.7101809790687,3115.8879633997594,3114.150339178269,7.5369,-0.0020428262926017737
1717.0,7.53549,637.7651767536373,3117.2401765974737,3115.5008108436596,7.5369,-0.0020427854592286465
1718.0,7.53856,637.820172528206,3118.5921566071656,3116.851049621354,7.53794,-0.0010027480786405363
1719.0,7.53833,637.8751683027745,3119.9439034891457,3118.2010555715847,7.53833,-0.0006127110807989666
1720.0,7.53794,637.9301640773431,3121.2954173037147,3119.5508287545745,7.53837,-0.0005726746956700168
1721.0,7.53906,637.9851598519117,3122.646698111144,3120.9003692305178,7.53837,-0.0005726393132148289
1722.0,7.53837,638.0401556264802,3123.997745971682,3122.249677059585,7.53837,-0.0005726038133992972
1723.0,7.53862,638.0951514010488,3125.348560945563,3123.598752301932,7.53862,-0.00032256888618675816
1724.0,7.5377,638.1501471756175,3126.699143092997,3124.947595017693,7.53862,-0.0003225342815431631
1725.0,7.53975,638.205142950186,3128.049492474173,3126.296205266978,7.53975,0.0008074990805653215
1726.0,7.54022,638.2601387247546,3129.3996091492613,3127.6445831098813,7.53975,0.0008075332501737975
1727.0,7.53993,638.3151344993232,3130.749493178409,3128.992728606471,7.53975,0.000807568697315908
1728.0,7.53896,638.3701302738918,3132.0991446217445,3130.340641816799,7.53896,1.760513202775371e-05
1729.0,7.53764,638.4251260484604,3133.448563539373,3131.6883228008924,7.53847,-0.0004723584156556271
1730.0,7.53847,638.480121823029,3134.797749991384,3133.0357716187636,7.53812,-0.0008223232656972002
1731.0,7.53812,638.5351175975975,3136.1467040378375,3134.3829883303956,7.53778,-0.0011622885880626654
1732.0,7.53778,638.5901133721661,3137.495425738783,3135.72997299576,7.53778,-0.0011622547327165833
1733.0,7.53665,638.6451091467347,3138.8439151542443,3137.076725674804,7.53778,-0.0011622220396239058
1734.0,7.53756,638.7001049213034,3140.192172344223,3138.423246427451,7.53778,-0.0011621916387536402
1735.0,7.5387,638.7551006958719,3141.5401973687,3139.7695353136055,7.5387,-0.00024216262007392686
1736.0,7.54015,638.8100964704405,3142.887990287642,3141.1155923931565,7.54015,0.0012078661564416393
1737.0,7.54076,638.8650922450091,3144.235551160988,3142.4614177259664,7.54015,0.0012078961408246158
1738.0,7.54132,638.9200880195776,3145.5828800486556,3143.8070113718745,7.54015,0.0012079279431036483
1739.0,7.54013,638.9750837941463,3146.9299770105513,3145.152373390711,7.54013,0.0011879621233115145
1740.0,7.5392,639.0300795687149,3148.276842106553,3146.4975038422767,7.5392,0.0002579974914809213
1741.0,7.53813,639.0850753432834,3149.6234753965136,3147.842402786347,7.53813,-0.0008119668823525217
1742.0,7.53651,639.140071117852,3150.9698769402785,3149.1870702826905,7.53813,-0.0008119320681521103
1743.0,7.53793,639.1950668924206,3152.3160467976636,3150.531506391046,7.53813,-0.000811899685883688
1744.0,7.53861,639.2500626669892,3153.661985028462,3151.8757111711298,7.53861,-0.0003318683155137947
1745.0,7.54052,639.3050584415578,3155.007691692457,3153.2196846826473,7.53967,0.0007281627229867027
1746.0,7.53983,639.3600542161264,3156.3531668494006,3154.563426985275,7.53983,0.000888195339650899
1747.0,7.53967,639.415049990695,3157.698410559027,3155.906938138669,7.54052,0.0015782288445098658
1748.0,7.54068,639.4700457652635,3159.0434228810527,3157.2502182024696,7.54068,0.0017382630775983898
1749.0,7.54148,639.5250415398322,3160.388203875173,3158.5932672362947,7.54148,0.0025382990489495327
1750.0,7.5421,639.5800373144007,3161.7327536010594,3159.936085299739,7.54148,0.002538337558599224
1751.0,7.54148,639.6350330889693,3163.0770721183667,3161.2786724523808,7.54148,0.002538379226587395
1752.0,7.5411,639.6900288635379,3164.4211594867306,3162.621028753779,7.5411,0.0021584234329550256
1753.0,7.53906,639.7450246381065,3165.765015765759,3163.9631542634643,7.53933,0.00038846979774476154
1754.0,7.53933,639.800020412675,3167.108641015041,3165.305049040949,7.53933,0.0003885162810046694
1755.0,7.53859,639.8550161872437,3168.452035294156,3166.6467131457366,7.53925,0.00030856315278082747
1756.0,7.53942,639.9100119618123,3169.7951986626504,3167.9881466372963,7.53925,0.0003086096731195198
1757.0,7.53925,639.9650077363808,3171.1381311800515,3169.3293495750786,7.53874,-0.00020134332793197984
1758.0,7.53803,640.0200035109494,3172.4808329058756,3170.670322018523,7.53874,-0.00020129602032614713
1759.0,7.53874,640.0749992855181,3173.8233038996077,3172.0110640270386,7.53837,-0.0005712496240164455
1760.0,7.53837,640.1299950600866,3175.1655442207175,3173.3515756600177,7.53803,-0.0009112034289557869
1761.0,7.53803,640.1849908346552,3176.507553928655,3174.691856976834,7.53803,-0.0009111578050982061
1762.0,7.53657,640.2399866092238,3177.8493330828483,3176.0319080368395,7.53671,-0.002231113092397763
1763.0,7.53671,640.2949823837923,3179.1908817427,3177.37172889936,7.53671,-0.0022310707508106375
1764.0,7.53609,640.349978158361,3180.532199967606,3178.7113196237146,7.53671,-0.00223103064029484
1765.0,7.53821,640.4049739329296,3181.873287816928,3180.050680269189,7.53821,-0.0007309933808095082
1766.0,7.53896,640.4599697074982,3183.2141453500126,3181.389810895053,7.53896,1.9043147682751282e-05
1767.0,7.54006,640.5149654820667,3184.5547726261834,3182.7287115605536,7.53936,0.00041907969521837174
1768.0,7.53957,640.5699612566353,3185.8951697047532,3184.067382324928,7.53936,0.0004191173618339761
1769.0,7.53936,640.6249570312038,3187.235336645001,3185.4058232473785,7.53936,0.0004191556575667832
1770.0,7.53836,640.6799528057725,3188.575273506194,3186.7440343870962,7.53895,9.19437245539001e-06
1771.0,7.53895,640.7349485803411,3189.91498034758,3188.0820158032516,7.53836,-0.0005807674934610318
1772.0,7.5373,640.7899443549097,3191.2544572283796,3189.41976755499,7.5373,-0.0016407293501448095
1773.0,7.53611,640.8449401294782,3192.5937042077944,3190.7572897014365,7.5373,-0.0016406928475580784
1774.0,7.53616,640.8999359040469,3193.932721345014,3192.0945823017046,7.53668,-0.0022606591756648697
1775.0,7.53812,640.9549316786155,3195.2715086991984,3193.4316454148775,7.53668,-0.0022606282844304104
1776.0,7.53668,641.009927453184,3196.610066329489,3194.7684791000215,7.53744,-0.0015005982138243112
1777.0,7.53744,641.0649232277526,3197.948394295016,3196.1050834161897,7.53802,-0.0009205704038164342
1778.0,7.53802,641.1199190023212,3199.286492654874,3197.441458422401,7.53744,-0.0015005440943784976
1779.0,7.5382,641.1749147768898,3200.624361468145,3198.7776041776606,7.53802,-0.0009205187054845965
1780.0,7.53731,641.2299105514584,3201.962000793897,3200.113520740962,7.5382,-0.0007404940571102969
1781.0,7.53833,641.284906326027,3203.29941069117,3201.449208171268,7.53833,-0.0006104710392298429
1782.0,7.54062,641.3399021005955,3204.636591218979,3202.7846665275174,7.54062,0.0016795513681788776
1783.0,7.54089,641.3948978751641,3205.973542436333,3204.1198958686437,7.54062,0.0016795754551388598
1784.0,7.54226,641.4498936497328,3207.310264402212,3205.454896253551,7.54062,0.001679601491674454
1785.0,7.53952,641.5048894243013,3208.646757175571,3206.789667741118,7.53952,0.0005796308478132062
1786.0,7.53759,641.5598851988699,3209.983020815356,3208.1242103902155,7.53828,-0.000660339216418393
1787.0,7.53614,641.6148809734385,3211.3190553804875,3209.4585242596872,7.53828,-0.00066031063098837
1788.0,7.53828,641.669876748007,3212.654860929858,3210.79260940835,7.53787,-0.0010702848458699066
1789.0,7.53942,641.7248725225757,3213.9904375223578,3212.126465895019,7.53787,-0.0010702597210352494
1790.0,7.53787,641.7798682971443,3215.3257852168413,3213.460093778472,7.53797,-0.0009702341164601336
1791.0,7.53742,641.8348640717129,3216.6609040721487,3214.793493117474,7.53787,-0.0010702095821182311
1792.0,7.53797,641.8898598462814,3217.995794147098,3216.126663970767,7.53787,-0.0010701865679871858
1793.0,7.53764,641.94485562085,3219.3304555004916,3217.4596063970776,7.53797,-0.0009701645240429713
1794.0,7.54085,641.9998513954187,3220.664888191106,3218.792320455106,7.54081,0.0018698562197370094
1795.0,7.54081,642.0548471699872,3221.999092277697,3220.124806203534,7.54081,0.0018698788733733096
1796.0,7.54164,642.1098429445558,3223.3330678190105,3221.45706370103,7.54081,0.001869903396888084
1797.0,7.53978,642.1648387191244,3224.6668148737626,3222.7890930062363,7.53993,0.0009899306203067226
1798.0,7.53993,642.2198344936929,3226.0003335006504,3224.1208941777727,7.53978,0.0008399586836560502
1799.0,7.53925,642.2748302682616,3227.3336237583526,3225.4524672742427,7.53925,0.0003099877369630022
1800.0,7.53695,642.3298260428302,3228.666685705529,3226.7838123542315,7.53892,-1.99828997420326e-05
1801.0,7.53807,642.3848218173987,3229.9995194008147,3228.114929476298,7.53892,-1.9955526431303383e-05
1802.0,7.53892,642.4398175919673,3231.3321249028336,3229.4458186989905,7.53892,-1.992902307534905e-05
1803.0,7.53946,642.4948133665359,3232.66450227018,3230.776480080828,7.53892,-1.99025396483421e-05
1804.0,7.5396,642.5498091411044,3233.9966515614287,3232.1069136803103,7.53925,0.0003101244638754608
1805.0,7.53886,642.6048049156731,3235.3285728351443,3233.4371195559256,7.53946,0.0005201521275237653
1806.0,7.53925,642.6598006902417,3236.6602661498628,3234.767097766135,7.53925,0.00031017971132474287
1807.0,7.54026,642.7147964648102,3237.9917315640982,3236.0968483693778,7.53886,-7.979239469513288e-05
1808.0,7.53706,642.7697922393788,3239.322969136355,3237.426371424082,7.53818,-0.0007597631805076333
1809.0,7.53779,642.8247880139475,3240.6539789251074,3238.755666988647,7.53818,-0.0007597358460831316
1810.0,7.53818,642.8797837885161,3241.9847609888116,3240.084735121454,7.53818,-0.0007597096613940479
1811.0,7.5407,642.9347795630846,3243.3153153859066,3241.4135758808666,7.53952,0.000580315763585304
1812.0,7.54021,642.9897753376532,3244.645642174811,3242.7421893252276,7.53969,0.0007503429488799895
1813.0,7.53952,643.0447711122218,3245.9757414139244,3244.070575512862,7.53969,0.0007503714045178356
1814.0,7.53969,643.0997668867903,3247.3056131616204,3245.3987345020682,7.53969,0.0007504004405269882
1815.0,7.53957,643.154762661359,3248.635257476263,3246.726666351135,7.53969,0.0007504302269367713
1816.0,7.54078,643.2097584359276,3249.9646744161855,3248.05437111832,7.53969,0.0007504606437764849
1817.0,7.54035,643.2647542104961,3251.2938640397065,3249.3818488618676,7.53957,0.0006304929010765292
1818.0,7.53924,643.3197499850647,3252.6228264051256,3250.7090996400016,7.53948,0.0005405265688684935
1819.0,7.53889,643.3747457596334,3253.951561570721,3252.0361235109253,7.53948,0.0005405605371873179
1820.0,7.53948,643.4297415342019,3255.280069594747,3253.3629205328184,7.53924,0.0003005944560667828
1821.0,7.53967,643.4847373087705,3256.6083505354472,3254.689490763849,7.539,6.0628915539595596e-05
1822.0,7.539,643.5397330833391,3257.9364044510385,3256.015834262159,7.539,6.066410564287139e-05
1823.0,7.53705,643.5947288579076,3259.2642313997167,3257.3419510858694,7.5371,-0.0018393006435903914
1824.0,7.53682,643.6497246324763,3260.5918314396645,3258.6678412930883,7.5371,-0.001839267282123025
1825.0,7.5371,643.7047204070449,3261.91920462904,3259.9935049418987,7.5371,-0.0018392360399239749
1826.0,7.53928,643.7597161816134,3263.2463510259768,3261.318942090359,7.53788,-0.0010592066369596864
1827.0,7.54007,643.814711956182,3264.573270688601,3262.6441527965208,7.53788,-0.0010591768932028955
1828.0,7.53788,643.8697077307506,3265.899963675008,3263.9691371184044,7.53788,-0.0010591460186226698
1829.0,7.53684,643.9247035053193,3267.2264300432794,3265.2938951140163,7.53788,-0.0010591162031889922
1830.0,7.53692,643.9796992798878,3268.552669851469,3266.6184268413367,7.53788,-0.0010590884868708628
1831.0,7.53892,644.0346950544564,3269.878683157623,3267.942732358336,7.53892,-1.906278964192154e-05
1832.0,7.53979,644.089690829025,3271.20447001976,3269.266811722958,7.53909,0.00015096288852411988
1833.0,7.53909,644.1446866035935,3272.5300304958773,3270.5906649931267,7.53976,0.0008209894176536281
1834.0,7.54001,644.1996823781622,3273.855364643956,3271.9142922267465,7.53976,0.0008210160977730752
1835.0,7.53976,644.2546781527308,3275.180472521958,3273.2376934817066,7.53909,0.00015104384890918254
1836.0,7.53843,644.3096739272993,3276.505354187821,3274.5608688158686,7.53872,-0.00021892757891084358
1837.0,7.53789,644.3646697018679,3277.8300096994712,3275.8838182870845,7.53872,-0.00021889951565867705
1838.0,7.53872,644.4196654764365,3279.154439114805,3277.2065419531764,7.53864,-0.00029887250130489207
1839.0,7.53977,644.474661251005,3280.478642491702,3278.5290398719494,7.53872,-0.00021884570582386687
1840.0,7.53864,644.5296570255737,3281.80261988803,3279.8513121011965,7.53917,0.00023118192081206246
1841.0,7.53917,644.5846528001423,3283.126371361627,3281.1733586986816,7.53917,0.00023120924862940484
1842.0,7.53972,644.6396485747108,3284.4498969703136,3282.49517972215,7.53888,-5.87631923449905e-05
1843.0,7.53888,644.6946443492794,3285.773196771895,3283.8167752293334,7.53917,0.0002312651479190464
1844.0,7.53849,644.749640123848,3287.0962708241545,3285.13814527794,7.5391,0.0001612934294481505
1845.0,7.53992,644.8046358984166,3288.419119184848,3286.459289925652,7.5391,0.00016132126227041965
1846.0,7.5391,644.8596316729852,3289.7417419117287,3287.780209230147,7.5391,0.0001613500764134912
1847.0,7.53973,644.9146274475538,3291.064139062515,3289.100903249071,7.53973,0.0007913790519058495
1848.0,7.53895,644.9696232221224,3292.386310694913,3290.421372040054,7.53973,0.0007914088187783719
1849.0,7.5399,645.024618996691,3293.708256866599,3291.7416156606987,7.53973,0.0007914385970595461
1850.0,7.53999,645.0796147712596,3295.0299776352476,3293.0616341686055,7.53948,0.0005414693367793433
1851.0,7.53948,645.1346105458281,3296.351473058498,3294.3814276213393,7.53948,0.0005415011279676918
1852.0,7.53918,645.1896063203967,3297.672743193976,3295.7009960764517,7.53918,0.0002415334606569175
