Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1018.0,9.25202,599.3231303301941,2111.5026445425233,2111.058580760201,9.25164,1.5971744796470526
1019.0,9.24949,599.3781261047627,2113.033617058299,2112.5875815172876,9.24953,1.595064479647065
1020.0,9.25164,599.4331218793312,2114.5643086519276,2114.11630171403,9.24949,1.5950244796470772
1021.0,9.24873,599.4881176538998,2116.094719400727,2115.644741427647,9.24873,1.59426447964709
1022.0,9.24844,599.5431134284685,2117.6248493819776,2117.1729007353188,9.24844,1.5939744796471036
1023.0,9.24689,599.598109203037,2119.1546986729377,2118.700779714205,9.24689,1.592424479647117
1024.0,9.24558,599.6531049776056,2120.6842673508404,2120.228378441439,9.24689,1.5924244796471312
1025.0,9.24071,599.7081007521742,2122.21355549288,2121.755696994115,9.24689,1.5924244796471445
1026.0,9.24721,599.7630965267429,2123.742563176231,2123.2827354493093,9.24721,1.5927444796471582
1027.0,9.24993,599.8180923013114,2125.2712904780337,2124.809493884062,9.24993,1.5954644796471715
1028.0,9.25924,599.87308807588,2126.7997374754104,2126.335972375396,9.24993,1.5954644796471849
1029.0,9.25172,599.9280838504486,2128.3279042454424,2127.8621710002935,9.24993,1.595464479647199
1030.0,9.24414,599.9830796250171,2129.855790865187,2129.3880898357133,9.24414,1.5896744796472122
1031.0,9.23945,600.0380753995858,2131.3833974116824,2130.9137289585933,9.24395,1.5894844796472256
1032.0,9.2432,600.0930711741544,2132.9107239619257,2132.439088445832,9.24395,1.5894844796472398
1033.0,9.24395,600.1480669487229,2134.437770592887,2133.9641683743002,9.24333,1.5888644796472535
1034.0,9.24508,600.2030627232915,2135.96453738152,2135.4889688208527,9.24395,1.5894844796472665
1035.0,9.24333,600.2580584978601,2137.491024404739,2137.0134898623046,9.24481,1.59034447964728
1036.0,9.24481,600.3130542724286,2139.017231739431,2138.5377315754436,9.24508,1.5906144796472939
1037.0,9.25061,600.3680500469973,2140.543159462464,2140.0616940370387,9.24914,1.594674479647308
1038.0,9.24914,600.4230458215659,2142.0688076506653,2141.5853773238196,9.25061,1.5961444796473208
1039.0,9.25493,600.4780415961344,2143.5941763808373,2143.108781512488,9.25493,1.600464479647334
1040.0,9.25665,600.533037370703,2145.119265729767,2144.6319066797323,9.25665,1.602184479647348
1041.0,9.26217,600.5880331452717,2146.6440757741957,2146.154752902196,9.25785,1.6033844796473593
1042.0,9.25785,600.6430289198402,2148.168606590842,2147.677320256498,9.26217,1.6077044796473716
1043.0,9.26483,600.6980246944088,2149.6928582564046,2149.1996088192386,9.26483,1.6103644796473846
1044.0,9.26701,600.7530204689774,2151.216830847545,2150.7216186669802,9.26483,1.610364479647397
1045.0,9.27189,600.808016243546,2152.740524440902,2152.2433498762634,9.26701,1.6125444796474104
1046.0,9.26133,600.8630120181145,2154.2639391130756,2153.764802523589,9.26701,1.6125444796474229
1047.0,9.26812,600.9180077926832,2155.787074940656,2155.2859766854494,9.26812,1.6136544796474341
1048.0,9.26205,600.9730035672518,2157.3099320001934,2156.806872438295,9.26812,1.6136544796474466
1049.0,9.27139,601.0279993418203,2158.832510368205,2158.3274898585455,9.26812,1.613654479647459
1050.0,9.26935,601.0829951163889,2160.354810121195,2159.847829022606,9.26512,1.6106544796474713
1051.0,9.26512,601.1379908909576,2161.87683133563,2161.367890006845,9.26512,1.6106544796474838
1052.0,9.25455,601.1929866655261,2163.3985740879466,2162.8876728876003,9.25455,1.6000844796474967
1053.0,9.25317,601.2479824400947,2164.9200384545607,2164.4071777411896,9.25317,1.5987044796475098
1054.0,9.24956,601.3029782146633,2166.441224511857,2165.926404643899,9.24956,1.5950944796475213
1055.0,9.24534,601.3579739892318,2167.962132336187,2167.445353671982,9.24534,1.5908744796475336
1056.0,9.24088,601.4129697638004,2169.482762003883,2168.9640249016725,9.24088,1.5864144796475461
1057.0,9.23606,601.4679655383691,2171.003113591247,2170.4824184091735,9.23606,1.581594479647558
1058.0,9.23406,601.5229613129376,2172.523187174546,2172.000534270655,9.23406,1.579594479647569
1059.0,9.22568,601.5779570875062,2174.0429828300316,2173.51837256227,9.22568,1.5712144796475815
1060.0,9.21877,601.6329528620748,2175.562500633917,2175.035933360133,9.21877,1.564304479647591
1061.0,9.21774,601.6879486366433,2177.081740662389,2176.5532167403335,9.21774,1.5632744796476015
1062.0,9.21212,601.742944411212,2178.600702991613,2178.070222778938,9.21212,1.5576544796476135
1063.0,9.20513,601.7979401857806,2180.1193876977213,2179.5869515519807,9.20513,1.550664479647624
1064.0,9.19682,601.8529359603492,2181.637794856819,2181.1034031354693,9.19761,1.5431444796476335
1065.0,9.1943,601.9079317349177,2183.15592454498,2182.6195776053796,9.19682,1.5423544796476456
1066.0,9.19761,601.9629275094863,2184.67377683826,2184.1354750376695,9.19537,1.540904479647656
1067.0,9.19537,602.0179232840549,2186.191351812676,2185.6510955082576,9.19486,1.5403944796476665
1068.0,9.19486,602.0729190586235,2187.7086495442263,2187.1664390930446,9.19486,1.5403944796476772
1069.0,9.18671,602.1279148331921,2189.2256701088777,2188.6815058678994,9.18671,1.5322444796476873
1070.0,9.18387,602.1829106077607,2190.742413582566,2190.19629590866,9.186,1.5315344796476982
1071.0,9.18184,602.2379063823292,2192.258880041201,2191.7108092911385,9.18492,1.5304544796477089
1072.0,9.186,602.2929021568979,2193.775069560672,2193.2250460911264,9.18459,1.5301244796477187
1073.0,9.18492,602.3478979314665,2195.2909822168294,2194.7390063843764,9.18459,1.5301244796477294
1074.0,9.18459,602.402893706035,2196.806618085501,2196.252690246619,9.18459,1.53012447964774
1075.0,9.17892,602.4578894806036,2198.3219772424895,2197.7660977535584,9.17892,1.5244544796477495
1076.0,9.17506,602.5128852551723,2199.837059763568,2199.279228980871,9.17506,1.5205944796477597
1077.0,9.17315,602.5678810297408,2201.351865724478,2200.7920840042,9.17506,1.5205944796477695
1078.0,9.17441,602.6228768043094,2202.866395200941,2202.30466289917,9.17441,1.519944479647779
1079.0,9.17698,602.677872578878,2204.3806482686423,2203.816965741369,9.17441,1.5199444796477888
1080.0,9.1739,602.7328683534465,2205.894625003245,2205.328992606362,9.17441,1.5199444796477986
1081.0,9.1745,602.7878641280151,2207.4083254803863,2206.840743569689,9.1739,1.519434479647808
1082.0,9.16996,602.8428599025838,2208.9217497756704,2208.352218706857,9.1739,1.5194344796478179
1083.0,9.17283,602.8978556771523,2210.4348979646747,2209.863418093346,9.1745,1.520034479647828
1084.0,9.17515,602.9528514517209,2211.9477701229553,2211.3743418046142,9.17283,1.518364479647837
1085.0,9.17657,603.0078472262895,2213.4603663260327,2212.884989916086,9.17283,1.5183644796478468
1086.0,9.17052,603.062843000858,2214.972686649403,2214.395362503159,9.17052,1.516054479647857
1087.0,9.1649,603.1178387754267,2216.4847311685394,2215.90545964121,9.16688,1.512414479647867
1088.0,9.16688,603.1728345499953,2217.99649995888,2217.4152814055806,9.16525,1.5107844796478762
1089.0,9.16525,603.2278303245639,2219.507993095841,2218.924827871588,9.1649,1.510434479647885
1090.0,9.16236,603.2828260991324,2221.019210654801,2220.4340991145154,9.16285,1.5083844796478951
1091.0,9.16285,603.337821873701,2222.530152711131,2221.9430952096354,9.16285,1.5083844796479031
1092.0,9.1626,603.3928176482697,2224.040819340154,2223.4518162321756,9.1626,1.5081344796479108
1093.0,9.16512,603.4478134228382,2225.5512106171745,2224.960262257342,9.16285,1.5083844796479209
1094.0,9.16183,603.5028091974068,2227.061326617473,2226.4684333603186,9.16512,1.5106544796479282
1095.0,9.16818,603.5578049719754,2228.571167416297,2227.976329616257,9.16818,1.5137144796479358
1096.0,9.16999,603.6128007465439,2230.0807330888633,2229.483951100275,9.1686,1.5141344796479448
1097.0,9.17038,603.6677965211126,2231.590023710375,2230.991297887481,9.1686,1.5141344796479528
1098.0,9.1686,603.7227922956812,2233.099039355994,2232.4983700529388,9.1686,1.5141344796479617
1099.0,9.16169,603.7777880702497,2234.607780100856,2234.005167671688,9.16253,1.5080644796479712
1100.0,9.16199,603.8327838448183,2236.116246020082,2235.5116908187524,9.16199,1.50752447964798
1101.0,9.16253,603.887779619387,2237.6244371887497,2237.017939569113,9.16169,1.5072244796479897
1102.0,9.15898,603.9427753939555,2239.132353681918,2238.523913997733,9.15898,1.5045144796479981
1103.0,9.15589,603.9977711685241,2240.639995574618,2240.029614179545,9.15589,1.5014244796480067
1104.0,9.15365,604.0527669430927,2242.1473629418547,2241.5350401894593,9.15371,1.4992444796480164
1105.0,9.15218,604.1077627176612,2243.6544558585947,2243.040192102345,9.15365,1.4991844796480258
1106.0,9.15371,604.1627584922298,2245.161274399797,2244.5450699930643,9.15218,1.4977144796480326
1107.0,9.14968,604.2177542667985,2246.6678186403783,2246.049673936438,9.15091,1.4964444796480407
1108.0,9.15091,604.2727500413671,2248.1740886552325,2247.5540040072633,9.15091,1.4964444796480487
1109.0,9.14617,604.3277458159356,2249.6800845192197,2249.0580602803043,9.15091,1.4964444796480567
1110.0,9.15464,604.3827415905042,2251.185806307187,2250.561842830311,9.1527,1.4982344796480644
1111.0,9.1527,604.4377373650728,2252.691254093944,2252.065351731997,9.15464,1.5001744796480727
1112.0,9.16703,604.4927331396414,2254.1964279542703,2253.568587060046,9.1631,1.5086344796480802
1113.0,9.16462,604.54772891421,2255.701327962933,2255.071548889128,9.1631,1.5086344796480882
1114.0,9.1631,604.6027246887786,2257.2059541946546,2256.5742372938694,9.1631,1.5086344796480962
1115.0,9.15704,604.6577204633471,2258.710306724139,2258.0766523488787,9.16075,1.5062844796481043
1116.0,9.16075,604.7127162379157,2260.2143856260645,2259.578794128737,9.16075,1.5062844796481123
1117.0,9.16003,604.7677120124844,2261.71819097508,2261.080662707998,9.16003,1.50556447964812
1118.0,9.16236,604.8227077870529,2263.2217228458,2262.582258161179,9.16003,1.5055644796481271
1119.0,9.15972,604.8777035616215,2264.7249813128287,2264.0835805627894,9.15972,1.5052544796481335
1120.0,9.15341,604.9326993361901,2266.227966450729,2265.584629987295,9.15972,1.5052544796481397
1121.0,9.15778,604.9876951107586,2267.730678334038,2267.0854065091376,9.15972,1.505254479648146
1122.0,9.15975,605.0426908853273,2269.2331170372745,2268.5859102027393,9.15975,1.505284479648152
1123.0,9.16544,605.0976866598959,2270.7352826349215,2270.086141142488,9.16054,1.5060744796481558
1124.0,9.16054,605.1526824344644,2272.2371752014346,2271.586099402743,9.16378,1.509314479648161
1125.0,9.1649,605.207678209033,2273.738794811252,2273.0857850578464,9.1649,1.5104344796481666
1126.0,9.16378,605.2626739836016,2275.240141538775,2274.585198182104,9.1649,1.5104344796481728
1127.0,9.1689,605.3176697581703,2276.7412154583803,2276.084338849797,9.1663,1.5118344796481793
1128.0,9.1663,605.3726655327388,2278.242016644418,2277.583207135179,9.1663,1.5118344796481855
1129.0,9.1716,605.4276613073074,2279.742545171215,2279.081803112482,9.1689,1.514434479648192
1130.0,9.16625,605.482657081876,2281.2428011130687,2280.580126855906,9.1716,1.5171344796481963
1131.0,9.173,605.5376528564445,2282.742784544241,2282.07817843962,9.173,1.5185344796482019
1132.0,9.17559,605.5926486310132,2284.2424955389847,2283.5759579377786,9.17559,1.5211244796482069
1133.0,9.18477,605.6476444055818,2285.7419341715085,2285.073465424497,9.18477,1.5303044796482128
1134.0,9.18979,605.7026401801503,2287.2411005160025,2286.570700973868,9.18644,1.531974479648217
1135.0,9.18644,605.7576359547189,2288.7399946466326,2288.067664659963,9.18812,1.5336544796482219
1136.0,9.18812,605.8126317292875,2290.238616637528,2289.5643565568157,9.18979,1.535324479648227
1137.0,9.19182,605.867627503856,2291.736966562798,2291.0607767384395,9.19182,1.5373544796482301
1138.0,9.20358,605.9226232784247,2293.2350444965264,2292.556925278823,9.20358,1.5491144796482343
1139.0,9.20576,605.9776190529933,2294.7328505127666,2294.0528022519243,9.20358,1.549114479648238
1140.0,9.20463,606.0326148275618,2296.230384685543,2295.5484077316723,9.20358,1.5491144796482414
1141.0,9.20324,606.0876106021304,2297.7276470888587,2297.043741791975,9.20457,1.5501044796482457
1142.0,9.20354,606.1426063766991,2299.2246377966876,2298.538804506711,9.20457,1.5501044796482502
1143.0,9.20457,606.1976021512676,2300.721356882972,2300.0335959497274,9.20354,1.5490744796482545
1144.0,9.20652,606.2525979258362,2302.2178044216366,2301.5281161948533,9.20457,1.550104479648259
1145.0,9.20145,606.3075937004048,2303.7139804865747,2303.022365315887,9.20457,1.5501044796482635
1146.0,9.20517,606.3625894749734,2305.2098851516503,2304.516343386598,9.20284,1.5483744796482677
1147.0,9.20284,606.417585249542,2306.7055184907,2306.0100504807265,9.20145,1.5469844796482723
1148.0,9.19833,606.4725810241106,2308.200880577543,2307.5034866719984,9.19833,1.5438644796482786
1149.0,9.19703,606.5275767986792,2309.695971485963,2308.996652034101,9.19703,1.5425644796482834
1150.0,9.19081,606.5825725732477,2311.1907912897127,2310.489546640692,9.19081,1.5363444796482897
1151.0,9.18162,606.6375683478163,2312.6853400625346,2311.9821705654194,9.18162,1.5271544796482956
1152.0,9.16928,606.692564122385,2314.1796178781283,2313.474523881888,9.16928,1.514814479648301
1153.0,9.16537,606.7475598969535,2315.673624810172,2314.966606663681,9.16826,1.5137944796483058
1154.0,9.16826,606.8025556715221,2317.1673609323225,2316.4584189843604,9.16537,1.5109044796483104
1155.0,9.16173,606.8575514460907,2318.660826318203,2317.949960917454,9.16173,1.5072644796483168
1156.0,9.16041,606.9125472206592,2320.154021041409,2319.4412325364633,9.16041,1.5059444796483223
1157.0,9.15644,606.9675429952279,2321.6469451755174,2320.9322339148703,9.15644,1.501974479648327
1158.0,9.15532,607.0225387697965,2323.1395987940737,2322.422965126125,9.15532,1.500854479648332
1159.0,9.14766,607.077534544365,2324.6319819705905,2323.913426243646,9.14766,1.4931944796483387
1160.0,9.14048,607.1325303189336,2326.1240947785686,2325.4036173408394,9.14193,1.4874644796483443
1161.0,9.14193,607.1875260935022,2327.6159372914694,2326.8935384910724,9.14048,1.4860144796483494
1162.0,9.13836,607.2425218680708,2329.10750958273,2328.3831897676864,9.13845,1.4839844796483543
1163.0,9.13845,607.2975176426394,2330.598811725766,2329.872571244003,9.13836,1.4838944796483586
1164.0,9.13323,607.352513417208,2332.089843793963,2331.361682993314,9.13323,1.4787644796483619
1165.0,9.1298,607.4075091917766,2333.5806058606777,2332.8505250888807,9.1298,1.4753344796483674
1166.0,9.12925,607.4625049663451,2335.0710979992414,2334.33909760394,9.12925,1.474784479648374
1167.0,9.12278,607.5175007409138,2336.5613202829677,2335.8274006117117,9.12534,1.4708744796483781
1168.0,9.12534,607.5724965154824,2338.051272785129,2337.3154341853733,9.12534,1.4708744796483826
1169.0,9.12245,607.6274922900509,2339.5409555789793,2338.8031983980845,9.12478,1.4703144796483878
1170.0,9.12616,607.6824880646195,2341.030368737749,2340.290693322982,9.12478,1.4703144796483922
1171.0,9.12478,607.7374838391881,2342.5195123346352,2341.7779190331676,9.12403,1.4695644796483966
1172.0,9.12403,607.7924796137567,2344.0083864428084,2343.264875601718,9.12403,1.4695644796484002
1173.0,9.12092,607.8474753883253,2345.4969911354237,2344.7515631016945,9.12092,1.4664544796484043
1174.0,9.12001,607.9024711628939,2346.9853264855938,2346.237981606115,9.12001,1.4655444796484085
1175.0,9.11666,607.9574669374624,2348.473392566415,2347.7241311879825,9.11666,1.462194479648411
1176.0,9.112,608.012462712031,2349.9611894509585,2349.2100119202732,9.112,1.457534479648415
1177.0,9.10692,608.0674584865997,2351.448717212263,2350.695623875932,9.112,1.4575344796484178
1178.0,9.1098,608.1224542611682,2352.9359759233384,2352.180967127875,9.112,1.4575344796484213
1179.0,9.11201,608.1774500357368,2354.4229656571815,2353.6660417490048,9.11201,1.4575444796484245
1180.0,9.11266,608.2324458103054,2355.909686486751,2355.1508478121864,9.11266,1.4581944796484283
1181.0,9.11516,608.2874415848739,2357.3961384849786,2356.635385390257,9.11266,1.4581944796484319
1182.0,9.11399,608.3424373594426,2358.882321724779,2358.1196545560383,9.11266,1.4581944796484363
1183.0,9.10307,608.3974331340112,2360.368236279033,2359.6036553823164,9.10453,1.4500644796484403
1184.0,9.10453,608.4524289085798,2361.8538822205983,2361.087387941855,9.1032,1.4487344796484436
1185.0,9.1016,608.5074246831483,2363.339259622299,2362.570852307385,9.10307,1.4486044796484494
1186.0,9.1032,608.5624204577169,2364.8243685569473,2364.0540485516253,9.10185,1.4473844796484547
1187.0,9.10185,608.6174162322856,2366.3092090973178,2365.5369767472557,9.1016,1.4471344796484589
1188.0,9.09333,608.6724120068541,2367.7937813161575,2367.0196369669297,9.09333,1.4388644796484638
1189.0,9.09144,608.7274077814227,2369.2780852861974,2368.5020292832855,9.09333,1.438864479648469
1190.0,9.09287,608.7824035559913,2370.7621210801335,2369.9841537689244,9.09333,1.4388644796484735
1191.0,9.0965,608.8373993305598,2372.2458887706352,2371.4660104964228,9.09287,1.4384044796484776
1192.0,9.09534,608.8923951051285,2373.7293884303544,2372.947599538339,9.09287,1.438404479648482
1193.0,9.08836,608.9473908796971,2375.2126201319074,2374.4289209671956,9.08844,1.4339744796484872
1194.0,9.08844,609.0023866542656,2376.695583947888,2375.909974855493,9.08844,1.4339744796484917
1195.0,9.08711,609.0573824288342,2378.1782799508655,2377.390761275707,9.08836,1.4338944796484956
1196.0,9.08875,609.1123782034028,2379.66070821338,2378.8712803002845,9.08711,1.4326444796484994
1197.0,9.08151,609.1673739779714,2381.1428688079427,2380.351532001643,9.08293,1.428464479648504
1198.0,9.08132,609.22236975254,2382.6247618070506,2381.831516452186,9.08293,1.4284644796485084
1199.0,9.08293,609.2773655271086,2384.10638728316,2383.311233724277,9.0817,1.4272344796485132
1200.0,9.08629,609.3323613016771,2385.587745308707,2384.790683890258,9.0817,1.4272344796485177
1201.0,9.0817,609.3873570762457,2387.0688359561073,2386.2698670224527,9.0817,1.4272344796485221
1202.0,9.07481,609.4423528508144,2388.5496592977424,2387.7487831931485,9.08084,1.4263744796485271
1203.0,9.07767,609.497348625383,2390.03021540597,2389.22743247461,9.0804,1.4259344796485305
1204.0,9.08084,609.5523443999515,2391.510504353119,2390.7058149390728,9.0804,1.425934479648535
1205.0,9.0804,609.6073401745201,2392.9905262114994,2392.183930658754,9.0804,1.4259344796485403
1206.0,9.08102,609.6623359490886,2394.470281053391,2393.66177970584,9.0804,1.4259344796485456
1207.0,9.07738,609.7173317236573,2395.9497689510463,2395.1393621524912,9.07738,1.4229144796485516
1208.0,9.0734,609.7723274982259,2397.428989976693,2396.6166780708418,9.0734,1.4189344796485566
1209.0,9.06875,609.8273232727945,2398.907944202533,2398.0937275329998,9.0734,1.418934479648562
1210.0,9.07157,609.882319047363,2400.386631700739,2399.570510611046,9.0734,1.4189344796485672
1211.0,9.0757,609.9373148219316,2401.865052543467,2401.0470273770425,9.07157,1.4171044796485726
1212.0,9.07354,609.9923105965003,2403.3432068028355,2402.523277903016,9.07157,1.4171044796485779
1213.0,9.06866,610.0473063710688,2404.8210945509404,2403.9992622609693,9.06866,1.4141944796485824
1214.0,9.0677,610.1023021456374,2406.298715859859,2405.4749805228867,9.06777,1.4133044796485867
1215.0,9.06777,610.157297920206,2407.7760708016344,2406.9504327607183,9.0677,1.413234479648592
1216.0,9.06664,610.2122936947745,2409.2531594482816,2408.4256190463866,9.06664,1.4121744796485967
1217.0,9.06561,610.2672894693432,2410.7299818717997,2409.9005394517976,9.0664,1.4119344796486022
1218.0,9.0664,610.3222852439118,2412.206538144155,2411.3751940488255,9.06561,1.4111444796486063
1219.0,9.06412,610.3772810184803,2413.682828337287,2412.8495829093167,9.06412,1.409654479648613
1220.0,9.06234,610.4322767930489,2415.1588525231164,2414.3237061050995,9.06327,1.4088044796486168
1221.0,9.06327,610.4872725676175,2416.6346107735276,2415.7975637079658,9.06234,1.4078744796486236
1222.0,9.05704,610.5422683421862,2418.110103160388,2417.2711557896905,9.06115,1.4066844796486278
1223.0,9.06064,610.5972641167547,2419.5853297555323,2418.744482422015,9.06115,1.406684479648634
1224.0,9.06115,610.6522598913233,2421.0602906307763,2420.217543676664,9.06064,1.406174479648639
1225.0,9.06252,610.7072556658918,2422.5349858579048,2421.690339625328,9.06115,1.4066844796486446
1226.0,9.05848,610.7622514404604,2424.009415508679,2423.1628703396773,9.06115,1.4066844796486508
1227.0,9.06247,610.817247215029,2425.483579654832,2424.635135891352,9.06173,1.4072644796486573
1228.0,9.06006,610.8722429895977,2426.9574783680746,2426.107136351971,9.06173,1.4072644796486635
1229.0,9.06173,610.9272387641662,2428.431111720084,2427.578871793119,9.06189,1.407424479648669
1230.0,9.06189,610.9822345387348,2429.904479782526,2429.050342286369,9.06189,1.4074244796486743
1231.0,9.06405,611.0372303133034,2431.377582627029,2430.521547903257,9.06405,1.4095844796486805
1232.0,9.06659,611.092226087872,2432.8504203251914,2431.9924887152906,9.06405,1.4095844796486867
1233.0,9.06447,611.1472218624406,2434.322992948604,2433.4631647939673,9.06405,1.409584479648693
1234.0,9.05868,611.2022176370092,2435.7953005688146,2434.9335762107426,9.05915,1.4046844796487
1235.0,9.05199,611.2572134115777,2437.267343257351,2436.4037230370527,9.05915,1.4046844796487061
1236.0,9.05915,611.3122091861463,2438.7391210857195,2437.8736053443117,9.05915,1.4046844796487123
1237.0,9.06683,611.367204960715,2440.210634125394,2439.3432232039013,9.06292,1.408454479648718
1238.0,9.06775,611.4222007352835,2441.681882447825,2440.8125766871804,9.06292,1.4084544796487242
1239.0,9.06292,611.4771965098521,2443.15286612444,2442.281665865484,9.06292,1.4084544796487295
1240.0,9.05436,611.5321922844207,2444.62358522664,2443.750490810121,9.05436,1.3998944796487365
1241.0,9.05337,611.5871880589893,2446.0940398257962,2445.2190515923708,9.05337,1.3989044796487402
1242.0,9.04974,611.6421838335579,2447.564229993253,2446.6873482834862,9.05183,1.3973644796487479
1243.0,9.05183,611.6971796081265,2449.0341558003424,2448.1553809547077,9.05156,1.3970944796487537
1244.0,9.05156,611.752175382695,2450.503817318353,2449.6231496772316,9.05156,1.3970944796487599
1245.0,9.04949,611.8071711572636,2451.973214618562,2451.090654522243,9.05162,1.3971544796487656
1246.0,9.05162,611.8621669318322,2453.4423477722153,2452.557895560896,9.05162,1.3971544796487718
1247.0,9.05719,611.9171627064009,2454.911216850529,2454.024872864316,9.05162,1.397154479648778
1248.0,9.06006,611.9721584809694,2456.3798219246964,2455.491586503604,9.05162,1.3971544796487851
1249.0,9.05117,612.027154255538,2457.8481630658935,2456.958036549844,9.05117,1.3967044796487924
1250.0,9.0477,612.0821500301066,2459.316240345259,2458.4242230740833,9.05117,1.3967044796487986
1251.0,9.04782,612.1371458046751,2460.7840538339096,2459.8901461473474,9.04908,1.394614479648804
1252.0,9.05132,612.1921415792438,2462.2516036029415,2461.35580584064,9.04792,1.3934544796488089
1253.0,9.04908,612.2471373538124,2463.718889723417,2462.8212022249327,9.04846,1.393994479648816
1254.0,9.04792,612.3021331283809,2465.18591226638,2464.286335371178,9.04908,1.3946144796488218
1255.0,9.04846,612.3571289029495,2466.6526713028475,2465.751205350301,9.04908,1.394614479648828
1256.0,9.05058,612.4121246775181,2468.119166903807,2467.215812233198,9.04846,1.3939944796488337
1257.0,9.05064,612.4671204520866,2469.5853991402214,2468.68015609074,9.04846,1.39399447964884
1258.0,9.04706,612.5221162266553,2471.051368083037,2470.144236993782,9.05029,1.3958244796488462
1259.0,9.04666,612.5771120012239,2472.517073803162,2471.6080550131423,9.04706,1.392594479648853
1260.0,9.05029,612.6321077757925,2473.982516371484,2473.0716102196156,9.04666,1.3921944796488592
1261.0,9.046,612.687103550361,2475.447695858867,2474.534902683975,9.046,1.3915344796488665
1262.0,9.04578,612.7420993249297,2476.9126123361502,2475.997932476969,9.04578,1.3913144796488748
1263.0,9.04464,612.7970950994982,2478.3772658741427,2477.4606996693146,9.04499,1.3905244796488825
1264.0,9.04499,612.8520908740668,2479.841656543634,2478.923204331711,9.04464,1.3901744796488895
1265.0,9.03724,612.9070866486354,2481.3057844153823,2480.3854465348245,9.03724,1.3827744796488997
1266.0,9.0332,612.962082423204,2482.7696495601263,2481.8474263493035,9.0332,1.3787344796489087
1267.0,9.02861,613.0170781977725,2484.233252048572,2483.3091438457623,9.0303,1.3758344796489164
1268.0,9.0301,613.0720739723412,2485.6965919514087,2484.7705990947993,9.0303,1.3758344796489244
1269.0,9.0303,613.1270697469098,2487.1596693392944,2486.231792166982,9.0303,1.3758344796489324
1270.0,9.03089,613.1820655214783,2488.6224842828606,2487.69272313285,9.03089,1.3764244796489393
1271.0,9.03742,613.2370612960469,2490.085036852721,2489.1533920629267,9.03522,1.3807544796489477
1272.0,9.03522,613.2920570706156,2491.5473271194573,2490.6137990277034,9.03636,1.3818944796489543
1273.0,9.03744,613.3470528451841,2493.0093551536247,2492.0739440976436,9.03742,1.3829544796489612
1274.0,9.03636,613.4020486197527,2494.47112102576,2493.533827343193,9.03744,1.3829744796489702
1275.0,9.04024,613.4570443943213,2495.9326248063703,2494.9934488347685,9.03757,1.3831044796489786
1276.0,9.03757,613.5120401688898,2497.3938665659357,2496.4528086427595,9.04024,1.385774479648986
1277.0,9.04083,613.5670359434584,2498.854846374916,2497.911906837535,9.04083,1.386364479648992
1278.0,9.04129,613.6220317180271,2500.3155643037417,2499.370743489434,9.04129,1.3868244796489995
1279.0,9.04411,613.6770274925957,2501.77602042282,2500.829318668774,9.04179,1.3873244796490072
1280.0,9.04179,613.7320232671642,2503.236214802529,2502.2876324458425,9.04237,1.3879044796490145
1281.0,9.04272,613.7870190417328,2504.696147513231,2503.7456848909105,9.04237,1.3879044796490216
1282.0,9.04237,613.8420148163013,2506.15581862525,2505.2034760742113,9.04179,1.3873244796490294
1283.0,9.04016,613.89701059087,2507.6152282088983,2506.6610060659673,9.04016,1.385694479649037
1284.0,9.03933,613.9520063654386,2509.074376334454,2508.118274936366,9.03958,1.3851144796490455
1285.0,9.03958,614.0070021400072,2510.5332630721714,2509.575282755571,9.03933,1.3848644796490523
1286.0,9.03857,614.0619979145757,2511.991888492278,2511.03202959372,9.03857,1.3841044796490616
1287.0,9.03802,614.1169936891444,2513.4502526649835,2512.488515520931,9.03802,1.38355447964907
1288.0,9.03392,614.171989463713,2514.9083556604674,2513.9447406072936,9.03392,1.3794544796490804
1289.0,9.02921,614.2269852382815,2516.366197548882,2515.400704922871,9.02921,1.37474447964909
1290.0,9.02896,614.2819810128501,2517.823778400358,2516.8564085377016,9.02921,1.3747444796490997
1291.0,9.02918,614.3369767874187,2519.2810982850024,2518.311851521803,9.02918,1.374714479649108
1292.0,9.03224,614.3919725619872,2520.738157272887,2519.7670339451574,9.02896,1.3744944796491163
1293.0,9.02396,614.4469683365559,2522.1949554340767,2521.2219558777388,9.02396,1.3694944796491262
1294.0,9.01774,614.5019641111245,2523.651492838592,2522.676617389477,9.01774,1.3632744796491334
1295.0,9.0158,614.556959885693,2525.10776955644,2524.1310185502903,9.01635,1.3618844796491416
1296.0,9.01635,614.6119556602616,2526.563785657603,2525.58515943007,9.0158,1.3613344796491518
1297.0,9.01269,614.6669514348303,2528.0195412120324,2527.039040098677,9.01269,1.3582244796491594
1298.0,9.00495,614.7219472093989,2529.4750362896566,2528.49266062595,9.00495,1.3504844796491682
1299.0,9.00171,614.7769429839674,2530.9302709603767,2529.946021081701,9.00171,1.347244479649178
1300.0,8.99769,614.831938758536,2532.385245294078,2531.3991215357237,8.99769,1.343224479649189
1301.0,8.99472,614.8869345331045,2533.8399593606086,2532.8519620577777,8.99472,1.3402544796491975
1302.0,8.99231,614.9419303076731,2535.294413229805,2534.3045427176085,8.99231,1.337844479649208
1303.0,8.99141,614.9969260822418,2536.7486069714655,2535.756863584925,8.99164,1.3371744796492173
