Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1061.0,0.000253079,601.6879486366433,2177.081740662389,2176.5532167403335,0.00040933,0.00040586277276744823
1062.0,0.00040933,601.742944411212,2178.600702991613,2178.070222778938,0.00040933,0.0004058630335530002
1063.0,0.00489099,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00040933,0.0004058632943385521
1064.0,0.00279406,601.8529359603492,2181.637794856819,2181.1034031354693,0.00040933,0.00040586355512410403
1065.0,0.0,601.9079317349177,2183.15592454498,2182.6195776053796,2.327e-05,1.980381590965597e-05
1066.0,0.0,601.9629275094863,2184.67377683826,2184.1354750376695,2.327e-05,1.9804073268003764e-05
1067.0,2.327e-05,602.0179232840549,2186.191351812676,2185.6510955082576,2.327e-05,1.9804327199399657e-05
1068.0,0.0011915,602.0729190586235,2187.7086495442263,2187.1664390930446,0.000983279,0.0009798136007742211
1069.0,0.000983279,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00113654,0.0011330748743490424
1070.0,0.0013131,602.1829106077607,2190.742413582566,2190.19629590866,0.0011915,0.0011880351479238637
1071.0,0.00113654,602.2379063823292,2192.258880041201,2191.7108092911385,0.00113654,0.001133075421498685
1072.0,0.00140146,602.2929021568979,2193.775069560672,2193.2250460911264,0.00113654,0.0011330756950735064
1073.0,0.000261945,602.3478979314665,2195.2909822168294,2194.7390063843764,0.000314717,0.0003112529686483279
1074.0,0.0,602.402893706035,2196.806618085501,2196.252690246619,0.000261945,0.0002584812422231493
1075.0,0.000314717,602.4578894806036,2198.3219772424895,2197.7660977535584,0.000261945,0.000258481512373146
1076.0,0.0,602.5128852551723,2199.837059763568,2199.279228980871,0.000314717,0.0003112537825231427
1077.0,0.0009617,602.5678810297408,2201.351865724478,2200.7920840042,0.0009617,0.0009582370492488445
1078.0,0.00294265,602.6228768043094,2202.866395200941,2202.30466289917,0.00294265,0.0029391873159745467
1079.0,0.0056631,602.677872578878,2204.3806482686423,2203.816965741369,0.00294265,0.002939187582700248
1080.0,0.00302819,602.7328683534465,2205.894625003245,2205.328992606362,0.00294265,0.00293918784942595
1081.0,0.000576969,602.7878641280151,2207.4083254803863,2206.840743569689,0.00302819,0.0030247281161516516
1082.0,0.0019107,602.8428599025838,2208.9217497756704,2208.352218706857,0.00302819,0.0030247283828773535
1083.0,0.00523755,602.8978556771523,2210.4348979646747,2209.863418093346,0.00289488,0.002891418649603055
1084.0,0.00733404,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00289488,0.002891418916328757
1085.0,0.00289488,603.0078472262895,2213.4603663260327,2212.884989916086,0.00289488,0.0028914191830544584
1086.0,0.00286105,603.062843000858,2214.972686649403,2214.395362503159,0.00286105,0.0028575894497801604
1087.0,0.0,603.1178387754267,2216.4847311685394,2215.90545964121,0.00277376,0.0027702997165058624
1088.0,0.00277376,603.1728345499953,2217.99649995888,2217.4152814055806,0.000948579,0.0009451189798101452
1089.0,0.0,603.2278303245639,2219.507993095841,2218.924827871588,0.000105976,0.00010251624311442824
1090.0,0.000948579,603.2828260991324,2221.019210654801,2220.4340991145154,0.000105976,0.00010251650299780865
1091.0,0.000105976,603.337821873701,2222.530152711131,2221.9430952096354,0.000105976,0.00010251676288118907
1092.0,0.0,603.3928176482697,2224.040819340154,2223.4518162321756,0.000589532,0.0005860730227645695
1093.0,0.000620143,603.4478134228382,2225.5512106171745,2224.960262257342,0.000589532,0.0005860732792278117
1094.0,0.000589532,603.5028091974068,2227.061326617473,2226.4684333603186,0.000620143,0.0006166845356910538
1095.0,0.000910241,603.5578049719754,2228.571167416297,2227.976329616257,0.000910241,0.000906782792154296
1096.0,0.00189603,603.6128007465439,2230.0807330888633,2229.483951100275,0.00189603,0.001892572048617538
1097.0,0.00266526,603.6677965211126,2231.590023710375,2230.991297887481,0.00189603,0.0018925723050807802
1098.0,0.00281186,603.7227922956812,2233.099039355994,2232.4983700529388,0.00189603,0.0018925725615440226
1099.0,0.00155591,603.7777880702497,2234.607780100856,2234.005167671688,0.00155591,0.0015524528180072647
1100.0,0.000653075,603.8327838448183,2236.116246020082,2235.5116908187524,0.00155591,0.0015524530744705069
1101.0,0.000872862,603.887779619387,2237.6244371887497,2237.017939569113,0.00155591,0.001552453330933749
1102.0,0.00322776,603.9427753939555,2239.132353681918,2238.523913997733,0.00134571,0.0013422535873969911
1103.0,0.0044821,603.9977711685241,2240.639995574618,2240.029614179545,0.0026134,0.0026099438438602334
1104.0,0.00134571,604.0527669430927,2242.1473629418547,2241.5350401894593,0.0026134,0.0026099441003234755
1105.0,0.0026134,604.1077627176612,2243.6544558585947,2243.040192102345,0.00134571,0.0013422543567867178
1106.0,0.0,604.1627584922298,2245.161274399797,2244.5450699930643,0.0,-3.455386750040021e-06
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.0,-3.455133703416065e-06
1108.0,0.0,604.2727500413671,2248.1740886552325,2247.5540040072633,0.0,-3.4548840731622406e-06
1109.0,0.000234989,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000234989,0.0002315343621409662
1110.0,0.000804055,604.3827415905042,2251.185806307187,2250.561842830311,0.000804055,0.0008006006083550947
1111.0,0.000832982,604.4377373650728,2252.691254093944,2252.065351731997,0.000832982,0.0008295278545692232
1112.0,0.00600905,604.4927331396414,2254.1964279542703,2253.568587060046,0.00546657,0.005463116100783351
1113.0,0.00546657,604.54772891421,2255.701327962933,2255.071548889128,0.00546657,0.00546311634699748
1114.0,0.00737541,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00546657,0.005463116593211608
1115.0,0.00323189,604.6577204633471,2258.710306724139,2258.0766523488787,0.00485263,0.0048491768394257374
1116.0,0.00485263,604.7127162379157,2260.2143856260645,2259.578794128737,0.00485263,0.0048491770856398655
1117.0,0.00386239,604.7677120124844,2261.71819097508,2261.080662707998,0.00485263,0.004849177331853994
1118.0,0.00534777,604.8227077870529,2263.2217228458,2262.582258161179,0.00485263,0.0048491775780681225
1119.0,0.0051107,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00386239,0.0038589378242822503
1120.0,0.00258113,604.9326993361901,2266.227966450729,2265.584629987295,0.00305306,0.003049608070496379
1121.0,0.00305306,604.9876951107586,2267.730678334038,2267.0854065091376,0.00258113,0.0025776783167105076
1122.0,0.00175275,605.0426908853273,2269.2331170372745,2268.5859102027393,0.00175275,0.001749298562924636
1123.0,0.000628509,605.0976866598959,2270.7352826349215,2270.086141142488,0.000628509,0.0006250578091387644
1124.0,0.0,605.1526824344644,2272.2371752014346,2271.586099402743,0.000164797,0.00016134605535289288
1125.0,0.000164797,605.207678209033,2273.738794811252,2273.0857850578464,0.000164797,0.00016134629815475754
1126.0,0.0,605.2626739836016,2275.240141538775,2274.585198182104,0.000164797,0.0001613465409566222
1127.0,0.00262212,605.3176697581703,2276.7412154583803,2276.084338849797,0.00195873,0.001955279780346699
1128.0,0.00195873,605.3726655327388,2278.242016644418,2277.583207135179,0.00195873,0.0019552800197367762
1129.0,0.00228792,605.4276613073074,2279.742545171215,2279.081803112482,0.00195873,0.001955280259126853
1130.0,0.00049671,605.482657081876,2281.2428011130687,2280.580126855906,0.00049671,0.0004932604985169297
1131.0,0.0,605.5376528564445,2282.742784544241,2282.07817843962,0.00026894,0.0002654907379070065
1132.0,0.00026894,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00026894,0.00026549097388646855
1133.0,0.0,605.6476444055818,2285.7419341715085,2285.073465424497,0.00026894,0.00026549120986593065
1134.0,0.000327224,605.7026401801503,2287.2411005160025,2286.570700973868,0.000327224,0.00032377544243524
1135.0,0.00174754,605.7576359547189,2288.7399946466326,2288.067664659963,0.000680674,0.0006772256750045495
1136.0,0.000680674,605.8126317292875,2290.238616637528,2289.5643565568157,0.00174754,0.0017440919075738589
1137.0,0.00185516,605.867627503856,2291.736966562798,2291.0607767384395,0.00174754,0.0017440921401431682
1138.0,0.00210714,605.9226232784247,2293.2350444965264,2292.556925278823,0.00185516,0.0018517123727124778
1139.0,0.000737209,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00185516,0.0018517126052817873
1140.0,0.00216428,606.0326148275618,2296.230384685543,2295.5484077316723,0.00210714,0.0021036928378510966
1141.0,0.00128621,606.0876106021304,2297.7276470888587,2297.043741791975,0.00216428,0.002160833070420406
1142.0,0.00245285,606.1426063766991,2299.2246377966876,2298.538804506711,0.00216428,0.002160833302989716
1143.0,0.00254026,606.1976021512676,2300.721356882972,2300.0335959497274,0.0018593,0.0018558535355590248
1144.0,0.00151657,606.2525979258362,2302.2178044216366,2301.5281161948533,0.0018593,0.0018558537681283343
1145.0,0.0018593,606.3075937004048,2303.7139804865747,2303.022365315887,0.00151657,0.0015131240006976438
1146.0,0.0012062,606.3625894749734,2305.2098851516503,2304.516343386598,0.0012062,0.0012027542332669532
1147.0,0.000833267,606.417585249542,2306.7055184907,2306.0100504807265,0.000833267,0.0008298214658362626
1148.0,0.0,606.4725810241106,2308.200880577543,2307.5034866719984,0.000833267,0.000829821698405572
1149.0,0.000826276,606.5275767986792,2309.695971485963,2308.996652034101,0.000833267,0.0008298219275681426
1150.0,0.0018932,606.5825725732477,2311.1907912897127,2310.489546640692,0.000826276,0.0008228311567307135
1151.0,0.000973589,606.6375683478163,2312.6853400625346,2311.9821705654194,0.000826276,0.0008228313858932841
1152.0,0.0,606.692564122385,2314.1796178781283,2313.474523881888,0.000973589,0.0009701446150558548
1153.0,0.0,606.7475598969535,2315.673624810172,2314.966606663681,0.000973589,0.0009701448408125839
1154.0,0.00158579,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00158579,0.001582346063163692
1155.0,0.00536644,606.8575514460907,2318.660826318203,2317.949960917454,0.00375654,0.0037530962855148006
1156.0,0.00382867,606.9125472206592,2320.154021041409,2319.4412325364633,0.00375654,0.0037530965078659087
1157.0,0.00375654,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00375654,0.003753096730217017
1158.0,0.00289919,607.0225387697965,2323.1395987940737,2322.422965126125,0.00371342,0.003709976952568125
1159.0,0.00345631,607.077534544365,2324.6319819705905,2323.913426243646,0.00371342,0.0037099771749192333
1160.0,0.00371342,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00345631,0.0034528673972703417
1161.0,0.00396056,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00345631,0.00345286761962145
1162.0,0.00329709,607.2425218680708,2329.10750958273,2328.3831897676864,0.00329709,0.0032936478419725583
1163.0,0.00307147,607.2975176426394,2330.598811725766,2329.872571244003,0.00307147,0.0030680280643236666
1164.0,3.7413e-06,607.352513417208,2332.089843793963,2331.361682993314,3.7413e-06,2.995866747747982e-07
1165.0,0.0,607.4075091917766,2333.5806058606777,2332.8505250888807,3.7413e-06,2.998093222697658e-07
1166.0,0.0,607.4625049663451,2335.0710979992414,2334.33909760394,3.7413e-06,3.000285667555476e-07
1167.0,0.00136038,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000658004,0.0006545629444084468
1168.0,0.000658004,607.5724965154824,2338.051272785129,2337.3154341853733,0.000658004,0.000654563160250138
1169.0,0.00174326,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00136038,0.0013569393760918293
1170.0,0.000436566,607.6824880646195,2341.030368737749,2340.290693322982,0.00174326,0.0017398195919335203
1171.0,0.00306968,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00306968,0.0030662398077752114
1172.0,0.00357328,607.7924796137567,2344.0083864428084,2343.264875601718,0.00357328,0.0035698400236169026
1173.0,0.00463844,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00357328,0.003569840239458594
1174.0,0.00456232,607.9024711628939,2346.9853264855938,2346.237981606115,0.00357328,0.0035698404553002852
1175.0,0.00208772,607.9574669374624,2348.473392566415,2347.7241311879825,0.00208772,0.002084280671141976
1176.0,0.00200834,608.012462712031,2349.9611894509585,2349.2100119202732,0.00200834,0.0020049008869836675
1177.0,0.000123451,608.0674584865997,2351.448717212263,2350.695623875932,0.000123451,0.00012001210282535878
1178.0,0.0,608.1224542611682,2352.9359759233384,2352.180967127875,0.000123451,0.00012001231866705
1179.0,0.0,608.1774500357368,2354.4229656571815,2353.6660417490048,0.000123451,0.00012001253110848068
1180.0,0.00163185,608.2324458103054,2355.909686486751,2355.1508478121864,0.00145925,0.0014558117401498587
1181.0,0.00162074,608.2874415848739,2357.3961384849786,2356.635385390257,0.00145925,0.0014558119491912367
1182.0,0.00145925,608.3424373594426,2358.882321724779,2358.1196545560383,0.00145925,0.0014558121582326146
1183.0,0.0,608.3974331340112,2360.368236279033,2359.6036553823164,0.0,-3.4376327260074554e-06
1184.0,0.0,608.4524289085798,2361.8538822205983,2361.087387941855,0.0,-3.437427083864397e-06
1185.0,0.0,608.5074246831483,2363.339259622299,2362.570852307385,0.0,-3.4372248407551136e-06
1186.0,0.00183459,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00147697,0.001473532974003518
1187.0,0.00365908,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00147697,0.0014735331728477916
1188.0,0.00147697,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00147697,0.0014735333716920649
1189.0,0.000286221,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00110486,0.0011014235705363383
1190.0,0.0,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000286221,0.00028278476938061153
1191.0,0.00110486,608.8373993305598,2372.2458887706352,2371.4660104964228,0.000167145,0.00016370896482702119
1192.0,0.0,608.8923951051285,2373.7293884303544,2372.947599538339,0.000167145,0.00016370916027343087
1193.0,0.000167145,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00110486,0.0011014243523223592
1194.0,0.00151139,609.0023866542656,2376.695583947888,2375.909974855493,0.00151139,0.0015079545443712873
1195.0,0.0021591,609.0573824288342,2378.1782799508655,2377.390761275707,0.0021591,0.002155664736420216
1196.0,0.00247317,609.1123782034028,2379.66070821338,2378.8712803002845,0.0021591,0.002155664928469144
1197.0,0.00370512,609.1673739779714,2381.1428688079427,2380.351532001643,0.0021591,0.0021556651205180723
1198.0,0.00213448,609.22236975254,2382.6247618070506,2381.831516452186,0.00213448,0.002131045312567
1199.0,0.00188823,609.2773655271086,2384.10638728316,2383.311233724277,0.00188823,0.0018847955046159286
1200.0,0.0,609.3323613016771,2385.587745308707,2384.790683890258,0.000139239,0.0001358046966648567
1201.0,0.000139239,609.3873570762457,2387.0688359561073,2386.2698670224527,0.000139239,0.0001358048853178052
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000139239,0.0001358050739707537
1203.0,0.000218204,609.497348625383,2390.03021540597,2389.22743247461,0.000181698,0.00017826425922809122
1204.0,0.000181698,609.5523443999515,2391.510504353119,2390.7058149390728,0.000181698,0.00017826444448542877
1205.0,0.000989516,609.6073401745201,2392.9905262114994,2392.183930658754,0.000181698,0.00017826462974276632
1206.0,0.000102301,609.6623359490886,2394.470281053391,2393.66177970584,0.000121812,0.00011837881500010389
1207.0,0.000121812,609.7173317236573,2395.9497689510463,2395.1393621524912,0.000121812,0.00011837900025744143
1208.0,2.7546e-05,609.7723274982259,2397.428989976693,2396.6166780708418,0.000121812,0.00011837918551477898
1209.0,0.00248206,609.8273232727945,2398.907944202533,2398.0937275329998,0.000121812,0.00011837939470543556
1210.0,0.000341365,609.882319047363,2400.386631700739,2399.570510611046,9.40451e-05,9.061270389609214e-05
1211.0,9.40451e-05,609.9373148219316,2401.865052543467,2401.0470273770425,0.000341365,0.0003379328130867487
1212.0,0.0,609.9923105965003,2403.3432068028355,2402.523277903016,0.000341365,0.0003379330222774053
1213.0,0.0014717,610.0473063710688,2404.8210945509404,2403.9992622609693,0.000649977,0.0006465452280743549
1214.0,0.000649977,610.1023021456374,2406.298715859859,2405.4749805228867,0.000649977,0.0006465454338713045
1215.0,0.00129756,610.157297920206,2407.7760708016344,2406.9504327607183,0.000649977,0.0006465456396682541
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000428834,0.00042540284546520367
1217.0,0.000265126,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000428834,0.00042540304786925097
1218.0,0.000428834,610.3222852439118,2412.206538144155,2411.3751940488255,0.000428834,0.0004254032502732982
1219.0,0.00251539,610.3772810184803,2413.682828337287,2412.8495829093167,0.00251539,0.0025119594526773455
1220.0,0.00469089,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00402103,0.004017599655081393
1221.0,0.00402103,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00402103,0.0040175998574854405
1222.0,0.00425235,610.5422683421862,2418.110103160388,2417.2711557896905,0.00402103,0.004017600059889487
1223.0,0.00263729,610.5972641167547,2419.5853297555323,2418.744482422015,0.00263729,0.0026338602622935346
1224.0,0.0011328,610.6522598913233,2421.0602906307763,2420.217543676664,0.0011328,0.0011293704646975818
1225.0,0.000609233,610.7072556658918,2422.5349858579048,2421.690339625328,0.000609233,0.0006058036671016293
1226.0,0.0,610.7622514404604,2424.009415508679,2423.1628703396773,0.0,-3.429130494323501e-06
1227.0,0.0,610.817247215029,2425.483579654832,2424.635135891352,0.0,-3.428931481202012e-06
1228.0,0.0,610.8722429895977,2426.9574783680746,2426.107136351971,0.0,-3.4287358588120197e-06
1229.0,0.0,610.9272387641662,2428.431111720084,2427.578871793119,0.0,-3.4285436269625428e-06
1230.0,0.000540551,610.9822345387348,2429.904479782526,2429.050342286369,0.000540551,0.000537122645214534
1231.0,0.00261963,611.0372303133034,2431.377582627029,2430.521547903257,0.00207385,0.0020704218340560306
1232.0,0.00411582,611.092226087872,2432.8504203251914,2431.9924887152906,0.00207385,0.0020704220228975273
1233.0,0.00207385,611.1472218624406,2434.322992948604,2433.4631647939673,0.00207385,0.002070422211739024
1234.0,0.000872653,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00207385,0.0020704224005805207
1235.0,0.000571367,611.2572134115777,2437.267343257351,2436.4037230370527,0.00189213,0.0018887025894220172
1236.0,0.00228893,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00153589,0.0015324627782635138
1237.0,0.00189213,611.367204960715,2440.210634125394,2439.3432232039013,0.00153589,0.0015324629671050105
1238.0,0.00153589,611.4222007352835,2441.681882447825,2440.8125766871804,0.00153589,0.0015324631559465072
1239.0,0.0,611.4771965098521,2443.15286612444,2442.281665865484,0.000785466,0.0007820393447880037
1240.0,0.000785466,611.5321922844207,2444.62358522664,2443.750490810121,0.000785466,0.0007820395302409911
1241.0,0.000459286,611.5871880589893,2446.0940398257962,2445.2190515923708,0.000724387,0.0007209607156939783
1242.0,0.0016138,611.6421838335579,2447.564229993253,2446.6873482834862,0.000724387,0.0007209609011469657
1243.0,0.000724387,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000459286,0.00045586008659995305
1244.0,0.0,611.752175382695,2450.503817318353,2449.6231496772316,0.000724387,0.0007209612720529403
1245.0,0.000277714,611.8071711572636,2451.973214618562,2451.090654522243,0.000724387,0.000720961454118323
1246.0,0.00113142,611.8621669318322,2453.4423477722153,2452.557895560896,0.00113142,0.0011279946361837058
1247.0,0.00440654,611.9171627064009,2454.911216850529,2454.024872864316,0.00233345,0.0023300248182490887
1248.0,0.00425552,611.9721584809694,2456.3798219246964,2455.491586503604,0.00233345,0.002330025000314471
1249.0,0.00233345,612.027154255538,2457.8481630658935,2456.958036549844,0.00233345,0.0023300251823798537
1250.0,0.0,612.0821500301066,2459.316240345259,2458.4242230740833,0.000765068,0.0007616433644452368
1251.0,0.000477607,612.1371458046751,2460.7840538339096,2459.8901461473474,0.000765068,0.0007616435431240798
1252.0,0.000765068,612.1921415792438,2462.2516036029415,2461.35580584064,0.000765068,0.0007616437218029228
1253.0,0.00337296,612.2471373538124,2463.718889723417,2462.8212022249327,0.00337296,0.003369535900481766
1254.0,0.00400498,612.3021331283809,2465.18591226638,2464.286335371178,0.00337296,0.003369536079160609
1255.0,0.00568049,612.3571289029495,2466.6526713028475,2465.751205350301,0.00337296,0.003369536257839452
1256.0,0.00259528,612.4121246775181,2468.119166903807,2467.215812233198,0.00259528,0.002591856436518295
1257.0,0.00176809,612.4671204520866,2469.5853991402214,2468.68015609074,0.00176809,0.0017646666151971378
1258.0,0.0,612.5221162266553,2471.051368083037,2470.144236993782,0.0,-3.423206124019047e-06
1259.0,0.0,612.5771120012239,2472.517073803162,2471.6080550131423,0.0,-3.423030830323688e-06
1260.0,0.0,612.6321077757925,2473.982516371484,2473.0716102196156,0.0,-3.4228589216053277e-06
1261.0,0.00104982,612.687103550361,2475.447695858867,2474.534902683975,0.00104982,0.0010463973096023033
1262.0,0.00164548,612.7420993249297,2476.9126123361502,2475.997932476969,0.00135298,0.0013495574781262122
1263.0,0.00275406,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00164548,0.0016420576466501208
1264.0,0.00135298,612.8520908740668,2479.841656543634,2478.923204331711,0.00275406,0.0027506378151740296
1265.0,0.00312838,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00275406,0.0027506379836979384
1266.0,0.00309138,612.962082423204,2482.7696495601263,2481.8474263493035,0.00142009,0.001416668152221847
1267.0,0.00142009,613.0170781977725,2484.233252048572,2483.3091438457623,0.00156611,0.0015626883207457557
1268.0,0.0011316,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00156611,0.0015626884892696643
1269.0,0.00156611,613.1270697469098,2487.1596693392944,2486.231792166982,0.00156611,0.001562688657793573
1270.0,0.00368383,613.1820655214783,2488.6224842828606,2487.69272313285,0.00156611,0.001562688826317482
1271.0,0.0033422,613.2370612960469,2490.085036852721,2489.1533920629267,0.00156611,0.0015626889948413905
1272.0,0.00085902,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00085902,0.0008555991633652994
1273.0,3.55202e-05,613.3470528451841,2493.0093551536247,2492.0739440976436,0.000707226,0.0007038053318892081
1274.0,0.0,613.4020486197527,2494.47112102576,2493.533827343193,0.000707226,0.0007038055323091584
1275.0,0.000707226,613.4570443943213,2495.9326248063703,2494.9934488347685,3.55202e-05,3.209992934662738e-05
1276.0,0.00185507,613.5120401688898,2497.3938665659357,2496.4528086427595,0.000707226,0.0007038059263840964
1277.0,0.0,613.5670359434584,2498.854846374916,2497.911906837535,0.000707226,0.0007038061234215654
1278.0,0.000939302,613.6220317180271,2500.3155643037417,2499.370743489434,0.000939302,0.00093588231707713
1279.0,0.0,613.6770274925957,2501.77602042282,2500.829318668774,0.0,-3.419489267305393e-06
1280.0,0.000995969,613.7320232671642,2503.236214802529,2502.2876324458425,0.000130083,0.00012666370100673286
1281.0,0.0,613.7870190417328,2504.696147513231,2503.7456848909105,0.000130083,0.00012666389128077111
1282.0,0.000130083,613.8420148163013,2506.15581862525,2505.2034760742113,0.000995969,0.0009925500781736544
1283.0,0.00133268,613.89701059087,2507.6152282088983,2506.6610060659673,0.00122702,0.0012236012650665379
1284.0,0.00122702,613.9520063654386,2509.074376334454,2508.118274936366,0.00133268,0.0013292614519594208
1285.0,0.003523,614.0070021400072,2510.5332630721714,2509.575282755571,0.0028064,0.0028029816388523044
1286.0,0.0028064,614.0619979145757,2511.991888492278,2511.03202959372,0.0028064,0.002802981825745188
1287.0,0.00441196,614.1169936891444,2513.4502526649835,2512.488515520931,0.0028064,0.002802982012638071
1288.0,0.00193944,614.171989463713,2514.9083556604674,2513.9447406072936,0.00249348,0.002490062199530954
1289.0,0.00249348,614.2269852382815,2516.366197548882,2515.400704922871,0.00193944,0.0019360223864238375
1290.0,0.00189446,614.2819810128501,2517.823778400358,2516.8564085377016,0.00189446,0.0018910425733167206
1291.0,0.00148728,614.3369767874187,2519.2810982850024,2518.311851521803,0.00148728,0.0014838627602096039
1292.0,0.000521079,614.3919725619872,2520.738157272887,2519.7670339451574,0.000521079,0.0005176619471024874
1293.0,0.0,614.4469683365559,2522.1949554340767,2521.2219558777388,0.000521079,0.0005176621339953707
1294.0,0.0,614.5019641111245,2523.651492838592,2522.676617389477,0.000521079,0.0005176623175092875
1295.0,0.000824511,614.556959885693,2525.10776955644,2524.1310185502903,0.000824511,0.000821094497644417
1296.0,0.00258299,614.6119556602616,2526.563785657603,2525.58515943007,0.00232069,0.0023172736777795464
1297.0,0.00232069,614.6669514348303,2528.0195412120324,2527.039040098677,0.00232293,0.002319513857914676
1298.0,0.00232293,614.7219472093989,2529.4750362896566,2528.49266062595,0.00232293,0.0023195140380498054
1299.0,0.00232876,614.7769429839674,2530.9302709603767,2529.946021081701,0.00232069,0.0023172742181849348
1300.0,0.000732639,614.831938758536,2532.385245294078,2531.3991215357237,0.000732639,0.0007292233983200643
1301.0,0.0,614.8869345331045,2533.8399593606086,2532.8519620577777,0.000101091,9.767557845519374e-05
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,0.0,-3.415244787233782e-06
1303.0,0.000101091,614.9969260822418,2536.7486069714655,2535.756863584925,0.0,-3.415071407045832e-06
1304.0,0.0,615.0519218568104,2538.2025406553694,2537.208924729417,0.000101091,9.767610197314212e-05
1305.0,0.00140996,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00118974,0.0011863252719762837
1306.0,0.00176911,615.1619134059475,2541.1096281289006,2540.112268128559,0.00118974,0.0011863254419794255
1307.0,0.00118974,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00118974,0.0011863256119825673
1308.0,0.000478048,615.2719049550847,2544.015676208134,2543.0145734720527,0.000537162,0.0005337477819857091
1309.0,0.000287262,615.3269007296533,2545.4683106490747,2544.4653370468923,0.000537162,0.0005337479519888508
1310.0,0.000537162,615.3818965042219,2546.920685450409,2545.9158413165187,0.000537162,0.0005337481219919926
1311.0,0.00104441,615.4368922787904,2548.372800681741,2547.366086350446,0.000613127,0.0006097132919951344
1312.0,0.000613127,615.491888053359,2549.8246564126553,2548.81607221817,0.000613127,0.0006097134619982761
1313.0,0.00216306,615.5468838279277,2551.2762527127024,2550.265798989151,0.000613127,0.0006097136320014178
1314.0,0.0,615.6018796024962,2552.7275896514134,2551.71526673283,0.0,-3.4131979954404116e-06
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.0,-3.4130313676878604e-06
1316.0,0.0,615.7118711516334,2555.6294857228254,2554.613425415925,0.0,-3.412868115162224e-06
1317.0,0.0,615.766866926202,2557.0800449944627,2556.062116494098,0.0,-3.41270823770452e-06
1318.0,0.000735962,615.8218627007706,2558.5303451826335,2557.5105488224813,0.000735962,0.000732549448264841
1319.0,0.00185955,615.8768584753392,2559.9803863567486,2558.958722470396,0.00117792,0.0011745076047673865
1320.0,0.00117792,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00155577,0.0015523577612699317
1321.0,0.00155577,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00185955,0.0018561379177724773
1322.0,0.00228557,616.041845799045,2564.3289564884285,2563.301692024107,0.00228557,0.0022821580742750226
1323.0,0.00341075,616.0968415736136,2565.7779622998733,2564.748831642808,0.00341075,0.0034073382307775683
1324.0,0.00403785,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00403785,0.004034438387280114
1325.0,0.00573767,616.2068331227507,2568.675197989819,2567.6423359466003,0.00439766,0.004394248543782659
1326.0,0.00529825,616.2618288973193,2570.123428006811,2569.0887007700044,0.00439766,0.004394248700285205
1327.0,0.00439766,616.3168246718878,2571.571399564098,2570.5348074665767,0.00439766,0.00439424885678775
1328.0,0.0016833,616.3718204464565,2573.0191127308685,2571.9806561054165,0.0016833,0.0016798890132902955
1329.0,0.0,616.4268162210251,2574.466567576278,2573.4262467555914,0.0,-3.410830207159077e-06
1330.0,0.0,616.4818119955936,2575.9137641694597,2574.871579486144,0.0,-3.410677077697277e-06
