Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1548.0,10.6918,628.4708908515458,2885.356563665899,2883.915843723158,10.6918,2.942406666471344
1549.0,10.685,628.5258866261145,2886.7488257199516,2885.306312665463,10.6891,2.9397066664713556
1550.0,10.6831,628.5808824006831,2888.140844150525,2886.6965382980547,10.6881,2.9387066664713677
1551.0,10.6891,628.6358781752517,2889.532619021564,2888.0865206847957,10.6865,2.9371066664713794
1552.0,10.6881,628.6908739498202,2890.9241503969783,2889.476259889513,10.6865,2.93710666647139
1553.0,10.6865,628.7458697243889,2892.3154383406722,2890.8657559760286,10.6865,2.9371066664714007
1554.0,10.6783,628.8008654989574,2893.706482916508,2892.255009008122,10.6783,2.928906666471411
1555.0,10.674,628.855861273526,2895.0972841883467,2893.6440190495737,10.6762,2.926806666471422
1556.0,10.6762,628.9108570480946,2896.4878422200113,2895.0327861641226,10.674,2.9246066664714325
1557.0,10.6722,628.9658528226632,2897.878157075307,2896.421310415493,10.6722,2.9228066664714447
1558.0,10.668,629.0208485972317,2899.2682288180135,2897.809591867381,10.668,2.9186066664714554
1559.0,10.6644,629.0758443718004,2900.6580575118987,2899.197630583474,10.6676,2.918206666471468
1560.0,10.6676,629.130840146369,2902.047643220699,2900.5854266274255,10.6644,2.9150066664714798
1561.0,10.6608,629.1858359209375,2903.4369860081283,2901.972980062868,10.6608,2.911406666471491
1562.0,10.6593,629.2408316955061,2904.8260859378834,2903.360290953415,10.6593,2.9099066664715023
1563.0,10.6483,629.2958274700748,2906.214943073635,2904.747359362656,10.6483,2.8989066664715155
1564.0,10.6424,629.3508232446433,2907.6035574790308,2906.134185354157,10.6424,2.8930066664715275
1565.0,10.6289,629.4058190192119,2908.991929217704,2907.520768991469,10.6289,2.8795066664715394
1566.0,10.6285,629.4608147937805,2910.3800583532548,2908.9071103381098,10.6285,2.8791066664715528
1567.0,10.6279,629.515810568349,2911.7679449492666,2910.2932094575817,10.6279,2.878506666471564
1568.0,10.6254,629.5708063429176,2913.1555890693016,2911.6790664133646,10.6275,2.8781066664715746
1569.0,10.6275,629.6258021174863,2914.542990776897,2913.064681268914,10.6254,2.8760066664715875
1570.0,10.6249,629.6807978920548,2915.930150135567,2914.450054087662,10.6249,2.8755066664715985
1571.0,10.6183,629.7357936666234,2917.317067208814,2915.8351849330293,10.6183,2.8689066664716094
1572.0,10.6164,629.790789441192,2918.7037420601023,2917.2200738683987,10.6164,2.8670066664716227
1573.0,10.6118,629.8457852157605,2920.090174752879,2918.6047209571357,10.6155,2.8661066664716346
1574.0,10.612,629.9007809903292,2921.4763653505815,2919.989126262595,10.612,2.8626066664716454
1575.0,10.6155,629.9557767648978,2922.862313916607,2921.373289848094,10.6118,2.8624066664716565
1576.0,10.6086,630.0107725394664,2924.248020514345,2922.757211776939,10.6111,2.861706666471666
1577.0,10.6111,630.0657683140349,2925.633485207149,2924.1408921124025,10.6086,2.8592066664716755
1578.0,10.6037,630.1207640886036,2927.0187080583655,2925.524330917749,10.6079,2.858506666471687
1579.0,10.6079,630.1757598631722,2928.403689131309,2926.907528256212,10.6037,2.854306666471695
1580.0,10.5971,630.2307556377407,2929.788428489269,2928.290484190999,10.5983,2.848906666471704
1581.0,10.5932,630.2857514123093,2931.172926195528,2929.673198785312,10.5983,2.848906666471713
1582.0,10.5983,630.3407471868779,2932.55718231333,2931.055672102312,10.5983,2.8489066664717217
1583.0,10.5995,630.3957429614464,2933.9411969059033,2932.437904205147,10.5983,2.8489066664717306
1584.0,10.599,630.4507387360151,2935.3249700364568,2933.8198951569443,10.5983,2.8489066664717404
1585.0,10.5922,630.5057345105837,2936.7085017681784,2935.20164502081,10.5922,2.84280666647175
1586.0,10.5857,630.5607302851522,2938.091792164222,2936.5831538598172,10.5922,2.84280666647176
1587.0,10.5864,630.6157260597208,2939.4748412877343,2937.9644217370305,10.589,2.83960666647177
1588.0,10.5927,630.6707218342895,2940.8576492018333,2939.3454487154877,10.589,2.83960666647178
1589.0,10.589,630.725717608858,2942.2402159696103,2940.726234858198,10.589,2.8396066664717896
1590.0,10.5945,630.7807133834266,2943.622541654147,2942.1067802281623,10.589,2.8396066664718003
1591.0,10.5824,630.8357091579952,2945.0046263184913,2943.487084888347,10.5832,2.8338066664718093
1592.0,10.5832,630.8907049325637,2946.3864700256727,2944.8671489017006,10.5824,2.833006666471819
1593.0,10.5764,630.9457007071323,2947.7680728387045,2946.246972331155,10.5764,2.8270066664718287
1594.0,10.5654,631.000696481701,2949.149434820569,2947.6265552396117,10.5654,2.8160066664718393
1595.0,10.5621,631.0556922562696,2950.5305560342313,2949.005897689955,10.5654,2.816006666471849
1596.0,10.5634,631.1106880308381,2951.9114365426317,2950.3849997450434,10.5654,2.816006666471859
1597.0,10.5679,631.1656838054067,2953.2920764086975,2951.7638614677235,10.5634,2.814006666471869
1598.0,10.5719,631.2206795799754,2954.6724756953213,2953.1424829208067,10.5634,2.8140066664718786
1599.0,10.563,631.2756753545439,2956.0526344653804,2954.5208641670897,10.563,2.8136066664718893
1600.0,10.5614,631.3306711291125,2957.432552781732,2955.899005269348,10.563,2.813606666471898
1601.0,10.5576,631.3856669036811,2958.81223070721,2957.276906290336,10.5614,2.812006666471908
1602.0,10.5649,631.4406626782496,2960.19166830462,2958.6545672927773,10.5603,2.810906666471917
1603.0,10.5603,631.4956584528182,2961.5708656367574,2960.0319883393863,10.5576,2.8082066664719285
1604.0,10.5527,631.5506542273869,2962.949822766386,2961.4091694928466,10.5527,2.8033066664719373
1605.0,10.5442,631.6056500019554,2964.3285397562495,2962.7861108158204,10.5442,2.794806666471948
1606.0,10.5403,631.660645776524,2965.7070166690764,2964.162812370956,10.5403,2.790906666471959
1607.0,10.5344,631.7156415510926,2967.085253567567,2965.5392742208733,10.5391,2.789706666471969
1608.0,10.5391,631.7706373256611,2968.463250514397,2966.915496428166,10.5344,2.78500666647198
1609.0,10.532,631.8256331002298,2969.84100757223,2968.291479055418,10.5328,2.7834066664719908
1610.0,10.5328,631.8806288747984,2971.2185248036994,2969.667222165182,10.5328,2.7834066664720014
1611.0,10.5328,631.9356246493669,2972.5958022714194,2971.042725819991,10.5328,2.783406666472012
1612.0,10.5373,631.9906204239355,2973.9728400379836,2972.4179900823588,10.5328,2.7834066664720227
1613.0,10.5378,632.0456161985041,2975.349638165965,2973.793015014777,10.5328,2.7834066664720334
1614.0,10.5319,632.1006119730728,2976.72619671791,2975.167800679712,10.5319,2.7825066664720435
1615.0,10.5301,632.1556077476413,2978.1025157563436,2976.5423471396075,10.5301,2.780706666472052
1616.0,10.5242,632.2106035222099,2979.478595343775,2977.9166544568934,10.5257,2.7763066664720624
1617.0,10.5257,632.2655992967785,2980.8544355426884,2979.2907226939724,10.5242,2.774806666472071
1618.0,10.5233,632.320595071347,2982.230036415543,2980.664551913224,10.5233,2.7739066664720813
1619.0,10.5209,632.3755908459157,2983.605398024782,2982.0381421770103,10.5209,2.7715066664720904
1620.0,10.5171,632.4305866204843,2984.980520432826,2983.411493547672,10.5171,2.7677066664721
1621.0,10.5074,632.4855823950528,2986.3554037020626,2984.784606087516,10.5089,2.759506666472112
1622.0,10.5089,632.5405781696214,2987.730047894878,2986.1574798588485,10.5074,2.758006666472123
1623.0,10.4962,632.59557394419,2989.1044530736203,2987.5301149239367,10.4985,2.749106666472132
1624.0,10.4985,632.6505697187586,2990.478619300618,2988.9025113450293,10.4962,2.7468066664721427
1625.0,10.4921,632.7055654933272,2991.852546638191,2990.2746691843663,10.4921,2.742706666472154
1626.0,10.4897,632.7605612678958,2993.22623514862,2991.6465885041475,10.4897,2.740306666472163
1627.0,10.488,632.8155570424643,2994.599684894173,2993.018269366561,10.4897,2.7403066664721747
1628.0,10.4876,632.870552817033,2995.9728959370987,2994.3897118337754,10.4897,2.7403066664721862
1629.0,10.4905,632.9255485916016,2997.345868339617,2995.7609159679305,10.4888,2.739406666472198
1630.0,10.49,632.9805443661701,2998.718602163931,2997.131881831149,10.4888,2.7394066664722105
1631.0,10.4888,633.0355401407387,3000.091097472221,2998.502609485531,10.4888,2.739406666472223
1632.0,10.4844,633.0905359153073,3001.4633543266477,2999.873098993158,10.4888,2.7394066664722354
1633.0,10.4869,633.145531689876,3002.835372789348,3001.243350416086,10.4869,2.7375066664722487
1634.0,10.4905,633.2005274644445,3004.207152922432,3002.6133638163456,10.486,2.7366066664722606
1635.0,10.486,633.2555232390131,3005.5786947880006,3003.9831392559568,10.486,2.736606666472273
1636.0,10.4855,633.3105190135816,3006.94999844812,3005.352676796907,10.4855,2.736106666472284
1637.0,10.4797,633.3655147881502,3008.3210639648473,3006.7219765011732,10.4829,2.7335066664722962
1638.0,10.4829,633.4205105627188,3009.6918914002104,3008.091038430703,10.4797,2.7303066664723064
1639.0,10.4772,633.4755063372875,3011.0624808162142,3009.4598626474217,10.4795,2.7301066664723184
1640.0,10.4795,633.530502111856,3012.432832274843,3010.8284492132334,10.4772,2.727806666472331
1641.0,10.4762,633.5854978864246,3013.8029458380697,3012.196798190032,10.4762,2.726806666472344
1642.0,10.4758,633.6404936609932,3015.172821567832,3013.5649096396746,10.4758,2.7264066664723554
1643.0,10.461,633.6954894355617,3016.54245952605,3014.932783624002,10.461,2.7116066664723695
1644.0,10.4533,633.7504852101304,3017.9118597746287,3016.3004202048387,10.4533,2.703906666472382
1645.0,10.4382,633.805480984699,3019.281022375443,3017.6678194439814,10.4393,2.6899066664723934
1646.0,10.4393,633.8604767592675,3020.649947390352,3019.034981403208,10.4382,2.6888066664724066
1647.0,10.4317,633.9154725338361,3022.0186348811912,3020.4019061442755,10.4319,2.6825066664724195
1648.0,10.4319,633.9704683084047,3023.3870849097757,3021.7685937289184,10.4317,2.6823066664724307
1649.0,10.4248,634.0254640829733,3024.755297537894,3023.1350442188464,10.4248,2.675406666472443
1650.0,10.4139,634.0804598575419,3026.1232728273244,3024.501257675758,10.4139,2.664506666472456
1651.0,10.4018,634.1354556321105,3027.491010839814,3025.8672341613205,10.4018,2.6524066664724684
1652.0,10.3944,634.1904514066791,3028.8585116370887,3027.232973737181,10.3944,2.6450066664724803
1653.0,10.3826,634.2454471812476,3030.225775280857,3028.598476464968,10.3826,2.6332066664724945
1654.0,10.3741,634.3004429558163,3031.59280183281,3029.963742406293,10.3741,2.624706666472507
1655.0,10.3631,634.3554387303848,3032.959591354602,3031.328771622731,10.3631,2.6137066664725195
1656.0,10.3554,634.4104345049534,3034.3261439078865,3032.693564175857,10.3554,2.606006666472533
1657.0,10.3521,634.465430279522,3035.6924595542773,3034.058120127204,10.3521,2.602706666472547
1658.0,10.3439,634.5204260540906,3037.058538355381,3035.4224395383,10.3439,2.59450666647256
1659.0,10.3356,634.5754218286592,3038.4243803727695,3036.7865224706375,10.3356,2.586206666472573
1660.0,10.3307,634.6304176032278,3039.7899856680074,3038.1503689857013,10.3307,2.581306666472587
1661.0,10.3285,634.6854133777964,3041.155354302626,3039.513979144945,10.3285,2.5791066664726
1662.0,10.3192,634.7404091523649,3042.520486338141,3040.8773530098033,10.3192,2.569806666472614
1663.0,10.3073,634.7954049269335,3043.885381836047,3042.2404906416928,10.3073,2.5579066664726264
1664.0,10.3063,634.8504007015022,3045.2500408578176,3043.603392102007,10.3063,2.5569066664726403
1665.0,10.3006,634.9053964760707,3046.6144634649004,3044.9660574521154,10.3011,2.5517066664726524
1666.0,10.3011,634.9603922506393,3047.978649718731,3046.3284867533735,10.3006,2.5512066664726643
1667.0,10.2944,635.0153880252079,3049.3425996807114,3047.6906800671045,10.2944,2.545006666472677
1668.0,10.2911,635.0703837997764,3050.7063134122295,3049.052637454618,10.2911,2.54170666647269
1669.0,10.2857,635.1253795743451,3052.069790974656,3050.4143589772043,10.2857,2.5363066664727016
1670.0,10.2759,635.1803753489137,3053.433032429332,3051.7758446961266,10.2759,2.526506666472713
1671.0,10.2696,635.2353711234823,3054.79603783758,3053.1370946726283,10.2696,2.520206666472725
1672.0,10.2578,635.2903668980508,3056.1588072607015,3054.4981089679313,10.2604,2.5110066664727375
1673.0,10.2604,635.3453626726194,3057.521340759982,3055.858887643243,10.2578,2.508406666472749
1674.0,10.2524,635.400358447188,3058.8836383966764,3057.2194307597383,10.2524,2.5030066664727615
1675.0,10.2499,635.4553542217566,3060.2457002320293,3058.5797383785844,10.2499,2.5005066664727735
1676.0,10.2402,635.5103499963252,3061.6075263272523,3059.939810560913,10.2402,2.4908066664727846
1677.0,10.2329,635.5653457708938,3062.9691167435444,3061.299647367844,10.2329,2.483506666472797
1678.0,10.2277,635.6203415454623,3064.330471542077,3062.659248860471,10.2277,2.4783066664728084
1679.0,10.2238,635.675337320031,3065.691590784009,3064.018615099874,10.2238,2.474406666472821
1680.0,10.219,635.7303330945996,3067.0524745304697,3065.3777461471027,10.219,2.4696066664728322
1681.0,10.218,635.7853288691681,3068.413122842568,3066.7366420631884,10.218,2.468606666472845
1682.0,10.2151,635.8403246437367,3069.773535781402,3068.0953029091497,10.2151,2.4657066664728573
1683.0,10.215,635.8953204183053,3071.133713408035,3069.4537287459716,10.215,2.46560666647287
1684.0,10.2055,635.9503161928739,3072.4936557835135,3070.8119196346215,10.2055,2.4561066664728832
1685.0,10.1998,636.0053119674425,3073.8533629688714,3072.1698756360556,10.1998,2.4504066664728947
1686.0,10.1946,636.0603077420111,3075.212835025108,3073.5275968111937,10.1946,2.445206666472906
1687.0,10.1946,636.1153035165796,3076.5720720132103,3074.8850832209455,10.1946,2.4452066664729175
1688.0,10.1887,636.1702992911482,3077.9310739941443,3076.242334926197,10.1887,2.4393066664729295
1689.0,10.1766,636.2252950657169,3079.28984102885,3077.59935198781,10.1766,2.42720666647294
1690.0,10.169,636.2802908402855,3080.648373178249,3078.9561344666295,10.169,2.4196066664729505
1691.0,10.1665,636.335286614854,3082.0066705032386,3080.312682423472,10.1665,2.41710666647296
1692.0,10.1627,636.3902823894226,3083.364733064706,3081.6689959191467,10.166,2.4166066664729717
1693.0,10.166,636.4452781639911,3084.722560923502,3083.025075014427,10.1627,2.413306666472981
1694.0,10.1624,636.5002739385598,3086.0801541404694,3084.380919770077,10.1624,2.4130066664729917
1695.0,10.1558,636.5552697131284,3087.437512776423,3085.7365302468324,10.1558,2.4064066664730017
1696.0,10.1528,636.610265487697,3088.7946368921566,3087.0919065054104,10.1528,2.4034066664730123
1697.0,10.1512,636.6652612622655,3090.1515265484422,3088.447048606503,10.1512,2.401806666473023
1698.0,10.15,636.7202570368341,3091.50818180604,3089.8019566107923,10.15,2.400606666473035
1699.0,10.1475,636.7752528114028,3092.8646027256764,3091.156630578928,10.1475,2.398106666473046
1700.0,10.141,636.8302485859713,3094.2207893680625,3092.5110705715415,10.141,2.3916066664730558
1701.0,10.1353,636.8852443605399,3095.576741793894,3093.865276649251,10.1353,2.3859066664730673
1702.0,10.1275,636.9402401351085,3096.9324600638365,3095.2192488726437,10.1275,2.3781066664730766
1703.0,10.1208,636.995235909677,3098.2879442385356,3096.572987302287,10.1208,2.371406666473087
1704.0,10.1208,637.0502316842457,3099.643194378627,3097.926491998739,10.1208,2.3714066664730966
1705.0,10.1081,637.1052274588143,3100.99821054471,3099.279763022521,10.1104,2.3610066664731075
1706.0,10.1104,637.1602232333828,3102.352992797369,3100.632800434138,10.1081,2.3587066664731173
1707.0,10.103,637.2152190079514,3103.7075411971778,3101.9856042940874,10.103,2.3536066664731266
1708.0,10.0992,637.27021478252,3105.0618558046735,3103.338174662828,10.0992,2.3498066664731354
1709.0,10.0921,637.3252105570887,3106.4159366803788,3104.690511600804,10.0969,2.3475066664731443
1710.0,10.0969,637.3802063316572,3107.769783884796,3106.0426151684405,10.0946,2.345206666473154
1711.0,10.0946,637.4352021062258,3109.1233974784095,3107.394485426143,10.0921,2.3427066664731644
1712.0,10.0896,637.4901978807943,3110.4767775216737,3108.7461224342887,10.0896,2.3402066664731747
1713.0,10.0805,637.5451936553629,3111.8299240750353,3110.0975262532465,10.0805,2.331106666473185
1714.0,10.0747,637.6001894299316,3113.18283719891,3111.448696943354,10.0747,2.3253066664731943
1715.0,10.0714,637.6551852045002,3114.5355169536924,3112.7996345649285,10.0714,2.3220066664732046
1716.0,10.0675,637.7101809790687,3115.8879633997594,3114.150339178269,10.0675,2.3181066664732146
1717.0,10.0598,637.7651767536373,3117.2401765974737,3115.5008108436596,10.0632,2.3138066664732237
1718.0,10.0611,637.820172528206,3118.5921566071656,3116.851049621354,10.0614,2.3120066664732333
1719.0,10.0632,637.8751683027745,3119.9439034891457,3118.2010555715847,10.0611,2.311706666473241
1720.0,10.0614,637.9301640773431,3121.2954173037147,3119.5508287545745,10.0611,2.31170666647325
1721.0,10.0528,637.9851598519117,3122.646698111144,3120.9003692305178,10.0542,2.304806666473259
1722.0,10.0542,638.0401556264802,3123.997745971682,3122.249677059585,10.0528,2.3034066664732684
1723.0,10.0499,638.0951514010488,3125.348560945563,3123.598752301932,10.0524,2.303006666473279
1724.0,10.0524,638.1501471756175,3126.699143092997,3124.947595017693,10.0499,2.3005066664732867
1725.0,10.0479,638.205142950186,3128.049492474173,3126.296205266978,10.0479,2.2985066664732967
1726.0,10.0368,638.2601387247546,3129.3996091492613,3127.6445831098813,10.0368,2.2874066664733057
1727.0,10.0364,638.3151344993232,3130.749493178409,3128.992728606471,10.0364,2.2870066664733155
1728.0,10.0324,638.3701302738918,3132.0991446217445,3130.340641816799,10.036,2.2866066664733236
1729.0,10.036,638.4251260484604,3133.448563539373,3131.6883228008924,10.0324,2.2830066664733337
1730.0,10.03,638.480121823029,3134.797749991384,3133.0357716187636,10.03,2.280606666473341
1731.0,10.0261,638.5351175975975,3136.1467040378375,3134.3829883303956,10.0261,2.27670666647335
1732.0,10.0176,638.5901133721661,3137.495425738783,3135.72997299576,10.0176,2.2682066664733593
1733.0,10.0091,638.6451091467347,3138.8439151542443,3137.076725674804,10.0091,2.2597066664733685
1734.0,10.0067,638.7001049213034,3140.192172344223,3138.423246427451,10.0091,2.2597066664733774
1735.0,10.008,638.7551006958719,3141.5401973687,3139.7695353136055,10.0088,2.259406666473387
1736.0,10.011,638.8100964704405,3142.887990287642,3141.1155923931565,10.008,2.258606666473394
1737.0,10.0088,638.8650922450091,3144.235551160988,3142.4614177259664,10.008,2.258606666473403
1738.0,10.0036,638.9200880195776,3145.5828800486556,3143.8070113718745,10.0036,2.2542066664734133
1739.0,9.9988,638.9750837941463,3146.9299770105513,3145.152373390711,9.99904,2.2496466664734225
1740.0,9.99904,639.0300795687149,3148.276842106553,3146.4975038422767,9.9988,2.249406666473429
1741.0,9.99185,639.0850753432834,3149.6234753965136,3147.842402786347,9.99185,2.242456666473437
1742.0,9.97969,639.140071117852,3150.9698769402785,3149.1870702826905,9.97969,2.2302966664734454
1743.0,9.97147,639.1950668924206,3152.3160467976636,3150.531506391046,9.97147,2.222076666473453
1744.0,9.96829,639.2500626669892,3153.661985028462,3151.8757111711298,9.96829,2.2188966664734595
1745.0,9.96439,639.3050584415578,3155.007691692457,3153.2196846826473,9.96439,2.214996666473467
1746.0,9.95761,639.3600542161264,3156.3531668494006,3154.563426985275,9.96106,2.211666666473474
1747.0,9.96106,639.415049990695,3157.698410559027,3155.906938138669,9.96092,2.211526666473481
1748.0,9.96092,639.4700457652635,3159.0434228810527,3157.2502182024696,9.95761,2.208216666473489
1749.0,9.95632,639.5250415398322,3160.388203875173,3158.5932672362947,9.95632,2.206926666473496
1750.0,9.94918,639.5800373144007,3161.7327536010594,3159.936085299739,9.94918,2.1997866664735044
1751.0,9.94112,639.6350330889693,3163.0770721183667,3161.2786724523808,9.94163,2.1922366664735122
1752.0,9.94163,639.6900288635379,3164.4211594867306,3162.621028753779,9.94112,2.19172666647352
1753.0,9.93725,639.7450246381065,3165.765015765759,3163.9631542634643,9.93725,2.1878566664735297
1754.0,9.93477,639.800020412675,3167.108641015041,3165.305049040949,9.93477,2.1853766664735375
1755.0,9.92545,639.8550161872437,3168.452035294156,3166.6467131457366,9.92778,2.1783866664735454
1756.0,9.92778,639.9100119618123,3169.7951986626504,3167.9881466372963,9.92545,2.176056666473552
1757.0,9.92237,639.9650077363808,3171.1381311800515,3169.3293495750786,9.92417,2.1747766664735595
1758.0,9.92417,640.0200035109494,3172.4808329058756,3170.670322018523,9.92237,2.172976666473568
1759.0,9.9138,640.0749992855181,3173.8233038996077,3172.0110640270386,9.9138,2.1644066664735755
1760.0,9.90708,640.1299950600866,3175.1655442207175,3173.3515756600177,9.90708,2.1576866664735848
1761.0,9.90258,640.1849908346552,3176.507553928655,3174.691856976834,9.90258,2.1531866664735935
1762.0,9.89549,640.2399866092238,3177.8493330828483,3176.0319080368395,9.89549,2.1460966664736025
1763.0,9.89245,640.2949823837923,3179.1908817427,3177.37172889936,9.89245,2.143056666473611
1764.0,9.8868,640.349978158361,3180.532199967606,3178.7113196237146,9.88694,2.137546666473619
1765.0,9.88694,640.4049739329296,3181.873287816928,3180.050680269189,9.8868,2.1374066664736278
1766.0,9.88153,640.4599697074982,3183.2141453500126,3181.389810895053,9.88383,2.134436666473637
1767.0,9.88383,640.5149654820667,3184.5547726261834,3182.7287115605536,9.88153,2.132136666473646
1768.0,9.87881,640.5699612566353,3185.8951697047532,3184.067382324928,9.87881,2.129416666473655
1769.0,9.87748,640.6249570312038,3187.235336645001,3185.4058232473785,9.87748,2.1280866664736644
1770.0,9.86865,640.6799528057725,3188.575273506194,3186.7440343870962,9.86865,2.1192566664736736
1771.0,9.85942,640.7349485803411,3189.91498034758,3188.0820158032516,9.85942,2.110026666473682
1772.0,9.85664,640.7899443549097,3191.2544572283796,3189.41976755499,9.85664,2.1072466664736904
1773.0,9.85183,640.8449401294782,3192.5937042077944,3190.7572897014365,9.85183,2.1024366664736975
1774.0,9.84875,640.8999359040469,3193.932721345014,3192.0945823017046,9.84875,2.0993566664737067
1775.0,9.84531,640.9549316786155,3195.2715086991984,3193.4316454148775,9.84531,2.0959166664737134
1776.0,9.83997,641.009927453184,3196.610066329489,3194.7684791000215,9.83997,2.090576666473721
1777.0,9.83698,641.0649232277526,3197.948394295016,3196.1050834161897,9.83698,2.0875866664737295
1778.0,9.83272,641.1199190023212,3199.286492654874,3197.441458422401,9.83272,2.083326666473736
1779.0,9.82841,641.1749147768898,3200.624361468145,3198.7776041776606,9.82841,2.079016666473743
1780.0,9.82505,641.2299105514584,3201.962000793897,3200.113520740962,9.82505,2.0756566664737486
1781.0,9.82477,641.284906326027,3203.29941069117,3201.449208171268,9.82477,2.0753766664737547
1782.0,9.82285,641.3399021005955,3204.636591218979,3202.7846665275174,9.82285,2.0734566664737626
1783.0,9.8202,641.3948978751641,3205.973542436333,3204.1198958686437,9.8202,2.070806666473767
1784.0,9.81683,641.4498936497328,3207.310264402212,3205.454896253551,9.81683,2.067436666473773
1785.0,9.81001,641.5048894243013,3208.646757175571,3206.789667741118,9.81001,2.0606166664737797
1786.0,9.80527,641.5598851988699,3209.983020815356,3208.1242103902155,9.80527,2.055876666473786
1787.0,9.7989,641.6148809734385,3211.3190553804875,3209.4585242596872,9.7989,2.0495066664737918
1788.0,9.79283,641.669876748007,3212.654860929858,3210.79260940835,9.79283,2.0434366664737986
1789.0,9.78633,641.7248725225757,3213.9904375223578,3212.126465895019,9.78633,2.036936666473804
1790.0,9.78551,641.7798682971443,3215.3257852168413,3213.460093778472,9.78551,2.036116666473811
1791.0,9.78052,641.8348640717129,3216.6609040721487,3214.793493117474,9.78052,2.031126666473816
1792.0,9.77601,641.8898598462814,3217.995794147098,3216.126663970767,9.77682,2.027426666473824
1793.0,9.77682,641.94485562085,3219.3304555004916,3217.4596063970776,9.77627,2.0268766664738296
1794.0,9.77627,641.9998513954187,3220.664888191106,3218.792320455106,9.77601,2.026616666473836
1795.0,9.77069,642.0548471699872,3221.999092277697,3220.124806203534,9.77069,2.0212966664738428
1796.0,9.7651,642.1098429445558,3223.3330678190105,3221.45706370103,9.7651,2.0157066664738483
1797.0,9.76013,642.1648387191244,3224.6668148737626,3222.7890930062363,9.76087,2.011476666473854
1798.0,9.76087,642.2198344936929,3226.0003335006504,3224.1208941777727,9.76033,2.0109366664738584
1799.0,9.75777,642.2748302682616,3227.3336237583526,3225.4524672742427,9.76013,2.010736666473865
1800.0,9.76033,642.3298260428302,3228.666685705529,3226.7838123542315,9.75777,2.008376666473871
1801.0,9.7571,642.3848218173987,3229.9995194008147,3228.114929476298,9.7571,2.007706666473875
1802.0,9.75532,642.4398175919673,3231.3321249028336,3229.4458186989905,9.75532,2.0059266664738793
1803.0,9.74612,642.4948133665359,3232.66450227018,3230.776480080828,9.74612,1.9967266664738839
1804.0,9.73954,642.5498091411044,3233.9966515614287,3232.1069136803103,9.73954,1.9901466664738878
1805.0,9.73334,642.6048049156731,3235.3285728351443,3233.4371195559256,9.73378,1.984386666473891
1806.0,9.73142,642.6598006902417,3236.6602661498628,3234.767097766135,9.73334,1.983946666473896
1807.0,9.73378,642.7147964648102,3237.9917315640982,3236.0968483693778,9.73142,1.9820266664738995
1808.0,9.72877,642.7697922393788,3239.322969136355,3237.426371424082,9.72877,1.9793766664739039
1809.0,9.72802,642.8247880139475,3240.6539789251074,3238.755666988647,9.72802,1.9786266664739074
1810.0,9.72679,642.8797837885161,3241.9847609888116,3240.084735121454,9.72679,1.9773966664739104
1811.0,9.72344,642.9347795630846,3243.3153153859066,3241.4135758808666,9.72411,1.974716666473915
1812.0,9.72411,642.9897753376532,3244.645642174811,3242.7421893252276,9.72344,1.97404666647392
1813.0,9.71901,643.0447711122218,3245.9757414139244,3244.070575512862,9.71901,1.9696166664739252
1814.0,9.71892,643.0997668867903,3247.3056131616204,3245.3987345020682,9.71892,1.9695266664739295
1815.0,9.71454,643.154762661359,3248.635257476263,3246.726666351135,9.71454,1.9651466664739328
1816.0,9.7104,643.2097584359276,3249.9646744161855,3248.05437111832,9.7104,1.9610066664739385
1817.0,9.70708,643.2647542104961,3251.2938640397065,3249.3818488618676,9.70708,1.9576866664739434
1818.0,9.7032,643.3197499850647,3252.6228264051256,3250.7090996400016,9.7032,1.9538066664739508
1819.0,9.70072,643.3747457596334,3253.951561570721,3252.0361235109253,9.70072,1.9513266664739568
1820.0,9.6983,643.4297415342019,3255.280069594747,3253.3629205328184,9.6983,1.9489066664739623
1821.0,9.69553,643.4847373087705,3256.6083505354472,3254.689490763849,9.69553,1.9461366664739694
1822.0,9.69334,643.5397330833391,3257.9364044510385,3256.015834262159,9.69507,1.9456766664739762
1823.0,9.69507,643.5947288579076,3259.2642313997167,3257.3419510858694,9.69334,1.943946666473984
1824.0,9.6892,643.6497246324763,3260.5918314396645,3258.6678412930883,9.6892,1.9398066664739924
1825.0,9.68638,643.7047204070449,3261.91920462904,3259.9935049418987,9.68638,1.9369866664740005
1826.0,9.68338,643.7597161816134,3263.2463510259768,3261.318942090359,9.68338,1.9339866664740084
1827.0,9.68284,643.814711956182,3264.573270688601,3262.6441527965208,9.68284,1.9334466664740173
1828.0,9.67988,643.8697077307506,3265.899963675008,3263.9691371184044,9.67988,1.9304866664740254
1829.0,9.67569,643.9247035053193,3267.2264300432794,3265.2938951140163,9.67569,1.9262966664740313
1830.0,9.67122,643.9796992798878,3268.552669851469,3266.6184268413367,9.67122,1.9218266664740389
1831.0,9.66686,644.0346950544564,3269.878683157623,3267.942732358336,9.66686,1.9174666664740458
1832.0,9.66327,644.089690829025,3271.20447001976,3269.266811722958,9.66327,1.9138766664740539
1833.0,9.66125,644.1446866035935,3272.5300304958773,3270.5906649931267,9.66125,1.911856666474061
1834.0,9.65231,644.1996823781622,3273.855364643956,3271.9142922267465,9.65231,1.9029166664740664
