Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1066.0,0.00114783,601.9629275094863,2184.67377683826,2184.1354750376695,0.00222095,0.00205673949251496
1067.0,0.0,602.0179232840549,2186.191351812676,2185.6510955082576,0.00114783,0.0009836319097352008
1068.0,0.00222095,602.0729190586235,2187.7086495442263,2187.1664390930446,0.000825513,0.0006613271646194617
1069.0,0.0,602.1279148331921,2189.2256701088777,2188.6815058678994,0.0,-0.0001641735804962774
1070.0,0.000825513,602.1829106077607,2190.742413582566,2190.19629590866,0.000825513,0.0006613515120759468
1071.0,0.0,602.2379063823292,2192.258880041201,2191.7108092911385,0.000825513,0.0006613642637510336
1072.0,0.0061717,602.2929021568979,2193.775069560672,2193.2250460911264,0.000825513,0.0006613768531383601
1073.0,0.0045067,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00260846,0.0024443364425256863
1074.0,0.0,602.402893706035,2196.806618085501,2196.252690246619,0.00324009,0.003075979031913013
1075.0,0.00260846,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00324009,0.0030759914590494904
1076.0,0.00324009,602.5128852551723,2199.837059763568,2199.279228980871,0.00324009,0.0030760038861859683
1077.0,0.00848459,602.5678810297408,2201.351865724478,2200.7920840042,0.00324009,0.003076016313322446
1078.0,0.00338919,602.6228768043094,2202.866395200941,2202.30466289917,0.00324009,0.003076028740458924
1079.0,0.0,602.677872578878,2204.3806482686423,2203.816965741369,0.0,-0.00016404883240459862
1080.0,0.0,602.7328683534465,2205.894625003245,2205.328992606362,0.0,-0.00016403656745828173
1081.0,0.0,602.7878641280151,2207.4083254803863,2206.840743569689,0.0,-0.00016402446469015105
1082.0,0.00512974,602.8428599025838,2208.9217497756704,2208.352218706857,0.00512974,0.004965727475911609
1083.0,0.00931722,602.8978556771523,2210.4348979646747,2209.863418093346,0.00512974,0.00496573941651337
1084.0,0.00652633,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00512974,0.00496575135711513
1085.0,0.0,603.0078472262895,2213.4603663260327,2212.884989916086,0.00102744,0.0008634632977168909
1086.0,0.00102744,603.062843000858,2214.972686649403,2214.395362503159,0.00102744,0.0008634750761989119
1087.0,0.0,603.1178387754267,2216.4847311685394,2215.90545964121,0.00102744,0.0008634877169175778
1088.0,0.00344396,603.1728345499953,2217.99649995888,2217.4152814055806,0.00344396,0.0032800201955403554
1089.0,0.0100854,603.2278303245639,2219.507993095841,2218.924827871588,0.00344396,0.0032800326741631333
1090.0,0.00434068,603.2828260991324,2221.019210654801,2220.4340991145154,0.00344396,0.003280045152785911
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,0.00434068,0.00417677763140869
1092.0,0.0,603.3928176482697,2224.040819340154,2223.4518162321756,0.00434068,0.004176789947984338
1093.0,0.00928664,603.4478134228382,2225.5512106171745,2224.960262257342,0.00405928,0.003895402102524883
1094.0,0.00477079,603.5028091974068,2227.061326617473,2226.4684333603186,0.00405928,0.003895414257065429
1095.0,0.00405928,603.5578049719754,2228.571167416297,2227.976329616257,0.00405928,0.003895426411605975
1096.0,0.0014883,603.6128007465439,2230.0807330888633,2229.483951100275,0.00259442,0.0024305785661465204
1097.0,0.0,603.6677965211126,2231.590023710375,2230.991297887481,0.0014883,0.0013244707206870661
1098.0,0.00259442,603.7227922956812,2233.099039355994,2232.4983700529388,0.0,-0.00016381728674815757
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.0,-0.00016380529418338148
1100.0,0.0,603.8327838448183,2236.116246020082,2235.5116908187524,0.00197604,0.0018122465364290331
1101.0,0.00197604,603.887779619387,2237.6244371887497,2237.017939569113,0.00197604,0.001812258205100631
1102.0,0.00736771,603.9427753939555,2239.132353681918,2238.523913997733,0.00197604,0.001812269873772229
1103.0,0.00796543,603.9977711685241,2240.639995574618,2240.029614179545,0.00197604,0.0018122815424438268
1104.0,0.000160395,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00154726,0.0013835132111154245
1105.0,6.2562e-05,604.1077627176612,2243.6544558585947,2243.040192102345,0.000799191,0.0006354558764679798
1106.0,0.00154726,604.1627584922298,2245.161274399797,2244.5450699930643,0.000799191,0.0006354674417306607
1107.0,0.000799191,604.2177542667985,2246.6678186403783,2246.049673936438,0.00154726,0.0013835480069933415
1108.0,0.0079229,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00650541,0.006341710205434367
1109.0,0.00650541,604.3277458159356,2249.6800845192197,2249.0580602803043,0.0079229,0.007759212403875393
1110.0,0.0111375,604.3827415905042,2251.185806307187,2250.561842830311,0.0100435,0.009879824602316418
1111.0,0.0100435,604.4377373650728,2252.691254093944,2252.065351731997,0.0111375,0.010973836800757444
1112.0,0.0142829,604.4927331396414,2254.1964279542703,2253.568587060046,0.0126152,0.012451548999198469
1113.0,0.014969,604.54772891421,2255.701327962933,2255.071548889128,0.0126152,0.012451561197639495
1114.0,0.0126152,604.6027246887786,2257.2059541946546,2256.5742372938694,0.0142829,0.014119273396080519
1115.0,0.0074527,604.6577204633471,2258.710306724139,2258.0766523488787,0.014969,0.014805385594521546
1116.0,0.0149908,604.7127162379157,2260.2143856260645,2259.578794128737,0.0149908,0.014827197792962571
1117.0,0.0285558,604.7677120124844,2261.71819097508,2261.080662707998,0.0285558,0.028392209991403596
1118.0,0.0412621,604.8227077870529,2263.2217228458,2262.582258161179,0.0412621,0.041098522189844625
1119.0,0.0499948,604.8777035616215,2264.7249813128287,2264.0835805627894,0.0499948,0.04983123438828565
1120.0,0.0576265,604.9326993361901,2266.227966450729,2265.584629987295,0.0576265,0.05746294658672667
1121.0,0.0628226,604.9876951107586,2267.730678334038,2267.0854065091376,0.0628226,0.0626590587851677
1122.0,0.0677338,605.0426908853273,2269.2331170372745,2268.5859102027393,0.0677338,0.06757027098360872
1123.0,0.0743039,605.0976866598959,2270.7352826349215,2270.086141142488,0.0743039,0.07414038318204975
1124.0,0.0896611,605.1526824344644,2272.2371752014346,2271.586099402743,0.0896611,0.08949759538049076
1125.0,0.102677,605.207678209033,2273.738794811252,2273.0857850578464,0.102677,0.10251350757893181
1126.0,0.124437,605.2626739836016,2275.240141538775,2274.585198182104,0.124437,0.12427351977737283
1127.0,0.136986,605.3176697581703,2276.7412154583803,2276.084338849797,0.136986,0.13682253197581384
1128.0,0.140899,605.3726655327388,2278.242016644418,2277.583207135179,0.140899,0.14073554417425488
1129.0,0.155449,605.4276613073074,2279.742545171215,2279.081803112482,0.155449,0.1552855563726959
1130.0,0.168889,605.482657081876,2281.2428011130687,2280.580126855906,0.168889,0.16872556857113694
1131.0,0.184377,605.5376528564445,2282.742784544241,2282.07817843962,0.184377,0.18421358076957797
1132.0,0.202237,605.5926486310132,2284.2424955389847,2283.5759579377786,0.202237,0.20207359296801897
1133.0,0.22301,605.6476444055818,2285.7419341715085,2285.073465424497,0.22301,0.22284660516646002
1134.0,0.236906,605.7026401801503,2287.2411005160025,2286.570700973868,0.236906,0.23674261736490104
1135.0,0.244696,605.7576359547189,2288.7399946466326,2288.067664659963,0.244696,0.24453262956334204
1136.0,0.251304,605.8126317292875,2290.238616637528,2289.5643565568157,0.251304,0.2511406417617831
1137.0,0.261994,605.867627503856,2291.736966562798,2291.0607767384395,0.261994,0.2618306539602241
1138.0,0.269012,605.9226232784247,2293.2350444965264,2292.556925278823,0.264141,0.26397766615866514
1139.0,0.272723,605.9776190529933,2294.7328505127666,2294.0528022519243,0.264141,0.26397767835710617
1140.0,0.264141,606.0326148275618,2296.230384685543,2295.5484077316723,0.264141,0.2639776905555472
1141.0,0.263682,606.0876106021304,2297.7276470888587,2297.043741791975,0.263682,0.26351870275398825
1142.0,0.257197,606.1426063766991,2299.2246377966876,2298.538804506711,0.257197,0.2570337149524292
1143.0,0.249612,606.1976021512676,2300.721356882972,2300.0335959497274,0.249612,0.24944872715087027
1144.0,0.233052,606.2525979258362,2302.2178044216366,2301.5281161948533,0.233052,0.23288873934931129
1145.0,0.216557,606.3075937004048,2303.7139804865747,2303.022365315887,0.216557,0.2163937515477523
1146.0,0.20339,606.3625894749734,2305.2098851516503,2304.516343386598,0.20339,0.2032267637461933
1147.0,0.185515,606.417585249542,2306.7055184907,2306.0100504807265,0.185515,0.18535177594463437
1148.0,0.163907,606.4725810241106,2308.200880577543,2307.5034866719984,0.163907,0.16374378814307539
1149.0,0.153745,606.5275767986792,2309.695971485963,2308.996652034101,0.153745,0.1535818003415164
1150.0,0.134856,606.5825725732477,2311.1907912897127,2310.489546640692,0.134856,0.13469281253995743
1151.0,0.111509,606.6375683478163,2312.6853400625346,2311.9821705654194,0.111509,0.11134582473839845
1152.0,0.086158,606.692564122385,2314.1796178781283,2313.474523881888,0.086158,0.08599483693683949
1153.0,0.0652953,606.7475598969535,2315.673624810172,2314.966606663681,0.0652953,0.06513214913528051
1154.0,0.0592427,606.8025556715221,2317.1673609323225,2316.4584189843604,0.0592427,0.05907956133372154
1155.0,0.0509599,606.8575514460907,2318.660826318203,2317.949960917454,0.0509599,0.05079677353216256
1156.0,0.0440616,606.9125472206592,2320.154021041409,2319.4412325364633,0.0440616,0.043898485730603586
1157.0,0.0268554,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0268554,0.026692297929044612
1158.0,0.017797,607.0225387697965,2323.1395987940737,2322.422965126125,0.017797,0.017633910127485636
1159.0,0.00914911,607.077534544365,2324.6319819705905,2323.913426243646,0.0102288,0.010065722325926662
1160.0,0.0102288,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00914911,0.008986044524367687
1161.0,0.00358116,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00449025,0.004327196722808712
1162.0,0.00449025,607.2425218680708,2329.10750958273,2328.3831897676864,0.00358116,0.003418118921249737
1163.0,0.00143659,607.2975176426394,2330.598811725766,2329.872571244003,0.00143659,0.0012735611196907624
1164.0,0.0,607.352513417208,2332.089843793963,2331.361682993314,0.0,-0.00016301668186821227
1165.0,0.0,607.4075091917766,2333.5806058606777,2332.8505250888807,0.0,-0.0001630046446094809
1166.0,0.0,607.4625049663451,2335.0710979992414,2334.33909760394,0.0,-0.0001629927685212967
1167.0,0.0,607.5175007409138,2336.5613202829677,2335.8274006117117,0.0,-0.00016298105359207037
1168.0,0.0,607.5724965154824,2338.051272785129,2337.3154341853733,0.0,-0.00016296949981037013
1169.0,0.0,607.6274922900509,2339.5409555789793,2338.8031983980845,0.0,-0.00016295810716492168
1170.0,0.00885737,607.6824880646195,2341.030368737749,2340.290693322982,0.00705798,0.0068950331243553915
1171.0,0.00705798,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00776804,0.007605104355875705
1172.0,0.0100134,607.7924796137567,2344.0083864428084,2343.264875601718,0.00776804,0.007605115587396019
1173.0,0.00776804,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00705798,0.006895066818916332
1174.0,0.00483665,607.9024711628939,2346.9853264855938,2346.237981606115,0.00483665,0.0046737480504366455
1175.0,0.00414402,607.9574669374624,2348.473392566415,2347.7241311879825,0.00483665,0.004673759281956958
1176.0,0.00112474,608.012462712031,2349.9611894509585,2349.2100119202732,0.00414402,0.003981140513477272
1177.0,0.00510065,608.0674584865997,2351.448717212263,2350.695623875932,0.00112474,0.0009618727064638804
1178.0,0.000898437,608.1224542611682,2352.9359759233384,2352.180967127875,0.000898437,0.0007355818994504884
1179.0,0.0,608.1774500357368,2354.4229656571815,2353.6660417490048,0.0,-0.0001628421738912558
1180.0,0.0,608.2324458103054,2355.909686486751,2355.1508478121864,0.0,-0.00016282940824498163
1181.0,0.0,608.2874415848739,2357.3961384849786,2356.635385390257,0.0,-0.000162816803598215
1182.0,0.000717937,608.3424373594426,2358.882321724779,2358.1196545560383,0.0,-0.00016280435993863923
1183.0,0.0025227,608.3974331340112,2360.368236279033,2359.6036553823164,0.0,-0.00016279136355334262
1184.0,0.0,608.4524289085798,2361.8538822205983,2361.087387941855,0.0,-0.000162778367168046
1185.0,0.0,608.5074246831483,2363.339259622299,2362.570852307385,0.0,-0.00016276553173236985
1186.0,0.0,608.5624204577169,2364.8243685569473,2364.0540485516253,0.0,-0.00016275285723376694
1187.0,0.00740622,608.6174162322856,2366.3092090973178,2365.5369767472557,0.0,-0.00016274034365984744
1188.0,0.00575062,608.6724120068541,2367.7937813161575,2367.0196369669297,0.0,-0.00016272783008592793
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00575062,0.005587904683487991
1190.0,0.0,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00575062,0.005587917036173925
1191.0,0.00596369,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00596369,0.005800999227983949
1192.0,0.0130111,608.8923951051285,2373.7293884303544,2372.947599538339,0.00596369,0.005801011419793973
1193.0,0.00693893,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00596369,0.005801023611603996
1194.0,0.00106281,609.0023866542656,2376.695583947888,2375.909974855493,0.00598055,0.00581789580341402
1195.0,0.0,609.0573824288342,2378.1782799508655,2377.390761275707,0.00598055,0.005817908894485648
1196.0,0.00598055,609.1123782034028,2379.66070821338,2378.8712803002845,0.00598055,0.005817921824741845
1197.0,0.0083034,609.1673739779714,2381.1428688079427,2380.351532001643,0.0067842,0.006621584754998042
1198.0,0.00819484,609.22236975254,2382.6247618070506,2381.831516452186,0.0067842,0.0066215976852542395
1199.0,0.0067842,609.2773655271086,2384.10638728316,2383.311233724277,0.0067842,0.006621610615510438
1200.0,0.0,609.3323613016771,2385.587745308707,2384.790683890258,0.0,-0.00016257645423336492
1201.0,0.0,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0,-0.00016256368472934542
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.0,-0.00016255107596501055
1203.0,0.000340276,609.497348625383,2390.03021540597,2389.22743247461,0.0,-0.00016253862792802413
1204.0,0.00025756,609.5523443999515,2391.510504353119,2390.7058149390728,0.0,-0.00016252600356737184
1205.0,0.0,609.6073401745201,2392.9905262114994,2392.183930658754,0.0,-0.0001625132850040528
1206.0,0.0,609.6623359490886,2394.470281053391,2393.66177970584,0.0,-0.00016250072713109906
1207.0,0.0,609.7173317236573,2395.9497689510463,2395.1393621524912,0.0,-0.00016248832993621837
1208.0,0.000931382,609.7723274982259,2397.428989976693,2396.6166780708418,0.000931382,0.0007689059065927245
1209.0,0.00994478,609.8273232727945,2398.907944202533,2398.0937275329998,0.00258691,0.0024244469102951247
1210.0,0.00258691,609.882319047363,2400.386631700739,2399.570510611046,0.00258691,0.002424459913997525
1211.0,0.00787335,609.9373148219316,2401.865052543467,2401.0470273770425,0.00258691,0.0024244729176999256
1212.0,0.0,609.9923105965003,2403.3432068028355,2402.523277903016,0.00218204,0.002019615921402326
1213.0,0.00218204,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00218204,0.002019628764501711
1214.0,0.00139315,610.1023021456374,2406.298715859859,2405.4749805228867,0.00218204,0.0020196416076010957
1215.0,0.00541387,610.157297920206,2407.7760708016344,2406.9504327607183,0.00218204,0.0020196544507004805
1216.0,0.00368334,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00139315,0.001230777293799865
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000700389,0.00053802913689925
1218.0,0.0,610.3222852439118,2412.206538144155,2411.3751940488255,0.000700389,0.0005380418194584978
1219.0,0.000700389,610.3772810184803,2413.682828337287,2412.8495829093167,0.000700389,0.000538054341490024
1220.0,0.00897241,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00897241,0.008810088399168163
1221.0,0.0123552,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00897241,0.008810101456846301
1222.0,0.0127706,610.5422683421862,2418.110103160388,2417.2711557896905,0.0115297,0.011367404514524442
1223.0,0.00834009,610.5972641167547,2419.5853297555323,2418.744482422015,0.0123552,0.01219291757220258
1224.0,0.0115297,610.6522598913233,2421.0602906307763,2420.217543676664,0.0115297,0.011367430629880718
1225.0,0.0126253,610.7072556658918,2422.5349858579048,2421.690339625328,0.0115297,0.011367443687558857
1226.0,0.0112299,610.7622514404604,2424.009415508679,2423.1628703396773,0.0125869,0.012424656745236996
1227.0,0.0125869,610.817247215029,2425.483579654832,2424.635135891352,0.0126253,0.012463069802915136
1228.0,0.0141328,610.8722429895977,2426.9574783680746,2426.107136351971,0.0141328,0.013970582860593272
1229.0,0.0233879,610.9272387641662,2428.431111720084,2427.578871793119,0.0233879,0.02322569591827141
1230.0,0.0244069,610.9822345387348,2429.904479782526,2429.050342286369,0.0244069,0.02424470897594955
1231.0,0.0320487,611.0372303133034,2431.377582627029,2430.521547903257,0.0244069,0.024244722033627687
1232.0,0.0340705,611.092226087872,2432.8504203251914,2431.9924887152906,0.0244069,0.024244735091305827
1233.0,0.0236548,611.1472218624406,2434.322992948604,2433.4631647939673,0.0236548,0.02349264814898397
1234.0,0.0177162,611.2022176370092,2435.7953005688146,2434.9335762107426,0.0236548,0.023492661206662106
1235.0,0.0192378,611.2572134115777,2437.267343257351,2436.4037230370527,0.0236548,0.023492674264340246
1236.0,0.0262255,611.3122091861463,2438.7391210857195,2437.8736053443117,0.0234006,0.023238487322018383
1237.0,0.0324512,611.367204960715,2440.210634125394,2439.3432232039013,0.0234006,0.023238500379696523
1238.0,0.0234006,611.4222007352835,2441.681882447825,2440.8125766871804,0.0262255,0.02606341343737466
1239.0,0.0169016,611.4771965098521,2443.15286612444,2442.281665865484,0.0277744,0.0276123264950528
1240.0,0.0277744,611.5321922844207,2444.62358522664,2443.750490810121,0.0277744,0.02761233955273094
1241.0,0.0361254,611.5871880589893,2446.0940398257962,2445.2190515923708,0.0277744,0.02761235261040908
1242.0,0.0329599,611.6421838335579,2447.564229993253,2446.6873482834862,0.0277744,0.027612365668087217
1243.0,0.0203738,611.6971796081265,2449.0341558003424,2448.1553809547077,0.0211875,0.021025478725765358
1244.0,0.0172555,611.752175382695,2450.503817318353,2449.6231496772316,0.0211875,0.021025491783443494
1245.0,0.0211875,611.8071711572636,2451.973214618562,2451.090654522243,0.0211875,0.021025504841121635
1246.0,0.0285879,611.8621669318322,2453.4423477722153,2452.557895560896,0.0285879,0.028425917898799773
1247.0,0.0309687,611.9171627064009,2454.911216850529,2454.024872864316,0.0285879,0.02842593095647791
1248.0,0.0351275,611.9721584809694,2456.3798219246964,2455.491586503604,0.0285879,0.02842594401415605
1249.0,0.0279503,612.027154255538,2457.8481630658935,2456.958036549844,0.0279503,0.027788357071834188
1250.0,0.0203163,612.0821500301066,2459.316240345259,2458.4242230740833,0.0223815,0.022219570129512325
1251.0,0.0223815,612.1371458046751,2460.7840538339096,2459.8901461473474,0.0221243,0.021962383187190467
1252.0,0.0221243,612.1921415792438,2462.2516036029415,2461.35580584064,0.0203177,0.020155796244868605
1253.0,0.0203177,612.2471373538124,2463.718889723417,2462.8212022249327,0.0215937,0.021431809302546744
1254.0,0.011511,612.3021331283809,2465.18591226638,2464.286335371178,0.0212192,0.021057322360224884
1255.0,0.0215937,612.3571289029495,2466.6526713028475,2465.751205350301,0.0203177,0.02015583541790302
1256.0,0.0212192,612.4121246775181,2468.119166903807,2467.215812233198,0.0130604,0.01289854847558116
1257.0,0.0130604,612.4671204520866,2469.5853991402214,2468.68015609074,0.0130604,0.012898561533259299
1258.0,0.00609549,612.5221162266553,2471.051368083037,2470.144236993782,0.0130604,0.012898574590937437
1259.0,0.0106537,612.5771120012239,2472.517073803162,2471.6080550131423,0.0130604,0.012898587648615576
1260.0,0.0159175,612.6321077757925,2473.982516371484,2473.0716102196156,0.0159175,0.015755700706293715
1261.0,0.0185931,612.687103550361,2475.447695858867,2474.534902683975,0.0184477,0.018285913763971855
1262.0,0.0184477,612.7420993249297,2476.9126123361502,2475.997932476969,0.0184477,0.018285926821649996
1263.0,0.0194564,612.7970950994982,2478.3772658741427,2477.4606996693146,0.0184477,0.018285939879328132
1264.0,0.00852577,612.8520908740668,2479.841656543634,2478.923204331711,0.0184477,0.018285952937006272
1265.0,0.013566,612.9070866486354,2481.3057844153823,2480.3854465348245,0.0194564,0.019294665994684407
1266.0,0.0214342,612.962082423204,2482.7696495601263,2481.8474263493035,0.0214342,0.02127247905236255
1267.0,0.0349051,613.0170781977725,2484.233252048572,2483.3091438457623,0.0349051,0.03474339211004069
1268.0,0.0450723,613.0720739723412,2485.6965919514087,2484.7705990947993,0.0450723,0.04491060516771883
1269.0,0.0470067,613.1270697469098,2487.1596693392944,2486.231792166982,0.0470067,0.04684501822539696
1270.0,0.0577133,613.1820655214783,2488.6224842828606,2487.69272313285,0.0577133,0.057551631283075104
1271.0,0.0601739,613.2370612960469,2490.085036852721,2489.1533920629267,0.0601739,0.060012244340753244
1272.0,0.072948,613.2920570706156,2491.5473271194573,2490.6137990277034,0.072948,0.07278635739843138
1273.0,0.0890985,613.3470528451841,2493.0093551536247,2492.0739440976436,0.0890985,0.08893687045610951
1274.0,0.0958559,613.4020486197527,2494.47112102576,2493.533827343193,0.0958559,0.09569428351378766
1275.0,0.0982538,613.4570443943213,2495.9326248063703,2494.9934488347685,0.0982538,0.0980921965714658
1276.0,0.105317,613.5120401688898,2497.3938665659357,2496.4528086427595,0.105317,0.10515540962914394
1277.0,0.11285,613.5670359434584,2498.854846374916,2497.911906837535,0.11285,0.11268842268682208
1278.0,0.122565,613.6220317180271,2500.3155643037417,2499.370743489434,0.122565,0.1224034357445002
1279.0,0.124474,613.6770274925957,2501.77602042282,2500.829318668774,0.122565,0.12240344880217835
1280.0,0.127042,613.7320232671642,2503.236214802529,2502.2876324458425,0.122565,0.12240346185985648
1281.0,0.122482,613.7870190417328,2504.696147513231,2503.7456848909105,0.122482,0.12232047491753463
1282.0,0.119325,613.8420148163013,2506.15581862525,2505.2034760742113,0.119325,0.11916348797521277
1283.0,0.114775,613.89701059087,2507.6152282088983,2506.6610060659673,0.114775,0.1146135010328909
1284.0,0.105377,613.9520063654386,2509.074376334454,2508.118274936366,0.105377,0.10521551409056905
1285.0,0.0980817,614.0070021400072,2510.5332630721714,2509.575282755571,0.0980817,0.09792022714824718
1286.0,0.0913611,614.0619979145757,2511.991888492278,2511.03202959372,0.0913611,0.09119964020592533
1287.0,0.0891271,614.1169936891444,2513.4502526649835,2512.488515520931,0.0891271,0.08896565326360346
1288.0,0.0784168,614.171989463713,2514.9083556604674,2513.9447406072936,0.0784168,0.07825536632128159
1289.0,0.0774501,614.2269852382815,2516.366197548882,2515.400704922871,0.0774501,0.07728867937895974
1290.0,0.0678876,614.2819810128501,2517.823778400358,2516.8564085377016,0.0678876,0.06772619243663788
1291.0,0.0600228,614.3369767874187,2519.2810982850024,2518.311851521803,0.0600228,0.05986140549431602
1292.0,0.0428872,614.3919725619872,2520.738157272887,2519.7670339451574,0.0428872,0.04272581855199416
1293.0,0.0319614,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0319614,0.0318000316096723
1294.0,0.0264557,614.5019641111245,2523.651492838592,2522.676617389477,0.028455,0.02829364466735044
1295.0,0.019083,614.556959885693,2525.10776955644,2524.1310185502903,0.0264557,0.026294357725028573
1296.0,0.028455,614.6119556602616,2526.563785657603,2525.58515943007,0.0249382,0.024776870782706715
1297.0,0.0187582,614.6669514348303,2528.0195412120324,2527.039040098677,0.019083,0.018921683840384854
1298.0,0.0249382,614.7219472093989,2529.4750362896566,2528.49266062595,0.0187582,0.01859689689806299
1299.0,0.0177745,614.7769429839674,2530.9302709603767,2529.946021081701,0.0179253,0.017764009955741133
1300.0,0.0179253,614.831938758536,2532.385245294078,2531.3991215357237,0.0177745,0.01761322301341927
1301.0,0.0116011,614.8869345331045,2533.8399593606086,2532.8519620577777,0.0116011,0.011439836071097408
1302.0,0.00955604,614.9419303076731,2535.294413229805,2534.3045427176085,0.00955604,0.009394789128775548
1303.0,0.00891029,614.9969260822418,2536.7486069714655,2535.756863584925,0.00891029,0.008749052186453686
1304.0,0.0,615.0519218568104,2538.2025406553694,2537.208924729417,0.0,-0.00016122475586817452
1305.0,0.0,615.1069176313789,2539.6562143512697,2538.6607262207467,0.0,-0.00016121185761838595
1306.0,0.0,615.1619134059475,2541.1096281289006,2540.112268128559,0.0,-0.0001611991187843132
1307.0,0.000612904,615.2169091805162,2542.5627820579653,2541.5635505224677,0.0,-0.0001611865393534776
1308.0,0.0,615.2719049550847,2544.015676208134,2543.0145734720527,0.0,-0.00016117351057733567
1309.0,0.0,615.3269007296533,2545.4683106490747,2544.4653370468923,0.0,-0.00016116064117933994
1310.0,0.0,615.3818965042219,2546.920685450409,2545.9158413165187,0.0,-0.00016114793114687818
1311.0,0.0,615.4368922787904,2548.372800681741,2547.366086350446,0.0,-0.000161135380467494
1312.0,0.00117599,615.491888053359,2549.8246564126553,2548.81607221817,0.0,-0.00016112298912888674
1313.0,0.00325427,615.5468838279277,2551.2762527127024,2550.265798989151,0.0,-0.00016111059779027947
1314.0,0.0,615.6018796024962,2552.7275896514134,2551.71526673283,0.0,-0.0001610982064516722
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.0,-0.00016108597441741047
1316.0,0.0,615.7118711516334,2555.6294857228254,2554.613425415925,0.0,-0.00016107390167550834
1317.0,0.00481804,615.766866926202,2557.0800449944627,2556.062116494098,0.00287935,0.0027182880117858645
1318.0,0.00287935,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00377397,0.0036129199252472374
1319.0,0.00384324,615.8768584753392,2559.9803863567486,2558.958722470396,0.00377397,0.0036129318387086097
1320.0,0.00377397,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00287935,0.0027183237521699825
1321.0,0.0,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00202556,0.001864545665631355
1322.0,0.00202556,616.041845799045,2564.3289564884285,2563.301692024107,0.000537337,0.0003763344198705504
1323.0,0.0,616.0968415736136,2565.7779622998733,2564.748831642808,0.000537337,0.0003763461741097458
1324.0,0.000537337,616.1518373481821,2567.2267094439167,2566.1957129272487,0.000537337,0.0003763577691497786
1325.0,0.000555619,616.2068331227507,2568.675197989819,2567.6423359466003,0.0,-0.00016096726169833095
1326.0,0.0,616.2618288973193,2570.123428006811,2569.0887007700044,0.0,-0.00016095490018001952
1327.0,0.0,616.3168246718878,2571.571399564098,2570.5348074665767,0.0,-0.00016094269782568666
1328.0,0.0,616.3718204464565,2573.0191127308685,2571.9806561054165,0.0,-0.0001609306546233771
1329.0,0.00545467,616.4268162210251,2574.466567576278,2573.4262467555914,0.000691091,0.0005301722294387089
1330.0,0.00517791,616.4818119955936,2575.9137641694597,2574.871579486144,0.000691091,0.0005301841135007949
1331.0,0.000691091,616.5368077701622,2577.360702579524,2576.3166543660973,0.000917067,0.0007561719975628809
1332.0,0.0,616.5918035447309,2578.807382875557,2577.761471464447,0.000917067,0.0007561844094451503
1333.0,0.000917067,616.6467993192994,2580.2538051266138,2579.20603085016,0.000917067,0.0007561966622342955
1334.0,0.00495093,616.701795093868,2581.6999694017336,2580.6503325921863,0.00463343,0.004472572669482338
1335.0,0.00463343,616.7567908684366,2583.145875769929,2582.09437675945,0.00488993,0.00472908567673038
1336.0,0.00488993,616.8117866430052,2584.59152430018,2583.538163420842,0.00488993,0.004729098683978423
1337.0,0.00517316,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00463343,0.004472611691226465
1338.0,0.0,616.9217781921424,2587.482048122679,2586.4249645014856,0.00186313,0.0017023246984745081
1339.0,0.00186313,616.9767739667109,2588.926923552772,2587.867979058405,0.00154879,0.0013879975467052269
1340.0,0.0,617.0317697412795,2590.3715414206276,2589.310736384805,0.00134699,0.0011862103949359453
1341.0,0.00154879,617.0867655158481,2591.815901795101,2590.7532365494512,0.00154879,0.0013880230841745434
