Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1552.0,1.7392,628.6908739498202,2890.9241503969783,2889.476259889513,1.7392,0.10921751465743723
1553.0,1.7398,628.7458697243889,2892.3154383406722,2890.8657559760286,1.7392,0.10921751465743923
1554.0,1.73973,628.8008654989574,2893.706482916508,2892.255009008122,1.73973,0.10974751465744115
1555.0,1.73899,628.855861273526,2895.0972841883467,2893.6440190495737,1.7398,0.10981751465744316
1556.0,1.74027,628.9108570480946,2896.4878422200113,2895.0327861641226,1.74027,0.11028751465744513
1557.0,1.74131,628.9658528226632,2897.878157075307,2896.421310415493,1.74062,0.1106375146574472
1558.0,1.7417,629.0208485972317,2899.2682288180135,2897.809591867381,1.74062,0.1106375146574492
1559.0,1.74062,629.0758443718004,2900.6580575118987,2899.197630583474,1.74062,0.11063751465745097
1560.0,1.74056,629.130840146369,2902.047643220699,2900.5854266274255,1.74056,0.1105775146574528
1561.0,1.73941,629.1858359209375,2903.4369860081283,2901.972980062868,1.74039,0.11040751465745458
1562.0,1.74039,629.2408316955061,2904.8260859378834,2903.360290953415,1.73941,0.10942751465745615
1563.0,1.73804,629.2958274700748,2906.214943073635,2904.747359362656,1.73804,0.10805751465745828
1564.0,1.73795,629.3508232446433,2907.6035574790308,2906.134185354157,1.73795,0.10796751465746013
1565.0,1.73686,629.4058190192119,2908.991929217704,2907.520768991469,1.73748,0.10749751465746171
1566.0,1.7371,629.4608147937805,2910.3800583532548,2908.9071103381098,1.7371,0.10711751465746389
1567.0,1.73748,629.515810568349,2911.7679449492666,2910.2932094575817,1.73686,0.10687751465746587
1568.0,1.73662,629.5708063429176,2913.1555890693016,2911.6790664133646,1.73662,0.10663751465746785
1569.0,1.73575,629.6258021174863,2914.542990776897,2913.064681268914,1.73657,0.10658751465746974
1570.0,1.73613,629.6807978920548,2915.930150135567,2914.450054087662,1.73657,0.10658751465747152
1571.0,1.73657,629.7357936666234,2917.317067208814,2915.8351849330293,1.73657,0.10658751465747351
1572.0,1.73772,629.790789441192,2918.7037420601023,2917.2200738683987,1.73769,0.10770751465747552
1573.0,1.73769,629.8457852157605,2920.090174752879,2918.6047209571357,1.73772,0.1077375146574775
1574.0,1.73851,629.9007809903292,2921.4763653505815,2919.989126262595,1.73772,0.1077375146574795
1575.0,1.73786,629.9557767648978,2922.862313916607,2921.373289848094,1.73769,0.10770751465748152
1576.0,1.73619,630.0107725394664,2924.248020514345,2922.757211776939,1.73619,0.10620751465748346
1577.0,1.73508,630.0657683140349,2925.633485207149,2924.1408921124025,1.73601,0.10602751465748539
1578.0,1.73568,630.1207640886036,2927.0187080583655,2925.524330917749,1.73601,0.10602751465748717
1579.0,1.73601,630.1757598631722,2928.403689131309,2926.907528256212,1.73568,0.10569751465748878
1580.0,1.73612,630.2307556377407,2929.788428489269,2928.290484190999,1.73568,0.10569751465749055
1581.0,1.73485,630.2857514123093,2931.172926195528,2929.673198785312,1.73485,0.10486751465749244
1582.0,1.73426,630.3407471868779,2932.55718231333,2931.055672102312,1.73426,0.10427751465749391
1583.0,1.73399,630.3957429614464,2933.9411969059033,2932.437904205147,1.73399,0.10400751465749547
1584.0,1.73369,630.4507387360151,2935.3249700364568,2933.8198951569443,1.73369,0.10370751465749706
1585.0,1.73351,630.5057345105837,2936.7085017681784,2935.20164502081,1.73369,0.10370751465749883
1586.0,1.73339,630.5607302851522,2938.091792164222,2936.5831538598172,1.73369,0.10370751465750061
1587.0,1.73373,630.6157260597208,2939.4748412877343,2937.9644217370305,1.73351,0.10352751465750254
1588.0,1.73453,630.6707218342895,2940.8576492018333,2939.3454487154877,1.73373,0.1037475146575042
1589.0,1.73339,630.725717608858,2942.2402159696103,2940.726234858198,1.73376,0.10377751465750595
1590.0,1.73426,630.7807133834266,2943.622541654147,2942.1067802281623,1.73402,0.10403751465750766
1591.0,1.73376,630.8357091579952,2945.0046263184913,2943.487084888347,1.73376,0.1037775146575095
1592.0,1.73402,630.8907049325637,2946.3864700256727,2944.8671489017006,1.73376,0.10377751465751128
1593.0,1.73297,630.9457007071323,2947.7680728387045,2946.246972331155,1.73297,0.10298751465751277
1594.0,1.7317,631.000696481701,2949.149434820569,2947.6265552396117,1.7317,0.10171751465751466
1595.0,1.73123,631.0556922562696,2950.5305560342313,2949.005897689955,1.7317,0.10171751465751644
1596.0,1.73093,631.1106880308381,2951.9114365426317,2950.3849997450434,1.7317,0.10171751465751822
1597.0,1.73198,631.1656838054067,2953.2920764086975,2951.7638614677235,1.73198,0.10199751465752005
1598.0,1.73254,631.2206795799754,2954.6724756953213,2953.1424829208067,1.73198,0.10199751465752183
1599.0,1.7324,631.2756753545439,2956.0526344653804,2954.5208641670897,1.73198,0.10199751465752382
1600.0,1.7305,631.3306711291125,2957.432552781732,2955.899005269348,1.7305,0.10051751465752545
1601.0,1.73001,631.3856669036811,2958.81223070721,2957.276906290336,1.73001,0.10002751465752735
1602.0,1.72933,631.4406626782496,2960.19166830462,2958.6545672927773,1.73001,0.10002751465752935
1603.0,1.72983,631.4956584528182,2961.5708656367574,2960.0319883393863,1.73001,0.10002751465753135
1604.0,1.73076,631.5506542273869,2962.949822766386,2961.4091694928466,1.72983,0.09984751465753328
1605.0,1.73035,631.6056500019554,2964.3285397562495,2962.7861108158204,1.72983,0.09984751465753505
1606.0,1.72982,631.660645776524,2965.7070166690764,2964.162812370956,1.72982,0.09983751465753676
1607.0,1.72888,631.7156415510926,2967.085253567567,2965.5392742208733,1.72903,0.0990475146575387
1608.0,1.72903,631.7706373256611,2968.463250514397,2966.915496428166,1.72903,0.09904751465754025
1609.0,1.72886,631.8256331002298,2969.84100757223,2968.291479055418,1.72888,0.09889751465754171
1610.0,1.72911,631.8806288747984,2971.2185248036994,2969.667222165182,1.72886,0.09887751465754313
1611.0,1.72801,631.9356246493669,2972.5958022714194,2971.042725819991,1.72801,0.09802751465754467
1612.0,1.72737,631.9906204239355,2973.9728400379836,2972.4179900823588,1.72801,0.09802751465754622
1613.0,1.72747,632.0456161985041,2975.349638165965,2973.793015014777,1.72801,0.09802751465754778
1614.0,1.72868,632.1006119730728,2976.72619671791,2975.167800679712,1.72762,0.09763751465754922
1615.0,1.7282,632.1556077476413,2978.1025157563436,2976.5423471396075,1.72762,0.097637514657551
1616.0,1.72762,632.2106035222099,2979.478595343775,2977.9166544568934,1.72762,0.09763751465755277
1617.0,1.72591,632.2655992967785,2980.8544355426884,2979.2907226939724,1.72617,0.0961875146575546
1618.0,1.72617,632.320595071347,2982.230036415543,2980.664551913224,1.72617,0.09618751465755637
1619.0,1.72602,632.3755908459157,2983.605398024782,2982.0381421770103,1.72602,0.09603751465755828
1620.0,1.72619,632.4305866204843,2984.980520432826,2983.411493547672,1.72602,0.09603751465756005
1621.0,1.72505,632.4855823950528,2986.3554037020626,2984.784606087516,1.72505,0.09506751465756169
1622.0,1.72464,632.5405781696214,2987.730047894878,2986.1574798588485,1.72481,0.09482751465756367
1623.0,1.72357,632.59557394419,2989.1044530736203,2987.5301149239367,1.72481,0.09482751465756545
1624.0,1.72481,632.6505697187586,2990.478619300618,2988.9025113450293,1.72481,0.09482751465756722
1625.0,1.7252,632.7055654933272,2991.852546638191,2990.2746691843663,1.72481,0.094827514657569
1626.0,1.72604,632.7605612678958,2993.22623514862,2991.6465885041475,1.72481,0.09482751465757056
1627.0,1.72479,632.8155570424643,2994.599684894173,2993.018269366561,1.72479,0.09480751465757242
1628.0,1.72353,632.870552817033,2995.9728959370987,2994.3897118337754,1.72436,0.09437751465757382
1629.0,1.72391,632.9255485916016,2997.345868339617,2995.7609159679305,1.72417,0.09418751465757547
1630.0,1.72436,632.9805443661701,2998.718602163931,2997.131881831149,1.72392,0.09393751465757694
1631.0,1.72417,633.0355401407387,3000.091097472221,2998.502609485531,1.72392,0.09393751465757827
1632.0,1.72392,633.0905359153073,3001.4633543266477,2999.873098993158,1.72392,0.09393751465757982
1633.0,1.72328,633.145531689876,3002.835372789348,3001.243350416086,1.72328,0.0932975146575814
1634.0,1.72278,633.2005274644445,3004.207152922432,3002.6133638163456,1.72278,0.09279751465758301
1635.0,1.72098,633.2555232390131,3005.5786947880006,3003.9831392559568,1.72186,0.09187751465758454
1636.0,1.72084,633.3105190135816,3006.94999844812,3005.352676796907,1.72098,0.09099751465758588
1637.0,1.72186,633.3655147881502,3008.3210639648473,3006.7219765011732,1.72098,0.09099751465758721
1638.0,1.72093,633.4205105627188,3009.6918914002104,3008.091038430703,1.72101,0.09102751465758852
1639.0,1.72101,633.4755063372875,3011.0624808162142,3009.4598626474217,1.7212,0.09121751465758998
1640.0,1.7212,633.530502111856,3012.432832274843,3010.8284492132334,1.7212,0.09121751465759154
1641.0,1.72214,633.5854978864246,3013.8029458380697,3012.196798190032,1.72188,0.0918975146575931
1642.0,1.72214,633.6404936609932,3015.172821567832,3013.5649096396746,1.72188,0.09189751465759466
1643.0,1.72188,633.6954894355617,3016.54245952605,3014.932783624002,1.72188,0.09189751465759621
1644.0,1.72068,633.7504852101304,3017.9118597746287,3016.3004202048387,1.72068,0.09069751465759768
1645.0,1.72021,633.805480984699,3019.281022375443,3017.6678194439814,1.72021,0.09022751465759926
1646.0,1.71951,633.8604767592675,3020.649947390352,3019.034981403208,1.71951,0.08952751465760089
1647.0,1.71894,633.9154725338361,3022.0186348811912,3020.4019061442755,1.71894,0.08895751465760227
1648.0,1.7184,633.9704683084047,3023.3870849097757,3021.7685937289184,1.71864,0.08865751465760385
1649.0,1.71816,634.0254640829733,3024.755297537894,3023.1350442188464,1.71864,0.08865751465760541
1650.0,1.71864,634.0804598575419,3026.1232728273244,3024.501257675758,1.71864,0.08865751465760696
1651.0,1.71875,634.1354556321105,3027.491010839814,3025.8672341613205,1.71864,0.08865751465760852
1652.0,1.71884,634.1904514066791,3028.8585116370887,3027.232973737181,1.71864,0.08865751465761007
1653.0,1.71755,634.2454471812476,3030.225775280857,3028.598476464968,1.71755,0.08756751465761137
1654.0,1.71751,634.3004429558163,3031.59280183281,3029.963742406293,1.71751,0.08752751465761288
1655.0,1.71681,634.3554387303848,3032.959591354602,3031.328771622731,1.71751,0.08752751465761421
1656.0,1.71716,634.4104345049534,3034.3261439078865,3032.693564175857,1.71751,0.08752751465761555
1657.0,1.71865,634.465430279522,3035.6924595542773,3034.058120127204,1.71769,0.08770751465761673
1658.0,1.71865,634.5204260540906,3037.058538355381,3035.4224395383,1.71769,0.08770751465761828
1659.0,1.71769,634.5754218286592,3038.4243803727695,3036.7865224706375,1.71769,0.08770751465761983
1660.0,1.71658,634.6304176032278,3039.7899856680074,3038.1503689857013,1.71658,0.08659751465762144
1661.0,1.71577,634.6854133777964,3041.155354302626,3039.513979144945,1.71634,0.0863575146576232
1662.0,1.71634,634.7404091523649,3042.520486338141,3040.8773530098033,1.71577,0.08578751465762502
1663.0,1.71385,634.7954049269335,3043.885381836047,3042.2404906416928,1.71473,0.08474751465762687
1664.0,1.71427,634.8504007015022,3045.2500408578176,3043.603392102007,1.71473,0.08474751465762864
1665.0,1.71473,634.9053964760707,3046.6144634649004,3044.9660574521154,1.7143,0.08431751465763027
1666.0,1.71479,634.9603922506393,3047.978649718731,3046.3284867533735,1.7143,0.08431751465763204
1667.0,1.7143,635.0153880252079,3049.3425996807114,3047.6906800671045,1.7143,0.08431751465763382
1668.0,1.71358,635.0703837997764,3050.7063134122295,3049.052637454618,1.71383,0.08384751465763562
1669.0,1.71356,635.1253795743451,3052.069790974656,3050.4143589772043,1.71358,0.08359751465763732
1670.0,1.71383,635.1803753489137,3053.433032429332,3051.7758446961266,1.71358,0.08359751465763887
1671.0,1.71327,635.2353711234823,3054.79603783758,3053.1370946726283,1.71383,0.08384751465764029
1672.0,1.71388,635.2903668980508,3056.1588072607015,3054.4981089679313,1.71388,0.08389751465764195
1673.0,1.71402,635.3453626726194,3057.521340759982,3055.858887643243,1.71388,0.0838975146576435
1674.0,1.71433,635.400358447188,3058.8836383966764,3057.2194307597383,1.71388,0.08389751465764483
1675.0,1.71369,635.4553542217566,3060.2457002320293,3058.5797383785844,1.71369,0.08370751465764625
1676.0,1.71231,635.5103499963252,3061.6075263272523,3059.939810560913,1.71231,0.08232751465764787
1677.0,1.71176,635.5653457708938,3062.9691167435444,3061.299647367844,1.71185,0.08186751465764952
1678.0,1.71166,635.6203415454623,3064.330471542077,3062.659248860471,1.71176,0.08177751465765093
1679.0,1.71185,635.675337320031,3065.691590784009,3064.018615099874,1.71166,0.0816775146576525
1680.0,1.71139,635.7303330945996,3067.0524745304697,3065.3777461471027,1.71139,0.08140751465765406
1681.0,1.71137,635.7853288691681,3068.413122842568,3066.7366420631884,1.71137,0.08138751465765548
1682.0,1.71127,635.8403246437367,3069.773535781402,3068.0953029091497,1.71127,0.08128751465765682
1683.0,1.71069,635.8953204183053,3071.133713408035,3069.4537287459716,1.71069,0.08070751465765813
1684.0,1.71007,635.9503161928739,3072.4936557835135,3070.8119196346215,1.71007,0.0800875146576594
1685.0,1.7094,636.0053119674425,3073.8533629688714,3072.1698756360556,1.7094,0.07941751465766078
1686.0,1.7092,636.0603077420111,3075.212835025108,3073.5275968111937,1.7092,0.07921751465766214
1687.0,1.70857,636.1153035165796,3076.5720720132103,3074.8850832209455,1.70857,0.07858751465766334
1688.0,1.70825,636.1702992911482,3077.9310739941443,3076.242334926197,1.70857,0.07858751465766467
1689.0,1.70805,636.2252950657169,3079.28984102885,3077.59935198781,1.70857,0.07858751465766578
1690.0,1.70955,636.2802908402855,3080.648373178249,3078.9561344666295,1.70831,0.07832751465766674
1691.0,1.70918,636.335286614854,3082.0066705032386,3080.312682423472,1.70831,0.07832751465766763
1692.0,1.70831,636.3902823894226,3083.364733064706,3081.6689959191467,1.70848,0.07849751465766852
1693.0,1.70811,636.4452781639911,3084.722560923502,3083.025075014427,1.70845,0.07846751465766943
1694.0,1.70848,636.5002739385598,3086.0801541404694,3084.380919770077,1.70845,0.07846751465767032
1695.0,1.70845,636.5552697131284,3087.437512776423,3085.7365302468324,1.70848,0.07849751465767119
1696.0,1.70898,636.610265487697,3088.7946368921566,3087.0919065054104,1.70898,0.07899751465767202
1697.0,1.7097,636.6652612622655,3090.1515265484422,3088.447048606503,1.70911,0.07912751465767309
1698.0,1.70958,636.7202570368341,3091.50818180604,3089.8019566107923,1.70911,0.07912751465767398
1699.0,1.70911,636.7752528114028,3092.8646027256764,3091.156630578928,1.70911,0.07912751465767487
1700.0,1.70764,636.8302485859713,3094.2207893680625,3092.5110705715415,1.70764,0.0776575146576759
1701.0,1.70719,636.8852443605399,3095.576741793894,3093.865276649251,1.70719,0.07720751465767672
1702.0,1.70642,636.9402401351085,3096.9324600638365,3095.2192488726437,1.70642,0.07643751465767767
1703.0,1.7059,636.995235909677,3098.2879442385356,3096.572987302287,1.7059,0.07591751465767849
1704.0,1.70583,637.0502316842457,3099.643194378627,3097.926491998739,1.70587,0.07588751465767962
1705.0,1.70491,637.1052274588143,3100.99821054471,3099.279763022521,1.70587,0.07588751465768073
1706.0,1.70587,637.1602232333828,3102.352992797369,3100.632800434138,1.70587,0.07588751465768184
1707.0,1.70676,637.2152190079514,3103.7075411971778,3101.9856042940874,1.70587,0.07588751465768295
1708.0,1.7066,637.27021478252,3105.0618558046735,3103.338174662828,1.70587,0.07588751465768406
1709.0,1.70494,637.3252105570887,3106.4159366803788,3104.690511600804,1.70523,0.0752475146576852
1710.0,1.70523,637.3802063316572,3107.769783884796,3106.0426151684405,1.70521,0.07522751465768618
1711.0,1.70521,637.4352021062258,3109.1233974784095,3107.394485426143,1.70494,0.07495751465768707
1712.0,1.70476,637.4901978807943,3110.4767775216737,3108.7461224342887,1.70476,0.07477751465768812
1713.0,1.70395,637.5451936553629,3111.8299240750353,3110.0975262532465,1.70395,0.07396751465768903
1714.0,1.70356,637.6001894299316,3113.18283719891,3111.448696943354,1.70395,0.07396751465768991
1715.0,1.7036,637.6551852045002,3114.5355169536924,3112.7996345649285,1.7036,0.07361751465769051
1716.0,1.70449,637.7101809790687,3115.8879633997594,3114.150339178269,1.7036,0.07361751465769117
1717.0,1.70336,637.7651767536373,3117.2401765974737,3115.5008108436596,1.7036,0.07361751465769184
1718.0,1.70392,637.820172528206,3118.5921566071656,3116.851049621354,1.70336,0.07337751465769249
1719.0,1.70295,637.8751683027745,3119.9439034891457,3118.2010555715847,1.70318,0.07319751465769309
1720.0,1.70318,637.9301640773431,3121.2954173037147,3119.5508287545745,1.70295,0.0729675146576938
1721.0,1.70249,637.9851598519117,3122.646698111144,3120.9003692305178,1.70249,0.07250751465769456
1722.0,1.7015,638.0401556264802,3123.997745971682,3122.249677059585,1.70159,0.07160751465769533
1723.0,1.70159,638.0951514010488,3125.348560945563,3123.598752301932,1.70159,0.07160751465769621
1724.0,1.70146,638.1501471756175,3126.699143092997,3124.947595017693,1.7015,0.07151751465769718
1725.0,1.70161,638.205142950186,3128.049492474173,3126.296205266978,1.70146,0.07147751465769825
1726.0,1.70039,638.2601387247546,3129.3996091492613,3127.6445831098813,1.70082,0.07083751465769939
1727.0,1.69978,638.3151344993232,3130.749493178409,3128.992728606471,1.70082,0.0708375146577005
1728.0,1.70082,638.3701302738918,3132.0991446217445,3130.340641816799,1.70082,0.07083751465770138
1729.0,1.70201,638.4251260484604,3133.448563539373,3131.6883228008924,1.70082,0.07083751465770227
1730.0,1.70183,638.480121823029,3134.797749991384,3133.0357716187636,1.701,0.07101751465770323
1731.0,1.70009,638.5351175975975,3136.1467040378375,3134.3829883303956,1.701,0.07101751465770412
1732.0,1.701,638.5901133721661,3137.495425738783,3135.72997299576,1.701,0.071017514657705
1733.0,1.70051,638.6451091467347,3138.8439151542443,3137.076725674804,1.70054,0.07055751465770554
1734.0,1.70144,638.7001049213034,3140.192172344223,3138.423246427451,1.701,0.07101751465770634
1735.0,1.70054,638.7551006958719,3141.5401973687,3139.7695353136055,1.70101,0.07102751465770685
1736.0,1.70147,638.8100964704405,3142.887990287642,3141.1155923931565,1.70101,0.07102751465770729
1737.0,1.70101,638.8650922450091,3144.235551160988,3142.4614177259664,1.70054,0.07055751465770799
1738.0,1.69985,638.9200880195776,3145.5828800486556,3143.8070113718745,1.69985,0.0698675146577088
1739.0,1.6984,638.9750837941463,3146.9299770105513,3145.152373390711,1.6984,0.06841751465770951
1740.0,1.69825,639.0300795687149,3148.276842106553,3146.4975038422767,1.69825,0.0682675146577103
1741.0,1.69722,639.0850753432834,3149.6234753965136,3147.842402786347,1.69722,0.06723751465771088
1742.0,1.69575,639.140071117852,3150.9698769402785,3149.1870702826905,1.69643,0.0664475146577117
1743.0,1.69546,639.1950668924206,3152.3160467976636,3150.531506391046,1.69643,0.06644751465771259
1744.0,1.69643,639.2500626669892,3153.661985028462,3151.8757111711298,1.69643,0.06644751465771326
1745.0,1.69733,639.3050584415578,3155.007691692457,3153.2196846826473,1.69732,0.06733751465771376
1746.0,1.69788,639.3600542161264,3156.3531668494006,3154.563426985275,1.69733,0.06734751465771449
1747.0,1.69732,639.415049990695,3157.698410559027,3155.906938138669,1.69788,0.06789751465771521
1748.0,1.6979,639.4700457652635,3159.0434228810527,3157.2502182024696,1.69788,0.06789751465771565
1749.0,1.69797,639.5250415398322,3160.388203875173,3158.5932672362947,1.69751,0.06752751465771611
1750.0,1.69712,639.5800373144007,3161.7327536010594,3159.936085299739,1.69751,0.06752751465771656
1751.0,1.69751,639.6350330889693,3163.0770721183667,3161.2786724523808,1.69712,0.06713751465771689
1752.0,1.69692,639.6900288635379,3164.4211594867306,3162.621028753779,1.69692,0.06693751465771736
1753.0,1.69661,639.7450246381065,3165.765015765759,3163.9631542634643,1.69661,0.06662751465771755
1754.0,1.69551,639.800020412675,3167.108641015041,3165.305049040949,1.69585,0.06586751465771812
1755.0,1.69585,639.8550161872437,3168.452035294156,3166.6467131457366,1.69569,0.06570751465771818
1756.0,1.69547,639.9100119618123,3169.7951986626504,3167.9881466372963,1.69551,0.06552751465771878
1757.0,1.69569,639.9650077363808,3171.1381311800515,3169.3293495750786,1.69547,0.06548751465771918
1758.0,1.69399,640.0200035109494,3172.4808329058756,3170.670322018523,1.69399,0.06400751465771948
1759.0,1.69399,640.0749992855181,3173.8233038996077,3172.0110640270386,1.69399,0.0640075146577197
1760.0,1.69337,640.1299950600866,3175.1655442207175,3173.3515756600177,1.69386,0.06387751465771996
1761.0,1.69386,640.1849908346552,3176.507553928655,3174.691856976834,1.69337,0.0633875146577203
1762.0,1.69271,640.2399866092238,3177.8493330828483,3176.0319080368395,1.69314,0.06315751465772057
1763.0,1.69278,640.2949823837923,3179.1908817427,3177.37172889936,1.69314,0.06315751465772079
1764.0,1.69314,640.349978158361,3180.532199967606,3178.7113196237146,1.69314,0.06315751465772101
1765.0,1.69356,640.4049739329296,3181.873287816928,3180.050680269189,1.69314,0.06315751465772124
1766.0,1.69316,640.4599697074982,3183.2141453500126,3181.389810895053,1.69314,0.06315751465772146
1767.0,1.69224,640.5149654820667,3184.5547726261834,3182.7287115605536,1.69224,0.06225751465772156
1768.0,1.69205,640.5699612566353,3185.8951697047532,3184.067382324928,1.69205,0.06206751465772187
1769.0,1.69136,640.6249570312038,3187.235336645001,3185.4058232473785,1.69137,0.061387514657722075
1770.0,1.69137,640.6799528057725,3188.575273506194,3186.7440343870962,1.69136,0.061377514657722454
1771.0,1.6902,640.7349485803411,3189.91498034758,3188.0820158032516,1.6902,0.06021751465772285
1772.0,1.6896,640.7899443549097,3191.2544572283796,3189.41976755499,1.68982,0.05983751465772347
1773.0,1.68938,640.8449401294782,3192.5937042077944,3190.7572897014365,1.68982,0.05983751465772391
1774.0,1.68982,640.8999359040469,3193.932721345014,3192.0945823017046,1.68982,0.059837514657724356
1775.0,1.69013,640.9549316786155,3195.2715086991984,3193.4316454148775,1.68982,0.05983751465772502
1776.0,1.69007,641.009927453184,3196.610066329489,3194.7684791000215,1.68982,0.059837514657725466
1777.0,1.68912,641.0649232277526,3197.948394295016,3196.1050834161897,1.68912,0.059137514657725765
1778.0,1.68869,641.1199190023212,3199.286492654874,3197.441458422401,1.6887,0.058717514657726344
1779.0,1.68852,641.1749147768898,3200.624361468145,3198.7776041776606,1.6887,0.05871751465772679
1780.0,1.6887,641.2299105514584,3201.962000793897,3200.113520740962,1.6887,0.05871751465772723
1781.0,1.68965,641.284906326027,3203.29941069117,3201.449208171268,1.68911,0.0591275146577277
1782.0,1.68958,641.3399021005955,3204.636591218979,3202.7846665275174,1.68911,0.059127514657728364
1783.0,1.68911,641.3948978751641,3205.973542436333,3204.1198958686437,1.68911,0.05912751465772903
1784.0,1.68879,641.4498936497328,3207.310264402212,3205.454896253551,1.68879,0.05880751465772982
1785.0,1.68737,641.5048894243013,3208.646757175571,3206.789667741118,1.68737,0.05738751465773051
1786.0,1.68713,641.5598851988699,3209.983020815356,3208.1242103902155,1.68713,0.05714751465773116
1787.0,1.68626,641.6148809734385,3211.3190553804875,3209.4585242596872,1.68626,0.05627751465773212
1788.0,1.68623,641.669876748007,3212.654860929858,3210.79260940835,1.68623,0.05624751465773259
1789.0,1.68593,641.7248725225757,3213.9904375223578,3212.126465895019,1.68593,0.05594751465773351
1790.0,1.68534,641.7798682971443,3215.3257852168413,3213.460093778472,1.68545,0.05546751465773414
1791.0,1.68545,641.8348640717129,3216.6609040721487,3214.793493117474,1.68534,0.055357514657734974
1792.0,1.68432,641.8898598462814,3217.995794147098,3216.126663970767,1.68534,0.05535751465773564
1793.0,1.68456,641.94485562085,3219.3304555004916,3217.4596063970776,1.68545,0.05546751465773614
1794.0,1.68625,641.9998513954187,3220.664888191106,3218.792320455106,1.68624,0.056257514657737095
1795.0,1.68675,642.0548471699872,3221.999092277697,3220.124806203534,1.68624,0.056257514657737984
1796.0,1.68624,642.1098429445558,3223.3330678190105,3221.45706370103,1.68624,0.05625751465773865
1797.0,1.68486,642.1648387191244,3224.6668148737626,3222.7890930062363,1.685,0.05501751465773941
1798.0,1.68463,642.2198344936929,3226.0003335006504,3224.1208941777727,1.68486,0.05487751465773982
1799.0,1.685,642.2748302682616,3227.3336237583526,3225.4524672742427,1.68486,0.05487751465774049
1800.0,1.68455,642.3298260428302,3228.666685705529,3226.7838123542315,1.68496,0.054977514657741144
1801.0,1.68496,642.3848218173987,3229.9995194008147,3228.114929476298,1.68496,0.05497751465774159
1802.0,1.68497,642.4398175919673,3231.3321249028336,3229.4458186989905,1.68472,0.054737514657742015
1803.0,1.68472,642.4948133665359,3232.66450227018,3230.776480080828,1.68472,0.05473751465774268
1804.0,1.68402,642.5498091411044,3233.9966515614287,3232.1069136803103,1.68402,0.054037514657743424
1805.0,1.68382,642.6048049156731,3235.3285728351443,3233.4371195559256,1.68402,0.05403751465774409
1806.0,1.68366,642.6598006902417,3236.6602661498628,3234.767097766135,1.68382,0.05383751465774478
1807.0,1.68415,642.7147964648102,3237.9917315640982,3236.0968483693778,1.68366,0.053677514657745284
1808.0,1.68333,642.7697922393788,3239.322969136355,3237.426371424082,1.68333,0.05334751465774601
1809.0,1.68259,642.8247880139475,3240.6539789251074,3238.755666988647,1.68259,0.05260751465774671
1810.0,1.6824,642.8797837885161,3241.9847609888116,3240.084735121454,1.68259,0.05260751465774738
1811.0,1.68238,642.9347795630846,3243.3153153859066,3241.4135758808666,1.6824,0.05241751465774791
1812.0,1.68355,642.9897753376532,3244.645642174811,3242.7421893252276,1.68238,0.05239751465774867
1813.0,1.68231,643.0447711122218,3245.9757414139244,3244.070575512862,1.68231,0.05232751465774932
1814.0,1.68226,643.0997668867903,3247.3056131616204,3245.3987345020682,1.68231,0.052327514657749985
1815.0,1.6816,643.154762661359,3248.635257476263,3246.726666351135,1.68226,0.05227751465775099
1816.0,1.6828,643.2097584359276,3249.9646744161855,3248.05437111832,1.68223,0.05224751465775146
1817.0,1.68223,643.2647542104961,3251.2938640397065,3249.3818488618676,1.68185,0.0518675146577523
1818.0,1.68185,643.3197499850647,3252.6228264051256,3250.7090996400016,1.68185,0.05186751465775297
1819.0,1.6812,643.3747457596334,3253.951561570721,3252.0361235109253,1.68165,0.051667514657753655
1820.0,1.68135,643.4297415342019,3255.280069594747,3253.3629205328184,1.68153,0.0515475146577542
1821.0,1.68165,643.4847373087705,3256.6083505354472,3254.689490763849,1.68146,0.05147751465775463
1822.0,1.68153,643.5397330833391,3257.9364044510385,3256.015834262159,1.68146,0.0514775146577553
1823.0,1.68146,643.5947288579076,3259.2642313997167,3257.3419510858694,1.68153,0.051547514657755755
1824.0,1.68106,643.6497246324763,3260.5918314396645,3258.6678412930883,1.68146,0.05147751465775641
1825.0,1.68203,643.7047204070449,3261.91920462904,3259.9935049418987,1.68106,0.05107751465775712
1826.0,1.681,643.7597161816134,3263.2463510259768,3261.318942090359,1.68106,0.05107751465775778
1827.0,1.68074,643.814711956182,3264.573270688601,3262.6441527965208,1.681,0.0510175146577585
1828.0,1.68116,643.8697077307506,3265.899963675008,3263.9691371184044,1.68074,0.05075751465775924
1829.0,1.68029,643.9247035053193,3267.2264300432794,3265.2938951140163,1.68029,0.050307514657760066
1830.0,1.67944,643.9796992798878,3268.552669851469,3266.6184268413367,1.67944,0.049457514657760715
1831.0,1.67839,644.0346950544564,3269.878683157623,3267.942732358336,1.67878,0.048797514657761276
1832.0,1.67878,644.089690829025,3271.20447001976,3269.266811722958,1.67878,0.04879751465776194
1833.0,1.67831,644.1446866035935,3272.5300304958773,3270.5906649931267,1.67878,0.04879751465776261
1834.0,1.67919,644.1996823781622,3273.855364643956,3271.9142922267465,1.67878,0.048797514657763275
1835.0,1.67919,644.2546781527308,3275.180472521958,3273.2376934817066,1.67834,0.048357514657763945
