Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1562.0,7.73523,629.2408316955061,2904.8260859378834,2903.360290953415,7.73353,0.05543114389926718
1563.0,7.73068,629.2958274700748,2906.214943073635,2904.747359362656,7.73068,0.052577974224991664
1564.0,7.73003,629.3508232446433,2907.6035574790308,2906.134185354157,7.73041,0.05230480455071529
1565.0,7.72782,629.4058190192119,2908.991929217704,2907.520768991469,7.73041,0.05230163487643935
1566.0,7.73041,629.4608147937805,2910.3800583532548,2908.9071103381098,7.73041,0.05229846520216341
1567.0,7.7311,629.515810568349,2911.7679449492666,2910.2932094575817,7.73083,0.05271529552788756
1568.0,7.73083,629.5708063429176,2913.1555890693016,2911.6790664133646,7.7311,0.05298212585361206
1569.0,7.73155,629.6258021174863,2914.542990776897,2913.064681268914,7.73136,0.05323895617933694
1570.0,7.73136,629.6807978920548,2915.930150135567,2914.450054087662,7.73155,0.05342578650506269
1571.0,7.7319,629.7357936666234,2917.317067208814,2915.8351849330293,7.7319,0.05377261683078771
1572.0,7.73199,629.790789441192,2918.7037420601023,2917.2200738683987,7.73199,0.05385944715651192
1573.0,7.73438,629.8457852157605,2920.090174752879,2918.6047209571357,7.73324,0.05510627748223751
1574.0,7.73324,629.9007809903292,2921.4763653505815,2919.989126262595,7.73324,0.05510310780796246
1575.0,7.73377,629.9557767648978,2922.862313916607,2921.373289848094,7.73351,0.05536993813368696
1576.0,7.73252,630.0107725394664,2924.248020514345,2922.757211776939,7.73324,0.05509676845941236
1577.0,7.73351,630.0657683140349,2925.633485207149,2924.1408921124025,7.73252,0.054373598785137034
1578.0,7.731,630.1207640886036,2927.0187080583655,2925.524330917749,7.73159,0.053440429110860777
1579.0,7.73159,630.1757598631722,2928.403689131309,2926.907528256212,7.731,0.05284725943658497
1580.0,7.73031,630.2307556377407,2929.788428489269,2928.290484190999,7.73031,0.0521540897623094
1581.0,7.72872,630.2857514123093,2931.172926195528,2929.673198785312,7.73031,0.05215092008803257
1582.0,7.73016,630.3407471868779,2932.55718231333,2931.055672102312,7.73031,0.052147750413755745
1583.0,7.73234,630.3957429614464,2933.9411969059033,2932.437904205147,7.73088,0.052714580739478656
1584.0,7.73277,630.4507387360151,2935.3249700364568,2933.8198951569443,7.73088,0.05271141106520094
1585.0,7.73088,630.5057345105837,2936.7085017681784,2935.20164502081,7.73088,0.05270824139092323
1586.0,7.72795,630.5607302851522,2938.091792164222,2936.5831538598172,7.73073,0.052555071716644974
1587.0,7.72894,630.6157260597208,2939.4748412877343,2937.9644217370305,7.73066,0.05248190204236636
1588.0,7.73073,630.6707218342895,2940.8576492018333,2939.3454487154877,7.72932,0.05113873236808697
1589.0,7.73066,630.725717608858,2942.2402159696103,2940.726234858198,7.72932,0.05113556269380748
1590.0,7.72932,630.7807133834266,2943.622541654147,2942.1067802281623,7.72932,0.05113239301952799
1591.0,7.72806,630.8357091579952,2945.0046263184913,2943.487084888347,7.72806,0.04986922334524824
1592.0,7.72713,630.8907049325637,2946.3864700256727,2944.8671489017006,7.72804,0.049846053670968615
1593.0,7.72804,630.9457007071323,2947.7680728387045,2946.246972331155,7.72804,0.049842883996689125
1594.0,7.72698,631.000696481701,2949.149434820569,2947.6265552396117,7.72745,0.049249714322409766
1595.0,7.72811,631.0556922562696,2950.5305560342313,2949.005897689955,7.72745,0.04924654464813116
1596.0,7.72745,631.1106880308381,2951.9114365426317,2950.3849997450434,7.72745,0.04924337497385256
1597.0,7.7268,631.1656838054067,2953.2920764086975,2951.7638614677235,7.72764,0.04943020529957476
1598.0,7.72821,631.2206795799754,2954.6724756953213,2953.1424829208067,7.72745,0.04923703562529713
1599.0,7.72764,631.2756753545439,2956.0526344653804,2954.5208641670897,7.7268,0.048583865951019156
1600.0,7.72535,631.3306711291125,2957.432552781732,2955.899005269348,7.72644,0.04822069627674175
1601.0,7.72619,631.3856669036811,2958.81223070721,2957.276906290336,7.72619,0.047967526602464616
1602.0,7.72644,631.4406626782496,2960.19166830462,2958.6545672927773,7.7261,0.047874356928187645
1603.0,7.72609,631.4956584528182,2961.5708656367574,2960.0319883393863,7.72619,0.047961187253910964
1604.0,7.7261,631.5506542273869,2962.949822766386,2961.4091694928466,7.72644,0.048208017579633555
1605.0,7.72758,631.6056500019554,2964.3285397562495,2962.7861108158204,7.72624,0.04800484790535631
1606.0,7.72697,631.660645776524,2965.7070166690764,2964.162812370956,7.72624,0.04800167823107859
1607.0,7.72624,631.7156415510926,2967.085253567567,2965.5392742208733,7.72624,0.04799850855680088
1608.0,7.72546,631.7706373256611,2968.463250514397,2966.915496428166,7.72546,0.04721533888252338
1609.0,7.72402,631.8256331002298,2969.84100757223,2968.291479055418,7.72402,0.045772169208246005
1610.0,7.72332,631.8806288747984,2971.2185248036994,2969.667222165182,7.72382,0.04556899953396787
1611.0,7.72382,631.9356246493669,2972.5958022714194,2971.042725819991,7.72332,0.04506582985969132
1612.0,7.72125,631.9906204239355,2973.9728400379836,2972.4179900823588,7.72332,0.045062660185413606
1613.0,7.72247,632.0456161985041,2975.349638165965,2973.793015014777,7.72352,0.045259490511135425
1614.0,7.72352,632.1006119730728,2976.72619671791,2975.167800679712,7.72264,0.044376320836857275
1615.0,7.72405,632.1556077476413,2978.1025157563436,2976.5423471396075,7.72352,0.04525315116257822
1616.0,7.72264,632.2106035222099,2979.478595343775,2977.9166544568934,7.7238,0.045529981488299676
1617.0,7.7238,632.2655992967785,2980.8544355426884,2979.2907226939724,7.72405,0.04577681181402138
1618.0,7.72581,632.320595071347,2982.230036415543,2980.664551913224,7.72538,0.04710364213974394
1619.0,7.72591,632.3755908459157,2983.605398024782,2982.0381421770103,7.72538,0.047100472465466225
1620.0,7.72538,632.4305866204843,2984.980520432826,2983.411493547672,7.72538,0.04709730279118851
1621.0,7.72203,632.4855823950528,2986.3554037020626,2984.784606087516,7.72315,0.04486413311691084
1622.0,7.72315,632.5405781696214,2987.730047894878,2986.1574798588485,7.72315,0.04486096344263313
1623.0,7.72145,632.59557394419,2989.1044530736203,2987.5301149239367,7.72244,0.04414779376835476
1624.0,7.72356,632.6505697187586,2990.478619300618,2988.9025113450293,7.72254,0.0442446240940777
1625.0,7.72244,632.7055654933272,2991.852546638191,2990.2746691843663,7.72254,0.044241454419799986
1626.0,7.72254,632.7605612678958,2993.22623514862,2991.6465885041475,7.72254,0.04423828474552227
1627.0,7.7226,632.8155570424643,2994.599684894173,2993.018269366561,7.72244,0.0441351150712439
1628.0,7.72045,632.870552817033,2995.9728959370987,2994.3897118337754,7.72244,0.04413194539696619
1629.0,7.71996,632.9255485916016,2997.345868339617,2995.7609159679305,7.72244,0.044128775722688474
1630.0,7.72244,632.9805443661701,2998.718602163931,2997.131881831149,7.72243,0.044115606048412026
1631.0,7.72302,633.0355401407387,3000.091097472221,2998.502609485531,7.72243,0.04411243637413431
1632.0,7.72243,633.0905359153073,3001.4633543266477,2999.873098993158,7.72243,0.0441092666998566
1633.0,7.72026,633.145531689876,3002.835372789348,3001.243350416086,7.72222,0.04389609702557884
1634.0,7.72222,633.2005274644445,3004.207152922432,3002.6133638163456,7.72199,0.04366292735130184
1635.0,7.72199,633.2555232390131,3005.5786947880006,3003.9831392559568,7.72161,0.04327975767702519
1636.0,7.72161,633.3105190135816,3006.94999844812,3005.352676796907,7.72161,0.04327658800274836
1637.0,7.71882,633.3655147881502,3008.3210639648473,3006.7219765011732,7.72015,0.04181341832847263
1638.0,7.71809,633.4205105627188,3009.6918914002104,3008.091038430703,7.71934,0.04100024865419627
1639.0,7.72015,633.4755063372875,3011.0624808162142,3009.4598626474217,7.71932,0.04097707897992109
1640.0,7.71934,633.530502111856,3012.432832274843,3010.8284492132334,7.71932,0.04097390930564604
1641.0,7.71932,633.5854978864246,3013.8029458380697,3012.196798190032,7.71932,0.04097073963137099
1642.0,7.71872,633.6404936609932,3015.172821567832,3013.5649096396746,7.71872,0.04036756995709556
1643.0,7.71733,633.6954894355617,3016.54245952605,3014.932783624002,7.71788,0.03952440028281945
1644.0,7.71706,633.7504852101304,3017.9118597746287,3016.3004202048387,7.71788,0.03952123060854351
1645.0,7.71788,633.805480984699,3019.281022375443,3017.6678194439814,7.71788,0.03951806093426846
1646.0,7.72017,633.8604767592675,3020.649947390352,3019.034981403208,7.7193,0.04093489125999206
1647.0,7.72016,633.9154725338361,3022.0186348811912,3020.4019061442755,7.7193,0.04093172158571612
1648.0,7.7193,633.9704683084047,3023.3870849097757,3021.7685937289184,7.7193,0.04092855191144018
1649.0,7.71832,634.0254640829733,3024.755297537894,3023.1350442188464,7.71832,0.03994538223716493
1650.0,7.71662,634.0804598575419,3026.1232728273244,3024.501257675758,7.7175,0.03912221256288895
1651.0,7.71646,634.1354556321105,3027.491010839814,3025.8672341613205,7.71662,0.03823908113070029
1652.0,7.7175,634.1904514066791,3028.8585116370887,3027.232973737181,7.71646,0.038075987777304476
1653.0,7.71499,634.2454471812476,3030.225775280857,3028.598476464968,7.71604,0.037652894423908734
1654.0,7.71501,634.3004429558163,3031.59280183281,3029.963742406293,7.71526,0.03686983767160168
1655.0,7.71604,634.3554387303848,3032.959591354602,3031.328771622731,7.71526,0.036866817537357655
1656.0,7.71526,634.4104345049534,3034.3261439078865,3032.693564175857,7.71604,0.03764383504923696
1657.0,7.71644,634.465430279522,3035.6924595542773,3034.058120127204,7.71644,0.038040889423455404
1658.0,7.71814,634.5204260540906,3037.058538355381,3035.4224395383,7.71644,0.038037981838326296
1659.0,7.71698,634.5754218286592,3038.4243803727695,3036.7865224706375,7.71644,0.03803507425319719
1660.0,7.71634,634.6304176032278,3039.7899856680074,3038.1503689857013,7.71636,0.037952166668067555
1661.0,7.71532,634.6854133777964,3041.155354302626,3039.513979144945,7.71634,0.03792929701479597
1662.0,7.71636,634.7404091523649,3042.520486338141,3040.8773530098033,7.71634,0.03792646426944657
1663.0,7.71445,634.7954049269335,3043.885381836047,3042.2404906416928,7.71543,0.037013669470298716
1664.0,7.71698,634.8504007015022,3045.2500408578176,3043.603392102007,7.71543,0.03701091070259732
1665.0,7.71543,634.9053964760707,3046.6144634649004,3044.9660574521154,7.71543,0.037008151934896816
1666.0,7.71496,634.9603922506393,3047.978649718731,3046.3284867533735,7.71543,0.03700543017413516
1667.0,7.71569,635.0153880252079,3049.3425996807114,3047.6906800671045,7.71496,0.036532744947122886
1668.0,7.7138,635.0703837997764,3050.7063134122295,3049.052637454618,7.71471,0.03628009698193768
1669.0,7.71471,635.1253795743451,3052.069790974656,3050.4143589772043,7.7138,0.035367484384061676
1670.0,7.71375,635.1803753489137,3053.433032429332,3051.7758446961266,7.71375,0.03531490806177473
1671.0,7.71361,635.2353711234823,3054.79603783758,3053.1370946726283,7.71361,0.035172367051584
1672.0,7.71244,635.2903668980508,3056.1588072607015,3054.4981089679313,7.71244,0.03399986121082854
1673.0,7.71242,635.3453626726194,3057.521340759982,3055.858887643243,7.71244,0.03399738936596375
1674.0,7.71175,635.400358447188,3058.8836383966764,3057.2194307597383,7.71242,0.03397495149451135
1675.0,7.71274,635.4553542217566,3060.2457002320293,3058.5797383785844,7.71175,0.03330254692347978
1676.0,7.71135,635.5103499963252,3061.6075263272523,3059.939810560913,7.71135,0.03290017664131906
1677.0,7.71041,635.5653457708938,3062.9691167435444,3061.299647367844,7.71041,0.0319578392545008
1678.0,7.70927,635.6203415454623,3064.330471542077,3062.659248860471,7.7099,0.03144553381997017
1679.0,7.7099,635.675337320031,3065.691590784009,3064.018615099874,7.7099,0.031443259194616324
1680.0,7.70986,635.7303330945996,3067.0524745304697,3065.3777461471027,7.70986,0.03140101600661538
1681.0,7.71031,635.7853288691681,3068.413122842568,3066.7366420631884,7.7099,0.03143880421370682
1682.0,7.70908,635.8403246437367,3069.773535781402,3068.0953029091497,7.71031,0.031846624264018075
1683.0,7.71117,635.8953204183053,3071.133713408035,3069.4537287459716,7.71054,0.03207447492450921
1684.0,7.71054,635.9503161928739,3072.4936557835135,3070.8119196346215,7.71054,0.032072358284573
1685.0,7.71072,636.0053119674425,3073.8533629688714,3072.1698756360556,7.71054,0.032070273711614306
1686.0,7.70836,636.0603077420111,3075.212835025108,3073.5275968111937,7.70836,0.02988822138369862
1687.0,7.7074,636.1153035165796,3076.5720720132103,3074.8850832209455,7.7074,0.02892619893713011
1688.0,7.70647,636.1702992911482,3077.9310739941443,3076.242334926197,7.7074,0.02892420540931706
1689.0,7.7067,636.2252950657169,3079.28984102885,3077.59935198781,7.7074,0.028922239867762656
1690.0,7.70804,636.2802908402855,3080.648373178249,3078.9561344666295,7.70804,0.02956030254063169
1691.0,7.70925,636.335286614854,3082.0066705032386,3080.312682423472,7.70804,0.029558394766770135
1692.0,7.70982,636.3902823894226,3083.364733064706,3081.6689959191467,7.70804,0.029556517755065848
1693.0,7.70676,636.4452781639911,3084.722560923502,3083.025075014427,7.70676,0.028274672074053875
1694.0,7.7056,636.5002739385598,3086.0801541404694,3084.380919770077,7.70676,0.028272854659967983
1695.0,7.70672,636.5552697131284,3087.437512776423,3085.7365302468324,7.70676,0.02827106435041138
1696.0,7.71014,636.610265487697,3088.7946368921566,3087.0919065054104,7.71014,0.03164930226417173
1697.0,7.7113,636.6652612622655,3090.1515265484422,3088.447048606503,7.71014,0.03164757182168021
1698.0,7.71196,636.7202570368341,3091.50818180604,3089.8019566107923,7.71014,0.03164587418211173
1699.0,7.71011,636.7752528114028,3092.8646027256764,3091.156630578928,7.71011,0.03161421000432352
1700.0,7.70948,636.8302485859713,3094.2207893680625,3092.5110705715415,7.70948,0.03098257743520083
1701.0,7.70859,636.8852443605399,3095.576741793894,3093.865276649251,7.70876,0.03026097584266907
1702.0,7.70876,636.9402401351085,3096.9324600638365,3095.2192488726437,7.70859,0.030089404334534997
1703.0,7.70793,636.995235909677,3098.2879442385356,3096.572987302287,7.70793,0.029427863079348526
1704.0,7.70705,637.0502316842457,3099.643194378627,3097.926491998739,7.70729,0.02878635124505191
1705.0,7.70726,637.1052274588143,3100.99821054471,3099.279763022521,7.70729,0.02878486794962498
1706.0,7.70729,637.1602232333828,3102.352992797369,3100.632800434138,7.70726,0.02875341340171378
1707.0,7.70769,637.2152190079514,3103.7075411971778,3101.9856042940874,7.70726,0.028751987629891396
1708.0,7.70639,637.27021478252,3105.0618558046735,3103.338174662828,7.70639,0.027880591032974245
1709.0,7.7061,637.3252105570887,3106.4159366803788,3104.690511600804,7.7061,0.027589222308845862
1710.0,7.70531,637.3802063316572,3107.769783884796,3106.0426151684405,7.7056,0.02708788116599603
1711.0,7.70498,637.4352021062258,3109.1233974784095,3107.394485426143,7.7056,0.027086566812712043
1712.0,7.7056,637.4901978807943,3110.4767775216737,3108.7461224342887,7.7056,0.027085278917537536
1713.0,7.70607,637.5451936553629,3111.8299240750353,3110.0975262532465,7.7056,0.02708401809947869
1714.0,7.70566,637.6001894299316,3113.18283719891,3111.448696943354,7.7056,0.027082784827515916
1715.0,7.7043,637.6551852045002,3114.5355169536924,3112.7996345649285,7.7043,0.02578157869022224
1716.0,7.70185,637.7101809790687,3115.8879633997594,3114.150339178269,7.70362,0.025100398325794693
1717.0,7.70224,637.7651767536373,3117.2401765974737,3115.5008108436596,7.70362,0.025099241282240392
1718.0,7.70362,637.820172528206,3118.5921566071656,3116.851049621354,7.70353,0.025008107948517377
1719.0,7.70481,637.8751683027745,3119.9439034891457,3118.2010555715847,7.70362,0.02509699970395296
1720.0,7.70353,637.9301640773431,3121.2954173037147,3119.5508287545745,7.70362,0.0250959177379233
1721.0,7.70488,637.9851598519117,3122.646698111144,3120.9003692305178,7.70353,0.025004860768844672
1722.0,7.70191,638.0401556264802,3123.997745971682,3122.249677059585,7.70193,0.02340383014621139
1723.0,7.70193,638.0951514010488,3125.348560945563,3123.598752301932,7.70193,0.023402822897944375
1724.0,7.70119,638.1501471756175,3126.699143092997,3124.947595017693,7.70193,0.023401839043049044
1725.0,7.70352,638.205142950186,3128.049492474173,3126.296205266978,7.70352,0.024990877840365577
1726.0,7.70369,638.2601387247546,3129.3996091492613,3127.6445831098813,7.70352,0.024989941619629974
1727.0,7.704,638.3151344993232,3130.749493178409,3128.992728606471,7.70369,0.02515903054997537
1728.0,7.70226,638.3701302738918,3132.0991446217445,3130.340641816799,7.70369,0.025158144940618854
1729.0,7.70407,638.4251260484604,3133.448563539373,3131.6883228008924,7.70267,0.024137283050088776
1730.0,7.70267,638.480121823029,3134.797749991384,3133.0357716187636,7.70226,0.023726446688153047
1731.0,7.69914,638.5351175975975,3136.1467040378375,3134.3829883303956,7.70083,0.022295634453484148
1732.0,7.70083,638.5901133721661,3137.495425738783,3135.72997299576,7.70083,0.022294842814522653
1733.0,7.70006,638.6451091467347,3138.8439151542443,3137.076725674804,7.70006,0.02152407346075602
1734.0,7.7019,638.7001049213034,3140.192172344223,3138.423246427451,7.70039,0.02185332562127762
1735.0,7.69929,638.7551006958719,3141.5401973687,3139.7695353136055,7.70039,0.02185260113574916
1736.0,7.70039,638.8100964704405,3142.887990287642,3141.1155923931565,7.70046,0.021921897392937595
1737.0,7.70046,638.8650922450091,3144.235551160988,3142.4614177259664,7.70046,0.02192121549231718
1738.0,7.70151,638.9200880195776,3145.5828800486556,3143.8070113718745,7.70046,0.02192055550322447
1739.0,7.70152,638.9750837941463,3146.9299770105513,3145.152373390711,7.70046,0.021919918475238553
1740.0,7.69929,639.0300795687149,3148.276842106553,3146.4975038422767,7.69929,0.020749304417734926
1741.0,7.69838,639.0850753432834,3149.6234753965136,3147.842402786347,7.69838,0.019838711099684048
1742.0,7.69635,639.140071117852,3150.9698769402785,3149.1870702826905,7.69832,0.019778137610411584
1743.0,7.6961,639.1950668924206,3152.3160467976636,3150.531506391046,7.69817,0.019627581919324122
1744.0,7.69832,639.2500626669892,3153.661985028462,3151.8757111711298,7.69817,0.019627043775884978
1745.0,7.69817,639.3050584415578,3155.007691692457,3153.2196846826473,7.69832,0.019776525399572087
1746.0,7.69993,639.3600542161264,3156.3531668494006,3154.563426985275,7.6996,0.02105602663986339
1747.0,7.6996,639.415049990695,3157.698410559027,3155.906938138669,7.69986,0.021315549256461175
1748.0,7.70177,639.4700457652635,3159.0434228810527,3157.2502182024696,7.69993,0.021385092918845494
1749.0,7.69986,639.5250415398322,3160.388203875173,3158.5932672362947,7.70004,0.021494659797014037
1750.0,7.70004,639.5800373144007,3161.7327536010594,3159.936085299739,7.70109,0.022544247980131438
1751.0,7.70156,639.6350330889693,3163.0770721183667,3161.2786724523808,7.70109,0.02254385764782274
1752.0,7.70109,639.6900288635379,3164.4211594867306,3162.621028753779,7.70109,0.02254349032002878
1753.0,7.70126,639.7450246381065,3165.765015765759,3163.9631542634643,7.70109,0.022543145526275232
1754.0,7.6996,639.800020412675,3167.108641015041,3165.305049040949,7.70014,0.02159282343626412
1755.0,7.70014,639.8550161872437,3168.452035294156,3166.6467131457366,7.6996,0.02105252238935762
1756.0,7.69717,639.9100119618123,3169.7951986626504,3167.9881466372963,7.69717,0.018622242925348864
1757.0,7.69635,639.9650077363808,3171.1381311800515,3169.3293495750786,7.69635,0.01780198207369299
1758.0,7.6947,640.0200035109494,3172.4808329058756,3170.670322018523,7.69612,0.01757173901414877
1759.0,7.69612,640.0749992855181,3173.8233038996077,3172.0110640270386,7.69612,0.017571512096625774
1760.0,7.69478,640.1299950600866,3175.1655442207175,3173.3515756600177,7.6952,0.016651302740767093
1761.0,7.6965,640.1849908346552,3176.507553928655,3174.691856976834,7.69612,0.01757110960649122
1762.0,7.6952,640.2399866092238,3177.8493330828483,3176.0319080368395,7.69582,0.017270934413471828
1763.0,7.69623,640.2949823837923,3179.1908817427,3177.37172889936,7.69623,0.01768077586162775
1764.0,7.69582,640.349978158361,3180.532199967606,3178.7113196237146,7.69608,0.0175306349807256
1765.0,7.69633,640.4049739329296,3181.873287816928,3180.050680269189,7.69608,0.01753051136065409
1766.0,7.69608,640.4599697074982,3183.2141453500126,3181.389810895053,7.69582,0.01727040551126624
1767.0,7.6941,640.5149654820667,3184.5547726261834,3182.7287115605536,7.6941,0.015550317182474238
1768.0,7.69365,640.5699612566353,3185.8951697047532,3184.067382324928,7.69365,0.015100244394415263
1769.0,7.6915,640.6249570312038,3187.235336645001,3185.4058232473785,7.69277,0.014220186697102122
1770.0,7.69277,640.6799528057725,3188.575273506194,3186.7440343870962,7.6923,0.013750141941029526
1771.0,7.6923,640.7349485803411,3189.91498034758,3188.0820158032516,7.6915,0.012950111395800157
1772.0,7.69065,640.7899443549097,3191.2544572283796,3189.41976755499,7.69134,0.012790094591509593
1773.0,7.69124,640.8449401294782,3192.5937042077944,3190.7572897014365,7.69134,0.012790089878667033
1774.0,7.69134,640.8999359040469,3193.932721345014,3192.0945823017046,7.69134,0.012790097847068083
1775.0,7.69223,640.9549316786155,3195.2715086991984,3193.4316454148775,7.69173,0.013180118596690882
1776.0,7.69173,641.009927453184,3196.610066329489,3194.7684791000215,7.69173,0.013180153017294138
1777.0,7.69257,641.0649232277526,3197.948394295016,3196.1050834161897,7.69173,0.013180200609060222
1778.0,7.69016,641.1199190023212,3199.286492654874,3197.441458422401,7.69159,0.013040262211807097
1779.0,7.69159,641.1749147768898,3200.624361468145,3198.7776041776606,7.69159,0.013040335416377502
1780.0,7.69106,641.2299105514584,3201.962000793897,3200.113520740962,7.69159,0.013040421652345202
1781.0,7.6944,641.284906326027,3203.29941069117,3201.449208171268,7.69337,0.014820520389973169
1782.0,7.69457,641.3399021005955,3204.636591218979,3202.7846665275174,7.69417,0.015620634968550817
1783.0,7.69337,641.3948978751641,3205.973542436333,3204.1198958686437,7.69417,0.015620765558174377
1784.0,7.69417,641.4498936497328,3207.310264402212,3205.454896253551,7.69337,0.014820910959184808
1785.0,7.69151,641.5048894243013,3208.646757175571,3206.789667741118,7.69151,0.012961071971584026
1786.0,7.69076,641.5598851988699,3209.983020815356,3208.1242103902155,7.69076,0.01221124593616274
1787.0,7.68923,641.6148809734385,3211.3190553804875,3209.4585242596872,7.68954,0.010991432103350185
1788.0,7.68954,641.669876748007,3212.654860929858,3210.79260940835,7.68947,0.010921628943946438
1789.0,7.68947,641.7248725225757,3213.9904375223578,3212.126465895019,7.68923,0.010681836768017483
1790.0,7.68719,641.7798682971443,3215.3257852168413,3213.460093778472,7.68796,0.00941205550580193
1791.0,7.6875,641.8348640717129,3216.6609040721487,3214.793493117474,7.68796,0.009412282878648703
1792.0,7.68796,641.8898598462814,3217.995794147098,3216.126663970767,7.68796,0.009412519196616564
1793.0,7.68822,641.94485562085,3219.3304555004916,3217.4596063970776,7.68822,0.009672764919701038
1794.0,7.69123,641.9998513954187,3220.664888191106,3218.792320455106,7.69082,0.0122730203080188
1795.0,7.69082,642.0548471699872,3221.999092277697,3220.124806203534,7.69082,0.012273288370585611
1796.0,7.69227,642.1098429445558,3223.3330678190105,3221.45706370103,7.69082,0.012273568697811044
1797.0,7.68959,642.1648387191244,3224.6668148737626,3222.7890930062363,7.68983,0.011283862739531969
1798.0,7.68983,642.2198344936929,3226.0003335006504,3224.1208941777727,7.68959,0.011044167816966599
1799.0,7.68839,642.2748302682616,3227.3336237583526,3225.4524672742427,7.68839,0.009844484170321799
1800.0,7.68826,642.3298260428302,3228.666685705529,3226.7838123542315,7.68826,0.009714810360560655
1801.0,7.68749,642.3848218173987,3229.9995194008147,3228.114929476298,7.68749,0.008945146258075631
1802.0,7.68734,642.4398175919673,3231.3321249028336,3229.4458186989905,7.68734,0.008795491093602337
1803.0,7.68688,642.4948133665359,3232.66450227018,3230.776480080828,7.68688,0.008335844717570318
1804.0,7.68557,642.5498091411044,3233.9966515614287,3232.1069136803103,7.68688,0.008336206670592539
1805.0,7.6859,642.6048049156731,3235.3285728351443,3233.4371195559256,7.68657,0.008026575643833134
1806.0,7.68811,642.6598006902417,3236.6602661498628,3234.767097766135,7.6859,0.007356951967453895
1807.0,7.68657,642.7147964648102,3237.9917315640982,3236.0968483693778,7.6859,0.0073573378505793485
1808.0,7.68483,642.7697922393788,3239.322969136355,3237.426371424082,7.68485,0.0063077317544397715
1809.0,7.68485,642.8247880139475,3240.6539789251074,3238.755666988647,7.68483,0.006288131940547004
1810.0,7.68459,642.8797837885161,3241.9847609888116,3240.084735121454,7.68483,0.006288538429287449
1811.0,7.68432,642.9347795630846,3243.3153153859066,3241.4135758808666,7.68485,0.0063089509612508365
1812.0,7.68739,642.9897753376532,3244.645642174811,3242.7421893252276,7.68739,0.008849369267042384
1813.0,7.68759,643.0447711122218,3245.9757414139244,3244.070575512862,7.68739,0.008849796415144162
1814.0,7.68829,643.0997668867903,3247.3056131616204,3245.3987345020682,7.68739,0.008850232605879249
1815.0,7.68646,643.154762661359,3248.635257476263,3246.726666351135,7.68646,0.007920678539329096
1816.0,7.68577,643.2097584359276,3249.9646744161855,3248.05437111832,7.68577,0.007231132386932515
1817.0,7.684,643.2647542104961,3251.2938640397065,3249.3818488618676,7.684,0.005461593459571645
1818.0,7.68146,643.3197499850647,3252.6228264051256,3250.7090996400016,7.684,0.00546205998892102
1819.0,7.68138,643.3747457596334,3253.951561570721,3252.0361235109253,7.684,0.005462529437505026
1820.0,7.68405,643.4297415342019,3255.280069594747,3253.3629205328184,7.68405,0.005513001725863553
1821.0,7.68648,643.4847373087705,3256.6083505354472,3254.689490763849,7.68414,0.005603479522306998
1822.0,7.68414,643.5397330833391,3257.9364044510385,3256.015834262159,7.68414,0.005603965255701837
1823.0,7.68469,643.5947288579076,3259.2642313997167,3257.3419510858694,7.68414,0.005604456588081064
1824.0,7.68273,643.6497246324763,3260.5918314396645,3258.6678412930883,7.68289,0.004354954069546224
1825.0,7.68286,643.7047204070449,3261.91920462904,3259.9935049418987,7.68286,0.004325455742067774
1826.0,7.68289,643.7597161816134,3263.2463510259768,3261.318942090359,7.68286,0.00432596173604427
1827.0,7.68221,643.814711956182,3264.573270688601,3262.6441527965208,7.68286,0.0043264720819573554
1828.0,7.68296,643.8697077307506,3265.899963675008,3263.9691371184044,7.68244,0.003906986100875365
1829.0,7.68168,643.9247035053193,3267.2264300432794,3265.2938951140163,7.68221,0.0036775045427015485
1830.0,7.68244,643.9796992798878,3268.552669851469,3266.6184268413367,7.68168,0.003148026129017545
1831.0,7.68031,644.0346950544564,3269.878683157623,3267.942732358336,7.68168,0.003148551619702289
1832.0,7.68094,644.089690829025,3271.20447001976,3269.266811722958,7.68244,0.003909078887165407
1833.0,7.68304,644.1446866035935,3272.5300304958773,3270.5906649931267,7.68287,0.004339608561350516
1834.0,7.68348,644.1996823781622,3273.855364643956,3271.9142922267465,7.68287,0.004340142741004804
1835.0,7.68287,644.2546781527308,3275.180472521958,3273.2376934817066,7.68287,0.004340681866323415
1836.0,7.68096,644.3096739272993,3276.505354187821,3274.5608688158686,7.68139,0.0028612253283206712
1837.0,7.67992,644.3646697018679,3277.8300096994712,3275.8838182870845,7.68139,0.0028617712191687517
1838.0,7.68139,644.4196654764365,3279.154439114805,3277.2065419531764,7.68114,0.002612318500386124
1839.0,7.68229,644.474661251005,3280.478642491702,3278.5290398719494,7.68114,0.0026128686411626134
1840.0,7.68114,644.5296570255737,3281.80261988803,3279.8513121011965,7.68114,0.0026134225412777212
1841.0,7.67992,644.5846528001423,3283.126371361627,3281.1733586986816,7.68114,0.0026139790522776707
1842.0,7.68091,644.6396485747108,3284.4498969703136,3282.49517972215,7.68114,0.0026145369558543408
1843.0,7.68181,644.6946443492794,3285.773196771895,3283.8167752293334,7.68142,0.002895097241637501
1844.0,7.68189,644.749640123848,3287.0962708241545,3285.13814527794,7.68142,0.002895660809394407
1845.0,7.68142,644.8046358984166,3288.419119184848,3286.459289925652,7.68181,0.0032862277396201733
