Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1078.0,0.000311061,602.6228768043094,2202.866395200941,2202.30466289917,0.000456581,0.00037222384841526814
1079.0,0.000456581,602.677872578878,2204.3806482686423,2203.816965741369,0.000456581,0.0003722214919654745
1080.0,0.000482345,602.7328683534465,2205.894625003245,2205.328992606362,0.000482345,0.0003979831355156809
1081.0,0.000535008,602.7878641280151,2207.4083254803863,2206.840743569689,0.000535008,0.00045064377906588735
1082.0,0.000690529,602.8428599025838,2208.9217497756704,2208.352218706857,0.000690529,0.0006061624226160936
1083.0,0.00105677,602.8978556771523,2210.4348979646747,2209.863418093346,0.00081547,0.0007311010661663001
1084.0,0.00104665,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00104665,0.0009622787097165066
1085.0,0.00081547,603.0078472262895,2213.4603663260327,2212.884989916086,0.00104665,0.0009622763532667131
1086.0,0.0015068,603.062843000858,2214.972686649403,2214.395362503159,0.00104665,0.0009622739968169194
1087.0,0.000320422,603.1178387754267,2216.4847311685394,2215.90545964121,0.00081547,0.0007310916403671258
1088.0,0.00145026,603.1728345499953,2217.99649995888,2217.4152814055806,0.000533102,0.00044872128391733215
1089.0,0.000254638,603.2278303245639,2219.507993095841,2218.924827871588,0.000320422,0.00023603892746753853
1090.0,0.000533102,603.2828260991324,2221.019210654801,2220.4340991145154,0.000254638,0.00017025274073500547
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,0.000189212,0.00010482455400247238
1092.0,0.000189212,603.3928176482697,2224.040819340154,2223.4518162321756,6.16464e-05,-2.2743315568565605e-05
1093.0,0.0,603.4478134228382,2225.5512106171745,2224.960262257342,0.0,-8.439188106014627e-05
1094.0,6.16464e-05,603.5028091974068,2227.061326617473,2226.4684333603186,6.16464e-05,-2.2747729394482453e-05
1095.0,0.0,603.5578049719754,2228.571167416297,2227.976329616257,6.16464e-05,-2.275000014216728e-05
1096.0,0.000235752,603.6128007465439,2230.0807330888633,2229.483951100275,0.000235752,0.0001513532462630642
1097.0,0.000424475,603.6677965211126,2231.590023710375,2230.991297887481,0.000424475,0.00034007404337109935
1098.0,0.00121028,603.7227922956812,2233.099039355994,2232.4983700529388,0.000447783,0.00036337984047913447
1099.0,0.000447783,603.7777880702497,2234.607780100856,2234.005167671688,0.000964164,0.0008797586375871696
1100.0,0.000964164,603.8327838448183,2236.116246020082,2235.5116908187524,0.00113152,0.0010471124346952047
1101.0,0.00113152,603.887779619387,2237.6244371887497,2237.017939569113,0.000964164,0.0008797542318032398
1102.0,0.00143084,603.9427753939555,2239.132353681918,2238.523913997733,0.000964164,0.0008797520289112749
1103.0,0.000255488,603.9977711685241,2240.639995574618,2240.029614179545,0.000255488,0.00017107382601931002
1104.0,0.0,604.0527669430927,2242.1473629418547,2241.5350401894593,0.000201003,0.0001165867936681053
1105.0,0.00012456,604.1077627176612,2243.6544558585947,2243.040192102345,0.000151165,6.674667845087487e-05
1106.0,0.000201003,604.1627584922298,2245.161274399797,2244.5450699930643,0.00012456,4.013960293536398e-05
1107.0,0.000151165,604.2177542667985,2246.6678186403783,2246.049673936438,0.00012456,4.013764325757336e-05
1108.0,9.17599e-05,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000151165,6.67407496968559e-05
1109.0,0.0,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000151165,6.673886337703108e-05
1110.0,0.000985747,604.3827415905042,2251.185806307187,2250.561842830311,0.000985747,0.0009013188941817252
1111.0,0.0012432,604.4377373650728,2252.691254093944,2252.065351731997,0.0012432,0.0011587699249864195
1112.0,0.00226159,604.4927331396414,2254.1964279542703,2253.568587060046,0.0012432,0.0011587679557911138
1113.0,0.00197432,604.54772891421,2255.701327962933,2255.071548889128,0.0012432,0.001158765986595808
1114.0,0.00064949,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00064949,0.0005650540174005021
1115.0,0.0,604.6577204633471,2258.710306724139,2258.0766523488787,0.00064949,0.0005650520482051963
1116.0,0.000160678,604.7127162379157,2260.2143856260645,2259.578794128737,0.00064949,0.0005650499961231803
1117.0,0.00101678,604.7677120124844,2261.71819097508,2261.080662707998,0.000844023,0.0007595810196074446
1118.0,0.00123283,604.8227077870529,2263.2217228458,2262.582258161179,0.000844023,0.0007595790430917089
1119.0,0.000844023,604.8777035616215,2264.7249813128287,2264.0835805627894,0.000844023,0.0007595770665759731
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.000798401,0.0007139530900602375
1121.0,0.000309544,604.9876951107586,2267.730678334038,2267.0854065091376,0.000426819,0.00034236903064832733
1122.0,0.000798401,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000309544,0.0002250919712364172
1123.0,0.000426819,605.0976866598959,2270.7352826349215,2270.086141142488,0.00032125,0.00023679591182450705
1124.0,6.95681e-05,605.1526824344644,2272.2371752014346,2271.586099402743,0.000426819,0.00034236285241259697
1125.0,0.00032125,605.207678209033,2273.738794811252,2273.0857850578464,0.000426819,0.00034236077832478927
1126.0,0.000617482,605.2626739836016,2275.240141538775,2274.585198182104,0.000382469,0.0002980087042369816
1127.0,0.000731775,605.3176697581703,2276.7412154583803,2276.084338849797,0.00044196,0.0003574976301491739
1128.0,0.000382469,605.3726655327388,2278.242016644418,2277.583207135179,0.00044196,0.0003574955560613662
1129.0,0.00044196,605.4276613073074,2279.742545171215,2279.081803112482,0.000382469,0.00029800248197355857
1130.0,0.0,605.482657081876,2281.2428011130687,2280.580126855906,0.000334536,0.0002500674078857509
1131.0,0.0,605.5376528564445,2282.742784544241,2282.07817843962,0.000332432,0.00024796125088207433
1132.0,0.000334536,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000332432,0.0002479590109604703
1133.0,0.000332432,605.6476444055818,2285.7419341715085,2285.073465424497,0.000334536,0.0002500607710388662
1134.0,0.000767413,605.7026401801503,2287.2411005160025,2286.570700973868,0.000436816,0.0003523385311172621
1135.0,0.000436816,605.7576359547189,2288.7399946466326,2288.067664659963,0.000458119,0.000373639291195658
1136.0,0.000726788,605.8126317292875,2290.238616637528,2289.5643565568157,0.000726788,0.000642306051274054
1137.0,0.000458119,605.867627503856,2291.736966562798,2291.0607767384395,0.000726788,0.00064230381135245
1138.0,0.00108015,605.9226232784247,2293.2350444965264,2292.556925278823,0.00101088,0.0009263935714308459
1139.0,0.00124211,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00103353,0.0009490413315092417
1140.0,0.00101088,606.0326148275618,2296.230384685543,2295.5484077316723,0.00103353,0.0009490390915876376
1141.0,0.00103353,606.0876106021304,2297.7276470888587,2297.043741791975,0.00101847,0.0009339768516660336
1142.0,0.000272027,606.1426063766991,2299.2246377966876,2298.538804506711,0.00101847,0.0009339746117444295
1143.0,0.00101847,606.1976021512676,2300.721356882972,2300.0335959497274,0.00103353,0.0009490325589514798
1144.0,0.00150626,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00150626,0.00142176050615853
1145.0,0.00224121,606.3075937004048,2303.7139804865747,2303.022365315887,0.00150626,0.0014217584533655803
1146.0,0.00161603,606.3625894749734,2305.2098851516503,2304.516343386598,0.00150626,0.0014217564005726306
1147.0,0.00143935,606.417585249542,2306.7055184907,2306.0100504807265,0.00143935,0.001354844347779681
1148.0,0.00140972,606.4725810241106,2308.200880577543,2307.5034866719984,0.00140972,0.0013252122949867313
1149.0,0.00109263,606.5275767986792,2309.695971485963,2308.996652034101,0.00131213,0.0012276202421937815
1150.0,0.00114305,606.5825725732477,2311.1907912897127,2310.489546640692,0.00131213,0.0012276181894008318
1151.0,0.00131213,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00131213,0.001227616136607882
1152.0,0.00167342,606.692564122385,2314.1796178781283,2313.474523881888,0.00131213,0.0012276140838149323
1153.0,0.0013894,606.7475598969535,2315.673624810172,2314.966606663681,0.00131213,0.0012276120310219826
1154.0,0.00117254,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00132723,0.0012427099782290332
1155.0,0.00127326,606.8575514460907,2318.660826318203,2317.949960917454,0.00127326,0.0011887379254360835
1156.0,0.00132723,606.9125472206592,2320.154021041409,2319.4412325364633,0.00127326,0.0011887358726431338
1157.0,0.000569975,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00127326,0.001188733819850184
1158.0,0.00134897,607.0225387697965,2323.1395987940737,2322.422965126125,0.00132723,0.0012427017670572343
1159.0,0.00120323,607.077534544365,2324.6319819705905,2323.913426243646,0.00120323,0.0011186997142642846
1160.0,0.00168019,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00120323,0.0011186976614713348
1161.0,0.000969115,607.1875260935022,2327.6159372914694,2326.8935384910724,0.000969115,0.0008845806086783851
1162.0,0.000220223,607.2425218680708,2329.10750958273,2328.3831897676864,0.000220223,0.00013568655588543538
1163.0,0.0,607.2975176426394,2330.598811725766,2329.872571244003,0.000220223,0.00013568463806325545
1164.0,0.0,607.352513417208,2332.089843793963,2331.361682993314,0.000220223,0.00013568263725853574
1165.0,0.000296226,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000296226,0.00021168355346936731
1166.0,0.000915439,607.4625049663451,2335.0710979992414,2334.33909760394,0.000825524,0.0007409796812143043
1167.0,0.000825524,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000825524,0.0007409778089592413
1168.0,0.00115259,607.5724965154824,2338.051272785129,2337.3154341853733,0.000825524,0.0007409759367041783
1169.0,0.00057617,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00068006,0.0005955100644491153
1170.0,0.00068006,607.6824880646195,2341.030368737749,2340.290693322982,0.00068006,0.0005955081921940522
1171.0,0.000634349,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00068006,0.0005955063199389892
1172.0,0.00116902,607.7924796137567,2344.0083864428084,2343.264875601718,0.000695997,0.0006114414476839262
1173.0,0.00138896,607.8474753883253,2345.4969911354237,2344.7515631016945,0.000734006,0.0006494485754288633
1174.0,0.000695997,607.9024711628939,2346.9853264855938,2346.237981606115,0.000734006,0.0006494467031738002
1175.0,0.000734006,607.9574669374624,2348.473392566415,2347.7241311879825,0.000734006,0.0006494448309187372
1176.0,0.000468065,608.012462712031,2349.9611894509585,2349.2100119202732,0.000734006,0.0006494429586636742
1177.0,0.0014369,608.0674584865997,2351.448717212263,2350.695623875932,0.000854029,0.0007694640864086111
1178.0,0.00121388,608.1224542611682,2352.9359759233384,2352.180967127875,0.00107608,0.0009915132141535483
1179.0,0.000854029,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00107608,0.0009915113418984853
1180.0,0.00107608,608.2324458103054,2355.909686486751,2355.1508478121864,0.000913467,0.0008288964696434221
1181.0,0.000913467,608.2874415848739,2357.3961384849786,2356.635385390257,0.000854029,0.0007694565973883591
1182.0,0.000836399,608.3424373594426,2358.882321724779,2358.1196545560383,0.000836399,0.0007518247251332962
1183.0,0.000132214,608.3974331340112,2360.368236279033,2359.6036553823164,0.000307012,0.00022243585287823315
1184.0,0.0,608.4524289085798,2361.8538822205983,2361.087387941855,0.000307012,0.00022243402775818256
1185.0,0.000307012,608.5074246831483,2363.339259622299,2362.570852307385,0.000307012,0.00022243211961778858
1186.0,0.000764629,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000662242,0.0005776604338944349
1187.0,0.00197765,608.6174162322856,2366.3092090973178,2365.5369767472557,0.000662242,0.0005776587481710813
1188.0,0.000662242,608.6724120068541,2367.7937813161575,2367.0196369669297,0.000662242,0.0005776570624477277
1189.0,0.00014978,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000220444,0.00013585737672437416
1190.0,0.0,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000220444,0.00013585575557441927
1191.0,0.000220444,608.8373993305598,2372.2458887706352,2371.4660104964228,0.000220444,0.00013585405139432264
1192.0,0.000447464,608.8923951051285,2373.7293884303544,2372.947599538339,0.000323395,0.000238803482351027
1193.0,0.000323395,608.9473908796971,2375.2126201319074,2374.4289209671956,0.000447464,0.00036287091330773147
1194.0,0.00118535,609.0023866542656,2376.695583947888,2375.909974855493,0.00118535,0.0011007553442644357
1195.0,0.00161017,609.0573824288342,2378.1782799508655,2377.390761275707,0.00161017,0.0015255737752211402
1196.0,0.0018498,609.1123782034028,2379.66070821338,2378.8712803002845,0.00161017,0.0015255722061778445
1197.0,0.00191615,609.1673739779714,2381.1428688079427,2380.351532001643,0.00161017,0.0015255706371345489
1198.0,0.00159544,609.22236975254,2382.6247618070506,2381.831516452186,0.00159544,0.0015108390680912535
1199.0,0.00136859,609.2773655271086,2384.10638728316,2383.311233724277,0.00136859,0.0012839874990479578
1200.0,0.000494443,609.3323613016771,2385.587745308707,2384.790683890258,0.000623066,0.0005384619300046622
1201.0,0.000623066,609.3873570762457,2387.0688359561073,2386.2698670224527,0.000494443,0.0004098373609613666
1202.0,0.000150383,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000494443,0.00040983579191807105
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.000613652,0.0005290432880269405
1204.0,0.000715138,609.5523443999515,2391.510504353119,2390.7058149390728,0.000613652,0.0005290417010861893
1205.0,0.000613652,609.6073401745201,2392.9905262114994,2392.183930658754,0.000715138,0.0006305261141454381
1206.0,0.00163945,609.6623359490886,2394.470281053391,2393.66177970584,0.000715138,0.0006305245272046868
1207.0,0.00106619,609.7173317236573,2395.9497689510463,2395.1393621524912,0.000957527,0.0008729119402639356
1208.0,0.000670237,609.7723274982259,2397.428989976693,2396.6166780708418,0.000957527,0.0008729103533231844
1209.0,0.000957527,609.8273232727945,2398.907944202533,2398.0937275329998,0.000670237,0.0005856187663824331
1210.0,0.0,609.882319047363,2400.386631700739,2399.570510611046,0.00059068,0.0005060601794416819
1211.0,0.00059068,609.9373148219316,2401.865052543467,2401.0470273770425,0.00059068,0.0005060585094407129
1212.0,0.000190235,609.9923105965003,2403.3432068028355,2402.523277903016,0.00059068,0.0005060568394397439
1213.0,0.00109689,610.0473063710688,2404.8210945509404,2403.9992622609693,0.000902861,0.0008182362743005456
1214.0,0.000902861,610.1023021456374,2406.298715859859,2405.4749805228867,0.000902861,0.0008182347091613473
1215.0,0.000911377,610.157297920206,2407.7760708016344,2406.9504327607183,0.000902861,0.0008182331440221489
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000280919,0.00019628957888295068
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000280919,0.00019628793067436633
1218.0,0.000280919,610.3222852439118,2412.206538144155,2411.3751940488255,0.000280919,0.0001962861993948222
1219.0,0.000808038,610.3772810184803,2413.682828337287,2412.8495829093167,0.000808038,0.0007234036640759243
1220.0,0.00173851,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00128909,0.0012044541287570265
1221.0,0.00166994,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00128909,0.0012044525934381287
1222.0,0.00128909,610.5422683421862,2418.110103160388,2417.2711557896905,0.00128909,0.0012044510581192308
1223.0,0.00096143,610.5972641167547,2419.5853297555323,2418.744482422015,0.00096143,0.0008767895228003331
1224.0,0.00066262,610.6522598913233,2421.0602906307763,2420.217543676664,0.00066262,0.0005779779874814353
1225.0,0.000247041,610.7072556658918,2422.5349858579048,2421.690339625328,0.000247041,0.00016239745216253747
1226.0,0.0,610.7622514404604,2424.009415508679,2423.1628703396773,0.000247041,0.0001623960786401449
1227.0,0.0,610.817247215029,2425.483579654832,2424.635135891352,0.000247041,0.00016239462203358648
1228.0,0.000364857,610.8722429895977,2426.9574783680746,2426.107136351971,0.000364857,0.0002802090823414758
1229.0,0.000809905,610.9272387641662,2428.431111720084,2427.578871793119,0.000752404,0.0006677545426493651
1230.0,0.001011,610.9822345387348,2429.904479782526,2429.050342286369,0.000809905,0.0007252540029572543
1231.0,0.000752404,611.0372303133034,2431.377582627029,2430.521547903257,0.000974729,0.0008900764632651436
1232.0,0.000974729,611.092226087872,2432.8504203251914,2431.9924887152906,0.000996205,0.000911550923573033
1233.0,0.000996205,611.1472218624406,2434.322992948604,2433.4631647939673,0.000974729,0.0008900733838809222
1234.0,0.00148242,611.2022176370092,2435.7953005688146,2434.9335762107426,0.000974729,0.0008900718441888115
1235.0,0.000172239,611.2572134115777,2437.267343257351,2436.4037230370527,0.000463555,0.00037889630449670073
1236.0,0.000425012,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000463555,0.0003788948516675088
1237.0,0.000463555,611.367204960715,2440.210634125394,2439.3432232039013,0.000463555,0.00037889339883831686
1238.0,0.00175865,611.4222007352835,2441.681882447825,2440.8125766871804,0.00130654,0.0012218769460091248
1239.0,0.00132841,611.4771965098521,2443.15286612444,2442.281665865484,0.00130654,0.001221875493179933
1240.0,0.00130654,611.5321922844207,2444.62358522664,2443.750490810121,0.00132841,0.001243744040350741
1241.0,0.00129831,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00130654,0.001221872587521549
1242.0,0.00163322,611.6421838335579,2447.564229993253,2446.6873482834862,0.00129831,0.001213641134692357
1243.0,0.0010087,611.6971796081265,2449.0341558003424,2448.1553809547077,0.0010087,0.000924029681863165
1244.0,0.00070759,611.752175382695,2450.503817318353,2449.6231496772316,0.0010087,0.0009240282290339731
1245.0,0.000454186,611.8071711572636,2451.973214618562,2451.090654522243,0.0010087,0.0009240267762047811
1246.0,0.00224223,611.8621669318322,2453.4423477722153,2452.557895560896,0.00214424,0.002059565323375589
1247.0,0.00214424,611.9171627064009,2454.911216850529,2454.024872864316,0.00214424,0.002059563870546397
1248.0,0.00237348,611.9721584809694,2456.3798219246964,2455.491586503604,0.00214424,0.0020595624177172055
1249.0,0.0012355,612.027154255538,2457.8481630658935,2456.958036549844,0.0012355,0.0011508209648880136
1250.0,0.00105789,612.0821500301066,2459.316240345259,2458.4242230740833,0.00121853,0.0011338495120588215
1251.0,0.00121853,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00121853,0.0011338480592296295
1252.0,0.000910665,612.1921415792438,2462.2516036029415,2461.35580584064,0.00121853,0.0011338466064004377
1253.0,0.00144409,612.2471373538124,2463.718889723417,2462.8212022249327,0.00121853,0.0011338451535712456
1254.0,0.00148383,612.3021331283809,2465.18591226638,2464.286335371178,0.0011986,0.0011139137007420536
1255.0,0.0011986,612.3571289029495,2466.6526713028475,2465.751205350301,0.00140219,0.0013175022479128618
1256.0,0.000931057,612.4121246775181,2468.119166903807,2467.215812233198,0.0011986,0.0011139107950836698
1257.0,0.00140219,612.4671204520866,2469.5853991402214,2468.68015609074,0.000931057,0.0008463663422544779
1258.0,0.000569914,612.5221162266553,2471.051368083037,2470.144236993782,0.000569914,0.00048522188942528595
1259.0,0.000487815,612.5771120012239,2472.517073803162,2471.6080550131423,0.000487815,0.000403121436596094
1260.0,0.0,612.6321077757925,2473.982516371484,2473.0716102196156,0.000224613,0.00013991798376690202
1261.0,0.000224613,612.687103550361,2475.447695858867,2474.534902683975,0.000224613,0.00013991644780568372
1262.0,0.0,612.7420993249297,2476.9126123361502,2475.997932476969,0.000143582,5.888405105235249e-05
1263.0,0.000696568,612.7970950994982,2478.3772658741427,2477.4606996693146,0.000224613,0.00013991357116418824
1264.0,0.000143582,612.8520908740668,2479.841656543634,2478.923204331711,0.000696568,0.0006118670912760239
1265.0,0.00116864,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00105638,0.000971677669685017
1266.0,0.00105638,612.962082423204,2482.7696495601263,2481.8474263493035,0.00105638,0.00097167624809401
1267.0,0.00154159,613.0170781977725,2484.233252048572,2483.3091438457623,0.00116864,0.001083934826503003
1268.0,0.00102193,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00107627,0.0009915634049119959
1269.0,0.001674,613.1270697469098,2487.1596693392944,2486.231792166982,0.00107627,0.0009915619833209888
1270.0,0.00107627,613.1820655214783,2488.6224842828606,2487.69272313285,0.00104861,0.0009639005617299817
1271.0,0.00104861,613.2370612960469,2490.085036852721,2489.1533920629267,0.00104861,0.0009638991401389747
1272.0,0.00069981,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00069981,0.0006150977185479678
1273.0,0.000291166,613.3470528451841,2493.0093551536247,2492.0739440976436,0.000291166,0.00020645229695696066
1274.0,6.28269e-05,613.4020486197527,2494.47112102576,2493.533827343193,0.000291166,0.0002064510815980051
1275.0,9.98038e-05,613.4570443943213,2495.9326248063703,2494.9934488347685,0.000291166,0.0002064498446735095
1276.0,0.000558944,613.5120401688898,2497.3938665659357,2496.4528086427595,0.000558944,0.0004742266226475614
1277.0,0.000899302,613.5670359434584,2498.854846374916,2497.911906837535,0.000773137,0.0006884184006216132
1278.0,0.000773137,613.6220317180271,2500.3155643037417,2499.370743489434,0.000829511,0.0007447911785956651
1279.0,0.00113741,613.6770274925957,2501.77602042282,2500.829318668774,0.000829511,0.0007447899565697169
1280.0,0.000829511,613.7320232671642,2503.236214802529,2502.2876324458425,0.000773137,0.0006884147345437688
1281.0,0.000233714,613.7870190417328,2504.696147513231,2503.7456848909105,0.000337895,0.00025317151251782067
1282.0,1.53169e-05,613.8420148163013,2506.15581862525,2505.2034760742113,0.000270463,0.00018573843880800224
1283.0,0.000337895,613.89701059087,2507.6152282088983,2506.6610060659673,0.000270463,0.00018573729690905995
1284.0,0.000270463,613.9520063654386,2509.074376334454,2508.118274936366,0.000337895,0.00025316815501011766
1285.0,0.000751197,614.0070021400072,2510.5332630721714,2509.575282755571,0.000751197,0.0006664691984167489
1286.0,0.00122518,614.0619979145757,2511.991888492278,2511.03202959372,0.00122518,0.0011404512418233801
1287.0,0.00193647,614.1169936891444,2513.4502526649835,2512.488515520931,0.00122518,0.0011404502852300114
1288.0,0.00131705,614.171989463713,2514.9083556604674,2513.9447406072936,0.00122518,0.0011404493286366426
1289.0,0.000762055,614.2269852382815,2516.366197548882,2515.400704922871,0.000762055,0.0006773233720432739
1290.0,0.000102431,614.2819810128501,2517.823778400358,2516.8564085377016,0.000762055,0.0006773224154499051
1291.0,0.000479446,614.3369767874187,2519.2810982850024,2518.311851521803,0.000762055,0.0006773214763357957
1292.0,0.00130975,614.3919725619872,2520.738157272887,2519.7670339451574,0.00130975,0.0012250155372216863
1293.0,0.00192533,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0015935,0.001508764598107577
1294.0,0.0015935,614.5019641111245,2523.651492838592,2522.676617389477,0.0015935,0.0015087636589934679
1295.0,0.00165092,614.556959885693,2525.10776955644,2524.1310185502903,0.0015935,0.0015087627198793585
1296.0,0.00106632,614.6119556602616,2526.563785657603,2525.58515943007,0.00106632,0.000981581780765249
1297.0,0.000719457,614.6669514348303,2528.0195412120324,2527.039040098677,0.000987194,0.0009024548416511396
1298.0,0.000720448,614.7219472093989,2529.4750362896566,2528.49266062595,0.000987194,0.0009024539025370302
1299.0,0.000987194,614.7769429839674,2530.9302709603767,2529.946021081701,0.000965718,0.0008809769634229208
1300.0,0.00140098,614.831938758536,2532.385245294078,2531.3991215357237,0.000965718,0.0008809760243088114
1301.0,0.000965718,614.8869345331045,2533.8399593606086,2532.8519620577777,0.000987194,0.0009024510851947022
1302.0,0.000171577,614.9419303076731,2535.294413229805,2534.3045427176085,0.0010286,0.0009438561460805927
1303.0,0.0010286,614.9969260822418,2536.7486069714655,2535.756863584925,0.0010286,0.000943855293082497
1304.0,0.00140636,615.0519218568104,2538.2025406553694,2537.208924729417,0.00140636,0.0013216144400844012
1305.0,0.00184508,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00140636,0.0013216135870863057
1306.0,0.00177909,615.1619134059475,2541.1096281289006,2540.112268128559,0.00140636,0.00132161273408821
1307.0,0.0013208,615.2169091805162,2542.5627820579653,2541.5635505224677,0.0013208,0.0012360518810901142
1308.0,0.000711087,615.2719049550847,2544.015676208134,2543.0145734720527,0.000711087,0.0006263380280920186
1309.0,0.000444171,615.3269007296533,2545.4683106490747,2544.4653370468923,0.000444171,0.0003594211750939229
1310.0,0.000269465,615.3818965042219,2546.920685450409,2545.9158413165187,0.000269465,0.00018471432209582716
1311.0,9.27378e-06,615.4368922787904,2548.372800681741,2547.366086350446,0.000150149,6.539765337104348e-05
1312.0,0.0,615.491888053359,2549.8246564126553,2548.81607221817,0.000150149,6.539691052159327e-05
1313.0,0.000150149,615.5468838279277,2551.2762527127024,2550.265798989151,0.000150149,6.539608448577388e-05
1314.0,0.000235305,615.6018796024962,2552.7275896514134,2551.71526673283,0.000235305,0.00015055132322193586
1315.0,0.000424683,615.6568753770648,2554.178667298294,2553.1644755186244,0.000424683,0.00033992871184059025
1316.0,0.000627097,615.7118711516334,2555.6294857228254,2554.613425415925,0.000627097,0.0005423421004592446
1317.0,0.0011045,615.766866926202,2557.0800449944627,2556.062116494098,0.0011045,0.001019744489077899
1318.0,0.00116395,615.8218627007706,2558.5303451826335,2557.5105488224813,0.0011045,0.0010197438776965533
1319.0,0.0014213,615.8768584753392,2559.9803863567486,2558.958722470396,0.0011045,0.0010197432663152076
1320.0,0.000873275,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00087677,0.0007920126549338621
1321.0,0.000604049,615.9868500244763,2562.8796919402994,2561.8542940019515,0.000873275,0.0007885170435525163
1322.0,0.00087677,616.041845799045,2564.3289564884285,2563.301692024107,0.000604049,0.0005192904321711706
1323.0,0.00042902,616.0968415736136,2565.7779622998733,2564.748831642808,0.000604049,0.0005192898207898249
1324.0,0.000594648,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00087677,0.0007920102094084794
1325.0,0.00104792,616.2068331227507,2568.675197989819,2567.6423359466003,0.00104792,0.0009631595980271337
1326.0,0.00173116,616.2618288973193,2570.123428006811,2569.0887007700044,0.00115354,0.0010687789866457881
1327.0,0.00160235,616.3168246718878,2571.571399564098,2570.5348074665767,0.00115354,0.0010687783752644424
1328.0,0.00115354,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00115354,0.0010687777638830967
1329.0,0.000408691,616.4268162210251,2574.466567576278,2573.4262467555914,0.000408691,0.00032392815250175105
1330.0,0.000312878,616.4818119955936,2575.9137641694597,2574.871579486144,0.000312878,0.00022811454112040545
1331.0,0.000240094,616.5368077701622,2577.360702579524,2576.3166543660973,0.000240094,0.00015532992973905978
1332.0,0.000113435,616.5918035447309,2578.807382875557,2577.761471464447,0.000220951,0.0001361864730414598
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,0.000113435,2.8670044677728038e-05
1334.0,0.000220951,616.701795093868,2581.6999694017336,2580.6503325921863,0.000113435,2.866953311553752e-05
1335.0,7.66384e-05,616.7567908684366,2583.145875769929,2582.09437675945,0.000220951,0.00013618515701569145
1336.0,0.000467403,616.8117866430052,2584.59152430018,2583.538163420842,0.000467403,0.00038263677290163966
1337.0,0.000601563,616.8667824175737,2586.0369150614492,2584.9816926452363,0.000601563,0.0005167963887875878
1338.0,0.000734235,616.9217781921424,2587.482048122679,2586.4249645014856,0.000621696,0.000536929004673536
1339.0,0.00151672,616.9767739667109,2588.926923552772,2587.867979058405,0.000734235,0.0006494676205594842
1340.0,0.000621696,617.0317697412795,2590.3715414206276,2589.310736384805,0.000823135,0.0007383672364454323
1341.0,0.00110921,617.0867655158481,2591.815901795101,2590.7532365494512,0.00110921,0.0010244418523313805
1342.0,0.000823135,617.1417612904168,2593.260004745033,2592.195479621096,0.00110921,0.0010244414682173287
1343.0,0.00148828,617.1967570649853,2594.703850339235,2593.637465668463,0.00148828,0.001403511084103277
1344.0,0.00219534,617.2517528395539,2596.1474386465,2595.079194760256,0.00148828,0.001403510699989225
1345.0,0.00176244,617.3067486141225,2597.590769735595,2596.5206669651534,0.00148828,0.0014035103158751732
