Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1039.0,0.00210063,600.4780415961344,2143.5941763808373,2143.108781512488,0.00210063,0.0020987912138686607
1040.0,0.00344974,600.533037370703,2145.119265729767,2144.6319066797323,0.00210063,0.0020987912651935716
1041.0,0.00303275,600.5880331452717,2146.6440757741957,2146.154752902196,0.00210063,0.002098791316518483
1042.0,0.000601547,600.6430289198402,2148.168606590842,2147.677320256498,0.00156583,0.001563991367843394
1043.0,0.00128085,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00128085,0.0012790114191683051
1044.0,0.00156583,600.7530204689774,2151.216830847545,2150.7216186669802,0.00127863,0.0012767914704932162
1045.0,0.00127863,600.808016243546,2152.740524440902,2152.2433498762634,0.00127863,0.0012767915218181275
1046.0,0.0,600.8630120181145,2154.2639391130756,2153.764802523589,0.0,-1.8384268569613835e-06
1047.0,0.0,600.9180077926832,2155.787074940656,2155.2859766854494,0.0,-1.8383773531669326e-06
1048.0,0.0,600.9730035672518,2157.3099320001934,2156.806872438295,0.0,-1.8383296704410171e-06
1049.0,0.000167239,601.0279993418203,2158.832510368205,2158.3274898585455,0.0,-1.8382838087372466e-06
1050.0,0.0,601.0829951163889,2160.354810121195,2159.847829022606,0.000167239,0.0001654007620529665
1051.0,0.0019001,601.1379908909576,2161.87683133563,2161.367890006845,0.0019001,0.0018982618060937374
1052.0,0.00297347,601.1929866655261,2163.3985740879466,2162.8876728876003,0.0019001,0.0018982618501345082
1053.0,0.00197993,601.2479824400947,2164.9200384545607,2164.4071777411896,0.0019001,0.001898261894175279
1054.0,0.000757325,601.3029782146633,2166.441224511857,2165.926404643899,0.000757325,0.0007554869382160498
1055.0,0.0,601.3579739892318,2167.962132336187,2167.445353671982,0.000757325,0.0007554869822568206
1056.0,0.000400121,601.4129697638004,2169.482762003883,2168.9640249016725,0.000757325,0.0007554870244768722
1057.0,0.0013545,601.4679655383691,2171.003113591247,2170.4824184091735,0.0013545,0.001352662066696924
1058.0,0.00207815,601.5229613129376,2172.523187174546,2172.000534270655,0.0013545,0.0013526621089169758
1059.0,0.0018372,601.5779570875062,2174.0429828300316,2173.51837256227,0.0013545,0.0013526621511370275
1060.0,0.000190911,601.6329528620748,2175.562500633917,2175.035933360133,0.000806058,0.0008042201933570793
1061.0,0.0,601.6879486366433,2177.081740662389,2176.5532167403335,0.000806058,0.0008042202355771311
1062.0,0.000806058,601.742944411212,2178.600702991613,2178.070222778938,0.000806058,0.0008042202759767097
1063.0,0.00239687,601.7979401857806,2180.1193876977213,2179.5869515519807,0.000806058,0.0008042203163762884
1064.0,0.00252361,601.8529359603492,2181.637794856819,2181.1034031354693,0.000806058,0.000804220356775867
1065.0,0.000390658,601.9079317349177,2183.15592454498,2182.6195776053796,0.000390658,0.0003888203971754457
1066.0,0.0,601.9629275094863,2184.67377683826,2184.1354750376695,6.86275e-05,6.678993757502435e-05
1067.0,0.0,602.0179232840549,2186.191351812676,2185.6510955082576,0.0,-1.8375238456742293e-06
1068.0,6.86275e-05,602.0729190586235,2187.7086495442263,2187.1664390930446,0.0,-1.837487086612646e-06
1069.0,0.0,602.1279148331921,2189.2256701088777,2188.6815058678994,6.86275e-05,6.679004967244894e-05
1070.0,0.000551461,602.1829106077607,2190.742413582566,2190.19629590866,0.000551461,0.0005496235846113419
1071.0,0.00121585,602.2379063823292,2192.258880041201,2191.7108092911385,0.00121585,0.0012140126195502349
1072.0,0.00391668,602.2929021568979,2193.775069560672,2193.2250460911264,0.00230212,0.0023002826544891277
1073.0,0.0031231,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00230212,0.0023002826894280206
1074.0,0.00230212,602.402893706035,2196.806618085501,2196.252690246619,0.00230212,0.0023002827243669135
1075.0,0.000646896,602.4578894806036,2198.3219772424895,2197.7660977535584,0.000646896,0.0006450587593058066
1076.0,0.0,602.5128852551723,2199.837059763568,2199.279228980871,0.000471644,0.00046980679424469954
1077.0,0.000248951,602.5678810297408,2201.351865724478,2200.7920840042,0.000471644,0.0004698068273636605
1078.0,0.000471644,602.6228768043094,2202.866395200941,2202.30466289917,0.000471644,0.0004698068604826215
1079.0,0.00183275,602.677872578878,2204.3806482686423,2203.816965741369,0.000471644,0.00046980689360158245
1080.0,0.00054896,602.7328683534465,2205.894625003245,2205.328992606362,0.000499639,0.0004978019267205434
1081.0,0.0,602.7878641280151,2207.4083254803863,2206.840743569689,0.00054896,0.0005471229598395045
1082.0,0.000499639,602.8428599025838,2208.9217497756704,2208.352218706857,0.00054896,0.0005471229911386933
1083.0,0.00273549,602.8978556771523,2210.4348979646747,2209.863418093346,0.00273549,0.0027336530224378822
1084.0,0.00480631,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00317737,0.003175533053737071
1085.0,0.00321368,603.0078472262895,2213.4603663260327,2212.884989916086,0.00317737,0.00317553308503626
1086.0,0.00317737,603.062843000858,2214.972686649403,2214.395362503159,0.00321368,0.003211843116335449
1087.0,0.000711182,603.1178387754267,2216.4847311685394,2215.90545964121,0.00317737,0.003175533147634638
1088.0,0.00329387,603.1728345499953,2217.99649995888,2217.4152814055806,0.00083545,0.0008336131789338267
1089.0,0.000709031,603.2278303245639,2219.507993095841,2218.924827871588,0.000711182,0.0007093452102330157
1090.0,0.00083545,603.2828260991324,2221.019210654801,2220.4340991145154,0.000709031,0.0007071942415322047
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,0.000709031,0.0007071942728313936
1092.0,0.000284504,603.3928176482697,2224.040819340154,2223.4518162321756,0.00083545,0.0008336133023111122
1093.0,0.00105128,603.4478134228382,2225.5512106171745,2224.960262257342,0.00105128,0.0010494433317908309
1094.0,0.00189428,603.5028091974068,2227.061326617473,2226.4684333603186,0.00105128,0.0010494433612705497
1095.0,0.00108018,603.5578049719754,2228.571167416297,2227.976329616257,0.00105128,0.0010494433907502682
1096.0,0.00069252,603.6128007465439,2230.0807330888633,2229.483951100275,0.000894951,0.0008931144202299871
1097.0,0.000724171,603.6677965211126,2231.590023710375,2230.991297887481,0.000724171,0.0007223344497097058
1098.0,0.000894951,603.7227922956812,2233.099039355994,2232.4983700529388,0.00069252,0.0006906834791894245
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.000724171,0.0007223345086691432
1100.0,0.000121747,603.8327838448183,2236.116246020082,2235.5116908187524,0.000858775,0.0008569385363296183
1101.0,0.000858775,603.887779619387,2237.6244371887497,2237.017939569113,0.000858775,0.0008569385639900936
1102.0,0.00258248,603.9427753939555,2239.132353681918,2238.523913997733,0.00180237,0.0018005335916505688
1103.0,0.00180237,603.9977711685241,2240.639995574618,2240.029614179545,0.00180237,0.0018005336193110438
1104.0,0.00193432,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00180237,0.001800533646971519
1105.0,0.001407,604.1077627176612,2243.6544558585947,2243.040192102345,0.001407,0.0014051636746319944
1106.0,0.0,604.1627584922298,2245.161274399797,2244.5450699930643,3.86816e-05,3.684530229246959e-05
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.0,-1.8362718661129892e-06
1108.0,3.86816e-05,604.2727500413671,2248.1740886552325,2247.5540040072633,0.0,-1.8362478437286147e-06
1109.0,0.0,604.3277458159356,2249.6800845192197,2249.0580602803043,3.86816e-05,3.6845412910052426e-05
1110.0,0.000410391,604.3827415905042,2251.185806307187,2250.561842830311,0.000410391,0.00040855487184488274
1111.0,0.000725467,604.4377373650728,2252.691254093944,2252.065351731997,0.000725467,0.0007236309307797131
1112.0,0.00366438,604.4927331396414,2254.1964279542703,2253.568587060046,0.00246838,0.0024665439897145433
1113.0,0.00326762,604.54772891421,2255.701327962933,2255.071548889128,0.00246838,0.002466544048649374
1114.0,0.00246838,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00246838,0.002466544107584204
1115.0,0.0,604.6577204633471,2258.710306724139,2258.0766523488787,0.0020132,0.0020113641665190345
1116.0,0.0010697,604.7127162379157,2260.2143856260645,2259.578794128737,0.0020132,0.0020113642236352595
1117.0,0.0020132,604.7677120124844,2261.71819097508,2261.080662707998,0.0020132,0.0020113642807514844
1118.0,0.00281515,604.8227077870529,2263.2217228458,2262.582258161179,0.0020132,0.0020113643378677094
1119.0,0.00274507,604.8777035616215,2264.7249813128287,2264.0835805627894,0.0020132,0.0020113643949839343
1120.0,0.00116571,604.9326993361901,2266.227966450729,2265.584629987295,0.00116571,0.001163874452100159
1121.0,0.000546204,604.9876951107586,2267.730678334038,2267.0854065091376,0.000890386,0.000888550509216384
1122.0,0.000770739,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000770739,0.000768903566332609
1123.0,0.000890386,605.0976866598959,2270.7352826349215,2270.086141142488,0.000546204,0.0005443686234488339
1124.0,0.000185754,605.1526824344644,2272.2371752014346,2271.586099402743,0.000185754,0.00018391868056505896
1125.0,0.0,605.207678209033,2273.738794811252,2273.0857850578464,0.000138291,0.0001364557376812839
1126.0,0.0,605.2626739836016,2275.240141538775,2274.585198182104,0.0,-1.8352070205386825e-06
1127.0,0.000138291,605.3176697581703,2276.7412154583803,2276.084338849797,0.0,-1.835153540354891e-06
1128.0,0.0,605.3726655327388,2278.242016644418,2277.583207135179,0.0,-1.8351000601710994e-06
1129.0,0.0,605.4276613073074,2279.742545171215,2279.081803112482,7.95758e-05,7.77407516021234e-05
1130.0,7.95758e-05,605.482657081876,2281.2428011130687,2280.580126855906,7.95758e-05,7.774080144657901e-05
1131.0,0.000739808,605.5376528564445,2282.742784544241,2282.07817843962,0.000739808,0.0007379730512910346
1132.0,0.00167649,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000752889,0.0007510541011354902
1133.0,0.000752889,605.6476444055818,2285.7419341715085,2285.073465424497,0.000999353,0.0009975181509799457
1134.0,0.000999353,605.7026401801503,2287.2411005160025,2286.570700973868,0.0011699,0.0011680652008244014
1135.0,0.0011699,605.7576359547189,2288.7399946466326,2288.067664659963,0.000999353,0.000997518250668857
1136.0,0.00156544,605.8126317292875,2290.238616637528,2289.5643565568157,0.00116975,0.0011679153005133126
1137.0,0.000973851,605.867627503856,2291.736966562798,2291.0607767384395,0.00116975,0.0011679153503577682
1138.0,0.00116975,605.9226232784247,2293.2350444965264,2292.556925278823,0.000973851,0.0009720164002022238
1139.0,0.000813919,605.9776190529933,2294.7328505127666,2294.0528022519243,0.000813919,0.0008120844500466794
1140.0,0.000261772,606.0326148275618,2296.230384685543,2295.5484077316723,0.000813919,0.000812084499891135
1141.0,0.000730297,606.0876106021304,2297.7276470888587,2297.043741791975,0.000813919,0.0008120845497355906
1142.0,0.00107674,606.1426063766991,2299.2246377966876,2298.538804506711,0.000730297,0.0007284625995800462
1143.0,0.00152414,606.1976021512676,2300.721356882972,2300.0335959497274,0.000730297,0.0007284626494245018
1144.0,0.00016694,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00016694,0.00016510569926895743
1145.0,0.00016524,606.3075937004048,2303.7139804865747,2303.022365315887,0.00016524,0.00016340574911341305
1146.0,0.0,606.3625894749734,2305.2098851516503,2304.516343386598,6.56995e-05,6.386529895786865e-05
1147.0,0.0,606.417585249542,2306.7055184907,2306.0100504807265,6.56995e-05,6.386534698531071e-05
1148.0,6.56995e-05,606.4725810241106,2308.200880577543,2307.5034866719984,6.56995e-05,6.386539319578592e-05
1149.0,0.00181826,606.5275767986792,2309.695971485963,2308.996652034101,0.000408321,0.0004064869394062611
1150.0,0.00103089,606.5825725732477,2311.1907912897127,2310.489546640692,0.000408321,0.00040648698561673635
1151.0,0.000408321,606.6375683478163,2312.6853400625346,2311.9821705654194,0.000408321,0.0004064870318272115
1152.0,0.0,606.692564122385,2314.1796178781283,2313.474523881888,0.000408321,0.00040648707803768675
1153.0,0.0,606.7475598969535,2315.673624810172,2314.966606663681,0.000408321,0.00040648712243141947
1154.0,0.000915923,606.8025556715221,2317.1673609323225,2316.4584189843604,0.000915923,0.000914089165008453
1155.0,0.00189621,606.8575514460907,2318.660826318203,2317.949960917454,0.00116234,0.0011605062075854863
1156.0,0.00183211,606.9125472206592,2320.154021041409,2319.4412325364633,0.00180386,0.0018020262501625198
1157.0,0.00116234,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00183211,0.0018302762927395533
1158.0,0.00180386,607.0225387697965,2323.1395987940737,2322.422965126125,0.00180386,0.0018020263353165865
1159.0,0.00256445,607.077534544365,2324.6319819705905,2323.913426243646,0.00179182,0.00178998637789362
1160.0,0.00173371,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00179182,0.0017899864204706534
1161.0,0.00179182,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00173371,0.001731876463047687
1162.0,0.000661878,607.2425218680708,2329.10750958273,2328.3831897676864,0.000813792,0.0008119585056247204
1163.0,0.000813792,607.2975176426394,2330.598811725766,2329.872571244003,0.000813792,0.0008119585482017538
1164.0,8.42274e-05,607.352513417208,2332.089843793963,2331.361682993314,0.000813792,0.0008119585907787872
1165.0,0.000917565,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000917565,0.0009157316333558206
1166.0,0.00155651,607.4625049663451,2335.0710979992414,2334.33909760394,0.000917565,0.000915731675932854
1167.0,0.000938169,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000917565,0.0009157317185098875
1168.0,0.000785445,607.5724965154824,2338.051272785129,2337.3154341853733,0.000785445,0.000783611761086921
1169.0,0.000229196,607.6274922900509,2339.5409555789793,2338.8031983980845,0.000565725,0.0005638918036639544
1170.0,0.0,607.6824880646195,2341.030368737749,2340.290693322982,0.000565725,0.0005638918462409878
1171.0,0.000565725,607.7374838391881,2342.5195123346352,2341.7779190331676,0.000565725,0.0005638918870020242
1172.0,0.00171222,607.7924796137567,2344.0083864428084,2343.264875601718,0.00144137,0.0014395369277630608
1173.0,0.00243204,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00144137,0.001439536968524097
1174.0,0.00144137,607.9024711628939,2346.9853264855938,2346.237981606115,0.00144137,0.0014395370092851335
1175.0,0.0,607.9574669374624,2348.473392566415,2347.7241311879825,0.0,-1.8329499538299766e-06
1176.0,0.0,608.012462712031,2349.9611894509585,2349.2100119202732,0.0,-1.832911008593118e-06
1177.0,0.0,608.0674584865997,2351.448717212263,2350.695623875932,0.0,-1.8328738791181478e-06
1178.0,0.0,608.1224542611682,2352.9359759233384,2352.180967127875,0.0,-1.8328385653691493e-06
1179.0,0.0,608.1774500357368,2354.4229656571815,2353.6660417490048,0.0,-1.832805067311988e-06
1180.0,0.00116719,608.2324458103054,2355.909686486751,2355.1508478121864,0.00116719,0.0011653572266150857
1181.0,0.00144211,608.2874415848739,2357.3961384849786,2356.635385390257,0.00116719,0.0011653572582974833
1182.0,0.00197207,608.3424373594426,2358.882321724779,2358.1196545560383,0.00116719,0.0011653572899798811
1183.0,0.00058407,608.3974331340112,2360.368236279033,2359.6036553823164,0.00110141,0.0010995773216622786
1184.0,0.00110141,608.4524289085798,2361.8538822205983,2361.087387941855,0.00058407,0.0005822373533446764
1185.0,0.0,608.5074246831483,2363.339259622299,2362.570852307385,0.00058407,0.0005822373850270741
1186.0,0.000546029,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000546029,0.0005441964148939956
1187.0,0.000600968,608.6174162322856,2366.3092090973178,2365.5369767472557,0.000526468,0.0005246354447609173
1188.0,0.000526468,608.6724120068541,2367.7937813161575,2367.0196369669297,0.000526468,0.000524635474627839
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000526468,0.0005246355044947606
1190.0,0.000274052,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000526468,0.0005246355325463212
1191.0,0.00140377,608.8373993305598,2372.2458887706352,2371.4660104964228,0.000816807,0.000814974560597882
1192.0,0.00107029,608.8923951051285,2373.7293884303544,2372.947599538339,0.00105182,0.0010499875886494426
1193.0,0.000816807,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00105182,0.0010499876167010035
1194.0,0.00105182,609.0023866542656,2376.695583947888,2375.909974855493,0.000816807,0.0008149746447525642
1195.0,0.000294184,609.0573824288342,2378.1782799508655,2377.390761275707,0.000816807,0.0008149746728041249
1196.0,0.000347443,609.1123782034028,2379.66070821338,2378.8712803002845,0.00105182,0.0010499877008556856
1197.0,0.00129507,609.1673739779714,2381.1428688079427,2380.351532001643,0.000745719,0.0007438867289072464
1198.0,0.00142358,609.22236975254,2382.6247618070506,2381.831516452186,0.000745719,0.0007438867569588072
1199.0,0.000745719,609.2773655271086,2384.10638728316,2383.311233724277,0.000745719,0.0007438867850103678
1200.0,0.0,609.3323613016771,2385.587745308707,2384.790683890258,0.0,-1.8321869380714668e-06
1201.0,0.0,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0,-1.832160701575883e-06
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.0,-1.8321362801204325e-06
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.0,-1.8321136736818896e-06
1204.0,0.000393225,609.5523443999515,2391.510504353119,2390.7058149390728,0.000393225,0.0003913929071177612
1205.0,0.000549233,609.6073401745201,2392.9905262114994,2392.183930658754,0.000393225,0.00039139292790920424
1206.0,0.00105946,609.6623359490886,2394.470281053391,2393.66177970584,0.000393225,0.00039139294870064735
1207.0,0.000332287,609.7173317236573,2395.9497689510463,2395.1393621524912,0.000549233,0.0005474009694920904
1208.0,0.000161245,609.7723274982259,2397.428989976693,2396.6166780708418,0.000562822,0.0005609899902835336
1209.0,0.000760656,609.8273232727945,2398.907944202533,2398.0937275329998,0.000332287,0.0003304550110749766
1210.0,0.000562822,609.882319047363,2400.386631700739,2399.570510611046,0.000161245,0.00015941303186641967
1211.0,0.0,609.9373148219316,2401.865052543467,2401.0470273770425,0.000562822,0.0005609900526578628
1212.0,4.15276e-05,609.9923105965003,2403.3432068028355,2402.523277903016,0.000562822,0.0005609900716344673
1213.0,0.000917743,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00086164,0.0008598081302043752
1214.0,0.00133915,610.1023021456374,2406.298715859859,2405.4749805228867,0.00086164,0.000859808188774283
1215.0,0.00086164,610.157297920206,2407.7760708016344,2406.9504327607183,0.00086164,0.0008598082473441909
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.0,-1.8316940859012568e-06
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.0,-1.8316373305861924e-06
1218.0,0.0,610.3222852439118,2412.206538144155,2411.3751940488255,0.0,-1.831582389808718e-06
1219.0,0.00183811,610.3772810184803,2413.682828337287,2412.8495829093167,0.00183811,0.0018362784707364845
1220.0,0.00425641,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00425641,0.004254578523862778
1221.0,0.00491876,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00425641,0.004254578576989071
1222.0,0.00564644,610.5422683421862,2418.110103160388,2417.2711557896905,0.00425641,0.004254578630115365
1223.0,0.00282249,610.5972641167547,2419.5853297555323,2418.744482422015,0.00282249,0.002820658683241658
1224.0,0.000519426,610.6522598913233,2421.0602906307763,2420.217543676664,0.000519426,0.0005175947363679512
1225.0,0.0002925,610.7072556658918,2422.5349858579048,2421.690339625328,0.0002925,0.00029066878949424456
1226.0,0.0,610.7622514404604,2424.009415508679,2423.1628703396773,0.0,-1.8311573794621382e-06
1227.0,0.0,610.817247215029,2425.483579654832,2424.635135891352,0.0,-1.831106067239781e-06
1228.0,0.0,610.8722429895977,2426.9574783680746,2426.107136351971,0.0,-1.8310565690385817e-06
1229.0,0.000470588,610.9272387641662,2428.431111720084,2427.578871793119,0.000470588,0.00046875699111518945
1230.0,0.00073667,610.9822345387348,2429.904479782526,2429.050342286369,0.00073667,0.0007348390387994176
1231.0,0.00119703,611.0372303133034,2431.377582627029,2430.521547903257,0.00119703,0.0011951990864836456
1232.0,0.00201044,611.092226087872,2432.8504203251914,2431.9924887152906,0.00201044,0.0020086091341678736
1233.0,0.00274773,611.1472218624406,2434.322992948604,2433.4631647939673,0.00201044,0.0020086091818521017
1234.0,0.0027407,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00201044,0.00200860922953633
1235.0,0.00110347,611.2572134115777,2437.267343257351,2436.4037230370527,0.00168449,0.001682659277220558
1236.0,0.00168449,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00110347,0.001101639324904786
1237.0,0.00107882,611.367204960715,2440.210634125394,2439.3432232039013,0.00107882,0.001076989372589014
1238.0,0.000311007,611.4222007352835,2441.681882447825,2440.8125766871804,0.000311007,0.00030917642027324213
1239.0,0.0,611.4771965098521,2443.15286612444,2442.281665865484,0.000311007,0.00030917646795747023
1240.0,0.0,611.5321922844207,2444.62358522664,2443.750490810121,0.000311007,0.0003091765138282338
1241.0,0.000363916,611.5871880589893,2446.0940398257962,2445.2190515923708,2.44943e-05,2.266385788557725e-05
1242.0,0.0014137,611.6421838335579,2447.564229993253,2446.6873482834862,2.44943e-05,2.266390194292074e-05
1243.0,2.44943e-05,611.6971796081265,2449.0341558003424,2448.1553809547077,2.44943e-05,2.266394600026423e-05
1244.0,0.0,611.752175382695,2450.503817318353,2449.6231496772316,2.44943e-05,2.266401260053172e-05
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,2.44943e-05,2.2664077387571644e-05
1246.0,0.00164327,611.8621669318322,2453.4423477722153,2452.557895560896,0.00164327,0.001641439840361447
1247.0,0.00290337,611.9171627064009,2454.911216850529,2454.024872864316,0.00164327,0.0016414399033353225
1248.0,0.00413255,611.9721584809694,2456.3798219246964,2455.491586503604,0.00164327,0.001641439966309198
1249.0,0.00124791,612.027154255538,2457.8481630658935,2456.958036549844,0.00124791,0.0012460800292830735
1250.0,0.0,612.0821500301066,2459.316240345259,2458.4242230740833,0.00124791,0.001246080092256949
1251.0,0.0,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00124791,0.0012460801534179664
1252.0,0.00128056,612.1921415792438,2462.2516036029415,2461.35580584064,0.00128056,0.0012787302127661854
1253.0,0.00228763,612.2471373538124,2463.718889723417,2462.8212022249327,0.00228763,0.0022858002721144045
1254.0,0.00242339,612.3021331283809,2465.18591226638,2464.286335371178,0.00228763,0.0022858003314626236
1255.0,0.00308608,612.3571289029495,2466.6526713028475,2465.751205350301,0.00228763,0.0022858003908108426
1256.0,0.00199785,612.4121246775181,2468.119166903807,2467.215812233198,0.00199785,0.0019960204501590613
1257.0,0.0017197,612.4671204520866,2469.5853991402214,2468.68015609074,0.0017197,0.0017178705095072806
1258.0,0.000149942,612.5221162266553,2471.051368083037,2470.144236993782,0.000564515,0.0005626855688554998
1259.0,0.000564515,612.5771120012239,2472.517073803162,2471.6080550131423,0.000271364,0.00026953462820371874
1260.0,0.000271364,612.6321077757925,2473.982516371484,2473.0716102196156,0.000149942,0.0001481126875519378
1261.0,0.0,612.687103550361,2475.447695858867,2474.534902683975,0.0,-1.8292530998431464e-06
1262.0,0.0,612.7420993249297,2476.9126123361502,2475.997932476969,0.0,-1.8291955638451789e-06
1263.0,0.0,612.7970950994982,2478.3772658741427,2477.4606996693146,0.0,-1.829139840012419e-06
1264.0,0.0,612.8520908740668,2479.841656543634,2478.923204331711,0.0,-1.8290859282907658e-06
1265.0,0.0,612.9070866486354,2481.3057844153823,2480.3854465348245,0.0,-1.8290338286278963e-06
1266.0,0.00030409,612.962082423204,2482.7696495601263,2481.8474263493035,0.0,-1.828983540973266e-06
1267.0,0.000391092,613.0170781977725,2484.233252048572,2483.3091438457623,0.00030409,0.0003022610667466814
1268.0,0.0,613.0720739723412,2485.6965919514087,2484.7705990947993,0.000391092,0.000389263117034336
1269.0,0.00101797,613.1270697469098,2487.1596693392944,2486.231792166982,0.00101797,0.0010161411655101285
1270.0,0.00220357,613.1820655214783,2488.6224842828606,2487.69272313285,0.00101797,0.0010161412139859211
1271.0,0.00325013,613.2370612960469,2490.085036852721,2489.1533920629267,0.00101797,0.0010161412624617135
1272.0,0.000887379,613.2920570706156,2491.5473271194573,2490.6137990277034,0.000887379,0.0008855503109375061
1273.0,0.000687655,613.3470528451841,2493.0093551536247,2492.0739440976436,0.000687655,0.0006858263594132988
1274.0,5.50903e-06,613.4020486197527,2494.47112102576,2493.533827343193,0.000596262,0.0005944334078890912
1275.0,0.000596262,613.4570443943213,2495.9326248063703,2494.9934488347685,5.50903e-06,3.6804900143731207e-06
1276.0,0.0,613.5120401688898,2497.3938665659357,2496.4528086427595,0.0,-1.828487860345013e-06
1277.0,0.0,613.5670359434584,2498.854846374916,2497.911906837535,0.0,-1.828437546542649e-06
1278.0,0.0,613.6220317180271,2500.3155643037417,2499.370743489434,0.0,-1.8283890441710193e-06
1279.0,0.000495415,613.6770274925957,2501.77602042282,2500.829318668774,0.0,-1.8283423531831331e-06
1280.0,0.0,613.7320232671642,2503.236214802529,2502.2876324458425,0.0,-1.8282956621952469e-06
1281.0,0.0,613.7870190417328,2504.696147513231,2503.7456848909105,0.0,-1.8282507825006773e-06
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.0,-1.8282077140559884e-06
1283.0,0.00062501,613.89701059087,2507.6152282088983,2506.6610060659673,0.000385023,0.0003831948335431805
1284.0,0.000385023,613.9520063654386,2509.074376334454,2508.118274936366,0.00062501,0.0006231818748004169
1285.0,0.00198409,614.0070021400072,2510.5332630721714,2509.575282755571,0.00185909,0.0018572619160576536
1286.0,0.00185909,614.0619979145757,2511.991888492278,2511.03202959372,0.00185909,0.00185726195731489
1287.0,0.00225851,614.1169936891444,2513.4502526649835,2512.488515520931,0.00185909,0.0018572619985721265
1288.0,0.00104893,614.171989463713,2514.9083556604674,2513.9447406072936,0.00130614,0.0013043120398293626
1289.0,0.00130614,614.2269852382815,2516.366197548882,2515.400704922871,0.00104893,0.0010471020810865993
1290.0,6.98009e-05,614.2819810128501,2517.823778400358,2516.8564085377016,0.000437319,0.00043549112234383573
1291.0,0.000437319,614.3369767874187,2519.2810982850024,2518.311851521803,0.000437319,0.0004354911636010722
1292.0,0.0,614.3919725619872,2520.738157272887,2519.7670339451574,6.98009e-05,6.797310485830866e-05
1293.0,0.000530779,614.4469683365559,2522.1949554340767,2521.2219558777388,0.000437319,0.0004354912443047357
1294.0,0.0,614.5019641111245,2523.651492838592,2522.676617389477,0.000530779,0.0005289512837511627
1295.0,0.00139466,614.556959885693,2525.10776955644,2524.1310185502903,0.00120962,0.0012077923213868566
1296.0,0.00120962,614.6119556602616,2526.563785657603,2525.58515943007,0.00120962,0.0012077923590225505
1297.0,0.00126799,614.6669514348303,2528.0195412120324,2527.039040098677,0.00120962,0.0012077923966582443
1298.0,0.000556625,614.7219472093989,2529.4750362896566,2528.49266062595,0.000556625,0.000554797434293938
1299.0,0.000444331,614.7769429839674,2530.9302709603767,2529.946021081701,0.000444331,0.0004425034719296319
1300.0,0.0,614.831938758536,2532.385245294078,2531.3991215357237,0.000282351,0.0002805235095653257
1301.0,0.000282351,614.8869345331045,2533.8399593606086,2532.8519620577777,0.000282351,0.0002805235453905042
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,0.0,-1.8274187843172448e-06
1303.0,0.000539883,614.9969260822418,2536.7486069714655,2535.756863584925,0.000282351,0.00028052361523041503
1304.0,0.0,615.0519218568104,2538.2025406553694,2537.208924729417,0.000539883,0.0005380556492451473
1305.0,0.00197477,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00141098,0.0014091526814494987
1306.0,0.00141098,615.1619134059475,2541.1096281289006,2540.112268128559,0.00141098,0.0014091527136538503
1307.0,0.00148964,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00141098,0.0014091527458582017
