Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
999.0,0.0117484,598.2782106133909,2082.3606885000827,2081.954157008156,0.0117484,0.011508393907492398
1000.0,0.0132975,598.3332063879595,2083.8970132640343,2083.488503120191,0.0132975,0.013057509044375679
1001.0,0.0175146,598.388202162528,2085.433055631473,2085.022567199415,0.0175146,0.01727462418125896
1002.0,0.0200242,598.4431979370967,2086.968815680258,2086.556349323587,0.0200242,0.01978423931814224
1003.0,0.0220113,598.4981937116653,2088.5042934882126,2088.08984957043,0.0220113,0.021771354455025524
1004.0,0.0254615,598.5531894862338,2090.039489133133,2089.62306801764,0.0254615,0.025221569591908806
1005.0,0.0268609,598.6081852608024,2091.5744026927932,2091.156004742891,0.0268609,0.026620984728792086
1006.0,0.0311603,598.663181035371,2093.1090342449306,2092.6886598238207,0.0311603,0.03092039986567537
1007.0,0.0363219,598.7181768099397,2094.6433838672588,2094.2210333380413,0.0363219,0.03608201500255865
1008.0,0.0408383,598.7731725845082,2096.1774516374585,2095.753125363135,0.0408383,0.040598430139441935
1009.0,0.042561,598.8281683590768,2097.7112376331893,2097.28493597666,0.042561,0.04232114527632522
1010.0,0.0446996,598.8831641336454,2099.2447419320747,2098.8164652561413,0.0446996,0.044459760413208496
1011.0,0.0472637,598.938159908214,2100.7779646117124,2100.3477132790754,0.0472637,0.04702387555009178
1012.0,0.0489143,598.9931556827826,2102.310905749674,2101.8786801229344,0.0489143,0.04867449068697506
1013.0,0.0504403,599.0481514573512,2103.8435654235,2103.409365865159,0.0504403,0.05020050582385834
1014.0,0.0514941,599.1031472319197,2105.3759437106996,2104.939770583159,0.0504403,0.050200520960741624
1015.0,0.0512548,599.1581430064883,2106.9080406887606,2106.4698943543217,0.0504403,0.050200536097624905
1016.0,0.0498866,599.213138781057,2108.439856435139,2107.9997372560033,0.0498866,0.04964685123450819
1017.0,0.0468814,599.2681345556255,2109.9713910272594,2109.5292993655294,0.0472193,0.04697956637139147
1018.0,0.0472193,599.3231303301941,2111.5026445425233,2111.058580760201,0.0472193,0.04697958150827475
1019.0,0.0463089,599.3781261047627,2113.033617058299,2112.5875815172876,0.0472193,0.04697959664515803
1020.0,0.0477906,599.4331218793312,2114.5643086519276,2114.11630171403,0.0477906,0.047550911782041315
1021.0,0.0479874,599.4881176538998,2116.094719400727,2115.644741427647,0.0477906,0.047550926918924596
1022.0,0.0479684,599.5431134284685,2117.6248493819776,2117.1729007353188,0.0479684,0.04772874205580788
1023.0,0.0474238,599.598109203037,2119.1546986729377,2118.700779714205,0.0479874,0.047747757192691156
1024.0,0.0485792,599.6531049776056,2120.6842673508404,2120.228378441439,0.0485792,0.04833957232957444
1025.0,0.0515612,599.7081007521742,2122.21355549288,2121.755696994115,0.0515612,0.05132158746645772
1026.0,0.0564406,599.7630965267429,2123.742563176231,2123.2827354493093,0.0564406,0.056201002603341
1027.0,0.0611016,599.8180923013114,2125.2712904780337,2124.809493884062,0.0611016,0.06086201774022428
1028.0,0.0674438,599.87308807588,2126.7997374754104,2126.335972375396,0.0674438,0.06720423287710757
1029.0,0.0713493,599.9280838504486,2128.3279042454424,2127.8621710002935,0.0713493,0.07110974801399085
1030.0,0.0762945,599.9830796250171,2129.855790865187,2129.3880898357133,0.0762945,0.07605496315087414
1031.0,0.0833504,600.0380753995858,2131.3833974116824,2130.9137289585933,0.0833504,0.08311087828775741
1032.0,0.0916297,600.0930711741544,2132.9107239619257,2132.439088445832,0.0916297,0.09139019342464069
1033.0,0.100061,600.1480669487229,2134.437770592887,2133.9641683743002,0.100061,0.09982150856152397
1034.0,0.106497,600.2030627232915,2135.96453738152,2135.4889688208527,0.106497,0.10625752369840726
1035.0,0.114849,600.2580584978601,2137.491024404739,2137.0134898623046,0.114849,0.11460953883529054
1036.0,0.12122,600.3130542724286,2139.017231739431,2138.5377315754436,0.12122,0.12098055397217382
1037.0,0.128802,600.3680500469973,2140.543159462464,2140.0616940370387,0.128802,0.1285625691090571
1038.0,0.134283,600.4230458215659,2142.0688076506653,2141.5853773238196,0.134283,0.1340435842459404
1039.0,0.14145,600.4780415961344,2143.5941763808373,2143.108781512488,0.14145,0.14121059938282365
1040.0,0.145973,600.533037370703,2145.119265729767,2144.6319066797323,0.143263,0.14302361451970694
1041.0,0.145896,600.5880331452717,2146.6440757741957,2146.154752902196,0.143263,0.14302362965659024
1042.0,0.143263,600.6430289198402,2148.168606590842,2147.677320256498,0.143263,0.14302364479347351
1043.0,0.139486,600.6980246944088,2149.6928582564046,2149.1996088192386,0.139486,0.1392466599303568
1044.0,0.135207,600.7530204689774,2151.216830847545,2150.7216186669802,0.135207,0.13496767506724008
1045.0,0.12909,600.808016243546,2152.740524440902,2152.2433498762634,0.12909,0.12885069020412337
1046.0,0.120881,600.8630120181145,2154.2639391130756,2153.764802523589,0.120881,0.12064170534100664
1047.0,0.11464,600.9180077926832,2155.787074940656,2155.2859766854494,0.11464,0.11440072047788993
1048.0,0.106321,600.9730035672518,2157.3099320001934,2156.806872438295,0.106321,0.1060817356147732
1049.0,0.0976361,601.0279993418203,2158.832510368205,2158.3274898585455,0.0976361,0.0973968507516565
1050.0,0.0884736,601.0829951163889,2160.354810121195,2159.847829022606,0.0884736,0.08823436588853976
1051.0,0.0778129,601.1379908909576,2161.87683133563,2161.367890006845,0.0778129,0.07757368102542306
1052.0,0.0696863,601.1929866655261,2163.3985740879466,2162.8876728876003,0.0696863,0.06944709616230633
1053.0,0.0613376,601.2479824400947,2164.9200384545607,2164.4071777411896,0.0613376,0.06109841129918961
1054.0,0.0547758,601.3029782146633,2166.441224511857,2165.926404643899,0.0547758,0.05453662643607289
1055.0,0.0479664,601.3579739892318,2167.962132336187,2167.445353671982,0.0479664,0.04772724157295617
1056.0,0.0412644,601.4129697638004,2169.482762003883,2168.9640249016725,0.0412644,0.041025256709839454
1057.0,0.0359801,601.4679655383691,2171.003113591247,2170.4824184091735,0.0359801,0.03574097184672274
1058.0,0.0299061,601.5229613129376,2172.523187174546,2172.000534270655,0.0299061,0.029666986983606022
1059.0,0.0240674,601.5779570875062,2174.0429828300316,2173.51837256227,0.0240674,0.0238283021204893
1060.0,0.020857,601.6329528620748,2175.562500633917,2175.035933360133,0.020857,0.020617917257372585
1061.0,0.0195751,601.6879486366433,2177.081740662389,2176.5532167403335,0.0195751,0.019336032394255867
1062.0,0.0172005,601.742944411212,2178.600702991613,2178.070222778938,0.0172005,0.016961447531139148
1063.0,0.0154378,601.7979401857806,2180.1193876977213,2179.5869515519807,0.0154378,0.01519876266802243
1064.0,0.0134788,601.8529359603492,2181.637794856819,2181.1034031354693,0.0134788,0.013239777804905713
1065.0,0.00986435,601.9079317349177,2183.15592454498,2182.6195776053796,0.00986435,0.009625342941788993
1066.0,0.00740765,601.9629275094863,2184.67377683826,2184.1354750376695,0.00768558,0.007446588078672275
1067.0,0.00768558,602.0179232840549,2186.191351812676,2185.6510955082576,0.00740765,0.0071686732155555564
1068.0,0.00617867,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00617867,0.005939708352438839
1069.0,0.00442646,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00494574,0.00470679348932212
1070.0,0.00185953,602.1829106077607,2190.742413582566,2190.19629590866,0.00494574,0.004706808626205402
1071.0,0.00494574,602.2379063823292,2192.258880041201,2191.7108092911385,0.00494574,0.004706823763088683
1072.0,0.00527211,602.2929021568979,2193.775069560672,2193.2250460911264,0.00494574,0.0047068388999719655
1073.0,0.00692578,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00494574,0.004706854036855247
1074.0,0.00333209,602.402893706035,2196.806618085501,2196.252690246619,0.00333209,0.003093219173738529
1075.0,0.00148962,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00148962,0.001250764310621811
1076.0,0.0,602.5128852551723,2199.837059763568,2199.279228980871,6.22568e-05,-0.00017658375249490733
1077.0,0.0,602.5678810297408,2201.351865724478,2200.7920840042,6.22568e-05,-0.00017656885111269431
1078.0,6.22568e-05,602.6228768043094,2202.866395200941,2202.30466289917,0.0,-0.0002388109852170986
1079.0,0.000784009,602.677872578878,2204.3806482686423,2203.816965741369,0.0,-0.00023879649355281255
1080.0,0.0,602.7328683534465,2205.894625003245,2205.328992606362,6.22568e-05,-0.0001765246586172372
1081.0,0.0,602.7878641280151,2207.4083254803863,2206.840743569689,0.000645304,0.00040653734087458756
1082.0,0.000645304,602.8428599025838,2208.9217497756704,2208.352218706857,0.000645304,0.0004065519049370233
1083.0,0.00200201,602.8978556771523,2210.4348979646747,2209.863418093346,0.00200201,0.0017632728733524205
1084.0,0.00461869,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00370612,0.003467397841767818
1085.0,0.00475709,603.0078472262895,2213.4603663260327,2212.884989916086,0.00370612,0.0034674128101832152
1086.0,0.00370612,603.062843000858,2214.972686649403,2214.395362503159,0.00370612,0.0034674277785986126
1087.0,0.000275757,603.1178387754267,2216.4847311685394,2215.90545964121,0.000383331,0.00014465374701401
1088.0,0.000383331,603.1728345499953,2217.99649995888,2217.4152814055806,0.000275757,3.709475212651769e-05
1089.0,0.0,603.2278303245639,2219.507993095841,2218.924827871588,0.0,-0.00023864709937832104
1090.0,0.0,603.2828260991324,2221.019210654801,2220.4340991145154,0.0,-0.00023863218619650845
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,0.0,-0.00023861750831356962
1092.0,0.0,603.3928176482697,2224.040819340154,2223.4518162321756,0.0,-0.00023860306571525831
1093.0,0.00299926,603.4478134228382,2225.5512106171745,2224.960262257342,0.00181743,0.0015788411416124432
1094.0,0.00267915,603.5028091974068,2227.061326617473,2226.4684333603186,0.00181743,0.0015788553489401445
1095.0,0.00181743,603.5578049719754,2228.571167416297,2227.976329616257,0.00216251,0.0019239495562678457
1096.0,0.000864999,603.6128007465439,2230.0807330888633,2229.483951100275,0.00216251,0.001923963763595547
1097.0,0.00216251,603.6677965211126,2231.590023710375,2230.991297887481,0.00181743,0.0015788985958340581
1098.0,0.00247518,603.7227922956812,2233.099039355994,2232.4983700529388,0.000864999,0.0006264824280725689
1099.0,8.58951e-05,603.7777880702497,2234.607780100856,2234.005167671688,0.0012246,0.0009860982603110797
1100.0,0.000847251,603.8327838448183,2236.116246020082,2235.5116908187524,0.0012246,0.0009861129418999158
1101.0,0.0012246,603.887779619387,2237.6244371887497,2237.017939569113,0.0012246,0.000986128230612253
1102.0,0.00232055,603.9427753939555,2239.132353681918,2238.523913997733,0.00144402,0.00120556351932459
1103.0,0.00144402,603.9977711685241,2240.639995574618,2240.029614179545,0.00232055,0.0020821088080369273
1104.0,0.00282475,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00282475,0.0025863240967492645
1105.0,0.00570076,604.1077627176612,2243.6544558585947,2243.040192102345,0.00570076,0.005462349385461601
1106.0,0.00744351,604.1627584922298,2245.161274399797,2244.5450699930643,0.00744351,0.007205114674173939
1107.0,0.0086565,604.2177542667985,2246.6678186403783,2246.049673936438,0.0086565,0.008418119962886274
1108.0,0.00977476,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00977476,0.009536395251598613
1109.0,0.0116322,604.3277458159356,2249.6800845192197,2249.0580602803043,0.0116322,0.011393850540310951
1110.0,0.014364,604.3827415905042,2251.185806307187,2250.561842830311,0.014364,0.014125665829023287
1111.0,0.0172129,604.4377373650728,2252.691254093944,2252.065351731997,0.0172129,0.016974581117735622
1112.0,0.0215274,604.4927331396414,2254.1964279542703,2253.568587060046,0.0215274,0.02128909640644796
1113.0,0.0225376,604.54772891421,2255.701327962933,2255.071548889128,0.0225376,0.0222993116951603
1114.0,0.0259219,604.6027246887786,2257.2059541946546,2256.5742372938694,0.0259219,0.025683626983872637
1115.0,0.0286035,604.6577204633471,2258.710306724139,2258.0766523488787,0.0286035,0.028365242272584974
1116.0,0.0330421,604.7127162379157,2260.2143856260645,2259.578794128737,0.0330421,0.032803857561297306
1117.0,0.0370329,604.7677120124844,2261.71819097508,2261.080662707998,0.0370329,0.036794672850009646
1118.0,0.043243,604.8227077870529,2263.2217228458,2262.582258161179,0.043243,0.04300478813872198
1119.0,0.0469627,604.8777035616215,2264.7249813128287,2264.0835805627894,0.0469627,0.046724503427434325
1120.0,0.0508142,604.9326993361901,2266.227966450729,2265.584629987295,0.0508142,0.050576018716146656
1121.0,0.056063,604.9876951107586,2267.730678334038,2267.0854065091376,0.056063,0.055824834004859
1122.0,0.0617202,605.0426908853273,2269.2331170372745,2268.5859102027393,0.0617202,0.06148204929357134
1123.0,0.0669521,605.0976866598959,2270.7352826349215,2270.086141142488,0.0669521,0.06671396458228367
1124.0,0.0763763,605.1526824344644,2272.2371752014346,2271.586099402743,0.0763763,0.076138179870996
1125.0,0.0834136,605.207678209033,2273.738794811252,2273.0857850578464,0.0834136,0.08317549515970835
1126.0,0.0918537,605.2626739836016,2275.240141538775,2274.585198182104,0.0918537,0.09161561044842068
1127.0,0.10082,605.3176697581703,2276.7412154583803,2276.084338849797,0.10082,0.10058192573713302
1128.0,0.109144,605.3726655327388,2278.242016644418,2277.583207135179,0.109144,0.10890594102584536
1129.0,0.116349,605.4276613073074,2279.742545171215,2279.081803112482,0.116349,0.11611095631455769
1130.0,0.124076,605.482657081876,2281.2428011130687,2280.580126855906,0.124076,0.12383797160327004
1131.0,0.1319,605.5376528564445,2282.742784544241,2282.07817843962,0.1319,0.13166198689198236
1132.0,0.140967,605.5926486310132,2284.2424955389847,2283.5759579377786,0.140967,0.1407290021806947
1133.0,0.148781,605.6476444055818,2285.7419341715085,2285.073465424497,0.148781,0.14854301746940704
1134.0,0.155945,605.7026401801503,2287.2411005160025,2286.570700973868,0.155945,0.15570703275811937
1135.0,0.160927,605.7576359547189,2288.7399946466326,2288.067664659963,0.160927,0.1606890480468317
1136.0,0.164709,605.8126317292875,2290.238616637528,2289.5643565568157,0.164709,0.16447106333554404
1137.0,0.166201,605.867627503856,2291.736966562798,2291.0607767384395,0.166201,0.16596307862425638
1138.0,0.167958,605.9226232784247,2293.2350444965264,2292.556925278823,0.16748,0.1672420939129687
1139.0,0.167736,605.9776190529933,2294.7328505127666,2294.0528022519243,0.16748,0.16724210920168106
1140.0,0.16748,606.0326148275618,2296.230384685543,2295.5484077316723,0.16748,0.16724212449039338
1141.0,0.163429,606.0876106021304,2297.7276470888587,2297.043741791975,0.163429,0.16319113977910574
1142.0,0.159579,606.1426063766991,2299.2246377966876,2298.538804506711,0.159579,0.15934115506781807
1143.0,0.153027,606.1976021512676,2300.721356882972,2300.0335959497274,0.153027,0.15278917035653042
1144.0,0.146164,606.2525979258362,2302.2178044216366,2301.5281161948533,0.146164,0.14592618564524273
1145.0,0.137282,606.3075937004048,2303.7139804865747,2303.022365315887,0.137282,0.13704420093395508
1146.0,0.127251,606.3625894749734,2305.2098851516503,2304.516343386598,0.127251,0.12701321622266742
1147.0,0.117845,606.417585249542,2306.7055184907,2306.0100504807265,0.117845,0.11760723151137976
1148.0,0.106912,606.4725810241106,2308.200880577543,2307.5034866719984,0.106912,0.10667424680009209
1149.0,0.0973595,606.5275767986792,2309.695971485963,2308.996652034101,0.0973595,0.09712176208880444
1150.0,0.0863036,606.5825725732477,2311.1907912897127,2310.489546640692,0.0863036,0.08606587737751677
1151.0,0.0762876,606.6375683478163,2312.6853400625346,2311.9821705654194,0.0762876,0.07604989266622911
1152.0,0.0671894,606.692564122385,2314.1796178781283,2313.474523881888,0.0671894,0.06695170795494144
1153.0,0.0590688,606.7475598969535,2315.673624810172,2314.966606663681,0.0590688,0.058831123243653784
1154.0,0.0536639,606.8025556715221,2317.1673609323225,2316.4584189843604,0.0536639,0.053426238532366124
1155.0,0.0488011,606.8575514460907,2318.660826318203,2317.949960917454,0.0488011,0.04856345382107846
1156.0,0.0430285,606.9125472206592,2320.154021041409,2319.4412325364633,0.0430285,0.0427908691097908
1157.0,0.0377322,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0377322,0.03749458439850314
1158.0,0.0339288,607.0225387697965,2323.1395987940737,2322.422965126125,0.0339288,0.03369119968721547
1159.0,0.0312529,607.077534544365,2324.6319819705905,2323.913426243646,0.0312529,0.03101531497592781
1160.0,0.0294891,607.1325303189336,2326.1240947785686,2325.4036173408394,0.0294891,0.029251530264640144
1161.0,0.0280464,607.1875260935022,2327.6159372914694,2326.8935384910724,0.0280464,0.02780884555335248
1162.0,0.0263491,607.2425218680708,2329.10750958273,2328.3831897676864,0.0263491,0.02611156084206482
1163.0,0.0255438,607.2975176426394,2330.598811725766,2329.872571244003,0.0255438,0.025306276130777156
1164.0,0.0243201,607.352513417208,2332.089843793963,2331.361682993314,0.0243201,0.024082591419489496
1165.0,0.0229998,607.4075091917766,2333.5806058606777,2332.8505250888807,0.0241727,0.02393520670820183
1166.0,0.0241727,607.4625049663451,2335.0710979992414,2334.33909760394,0.0236362,0.023398721996914167
1167.0,0.023197,607.5175007409138,2336.5613202829677,2335.8274006117117,0.0235521,0.023314637285626504
1168.0,0.0236362,607.5724965154824,2338.051272785129,2337.3154341853733,0.0236362,0.023398752574338842
1169.0,0.0235521,607.6274922900509,2339.5409555789793,2338.8031983980845,0.0235521,0.02331466786305118
1170.0,0.0240163,607.6824880646195,2341.030368737749,2340.290693322982,0.0235521,0.023314683151763518
1171.0,0.0225599,607.7374838391881,2342.5195123346352,2341.7779190331676,0.0225599,0.022322498440475857
1172.0,0.0219755,607.7924796137567,2344.0083864428084,2343.264875601718,0.0220803,0.02184291372918819
1173.0,0.0220803,607.8474753883253,2345.4969911354237,2344.7515631016945,0.0219755,0.021738129017900527
1174.0,0.020635,607.9024711628939,2346.9853264855938,2346.237981606115,0.020635,0.020397644306612867
1175.0,0.0177151,607.9574669374624,2348.473392566415,2347.7241311879825,0.0177151,0.017477759595325205
1176.0,0.0172671,608.012462712031,2349.9611894509585,2349.2100119202732,0.0172671,0.017029774884037542
1177.0,0.0154207,608.0674584865997,2351.448717212263,2350.695623875932,0.0154207,0.015183390172749878
1178.0,0.0129178,608.1224542611682,2352.9359759233384,2352.180967127875,0.0129178,0.012680505461462216
1179.0,0.0114548,608.1774500357368,2354.4229656571815,2353.6660417490048,0.0114548,0.011217520750174551
1180.0,0.0105798,608.2324458103054,2355.909686486751,2355.1508478121864,0.0105798,0.01034253603888689
1181.0,0.00934084,608.2874415848739,2357.3961384849786,2356.635385390257,0.00934084,0.009103591327599227
1182.0,0.00793151,608.3424373594426,2358.882321724779,2358.1196545560383,0.00793151,0.007694276616311563
1183.0,0.00666926,608.3974331340112,2360.368236279033,2359.6036553823164,0.00666926,0.006432041905023901
1184.0,0.00551101,608.4524289085798,2361.8538822205983,2361.087387941855,0.00551101,0.005273807193736238
1185.0,0.00321865,608.5074246831483,2363.339259622299,2362.570852307385,0.00431546,0.004078272482448576
1186.0,0.0033897,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00411815,0.0038809777711609128
1187.0,0.00431546,608.6174162322856,2366.3092090973178,2365.5369767472557,0.0033897,0.0031525430598732494
1188.0,0.00411815,608.6724120068541,2367.7937813161575,2367.0196369669297,0.0033897,0.003152558348585587
1189.0,0.000873758,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000873758,0.0006366316372979241
1190.0,0.0,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000873758,0.0006366475612118751
1191.0,2.54966e-05,608.8373993305598,2372.2458887706352,2371.4660104964228,0.000873758,0.0006366632513028574
1192.0,0.00187787,608.8923951051285,2373.7293884303544,2372.947599538339,0.00168812,0.001451040732657872
1193.0,0.00208204,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00168812,0.0014510562140128867
1194.0,0.00168812,609.0023866542656,2376.695583947888,2375.909974855493,0.00168812,0.0014510716953679012
1195.0,0.00105383,609.0573824288342,2378.1782799508655,2377.390761275707,0.00105383,0.0008167971767229159
1196.0,0.0,609.1123782034028,2379.66070821338,2378.8712803002845,0.00047463,0.0002376126580779305
1197.0,0.00047463,609.1673739779714,2381.1428688079427,2380.351532001643,0.00047463,0.00023762790570022805
1198.0,0.000176643,609.22236975254,2382.6247618070506,2381.831516452186,0.000176643,-6.03436108465301e-05
1199.0,0.00140109,609.2773655271086,2384.10638728316,2383.311233724277,0.000457062,0.00022009081295812973
1200.0,0.0,609.3323613016771,2385.587745308707,2384.790683890258,0.000176643,-6.031276323721041e-05
1201.0,0.000457062,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0,-0.00023694057310556934
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.0,-0.00023692516456756997
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.0,-0.00023690998967291777
1204.0,9.41863e-05,609.5523443999515,2391.510504353119,2390.7058149390728,0.0,-0.00023689504840689556
1205.0,0.0,609.6073401745201,2392.9905262114994,2392.183930658754,4.45563e-05,-0.00019232394805097542
1206.0,4.45563e-05,609.6623359490886,2394.470281053391,2393.66177970584,9.41863e-05,-0.00014267938129484102
1207.0,0.0011637,609.7173317236573,2395.9497689510463,2395.1393621524912,4.45563e-05,-0.00019229500429838187
1208.0,0.00111295,609.7723274982259,2397.428989976693,2396.6166780708418,4.45563e-05,-0.00019228062730192272
1209.0,0.0,609.8273232727945,2398.907944202533,2398.0937275329998,0.000328679,9.185644969453643e-05
1210.0,0.0,609.882319047363,2400.386631700739,2399.570510611046,0.000328679,9.187059314716504e-05
1211.0,0.000328679,609.9373148219316,2401.865052543467,2401.0470273770425,0.000328679,9.18845030696785e-05
1212.0,0.000808614,609.9923105965003,2403.3432068028355,2402.523277903016,0.000328679,9.189850400492862e-05
1213.0,0.000464885,610.0473063710688,2404.8210945509404,2403.9992622609693,0.000464885,0.00022811907500506739
1214.0,0.0,610.1023021456374,2406.298715859859,2405.4749805228867,0.000464885,0.0002281338723733927
1215.0,0.000537475,610.157297920206,2407.7760708016344,2406.9504327607183,0.000464885,0.00022814843626718325
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.0,-0.00023672170111771777
1217.0,0.000527733,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000527733,0.0002910259280514253
1218.0,0.0,610.3222852439118,2412.206538144155,2411.3751940488255,0.000527733,0.0002910408462572996
1219.0,0.00387886,610.3772810184803,2413.682828337287,2412.8495829093167,0.00387886,0.003642182531045926
1220.0,0.00720145,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00720145,0.006964787215834552
1221.0,0.00987748,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00987748,0.009640831900623177
1222.0,0.0122275,610.5422683421862,2418.110103160388,2417.2711557896905,0.0114363,0.011199666585411805
1223.0,0.0114363,610.5972641167547,2419.5853297555323,2418.744482422015,0.0117463,0.01150968127020043
1224.0,0.0117463,610.6522598913233,2421.0602906307763,2420.217543676664,0.0118552,0.011618595954989057
1225.0,0.0118552,610.7072556658918,2422.5349858579048,2421.690339625328,0.0118552,0.011618610639777684
1226.0,0.0153908,610.7622514404604,2424.009415508679,2423.1628703396773,0.0153908,0.01515422532456631
1227.0,0.0184188,610.817247215029,2425.483579654832,2424.635135891352,0.0184188,0.018182240009354936
1228.0,0.0228054,610.8722429895977,2426.9574783680746,2426.107136351971,0.0228054,0.02256885469414356
1229.0,0.0233429,610.9272387641662,2428.431111720084,2427.578871793119,0.0233429,0.02310636937893219
1230.0,0.0244288,610.9822345387348,2429.904479782526,2429.050342286369,0.0243469,0.024110384063720815
1231.0,0.025028,611.0372303133034,2431.377582627029,2430.521547903257,0.0244288,0.024192298748509443
1232.0,0.0243469,611.092226087872,2432.8504203251914,2431.9924887152906,0.025028,0.02479151343329807
1233.0,0.0255613,611.1472218624406,2434.322992948604,2433.4631647939673,0.0255613,0.02532482811808669
1234.0,0.0260267,611.2022176370092,2435.7953005688146,2434.9335762107426,0.0260267,0.02579024280287532
1235.0,0.0265586,611.2572134115777,2437.267343257351,2436.4037230370527,0.0265586,0.026322157487663946
1236.0,0.0270525,611.3122091861463,2438.7391210857195,2437.8736053443117,0.0270525,0.026816072172452573
1237.0,0.0282031,611.367204960715,2440.210634125394,2439.3432232039013,0.0282031,0.027966686857241196
1238.0,0.0290824,611.4222007352835,2441.681882447825,2440.8125766871804,0.0283599,0.028123501542029826
1239.0,0.0283599,611.4771965098521,2443.15286612444,2442.281665865484,0.0290824,0.02884601622681845
1240.0,0.0299176,611.5321922844207,2444.62358522664,2443.750490810121,0.0299176,0.029681230911607077
1241.0,0.0313026,611.5871880589893,2446.0940398257962,2445.2190515923708,0.0310674,0.0308310455963957
1242.0,0.0310674,611.6421838335579,2447.564229993253,2446.6873482834862,0.0313026,0.031066260281184328
1243.0,0.0313466,611.6971796081265,2449.0341558003424,2448.1553809547077,0.0313466,0.031110274965972958
1244.0,0.0320749,611.752175382695,2450.503817318353,2449.6231496772316,0.0320749,0.031838589650761584
1245.0,0.0337637,611.8071711572636,2451.973214618562,2451.090654522243,0.0337637,0.03352740433555021
1246.0,0.0356944,611.8621669318322,2453.4423477722153,2452.557895560896,0.0356944,0.03545811902033884
1247.0,0.036776,611.9171627064009,2454.911216850529,2454.024872864316,0.0356944,0.03545813370512746
1248.0,0.0372121,611.9721584809694,2456.3798219246964,2455.491586503604,0.0356944,0.03545814838991609
1249.0,0.0352029,612.027154255538,2457.8481630658935,2456.958036549844,0.0356837,0.03544746307470471
1250.0,0.0344192,612.0821500301066,2459.316240345259,2458.4242230740833,0.035628,0.03539177775949334
1251.0,0.0356837,612.1371458046751,2460.7840538339096,2459.8901461473474,0.0352029,0.034966692444281966
1252.0,0.035628,612.1921415792438,2462.2516036029415,2461.35580584064,0.0351425,0.03490630712907059
1253.0,0.0351425,612.2471373538124,2463.718889723417,2462.8212022249327,0.0351425,0.03490632181385922
1254.0,0.0335085,612.3021331283809,2465.18591226638,2464.286335371178,0.0336138,0.03337763649864784
1255.0,0.0336138,612.3571289029495,2466.6526713028475,2465.751205350301,0.0335085,0.033272351183436466
1256.0,0.0324733,612.4121246775181,2468.119166903807,2467.215812233198,0.0333159,0.0330797658682251
1257.0,0.0333159,612.4671204520866,2469.5853991402214,2468.68015609074,0.0333113,0.03307518055301373
1258.0,0.0319786,612.5221162266553,2471.051368083037,2470.144236993782,0.0324733,0.032237195237802344
1259.0,0.0333113,612.5771120012239,2472.517073803162,2471.6080550131423,0.0319786,0.03174250992259098
1260.0,0.0313517,612.6321077757925,2473.982516371484,2473.0716102196156,0.0313517,0.031115624607379606
1261.0,0.0309446,612.687103550361,2475.447695858867,2474.534902683975,0.0313517,0.03111563929216823
1262.0,0.0310593,612.7420993249297,2476.9126123361502,2475.997932476969,0.0313517,0.031115653976956856
1263.0,0.0342392,612.7970950994982,2478.3772658741427,2477.4606996693146,0.0342392,0.03400316866174548
1264.0,0.0354173,612.8520908740668,2479.841656543634,2478.923204331711,0.0354173,0.03518128334653411
1265.0,0.0387227,612.9070866486354,2481.3057844153823,2480.3854465348245,0.0387227,0.03848669803132273
1266.0,0.0410163,612.962082423204,2482.7696495601263,2481.8474263493035,0.0410163,0.04078031271611136
1267.0,0.045608,613.0170781977725,2484.233252048572,2483.3091438457623,0.045608,0.04537202740089999
1268.0,0.0496271,613.0720739723412,2485.6965919514087,2484.7705990947993,0.0496271,0.049391142085688615
1269.0,0.0545285,613.1270697469098,2487.1596693392944,2486.231792166982,0.0545285,0.054292556770477236
1270.0,0.0593548,613.1820655214783,2488.6224842828606,2487.69272313285,0.0593548,0.05911887145526586
1271.0,0.0650566,613.2370612960469,2490.085036852721,2489.1533920629267,0.0650566,0.0648206861400545
1272.0,0.0695849,613.2920570706156,2491.5473271194573,2490.6137990277034,0.0695849,0.06934900082484312
