Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1550.0,0.00219235,628.5808824006831,2888.140844150525,2886.6965382980547,0.0018936,0.0018313647627240218
1551.0,0.000453093,628.6358781752517,2889.532619021564,2888.0865206847957,0.000745509,0.0006832735261976769
1552.0,0.0,628.6908739498202,2890.9241503969783,2889.476259889513,0.000745509,0.0006832732896713321
1553.0,0.000745509,628.7458697243889,2892.3154383406722,2890.8657559760286,0.000745509,0.0006832729934606347
1554.0,0.00282956,628.8008654989574,2893.706482916508,2892.255009008122,0.00282956,0.0027673236972499374
1555.0,0.00304283,628.855861273526,2895.0972841883467,2893.6440190495737,0.00304283,0.0029805934010392397
1556.0,0.00368638,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00308173,0.0030194931048285424
1557.0,0.00308173,628.9658528226632,2897.878157075307,2896.421310415493,0.00308173,0.0030194928086178453
1558.0,0.00341397,629.0208485972317,2899.2682288180135,2897.809591867381,0.00308173,0.003019492512407148
1559.0,0.00260485,629.0758443718004,2900.6580575118987,2899.197630583474,0.00308173,0.0030194922161964504
1560.0,0.00290964,629.130840146369,2902.047643220699,2900.5854266274255,0.00341397,0.003351731919985753
1561.0,0.00428562,629.1858359209375,2903.4369860081283,2901.972980062868,0.00305198,0.0029897416237750557
1562.0,0.00506651,629.2408316955061,2904.8260859378834,2903.360290953415,0.00305198,0.002989741327564358
1563.0,0.00305198,629.2958274700748,2906.214943073635,2904.747359362656,0.00305198,0.0029897410313536607
1564.0,0.00104699,629.3508232446433,2907.6035574790308,2906.134185354157,0.00144716,0.0013849207351429634
1565.0,0.00117228,629.4058190192119,2908.991929217704,2907.520768991469,0.00144716,0.0013849204389322662
1566.0,0.00144716,629.4608147937805,2910.3800583532548,2908.9071103381098,0.00144716,0.0013849201427215687
1567.0,0.00277965,629.515810568349,2911.7679449492666,2910.2932094575817,0.00144716,0.0013849198465108712
1568.0,0.00160515,629.5708063429176,2913.1555890693016,2911.6790664133646,0.00144716,0.001384919550300174
1569.0,0.000836735,629.6258021174863,2914.542990776897,2913.064681268914,0.00128379,0.0012215492540894764
1570.0,0.0,629.6807978920548,2915.930150135567,2914.450054087662,0.00128379,0.001221548957878779
1571.0,0.00128379,629.7357936666234,2917.317067208814,2915.8351849330293,0.00128379,0.0012215486019791647
1572.0,0.0023131,629.790789441192,2918.7037420601023,2917.2200738683987,0.0023131,0.0022508582460795505
1573.0,0.00292439,629.8457852157605,2920.090174752879,2918.6047209571357,0.00292439,0.002862147890179936
1574.0,0.00406069,629.9007809903292,2921.4763653505815,2919.989126262595,0.00292439,0.002862147534280322
1575.0,0.00422051,629.9557767648978,2922.862313916607,2921.373289848094,0.00292439,0.0028621471783807076
1576.0,0.00280571,630.0107725394664,2924.248020514345,2922.757211776939,0.00280571,0.0027434668224810936
1577.0,0.00168705,630.0657683140349,2925.633485207149,2924.1408921124025,0.00239202,0.002329776466581479
1578.0,0.00154508,630.1207640886036,2927.0187080583655,2925.524330917749,0.00239202,0.002329776110681865
1579.0,0.00239202,630.1757598631722,2928.403689131309,2926.907528256212,0.00168705,0.001624805754782251
1580.0,0.00278437,630.2307556377407,2929.788428489269,2928.290484190999,0.00154508,0.0014828353988826368
1581.0,0.0,630.2857514123093,2931.172926195528,2929.673198785312,0.0022654,0.0022031550429830226
1582.0,0.00150644,630.3407471868779,2932.55718231333,2931.055672102312,0.0022654,0.002203154627391097
1583.0,0.0022654,630.3957429614464,2933.9411969059033,2932.437904205147,0.0022654,0.0022031542117991717
1584.0,0.00312388,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00231401,0.0022517637962072463
1585.0,0.00243657,630.5057345105837,2936.7085017681784,2935.20164502081,0.00231401,0.002251763380615321
1586.0,0.00231401,630.5607302851522,2938.091792164222,2936.5831538598172,0.00231401,0.0022517629650233954
1587.0,0.0012608,630.6157260597208,2939.4748412877343,2937.9644217370305,0.0012608,0.0011985525494314702
1588.0,0.000894425,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00114487,0.0010826221338395448
1589.0,3.99298e-05,630.725717608858,2942.2402159696103,2940.726234858198,0.00114487,0.0010826217182476196
1590.0,0.00114487,630.7807133834266,2943.622541654147,2942.1067802281623,0.00114487,0.0010826212811289764
1591.0,0.00149008,630.8357091579952,2945.0046263184913,2943.487084888347,0.00149008,0.0014278308440103331
1592.0,0.00248246,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00149008,0.00142783040689169
1593.0,0.00225218,630.9457007071323,2947.7680728387045,2946.246972331155,0.00149008,0.0014278299697730468
1594.0,0.000531888,631.000696481701,2949.149434820569,2947.6265552396117,0.0017886,0.0017263495326544037
1595.0,0.00146685,631.0556922562696,2950.5305560342313,2949.005897689955,0.0017886,0.0017263490955357608
1596.0,0.0017886,631.1106880308381,2951.9114365426317,2950.3849997450434,0.0017886,0.0017263486584171176
1597.0,0.00305355,631.1656838054067,2953.2920764086975,2951.7638614677235,0.0021146,0.002052348221298474
1598.0,0.00251836,631.2206795799754,2954.6724756953213,2953.1424829208067,0.0021146,0.0020523477841798313
1599.0,0.0021146,631.2756753545439,2956.0526344653804,2954.5208641670897,0.0021146,0.0020523473470611883
1600.0,0.00192162,631.3306711291125,2957.432552781732,2955.899005269348,0.00192162,0.0018593669099425452
1601.0,0.000856034,631.3856669036811,2958.81223070721,2957.276906290336,0.00136734,0.0013050864728239022
1602.0,0.00060752,631.4406626782496,2960.19166830462,2958.6545672927773,0.00136734,0.001305086035705259
1603.0,0.00136734,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00136734,0.001305085598586616
1604.0,0.00313448,631.5506542273869,2962.949822766386,2961.4091694928466,0.00293403,0.0028717751614679727
1605.0,0.0042335,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00293403,0.0028717747243493293
1606.0,0.00293403,631.660645776524,2965.7070166690764,2964.162812370956,0.00293403,0.0028717742872306864
1607.0,0.000636843,631.7156415510926,2967.085253567567,2965.5392742208733,0.000636843,0.0005745868501120435
1608.0,0.000582969,631.7706373256611,2968.463250514397,2966.915496428166,0.000636843,0.0005745864129934004
1609.0,0.000291289,631.8256331002298,2969.84100757223,2968.291479055418,0.000636843,0.0005745859758747573
1610.0,0.00199878,631.8806288747984,2971.2185248036994,2969.667222165182,0.000743209,0.0006809515387561142
1611.0,0.000743209,631.9356246493669,2972.5958022714194,2971.042725819991,0.00138,0.001317742101637471
1612.0,0.00138,631.9906204239355,2973.9728400379836,2972.4179900823588,0.00188532,0.001823061664518828
1613.0,0.00188532,632.0456161985041,2975.349638165965,2973.793015014777,0.00188532,0.001823061227400185
1614.0,0.00233644,632.1006119730728,2976.72619671791,2975.167800679712,0.00209813,0.002035870790281542
1615.0,0.0040696,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00209813,0.002035870353162899
1616.0,0.00209813,632.2106035222099,2979.478595343775,2977.9166544568934,0.00233644,0.0022741799160442555
1617.0,0.00197629,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0035149,0.0034526394789256127
1618.0,0.0035149,632.320595071347,2982.230036415543,2980.664551913224,0.00348615,0.003423889041806969
1619.0,0.00478521,632.3755908459157,2983.605398024782,2982.0381421770103,0.00348615,0.0034238886046883263
1620.0,0.00348615,632.4305866204843,2984.980520432826,2983.411493547672,0.00348615,0.0034238881675696833
1621.0,0.00170213,632.4855823950528,2986.3554037020626,2984.784606087516,0.00170213,0.00163986773045104
1622.0,0.000711827,632.5405781696214,2987.730047894878,2986.1574798588485,0.00154572,0.001483457293332397
1623.0,0.0,632.59557394419,2989.1044530736203,2987.5301149239367,0.00154572,0.001483456856213754
1624.0,0.00154572,632.6505697187586,2990.478619300618,2988.9025113450293,0.00154572,0.001483456359386656
1625.0,0.00167616,632.7055654933272,2991.852546638191,2990.2746691843663,0.00167616,0.0016138958625595582
1626.0,0.00325945,632.7605612678958,2993.22623514862,2991.6465885041475,0.00325945,0.0031971853657324603
1627.0,0.00435781,632.8155570424643,2994.599684894173,2993.018269366561,0.00325945,0.003197184868905362
1628.0,0.00410462,632.870552817033,2995.9728959370987,2994.3897118337754,0.00325945,0.003197184372078264
1629.0,0.00270122,632.9255485916016,2997.345868339617,2995.7609159679305,0.00270122,0.002638953875251166
1630.0,0.000889138,632.9805443661701,2998.718602163931,2997.131881831149,0.00137658,0.0013143133784240685
1631.0,0.000938933,633.0355401407387,3000.091097472221,2998.502609485531,0.00112481,0.0010625428815969702
1632.0,0.00137658,633.0905359153073,3001.4633543266477,2999.873098993158,0.000938933,0.0008766653847698724
1633.0,0.00112481,633.145531689876,3002.835372789348,3001.243350416086,0.00112481,0.0010625418879427744
1634.0,0.000800073,633.2005274644445,3004.207152922432,3002.6133638163456,0.00112481,0.0010625413911156765
1635.0,0.00137589,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00112481,0.0010625408942885786
1636.0,0.00108526,633.3105190135816,3006.94999844812,3005.352676796907,0.00108526,0.0010229903974614807
1637.0,0.00136864,633.3655147881502,3008.3210639648473,3006.7219765011732,0.00108526,0.0010229899006343826
1638.0,0.000758117,633.4205105627188,3009.6918914002104,3008.091038430703,0.00108526,0.0010229894038072847
1639.0,0.000465247,633.4755063372875,3011.0624808162142,3009.4598626474217,0.00120174,0.0011394689069801867
1640.0,0.00207087,633.530502111856,3012.432832274843,3010.8284492132334,0.00120174,0.0011394684101530888
1641.0,0.00120174,633.5854978864246,3013.8029458380697,3012.196798190032,0.00120174,0.001139467913325991
1642.0,0.00137049,633.6404936609932,3015.172821567832,3013.5649096396746,0.00137049,0.001308217416498893
1643.0,0.00106647,633.6954894355617,3016.54245952605,3014.932783624002,0.00137049,0.0013082169196717952
1644.0,0.00237409,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00169218,0.0016299064228446972
1645.0,0.00169218,633.805480984699,3019.281022375443,3017.6678194439814,0.00219464,0.002132365926017599
1646.0,0.00219464,633.8604767592675,3020.649947390352,3019.034981403208,0.00237409,0.0023118154291905013
1647.0,0.00253865,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00219464,0.0021323649323634034
1648.0,0.00247398,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00219464,0.0021323644355363052
1649.0,0.00110338,634.0254640829733,3024.755297537894,3023.1350442188464,0.00110338,0.0010411039387092074
1650.0,0.000785907,634.0804598575419,3026.1232728273244,3024.501257675758,0.00104547,0.0009831934418821095
1651.0,0.00104547,634.1354556321105,3027.491010839814,3025.8672341613205,0.00101309,0.0009508129450550115
1652.0,0.000630967,634.1904514066791,3028.8585116370887,3027.232973737181,0.000785907,0.0007236294482279136
1653.0,0.00101309,634.2454471812476,3030.225775280857,3028.598476464968,0.000852419,0.0007901409514008157
1654.0,0.000153357,634.3004429558163,3031.59280183281,3029.963742406293,0.000651446,0.0005891674545737177
1655.0,0.000852419,634.3554387303848,3032.959591354602,3031.328771622731,0.000852419,0.0007901400470404877
1656.0,0.000651446,634.4104345049534,3034.3261439078865,3032.693564175857,0.000852419,0.0007901396395072576
1657.0,0.00154028,634.465430279522,3035.6924595542773,3034.058120127204,0.00154028,0.0014780002319740276
1658.0,0.00274086,634.5204260540906,3037.058538355381,3035.4224395383,0.00168387,0.0016215898244407976
1659.0,0.00172396,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00168387,0.0016215894169075676
1660.0,0.00168387,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00172396,0.0016616790093743374
1661.0,0.000664353,634.6854133777964,3041.155354302626,3039.513979144945,0.00170216,0.0016398786018411073
1662.0,0.00209259,634.7404091523649,3042.520486338141,3040.8773530098033,0.00170216,0.0016398781943078773
1663.0,0.00170216,634.7954049269335,3043.885381836047,3042.2404906416928,0.00209259,0.0020303077867746475
1664.0,0.00315217,634.8504007015022,3045.2500408578176,3043.603392102007,0.00315217,0.0030898873792414173
1665.0,0.00351592,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00351592,0.0034536369717081874
1666.0,0.00433153,634.9603922506393,3047.978649718731,3046.3284867533735,0.00351592,0.003453636564174957
1667.0,0.00357259,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00351592,0.003453636156641727
1668.0,0.00140084,635.0703837997764,3050.7063134122295,3049.052637454618,0.00140084,0.001338555749108497
1669.0,0.00069107,635.1253795743451,3052.069790974656,3050.4143589772043,0.00140084,0.001338555341575267
1670.0,0.00119609,635.1803753489137,3053.433032429332,3051.7758446961266,0.00140084,0.001338554934042037
1671.0,0.00204002,635.2353711234823,3054.79603783758,3053.1370946726283,0.00204002,0.0019777345265088067
1672.0,0.00320149,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00219841,0.002136124118975577
1673.0,0.00321869,635.3453626726194,3057.521340759982,3055.858887643243,0.00219841,0.0021361237114423466
1674.0,0.00219841,635.400358447188,3058.8836383966764,3057.2194307597383,0.00219841,0.002136123303909117
1675.0,0.002164,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00219841,0.0021361228963758866
1676.0,0.00206564,635.5103499963252,3061.6075263272523,3059.939810560913,0.00219841,0.0021361224888426567
1677.0,0.0024679,635.5653457708938,3062.9691167435444,3061.299647367844,0.0024679,0.0024056120813094263
1678.0,0.00372477,635.6203415454623,3064.330471542077,3062.659248860471,0.00371197,0.003649681673776197
1679.0,0.00491463,635.675337320031,3065.691590784009,3064.018615099874,0.00371197,0.0036496812662429666
1680.0,0.00371197,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00371197,0.0036496808587097368
1681.0,0.00179224,635.7853288691681,3068.413122842568,3066.7366420631884,0.00179224,0.0017299504511765066
1682.0,9.92848e-06,635.8403246437367,3069.773535781402,3068.0953029091497,0.00103557,0.0009732800436432765
1683.0,0.00103557,635.8953204183053,3071.133713408035,3069.4537287459716,0.00103557,0.0009732795858257166
1684.0,0.00089261,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00089261,0.0008303191280081567
1685.0,0.00130518,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00089261,0.0008303186701905968
1686.0,0.0,636.0603077420111,3075.212835025108,3073.5275968111937,0.000458534,0.0003962422123730371
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,9.36282e-05,3.133589482039082e-05
1688.0,0.000458534,636.1702992911482,3077.9310739941443,3076.242334926197,9.36282e-05,3.133531753217155e-05
1689.0,9.36282e-05,636.2252950657169,3079.28984102885,3077.59935198781,0.000458534,0.0003962405402439523
1690.0,0.00246856,636.2802908402855,3080.648373178249,3078.9561344666295,0.00246856,0.00240626599341286
1691.0,0.00306734,636.335286614854,3082.0066705032386,3080.312682423472,0.00246856,0.0024062654465817684
1692.0,0.00288793,636.3902823894226,3083.364733064706,3081.6689959191467,0.00246856,0.0024062648997506767
1693.0,0.00128029,636.4452781639911,3084.722560923502,3083.025075014427,0.00204455,0.0019822543529195847
1694.0,0.000835384,636.5002739385598,3086.0801541404694,3084.380919770077,0.00204455,0.001982253806088493
1695.0,0.00204455,636.5552697131284,3087.437512776423,3085.7365302468324,0.0018871,0.0018248032592574012
1696.0,0.00290274,636.610265487697,3088.7946368921566,3087.0919065054104,0.00204455,0.0019822527124263092
1697.0,0.0018871,636.6652612622655,3090.1515265484422,3088.447048606503,0.00224475,0.0021824521655952173
1698.0,0.00224475,636.7202570368341,3091.50818180604,3089.8019566107923,0.00290274,0.002840441618764126
1699.0,0.00338667,636.7752528114028,3092.8646027256764,3091.156630578928,0.00224475,0.0021824510719330335
1700.0,0.00305453,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00224475,0.002182450525101942
1701.0,0.00192582,636.8852443605399,3095.576741793894,3093.865276649251,0.00192582,0.00186351997827085
1702.0,0.00141046,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00141046,0.0013481594314397585
1703.0,0.000406754,636.995235909677,3098.2879442385356,3096.572987302287,0.000578098,0.0005157968846086665
1704.0,7.43684e-05,637.0502316842457,3099.643194378627,3097.926491998739,0.000578098,0.0005157963377775747
1705.0,0.000578098,637.1052274588143,3100.99821054471,3099.279763022521,0.000578098,0.0005157958026426895
1706.0,0.00153341,637.1602232333828,3102.352992797369,3100.632800434138,0.00153341,0.0014711072675078042
1707.0,0.00293724,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00155468,0.0014923767323729192
1708.0,0.00155468,637.27021478252,3105.0618558046735,3103.338174662828,0.00155468,0.001492376197238034
1709.0,0.00263787,637.3252105570887,3106.4159366803788,3104.690511600804,0.00263787,0.002575565662103149
1710.0,0.00131919,637.3802063316572,3107.769783884796,3106.0426151684405,0.00155468,0.0014923751269682636
1711.0,0.00270124,637.4352021062258,3109.1233974784095,3107.394485426143,0.00131919,0.0012568845918333785
1712.0,0.00105013,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00130117,0.0012388640566984932
1713.0,0.00109874,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00130117,0.001238863521563608
1714.0,0.00130117,637.6001894299316,3113.18283719891,3111.448696943354,0.00130117,0.0012388629864287229
1715.0,0.00138907,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00130117,0.0012388624512938377
1716.0,0.00137927,637.7101809790687,3115.8879633997594,3114.150339178269,0.00130117,0.0012388619161589525
1717.0,0.0,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00137927,0.0013169613810240673
1718.0,0.000717174,637.820172528206,3118.5921566071656,3116.851049621354,0.00137927,0.0013169607861383173
1719.0,0.00159616,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00159616,0.001533850191252567
1720.0,0.00262856,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00262856,0.0025662495963668167
1721.0,0.00296342,637.9851598519117,3122.646698111144,3120.9003692305178,0.00296342,0.002901109001481067
1722.0,0.00367572,638.0401556264802,3123.997745971682,3122.249677059585,0.00296342,0.0029011084065953163
1723.0,0.0032799,638.0951514010488,3125.348560945563,3123.598752301932,0.00296342,0.0029011078117095663
1724.0,0.0016844,638.1501471756175,3126.699143092997,3124.947595017693,0.00294803,0.002885717216823816
1725.0,0.00267039,638.205142950186,3128.049492474173,3126.296205266978,0.00294803,0.0028857166219380657
1726.0,0.00294803,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00294803,0.0028857160270523157
1727.0,0.00303611,638.3151344993232,3130.749493178409,3128.992728606471,0.00303611,0.0029737954321665656
1728.0,0.00340814,638.3701302738918,3132.0991446217445,3130.340641816799,0.00303611,0.002973794837280815
1729.0,0.00304438,638.4251260484604,3133.448563539373,3131.6883228008924,0.00303611,0.002973794242395065
1730.0,0.00191736,638.480121823029,3134.797749991384,3133.0357716187636,0.00191736,0.0018550436475093148
1731.0,0.000411603,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00191736,0.0018550430526235648
1732.0,0.00110894,638.5901133721661,3137.495425738783,3135.72997299576,0.00191736,0.0018550424577378146
1733.0,0.00230653,638.6451091467347,3138.8439151542443,3137.076725674804,0.00222272,0.0021604018628520647
1734.0,0.00272865,638.7001049213034,3140.192172344223,3138.423246427451,0.00230653,0.0022442112679663144
1735.0,0.00222272,638.7551006958719,3141.5401973687,3139.7695353136055,0.00272865,0.002666330673080564
1736.0,0.00435019,638.8100964704405,3142.887990287642,3141.1155923931565,0.00417955,0.004117230078194814
1737.0,0.00469214,638.8650922450091,3144.235551160988,3142.4614177259664,0.00428628,0.004223959483309064
1738.0,0.00417955,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00428628,0.004223958888423313
1739.0,0.00428628,638.9750837941463,3146.9299770105513,3145.152373390711,0.00417955,0.004117228293537563
1740.0,0.00243958,639.0300795687149,3148.276842106553,3146.4975038422767,0.00247861,0.002416287698651813
1741.0,0.00247861,639.0850753432834,3149.6234753965136,3147.842402786347,0.00243958,0.002377257103766063
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.000285344,0.00022302050888031277
1743.0,0.000163272,639.1950668924206,3152.3160467976636,3150.531506391046,0.000285344,0.0002230198542296687
1744.0,0.000285344,639.2500626669892,3153.661985028462,3151.8757111711298,0.000285344,0.00022301929868911915
1745.0,0.00280995,639.3050584415578,3155.007691692457,3153.2196846826473,0.00278172,0.002719394965996756
1746.0,0.00295345,639.3600542161264,3156.3531668494006,3154.563426985275,0.00280995,0.0027476246333043926
1747.0,0.00278172,639.415049990695,3157.698410559027,3155.906938138669,0.00295345,0.0028911243006120293
1748.0,0.00397319,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00397319,0.003910863967919666
1749.0,0.00570583,639.5250415398322,3160.388203875173,3158.5932672362947,0.00438892,0.004326593635227303
1750.0,0.00501744,639.5800373144007,3161.7327536010594,3159.936085299739,0.00438892,0.00432659330253494
1751.0,0.00438892,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00438892,0.004326592969842577
1752.0,0.00357114,639.6900288635379,3164.4211594867306,3162.621028753779,0.00427976,0.004217432637150213
1753.0,0.00427976,639.7450246381065,3165.765015765759,3163.9631542634643,0.00357114,0.00350881230445785
1754.0,0.00270551,639.800020412675,3167.108641015041,3165.305049040949,0.00317283,0.003110501971765487
1755.0,0.00223888,639.8550161872437,3168.452035294156,3166.6467131457366,0.0031209,0.0030585716390731234
1756.0,0.00317283,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00270551,0.0026431813063807603
1757.0,0.0031209,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00223888,0.002176550973688397
1758.0,0.00206778,640.0200035109494,3172.4808329058756,3170.670322018523,0.00206778,0.002005450640996034
1759.0,0.0018354,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00198958,0.0019272503083036707
1760.0,0.001731,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0018354,0.0017730699756113076
1761.0,0.00198958,640.1849908346552,3176.507553928655,3174.691856976834,0.001731,0.0016686696429189442
1762.0,0.00084413,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00161197,0.001549639310226581
1763.0,0.00161197,640.2949823837923,3179.1908817427,3177.37172889936,0.00161197,0.0015496389775342177
1764.0,0.00041426,640.349978158361,3180.532199967606,3178.7113196237146,0.00161197,0.0015496386448418545
1765.0,0.00199655,640.4049739329296,3181.873287816928,3180.050680269189,0.00199655,0.0019342183121494915
1766.0,0.00254714,640.4599697074982,3183.2141453500126,3181.389810895053,0.00199655,0.0019342179794571283
1767.0,0.00306703,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00199655,0.0019342176467647652
1768.0,0.000757704,640.5699612566353,3185.8951697047532,3184.067382324928,0.000757704,0.0006953713140724018
1769.0,0.000294532,640.6249570312038,3187.235336645001,3185.4058232473785,0.000757704,0.0006953709813800386
1770.0,0.000603274,640.6799528057725,3188.575273506194,3186.7440343870962,0.000603274,0.0005409406486876754
1771.0,0.00133603,640.7349485803411,3189.91498034758,3188.0820158032516,0.000454196,0.0003918623159953122
1772.0,0.000454196,640.7899443549097,3191.2544572283796,3189.41976755499,0.000454196,0.000391861983302949
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.000452339,0.00039000465061058575
1774.0,0.000117494,640.8999359040469,3193.932721345014,3192.0945823017046,0.000452339,0.0003900042581432529
1775.0,0.000452339,640.9549316786155,3195.2715086991984,3193.4316454148775,0.000452339,0.0003900039194743394
1776.0,0.00309252,641.009927453184,3196.610066329489,3194.7684791000215,0.00227237,0.002210034580805426
1777.0,0.00393379,641.0649232277526,3197.948394295016,3196.1050834161897,0.00303023,0.0029678942421365127
1778.0,0.00227237,641.1199190023212,3199.286492654874,3197.441458422401,0.00303023,0.002967893903467599
1779.0,0.00303023,641.1749147768898,3200.624361468145,3198.7776041776606,0.0027757,0.002713363564798685
1780.0,0.00194839,641.2299105514584,3201.962000793897,3200.113520740962,0.0027757,0.002713363226129772
1781.0,0.0027757,641.284906326027,3203.29941069117,3201.449208171268,0.00303023,0.0029678928874608585
1782.0,0.00314455,641.3399021005955,3204.636591218979,3202.7846665275174,0.00314455,0.003082212548791945
1783.0,0.00376843,641.3948978751641,3205.973542436333,3204.1198958686437,0.00314455,0.0030822122101230314
1784.0,0.00347047,641.4498936497328,3207.310264402212,3205.454896253551,0.00314455,0.003082211871454118
1785.0,0.00221403,641.5048894243013,3208.646757175571,3206.789667741118,0.00221403,0.0021516915327852047
1786.0,0.00150975,641.5598851988699,3209.983020815356,3208.1242103902155,0.00163228,0.0015699411941162912
1787.0,0.00163228,641.6148809734385,3211.3190553804875,3209.4585242596872,0.00150975,0.0014474108554473775
1788.0,0.00117476,641.669876748007,3212.654860929858,3210.79260940835,0.00150975,0.001447410516778464
1789.0,0.000811613,641.7248725225757,3213.9904375223578,3212.126465895019,0.0012016,0.0011392601781095506
1790.0,0.00158962,641.7798682971443,3215.3257852168413,3213.460093778472,0.0012016,0.0011392598394406371
1791.0,0.0012016,641.8348640717129,3216.6609040721487,3214.793493117474,0.00158962,0.0015272795007717237
1792.0,0.00208901,641.8898598462814,3217.995794147098,3216.126663970767,0.00186227,0.0017999291621028104
1793.0,0.00186227,641.94485562085,3219.3304555004916,3217.4596063970776,0.00208901,0.0020266688234338967
1794.0,0.00461691,641.9998513954187,3220.664888191106,3218.792320455106,0.0031354,0.0030730584847649834
1795.0,0.0031354,642.0548471699872,3221.999092277697,3220.124806203534,0.00391925,0.0038569081460960697
1796.0,0.00466882,642.1098429445558,3223.3330678190105,3221.45706370103,0.0039751,0.003912757807427156
1797.0,0.00391925,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00396967,0.003907327468758243
1798.0,0.0039751,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00396967,0.0039073271300893294
1799.0,0.00396967,642.2748302682616,3227.3336237583526,3225.4524672742427,0.00391925,0.003856906791420416
1800.0,0.00154694,642.3298260428302,3228.666685705529,3226.7838123542315,0.0027686,0.0027062564527515023
1801.0,0.00162067,642.3848218173987,3229.9995194008147,3228.114929476298,0.0027686,0.002706256114082589
1802.0,0.0027686,642.4398175919673,3231.3321249028336,3229.4458186989905,0.0027686,0.0027062557754136754
1803.0,0.00414129,642.4948133665359,3232.66450227018,3230.776480080828,0.00411509,0.004052745436744762
1804.0,0.00411509,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00414129,0.004078945098075848
1805.0,0.00498517,642.6048049156731,3235.3285728351443,3233.4371195559256,0.00414129,0.004078944759406935
1806.0,0.00450422,642.6598006902417,3236.6602661498628,3234.767097766135,0.00411509,0.004052744420738021
1807.0,0.00388765,642.7147964648102,3237.9917315640982,3236.0968483693778,0.00388765,0.003825304082069108
1808.0,0.00101556,642.7697922393788,3239.322969136355,3237.426371424082,0.00101556,0.0009532137434001947
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.000560388,0.0004980414047312811
1810.0,0.000526436,642.8797837885161,3241.9847609888116,3240.084735121454,0.000560388,0.0004980410062758549
1811.0,0.000560388,642.9347795630846,3243.3153153859066,3241.4135758808666,0.000560388,0.0004980406078204286
1812.0,0.00225195,642.9897753376532,3244.645642174811,3242.7421893252276,0.00225195,0.0021896022093650025
1813.0,0.00503825,643.0447711122218,3245.9757414139244,3244.070575512862,0.00370051,0.0036381618109095765
1814.0,0.00512637,643.0997668867903,3247.3056131616204,3245.3987345020682,0.00370051,0.00363816141245415
1815.0,0.00370051,643.154762661359,3248.635257476263,3246.726666351135,0.00370051,0.0036381610139987236
1816.0,0.00251849,643.2097584359276,3249.9646744161855,3248.05437111832,0.00251849,0.002456140615543297
1817.0,0.00235851,643.2647542104961,3251.2938640397065,3249.3818488618676,0.00251849,0.002456140217087871
1818.0,0.001597,643.3197499850647,3252.6228264051256,3250.7090996400016,0.00235851,0.0022961598186324447
1819.0,0.00295615,643.3747457596334,3253.951561570721,3252.0361235109253,0.00235851,0.0022961594201770185
