Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1592.0,0.00109711,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00109711,0.0010857820321513415
1593.0,0.00151622,630.9457007071323,2947.7680728387045,2946.246972331155,0.00111583,0.0011045022170871437
1594.0,0.00114205,631.000696481701,2949.149434820569,2947.6265552396117,0.00114205,0.001130722402022946
1595.0,0.00111583,631.0556922562696,2950.5305560342313,2949.005897689955,0.00127559,0.0012642625869587485
1596.0,0.00127559,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00114205,0.0011307227718945507
1597.0,0.00149143,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00111583,0.001104502956830353
1598.0,0.000547248,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00110331,0.0010919831417661554
1599.0,0.00100661,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00110331,0.0010919833267019577
1600.0,0.00110331,631.3306711291125,2957.432552781732,2955.899005269348,0.00100661,0.0009952835116377602
1601.0,0.0013037,631.3856669036811,2958.81223070721,2957.276906290336,0.00100661,0.0009952836965735625
1602.0,0.000962261,631.4406626782496,2960.19166830462,2958.6545672927773,0.00110331,0.0010919838815093648
1603.0,0.000823266,631.4956584528182,2961.5708656367574,2960.0319883393863,0.0013037,0.0012923740664451673
1604.0,0.00159752,631.5506542273869,2962.949822766386,2961.4091694928466,0.0014457,0.0014343742513809696
1605.0,0.00180962,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0014457,0.001434374436316772
1606.0,0.0014457,631.660645776524,2965.7070166690764,2964.162812370956,0.0014457,0.0014343746212525743
1607.0,0.000329665,631.7156415510926,2967.085253567567,2965.5392742208733,0.000844388,0.0008330628061883767
1608.0,0.000337895,631.7706373256611,2968.463250514397,2966.915496428166,0.000844388,0.000833062991124179
1609.0,0.000844388,631.8256331002298,2969.84100757223,2968.291479055418,0.000337895,0.00032657017605998136
1610.0,0.000939015,631.8806288747984,2971.2185248036994,2969.667222165182,0.000337895,0.0003265703609957837
1611.0,0.0,631.9356246493669,2972.5958022714194,2971.042725819991,0.000294194,0.00028286954593158606
1612.0,0.0,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000294194,0.00028286971986973077
1613.0,0.000294194,632.0456161985041,2975.349638165965,2973.793015014777,0.000294194,0.00028286988281038365
1614.0,0.000917595,632.1006119730728,2976.72619671791,2975.167800679712,0.000861307,0.0008499830457510365
1615.0,0.00104067,632.1556077476413,2978.1025157563436,2976.5423471396075,0.000861307,0.0008499832086916895
1616.0,0.000861307,632.2106035222099,2979.478595343775,2977.9166544568934,0.000917595,0.0009062713716323425
1617.0,0.000610862,632.2655992967785,2980.8544355426884,2979.2907226939724,0.00104067,0.0010293465345729955
1618.0,0.00148511,632.320595071347,2982.230036415543,2980.664551913224,0.00128624,0.0012749166975136483
1619.0,0.00128624,632.3755908459157,2983.605398024782,2982.0381421770103,0.00128624,0.0012749168604543012
1620.0,0.00134304,632.4305866204843,2984.980520432826,2983.411493547672,0.00128624,0.0012749170233949541
1621.0,0.000536693,632.4855823950528,2986.3554037020626,2984.784606087516,0.000536693,0.0005253701863356071
1622.0,0.000397134,632.5405781696214,2987.730047894878,2986.1574798588485,0.000536693,0.0005253703492762601
1623.0,0.000249676,632.59557394419,2989.1044530736203,2987.5301149239367,0.000536693,0.0005253705122169129
1624.0,0.000850372,632.6505697187586,2990.478619300618,2988.9025113450293,0.000850372,0.0008390496751575658
1625.0,0.00145496,632.7055654933272,2991.852546638191,2990.2746691843663,0.00139529,0.001383967838098219
1626.0,0.00152938,632.7605612678958,2993.22623514862,2991.6465885041475,0.00139529,0.0013839680010388719
1627.0,0.00139529,632.8155570424643,2994.599684894173,2993.018269366561,0.00139529,0.0013839681639795248
1628.0,0.000654178,632.870552817033,2995.9728959370987,2994.3897118337754,0.00139529,0.0013839683269201777
1629.0,0.000932382,632.9255485916016,2997.345868339617,2995.7609159679305,0.00139529,0.0013839684898608305
1630.0,0.00170997,632.9805443661701,2998.718602163931,2997.131881831149,0.00161826,0.0016069386528014835
1631.0,0.00177462,633.0355401407387,3000.091097472221,2998.502609485531,0.00161826,0.0016069388157421364
1632.0,0.00161826,633.0905359153073,3001.4633543266477,2999.873098993158,0.00161826,0.0016069389786827894
1633.0,0.000988706,633.145531689876,3002.835372789348,3001.243350416086,0.000988706,0.0009773851416234422
1634.0,0.000674515,633.2005274644445,3004.207152922432,3002.6133638163456,0.000674515,0.0006631943045640953
1635.0,0.00050597,633.2555232390131,3005.5786947880006,3003.9831392559568,0.000674515,0.0006631944675047482
1636.0,0.000629455,633.3105190135816,3006.94999844812,3005.352676796907,0.000629455,0.0006181346304454012
1637.0,0.000746089,633.3655147881502,3008.3210639648473,3006.7219765011732,0.00050597,0.000494649793386054
1638.0,0.0,633.4205105627188,3009.6918914002104,3008.091038430703,0.0,-1.1320043673293013e-05
1639.0,0.0,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0,-1.1319891726096294e-05
1640.0,0.0,633.530502111856,3012.432832274843,3010.8284492132334,0.0,-1.1319750772211198e-05
1641.0,0.000887056,633.5854978864246,3013.8029458380697,3012.196798190032,0.000707633,0.0006963133791884965
1642.0,0.000707633,633.6404936609932,3015.172821567832,3013.5649096396746,0.000707633,0.0006963135091492043
1643.0,0.000982314,633.6954894355617,3016.54245952605,3014.932783624002,0.000707633,0.000696313639109912
1644.0,0.000563894,633.7504852101304,3017.9118597746287,3016.3004202048387,0.000563894,0.0005525747690706196
1645.0,0.000285899,633.805480984699,3019.281022375443,3017.6678194439814,0.000495928,0.00048460889903132734
1646.0,0.000273831,633.8604767592675,3020.649947390352,3019.034981403208,0.000495928,0.000484609028992035
1647.0,0.000495928,633.9154725338361,3022.0186348811912,3020.4019061442755,0.000495928,0.0004846091589527427
1648.0,0.000794974,633.9704683084047,3023.3870849097757,3021.7685937289184,0.000794974,0.0007836552889134505
1649.0,0.00080714,634.0254640829733,3024.755297537894,3023.1350442188464,0.00080714,0.0007958214188741582
1650.0,0.0011462,634.0804598575419,3026.1232728273244,3024.501257675758,0.00107486,0.0010635415488348659
1651.0,0.00178794,634.1354556321105,3027.491010839814,3025.8672341613205,0.0011462,0.0011348816787955735
1652.0,0.00107486,634.1904514066791,3028.8585116370887,3027.232973737181,0.00115511,0.0011437918087562813
1653.0,0.00115511,634.2454471812476,3030.225775280857,3028.598476464968,0.00130051,0.001289191938716989
1654.0,0.00130051,634.3004429558163,3031.59280183281,3029.963742406293,0.00115511,0.0011437920686776968
1655.0,0.00159278,634.3554387303848,3032.959591354602,3031.328771622731,0.00130051,0.0012891921986384043
1656.0,0.00110093,634.4104345049534,3034.3261439078865,3032.693564175857,0.00159278,0.0015814623285991122
1657.0,0.00198739,634.465430279522,3035.6924595542773,3034.058120127204,0.00169139,0.00168007245855982
1658.0,0.00192353,634.5204260540906,3037.058538355381,3035.4224395383,0.00169139,0.0016800725885205276
1659.0,0.00169139,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00169139,0.0016800727184812353
1660.0,0.000576589,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00169139,0.0016800728484419431
1661.0,0.00134527,634.6854133777964,3041.155354302626,3039.513979144945,0.00134527,0.0013339529784026506
1662.0,0.00175334,634.7404091523649,3042.520486338141,3040.8773530098033,0.000857641,0.0008463241083633584
1663.0,0.000857641,634.7954049269335,3043.885381836047,3042.2404906416928,0.000857641,0.0008463242383240662
1664.0,0.000680749,634.8504007015022,3045.2500408578176,3043.603392102007,0.000857641,0.0008463243682847738
1665.0,0.000579036,634.9053964760707,3046.6144634649004,3044.9660574521154,0.000857641,0.0008463244982454815
1666.0,0.00129106,634.9603922506393,3047.978649718731,3046.3284867533735,0.00129106,0.0012797436282061892
1667.0,0.00137443,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00137443,0.0013631137581668969
1668.0,0.00160914,635.0703837997764,3050.7063134122295,3049.052637454618,0.00137443,0.0013631138881276047
1669.0,0.00186103,635.1253795743451,3052.069790974656,3050.4143589772043,0.00137443,0.0013631140180883124
1670.0,0.00130707,635.1803753489137,3053.433032429332,3051.7758446961266,0.00130707,0.0012957541480490202
1671.0,0.000876029,635.2353711234823,3054.79603783758,3053.1370946726283,0.000876029,0.0008647132780097277
1672.0,0.000592302,635.2903668980508,3056.1588072607015,3054.4981089679313,0.000852247,0.0008409314079704355
1673.0,0.000852247,635.3453626726194,3057.521340759982,3055.858887643243,0.000793353,0.0007820375379311432
1674.0,0.000793353,635.400358447188,3058.8836383966764,3057.2194307597383,0.000592302,0.0005809866678918509
1675.0,0.000284253,635.4553542217566,3060.2457002320293,3058.5797383785844,0.000284253,0.0002729377978525586
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.000284253,0.0002729379278132663
1677.0,0.000188907,635.5653457708938,3062.9691167435444,3061.299647367844,0.000284253,0.00027293804678525614
1678.0,0.000395056,635.6203415454623,3064.330471542077,3062.659248860471,0.000395056,0.000383741165757246
1679.0,0.00104385,635.675337320031,3065.691590784009,3064.018615099874,0.000395056,0.00038374128472923585
1680.0,0.000760734,635.7303330945996,3067.0524745304697,3065.3777461471027,0.000395056,0.00038374140370122566
1681.0,4.00152e-06,635.7853288691681,3068.413122842568,3066.7366420631884,0.000599483,0.0005881685226732155
1682.0,0.000116854,635.8403246437367,3069.773535781402,3068.0953029091497,0.000599483,0.0005881686345334187
1683.0,0.000599483,635.8953204183053,3071.133713408035,3069.4537287459716,0.000599483,0.000588168746393622
1684.0,0.000859227,635.9503161928739,3072.4936557835135,3070.8119196346215,0.000859227,0.000847912858253825
1685.0,0.00115938,636.0053119674425,3073.8533629688714,3072.1698756360556,0.000859227,0.0008479129701140282
1686.0,0.000954505,636.0603077420111,3075.212835025108,3073.5275968111937,0.000859227,0.0008479130819742314
1687.0,0.000602116,636.1153035165796,3076.5720720132103,3074.8850832209455,0.000602116,0.0005908021938344346
1688.0,0.000235274,636.1702992911482,3077.9310739941443,3076.242334926197,0.000602116,0.0005908023056946378
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.000602116,0.000590802417554841
1690.0,0.000845444,636.2802908402855,3080.648373178249,3078.9561344666295,0.000749969,0.0007386555184277432
1691.0,0.001179,636.335286614854,3082.0066705032386,3080.312682423472,0.000749969,0.0007386556193006453
1692.0,0.000749969,636.3902823894226,3083.364733064706,3081.6689959191467,0.000749969,0.0007386557201735476
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.00024567,0.00023435682104644987
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.00024567,0.00023435691093243304
1695.0,0.00024567,636.5552697131284,3087.437512776423,3085.7365302468324,0.00024567,0.00023435698983158236
1696.0,0.00162506,636.610265487697,3088.7946368921566,3087.0919065054104,0.00162506,0.0016137470687307316
1697.0,0.00238333,636.6652612622655,3090.1515265484422,3088.447048606503,0.00229719,0.0022858771476298814
1698.0,0.00308514,636.7202570368341,3091.50818180604,3089.8019566107923,0.00229719,0.0022858772265290303
1699.0,0.00229719,636.7752528114028,3092.8646027256764,3091.156630578928,0.00229719,0.0022858773054281797
1700.0,0.00102882,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00137844,0.001367127384327329
1701.0,0.00137844,636.8852443605399,3095.576741793894,3093.865276649251,0.00102882,0.0010175074632264782
1702.0,0.00101712,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00101712,0.0010058075421256276
1703.0,0.00064442,636.995235909677,3098.2879442385356,3096.572987302287,0.000957334,0.000946021621024777
1704.0,0.000737965,637.0502316842457,3099.643194378627,3097.926491998739,0.000957334,0.0009460216999239262
1705.0,0.000957334,637.1052274588143,3100.99821054471,3099.279763022521,0.000957334,0.0009460217788230756
1706.0,0.00186704,637.1602232333828,3102.352992797369,3100.632800434138,0.000957334,0.0009460218577222249
1707.0,0.00130355,637.2152190079514,3103.7075411971778,3101.9856042940874,0.000957334,0.0009460219366213742
1708.0,0.000812288,637.27021478252,3105.0618558046735,3103.338174662828,0.000951005,0.0009396930155205235
1709.0,0.000422834,637.3252105570887,3106.4159366803788,3104.690511600804,0.00092928,0.0009179680944196728
1710.0,0.000951005,637.3802063316572,3107.769783884796,3106.0426151684405,0.000812288,0.0008009761733188222
1711.0,0.00092928,637.4352021062258,3109.1233974784095,3107.394485426143,0.000422834,0.0004115222522179715
1712.0,0.000161183,637.4901978807943,3110.4767775216737,3108.7461224342887,0.000370482,0.0003591703311171208
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.000370482,0.0003591704100162701
1714.0,0.000370482,637.6001894299316,3113.18283719891,3111.448696943354,0.000370482,0.0003591704779299954
1715.0,0.00097086,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00097086,0.0009595485458437207
1716.0,0.00101129,637.7101809790687,3115.8879633997594,3114.150339178269,0.00101129,0.0009999786137574458
1717.0,0.00104229,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00104229,0.0010309786816711712
1718.0,0.00150936,637.820172528206,3118.5921566071656,3116.851049621354,0.00117821,0.0011668987495848965
1719.0,0.00140939,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00117821,0.0011668988174986217
1720.0,0.00117821,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00117821,0.0011668988854123472
1721.0,0.00109597,637.9851598519117,3122.646698111144,3120.9003692305178,0.00109597,0.0010846589533260722
1722.0,0.000609709,638.0401556264802,3123.997745971682,3122.249677059585,0.000886131,0.0008748200212397975
1723.0,0.000583715,638.0951514010488,3125.348560945563,3123.598752301932,0.000635427,0.0006241160891535229
1724.0,0.000886131,638.1501471756175,3126.699143092997,3124.947595017693,0.000609709,0.0005983981570672481
1725.0,0.000635427,638.205142950186,3128.049492474173,3126.296205266978,0.000583715,0.0005724042249809733
1726.0,0.00052345,638.2601387247546,3129.3996091492613,3127.6445831098813,0.000624992,0.0006136812928946987
1727.0,0.0,638.3151344993232,3130.749493178409,3128.992728606471,0.000624992,0.0006136813608084239
1728.0,0.000624992,638.3701302738918,3132.0991446217445,3130.340641816799,0.000624992,0.0006136814177376148
1729.0,0.00114354,638.4251260484604,3133.448563539373,3131.6883228008924,0.000624992,0.0006136814746668057
1730.0,0.00136367,638.480121823029,3134.797749991384,3133.0357716187636,0.000868083,0.0008567725315959966
1731.0,0.000442,638.5351175975975,3136.1467040378375,3134.3829883303956,0.000868083,0.0008567725885251875
1732.0,0.000868083,638.5901133721661,3137.495425738783,3135.72997299576,0.000868083,0.0008567726454543783
1733.0,0.000345387,638.6451091467347,3138.8439151542443,3137.076725674804,0.000800996,0.0007896857023835693
1734.0,0.000894017,638.7001049213034,3140.192172344223,3138.423246427451,0.000868083,0.0008567727593127601
1735.0,0.000800996,638.7551006958719,3141.5401973687,3139.7695353136055,0.000894017,0.0008827068162419511
1736.0,0.00153484,638.8100964704405,3142.887990287642,3141.1155923931565,0.00119926,0.001187949873171142
1737.0,0.00205762,638.8650922450091,3144.235551160988,3142.4614177259664,0.00153484,0.001523529930100333
1738.0,0.00119926,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00153484,0.001523529987029524
1739.0,0.00163923,638.9750837941463,3146.9299770105513,3145.152373390711,0.00119926,0.0011879500439587146
1740.0,0.000567732,639.0300795687149,3148.276842106553,3146.4975038422767,0.000619064,0.0006077541008879056
1741.0,0.000619064,639.0850753432834,3149.6234753965136,3147.842402786347,0.000567732,0.0005564221578170965
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.000567732,0.0005564222147462875
1743.0,0.00024506,639.1950668924206,3152.3160467976636,3150.531506391046,0.000619064,0.0006077542606917419
1744.0,0.000932825,639.2500626669892,3153.661985028462,3151.8757111711298,0.000932825,0.0009215153066371965
1745.0,0.00118071,639.3050584415578,3155.007691692457,3153.2196846826473,0.000932825,0.0009215153525826509
1746.0,0.00106236,639.3600542161264,3156.3531668494006,3154.563426985275,0.00106236,0.0010510503985281055
1747.0,0.000212271,639.415049990695,3157.698410559027,3155.906938138669,0.00118071,0.0011694004444735599
1748.0,0.00152685,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00127679,0.0012654804904190145
1749.0,0.00127679,639.5250415398322,3160.388203875173,3158.5932672362947,0.00127679,0.0012654805363644691
1750.0,0.00129128,639.5800373144007,3161.7327536010594,3159.936085299739,0.00127679,0.0012654805823099236
1751.0,0.00106042,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00106042,0.001049110628255378
1752.0,0.001002,639.6900288635379,3164.4211594867306,3162.621028753779,0.001002,0.0009906906742008325
1753.0,0.000816355,639.7450246381065,3165.765015765759,3163.9631542634643,0.000816355,0.0008050457201462871
1754.0,0.000299016,639.800020412675,3167.108641015041,3165.305049040949,0.000452208,0.00044089876609174154
1755.0,0.000452208,639.8550161872437,3168.452035294156,3166.6467131457366,0.000452208,0.000440898812037196
1756.0,0.000422659,639.9100119618123,3169.7951986626504,3167.9881466372963,0.000452208,0.00044089885798265054
1757.0,0.000498779,639.9650077363808,3171.1381311800515,3169.3293495750786,0.000498779,0.00048746990392810503
1758.0,0.000616223,640.0200035109494,3172.4808329058756,3170.670322018523,0.000616223,0.0006049139498735596
1759.0,0.000769867,640.0749992855181,3173.8233038996077,3172.0110640270386,0.000716133,0.0007048239958190141
1760.0,0.000803716,640.1299950600866,3175.1655442207175,3173.3515756600177,0.000716133,0.0007048240417644686
1761.0,0.000716133,640.1849908346552,3176.507553928655,3174.691856976834,0.000716133,0.000704824087709923
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.000716133,0.0007048241336553776
1763.0,3.84527e-05,640.2949823837923,3179.1908817427,3177.37172889936,0.000716133,0.0007048241686179341
1764.0,0.000883258,640.349978158361,3180.532199967606,3178.7113196237146,0.000883258,0.0008719492302916309
1765.0,0.00159588,640.4049739329296,3181.873287816928,3180.050680269189,0.000883258,0.0008719492919653278
1766.0,0.0012179,640.4599697074982,3183.2141453500126,3181.389810895053,0.000883258,0.0008719493536390246
1767.0,0.000690133,640.5149654820667,3184.5547726261834,3182.7287115605536,0.000690133,0.0006788244153127215
1768.0,0.000351052,640.5699612566353,3185.8951697047532,3184.067382324928,0.000494259,0.00048295047698641836
1769.0,0.000494259,640.6249570312038,3187.235336645001,3185.4058232473785,0.000494259,0.00048295053866011516
1770.0,0.000378798,640.6799528057725,3188.575273506194,3186.7440343870962,0.000494259,0.000482950600333812
1771.0,0.000709657,640.7349485803411,3189.91498034758,3188.0820158032516,0.000709657,0.0006983486620075088
1772.0,0.000809354,640.7899443549097,3191.2544572283796,3189.41976755499,0.000809354,0.0007980457236812056
1773.0,0.000940059,640.8449401294782,3192.5937042077944,3190.7572897014365,0.000940059,0.0009287507853549025
1774.0,0.00103548,640.8999359040469,3193.932721345014,3192.0945823017046,0.000940059,0.0009287508470285994
1775.0,0.00114768,640.9549316786155,3195.2715086991984,3193.4316454148775,0.00103548,0.0010241719087022963
1776.0,0.000794424,641.009927453184,3196.610066329489,3194.7684791000215,0.00103548,0.001024171970375993
1777.0,0.00133921,641.0649232277526,3197.948394295016,3196.1050834161897,0.000794424,0.0007831160320496899
1778.0,0.000450864,641.1199190023212,3199.286492654874,3197.441458422401,0.000770432,0.0007591240937233867
1779.0,0.000770432,641.1749147768898,3200.624361468145,3198.7776041776606,0.000770432,0.0007591241553970836
1780.0,0.000554131,641.2299105514584,3201.962000793897,3200.113520740962,0.000770432,0.0007591242170707804
1781.0,0.000986324,641.284906326027,3203.29941069117,3201.449208171268,0.000986324,0.0009750162787444773
1782.0,0.00128282,641.3399021005955,3204.636591218979,3202.7846665275174,0.00100853,0.0009972223404181742
1783.0,0.00112385,641.3948978751641,3205.973542436333,3204.1198958686437,0.00100853,0.000997222402091871
1784.0,0.00100853,641.4498936497328,3207.310264402212,3205.454896253551,0.00100853,0.000997222463765568
1785.0,0.000229139,641.5048894243013,3208.646757175571,3206.789667741118,0.000372617,0.0003613095254392646
1786.0,0.000372617,641.5598851988699,3209.983020815356,3208.1242103902155,0.000372617,0.00036130958711296147
1787.0,0.00015018,641.6148809734385,3211.3190553804875,3209.4585242596872,0.000372617,0.0003613096487866583
1788.0,0.000534741,641.669876748007,3212.654860929858,3210.79260940835,0.000372617,0.00036130971046035513
1789.0,0.000636995,641.7248725225757,3213.9904375223578,3212.126465895019,0.000358053,0.000346745772134052
1790.0,0.000358053,641.7798682971443,3215.3257852168413,3213.460093778472,0.000358053,0.0003467458338077488
1791.0,4.0901e-06,641.8348640717129,3216.6609040721487,3214.793493117474,0.000358053,0.00034674589548144564
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.000358053,0.00034674595013628473
1793.0,0.00072535,641.94485562085,3219.3304555004916,3217.4596063970776,0.00072535,0.0007140429938099143
1794.0,0.00138903,641.9998513954187,3220.664888191106,3218.792320455106,0.00130725,0.0012959430374835438
1795.0,0.0015436,642.0548471699872,3221.999092277697,3220.124806203534,0.00130725,0.0012959430811571734
1796.0,0.00130725,642.1098429445558,3223.3330678190105,3221.45706370103,0.00130725,0.0012959431248308027
1797.0,0.00038961,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00038961,0.0003783031685044323
1798.0,8.76993e-05,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00038961,0.0003783032121780618
1799.0,0.000376018,642.2748302682616,3227.3336237583526,3225.4524672742427,0.00038961,0.00037830325585169137
1800.0,0.000601716,642.3298260428302,3228.666685705529,3226.7838123542315,0.000601716,0.0005904092995253209
1801.0,0.00122626,642.3848218173987,3229.9995194008147,3228.114929476298,0.00100174,0.0009904333431989506
1802.0,0.00134112,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00100174,0.00099043338687258
1803.0,0.00100174,642.4948133665359,3232.66450227018,3230.776480080828,0.00100174,0.0009904334305462096
1804.0,0.000710514,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00100174,0.0009904334742198392
1805.0,0.000896798,642.6048049156731,3235.3285728351443,3233.4371195559256,0.000896798,0.0008854915178934685
1806.0,0.00132651,642.6598006902417,3236.6602661498628,3234.767097766135,0.000793853,0.000782546561567098
1807.0,0.000793853,642.7147964648102,3237.9917315640982,3236.0968483693778,0.000793853,0.0007825466052407275
1808.0,0.0,642.7697922393788,3239.322969136355,3237.426371424082,1.90738e-05,7.76744891435709e-06
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.0,-1.130631839258476e-05
1810.0,1.90738e-05,642.8797837885161,3241.9847609888116,3240.084735121454,0.0,-1.1306296680068452e-05
1811.0,0.0,642.9347795630846,3243.3153153859066,3241.4135758808666,1.90738e-05,7.767532625611019e-06
1812.0,0.00027451,642.9897753376532,3244.645642174811,3242.7421893252276,0.00027451,0.00026320375095079465
1813.0,0.000549494,643.0447711122218,3245.9757414139244,3244.070575512862,0.000542612,0.0005313057692759784
1814.0,0.000542612,643.0997668867903,3247.3056131616204,3245.3987345020682,0.000549494,0.0005381877876011619
1815.0,0.000580692,643.154762661359,3248.635257476263,3246.726666351135,0.000549494,0.0005381878059263455
1816.0,0.000942903,643.2097584359276,3249.9646744161855,3248.05437111832,0.000542612,0.0005313058242515292
1817.0,0.000270058,643.2647542104961,3251.2938640397065,3249.3818488618676,0.00056239,0.0005510838425767127
1818.0,0.000495784,643.3197499850647,3252.6228264051256,3250.7090996400016,0.00056239,0.0005510838609018963
1819.0,0.00056239,643.3747457596334,3253.951561570721,3252.0361235109253,0.00056239,0.00055108387922708
1820.0,0.000600647,643.4297415342019,3255.280069594747,3253.3629205328184,0.000600647,0.0005893408975522637
1821.0,0.00149687,643.4847373087705,3256.6083505354472,3254.689490763849,0.000821804,0.0008104979158774472
1822.0,0.000821804,643.5397330833391,3257.9364044510385,3256.015834262159,0.000821804,0.0008104979342026308
1823.0,0.00160288,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00104239,0.0010310839525278146
1824.0,0.000449891,643.6497246324763,3260.5918314396645,3258.6678412930883,0.000821804,0.000810497970852998
1825.0,0.00104239,643.7047204070449,3261.91920462904,3259.9935049418987,0.00104239,0.0010310839891781818
1826.0,0.000750378,643.7597161816134,3263.2463510259768,3261.318942090359,0.000954329,0.0009430230075033653
1827.0,0.00166131,643.814711956182,3264.573270688601,3262.6441527965208,0.00104239,0.001031084025828549
1828.0,0.000954329,643.8697077307506,3265.899963675008,3263.9691371184044,0.000954329,0.0009430230441537325
1829.0,0.00115414,643.9247035053193,3267.2264300432794,3265.2938951140163,0.000954329,0.0009430230624789161
1830.0,0.000607649,643.9796992798878,3268.552669851469,3266.6184268413367,0.000607649,0.0005963430808040998
1831.0,0.000191813,644.0346950544564,3269.878683157623,3267.942732358336,0.000581677,0.0005703710991292834
1832.0,0.000186391,644.089690829025,3271.20447001976,3269.266811722958,0.000581677,0.000570371117454467
1833.0,0.000581677,644.1446866035935,3272.5300304958773,3270.5906649931267,0.000445996,0.00043469013577965065
1834.0,0.000894203,644.1996823781622,3273.855364643956,3271.9142922267465,0.000445996,0.00043469015410483425
1835.0,0.000445996,644.2546781527308,3275.180472521958,3273.2376934817066,0.000581677,0.0005703711724300178
1836.0,0.0,644.3096739272993,3276.505354187821,3274.5608688158686,0.00062822,0.0006169141907552015
1837.0,0.00062822,644.3646697018679,3277.8300096994712,3275.8838182870845,0.00062822,0.0006169141981002972
1838.0,0.00126832,644.4196654764365,3279.154439114805,3277.2065419531764,0.00072376,0.000712454205445393
1839.0,0.00102152,644.474661251005,3280.478642491702,3278.5290398719494,0.00072376,0.0007124542127904886
1840.0,0.00072376,644.5296570255737,3281.80261988803,3279.8513121011965,0.00072376,0.0007124542201355844
1841.0,0.000363541,644.5846528001423,3283.126371361627,3281.1733586986816,0.000717329,0.00070602322748068
1842.0,0.000382726,644.6396485747108,3284.4498969703136,3282.49517972215,0.000554768,0.0005434622348257757
1843.0,0.000717329,644.6946443492794,3285.773196771895,3283.8167752293334,0.000554768,0.0005434622421708713
1844.0,0.000554768,644.749640123848,3287.0962708241545,3285.13814527794,0.000717329,0.0007060232495159671
1845.0,0.00136215,644.8046358984166,3288.419119184848,3286.459289925652,0.00116254,0.001151234256861063
1846.0,0.00116254,644.8596316729852,3289.7417419117287,3287.780209230147,0.00136215,0.0013508442642061584
1847.0,0.0018402,644.9146274475538,3291.064139062515,3289.100903249071,0.00136215,0.001350844271551254
1848.0,0.00144498,644.9696232221224,3292.386310694913,3290.421372040054,0.0013024,0.0012910942788963498
1849.0,0.0013024,645.024618996691,3293.708256866599,3291.7416156606987,0.0013024,0.0012910942862414455
1850.0,0.000531032,645.0796147712596,3295.0299776352476,3293.0616341686055,0.000531032,0.0005197262935865412
1851.0,0.000298682,645.1346105458281,3296.351473058498,3294.3814276213393,0.000531032,0.0005197263009316369
1852.0,0.000417426,645.1896063203967,3297.672743193976,3295.7009960764517,0.000531032,0.0005197263082767327
1853.0,0.00154178,645.2446020949653,3298.9937880992898,3297.0203395914764,0.00102164,0.0010103343156218285
1854.0,0.00104747,645.299597869534,3300.3146078320233,3298.3394582239234,0.00102164,0.0010103343229669241
1855.0,0.00102164,645.3545936441025,3301.635202449739,3299.6583520312815,0.00102164,0.0010103343303120198
1856.0,0.0,645.4095894186711,3302.9555720099906,3300.9770210710294,0.000423886,0.00041258033765711544
1857.0,0.000283055,645.4645851932397,3304.275716570302,3302.295465400617,0.000423886,0.00041258033402222986
1858.0,0.000423886,645.5195809678082,3305.5956361881763,3303.613685077474,0.000283055,0.0002717493303873443
1859.0,0.000825162,645.5745767423768,3306.9153309211074,3304.9316801590203,0.000283055,0.0002717493267524587
1860.0,0.0,645.6295725169455,3308.234800826562,3306.2494507026486,0.0,-1.1305676882426907e-05
