Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
984.0,0.0,597.4532739948621,2059.281876430261,2058.9050684296244,0.0,-4.035129752806847e-05
985.0,0.0,597.5082697694306,2060.822446503991,2060.4436543838497,3.20439e-05,-8.306028720287702e-06
986.0,3.20439e-05,597.5632655439993,2062.3627330099453,2061.98195713551,3.20439e-05,-8.304699788793895e-06
987.0,0.00122756,597.6182613185679,2063.902736026402,2063.519976762783,3.20439e-05,-8.303379076178303e-06
988.0,0.000356826,597.6732570931365,2065.442455631624,2065.057713343829,3.20439e-05,-8.30205836356271e-06
989.0,0.0,597.728252867705,2066.9818919038316,2066.5951669567694,5.18807e-05,1.1536062349052881e-05
990.0,0.0,597.7832486422736,2068.5210449212327,2068.1323376797104,5.18807e-05,1.1537343190517015e-05
991.0,5.18807e-05,597.8382444168423,2070.0599147619946,2069.669225590719,5.18807e-05,1.1538584162072586e-05
992.0,0.00060956,597.8932401914108,2071.598501504257,2071.205830767835,5.18807e-05,1.153983656304241e-05
993.0,0.000223964,597.9482359659794,2073.1368052261396,2072.7421532890758,0.000223964,0.00018362438896401222
994.0,0.0,598.003231740548,2074.6748260057216,2074.278193232421,0.000589572,0.0005492338246439238
995.0,0.000589572,598.0582275151165,2076.2125639210553,2075.813950675823,0.000589572,0.0005492352204589576
996.0,0.000920563,598.1132232896852,2077.750019050179,2077.3494256972185,0.000589572,0.0005492366162739915
997.0,0.000723531,598.1682190642538,2079.287191471082,2078.8846183744968,0.000590982,0.0005506480120890254
998.0,0.0,598.2232148388223,2080.824081261733,2080.419528785526,0.000723531,0.0006831984079040593
999.0,0.000590982,598.2782106133909,2082.3606885000827,2081.954157008156,0.000590982,0.0005506507638596399
1000.0,0.000812863,598.3332063879595,2083.8970132640343,2083.488503120191,0.000590982,0.0005506521198152205
1001.0,0.000439794,598.388202162528,2085.433055631473,2085.022567199415,0.000590982,0.000550653475770801
1002.0,0.000965504,598.4431979370967,2086.968815680258,2086.556349323587,0.000812863,0.0007725358317263818
1003.0,0.0,598.4981937116653,2088.5042934882126,2088.08984957043,0.000439794,0.0003994681876819623
1004.0,0.00124468,598.5531894862338,2090.039489133133,2089.62306801764,0.000282597,0.00024227250378466194
1005.0,0.0,598.6081852608024,2091.5744026927932,2091.156004742891,0.000282597,0.00024227381988736158
1006.0,0.000282597,598.663181035371,2093.1090342449306,2092.6886598238207,0.000960632,0.000920310096139728
1007.0,0.000960632,598.7181768099397,2094.6433838672588,2094.2210333380413,0.000960632,0.0009203113723920944
1008.0,0.00259241,598.7731725845082,2096.1774516374585,2095.753125363135,0.00259241,0.002552090648644461
1009.0,0.0041143,598.8281683590768,2097.7112376331893,2097.28493597666,0.00350107,0.0034607519248968273
1010.0,0.00350107,598.8831641336454,2099.2447419320747,2098.8164652561413,0.0041143,0.004073983201149194
1011.0,0.0055595,598.938159908214,2100.7779646117124,2100.3477132790754,0.0055595,0.005519184477401561
1012.0,0.00635928,598.9931556827826,2102.310905749674,2101.8786801229344,0.00635928,0.006318965753653927
1013.0,0.00643159,599.0481514573512,2103.8435654235,2103.409365865159,0.00643159,0.0063912770299062935
1014.0,0.00758842,599.1031472319197,2105.3759437106996,2104.939770583159,0.00758842,0.00754810830615866
1015.0,0.00778661,599.1581430064883,2106.9080406887606,2106.4698943543217,0.00778661,0.007746299582411026
1016.0,0.00835602,599.213138781057,2108.439856435139,2107.9997372560033,0.00835602,0.008315710858663393
1017.0,0.00903728,599.2681345556255,2109.9713910272594,2109.5292993655294,0.00903728,0.008996972134915758
1018.0,0.0127816,599.3231303301941,2111.5026445425233,2111.058580760201,0.0127816,0.012741293411168126
1019.0,0.0147848,599.3781261047627,2113.033617058299,2112.5875815172876,0.0144308,0.014390494687420492
1020.0,0.0165479,599.4331218793312,2114.5643086519276,2114.11630171403,0.0144308,0.014390495963672858
1021.0,0.0144308,599.4881176538998,2116.094719400727,2115.644741427647,0.0144308,0.014390497239925226
1022.0,0.0126326,599.5431134284685,2117.6248493819776,2117.1729007353188,0.0126326,0.012592298516177592
1023.0,0.0114627,599.598109203037,2119.1546986729377,2118.700779714205,0.0114627,0.011422399792429956
1024.0,0.0103657,599.6531049776056,2120.6842673508404,2120.228378441439,0.0103657,0.010325401068682325
1025.0,0.00871078,599.7081007521742,2122.21355549288,2121.755696994115,0.00876238,0.008722082344934691
1026.0,0.00876238,599.7630965267429,2123.742563176231,2123.2827354493093,0.00876238,0.008722083621187057
1027.0,0.00827306,599.8180923013114,2125.2712904780337,2124.809493884062,0.00871078,0.008670484897439422
1028.0,0.00878594,599.87308807588,2126.7997374754104,2126.335972375396,0.00865411,0.00861381617369179
1029.0,0.00793275,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00865411,0.008613817449944156
1030.0,0.00865411,599.9830796250171,2129.855790865187,2129.3880898357133,0.00878594,0.008745648726196523
1031.0,0.0104023,600.0380753995858,2131.3833974116824,2130.9137289585933,0.0104023,0.01036201000244889
1032.0,0.0128213,600.0930711741544,2132.9107239619257,2132.439088445832,0.0121363,0.012096011278701255
1033.0,0.0126277,600.1480669487229,2134.437770592887,2133.9641683743002,0.0126277,0.012587412554953622
1034.0,0.0121363,600.2030627232915,2135.96453738152,2135.4889688208527,0.0128213,0.012781013831205989
1035.0,0.0141556,600.2580584978601,2137.491024404739,2137.0134898623046,0.0141556,0.014115315107458356
1036.0,0.0163318,600.3130542724286,2139.017231739431,2138.5377315754436,0.0163318,0.016291516383710722
1037.0,0.0204661,600.3680500469973,2140.543159462464,2140.0616940370387,0.0204661,0.02042581765996309
1038.0,0.022668,600.4230458215659,2142.0688076506653,2141.5853773238196,0.022668,0.022627718936215454
1039.0,0.0270839,600.4780415961344,2143.5941763808373,2143.108781512488,0.0270839,0.027043620212467822
1040.0,0.0324199,600.533037370703,2145.119265729767,2144.6319066797323,0.0324199,0.03237962148872019
1041.0,0.035735,600.5880331452717,2146.6440757741957,2146.154752902196,0.035735,0.035694722764972556
1042.0,0.0384692,600.6430289198402,2148.168606590842,2147.677320256498,0.0384692,0.03842892404122492
1043.0,0.0408361,600.6980246944088,2149.6928582564046,2149.1996088192386,0.0408361,0.04079582531747729
1044.0,0.0441952,600.7530204689774,2151.216830847545,2150.7216186669802,0.0441952,0.04415492659372965
1045.0,0.0462856,600.808016243546,2152.740524440902,2152.2433498762634,0.0462856,0.04624532786998202
1046.0,0.04894,600.8630120181145,2154.2639391130756,2153.764802523589,0.04894,0.04889972914623438
1047.0,0.0506259,600.9180077926832,2155.787074940656,2155.2859766854494,0.0500432,0.050002930422486755
1048.0,0.051066,600.9730035672518,2157.3099320001934,2156.806872438295,0.0500432,0.05000293169873912
1049.0,0.0500432,601.0279993418203,2158.832510368205,2158.3274898585455,0.0500432,0.05000293297499149
1050.0,0.048992,601.0829951163889,2160.354810121195,2159.847829022606,0.048992,0.04895173425124385
1051.0,0.0477943,601.1379908909576,2161.87683133563,2161.367890006845,0.0477943,0.047754035527496214
1052.0,0.0458377,601.1929866655261,2163.3985740879466,2162.8876728876003,0.0458377,0.045797436803748585
1053.0,0.0416436,601.2479824400947,2164.9200384545607,2164.4071777411896,0.0416436,0.041603338080000954
1054.0,0.0380509,601.3029782146633,2166.441224511857,2165.926404643899,0.0380509,0.03801063935625332
1055.0,0.0337434,601.3579739892318,2167.962132336187,2167.445353671982,0.0337434,0.033703140632505686
1056.0,0.0295399,601.4129697638004,2169.482762003883,2168.9640249016725,0.0295399,0.02949964190875805
1057.0,0.0254807,601.4679655383691,2171.003113591247,2170.4824184091735,0.0254807,0.025440443185010417
1058.0,0.0246906,601.5229613129376,2172.523187174546,2172.000534270655,0.0246906,0.024650344461262783
1059.0,0.0219339,601.5779570875062,2174.0429828300316,2173.51837256227,0.0219339,0.02189364573751515
1060.0,0.0161438,601.6329528620748,2175.562500633917,2175.035933360133,0.0161438,0.016103547013767514
1061.0,0.0110297,601.6879486366433,2177.081740662389,2176.5532167403335,0.0110297,0.010989448290019882
1062.0,0.00947108,601.742944411212,2178.600702991613,2178.070222778938,0.00947108,0.009430829566272248
1063.0,0.00876185,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00876185,0.008721600842524616
1064.0,0.00665575,601.8529359603492,2181.637794856819,2181.1034031354693,0.00665575,0.006615502118776982
1065.0,0.00267778,601.9079317349177,2183.15592454498,2182.6195776053796,0.00267778,0.002637533395029348
1066.0,0.000287439,601.9629275094863,2184.67377683826,2184.1354750376695,0.000469155,0.0004289096712817145
1067.0,0.000469155,602.0179232840549,2186.191351812676,2185.6510955082576,0.000287439,0.00024719494753408093
1068.0,0.000153842,602.0729190586235,2187.7086495442263,2187.1664390930446,0.000153842,0.00011359922378644736
1069.0,0.0,602.1279148331921,2189.2256701088777,2188.6815058678994,0.0,-4.0241386921530944e-05
1070.0,0.0,602.1829106077607,2190.742413582566,2190.19629590866,0.0,-4.0240037400767834e-05
1071.0,0.0,602.2379063823292,2192.258880041201,2191.7108092911385,0.0,-4.023872764995682e-05
1072.0,0.00016062,602.2929021568979,2193.775069560672,2193.2250460911264,0.0,-4.023745766783023e-05
1073.0,0.00176951,602.3478979314665,2195.2909822168294,2194.7390063843764,0.0,-4.0236067859848734e-05
1074.0,0.0,602.402893706035,2196.806618085501,2196.252690246619,0.0,-4.023467805186724e-05
1075.0,0.0,602.4578894806036,2198.3219772424895,2197.7660977535584,0.0,-4.023332800864648e-05
1076.0,0.0,602.5128852551723,2199.837059763568,2199.279228980871,0.0,-4.0232017728877865e-05
1077.0,0.0,602.5678810297408,2201.351865724478,2200.7920840042,0.0,-4.0230747211291626e-05
1078.0,0.0,602.6228768043094,2202.866395200941,2202.30466289917,0.0,-4.0229516454656836e-05
1079.0,0.000480634,602.677872578878,2204.3806482686423,2203.816965741369,0.0,-4.0228325457781386e-05
1080.0,0.0,602.7328683534465,2205.894625003245,2205.328992606362,0.0,-4.022713446090594e-05
1081.0,0.0,602.7878641280151,2207.4083254803863,2206.840743569689,0.0,-4.0225983221483657e-05
1082.0,0.0,602.8428599025838,2208.9217497756704,2208.352218706857,0.0,-4.022487173840049e-05
1083.0,0.000940744,602.8978556771523,2210.4348979646747,2209.863418093346,5.04228e-05,1.0198999989418812e-05
1084.0,0.00135931,602.9528514517209,2211.9477701229553,2211.3743418046142,0.000782917,0.0007426942717172381
1085.0,5.04228e-05,603.0078472262895,2213.4603663260327,2212.884989916086,0.000782917,0.0007426953434450575
1086.0,0.000782917,603.062843000858,2214.972686649403,2214.395362503159,5.04228e-05,1.0202225277486662e-05
1087.0,0.0,603.1178387754267,2216.4847311685394,2215.90545964121,0.0,-4.021949289008409e-05
1088.0,0.0,603.1728345499953,2217.99649995888,2217.4152814055806,0.0,-4.0218450807721556e-05
1089.0,0.0,603.2278303245639,2219.507993095841,2218.924827871588,0.0,-4.0217448474419884e-05
1090.0,0.000283207,603.2828260991324,2221.019210654801,2220.4340991145154,4.67816e-05,6.56511411078798e-06
1091.0,5.51614e-05,603.337821873701,2222.530152711131,2221.9430952096354,5.51614e-05,1.4945876695995842e-05
1092.0,4.67816e-05,603.3928176482697,2224.040819340154,2223.4518162321756,0.000161278,0.00012106345408880802
1093.0,0.0010429,603.4478134228382,2225.5512106171745,2224.960262257342,5.51614e-05,1.4947837985508144e-05
1094.0,0.000161278,603.5028091974068,2227.061326617473,2226.4684333603186,4.67816e-05,6.569021882208269e-06
1095.0,0.0,603.5578049719754,2228.571167416297,2227.976329616257,0.000161278,0.00012106652628959678
1096.0,0.0,603.6128007465439,2230.0807330888633,2229.483951100275,0.000131991,9.178059095466039e-05
1097.0,0.000268381,603.6677965211126,2231.590023710375,2230.991297887481,0.0,-4.020938412157043e-05
1098.0,0.000131991,603.7227922956812,2233.099039355994,2232.4983700529388,0.000131991,9.178264080219876e-05
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.000268381,0.0002281737569698104
1100.0,0.000552529,603.8327838448183,2236.116246020082,2235.5116908187524,0.000383726,0.00034351983339919306
1101.0,0.000383726,603.887779619387,2237.6244371887497,2237.017939569113,0.000466438,0.00042623290982857573
1102.0,0.000495048,603.9427753939555,2239.132353681918,2238.523913997733,0.000495048,0.00045484398625795835
1103.0,0.000466438,603.9977711685241,2240.639995574618,2240.029614179545,0.000466438,0.000426235062687341
1104.0,0.000690149,604.0527669430927,2242.1473629418547,2241.5350401894593,0.000495048,0.00045484613911672364
1105.0,0.00014331,604.1077627176612,2243.6544558585947,2243.040192102345,0.000466438,0.0004262372155461063
1106.0,0.000791559,604.1627584922298,2245.161274399797,2244.5450699930643,0.000690149,0.0006499493945312081
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.00014331,0.0001031115735163098
1108.0,0.000754711,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000754711,0.0007145137127717205
1109.0,0.0,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000754711,0.0007145148520271311
1110.0,0.00212535,604.3827415905042,2251.185806307187,2250.561842830311,0.001098,0.0010578049515550555
1111.0,0.001098,604.4377373650728,2252.691254093944,2252.065351731997,0.00138505,0.00134485605108298
1112.0,0.0028848,604.4927331396414,2254.1964279542703,2253.568587060046,0.00138505,0.0013448571506109045
1113.0,0.00138505,604.54772891421,2255.701327962933,2255.071548889128,0.001098,0.0010578082501388288
1114.0,0.000998204,604.6027246887786,2257.2059541946546,2256.5742372938694,0.000998204,0.0009580133496667533
1115.0,0.0,604.6577204633471,2258.710306724139,2258.0766523488787,0.000788891,0.0007487014491946778
1116.0,4.89815e-05,604.7127162379157,2260.2143856260645,2259.578794128737,0.000788891,0.0007487025090014955
1117.0,0.000788891,604.7677120124844,2261.71819097508,2261.080662707998,0.000788891,0.0007487035775177122
1118.0,0.00291787,604.8227077870529,2263.2217228458,2262.582258161179,0.00149264,0.0014524536460339289
1119.0,0.00335939,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00219083,0.0021506447145501458
1120.0,0.00149264,604.9326993361901,2266.227966450729,2265.584629987295,0.00291787,0.0028776857830663622
1121.0,0.00219083,604.9876951107586,2267.730678334038,2267.0854065091376,0.00335939,0.003319206851582579
1122.0,0.0036924,605.0426908853273,2269.2331170372745,2268.5859102027393,0.0036924,0.003652217920098796
1123.0,0.00574274,605.0976866598959,2270.7352826349215,2270.086141142488,0.00574274,0.005702558988615012
1124.0,0.00782674,605.1526824344644,2272.2371752014346,2271.586099402743,0.00782674,0.00778656005713123
1125.0,0.00846194,605.207678209033,2273.738794811252,2273.0857850578464,0.00846194,0.008421761125647445
1126.0,0.0104875,605.2626739836016,2275.240141538775,2274.585198182104,0.0104875,0.010447322194163663
1127.0,0.012766,605.3176697581703,2276.7412154583803,2276.084338849797,0.012766,0.012725823262679879
1128.0,0.0142657,605.3726655327388,2278.242016644418,2277.583207135179,0.0142657,0.014225524331196095
1129.0,0.0170602,605.4276613073074,2279.742545171215,2279.081803112482,0.0170602,0.017020025399712313
1130.0,0.0188604,605.482657081876,2281.2428011130687,2280.580126855906,0.0188604,0.018820226468228528
1131.0,0.0218724,605.5376528564445,2282.742784544241,2282.07817843962,0.0218724,0.021832227536744745
1132.0,0.0262264,605.5926486310132,2284.2424955389847,2283.5759579377786,0.0262264,0.026186228605260962
1133.0,0.0295765,605.6476444055818,2285.7419341715085,2285.073465424497,0.0295765,0.02953632967377718
1134.0,0.0323701,605.7026401801503,2287.2411005160025,2286.570700973868,0.0323701,0.03232993074229339
1135.0,0.0353318,605.7576359547189,2288.7399946466326,2288.067664659963,0.0353318,0.03529163181080961
1136.0,0.0381745,605.8126317292875,2290.238616637528,2289.5643565568157,0.0381745,0.03813433287932583
1137.0,0.0422376,605.867627503856,2291.736966562798,2291.0607767384395,0.0422376,0.04219743394784205
1138.0,0.0460784,605.9226232784247,2293.2350444965264,2292.556925278823,0.0460784,0.04603823501635826
1139.0,0.0492483,605.9776190529933,2294.7328505127666,2294.0528022519243,0.0492483,0.04920813608487448
1140.0,0.0532829,606.0326148275618,2296.230384685543,2295.5484077316723,0.0532829,0.0532427371533907
1141.0,0.0558305,606.0876106021304,2297.7276470888587,2297.043741791975,0.0558305,0.05579033822190691
1142.0,0.0580652,606.1426063766991,2299.2246377966876,2298.538804506711,0.0580652,0.05802503929042313
1143.0,0.0590342,606.1976021512676,2300.721356882972,2300.0335959497274,0.0590342,0.05899404035893935
1144.0,0.0608451,606.2525979258362,2302.2178044216366,2301.5281161948533,0.0608451,0.060804941427455565
1145.0,0.0611613,606.3075937004048,2303.7139804865747,2303.022365315887,0.0608451,0.06080494249597178
1146.0,0.0615107,606.3625894749734,2305.2098851516503,2304.516343386598,0.0608451,0.060804943564488
1147.0,0.0597515,606.417585249542,2306.7055184907,2306.0100504807265,0.0597515,0.05971134463300421
1148.0,0.0570567,606.4725810241106,2308.200880577543,2307.5034866719984,0.0570567,0.057016545701520434
1149.0,0.0546044,606.5275767986792,2309.695971485963,2308.996652034101,0.0546044,0.05456424677003664
1150.0,0.050516,606.5825725732477,2311.1907912897127,2310.489546640692,0.050516,0.05047584783855286
1151.0,0.0487533,606.6375683478163,2312.6853400625346,2311.9821705654194,0.0487533,0.04871314890706908
1152.0,0.0442106,606.692564122385,2314.1796178781283,2313.474523881888,0.0442106,0.0441704499755853
1153.0,0.0404805,606.7475598969535,2315.673624810172,2314.966606663681,0.0404805,0.040440351044101513
1154.0,0.0361249,606.8025556715221,2317.1673609323225,2316.4584189843604,0.0361249,0.03608475211261773
1155.0,0.0335502,606.8575514460907,2318.660826318203,2317.949960917454,0.0335502,0.03351005318113395
1156.0,0.0278536,606.9125472206592,2320.154021041409,2319.4412325364633,0.0278536,0.027813454249650163
1157.0,0.0229319,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0229319,0.022891755318166382
1158.0,0.0187547,607.0225387697965,2323.1395987940737,2322.422965126125,0.0187547,0.018714556386682596
1159.0,0.0162093,607.077534544365,2324.6319819705905,2323.913426243646,0.0162093,0.016169157455198813
1160.0,0.0129182,607.1325303189336,2326.1240947785686,2325.4036173408394,0.0129182,0.012878058523715031
1161.0,0.00831701,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00831701,0.008276869592231248
1162.0,0.00596265,607.2425218680708,2329.10750958273,2328.3831897676864,0.00596265,0.005922510660747464
1163.0,0.0043599,607.2975176426394,2330.598811725766,2329.872571244003,0.0043599,0.004319761729263681
1164.0,0.00401112,607.352513417208,2332.089843793963,2331.361682993314,0.00401112,0.003970982797779898
1165.0,0.00147549,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00147549,0.0014353538662961148
1166.0,0.000773285,607.4625049663451,2335.0710979992414,2334.33909760394,0.00108542,0.0010452849348123313
1167.0,0.0,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000773285,0.0007331510033285481
1168.0,0.00108542,607.5724965154824,2338.051272785129,2337.3154341853733,0.000151122,0.00011098903217734253
1169.0,0.000151122,607.6274922900509,2339.5409555789793,2338.8031983980845,0.0,-4.013193897386308e-05
1170.0,0.0,607.6824880646195,2341.030368737749,2340.290693322982,0.000143435,0.0001033042003115827
1171.0,0.0,607.7374838391881,2342.5195123346352,2341.7779190331676,0.000143435,0.00010330529993269434
1172.0,0.000143435,607.7924796137567,2344.0083864428084,2343.264875601718,0.000143435,0.00010330635989053543
1173.0,0.00153569,607.8474753883253,2345.4969911354237,2344.7515631016945,0.000381392,0.00034126452260482674
1174.0,0.00205192,607.9024711628939,2346.9853264855938,2346.237981606115,0.0004526,0.0004124736853191181
1175.0,0.000381392,607.9574669374624,2348.473392566415,2347.7241311879825,0.0004526,0.0004124748480334094
1176.0,0.0004526,608.012462712031,2349.9611894509585,2349.2100119202732,0.000381392,0.00034126801074770073
1177.0,0.0,608.0674584865997,2351.448717212263,2350.695623875932,0.000117309,7.718617346199206e-05
1178.0,0.0,608.1224542611682,2352.9359759233384,2352.180967127875,0.0,-4.012170348033016e-05
1179.0,0.000117309,608.1774500357368,2354.4229656571815,2353.6660417490048,0.0,-4.012062007817861e-05
1180.0,0.0,608.2324458103054,2355.909686486751,2355.1508478121864,0.0,-4.011945998701777e-05
1181.0,0.0,608.2874415848739,2357.3961384849786,2356.635385390257,0.0,-4.011833954920993e-05
1182.0,0.0,608.3424373594426,2358.882321724779,2358.1196545560383,0.0,-4.011725876366917e-05
1183.0,0.0,608.3974331340112,2360.368236279033,2359.6036553823164,0.0,-4.011621762934832e-05
1184.0,0.0,608.4524289085798,2361.8538822205983,2361.087387941855,0.0,-4.011521614523892e-05
1185.0,0.000712496,608.5074246831483,2363.339259622299,2362.570852307385,0.000712496,0.0006723817456896288
1186.0,0.00116523,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000712496,0.0006723827075244964
1187.0,0.000713655,608.6174162322856,2366.3092090973178,2365.5369767472557,0.000712496,0.0006723836693593641
1188.0,0.0,608.6724120068541,2367.7937813161575,2367.0196369669297,0.000121767,8.165563119423176e-05
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.0,-4.0110446616421445e-05
1190.0,0.000121767,608.7824035559913,2370.7621210801335,2369.9841537689244,0.0,-4.010956407170482e-05
1191.0,0.0,608.8373993305598,2372.2458887706352,2371.4660104964228,0.0,-4.010860038134721e-05
1192.0,0.000336099,608.8923951051285,2373.7293884303544,2372.947599538339,0.000121767,8.165932366616464e-05
1193.0,0.0,608.9473908796971,2375.2126201319074,2374.4289209671956,0.000336099,0.0002959922477136765
1194.0,0.00120108,609.0023866542656,2376.695583947888,2375.909974855493,0.000336099,0.00029599313212012987
1195.0,0.000602625,609.0573824288342,2378.1782799508655,2377.390761275707,0.000330471,0.00029036601652658323
1196.0,0.000330471,609.1123782034028,2379.66070821338,2378.8712803002845,0.000330471,0.0002903669009330366
1197.0,0.0,609.1673739779714,2381.1428688079427,2380.351532001643,0.000330471,0.00029036778533949
1198.0,0.0,609.22236975254,2382.6247618070506,2381.831516452186,0.0,-4.010236989169697e-05
1199.0,0.000534447,609.2773655271086,2384.10638728316,2383.311233724277,0.0,-4.010156475970878e-05
1200.0,0.0,609.3323613016771,2385.587745308707,2384.790683890258,0.0,-4.0100759627720595e-05
1201.0,0.0,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0,-4.009999413100431e-05
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.0,-4.009926826882239e-05
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.0,-4.0098582040476025e-05
1204.0,0.0,609.5523443999515,2391.510504353119,2390.7058149390728,0.0,-4.00979354453051e-05
1205.0,0.0,609.6073401745201,2392.9905262114994,2392.183930658754,0.0,-4.009732848268822e-05
1206.0,0.000259251,609.6623359490886,2394.470281053391,2393.66177970584,0.0,-4.009676115204271e-05
1207.0,0.0,609.7173317236573,2395.9497689510463,2395.1393621524912,0.0,-4.009597470879525e-05
1208.0,0.0,609.7723274982259,2397.428989976693,2396.6166780708418,0.0,-4.009522789621464e-05
1209.0,0.0,609.8273232727945,2398.907944202533,2398.0937275329998,0.0,-4.009452071357903e-05
1210.0,0.000125429,609.882319047363,2400.386631700739,2399.570510611046,0.0,-4.00938531602053e-05
1211.0,0.000183958,609.9373148219316,2401.865052543467,2401.0470273770425,0.000125429,8.533589920801295e-05
1212.0,0.0,609.9923105965003,2403.3432068028355,2402.523277903016,0.000183958,0.0001438657949351873
1213.0,0.000220493,610.0473063710688,2404.8210945509404,2403.9992622609693,0.000220493,0.00018040165103534305
1214.0,0.00149027,610.1023021456374,2406.298715859859,2405.4749805228867,0.000807628,0.000767537687193995
1215.0,0.00211619,610.157297920206,2407.7760708016344,2406.9504327607183,0.000807628,0.0007675387233526468
1216.0,0.000807628,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000807628,0.0007675397595112987
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000232242,0.00019215479566995054
1218.0,0.0,610.3222852439118,2412.206538144155,2411.3751940488255,0.000232242,0.0001921557922064531
1219.0,0.000232242,610.3772810184803,2413.682828337287,2412.8495829093167,0.000232242,0.00019215674912177638
1220.0,0.000887922,610.4322767930489,2415.1588525231164,2414.3237061050995,0.000887922,0.0008478378979285962
1221.0,0.00134788,610.4872725676175,2416.6346107735276,2415.7975637079658,0.000887922,0.0008478390467354161
1222.0,0.00124666,610.5422683421862,2418.110103160388,2417.2711557896905,0.000887922,0.000847840195542236
1223.0,0.000429632,610.5972641167547,2419.5853297555323,2418.744482422015,0.000429632,0.0003895513443490559
1224.0,0.0,610.6522598913233,2421.0602906307763,2420.217543676664,0.000429632,0.00038955249315587577
1225.0,0.00010605,610.7072556658918,2422.5349858579048,2421.690339625328,0.000429632,0.0003895536023480482
1226.0,0.000455825,610.7622514404604,2424.009415508679,2423.1628703396773,0.000440396,0.00040031877705369763
1227.0,0.0012145,610.817247215029,2425.483579654832,2424.635135891352,0.000455825,0.000415748951759347
1228.0,0.000440396,610.8722429895977,2426.9574783680746,2426.107136351971,0.000733129,0.0006930541264649965
1229.0,0.000733129,610.9272387641662,2428.431111720084,2427.578871793119,0.0012145,0.001174426301170646
1230.0,0.00180442,610.9822345387348,2429.904479782526,2429.050342286369,0.00180442,0.0017643474758762953
1231.0,0.00316779,611.0372303133034,2431.377582627029,2430.521547903257,0.00316779,0.003127718650581945
1232.0,0.00364475,611.092226087872,2432.8504203251914,2431.9924887152906,0.00364475,0.0036046798252875943
1233.0,0.00491436,611.1472218624406,2434.322992948604,2433.4631647939673,0.00472745,0.004687380999993244
1234.0,0.00499435,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00491436,0.004874292174698894
1235.0,0.00472745,611.2572134115777,2437.267343257351,2436.4037230370527,0.00499435,0.004954283349404542
1236.0,0.00533894,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00533894,0.005298874524110192
1237.0,0.00683012,611.367204960715,2440.210634125394,2439.3432232039013,0.00683012,0.006790055698815842
1238.0,0.00716444,611.4222007352835,2441.681882447825,2440.8125766871804,0.00683012,0.006790056873521491
1239.0,0.00705482,611.4771965098521,2443.15286612444,2442.281665865484,0.00693638,0.00689631804822714
1240.0,0.00654228,611.5321922844207,2444.62358522664,2443.750490810121,0.00705482,0.007014759222932789
1241.0,0.00693638,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00705482,0.007014760397638439
1242.0,0.00752667,611.6421838335579,2447.564229993253,2446.6873482834862,0.00723225,0.0071921915723440885
1243.0,0.00791491,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00723225,0.007192192747049738
1244.0,0.00723225,611.752175382695,2450.503817318353,2449.6231496772316,0.00723225,0.007192193921755388
1245.0,0.00609116,611.8071711572636,2451.973214618562,2451.090654522243,0.00704237,0.007002315096461037
1246.0,0.00686654,611.8621669318322,2453.4423477722153,2452.557895560896,0.00704237,0.007002316271166686
1247.0,0.00704237,611.9171627064009,2454.911216850529,2454.024872864316,0.00704237,0.007002317445872336
1248.0,0.00842664,611.9721584809694,2456.3798219246964,2455.491586503604,0.00704237,0.007002318620577985
1249.0,0.00714556,612.027154255538,2457.8481630658935,2456.958036549844,0.00714556,0.007105509795283634
1250.0,0.00675636,612.0821500301066,2459.316240345259,2458.4242230740833,0.00714556,0.007105510969989284
1251.0,0.00771582,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00675636,0.0067163121446949334
1252.0,0.00649245,612.1921415792438,2462.2516036029415,2461.35580584064,0.00649245,0.006452403319400583
1253.0,0.0062249,612.2471373538124,2463.718889723417,2462.8212022249327,0.00649245,0.006452404494106233
1254.0,0.0052785,612.3021331283809,2465.18591226638,2464.286335371178,0.0062249,0.006184855668811882
