Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1049.0,0.000942237,601.0279993418203,2158.832510368205,2158.3274898585455,0.000942237,0.0008833650846325474
1050.0,0.00042635,601.0829951163889,2160.354810121195,2159.847829022606,0.00087218,0.0008133071047307387
1051.0,0.00087218,601.1379908909576,2161.87683133563,2161.367890006845,0.00087218,0.0008133061248289301
1052.0,0.000776462,601.1929866655261,2163.3985740879466,2162.8876728876003,0.00087218,0.0008133051449271215
1053.0,0.000983838,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00087218,0.0008133041650253129
1054.0,0.00108835,601.3029782146633,2166.441224511857,2165.926404643899,0.000983838,0.0009249611851235042
1055.0,0.000802614,601.3579739892318,2167.962132336187,2167.445353671982,0.000983838,0.0009249602052216956
1056.0,0.00103901,601.4129697638004,2169.482762003883,2168.9640249016725,0.00103901,0.0009801312253198869
1057.0,0.000902486,601.4679655383691,2171.003113591247,2170.4824184091735,0.00103901,0.0009801302454180783
1058.0,0.00144965,601.5229613129376,2172.523187174546,2172.000534270655,0.00103901,0.0009801292655162697
1059.0,0.00118186,601.5779570875062,2174.0429828300316,2173.51837256227,0.000902486,0.0008436042856144611
1060.0,0.000538495,601.6329528620748,2175.562500633917,2175.035933360133,0.000948776,0.0008898933057126525
1061.0,0.0,601.6879486366433,2177.081740662389,2176.5532167403335,0.000948776,0.0008898923258108439
1062.0,0.000948776,601.742944411212,2178.600702991613,2178.070222778938,0.000948776,0.0008898912880733434
1063.0,0.00156768,601.7979401857806,2180.1193876977213,2179.5869515519807,0.000948776,0.0008898902503358429
1064.0,0.00126776,601.8529359603492,2181.637794856819,2181.1034031354693,0.000948776,0.0008898892125983425
1065.0,0.0,601.9079317349177,2183.15592454498,2182.6195776053796,0.000194858,0.000135970174860842
1066.0,0.0,601.9629275094863,2184.67377683826,2184.1354750376695,0.000194858,0.00013596907928364123
1067.0,0.000194858,602.0179232840549,2186.191351812676,2185.6510955082576,0.0,-5.889007413431778e-05
1068.0,0.000595267,602.0729190586235,2187.7086495442263,2187.1664390930446,0.0,-5.889109206500629e-05
1069.0,0.0,602.1279148331921,2189.2256701088777,2188.6815058678994,0.000194858,0.00013596589000430522
1070.0,0.0,602.1829106077607,2190.742413582566,2190.19629590866,0.000473058,0.00041416481422978246
1071.0,0.000473058,602.2379063823292,2192.258880041201,2191.7108092911385,0.000473058,0.00041416368061038787
1072.0,0.00104018,602.2929021568979,2193.775069560672,2193.2250460911264,0.0010137,0.0009548045469909933
1073.0,0.00189695,602.3478979314665,2195.2909822168294,2194.7390063843764,0.0010137,0.0009548034133715986
1074.0,0.0010137,602.402893706035,2196.806618085501,2196.252690246619,0.0010137,0.000954802279752204
1075.0,0.000931446,602.4578894806036,2198.3219772424895,2197.7660977535584,0.000931446,0.0008725471461328094
1076.0,0.000201556,602.5128852551723,2199.837059763568,2199.279228980871,0.00092578,0.0008668800125134148
1077.0,0.000596575,602.5678810297408,2201.351865724478,2200.7920840042,0.000816562,0.0007576610211157831
1078.0,0.00092578,602.6228768043094,2202.866395200941,2202.30466289917,0.000816562,0.0007576600297181514
1079.0,0.000816562,602.677872578878,2204.3806482686423,2203.816965741369,0.000885661,0.0008267580383205199
1080.0,0.000926227,602.7328683534465,2205.894625003245,2205.328992606362,0.000885661,0.0008267570469228882
1081.0,0.000885661,602.7878641280151,2207.4083254803863,2206.840743569689,0.000870359,0.0008114540555252566
1082.0,0.000870359,602.8428599025838,2208.9217497756704,2208.352218706857,0.000885661,0.000826755064127625
1083.0,0.000621534,602.8978556771523,2210.4348979646747,2209.863418093346,0.000870359,0.0008114520727299933
1084.0,0.00120924,602.9528514517209,2211.9477701229553,2211.3743418046142,0.000870359,0.0008114510813323617
1085.0,0.000527835,603.0078472262895,2213.4603663260327,2212.884989916086,0.000621534,0.00056262508993473
1086.0,0.00133776,603.062843000858,2214.972686649403,2214.395362503159,0.000719868,0.0006609580985370983
1087.0,0.0,603.1178387754267,2216.4847311685394,2215.90545964121,0.000527835,0.0004689241071394667
1088.0,0.000719868,603.1728345499953,2217.99649995888,2217.4152814055806,0.0,-5.8911942120127164e-05
1089.0,0.0,603.2278303245639,2219.507993095841,2218.924827871588,0.0,-5.8912991379721e-05
1090.0,0.0,603.2828260991324,2221.019210654801,2220.4340991145154,0.0,-5.891409850330649e-05
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,0.0,-5.8915263491954175e-05
1092.0,0.00010071,603.3928176482697,2224.040819340154,2223.4518162321756,0.00010071,4.1793513653209604e-05
1093.0,0.000386246,603.4478134228382,2225.5512106171745,2224.960262257342,0.000157129,9.82113321547158e-05
1094.0,0.000781466,603.5028091974068,2227.061326617473,2226.4684333603186,0.000386246,0.00032732715065622196
1095.0,0.000157129,603.5578049719754,2228.571167416297,2227.976329616257,0.000386246,0.0003273259691577282
1096.0,0.000635608,603.6128007465439,2230.0807330888633,2229.483951100275,0.000635608,0.0005766868852473631
1097.0,9.22638e-05,603.6677965211126,2231.590023710375,2230.991297887481,0.000157129,9.820680133699807e-05
1098.0,0.000812426,603.7227922956812,2233.099039355994,2232.4983700529388,9.22638e-05,3.334055039880565e-05
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,9.22638e-05,3.333949946061323e-05
1100.0,1.24031e-05,603.8327838448183,2236.116246020082,2235.5116908187524,0.000485199,0.00042627359064750586
1101.0,0.000485199,603.887779619387,2237.6244371887497,2237.017939569113,0.000300292,0.00024136543609866752
1102.0,0.00107811,603.9427753939555,2239.132353681918,2238.523913997733,0.000397631,0.0003387032815498291
1103.0,0.000300292,603.9977711685241,2240.639995574618,2240.029614179545,0.000397631,0.00033870212700099075
1104.0,0.000397631,604.0527669430927,2242.1473629418547,2241.5350401894593,0.000373508,0.00031457797245215235
1105.0,2.25344e-05,604.1077627176612,2243.6544558585947,2243.040192102345,0.000300292,0.000241360817903314
1106.0,0.000373508,604.1627584922298,2245.161274399797,2244.5450699930643,0.000338636,0.00027970362754629966
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,2.25344e-05,-3.639916281071465e-05
1108.0,0.000338636,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000338636,0.000279701188948412
1109.0,0.0,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000338636,0.00027969994070753873
1110.0,0.000440024,604.3827415905042,2251.185806307187,2250.561842830311,0.000438021,0.00037908363458039344
1111.0,0.000438021,604.4377373650728,2252.691254093944,2252.065351731997,0.000440024,0.00038108532845324813
1112.0,0.00195917,604.4927331396414,2254.1964279542703,2253.568587060046,0.00134012,0.0012811800223261028
1113.0,0.00177837,604.54772891421,2255.701327962933,2255.071548889128,0.00134012,0.0012811787161989576
1114.0,0.00134012,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00134012,0.0012811774100718123
1115.0,0.000199205,604.6577204633471,2258.710306724139,2258.0766523488787,0.000926268,0.0008673241039446669
1116.0,0.000366706,604.7127162379157,2260.2143856260645,2259.578794128737,0.000926268,0.0008673229376256282
1117.0,0.000926268,604.7677120124844,2261.71819097508,2261.080662707998,0.000377379,0.0003184327713065895
1118.0,0.00174129,604.8227077870529,2263.2217228458,2262.582258161179,0.000377379,0.00031843160498755077
1119.0,0.000377379,604.8777035616215,2264.7249813128287,2264.0835805627894,0.000377379,0.000318430438668512
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.000377379,0.0003184292723494733
1121.0,0.000209354,604.9876951107586,2267.730678334038,2267.0854065091376,0.000377379,0.00031842804813094394
1122.0,0.00065685,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000209354,0.00015040197394204858
1123.0,0.000993337,605.0976866598959,2270.7352826349215,2270.086141142488,0.000209354,0.00015040089975315322
1124.0,0.0,605.1526824344644,2272.2371752014346,2271.586099402743,0.000435848,0.0003768938255642579
1125.0,8.18519e-05,605.207678209033,2273.738794811252,2273.0857850578464,0.000435848,0.0003768926934715765
1126.0,0.000435848,605.2626739836016,2275.240141538775,2274.585198182104,0.000435848,0.00037689158400414866
1127.0,0.000918586,605.3176697581703,2276.7412154583803,2276.084338849797,0.000571962,0.0005130044745367207
1128.0,0.000571962,605.3726655327388,2278.242016644418,2277.583207135179,0.000571962,0.000513003365069293
1129.0,0.000992864,605.4276613073074,2279.742545171215,2279.081803112482,0.000571962,0.0005130022556018651
1130.0,0.00033367,605.482657081876,2281.2428011130687,2280.580126855906,0.00033367,0.00027470914613443733
1131.0,0.0,605.5376528564445,2282.742784544241,2282.07817843962,0.00029059,0.00023162803666700952
1132.0,0.00029059,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00029059,0.00023162686928826834
1133.0,0.000196722,605.6476444055818,2285.7419341715085,2285.073465424497,0.00029059,0.00023162570190952717
1134.0,0.00121722,605.7026401801503,2287.2411005160025,2286.570700973868,0.000397285,0.0003383196718175889
1135.0,0.000397285,605.7576359547189,2288.7399946466326,2288.067664659963,0.000769489,0.0007105226417256507
1136.0,0.000769489,605.8126317292875,2290.238616637528,2289.5643565568157,0.00121722,0.0011582526116337125
1137.0,0.00126253,605.867627503856,2291.736966562798,2291.0607767384395,0.00113062,0.0010716515815417742
1138.0,0.00156327,605.9226232784247,2293.2350444965264,2292.556925278823,0.00113062,0.0010716505514498358
1139.0,0.00113062,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00113062,0.0010716495213578976
1140.0,0.000598155,606.0326148275618,2296.230384685543,2295.5484077316723,0.000598155,0.0005391834912659595
1141.0,0.000347187,606.0876106021304,2297.7276470888587,2297.043741791975,0.000534178,0.0004752054611740212
1142.0,0.000229818,606.1426063766991,2299.2246377966876,2298.538804506711,0.000534178,0.00047520443108208297
1143.0,0.000534178,606.1976021512676,2300.721356882972,2300.0335959497274,0.000534178,0.0004752035716676027
1144.0,0.00107,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00107,0.0010110247122531225
1145.0,0.0018492,606.3075937004048,2303.7139804865747,2303.022365315887,0.0018492,0.0017902238528386422
1146.0,0.00198899,606.3625894749734,2305.2098851516503,2304.516343386598,0.00190202,0.0018430429934241618
1147.0,0.00244128,606.417585249542,2306.7055184907,2306.0100504807265,0.00190202,0.0018430421340096814
1148.0,0.00190202,606.4725810241106,2308.200880577543,2307.5034866719984,0.00190202,0.001843041274595201
1149.0,0.000707758,606.5275767986792,2309.695971485963,2308.996652034101,0.00112004,0.0010610604151807211
1150.0,0.000741157,606.5825725732477,2311.1907912897127,2310.489546640692,0.00112004,0.0010610595557662408
1151.0,0.00112004,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00111665,0.0010576686963517604
1152.0,0.00134573,606.692564122385,2314.1796178781283,2313.474523881888,0.00112004,0.0010610578369372801
1153.0,0.00111665,606.7475598969535,2315.673624810172,2314.966606663681,0.00134573,0.0012867469775227998
1154.0,0.00135345,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00135345,0.0012944661181083195
1155.0,0.00163501,606.8575514460907,2318.660826318203,2317.949960917454,0.00135345,0.0012944652586938392
1156.0,0.00151181,606.9125472206592,2320.154021041409,2319.4412325364633,0.00139854,0.0013395543992793589
1157.0,0.00124143,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00143624,0.0013772535398648787
1158.0,0.00139854,607.0225387697965,2323.1395987940737,2322.422965126125,0.00139854,0.0013395526804503982
1159.0,0.00143624,607.077534544365,2324.6319819705905,2323.913426243646,0.00124143,0.001182441821035918
1160.0,0.00110765,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00110765,0.0010486609616214377
1161.0,0.000560337,607.1875260935022,2327.6159372914694,2326.8935384910724,0.000560337,0.0005013471022069575
1162.0,5.68709e-05,607.2425218680708,2329.10750958273,2328.3831897676864,0.000175952,0.00011696124279247717
1163.0,0.000167378,607.2975176426394,2330.598811725766,2329.872571244003,0.000175952,0.0001169603812871499
1164.0,0.000175952,607.352513417208,2332.089843793963,2331.361682993314,0.000175952,0.00011695962756262708
1165.0,0.000755464,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000608746,0.0005497529902180386
1166.0,0.00116101,607.4625049663451,2335.0710979992414,2334.33909760394,0.000608746,0.0005497523528734501
1167.0,0.000608746,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000608746,0.0005497517155288617
1168.0,0.000544515,607.5724965154824,2338.051272785129,2337.3154341853733,0.000608746,0.0005497510781842733
1169.0,0.0,607.6274922900509,2339.5409555789793,2338.8031983980845,0.000608746,0.0005497504408396849
1170.0,0.000718801,607.6824880646195,2341.030368737749,2340.290693322982,0.000718801,0.0006598047455513272
1171.0,0.00125566,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00108952,0.0010305230502629696
1172.0,0.00108952,607.7924796137567,2344.0083864428084,2343.264875601718,0.00108952,0.0010305223549746118
1173.0,0.00123617,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00108952,0.0010305216596862544
1174.0,0.000915272,607.9024711628939,2346.9853264855938,2346.237981606115,0.00098938,0.0009303809643978966
1175.0,0.000866898,607.9574669374624,2348.473392566415,2347.7241311879825,0.00098938,0.0009303802691095389
1176.0,0.00098938,608.012462712031,2349.9611894509585,2349.2100119202732,0.00098938,0.0009303795738211813
1177.0,0.00181737,608.0674584865997,2351.448717212263,2350.695623875932,0.00145629,0.0013972888785328237
1178.0,0.00145629,608.1224542611682,2352.9359759233384,2352.180967127875,0.00145629,0.001397288183244466
1179.0,0.00166238,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00145629,0.0013972874879561083
1180.0,0.00124259,608.2324458103054,2355.909686486751,2355.1508478121864,0.00124259,0.0011835867926677506
1181.0,0.000916066,608.2874415848739,2357.3961384849786,2356.635385390257,0.000916066,0.000857062097379393
1182.0,0.000733325,608.3424373594426,2358.882321724779,2358.1196545560383,0.000733325,0.0006743204020910353
1183.0,0.0,608.3974331340112,2360.368236279033,2359.6036553823164,0.000196536,0.00013753070680267768
1184.0,0.0,608.4524289085798,2361.8538822205983,2361.087387941855,0.000196536,0.00013752995356115433
1185.0,0.000196536,608.5074246831483,2363.339259622299,2362.570852307385,0.000196536,0.0001375291423657382
1186.0,0.00101297,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000881415,0.0008224074682258109
1187.0,0.00170253,608.6174162322856,2366.3092090973178,2365.5369767472557,0.000881415,0.0008224067940858837
1188.0,0.000881415,608.6724120068541,2367.7937813161575,2367.0196369669297,0.000881415,0.0008224061199459564
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000108492,4.948244580602912e-05
1190.0,0.0,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000108492,4.948171370883357e-05
1191.0,0.000108492,608.8373993305598,2372.2458887706352,2371.4660104964228,0.000108492,4.9480923653665726e-05
1192.0,0.000699052,608.8923951051285,2373.7293884303544,2372.947599538339,0.000699052,0.000640040182588735
1193.0,0.000920935,608.9473908796971,2375.2126201319074,2374.4289209671956,0.000920935,0.0008619224415238042
1194.0,0.00210594,609.0023866542656,2376.695583947888,2375.909974855493,0.00157382,0.0015148067004588735
1195.0,0.00162638,609.0573824288342,2378.1782799508655,2377.390761275707,0.00157382,0.0015148059593939427
1196.0,0.00157382,609.1123782034028,2379.66070821338,2378.8712803002845,0.00157382,0.001514805218329012
1197.0,0.00130519,609.1673739779714,2381.1428688079427,2380.351532001643,0.00130726,0.001248244477264081
1198.0,0.00104887,609.22236975254,2382.6247618070506,2381.831516452186,0.00130519,0.0012461737361991502
1199.0,0.00130726,609.2773655271086,2384.10638728316,2383.311233724277,0.00104887,0.0009898529951342194
1200.0,0.00088237,609.3323613016771,2385.587745308707,2384.790683890258,0.00088237,0.0008233522540692887
1201.0,0.000669161,609.3873570762457,2387.0688359561073,2386.2698670224527,0.000669161,0.0006101425130043579
1202.0,0.000404497,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000669161,0.0006101417719394271
1203.0,0.000256671,609.497348625383,2390.03021540597,2389.22743247461,0.000669161,0.0006101410308744963
1204.0,0.00149608,609.5523443999515,2391.510504353119,2390.7058149390728,0.00117855,0.0011195292898095654
1205.0,0.00117855,609.6073401745201,2392.9905262114994,2392.183930658754,0.00117855,0.0011195285487446346
1206.0,0.00171851,609.6623359490886,2394.470281053391,2393.66177970584,0.00117855,0.0011195278076797039
1207.0,0.00107398,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00107398,0.001014957066614773
1208.0,0.000886827,609.7723274982259,2397.428989976693,2396.6166780708418,0.000886827,0.0008278033255498423
1209.0,0.000862575,609.8273232727945,2398.907944202533,2398.0937275329998,0.000862575,0.0008035505844849115
1210.0,0.000308864,609.882319047363,2400.386631700739,2399.570510611046,0.000361071,0.00030204584341998075
1211.0,0.000361071,609.9373148219316,2401.865052543467,2401.0470273770425,0.000361071,0.00030204510235504997
1212.0,0.000277032,609.9923105965003,2403.3432068028355,2402.523277903016,0.000361071,0.00030204436129011914
1213.0,0.001245,610.0473063710688,2404.8210945509404,2403.9992622609693,0.000392307,0.0003332796202251883
1214.0,0.0013063,610.1023021456374,2406.298715859859,2405.4749805228867,0.000392307,0.0003332788791602575
1215.0,0.000392307,610.157297920206,2407.7760708016344,2406.9504327607183,0.000392307,0.0003332781380953267
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000392307,0.0003332773970303959
1217.0,0.000117189,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000392307,0.0003332765979889365
1218.0,0.000600061,610.3222852439118,2412.206538144155,2411.3751940488255,0.000600061,0.0005410298565659894
1219.0,0.00122288,610.3772810184803,2413.682828337287,2412.8495829093167,0.00100341,0.0009443781151430422
1220.0,0.00150479,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00100341,0.0009443773737200951
1221.0,0.00100341,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00100341,0.0009443766322971479
1222.0,0.000905121,610.5422683421862,2418.110103160388,2417.2711557896905,0.000933174,0.0008741398908742009
1223.0,0.000933174,610.5972641167547,2419.5853297555323,2418.744482422015,0.000905121,0.0008460861494512537
1224.0,0.000116142,610.6522598913233,2421.0602906307763,2420.217543676664,0.000181969,0.00012293340802830655
1225.0,0.000181969,610.7072556658918,2422.5349858579048,2421.690339625328,0.000116142,5.710572317697035e-05
1226.0,0.0,610.7622514404604,2424.009415508679,2423.1628703396773,0.000116142,5.710516070168947e-05
1227.0,0.0,610.817247215029,2425.483579654832,2424.635135891352,0.000149996,9.095854024292026e-05
1228.0,0.000149996,610.8722429895977,2426.9574783680746,2426.107136351971,0.000149996,9.095786180006954e-05
1229.0,0.000440095,610.9272387641662,2428.431111720084,2427.578871793119,0.000440095,0.00038105627368916574
1230.0,0.00121425,610.9822345387348,2429.904479782526,2429.050342286369,0.000531717,0.000472677685578262
1231.0,0.00102569,611.0372303133034,2431.377582627029,2430.521547903257,0.000531717,0.0004726770974673582
1232.0,0.000531717,611.092226087872,2432.8504203251914,2431.9924887152906,0.000531717,0.0004726765093564544
1233.0,0.0,611.1472218624406,2434.322992948604,2433.4631647939673,0.000427495,0.00036845392124555063
1234.0,0.000427495,611.2022176370092,2435.7953005688146,2434.9335762107426,4.34501e-05,-1.5591624852888344e-05
1235.0,4.34501e-05,611.2572134115777,2437.267343257351,2436.4037230370527,4.34501e-05,-1.559227095132729e-05
1236.0,0.0,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000324504,0.00026546096758688927
1237.0,0.000324504,611.367204960715,2440.210634125394,2439.3432232039013,0.000324504,0.0002654602481357009
1238.0,0.00125479,611.4222007352835,2441.681882447825,2440.8125766871804,0.000999207,0.0009401625286845126
1239.0,0.00137317,611.4771965098521,2443.15286612444,2442.281665865484,0.00111771,0.0010586648092333244
1240.0,0.000999207,611.5321922844207,2444.62358522664,2443.750490810121,0.00111771,0.0010586640897821361
1241.0,0.00111771,611.5871880589893,2446.0940398257962,2445.2190515923708,0.000999207,0.0009401603703309477
1242.0,0.000659566,611.6421838335579,2447.564229993253,2446.6873482834862,0.000805999,0.0007469516508797593
1243.0,0.000805999,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000659566,0.0006005179314285711
1244.0,0.0,611.752175382695,2450.503817318353,2449.6231496772316,0.000659566,0.0006005172119773827
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.000805999,0.0007469494345312721
1246.0,0.00131638,611.8621669318322,2453.4423477722153,2452.557895560896,0.00123321,0.0011741595990894921
1247.0,0.00123321,611.9171627064009,2454.911216850529,2454.024872864316,0.00123321,0.0011741587636477124
1248.0,0.00203133,611.9721584809694,2456.3798219246964,2455.491586503604,0.00123321,0.0011741579282059326
1249.0,0.000695774,612.027154255538,2457.8481630658935,2456.958036549844,0.00103855,0.0009794970927641527
1250.0,0.000756952,612.0821500301066,2459.316240345259,2458.4242230740833,0.00103855,0.0009794962573223729
1251.0,0.00103855,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00103855,0.0009794954218805931
1252.0,0.00125573,612.1921415792438,2462.2516036029415,2461.35580584064,0.00125573,0.001196674586438813
1253.0,0.00147191,612.2471373538124,2463.718889723417,2462.8212022249327,0.00125573,0.0011966737509970333
1254.0,0.00140966,612.3021331283809,2465.18591226638,2464.286335371178,0.00125573,0.0011966729155552535
1255.0,0.0011355,612.3571289029495,2466.6526713028475,2465.751205350301,0.00140146,0.0013424020801134735
1256.0,0.00100956,612.4121246775181,2468.119166903807,2467.215812233198,0.0011355,0.0010764412446716937
1257.0,0.00140146,612.4671204520866,2469.5853991402214,2468.68015609074,0.00100956,0.000950500409229914
1258.0,0.000322122,612.5221162266553,2471.051368083037,2470.144236993782,0.000782112,0.000723051573788134
1259.0,0.000782112,612.5771120012239,2472.517073803162,2471.6080550131423,0.000322122,0.00026306073834635424
1260.0,0.0,612.6321077757925,2473.982516371484,2473.0716102196156,1.67849e-05,-4.227719709542561e-05
1261.0,1.67849e-05,612.687103550361,2475.447695858867,2474.534902683975,1.67849e-05,-4.227809054491886e-05
1262.0,0.0,612.7420993249297,2476.9126123361502,2475.997932476969,0.0,-5.9063925569339074e-05
1263.0,0.000181805,612.7970950994982,2478.3772658741427,2477.4606996693146,1.67849e-05,-4.22800186032309e-05
1264.0,0.0,612.8520908740668,2479.841656543634,2478.923204331711,0.000181805,0.0001227392105443004
1265.0,0.000262608,612.9070866486354,2481.3057844153823,2480.3854465348245,0.000262608,0.00020354128168057045
1266.0,0.000614082,612.962082423204,2482.7696495601263,2481.8474263493035,0.000614082,0.0005550143528168405
1267.0,0.000801418,613.0170781977725,2484.233252048572,2483.3091438457623,0.000801418,0.0007423494239531106
1268.0,0.000975547,613.0720739723412,2485.6965919514087,2484.7705990947993,0.000975547,0.0009164774950893806
1269.0,0.00138651,613.1270697469098,2487.1596693392944,2486.231792166982,0.00129141,0.0012323395662256506
1270.0,0.00140532,613.1820655214783,2488.6224842828606,2487.69272313285,0.00129141,0.0012323386373619205
1271.0,0.00129141,613.2370612960469,2490.085036852721,2489.1533920629267,0.00129141,0.0012323377084981907
1272.0,0.000870801,613.2920570706156,2491.5473271194573,2490.6137990277034,0.000870801,0.0008117277796344607
1273.0,0.00057451,613.3470528451841,2493.0093551536247,2492.0739440976436,0.000595093,0.0005360188507707306
1274.0,0.000595093,613.4020486197527,2494.47112102576,2493.533827343193,0.00057451,0.0005154349219070007
1275.0,0.0,613.4570443943213,2495.9326248063703,2494.9934488347685,0.000236951,0.00017787499304327073
1276.0,0.000110628,613.5120401688898,2497.3938665659357,2496.4528086427595,0.000236951,0.0001778740061584629
1277.0,0.000236951,613.5670359434584,2498.854846374916,2497.911906837535,0.000236951,0.00017787307032024238
1278.0,0.000643356,613.6220317180271,2500.3155643037417,2499.370743489434,0.000426741,0.00036766231226862496
1279.0,0.000721079,613.6770274925957,2501.77602042282,2500.829318668774,0.000426741,0.0003676615542170075
1280.0,0.000426741,613.7320232671642,2503.236214802529,2502.2876324458425,0.000426741,0.00036766079616539003
1281.0,0.00011785,613.7870190417328,2504.696147513231,2503.7456848909105,0.000231479,0.0001723980381137726
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.000231479,0.0001723973382871656
1283.0,0.000231479,613.89701059087,2507.6152282088983,2506.6610060659673,0.000189302,0.00013021958043404913
1284.0,0.000310944,613.9520063654386,2509.074376334454,2508.118274936366,0.000231479,0.00017239599482364744
1285.0,0.000189302,614.0070021400072,2510.5332630721714,2509.575282755571,0.000310944,0.00025186040921324577
1286.0,0.0004194,614.0619979145757,2511.991888492278,2511.03202959372,0.0004194,0.00036031595329955827
1287.0,0.00148539,614.1169936891444,2513.4502526649835,2512.488515520931,0.00127108,0.0012119954973858708
1288.0,0.00154965,614.171989463713,2514.9083556604674,2513.9447406072936,0.00127108,0.0012119950414721833
1289.0,0.00127108,614.2269852382815,2516.366197548882,2515.400704922871,0.00127108,0.0012119945855584959
1290.0,0.0,614.2819810128501,2517.823778400358,2516.8564085377016,0.000625565,0.0005664791296448085
1291.0,0.000590705,614.3369767874187,2519.2810982850024,2518.311851521803,0.000625565,0.0005664786157006168
1292.0,0.000625565,614.3919725619872,2520.738157272887,2519.7670339451574,0.000625565,0.0005664781017564252
1293.0,0.00165886,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00132721,0.0012681225878122336
1294.0,0.00132721,614.5019641111245,2523.651492838592,2522.676617389477,0.00133147,0.0012723820738680417
1295.0,0.00133147,614.556959885693,2525.10776955644,2524.1310185502903,0.00133147,0.00127238155992385
1296.0,0.00144291,614.6119556602616,2526.563785657603,2525.58515943007,0.00132721,0.0012681210459796585
1297.0,0.000775881,614.6669514348303,2528.0195412120324,2527.039040098677,0.000953474,0.0008943845320354668
1298.0,0.000953474,614.7219472093989,2529.4750362896566,2528.49266062595,0.000775881,0.000716791018091275
1299.0,0.000658418,614.7769429839674,2530.9302709603767,2529.946021081701,0.000658418,0.0005993275041470834
1300.0,0.000415102,614.831938758536,2532.385245294078,2531.3991215357237,0.000415102,0.00035601099020289177
1301.0,4.58139e-05,614.8869345331045,2533.8399593606086,2532.8519620577777,0.000415102,0.0003560104762587001
1302.0,0.000384896,614.9419303076731,2535.294413229805,2534.3045427176085,0.000415102,0.00035600994922979943
1303.0,0.00101121,614.9969260822418,2536.7486069714655,2535.756863584925,0.00101121,0.0009521174222008987
1304.0,0.00127746,615.0519218568104,2538.2025406553694,2537.208924729417,0.00127746,0.001218366895171998
1305.0,0.00147145,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00127746,0.0012183663681430974
1306.0,0.00144247,615.1619134059475,2541.1096281289006,2540.112268128559,0.00127746,0.0012183658411141966
1307.0,0.000808965,615.2169091805162,2542.5627820579653,2541.5635505224677,0.000808965,0.0007498703140852961
1308.0,0.000438916,615.2719049550847,2544.015676208134,2543.0145734720527,0.000693748,0.0006346527870563953
1309.0,0.00055164,615.3269007296533,2545.4683106490747,2544.4653370468923,0.00055164,0.0004925442600274947
1310.0,0.000693748,615.3818965042219,2546.920685450409,2545.9158413165187,0.000482812,0.00042371573299859397
1311.0,0.000482812,615.4368922787904,2548.372800681741,2547.366086350446,0.000482812,0.00042371520596969325
1312.0,0.000344263,615.491888053359,2549.8246564126553,2548.81607221817,0.000386497,0.0003273996789407926
1313.0,0.000386497,615.5468838279277,2551.2762527127024,2550.265798989151,0.000344263,0.00028516515191189185
1314.0,0.0,615.6018796024962,2552.7275896514134,2551.71526673283,0.000290733,0.0002316346248829912
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.000290733,0.00023163403981161772
1316.0,0.000290733,615.7118711516334,2555.6294857228254,2554.613425415925,0.000290733,0.00023163339669720628
