Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
994.0,0.00508368,598.003231740548,2074.6748260057216,2074.278193232421,0.00508368,0.0049346906243811625
995.0,0.00568708,598.0582275151165,2076.2125639210553,2075.813950675823,0.00568708,0.005538088090475292
996.0,0.00830284,598.1132232896852,2077.750019050179,2077.3494256972185,0.00568708,0.005538085556569422
997.0,0.00670645,598.1682190642538,2079.287191471082,2078.8846183744968,0.00568708,0.005538083022663553
998.0,0.00348569,598.2232148388223,2080.824081261733,2080.419528785526,0.00348569,0.003336690488757684
999.0,0.0,598.2782106133909,2082.3606885000827,2081.954157008156,0.000410468,0.0002614659548518144
1000.0,0.0,598.3332063879595,2083.8970132640343,2083.488503120191,0.000410468,0.0002614632753226867
1001.0,0.000410468,598.388202162528,2085.433055631473,2085.022567199415,0.000410468,0.00026146045016771466
1002.0,0.00140841,598.4431979370967,2086.968815680258,2086.556349323587,0.00140841,0.0012593998845203459
1003.0,0.00156337,598.4981937116653,2088.5042934882126,2088.08984957043,0.00156337,0.0014143573188729773
1004.0,0.0031076,598.5531894862338,2090.039489133133,2089.62306801764,0.00177934,0.0016303247532256087
1005.0,0.00177934,598.6081852608024,2091.5744026927932,2091.156004742891,0.00177934,0.00163032218757824
1006.0,0.00352698,598.663181035371,2093.1090342449306,2092.6886598238207,0.00252706,0.0023780396219308716
1007.0,0.000112449,598.7181768099397,2094.6433838672588,2094.2210333380413,0.00252706,0.0023780370562835025
1008.0,0.00252706,598.7731725845082,2096.1774516374585,2095.753125363135,0.00311161,0.0029625844547400914
1009.0,0.00311161,598.8281683590768,2097.7112376331893,2097.28493597666,0.00311161,0.00296258185319668
1010.0,0.00346459,598.8831641336454,2099.2447419320747,2098.8164652561413,0.00311161,0.0029625792516532684
1011.0,0.00535338,598.938159908214,2100.7779646117124,2100.3477132790754,0.00311161,0.002962576650109857
1012.0,0.00283586,598.9931556827826,2102.310905749674,2101.8786801229344,0.00283586,0.002686824048566446
1013.0,0.0,599.0481514573512,2103.8435654235,2103.409365865159,0.000360901,0.00021186244702303445
1014.0,0.000360901,599.1031472319197,2105.3759437106996,2104.939770583159,0.000360901,0.00021185969982116497
1015.0,0.0,599.1581430064883,2106.9080406887606,2106.4698943543217,0.0,-0.0001490438374957431
1016.0,0.00144274,599.213138781057,2108.439856435139,2107.9997372560033,0.000360901,0.00021185447952380465
1017.0,0.0,599.2681345556255,2109.9713910272594,2109.5292993655294,0.00123003,0.0010809807965433524
1018.0,0.00191726,599.3231303301941,2111.5026445425233,2111.058580760201,0.00144274,0.0012936879678941936
1019.0,0.00123003,599.3781261047627,2113.033617058299,2112.5875815172876,0.00123003,0.0010809751392450349
1020.0,0.00266207,599.4331218793312,2114.5643086519276,2114.11630171403,0.00163829,0.001489232310595876
1021.0,0.000755168,599.4881176538998,2116.094719400727,2115.644741427647,0.00163829,0.0014892294819467172
1022.0,0.00163829,599.5431134284685,2117.6248493819776,2117.1729007353188,0.00266207,0.0025130066532975583
1023.0,0.00407735,599.598109203037,2119.1546986729377,2118.700779714205,0.00163829,0.0014892238246483995
1024.0,0.00326311,599.6531049776056,2120.6842673508404,2120.228378441439,0.00244317,0.002294100995999241
1025.0,0.000983149,599.7081007521742,2122.21355549288,2121.755696994115,0.00244317,0.002294098167350082
1026.0,0.00244317,599.7630965267429,2123.742563176231,2123.2827354493093,0.00244317,0.0022940953387009235
1027.0,0.0015772,599.8180923013114,2125.2712904780337,2124.809493884062,0.00244317,0.002294092510051765
1028.0,0.00340109,599.87308807588,2126.7997374754104,2126.335972375396,0.00340109,0.0032520096814026055
1029.0,0.00347138,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00347138,0.003322296852753447
1030.0,0.00587795,599.9830796250171,2129.855790865187,2129.3880898357133,0.00423479,0.004085704024104289
1031.0,0.00423479,600.0380753995858,2131.3833974116824,2130.9137289585933,0.00423479,0.00408570119545513
1032.0,0.0063975,600.0930711741544,2132.9107239619257,2132.439088445832,0.00423479,0.0040856983668059715
1033.0,0.00359525,600.1480669487229,2134.437770592887,2133.9641683743002,0.00359525,0.003446155538156812
1034.0,0.00138284,600.2030627232915,2135.96453738152,2135.4889688208527,0.00138284,0.001233742709507653
1035.0,0.0,600.2580584978601,2137.491024404739,2137.0134898623046,0.000225677,7.657688085849427e-05
1036.0,0.000128176,600.3130542724286,2139.017231739431,2138.5377315754436,0.000225677,7.657390649153421e-05
1037.0,0.000225677,600.3680500469973,2140.543159462464,2140.0616940370387,0.000225677,7.657091157336273e-05
1038.0,0.00318574,600.4230458215659,2142.0688076506653,2141.5853773238196,0.00318574,0.003036630992127056
1039.0,0.00543617,600.4780415961344,2143.5941763808373,2143.108781512488,0.0047861,0.004636988072680749
1040.0,0.0047861,600.533037370703,2145.119265729767,2144.6319066797323,0.0047861,0.004636985153234443
1041.0,0.00507762,600.5880331452717,2146.6440757741957,2146.154752902196,0.0047861,0.004636982233788137
1042.0,0.00295611,600.6430289198402,2148.168606590842,2147.677320256498,0.0040344,0.00388527931434183
1043.0,0.0040344,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00295611,0.002806986394895524
1044.0,0.00102448,600.7530204689774,2151.216830847545,2150.7216186669802,0.00254788,0.0023987534754492178
1045.0,0.00254788,600.808016243546,2152.740524440902,2152.2433498762634,0.00102448,0.0008753505560029108
1046.0,0.000291798,600.8630120181145,2154.2639391130756,2153.764802523589,0.00102448,0.0008753476365566044
1047.0,0.000875655,600.9180077926832,2155.787074940656,2155.2859766854494,0.00219641,0.002047274858078061
1048.0,0.00219641,600.9730035672518,2157.3099320001934,2156.806872438295,0.00219641,0.0020472720795995172
1049.0,0.00290528,601.0279993418203,2158.832510368205,2158.3274898585455,0.0024359,0.002286759301120973
1050.0,0.00367377,601.0829951163889,2160.354810121195,2159.847829022606,0.00290528,0.0027561365226424295
1051.0,0.0024359,601.1379908909576,2161.87683133563,2161.367890006845,0.00353141,0.003382263744163886
1052.0,0.00353141,601.1929866655261,2163.3985740879466,2162.8876728876003,0.00367377,0.0035246209656853416
1053.0,0.00416501,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00416501,0.004015858187206798
1054.0,0.00510155,601.3029782146633,2166.441224511857,2165.926404643899,0.00416501,0.004015855408728255
1055.0,0.00424619,601.3579739892318,2167.962132336187,2167.445353671982,0.00416501,0.004015852630249711
1056.0,0.00284529,601.4129697638004,2169.482762003883,2168.9640249016725,0.00322928,0.003080119851771167
1057.0,0.00317956,601.4679655383691,2171.003113591247,2170.4824184091735,0.00317956,0.003030397073292623
1058.0,0.00322928,601.5229613129376,2172.523187174546,2172.000534270655,0.00298813,0.002838964294814079
1059.0,0.00298813,601.5779570875062,2174.0429828300316,2173.51837256227,0.00298813,0.0028389615163355356
1060.0,0.00160755,601.6329528620748,2175.562500633917,2175.035933360133,0.00298813,0.0028389587378569916
1061.0,0.000293869,601.6879486366433,2177.081740662389,2176.5532167403335,0.0024556,0.002306425959378448
1062.0,0.00317747,601.742944411212,2178.600702991613,2178.070222778938,0.0024556,0.0023064233238834233
1063.0,0.0024556,601.7979401857806,2180.1193876977213,2179.5869515519807,0.0024556,0.002306420688388398
1064.0,0.00398458,601.8529359603492,2181.637794856819,2181.1034031354693,0.0024556,0.002306418052893373
1065.0,0.00231689,601.9079317349177,2183.15592454498,2182.6195776053796,0.00231689,0.0021677054173983475
1066.0,0.0020454,601.9629275094863,2184.67377683826,2184.1354750376695,0.0020454,0.0018962127819033229
1067.0,0.000688938,602.0179232840549,2186.191351812676,2185.6510955082576,0.0020454,0.0018962101464082978
1068.0,0.00131304,602.0729190586235,2187.7086495442263,2187.1664390930446,0.0020454,0.0018962075109132726
1069.0,0.00320966,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00320966,0.0030604648754182476
1070.0,0.00511501,602.1829106077607,2190.742413582566,2190.19629590866,0.00479652,0.0046473222399232225
1071.0,0.00479652,602.2379063823292,2192.258880041201,2191.7108092911385,0.00481896,0.004669759604428197
1072.0,0.00518503,602.2929021568979,2193.775069560672,2193.2250460911264,0.00481896,0.004669756968933172
1073.0,0.00481896,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00479652,0.004647314333438147
1074.0,0.00280314,602.402893706035,2196.806618085501,2196.252690246619,0.00280314,0.0026539316979431217
1075.0,0.00133157,602.4578894806036,2198.3219772424895,2197.7660977535584,0.0014563,0.0013070890624480968
1076.0,0.00111297,602.5128852551723,2199.837059763568,2199.279228980871,0.0014563,0.0013070864269530717
1077.0,0.0014563,602.5678810297408,2201.351865724478,2200.7920840042,0.00133157,0.0011823537914580466
1078.0,0.00148446,602.6228768043094,2202.866395200941,2202.30466289917,0.00111297,0.0009637511559630216
1079.0,0.0010204,602.677872578878,2204.3806482686423,2203.816965741369,0.0014563,0.0013070785204679965
1080.0,0.0,602.7328683534465,2205.894625003245,2205.328992606362,0.00148446,0.0013352358849729714
1081.0,0.00179353,602.7878641280151,2207.4083254803863,2206.840743569689,0.00179353,0.0016443031036405909
1082.0,0.0022195,602.8428599025838,2208.9217497756704,2208.352218706857,0.0022195,0.0020702703223082104
1083.0,0.00264413,602.8978556771523,2210.4348979646747,2209.863418093346,0.0022195,0.00207026754097583
1084.0,0.00422464,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00264413,0.0024948947596434494
1085.0,0.00171792,603.0078472262895,2213.4603663260327,2212.884989916086,0.00264413,0.002494891978311069
1086.0,0.0027019,603.062843000858,2214.972686649403,2214.395362503159,0.0027019,0.0025526591969786882
1087.0,0.00178133,603.1178387754267,2216.4847311685394,2215.90545964121,0.00201411,0.0018648664156463075
1088.0,0.00427015,603.1728345499953,2217.99649995888,2217.4152814055806,0.00201411,0.0018648636343139271
1089.0,0.00201411,603.2278303245639,2219.507993095841,2218.924827871588,0.00178133,0.0016320808529815467
1090.0,0.0,603.2828260991324,2221.019210654801,2220.4340991145154,0.00136721,0.001217958071649166
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,0.00136721,0.001217955144452448
1092.0,0.00136721,603.3928176482697,2224.040819340154,2223.4518162321756,0.00136721,0.0012179520713885548
1093.0,0.00346858,603.4478134228382,2225.5512106171745,2224.960262257342,0.00192904,0.0017797789983246615
1094.0,0.00433324,603.5028091974068,2227.061326617473,2226.4684333603186,0.00192904,0.0017797759252607685
1095.0,0.00192904,603.5578049719754,2228.571167416297,2227.976329616257,0.00210749,0.0019582228521968755
1096.0,0.0011966,603.6128007465439,2230.0807330888633,2229.483951100275,0.00192904,0.0017797697791329821
1097.0,0.00210749,603.6677965211126,2231.590023710375,2230.991297887481,0.00171887,0.0015695967060690892
1098.0,0.00171887,603.7227922956812,2233.099039355994,2232.4983700529388,0.0011966,0.001047323633005196
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.00092755,0.0007782705599413029
1100.0,0.000177832,603.8327838448183,2236.116246020082,2235.5116908187524,0.00092755,0.0007782673409863826
1101.0,0.00092755,603.887779619387,2237.6244371887497,2237.017939569113,0.00092755,0.0007782641501200451
1102.0,0.00358791,603.9427753939555,2239.132353681918,2238.523913997733,0.00355198,0.0034026909592537076
1103.0,0.00369809,603.9977711685241,2240.639995574618,2240.029614179545,0.00355198,0.00340268776838737
1104.0,0.00355198,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00355198,0.0034026845775210327
1105.0,0.000285902,604.1077627176612,2243.6544558585947,2243.040192102345,0.00232792,0.0021786213866546947
1106.0,0.00232792,604.1627584922298,2245.161274399797,2244.5450699930643,0.00232792,0.0021786183307344717
1107.0,0.000478721,604.2177542667985,2246.6678186403783,2246.049673936438,0.000478721,0.00032941627481424863
1108.0,0.00272586,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00231974,0.002170432546682655
1109.0,0.000203111,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000478721,0.0003294108185510616
1110.0,0.00231974,604.3827415905042,2251.185806307187,2250.561842830311,0.00231974,0.0021704271434022735
1111.0,0.000306697,604.4377373650728,2252.691254093944,2252.065351731997,0.00231974,0.0021704244682534857
1112.0,0.00316385,604.4927331396414,2254.1964279542703,2253.568587060046,0.00316385,0.003014531948698312
1113.0,0.00366373,604.54772891421,2255.701327962933,2255.071548889128,0.00316385,0.0030145294291431383
1114.0,0.00412339,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00366373,0.0035144069095879643
1115.0,0.0024279,604.6577204633471,2258.710306724139,2258.0766523488787,0.00412339,0.003974064390032791
1116.0,0.00455083,604.7127162379157,2260.2143856260645,2259.578794128737,0.00455083,0.004401501870477617
1117.0,0.00527403,604.7677120124844,2261.71819097508,2261.080662707998,0.00455083,0.004401499350922443
1118.0,0.00535098,604.8227077870529,2263.2217228458,2262.582258161179,0.00455083,0.004401496831367269
1119.0,0.000697583,604.8777035616215,2264.7249813128287,2264.0835805627894,0.000697583,0.0005482473118120956
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.000576791,0.0004274527922569219
1121.0,0.0,604.9876951107586,2267.730678334038,2267.0854065091376,0.000487907,0.00033856612675385003
1122.0,0.000576791,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000487907,0.00033856331530030757
1123.0,0.000487907,605.0976866598959,2270.7352826349215,2270.086141142488,0.000576791,0.00042744493075278037
1124.0,0.00121095,605.1526824344644,2272.2371752014346,2271.586099402743,0.000576791,0.0004274428832086863
1125.0,0.00279077,605.207678209033,2273.738794811252,2273.0857850578464,0.00121095,0.001061599835664592
1126.0,0.0,605.2626739836016,2275.240141538775,2274.585198182104,0.00158996,0.0014406077881204983
1127.0,0.00255927,605.3176697581703,2276.7412154583803,2276.084338849797,0.00255927,0.0024099155946150272
1128.0,0.00158996,605.3726655327388,2278.242016644418,2277.583207135179,0.00255927,0.0024099134011095562
1129.0,0.00370943,605.4276613073074,2279.742545171215,2279.081803112482,0.00370943,0.0035600712076040847
1130.0,0.00481937,605.482657081876,2281.2428011130687,2280.580126855906,0.00370943,0.0035600690140986137
1131.0,0.00375409,605.5376528564445,2282.742784544241,2282.07817843962,0.00370943,0.0035600668205931422
1132.0,0.0031089,605.5926486310132,2284.2424955389847,2283.5759579377786,0.0031089,0.002959534627087671
1133.0,0.000718652,605.6476444055818,2285.7419341715085,2285.073465424497,0.000718652,0.0005692844335821999
1134.0,0.000245586,605.7026401801503,2287.2411005160025,2286.570700973868,0.000718652,0.0005692822400767286
1135.0,0.000517859,605.7576359547189,2288.7399946466326,2288.067664659963,0.000718652,0.0005692801414755636
1136.0,0.00188953,605.8126317292875,2290.238616637528,2289.5643565568157,0.00188953,0.0017401564100787818
1137.0,0.00256623,605.867627503856,2291.736966562798,2291.0607767384395,0.00256623,0.002416854678682
1138.0,0.00348923,605.9226232784247,2293.2350444965264,2292.556925278823,0.00256623,0.0024168529472852183
1139.0,0.00322098,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00256623,0.0024168512158884363
1140.0,0.000259399,606.0326148275618,2296.230384685543,2295.5484077316723,0.00234906,0.0021996794844916542
1141.0,0.00116868,606.0876106021304,2297.7276470888587,2297.043741791975,0.00234906,0.002199677861669456
1142.0,0.00234906,606.1426063766991,2299.2246377966876,2298.538804506711,0.00185222,0.0017028362388472572
1143.0,0.00271435,606.1976021512676,2300.721356882972,2300.0335959497274,0.00185222,0.0017028346160250585
1144.0,0.00185222,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00185222,0.0017028329932028598
1145.0,0.001509,606.3075937004048,2303.7139804865747,2303.022365315887,0.00160099,0.0014516013703806613
1146.0,0.00034496,606.3625894749734,2305.2098851516503,2304.516343386598,0.001509,0.0013596097475584627
1147.0,0.00160099,606.417585249542,2306.7055184907,2306.0100504807265,0.001509,0.0013596083183612182
1148.0,0.000460699,606.4725810241106,2308.200880577543,2307.5034866719984,0.00160099,0.0014515968891639739
1149.0,0.00172036,606.5275767986792,2309.695971485963,2308.996652034101,0.00172036,0.0015709657695215729
1150.0,0.00435761,606.5825725732477,2311.1907912897127,2310.489546640692,0.00172036,0.001570964649879172
1151.0,0.00365442,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00172036,0.001570963530236771
1152.0,0.00132277,606.692564122385,2314.1796178781283,2313.474523881888,0.00143918,0.0012897824105943703
1153.0,0.000377852,606.7475598969535,2315.673624810172,2314.966606663681,0.00143665,0.0012872512909519694
1154.0,0.00143918,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00143665,0.001287250397770724
1155.0,0.00143665,606.8575514460907,2318.660826318203,2317.949960917454,0.00143918,0.0012897795045894785
1156.0,0.00293587,606.9125472206592,2320.154021041409,2319.4412325364633,0.00293587,0.0027864686114082333
1157.0,0.00479273,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00373283,0.0035834277182269876
1158.0,0.00578468,607.0225387697965,2323.1395987940737,2322.422965126125,0.00373283,0.003583426825045742
1159.0,0.00373283,607.077534544365,2324.6319819705905,2323.913426243646,0.00373283,0.0035834259318644965
1160.0,0.00325673,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00368218,0.0035327750386832516
1161.0,0.00368218,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00368218,0.003532774145502006
1162.0,0.00316333,607.2425218680708,2329.10750958273,2328.3831897676864,0.00325673,0.0031073232523207606
1163.0,0.00397027,607.2975176426394,2330.598811725766,2329.872571244003,0.00316333,0.0030139223591395146
1164.0,0.00120151,607.352513417208,2332.089843793963,2331.361682993314,0.00152823,0.0013788214659582695
1165.0,0.00152823,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00152823,0.0013788205727770242
1166.0,0.00132188,607.4625049663451,2335.0710979992414,2334.33909760394,0.00152823,0.0013788196795957788
1167.0,0.00321299,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00313305,0.0029836387864145336
1168.0,0.00368276,607.5724965154824,2338.051272785129,2337.3154341853733,0.00321299,0.003063577893233288
1169.0,0.00313305,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00368276,0.0035333470000520426
1170.0,0.00397967,607.6824880646195,2341.030368737749,2340.290693322982,0.00394197,0.0037925561068707972
1171.0,0.00394197,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00394197,0.003792555213689552
1172.0,0.00503104,607.7924796137567,2344.0083864428084,2343.264875601718,0.00394197,0.0037925543205083066
1173.0,0.00260505,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00260505,0.0024556334273270605
1174.0,0.00129355,607.9024711628939,2346.9853264855938,2346.237981606115,0.00129355,0.0011441325341458154
1175.0,0.0,607.9574669374624,2348.473392566415,2347.7241311879825,0.00103914,0.0008897216409645699
1176.0,0.0,608.012462712031,2349.9611894509585,2349.2100119202732,0.00103914,0.0008897206017586784
1177.0,0.00103914,608.0674584865997,2351.448717212263,2350.695623875932,0.00103914,0.0008897194165271352
1178.0,0.00424798,608.1224542611682,2352.9359759233384,2352.180967127875,0.00301369,0.002864268231295592
1179.0,0.00427746,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00424798,0.004098557046064049
1180.0,0.00301369,608.2324458103054,2355.909686486751,2355.1508478121864,0.00427746,0.004128035860832506
1181.0,0.00477509,608.2874415848739,2357.3961384849786,2356.635385390257,0.00438656,0.004237134675600963
1182.0,0.00624698,608.3424373594426,2358.882321724779,2358.1196545560383,0.00438656,0.00423713349036942
1183.0,0.00438656,608.3974331340112,2360.368236279033,2359.6036553823164,0.00438656,0.004237132305137877
1184.0,0.00162521,608.4524289085798,2361.8538822205983,2361.087387941855,0.00301112,0.002861691119906334
1185.0,0.00182521,608.5074246831483,2363.339259622299,2362.570852307385,0.00301112,0.002861689934674791
1186.0,0.00301112,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00182521,0.0016757787494432479
1187.0,0.00335488,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00182521,0.0016757775642117047
1188.0,0.0,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00065119,0.0005017563789801616
1189.0,0.000166864,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00065119,0.0005017550477092059
1190.0,0.00065119,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00065119,0.0005017537335786683
1191.0,0.00315881,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00227789,0.0021284524194481306
1192.0,0.00369189,608.8923951051285,2373.7293884303544,2372.947599538339,0.00292074,0.002771301105317593
1193.0,0.00227789,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00315881,0.0030093697911870556
1194.0,0.00292074,609.0023866542656,2376.695583947888,2375.909974855493,0.00292074,0.0027712984770565177
1195.0,0.00404576,609.0573824288342,2378.1782799508655,2377.390761275707,0.00227789,0.0021284471629259803
1196.0,0.00182384,609.1123782034028,2379.66070821338,2378.8712803002845,0.00193813,0.0017886858487954427
1197.0,0.00193813,609.1673739779714,2381.1428688079427,2380.351532001643,0.00182384,0.001674394534664905
1198.0,0.00096567,609.22236975254,2382.6247618070506,2381.831516452186,0.00161642,0.0014669732205343673
1199.0,0.000424944,609.2773655271086,2384.10638728316,2383.311233724277,0.00161642,0.0014669719064038299
1200.0,0.00161642,609.3323613016771,2385.587745308707,2384.790683890258,0.00161642,0.0014669708658496938
1201.0,0.0016677,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00161642,0.0014669698252955578
1202.0,0.00189597,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00161642,0.001466968784741422
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.00152457,0.001375117744187286
1204.0,0.00127821,609.5523443999515,2391.510504353119,2390.7058149390728,0.00152457,0.001375116557575771
1205.0,0.00152457,609.6073401745201,2392.9905262114994,2392.183930658754,0.00152457,0.001375115370964256
1206.0,0.00166679,609.6623359490886,2394.470281053391,2393.66177970584,0.00166679,0.001517334184352741
1207.0,0.00378003,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00294619,0.002796732997741226
1208.0,0.00321332,609.7723274982259,2397.428989976693,2396.6166780708418,0.00294619,0.002796731811129711
1209.0,0.00294619,609.8273232727945,2398.907944202533,2398.0937275329998,0.00294619,0.0027967306245181957
1210.0,0.00166133,609.882319047363,2400.386631700739,2399.570510611046,0.00294619,0.002796729437906681
1211.0,0.0013376,609.9373148219316,2401.865052543467,2401.0470273770425,0.00294619,0.0027967282512951657
1212.0,0.00299729,609.9923105965003,2403.3432068028355,2402.523277903016,0.00211087,0.001961407064683651
1213.0,0.00389496,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00211087,0.0019614058780721357
1214.0,0.00211087,610.1023021456374,2406.298715859859,2405.4749805228867,0.00211087,0.001961404691460621
1215.0,0.000976889,610.157297920206,2407.7760708016344,2406.9504327607183,0.000976889,0.0008274225048491058
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00050164,0.00035217231823759073
1217.0,0.000440986,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000440986,0.0002915169855537502
1218.0,0.00050164,610.3222852439118,2412.206538144155,2411.3751940488255,0.000440986,0.0002915159425301103
1219.0,0.000274726,610.3772810184803,2413.682828337287,2412.8495829093167,0.00050164,0.00035216925023259847
1220.0,0.000967989,610.4322767930489,2415.1588525231164,2414.3237061050995,0.000967989,0.0008185176816165671
1221.0,0.00380919,610.4872725676175,2416.6346107735276,2415.7975637079658,0.0018919,0.0017424281130005357
1222.0,0.00266522,610.5422683421862,2418.110103160388,2417.2711557896905,0.0018919,0.0017424275443845042
1223.0,0.0018919,610.5972641167547,2419.5853297555323,2418.744482422015,0.0025738,0.0024243269757684726
1224.0,0.000751769,610.6522598913233,2421.0602906307763,2420.217543676664,0.00223539,0.0020859164071524413
1225.0,0.0025738,610.7072556658918,2422.5349858579048,2421.690339625328,0.0018919,0.0017424258385364102
1226.0,0.00223539,610.7622514404604,2424.009415508679,2423.1628703396773,0.000751769,0.0006022942699203788
1227.0,0.000748815,610.817247215029,2425.483579654832,2424.635135891352,0.00100585,0.0008563747013043473
1228.0,0.000148852,610.8722429895977,2426.9574783680746,2426.107136351971,0.00100585,0.000856374132688316
1229.0,0.00100585,610.9272387641662,2428.431111720084,2427.578871793119,0.00100585,0.0008563735634591662
1230.0,0.00289083,610.9822345387348,2429.904479782526,2429.050342286369,0.00100585,0.0008563729942300165
1231.0,0.00292916,611.0372303133034,2431.377582627029,2430.521547903257,0.00100585,0.0008563724250008666
1232.0,0.0,611.092226087872,2432.8504203251914,2431.9924887152906,0.000525546,0.0003760678557717169
1233.0,0.000525546,611.1472218624406,2434.322992948604,2433.4631647939673,0.000525546,0.00037606714046015946
1234.0,0.0,611.2022176370092,2435.7953005688146,2434.9335762107426,0.000525546,0.0003760668000105552
1235.0,0.00169479,611.2572134115777,2437.267343257351,2436.4037230370527,0.000627639,0.00047815931347753486
1236.0,0.000627639,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00119894,0.0010494598269445144
1237.0,0.00119894,611.367204960715,2440.210634125394,2439.3432232039013,0.00150398,0.0013544993404114942
1238.0,0.00236753,611.4222007352835,2441.681882447825,2440.8125766871804,0.00119894,0.0010494588538784736
1239.0,0.00150398,611.4771965098521,2443.15286612444,2442.281665865484,0.00150398,0.0013544983673454535
1240.0,0.000876229,611.5321922844207,2444.62358522664,2443.750490810121,0.0018925,0.0017430178808124333
1241.0,0.00226156,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00150398,0.0013544973942794128
1242.0,0.0018925,611.6421838335579,2447.564229993253,2446.6873482834862,0.000876229,0.0007267459077463924
1243.0,0.0,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000764143,0.0006146594212133722
1244.0,0.000764143,611.752175382695,2450.503817318353,2449.6231496772316,0.0,-0.00014948421140725056
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.0,-0.00014948484402787328
1246.0,0.0,611.8621669318322,2453.4423477722153,2452.557895560896,0.000764143,0.000614657377262682
1247.0,0.000912616,611.9171627064009,2454.911216850529,2454.024872864316,0.000912616,0.0007631294524636658
1248.0,0.00351877,611.9721584809694,2456.3798219246964,2455.491586503604,0.000912616,0.0007631285276646496
1249.0,0.000991509,612.027154255538,2457.8481630658935,2456.958036549844,0.000912616,0.0007631276028656333
1250.0,6.01448e-05,612.0821500301066,2459.316240345259,2458.4242230740833,0.000991509,0.000842019678066617
1251.0,0.000614421,612.1371458046751,2460.7840538339096,2459.8901461473474,0.000991509,0.0008420186657550898
1252.0,0.0034265,612.1921415792438,2462.2516036029415,2461.35580584064,0.00291037,0.0027608786534435623
1253.0,0.00291037,612.2471373538124,2463.718889723417,2462.8212022249327,0.00331438,0.003164887641132035
1254.0,0.00384527,612.3021331283809,2465.18591226638,2464.286335371178,0.00338601,0.003236516628820508
1255.0,0.00331438,612.3571289029495,2466.6526713028475,2465.751205350301,0.00331438,0.0031648856165089807
1256.0,0.00338601,612.4121246775181,2468.119166903807,2467.215812233198,0.00331438,0.003164884604197453
1257.0,0.00205848,612.4671204520866,2469.5853991402214,2468.68015609074,0.00235207,0.002202573591885926
1258.0,0.00170451,612.5221162266553,2471.051368083037,2470.144236993782,0.00205848,0.0019089825795743985
1259.0,0.00235207,612.5771120012239,2472.517073803162,2471.6080550131423,0.00204853,0.001899031567262871
1260.0,0.00204853,612.6321077757925,2473.982516371484,2473.0716102196156,0.00200999,0.001860490554951344
1261.0,0.00134795,612.687103550361,2475.447695858867,2474.534902683975,0.00200999,0.0018604895426398167
1262.0,0.00200999,612.7420993249297,2476.9126123361502,2475.997932476969,0.00190441,0.0017549085303282892
1263.0,0.00190441,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00190441,0.0017549075180167619
1264.0,0.00137069,612.8520908740668,2479.841656543634,2478.923204331711,0.00190441,0.0017549065057052345
