Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1070.0,0.0,602.1829106077607,2190.742413582566,2190.19629590866,0.000152927,0.00015254227191913522
1071.0,0.000152927,602.2379063823292,2192.258880041201,2191.7108092911385,0.000152927,0.00015254228303105847
1072.0,0.000823761,602.2929021568979,2193.775069560672,2193.2250460911264,0.000823761,0.0008233762941429817
1073.0,0.00171564,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00105566,0.001055275305254905
1074.0,0.0015541,602.402893706035,2196.806618085501,2196.252690246619,0.00105566,0.0010552753163668282
1075.0,0.00105566,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00105566,0.0010552753274787514
1076.0,0.000318244,602.5128852551723,2199.837059763568,2199.279228980871,0.000318244,0.0003178593385906748
1077.0,0.0,602.5678810297408,2201.351865724478,2200.7920840042,0.0,-3.846502974019867e-07
1078.0,0.0,602.6228768043094,2202.866395200941,2202.30466289917,0.0,-3.846395666921268e-07
1079.0,0.0,602.677872578878,2204.3806482686423,2203.816965741369,0.0,-3.8462921718495323e-07
1080.0,0.000819525,602.7328683534465,2205.894625003245,2205.328992606362,0.000210106,0.00020972138075112988
1081.0,0.000399466,602.7878641280151,2207.4083254803863,2206.840743569689,0.000399466,0.0003990813907194447
1082.0,0.000210106,602.8428599025838,2208.9217497756704,2208.352218706857,0.000819525,0.0008191404006877596
1083.0,0.00118654,602.8978556771523,2210.4348979646747,2209.863418093346,0.000987084,0.0009866994106560744
1084.0,0.00162089,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00100686,0.0010064754206243892
1085.0,0.000987084,603.0078472262895,2213.4603663260327,2212.884989916086,0.00100686,0.001006475430592704
1086.0,0.00100686,603.062843000858,2214.972686649403,2214.395362503159,0.000987084,0.0009866994405610188
1087.0,0.0,603.1178387754267,2216.4847311685394,2215.90545964121,0.000516213,0.0005158284505293336
1088.0,0.000516213,603.1728345499953,2217.99649995888,2217.4152814055806,0.000516213,0.0005158284601165358
1089.0,0.000185664,603.2278303245639,2219.507993095841,2218.924827871588,0.000296141,0.000295756469703738
1090.0,0.00106952,603.2828260991324,2221.019210654801,2220.4340991145154,0.000296141,0.00029575647929094015
1091.0,0.000296141,603.337821873701,2222.530152711131,2221.9430952096354,0.000296141,0.00029575648887814233
1092.0,0.0,603.3928176482697,2224.040819340154,2223.4518162321756,0.000296141,0.00029575649846534446
1093.0,0.000309606,603.4478134228382,2225.5512106171745,2224.960262257342,0.000296141,0.00029575650767148194
1094.0,0.0,603.5028091974068,2227.061326617473,2226.4684333603186,0.000309606,0.0003092215168776194
1095.0,0.000334851,603.5578049719754,2228.571167416297,2227.976329616257,0.000334851,0.0003344665257027106
1096.0,0.000483712,603.6128007465439,2230.0807330888633,2229.483951100275,0.000483712,0.0004833275345278018
1097.0,0.000710927,603.6677965211126,2231.590023710375,2230.991297887481,0.000483712,0.000483327543352893
1098.0,0.00132598,603.7227922956812,2233.099039355994,2232.4983700529388,0.000600654,0.0006002695521779842
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.000710927,0.0007105425610030753
1100.0,0.000600654,603.8327838448183,2236.116246020082,2235.5116908187524,0.000717396,0.0007170115694471645
1101.0,0.000717396,603.887779619387,2237.6244371887497,2237.017939569113,0.000600654,0.0006002695778912536
1102.0,0.00198586,603.9427753939555,2239.132353681918,2238.523913997733,0.000600654,0.0006002695863353426
1103.0,0.000219648,603.9977711685241,2240.639995574618,2240.029614179545,0.000219648,0.00021926359477943168
1104.0,0.0,604.0527669430927,2242.1473629418547,2241.5350401894593,0.000219648,0.00021926360322352075
1105.0,8.39246e-06,604.1077627176612,2243.6544558585947,2243.040192102345,8.39246e-06,8.008071286650103e-06
1106.0,0.000296025,604.1627584922298,2245.161274399797,2244.5450699930643,8.39246e-06,8.008087320099519e-06
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,8.39246e-06,8.008103353548935e-06
1108.0,0.000446288,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000296025,0.00029564065900607867
1109.0,0.0,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000446288,0.0004459036746586084
1110.0,0.00113341,604.3827415905042,2251.185806307187,2250.561842830311,0.000694793,0.0006944086899302496
1111.0,0.000694793,604.4377373650728,2252.691254093944,2252.065351731997,0.00113341,0.001133025705201891
1112.0,0.00261482,604.4927331396414,2254.1964279542703,2253.568587060046,0.00113341,0.0011330257204735324
1113.0,0.00178732,604.54772891421,2255.701327962933,2255.071548889128,0.000752163,0.0007517787357451736
1114.0,0.000752163,604.6027246887786,2257.2059541946546,2256.5742372938694,0.000752163,0.0007517787510168149
1115.0,0.0,604.6577204633471,2258.710306724139,2258.0766523488787,0.000112811,0.00011242676628845608
1116.0,0.0,604.7127162379157,2260.2143856260645,2259.578794128737,0.000112811,0.00011242678117930038
1117.0,0.000112811,604.7677120124844,2261.71819097508,2261.080662707998,0.000112811,0.00011242679568936255
1118.0,0.00114247,604.8227077870529,2263.2217228458,2262.582258161179,0.000112811,0.00011242681019942472
1119.0,0.00039223,604.8777035616215,2264.7249813128287,2264.0835805627894,0.000335496,0.0003351118247094869
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.00039223,0.00039184583921954904
1121.0,0.000335496,604.9876951107586,2267.730678334038,2267.0854065091376,0.00039223,0.00039184585334888704
1122.0,0.000549065,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000335496,0.0003351118674782251
1123.0,0.000660798,605.0976866598959,2270.7352826349215,2270.086141142488,0.000485071,0.000484686881607563
1124.0,0.0,605.1526824344644,2272.2371752014346,2271.586099402743,0.000485071,0.000484686895736901
1125.0,0.000485071,605.207678209033,2273.738794811252,2273.0857850578464,0.000485071,0.00048468690948557123
1126.0,0.0,605.2626739836016,2275.240141538775,2274.585198182104,0.000416056,0.0004156719232342414
1127.0,0.000586392,605.3176697581703,2276.7412154583803,2276.084338849797,0.000485071,0.0004846869366022713
1128.0,0.000416056,605.3726655327388,2278.242016644418,2277.583207135179,0.000416056,0.00041567194997030115
1129.0,0.000643631,605.4276613073074,2279.742545171215,2279.081803112482,0.000416056,0.0004156719633383311
1130.0,0.0,605.482657081876,2281.2428011130687,2280.580126855906,0.000416056,0.00041567197670636097
1131.0,0.0,605.5376528564445,2282.742784544241,2282.07817843962,0.000493477,0.0004930929896938039
1132.0,0.000493477,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000418452,0.000418068002300673
1133.0,0.000813042,605.6476444055818,2285.7419341715085,2285.073465424497,0.000418452,0.0004180680149075421
1134.0,0.000418452,605.7026401801503,2287.2411005160025,2286.570700973868,0.000418452,0.00041806802751441117
1135.0,0.000245955,605.7576359547189,2288.7399946466326,2288.067664659963,0.000410484,0.00041010004012128026
1136.0,0.0,605.8126317292875,2290.238616637528,2289.5643565568157,0.000245955,0.00024557105272814936
1137.0,0.000410484,605.867627503856,2291.736966562798,2291.0607767384395,0.0,-3.8393504549246285e-07
1138.0,0.0,605.9226232784247,2293.2350444965264,2292.556925278823,0.0,-3.839228191342606e-07
1139.0,0.0,605.9776190529933,2294.7328505127666,2294.0528022519243,0.0,-3.83910973262464e-07
1140.0,0.00015793,606.0326148275618,2296.230384685543,2295.5484077316723,0.0,-3.838995078652125e-07
1141.0,0.0,606.0876106021304,2297.7276470888587,2297.043741791975,0.0,-3.8388804246796095e-07
1142.0,0.0,606.1426063766991,2299.2246377966876,2298.538804506711,0.00015793,0.0001575461230424777
1143.0,0.000645593,606.1976021512676,2300.721356882972,2300.0335959497274,0.000645593,0.0006452091337469829
1144.0,0.000654617,606.2525979258362,2302.2178044216366,2301.5281161948533,0.000654617,0.0006542331444514881
1145.0,0.00119012,606.3075937004048,2303.7139804865747,2303.022365315887,0.000842233,0.0008418491551559934
1146.0,0.00111904,606.3625894749734,2305.2098851516503,2304.516343386598,0.000842233,0.0008418491658604986
1147.0,0.000842233,606.417585249542,2306.7055184907,2306.0100504807265,0.000842233,0.0008418491765650038
1148.0,0.0,606.4725810241106,2308.200880577543,2307.5034866719984,0.0,-3.838127304909461e-07
1149.0,0.0,606.5275767986792,2309.695971485963,2308.996652034101,0.0,-3.838024063617439e-07
1150.0,0.0,606.5825725732477,2311.1907912897127,2310.489546640692,0.0,-3.83792462598196e-07
1151.0,0.000347677,606.6375683478163,2312.6853400625346,2311.9821705654194,0.0,-3.8378289919031e-07
1152.0,7.33577e-05,606.692564122385,2314.1796178781283,2313.474523881888,7.33577e-05,7.297392666421758e-05
1153.0,0.0,606.7475598969535,2315.673624810172,2314.966606663681,0.000186921,0.00018653723622762545
1154.0,0.000186921,606.8025556715221,2317.1673609323225,2316.4584189843604,0.000186921,0.00018653724541070653
1155.0,0.000362368,606.8575514460907,2318.660826318203,2317.949960917454,0.000186921,0.0001865372545937876
1156.0,0.000585176,606.9125472206592,2320.154021041409,2319.4412325364633,0.000186921,0.00018653726377686867
1157.0,0.0,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0,-3.8372704005025724e-07
1158.0,0.0,607.0225387697965,2323.1395987940737,2322.422965126125,0.0,-3.837182372590644e-07
1159.0,0.0,607.077534544365,2324.6319819705905,2323.913426243646,0.0,-3.837098147488877e-07
1160.0,0.000226058,607.1325303189336,2326.1240947785686,2325.4036173408394,0.000226058,0.00022567429822748877
1161.0,0.000492996,607.1875260935022,2327.6159372914694,2326.8935384910724,0.000226058,0.0002256743062697264
1162.0,0.000623702,607.2425218680708,2329.10750958273,2328.3831897676864,0.000226058,0.00022567431431196408
1163.0,0.000213253,607.2975176426394,2330.598811725766,2329.872571244003,0.000213253,0.0002128693223542017
1164.0,0.0,607.352513417208,2332.089843793963,2331.361682993314,0.000213253,0.00021286933039643934
1165.0,0.0,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000213253,0.00021286933805844503
1166.0,0.000473793,607.4625049663451,2335.0710979992414,2334.33909760394,0.000473793,0.0004734093453402265
1167.0,0.000533333,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000533333,0.000532949352622008
1168.0,0.0012853,607.5724965154824,2338.051272785129,2337.3154341853733,0.00087235,0.0008719663599037894
1169.0,0.00098394,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00098394,0.000983556367185571
1170.0,0.00087235,607.6824880646195,2341.030368737749,2340.290693322982,0.00120909,0.0012087063744673522
1171.0,0.00170743,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00120909,0.0012087063817491338
1172.0,0.00120909,607.7924796137567,2344.0083864428084,2343.264875601718,0.00120909,0.0012087063890309153
1173.0,0.00155359,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00120909,0.0012087063963126968
1174.0,0.000318071,607.9024711628939,2346.9853264855938,2346.237981606115,0.000318071,0.0003176874035944783
1175.0,0.0,607.9574669374624,2348.473392566415,2347.7241311879825,6.57664e-05,6.538281087625978e-05
1176.0,0.0,608.012462712031,2349.9611894509585,2349.2100119202732,6.57664e-05,6.538281777789071e-05
1177.0,6.57664e-05,608.0674584865997,2351.448717212263,2350.695623875932,6.57664e-05,6.538282429937808e-05
1178.0,0.000783319,608.1224542611682,2352.9359759233384,2352.180967127875,0.00028531,0.00028492643082086544
1179.0,0.00028531,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00028531,0.00028492643734235283
1180.0,0.000521153,608.2324458103054,2355.909686486751,2355.1508478121864,0.000521153,0.0005207694438638402
1181.0,0.0,608.2874415848739,2357.3961384849786,2356.635385390257,0.00028531,0.00028492645038532763
1182.0,0.000579902,608.3424373594426,2358.882321724779,2358.1196545560383,0.000467258,0.0004668744565267045
1183.0,0.0,608.3974331340112,2360.368236279033,2359.6036553823164,0.0,-3.8353733191859697e-07
1184.0,0.000467258,608.4524289085798,2361.8538822205983,2361.087387941855,0.00023621,0.00023582646842936028
1185.0,0.0,608.5074246831483,2363.339259622299,2362.570852307385,0.00023621,0.00023582647419063916
1186.0,0.00023621,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000467258,0.00046687447957183183
1187.0,0.000961039,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00023621,0.0002358264849530244
1188.0,0.000823211,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00023621,0.000235826490334217
1189.0,0.000209462,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000209462,0.0002090784957154096
1190.0,0.0,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000142061,0.00014167750109660222
1191.0,0.0,608.8373993305598,2372.2458887706352,2371.4660104964228,8.81698e-05,8.778630609773601e-05
1192.0,0.000142061,608.8923951051285,2373.7293884303544,2372.947599538339,8.81698e-05,8.77863107188161e-05
1193.0,8.81698e-05,608.9473908796971,2375.2126201319074,2374.4289209671956,0.000142061,0.00014167751533989618
1194.0,0.00132488,609.0023866542656,2376.695583947888,2375.909974855493,0.00105332,0.0010529365199609762
1195.0,0.00150482,609.0573824288342,2378.1782799508655,2377.390761275707,0.00105332,0.0010529365245820564
1196.0,0.00105332,609.1123782034028,2379.66070821338,2378.8712803002845,0.00105332,0.0010529365292031364
1197.0,0.000874328,609.1673739779714,2381.1428688079427,2380.351532001643,0.00104096,0.0010405765338242167
1198.0,0.000166481,609.22236975254,2382.6247618070506,2381.831516452186,0.000874328,0.0008739445384452966
1199.0,0.00104096,609.2773655271086,2384.10638728316,2383.311233724277,0.000380541,0.0003801575430663767
1200.0,0.000107785,609.3323613016771,2385.587745308707,2384.790683890258,0.000166481,0.0001660975476874568
1201.0,0.000380541,609.3873570762457,2387.0688359561073,2386.2698670224527,0.000107785,0.00010740155230853687
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000107785,0.00010740155692961695
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.0,-3.834388293048617e-07
1204.0,0.000558667,609.5523443999515,2391.510504353119,2390.7058149390728,0.0,-3.834349682242687e-07
1205.0,0.0,609.6073401745201,2392.9905262114994,2392.183930658754,0.000164535,0.00016415156889285632
1206.0,0.00147827,609.6623359490886,2394.470281053391,2393.66177970584,0.000164535,0.00016415157237394722
1207.0,0.000164535,609.7173317236573,2395.9497689510463,2395.1393621524912,0.000164535,0.0001641515758550381
1208.0,0.0,609.7723274982259,2397.428989976693,2396.6166780708418,0.000164535,0.000164151579336129
1209.0,0.000412635,609.8273232727945,2398.907944202533,2398.0937275329998,0.000164535,0.0001641515824372409
1210.0,0.0,609.882319047363,2400.386631700739,2399.570510611046,0.0,-3.8341446164719013e-07
1211.0,0.000650825,609.9373148219316,2401.865052543467,2401.0470273770425,0.000412635,0.00041225158825949215
1212.0,0.0,609.9923105965003,2403.3432068028355,2402.523277903016,0.000184479,0.00018409559098063143
1213.0,0.000701955,610.0473063710688,2404.8210945509404,2403.9992622609693,0.000184479,0.0001840955933218038
1214.0,0.000184479,610.1023021456374,2406.298715859859,2405.4749805228867,0.000163615,0.00016323159566297617
1215.0,0.000163615,610.157297920206,2407.7760708016344,2406.9504327607183,0.000163615,0.00016323159800414854
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,7.40063e-05,7.362290034532089e-05
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.0,-3.833976934638899e-07
1218.0,7.40063e-05,610.3222852439118,2412.206538144155,2411.3751940488255,0.0,-3.833961122037301e-07
1219.0,0.0,610.3772810184803,2413.682828337287,2412.8495829093167,7.40063e-05,7.362290546905643e-05
1220.0,0.00129303,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00129303,0.001292646606670365
1221.0,0.00178778,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00138025,0.0013798666078716733
1222.0,0.00203211,610.5422683421862,2418.110103160388,2417.2711557896905,0.00138025,0.001379866609072982
1223.0,0.00138025,610.5972641167547,2419.5853297555323,2418.744482422015,0.00138025,0.0013798666102742903
1224.0,0.0,610.6522598913233,2421.0602906307763,2420.217543676664,0.000440162,0.00043977861147559893
1225.0,0.0,610.7072556658918,2422.5349858579048,2421.690339625328,0.000440162,0.00043977861229696236
1226.0,0.000440162,610.7622514404604,2424.009415508679,2423.1628703396773,0.000396755,0.00039637161273838164
1227.0,0.0012257,610.817247215029,2425.483579654832,2424.635135891352,0.000440162,0.000439778613179801
1228.0,0.000396755,610.8722429895977,2426.9574783680746,2426.107136351971,0.00067352,0.0006731366136212203
1229.0,0.00067352,610.9272387641662,2428.431111720084,2427.578871793119,0.00067352,0.0006731366140626397
1230.0,0.00129294,610.9822345387348,2429.904479782526,2429.050342286369,0.000396755,0.00039637161450405893
1231.0,0.000284499,611.0372303133034,2431.377582627029,2430.521547903257,0.000284499,0.0002841156149454783
1232.0,0.000256987,611.092226087872,2432.8504203251914,2431.9924887152906,0.000284499,0.0002841156153868976
1233.0,0.0,611.1472218624406,2434.322992948604,2433.4631647939673,0.000256987,0.00025660361582831694
1234.0,0.000590931,611.2022176370092,2435.7953005688146,2434.9335762107426,0.000119122,0.00011873861588979672
1235.0,0.0,611.2572134115777,2437.267343257351,2436.4037230370527,0.0,-3.8338404872346593e-07
1236.0,0.000119122,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000119122,0.00011873861563281723
1237.0,0.0,611.367204960715,2440.210634125394,2439.3432232039013,0.0,-3.833846856420782e-07
1238.0,0.000404682,611.4222007352835,2441.681882447825,2440.8125766871804,0.0,-3.8338538404086e-07
1239.0,0.0,611.4771965098521,2443.15286612444,2442.281665865484,0.0,-3.833860824396418e-07
1240.0,0.0,611.5321922844207,2444.62358522664,2443.750490810121,0.000404682,0.000404298612839221
1241.0,0.000522775,611.5871880589893,2446.0940398257962,2445.2190515923708,7.20992e-05,7.171581138094004e-05
1242.0,0.000540732,611.6421838335579,2447.564229993253,2446.6873482834862,7.20992e-05,7.171580992265912e-05
1243.0,7.20992e-05,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00018616,0.00018577660846437818
1244.0,0.0,611.752175382695,2450.503817318353,2449.6231496772316,0.00018616,0.00018577660700609726
1245.0,0.00018616,611.8071711572636,2451.973214618562,2451.090654522243,0.00018616,0.00018577660516786953
1246.0,0.00167237,611.8621669318322,2453.4423477722153,2452.557895560896,0.00113436,0.001133976603329642
1247.0,0.00113436,611.9171627064009,2454.911216850529,2454.024872864316,0.00113436,0.001133976601491414
1248.0,0.00130403,611.9721584809694,2456.3798219246964,2455.491586503604,0.00113436,0.0011339765996531863
1249.0,0.0,612.027154255538,2457.8481630658935,2456.958036549844,0.000340845,0.00034046159781495863
1250.0,0.0,612.0821500301066,2459.316240345259,2458.4242230740833,0.000340845,0.00034046159559677564
1251.0,0.000340845,612.1371458046751,2460.7840538339096,2459.8901461473474,0.000340845,0.00034046159299863535
1252.0,0.000373393,612.1921415792438,2462.2516036029415,2461.35580584064,0.000373393,0.00037300959040049503
1253.0,0.000625615,612.2471373538124,2463.718889723417,2462.8212022249327,0.000378294,0.0003779105878023547
1254.0,0.000687465,612.3021331283809,2465.18591226638,2464.286335371178,0.000378294,0.0003779105852042144
1255.0,0.000378294,612.3571289029495,2466.6526713028475,2465.751205350301,0.00042562,0.00042523658260607407
1256.0,9.63251e-05,612.4121246775181,2468.119166903807,2467.215812233198,0.000378294,0.0003779105800079338
1257.0,0.00042562,612.4671204520866,2469.5853991402214,2468.68015609074,0.000378294,0.00037791057740979345
1258.0,0.0,612.5221162266553,2471.051368083037,2470.144236993782,9.63251e-05,9.594167481165314e-05
1259.0,0.000775794,612.5771120012239,2472.517073803162,2471.6080550131423,9.29998e-05,9.261637183353594e-05
1260.0,0.0,612.6321077757925,2473.982516371484,2473.0716102196156,0.0,-3.834311445812622e-07
1261.0,9.29998e-05,612.687103550361,2475.447695858867,2474.534902683975,5.2987e-05,5.2603565497319e-05
1262.0,0.0,612.7420993249297,2476.9126123361502,2475.997932476969,0.0,-3.834378607807439e-07
1263.0,5.2987e-05,612.7970950994982,2478.3772658741427,2477.4606996693146,5.2987e-05,5.2603558401130556e-05
1264.0,0.0,612.8520908740668,2479.841656543634,2478.923204331711,0.0,-3.834453369581426e-07
1265.0,0.000425765,612.9070866486354,2481.3057844153823,2480.3854465348245,5.2987e-05,5.260355054495701e-05
1266.0,0.0,612.962082423204,2482.7696495601263,2481.8474263493035,0.0,-3.834535731278287e-07
1267.0,0.000341249,613.0170781977725,2484.233252048572,2483.3091438457623,3.64933e-05,3.6109841928783244e-05
1268.0,0.0,613.0720739723412,2485.6965919514087,2484.7705990947993,3.64933e-05,3.610983743069432e-05
1269.0,3.64933e-05,613.1270697469098,2487.1596693392944,2486.231792166982,0.00014754,0.0001471565325525926
1270.0,0.000290691,613.1820655214783,2488.6224842828606,2487.69272313285,0.00014754,0.00014715652767449092
1271.0,0.00014754,613.2370612960469,2490.085036852721,2489.1533920629267,0.000233648,0.00023326452279638925
1272.0,0.000233648,613.2920570706156,2491.5473271194573,2490.6137990277034,0.000290691,0.00029030751791828753
1273.0,0.000945166,613.3470528451841,2493.0093551536247,2492.0739440976436,0.000233648,0.00023326451304018586
1274.0,0.000832843,613.4020486197527,2494.47112102576,2493.533827343193,0.000233648,0.00023326450816208417
1275.0,7.53064e-05,613.4570443943213,2495.9326248063703,2494.9934488347685,7.53064e-05,7.492290328398248e-05
1276.0,4.02912e-05,613.5120401688898,2497.3938665659357,2496.4528086427595,7.53064e-05,7.492289840588079e-05
1277.0,0.0,613.5670359434584,2498.854846374916,2497.911906837535,7.53064e-05,7.49228935277791e-05
1278.0,0.000120438,613.6220317180271,2500.3155643037417,2499.370743489434,0.000120438,0.00012005448826962213
1279.0,0.00119005,613.6770274925957,2501.77602042282,2500.829318668774,0.000120438,0.00012005448301146519
1280.0,0.00130367,613.7320232671642,2503.236214802529,2502.2876324458425,0.000120438,0.00012005447775330823
1281.0,0.0,613.7870190417328,2504.696147513231,2503.7456848909105,0.000275425,0.00027504147249515125
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,9.63607e-05,9.597716685691857e-05
1283.0,0.000275425,613.89701059087,2507.6152282088983,2506.6610060659673,9.63607e-05,9.597716083860461e-05
1284.0,9.63607e-05,613.9520063654386,2509.074376334454,2508.118274936366,0.000275425,0.00027504145482029065
1285.0,0.00116074,614.0070021400072,2510.5332630721714,2509.575282755571,0.000825184,0.0008248004488019767
1286.0,0.000825184,614.0619979145757,2511.991888492278,2511.03202959372,0.000825184,0.0008248004427836627
1287.0,0.00122762,614.1169936891444,2513.4502526649835,2512.488515520931,0.000825184,0.0008248004367653487
1288.0,0.000324205,614.171989463713,2514.9083556604674,2513.9447406072936,0.000324205,0.0003238214307470348
1289.0,0.000167375,614.2269852382815,2516.366197548882,2515.400704922871,0.000324205,0.00032382142472872085
1290.0,0.0,614.2819810128501,2517.823778400358,2516.8564085377016,0.000167375,0.0001669914187104069
1291.0,0.00063208,614.3369767874187,2519.2810982850024,2518.311851521803,0.000167375,0.00016699141231196461
1292.0,0.0,614.3919725619872,2520.738157272887,2519.7670339451574,0.000429335,0.0004289514059135223
1293.0,0.000429335,614.4469683365559,2522.1949554340767,2521.2219558777388,0.000429335,0.00042895139913493914
1294.0,0.000882464,614.5019641111245,2523.651492838592,2522.676617389477,0.0,-3.83607643643975e-07
1295.0,0.0,614.556959885693,2525.10776955644,2524.1310185502903,0.0,-3.8361442222712546e-07
1296.0,0.0,614.6119556602616,2526.563785657603,2525.58515943007,0.0,-3.8362158097104117e-07
1297.0,0.0,614.6669514348303,2528.0195412120324,2527.039040098677,0.0,-3.836291198827311e-07
1298.0,7.4464e-05,614.7219472093989,2529.4750362896566,2528.49266062595,7.4464e-05,7.408036296103042e-05
1299.0,0.000317023,614.7769429839674,2530.9302709603767,2529.946021081701,7.4464e-05,7.408035504194357e-05
1300.0,0.000805888,614.831938758536,2532.385245294078,2531.3991215357237,7.4464e-05,7.408034712285673e-05
1301.0,4.98815e-05,614.8869345331045,2533.8399593606086,2532.8519620577777,4.98815e-05,4.949783920376988e-05
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,4.98815e-05,4.949783128468304e-05
1303.0,0.0,614.9969260822418,2536.7486069714655,2535.756863584925,4.98815e-05,4.9497822985382205e-05
1304.0,0.00059817,615.0519218568104,2538.2025406553694,2537.208924729417,0.00059817,0.0005977863143058592
1305.0,0.00233124,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00111274,0.0011123563056263364
1306.0,0.00166334,615.1619134059475,2541.1096281289006,2540.112268128559,0.00111274,0.0011123562969468134
1307.0,0.00111274,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00111274,0.0011123562882672904
1308.0,0.0,615.2719049550847,2544.015676208134,2543.0145734720527,0.000357447,0.0003570632795877674
1309.0,0.000357447,615.3269007296533,2545.4683106490747,2544.4653370468923,0.000205424,0.0002050402705279797
1310.0,3.42059e-05,615.3818965042219,2546.920685450409,2545.9158413165187,3.42059e-05,3.382216146819203e-05
1311.0,0.000205424,615.4368922787904,2548.372800681741,2547.366086350446,0.000205424,0.00020504025240840435
1312.0,0.0,615.491888053359,2549.8246564126553,2548.81607221817,3.42059e-05,3.382214334861666e-05
1313.0,0.000777937,615.5468838279277,2551.2762527127024,2550.265798989151,0.0,-3.837660914713282e-07
1314.0,0.0,615.6018796024962,2552.7275896514134,2551.71526673283,0.0,-3.8377553155931804e-07
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.0,-3.8378535196614997e-07
1316.0,0.0,615.7118711516334,2555.6294857228254,2554.613425415925,0.0,-3.8379555270146673e-07
1317.0,0.000502785,615.766866926202,2557.0800449944627,2556.062116494098,0.000502785,0.0005024011938662247
1318.0,0.00108372,615.8218627007706,2558.5303451826335,2557.5105488224813,0.000502785,0.0005024011832851508
1319.0,0.00100151,615.8768584753392,2559.9803863567486,2558.958722470396,0.000502785,0.000502401172704077
1320.0,0.0,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00100151,0.0010011261621230031
1321.0,0.000254318,615.9868500244763,2562.8796919402994,2561.8542940019515,0.000254318,0.0002539341511615494
1322.0,0.00123402,616.041845799045,2564.3289564884285,2563.301692024107,0.000254318,0.0002539341402000955
1323.0,0.000141203,616.0968415736136,2565.7779622998733,2564.748831642808,0.000614893,0.0006145091292386417
1324.0,0.000860004,616.1518373481821,2567.2267094439167,2566.1957129272487,0.000860004,0.0008596201182771878
1325.0,0.000614893,616.2068331227507,2568.675197989819,2567.6423359466003,0.000860004,0.000859620107315734
1326.0,0.00140929,616.2618288973193,2570.123428006811,2569.0887007700044,0.000860004,0.0008596200963542801
1327.0,0.00115753,616.3168246718878,2571.571399564098,2570.5348074665767,0.000614893,0.0006145090853928261
1328.0,0.000263671,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00047698,0.00047659607443137223
1329.0,0.0,616.4268162210251,2574.466567576278,2573.4262467555914,0.000444431,0.0004440470634699184
1330.0,0.00047698,616.4818119955936,2575.9137641694597,2574.871579486144,0.000444431,0.0004440470521279874
1331.0,0.000444431,616.5368077701622,2577.360702579524,2576.3166543660973,0.000444431,0.0004440470407860565
1332.0,0.000622252,616.5918035447309,2578.807382875557,2577.761471464447,0.000444431,0.0004440470294441255
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,0.0,-3.8398189780543423e-07
1334.0,0.0,616.701795093868,2581.6999694017336,2580.6503325921863,0.0,-3.839936202580977e-07
1335.0,0.0,616.7567908684366,2583.145875769929,2582.09437675945,0.0,-3.840057232440096e-07
1336.0,0.000143435,616.8117866430052,2584.59152430018,2583.538163420842,0.0,-3.8401820677507784e-07
1337.0,0.0,616.8667824175737,2586.0369150614492,2584.9816926452363,0.0,-3.84030690306146e-07
