Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1580.0,0.0314879,630.2307556377407,2929.788428489269,2928.290484190999,0.0272302,0.026461060498913083
1581.0,0.0236305,630.2857514123093,2931.172926195528,2929.673198785312,0.0236305,0.022861353514274152
1582.0,0.012259,630.3407471868779,2932.55718231333,2931.055672102312,0.0236305,0.022861346529635222
1583.0,0.0215436,630.3957429614464,2933.9411969059033,2932.437904205147,0.0236305,0.022861339544996296
1584.0,0.0373539,630.4507387360151,2935.3249700364568,2933.8198951569443,0.0373539,0.03658473256035737
1585.0,0.0447042,630.5057345105837,2936.7085017681784,2935.20164502081,0.0373539,0.036584725575718444
1586.0,0.048754,630.5607302851522,2938.091792164222,2936.5831538598172,0.0373539,0.036584718591079514
1587.0,0.0265858,630.6157260597208,2939.4748412877343,2937.9644217370305,0.0265858,0.02581661160644058
1588.0,0.0181477,630.6707218342895,2940.8576492018333,2939.3454487154877,0.0181477,0.017378504621801655
1589.0,0.00625819,630.725717608858,2942.2402159696103,2940.726234858198,0.00838257,0.007613367637162727
1590.0,0.00669538,630.7807133834266,2943.622541654147,2942.1067802281623,0.00838257,0.007613360652523799
1591.0,0.00838257,630.8357091579952,2945.0046263184913,2943.487084888347,0.00838257,0.0076133536678848705
1592.0,0.0197128,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00838257,0.0076133466832459425
1593.0,0.0232589,630.9457007071323,2947.7680728387045,2946.246972331155,0.0156569,0.014887669698607015
1594.0,0.00697997,631.000696481701,2949.149434820569,2947.6265552396117,0.0197128,0.018943562713968083
1595.0,0.0156569,631.0556922562696,2950.5305560342313,2949.005897689955,0.0224744,0.021705155729329156
1596.0,0.0224744,631.1106880308381,2951.9114365426317,2950.3849997450434,0.0224744,0.021705148744690227
1597.0,0.0463828,631.1656838054067,2953.2920764086975,2951.7638614677235,0.0463828,0.0456135417600513
1598.0,0.050973,631.2206795799754,2954.6724756953213,2953.1424829208067,0.0463828,0.04561353477541238
1599.0,0.0535493,631.2756753545439,2956.0526344653804,2954.5208641670897,0.0463828,0.04561352779077345
1600.0,0.0447444,631.3306711291125,2957.432552781732,2955.899005269348,0.050973,0.050203720806134514
1601.0,0.040245,631.3856669036811,2958.81223070721,2957.276906290336,0.0447444,0.04397511382149558
1602.0,0.0533573,631.4406626782496,2960.19166830462,2958.6545672927773,0.0445871,0.043817806836856654
1603.0,0.0412648,631.4956584528182,2961.5708656367574,2960.0319883393863,0.0412648,0.04049549985221773
1604.0,0.0445871,631.5506542273869,2962.949822766386,2961.4091694928466,0.0445871,0.0438177928675788
1605.0,0.0295714,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0413916,0.040622285882939875
1606.0,0.0448333,631.660645776524,2965.7070166690764,2964.162812370956,0.0413916,0.040622278898300945
1607.0,0.0413916,631.7156415510926,2967.085253567567,2965.5392742208733,0.0402125,0.03944317191366201
1608.0,0.0402125,631.7706373256611,2968.463250514397,2966.915496428166,0.0402125,0.03944316492902309
1609.0,0.0330564,631.8256331002298,2969.84100757223,2968.291479055418,0.0389992,0.03822985794438416
1610.0,0.0389992,631.8806288747984,2971.2185248036994,2969.667222165182,0.0330564,0.03228705095974523
1611.0,0.0216016,631.9356246493669,2972.5958022714194,2971.042725819991,0.0330564,0.0322870439751063
1612.0,0.0289705,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0337123,0.032942936990467374
1613.0,0.0450627,632.0456161985041,2975.349638165965,2973.793015014777,0.0337123,0.03294293000582845
1614.0,0.0337123,632.1006119730728,2976.72619671791,2975.167800679712,0.0364629,0.03569352302118952
1615.0,0.0364629,632.1556077476413,2978.1025157563436,2976.5423471396075,0.0450627,0.04429331603655059
1616.0,0.0488284,632.2106035222099,2979.478595343775,2977.9166544568934,0.0488284,0.04805900905191166
1617.0,0.0655295,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0623818,0.06161240206727274
1618.0,0.0721331,632.320595071347,2982.230036415543,2980.664551913224,0.0623818,0.06161239508263381
1619.0,0.0623818,632.3755908459157,2983.605398024782,2982.0381421770103,0.0623818,0.06161238809799488
1620.0,0.0582174,632.4305866204843,2984.980520432826,2983.411493547672,0.0582174,0.05744798111335595
1621.0,0.0454186,632.4855823950528,2986.3554037020626,2984.784606087516,0.0475759,0.04680647412871702
1622.0,0.0475759,632.5405781696214,2987.730047894878,2986.1574798588485,0.0475643,0.046794867144078094
1623.0,0.0365213,632.59557394419,2989.1044530736203,2987.5301149239367,0.0454186,0.04464916015943917
1624.0,0.0475643,632.6505697187586,2990.478619300618,2988.9025113450293,0.0475643,0.046794853174800234
1625.0,0.03859,632.7055654933272,2991.852546638191,2990.2746691843663,0.0419822,0.041212746190161305
1626.0,0.0519273,632.7605612678958,2993.22623514862,2991.6465885041475,0.0475643,0.046794839205522375
1627.0,0.0419822,632.8155570424643,2994.599684894173,2993.018269366561,0.044898,0.044128532220883455
1628.0,0.0495574,632.870552817033,2995.9728959370987,2994.3897118337754,0.0495574,0.04878792523624453
1629.0,0.044898,632.9255485916016,2997.345868339617,2995.7609159679305,0.0495574,0.0487879182516056
1630.0,0.0593766,632.9805443661701,2998.718602163931,2997.131881831149,0.0541743,0.05340481126696667
1631.0,0.0541743,633.0355401407387,3000.091097472221,2998.502609485531,0.0593766,0.05860710428232774
1632.0,0.0650887,633.0905359153073,3001.4633543266477,2999.873098993158,0.0623039,0.061534397297688816
1633.0,0.0623039,633.145531689876,3002.835372789348,3001.243350416086,0.0649319,0.06416239031304988
1634.0,0.0728013,633.2005274644445,3004.207152922432,3002.6133638163456,0.0650887,0.06431918332841095
1635.0,0.0649319,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0649319,0.06416237634377203
1636.0,0.0711959,633.3105190135816,3006.94999844812,3005.352676796907,0.0649319,0.0641623693591331
1637.0,0.0535982,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0596736,0.05890406237449417
1638.0,0.0512325,633.4205105627188,3009.6918914002104,3008.091038430703,0.0556364,0.054866855389855244
1639.0,0.0596736,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0556364,0.054866848405216315
1640.0,0.0556364,633.530502111856,3012.432832274843,3010.8284492132334,0.0556364,0.054866841420577385
1641.0,0.0560889,633.5854978864246,3013.8029458380697,3012.196798190032,0.0556364,0.05486683443593846
1642.0,0.0456195,633.6404936609932,3015.172821567832,3013.5649096396746,0.0556364,0.05486682745129953
1643.0,0.0386936,633.6954894355617,3016.54245952605,3014.932783624002,0.0560889,0.0553193204666606
1644.0,0.0701019,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0513848,0.05061521348202167
1645.0,0.0748104,633.805480984699,3019.281022375443,3017.6678194439814,0.0535367,0.05276710649738275
1646.0,0.0513848,633.8604767592675,3020.649947390352,3019.034981403208,0.0564855,0.05571589951274382
1647.0,0.0535367,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0535367,0.05276709252810489
1648.0,0.0564855,633.9704683084047,3023.3870849097757,3021.7685937289184,0.0513848,0.05061518554346596
1649.0,0.049152,634.0254640829733,3024.755297537894,3023.1350442188464,0.049152,0.04838237855882704
1650.0,0.0490829,634.0804598575419,3026.1232728273244,3024.501257675758,0.0490829,0.048313271574188105
1651.0,0.0394074,634.1354556321105,3027.491010839814,3025.8672341613205,0.0482597,0.04749006458954918
1652.0,0.0482597,634.1904514066791,3028.8585116370887,3027.232973737181,0.0447365,0.043966857604910245
1653.0,0.0422237,634.2454471812476,3030.225775280857,3028.598476464968,0.0422237,0.04145405062027132
1654.0,0.0447365,634.3004429558163,3031.59280183281,3029.963742406293,0.0422237,0.0414540436356324
1655.0,0.0260729,634.3554387303848,3032.959591354602,3031.328771622731,0.0260729,0.025303236650993464
1656.0,0.0190401,634.4104345049534,3034.3261439078865,3032.693564175857,0.0260729,0.025303229666354534
1657.0,0.0188466,634.465430279522,3035.6924595542773,3034.058120127204,0.0260729,0.025303222681715608
1658.0,0.0451765,634.5204260540906,3037.058538355381,3035.4224395383,0.0451765,0.04440681569707668
1659.0,0.0569221,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0511841,0.050414408712437755
1660.0,0.0511841,634.6304176032278,3039.7899856680074,3038.1503689857013,0.0511841,0.050414401727798826
1661.0,0.058572,634.6854133777964,3041.155354302626,3039.513979144945,0.0511841,0.050414394743159896
1662.0,0.0377646,634.7404091523649,3042.520486338141,3040.8773530098033,0.0377646,0.03699488775852097
1663.0,0.0356092,634.7954049269335,3043.885381836047,3042.2404906416928,0.0377646,0.03699488077388204
1664.0,0.033552,634.8504007015022,3045.2500408578176,3043.603392102007,0.0356092,0.03483947378924311
1665.0,0.0426685,634.9053964760707,3046.6144634649004,3044.9660574521154,0.033552,0.03278226680460418
1666.0,0.0332028,634.9603922506393,3047.978649718731,3046.3284867533735,0.0332028,0.032433059819965256
1667.0,0.0245337,635.0153880252079,3049.3425996807114,3047.6906800671045,0.0245337,0.023763952835326327
1668.0,0.0219103,635.0703837997764,3050.7063134122295,3049.052637454618,0.0219103,0.0211405458506874
1669.0,0.00842547,635.1253795743451,3052.069790974656,3050.4143589772043,0.013875,0.01310523886604847
1670.0,0.00403805,635.1803753489137,3053.433032429332,3051.7758446961266,0.00842547,0.007655701881409543
1671.0,0.013875,635.2353711234823,3054.79603783758,3053.1370946726283,0.00842547,0.007655694896770615
1672.0,0.00631954,635.2903668980508,3056.1588072607015,3054.4981089679313,0.013875,0.013105217912131688
1673.0,0.0210146,635.3453626726194,3057.521340759982,3055.858887643243,0.0164861,0.01571631092749276
1674.0,0.0164861,635.400358447188,3058.8836383966764,3057.2194307597383,0.0210146,0.020244803942853832
1675.0,0.0326209,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0236115,0.022841696958214905
1676.0,0.0236115,635.5103499963252,3061.6075263272523,3059.939810560913,0.0326209,0.031851089973575976
1677.0,0.040642,635.5653457708938,3062.9691167435444,3061.299647367844,0.036369,0.03559918298893704
1678.0,0.0404269,635.6203415454623,3064.330471542077,3062.659248860471,0.036369,0.03559917600429812
1679.0,0.036369,635.675337320031,3065.691590784009,3064.018615099874,0.036369,0.03559916901965919
1680.0,0.0199842,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0279551,0.027185262035020263
1681.0,0.0279551,635.7853288691681,3068.413122842568,3066.7366420631884,0.0279551,0.027185255050381336
1682.0,0.00724137,635.8403246437367,3069.773535781402,3068.0953029091497,0.0199842,0.019214348065742407
1683.0,0.0346873,635.8953204183053,3071.133713408035,3069.4537287459716,0.0149545,0.014184641081103481
1684.0,0.0149545,635.9503161928739,3072.4936557835135,3070.8119196346215,0.0133376,0.012567734096464552
1685.0,0.00318908,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0133376,0.012567727111825622
1686.0,0.0133376,636.0603077420111,3075.212835025108,3073.5275968111937,0.0132544,0.012484522544308414
1687.0,0.00432275,636.1153035165796,3076.5720720132103,3074.8850832209455,0.00432275,0.0035528679767912047
1688.0,0.0132544,636.1702992911482,3077.9310739941443,3076.242334926197,0.00683604,0.006066153409273994
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.00683604,0.006066148841756785
1690.0,0.00683604,636.2802908402855,3080.648373178249,3078.9561344666295,0.0122,0.011430103553244584
1691.0,0.017298,636.335286614854,3082.0066705032386,3080.312682423472,0.0122,0.011430098264732383
1692.0,0.0122,636.3902823894226,3083.364733064706,3081.6689959191467,0.017298,0.016528092976220182
1693.0,0.0333802,636.4452781639911,3084.722560923502,3083.025075014427,0.0333802,0.032610287687707976
1694.0,0.0398535,636.5002739385598,3086.0801541404694,3084.380919770077,0.0363914,0.03562148239919578
1695.0,0.0400451,636.5552697131284,3087.437512776423,3085.7365302468324,0.0363914,0.03562147711068357
1696.0,0.0363914,636.610265487697,3088.7946368921566,3087.0919065054104,0.0363914,0.035621471822171374
1697.0,0.0302372,636.6652612622655,3090.1515265484422,3088.447048606503,0.0360478,0.03527786653365917
1698.0,0.0360478,636.7202570368341,3091.50818180604,3089.8019566107923,0.0302372,0.02946726124514697
1699.0,0.0267237,636.7752528114028,3092.8646027256764,3091.156630578928,0.0267237,0.02595375595663477
1700.0,0.00540823,636.8302485859713,3094.2207893680625,3092.5110705715415,0.0100963,0.00932635066812257
1701.0,0.0100963,636.8852443605399,3095.576741793894,3093.865276649251,0.00541115,0.004641195379610367
1702.0,0.0012711,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00541115,0.004641190091098166
1703.0,0.00541115,636.995235909677,3098.2879442385356,3096.572987302287,0.0100963,0.009326335284170472
1704.0,0.0156066,637.0502316842457,3099.643194378627,3097.926491998739,0.0156066,0.014836630477242777
1705.0,0.0241557,637.1052274588143,3100.99821054471,3099.279763022521,0.0156066,0.014836625670315082
1706.0,0.0189923,637.1602232333828,3102.352992797369,3100.632800434138,0.0189194,0.018149420863387385
1707.0,0.00854921,637.2152190079514,3103.7075411971778,3101.9856042940874,0.0189923,0.018222316056459693
1708.0,0.0189194,637.27021478252,3105.0618558046735,3103.338174662828,0.0189194,0.018149411249531996
1709.0,0.0307236,637.3252105570887,3106.4159366803788,3104.690511600804,0.0189194,0.018149406442604304
1710.0,0.0138709,637.3802063316572,3107.769783884796,3106.0426151684405,0.0189194,0.018149401635676608
1711.0,0.0209439,637.4352021062258,3109.1233974784095,3107.394485426143,0.0143971,0.013627096828748915
1712.0,0.0031747,637.4901978807943,3110.4767775216737,3108.7461224342887,0.0143971,0.01362709202182122
1713.0,0.0143971,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0143971,0.0136270896168264
1714.0,0.0158225,637.6001894299316,3113.18283719891,3111.448696943354,0.00817476,0.007404747211831578
1715.0,0.0031179,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00817476,0.0074047448068367576
1716.0,0.00817476,637.7101809790687,3115.8879633997594,3114.150339178269,0.00817476,0.007404744744331406
1717.0,0.0,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00817476,0.0074047446818260535
1718.0,0.0186527,637.820172528206,3118.5921566071656,3116.851049621354,0.0181832,0.017413183898204496
1719.0,0.0181832,637.8751683027745,3119.9439034891457,3118.2010555715847,0.0186527,0.017882683114582933
1720.0,0.0203065,637.9301640773431,3121.2954173037147,3119.5508287545745,0.0186527,0.017882682330961373
1721.0,0.0339347,637.9851598519117,3122.646698111144,3120.9003692305178,0.0181832,0.017413181547339812
1722.0,0.0144197,638.0401556264802,3123.997745971682,3122.249677059585,0.0144197,0.013649680763718253
1723.0,0.0129095,638.0951514010488,3125.348560945563,3123.598752301932,0.0144197,0.013649679980096693
1724.0,0.00447031,638.1501471756175,3126.699143092997,3124.947595017693,0.0144197,0.013649679196475133
1725.0,0.026395,638.205142950186,3128.049492474173,3126.296205266978,0.026395,0.02562497841285357
1726.0,0.0266809,638.2601387247546,3129.3996091492613,3127.6445831098813,0.0266809,0.02591087762923201
1727.0,0.0408214,638.3151344993232,3130.749493178409,3128.992728606471,0.0408214,0.04005137684561045
1728.0,0.0553582,638.3701302738918,3132.0991446217445,3130.340641816799,0.0408214,0.04005137606198889
1729.0,0.0535062,638.4251260484604,3133.448563539373,3131.6883228008924,0.0408214,0.04005137527836733
1730.0,0.0374058,638.480121823029,3134.797749991384,3133.0357716187636,0.0374058,0.03663577449474577
1731.0,0.0221694,638.5351175975975,3136.1467040378375,3134.3829883303956,0.0221694,0.021399373711124207
1732.0,0.0215861,638.5901133721661,3137.495425738783,3135.72997299576,0.0215861,0.020816072927502646
1733.0,0.0100288,638.6451091467347,3138.8439151542443,3137.076725674804,0.0100288,0.009258772143881084
1734.0,0.00820745,638.7001049213034,3140.192172344223,3138.423246427451,0.0100288,0.009258771360259524
1735.0,0.0,638.7551006958719,3141.5401973687,3139.7695353136055,0.0100288,0.009258770576637964
1736.0,0.0473729,638.8100964704405,3142.887990287642,3141.1155923931565,0.0446319,0.04386186907188416
1737.0,0.0473052,638.8650922450091,3144.235551160988,3142.4614177259664,0.0446319,0.04386186756713036
1738.0,0.0446319,638.9200880195776,3145.5828800486556,3143.8070113718745,0.0446319,0.04386186606237656
1739.0,0.0255245,638.9750837941463,3146.9299770105513,3145.152373390711,0.0374248,0.03665476455762276
1740.0,0.0374248,639.0300795687149,3148.276842106553,3146.4975038422767,0.0255245,0.02475446305286896
1741.0,0.0101016,639.0850753432834,3149.6234753965136,3147.842402786347,0.0101016,0.009331561548115161
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.0101016,0.00933156004336136
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.0101016,0.009331557817464628
1744.0,0.0196193,639.2500626669892,3153.661985028462,3151.8757111711298,0.0193631,0.018593054870422808
1745.0,0.0193631,639.3050584415578,3155.007691692457,3153.2196846826473,0.0193631,0.01859305192338099
1746.0,0.0282817,639.3600542161264,3156.3531668494006,3154.563426985275,0.0196193,0.018849248976339168
1747.0,0.0177122,639.415049990695,3157.698410559027,3155.906938138669,0.0282817,0.02751164602929735
1748.0,0.0404096,639.4700457652635,3159.0434228810527,3157.2502182024696,0.0307773,0.030007243082255528
1749.0,0.0307773,639.5250415398322,3160.388203875173,3158.5932672362947,0.0308724,0.03010234013521371
1750.0,0.0308724,639.5800373144007,3161.7327536010594,3159.936085299739,0.0363975,0.035627437188171886
1751.0,0.0363975,639.6350330889693,3163.0770721183667,3161.2786724523808,0.0349103,0.034140234241130066
1752.0,0.0416852,639.6900288635379,3164.4211594867306,3162.621028753779,0.0349103,0.03414023129408825
1753.0,0.0349103,639.7450246381065,3165.765015765759,3163.9631542634643,0.0351303,0.03436022834704643
1754.0,0.0233102,639.800020412675,3167.108641015041,3165.305049040949,0.0351303,0.034360225400004614
1755.0,0.0351303,639.8550161872437,3168.452035294156,3166.6467131457366,0.0351303,0.034360222452962795
1756.0,0.0394268,639.9100119618123,3169.7951986626504,3167.9881466372963,0.0394268,0.03865671950592097
1757.0,0.0515306,639.9650077363808,3171.1381311800515,3169.3293495750786,0.0394268,0.038656716558879145
1758.0,0.0466914,640.0200035109494,3172.4808329058756,3170.670322018523,0.0394268,0.038656713611837326
1759.0,0.0208808,640.0749992855181,3173.8233038996077,3172.0110640270386,0.0208808,0.02011071066479551
1760.0,0.00650908,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00935168,0.00858158771775369
1761.0,0.00273389,640.1849908346552,3176.507553928655,3174.691856976834,0.00650908,0.005738984770711871
1762.0,0.00935168,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00650908,0.005738983767746596
1763.0,0.00254984,640.2949823837923,3179.1908817427,3177.37172889936,0.00715842,0.00638832276478132
1764.0,0.00715842,640.349978158361,3180.532199967606,3178.7113196237146,0.00935168,0.008581583517116775
1765.0,0.0220323,640.4049739329296,3181.873287816928,3180.050680269189,0.0220323,0.02126220426945223
1766.0,0.0331239,640.4599697074982,3183.2141453500126,3181.389810895053,0.0220323,0.021262205021787686
1767.0,0.0344529,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0220323,0.021262205774123143
1768.0,0.016097,640.5699612566353,3185.8951697047532,3184.067382324928,0.0291024,0.028332306526458597
1769.0,0.0187672,640.6249570312038,3187.235336645001,3185.4058232473785,0.0187672,0.017997107278794052
1770.0,0.0291024,640.6799528057725,3188.575273506194,3186.7440343870962,0.0178849,0.017114808031129507
1771.0,0.0178849,640.7349485803411,3189.91498034758,3188.0820158032516,0.0178849,0.017114808783464962
1772.0,0.012861,640.7899443549097,3191.2544572283796,3189.41976755499,0.0178849,0.017114809535800416
1773.0,0.0155567,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0178849,0.017114810288135874
1774.0,0.0409257,640.8999359040469,3193.932721345014,3192.0945823017046,0.0155567,0.01478661104047133
1775.0,0.0253988,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0155567,0.014786611792806785
1776.0,0.0105722,641.009927453184,3196.610066329489,3194.7684791000215,0.0145418,0.01377171254514224
1777.0,0.0,641.0649232277526,3197.948394295016,3196.1050834161897,0.0145418,0.013771713297477697
1778.0,0.0145418,641.1199190023212,3199.286492654874,3197.441458422401,0.0145418,0.01377171332862415
1779.0,0.0283668,641.1749147768898,3200.624361468145,3198.7776041776606,0.0145418,0.013771713359770604
1780.0,0.0174102,641.2299105514584,3201.962000793897,3200.113520740962,0.0145418,0.013771713390917057
1781.0,0.00962604,641.284906326027,3203.29941069117,3201.449208171268,0.0174102,0.01664011342206351
1782.0,0.0074863,641.3399021005955,3204.636591218979,3202.7846665275174,0.0148872,0.014117113453209963
1783.0,0.0231678,641.3948978751641,3205.973542436333,3204.1198958686437,0.00962604,0.008855953484356418
1784.0,0.0148872,641.4498936497328,3207.310264402212,3205.454896253551,0.0118441,0.01107401351550287
1785.0,0.0,641.5048894243013,3208.646757175571,3206.789667741118,0.0148872,0.014117113546649322
1786.0,0.0118441,641.5598851988699,3209.983020815356,3208.1242103902155,0.0118441,0.011074012856606264
1787.0,0.0208593,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0118441,0.011074012166563205
1788.0,0.00348696,641.669876748007,3212.654860929858,3210.79260940835,0.0126294,0.011859311476520149
1789.0,0.016725,641.7248725225757,3213.9904375223578,3212.126465895019,0.016725,0.015954910786477088
1790.0,0.0126294,641.7798682971443,3215.3257852168413,3213.460093778472,0.016725,0.01595491009643403
1791.0,0.0331018,641.8348640717129,3216.6609040721487,3214.793493117474,0.0186899,0.01791980940639097
1792.0,0.0309613,641.8898598462814,3217.995794147098,3216.126663970767,0.0287891,0.028019008716347917
1793.0,0.0186899,641.94485562085,3219.3304555004916,3217.4596063970776,0.0309613,0.030191208026304855
1794.0,0.0287891,641.9998513954187,3220.664888191106,3218.792320455106,0.0309613,0.030191207336261797
1795.0,0.0398355,642.0548471699872,3221.999092277697,3220.124806203534,0.0376083,0.03683820664621874
1796.0,0.0379434,642.1098429445558,3223.3330678190105,3221.45706370103,0.0376083,0.03683820595617568
1797.0,0.0376083,642.1648387191244,3224.6668148737626,3222.7890930062363,0.0376083,0.036838205266132615
1798.0,0.0226251,642.2198344936929,3226.0003335006504,3224.1208941777727,0.0226251,0.021855004576089562
1799.0,0.0181718,642.2748302682616,3227.3336237583526,3225.4524672742427,0.0181718,0.0174017038860465
1800.0,0.0107004,642.3298260428302,3228.666685705529,3226.7838123542315,0.0134631,0.012693003196003446
1801.0,0.00197947,642.3848218173987,3229.9995194008147,3228.114929476298,0.0134631,0.012693002505960387
1802.0,0.0134631,642.4398175919673,3231.3321249028336,3229.4458186989905,0.0134631,0.012693002994952672
1803.0,0.0245814,642.4948133665359,3232.66450227018,3230.776480080828,0.0245814,0.023811303483944956
1804.0,0.0279794,642.5498091411044,3233.9966515614287,3232.1069136803103,0.0256856,0.024915503972937243
1805.0,0.0266485,642.6048049156731,3235.3285728351443,3233.4371195559256,0.0266485,0.025878404461929527
1806.0,0.0256856,642.6598006902417,3236.6602661498628,3234.767097766135,0.0266485,0.02587840495092181
1807.0,0.032873,642.7147964648102,3237.9917315640982,3236.0968483693778,0.0256856,0.024915505439914096
1808.0,0.0147631,642.7697922393788,3239.322969136355,3237.426371424082,0.0147631,0.013993005928906382
1809.0,0.00413107,642.8247880139475,3240.6539789251074,3238.755666988647,0.0131434,0.012373306417898668
1810.0,0.0,642.8797837885161,3241.9847609888116,3240.084735121454,0.0131434,0.012373306906890952
1811.0,0.0131434,642.9347795630846,3243.3153153859066,3241.4135758808666,0.0131434,0.01237330667468542
1812.0,0.0165849,642.9897753376532,3244.645642174811,3242.7421893252276,0.0165849,0.015814806442479887
1813.0,0.0268018,643.0447711122218,3245.9757414139244,3244.070575512862,0.0268018,0.026031706210274355
1814.0,0.0476399,643.0997668867903,3247.3056131616204,3245.3987345020682,0.0307246,0.029954505978068823
1815.0,0.0480015,643.154762661359,3248.635257476263,3246.726666351135,0.0307246,0.02995450574586329
1816.0,0.0307246,643.2097584359276,3249.9646744161855,3248.05437111832,0.0307246,0.029954505513657758
1817.0,0.00517854,643.2647542104961,3251.2938640397065,3249.3818488618676,0.0212452,0.02047510528145222
1818.0,0.000722178,643.3197499850647,3252.6228264051256,3250.7090996400016,0.0212452,0.020475105049246687
1819.0,0.0212452,643.3747457596334,3253.951561570721,3252.0361235109253,0.0212452,0.020475104771503667
1820.0,0.0356818,643.4297415342019,3255.280069594747,3253.3629205328184,0.0356818,0.034911704493760645
1821.0,0.0462743,643.4847373087705,3256.6083505354472,3254.689490763849,0.0356818,0.03491170421601762
1822.0,0.0407239,643.5397330833391,3257.9364044510385,3256.015834262159,0.0356818,0.0349117039382746
1823.0,0.0323366,643.5947288579076,3259.2642313997167,3257.3419510858694,0.0323366,0.03156650366053158
1824.0,0.0226383,643.6497246324763,3260.5918314396645,3258.6678412930883,0.0253182,0.024548103382788556
1825.0,0.0232282,643.7047204070449,3261.91920462904,3259.9935049418987,0.0232282,0.022458103105045535
1826.0,0.0253182,643.7597161816134,3263.2463510259768,3261.318942090359,0.0226383,0.02186820282730251
1827.0,0.0162353,643.814711956182,3264.573270688601,3262.6441527965208,0.0201906,0.019420502549559487
1828.0,0.0201906,643.8697077307506,3265.899963675008,3263.9691371184044,0.0162353,0.015465202271816468
1829.0,0.00614162,643.9247035053193,3267.2264300432794,3265.2938951140163,0.0162353,0.015465201994073446
1830.0,0.00686475,643.9796992798878,3268.552669851469,3266.6184268413367,0.0201906,0.019420501716330422
1831.0,0.0344451,644.0346950544564,3269.878683157623,3267.942732358336,0.0344451,0.0336750014385874
1832.0,0.0421596,644.089690829025,3271.20447001976,3269.266811722958,0.0421596,0.041389501160844375
1833.0,0.0437109,644.1446866035935,3272.5300304958773,3270.5906649931267,0.0421596,0.04138950088310135
1834.0,0.0468504,644.1996823781622,3273.855364643956,3271.9142922267465,0.0421596,0.04138950060535833
1835.0,0.0389743,644.2546781527308,3275.180472521958,3273.2376934817066,0.0389743,0.03820420032761532
1836.0,0.0346091,644.3096739272993,3276.505354187821,3274.5608688158686,0.0346091,0.03383900004987229
1837.0,0.0319848,644.3646697018679,3277.8300096994712,3275.8838182870845,0.0319848,0.03121469977212927
1838.0,0.0309693,644.4196654764365,3279.154439114805,3277.2065419531764,0.0309881,0.030217999494386246
1839.0,0.0309881,644.474661251005,3280.478642491702,3278.5290398719494,0.0309881,0.030217999216643223
1840.0,0.0254921,644.5296570255737,3281.80261988803,3279.8513121011965,0.0309881,0.0302179989389002
1841.0,0.0327343,644.5846528001423,3283.126371361627,3281.1733586986816,0.0327343,0.03196419866115718
1842.0,0.0436667,644.6396485747108,3284.4498969703136,3282.49517972215,0.0436667,0.042896598383414156
1843.0,0.0476118,644.6946443492794,3285.773196771895,3283.8167752293334,0.046069,0.045298898105671136
1844.0,0.046069,644.749640123848,3287.0962708241545,3285.13814527794,0.0476118,0.04684169782792812
1845.0,0.0610418,644.8046358984166,3288.419119184848,3286.459289925652,0.0553287,0.05455859755018509
1846.0,0.0553287,644.8596316729852,3289.7417419117287,3287.780209230147,0.0553287,0.05455859727244207
1847.0,0.0637799,644.9146274475538,3291.064139062515,3289.100903249071,0.060974,0.060203896994699045
1848.0,0.0532227,644.9696232221224,3292.386310694913,3290.421372040054,0.0553287,0.05455859671695602
1849.0,0.060974,645.024618996691,3293.708256866599,3291.7416156606987,0.060974,0.060203896439213
1850.0,0.0437248,645.0796147712596,3295.0299776352476,3293.0616341686055,0.0532227,0.05245259616146997
1851.0,0.0653144,645.1346105458281,3296.351473058498,3294.3814276213393,0.0597995,0.05902939588372696
1852.0,0.0521192,645.1896063203967,3297.672743193976,3295.7009960764517,0.0521192,0.051349095605983934
1853.0,0.0597995,645.2446020949653,3298.9937880992898,3297.0203395914764,0.0521192,0.05134909532824091
