Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1544.0,0.00401651,628.2509077532716,2879.7850779353503,2878.351533578904,0.000928926,0.0009241887602896695
1545.0,0.00269007,628.3059035278401,2881.178315123152,2879.7429763990713,0.000928926,0.0009241890870717798
1546.0,0.000928926,628.3608993024087,2882.5713084314957,2881.134175653876,0.000928926,0.0009241894138538901
1547.0,0.0,628.4158950769773,2883.964057924411,2882.5251314072652,0.0,-4.736259363999541e-06
1548.0,0.0,628.4708908515458,2885.356563665899,2883.915843723158,0.0,-4.735937255427104e-06
1549.0,0.0,628.5258866261145,2886.7488257199516,2885.306312665463,0.0,-4.735619820076261e-06
1550.0,0.000588998,628.5808824006831,2888.140844150525,2886.6965382980547,0.000588998,0.0005842626929423647
1551.0,0.000765367,628.6358781752517,2889.532619021564,2888.0865206847957,0.000636054,0.0006313190057048057
1552.0,0.000636054,628.6908739498202,2890.9241503969783,2889.476259889513,0.000765367,0.0007606323184672466
1553.0,0.00249291,628.7458697243889,2892.3154383406722,2890.8657559760286,0.00249291,0.002488175631229688
1554.0,0.00503537,628.8008654989574,2893.706482916508,2892.255009008122,0.00249291,0.002488175943992129
1555.0,0.00326255,628.855861273526,2895.0972841883467,2893.6440190495737,0.00249291,0.00248817625675457
1556.0,0.00202389,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00202389,0.0020191565695170106
1557.0,0.000239514,628.9658528226632,2897.878157075307,2896.421310415493,0.00188859,0.0018838568822794517
1558.0,0.000502904,629.0208485972317,2899.2682288180135,2897.809591867381,0.00188859,0.0018838571950418926
1559.0,0.00188859,629.0758443718004,2900.6580575118987,2899.197630583474,0.00188859,0.0018838575078043338
1560.0,0.0053978,629.130840146369,2902.047643220699,2900.5854266274255,0.00222358,0.0022188478205667746
1561.0,0.0038333,629.1858359209375,2903.4369860081283,2901.972980062868,0.00222358,0.0022188481333292156
1562.0,0.00222358,629.2408316955061,2904.8260859378834,2903.360290953415,0.00222358,0.002218848446091657
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.0,-4.731241145902462e-06
1564.0,0.0,629.3508232446433,2907.6035574790308,2906.134185354157,0.0,-4.730933052076436e-06
1565.0,0.0,629.4058190192119,2908.991929217704,2907.520768991469,0.0,-4.730629626563315e-06
1566.0,0.0013901,629.4608147937805,2910.3800583532548,2908.9071103381098,3.69554e-05,3.222506913093441e-05
1567.0,0.000540551,629.515810568349,2911.7679449492666,2910.2932094575817,0.000426061,0.00042133096788843214
1568.0,3.69554e-05,629.5708063429176,2913.1555890693016,2911.6790664133646,0.000426061,0.00042133126664592983
1569.0,0.000426061,629.6258021174863,2914.542990776897,2913.064681268914,0.000426061,0.00042133159731075164
1570.0,0.0,629.6807978920548,2915.930150135567,2914.450054087662,3.69554e-05,3.2226327975573443e-05
1571.0,0.00216626,629.7357936666234,2917.317067208814,2915.8351849330293,0.0,-4.728746026092894e-06
1572.0,0.0,629.790789441192,2918.7037420601023,2917.2200738683987,0.0,-4.728420027759233e-06
1573.0,0.0,629.8457852157605,2920.090174752879,2918.6047209571357,0.00210285,0.0020981219013047254
1574.0,0.00210285,629.9007809903292,2921.4763653505815,2919.989126262595,0.00210285,0.0020981222179716767
1575.0,0.00468971,629.9557767648978,2922.862313916607,2921.373289848094,0.00468971,0.0046849825346386275
1576.0,0.00764767,630.0107725394664,2924.248020514345,2922.757211776939,0.00468971,0.004684982851305579
1577.0,0.00620455,630.0657683140349,2925.633485207149,2924.1408921124025,0.00468971,0.00468498316797253
1578.0,0.00233072,630.1207640886036,2927.0187080583655,2925.524330917749,0.00233072,0.002325993484639482
1579.0,0.00232583,630.1757598631722,2928.403689131309,2926.907528256212,0.00233072,0.002325993801306433
1580.0,0.0,630.2307556377407,2929.788428489269,2928.290484190999,0.00232583,0.002321104117973384
1581.0,0.00363926,630.2857514123093,2931.172926195528,2929.673198785312,0.00188027,0.0018755444299769757
1582.0,0.00188027,630.3407471868779,2932.55718231333,2931.055672102312,0.00164059,0.0016358647419805672
1583.0,0.00164059,630.3957429614464,2933.9411969059033,2932.437904205147,0.00164059,0.0016358650539841587
1584.0,0.0,630.4507387360151,2935.3249700364568,2933.8198951569443,0.000485237,0.0004805123659877504
1585.0,0.000485237,630.5057345105837,2936.7085017681784,2935.20164502081,0.0,-4.724326670793396e-06
1586.0,0.0,630.5607302851522,2938.091792164222,2936.5831538598172,0.0,-4.724019329337204e-06
1587.0,0.0,630.6157260597208,2939.4748412877343,2937.9644217370305,0.000485237,0.00048051328335058644
1588.0,0.00121168,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00121168,0.0012069565813692743
1589.0,0.00359053,630.725717608858,2942.2402159696103,2940.726234858198,0.00121168,0.001206956879387962
1590.0,0.00621233,630.7807133834266,2943.622541654147,2942.1067802281623,0.00359053,0.0035858071774066505
1591.0,0.0,630.8357091579952,2945.0046263184913,2943.487084888347,0.00359053,0.0035858074754253383
1592.0,0.0040994,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00109072,0.0010859977687839595
1593.0,0.00109072,630.9457007071323,2947.7680728387045,2946.246972331155,0.000257877,0.0002531550621425808
1594.0,0.000257877,631.000696481701,2949.149434820569,2947.6265552396117,0.000648508,0.0006437863555012022
1595.0,0.0,631.0556922562696,2950.5305560342313,2949.005897689955,0.000648508,0.0006437866488598234
1596.0,0.000648508,631.1106880308381,2951.9114365426317,2950.3849997450434,0.000648508,0.0006437869375595292
1597.0,0.00344015,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00156813,0.0015634092262592349
1598.0,0.00156813,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00322915,0.0032244295149589405
1599.0,0.00503269,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00344015,0.003435429803658646
1600.0,0.00322915,631.3306711291125,2957.432552781732,2955.899005269348,0.00322915,0.0032244300923583522
1601.0,0.00365732,631.3856669036811,2958.81223070721,2957.276906290336,0.00322915,0.003224430381058058
1602.0,0.0011612,631.4406626782496,2960.19166830462,2958.6545672927773,0.0011612,0.0011564806697577635
1603.0,0.00106357,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00106357,0.001058850958457469
1604.0,0.0,631.5506542273869,2962.949822766386,2961.4091694928466,0.00106357,0.001058851247157175
1605.0,0.0,631.6056500019554,2964.3285397562495,2962.7861108158204,0.000706066,0.0007013475312005116
1606.0,0.00116579,631.660645776524,2965.7070166690764,2964.162812370956,0.000706066,0.000701347810587758
1607.0,0.000706066,631.7156415510926,2967.085253567567,2965.5392742208733,0.000782321,0.0007776030899750044
1608.0,0.000782321,631.7706373256611,2968.463250514397,2966.915496428166,0.00116352,0.0011588023693622509
1609.0,0.00116352,631.8256331002298,2969.84100757223,2968.291479055418,0.000800009,0.0007952916487494972
1610.0,0.0016167,631.8806288747984,2971.2185248036994,2969.667222165182,0.000800009,0.0007952919281367436
1611.0,0.000800009,631.9356246493669,2972.5958022714194,2971.042725819991,0.000800009,0.00079529220752399
1612.0,0.0,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000218204,0.00021348748691123653
1613.0,0.0,632.0456161985041,2975.349638165965,2973.793015014777,0.000218204,0.00021348776164430852
1614.0,0.000218204,632.1006119730728,2976.72619671791,2975.167800679712,0.000218204,0.00021348803172347518
1615.0,0.00550018,632.1556077476413,2978.1025157563436,2976.5423471396075,0.000454679,0.00044996330180264185
1616.0,0.00147316,632.2106035222099,2979.478595343775,2977.9166544568934,0.000454679,0.0004499635718818085
1617.0,0.000454679,632.2655992967785,2980.8544355426884,2979.2907226939724,0.000454679,0.00044996384196097517
1618.0,0.0,632.320595071347,2982.230036415543,2980.664551913224,0.000231556,0.0002268411120401419
1619.0,0.0,632.3755908459157,2983.605398024782,2982.0381421770103,0.000231556,0.00022684137746672593
1620.0,0.000231556,632.4305866204843,2984.980520432826,2983.411493547672,0.0,-4.71436175901277e-06
1621.0,0.000240838,632.4855823950528,2986.3554037020626,2984.784606087516,0.000231556,0.00022684189901524854
1622.0,0.0,632.5405781696214,2987.730047894878,2986.1574798588485,0.000240838,0.00023612415978950985
1623.0,0.00074218,632.59557394419,2989.1044530736203,2987.5301149239367,0.00074218,0.0007374664159122144
1624.0,0.00473759,632.6505697187586,2990.478619300618,2988.9025113450293,0.00473759,0.004732876672034919
1625.0,0.00572105,632.7055654933272,2991.852546638191,2990.2746691843663,0.00473759,0.004732876928157623
1626.0,0.00491122,632.7605612678958,2993.22623514862,2991.6465885041475,0.00473759,0.004732877184280328
1627.0,0.00380559,632.8155570424643,2994.599684894173,2993.018269366561,0.00380559,0.003800877440403033
1628.0,0.00144136,632.870552817033,2995.9728959370987,2994.3897118337754,0.00144136,0.0014366476965257371
1629.0,0.0,632.9255485916016,2997.345868339617,2995.7609159679305,0.0011721,0.0011673879526484417
1630.0,0.0,632.9805443661701,2998.718602163931,2997.131881831149,0.0011721,0.0011673882041213447
1631.0,0.0011721,633.0355401407387,3000.091097472221,2998.502609485531,0.0011721,0.0011673884509446925
1632.0,0.00402204,633.0905359153073,3001.4633543266477,2999.873098993158,0.0011721,0.0011673886977680405
1633.0,0.00200777,633.145531689876,3002.835372789348,3001.243350416086,0.0011721,0.0011673889445913883
1634.0,9.99672e-05,633.2005274644445,3004.207152922432,3002.6133638163456,9.99672e-05,9.525639141473635e-05
1635.0,0.0,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0,-4.710466896328723e-06
1636.0,0.0,633.3105190135816,3006.94999844812,3005.352676796907,0.0,-4.710129855646835e-06
1637.0,0.0,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0,-4.7097974628871684e-06
1638.0,2.21256e-05,633.4205105627188,3009.6918914002104,3008.091038430703,0.0,-4.709469717723435e-06
1639.0,0.0,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0,-4.709124751462537e-06
1640.0,0.00018616,633.530502111856,3012.432832274843,3010.8284492132334,2.21256e-05,1.7416815567863004e-05
1641.0,0.0,633.5854978864246,3013.8029458380697,3012.196798190032,0.00018616,0.00018145155588718853
1642.0,0.00250136,633.6404936609932,3015.172821567832,3013.5649096396746,0.00250136,0.0024966518915602474
1643.0,0.00279111,633.6954894355617,3016.54245952605,3014.932783624002,0.00264922,0.002644512227233306
1644.0,0.00361643,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00264922,0.0026445125629063647
1645.0,0.00264922,633.805480984699,3019.281022375443,3017.6678194439814,0.00264922,0.0026445128985794234
1646.0,0.00100964,633.8604767592675,3020.649947390352,3019.034981403208,0.00264922,0.0026445132342524822
1647.0,0.0,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00264922,0.002644513569925541
1648.0,0.00647389,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00100964,0.0010049339009543113
1649.0,0.00309119,634.0254640829733,3024.755297537894,3023.1350442188464,0.000740288,0.0007355822319830818
1650.0,0.000740288,634.0804598575419,3026.1232728273244,3024.501257675758,0.00176089,0.0017561845630118522
1651.0,0.0,634.1354556321105,3027.491010839814,3025.8672341613205,0.00176089,0.0017561848940406226
1652.0,0.00176089,634.1904514066791,3028.8585116370887,3027.232973737181,0.000740288,0.0007355832204264056
1653.0,0.00359708,634.2454471812476,3030.225775280857,3028.598476464968,0.0,-4.7044531878114145e-06
1654.0,0.0,634.3004429558163,3031.59280183281,3029.963742406293,0.0,-4.704126802028428e-06
1655.0,0.0,634.3554387303848,3032.959591354602,3031.328771622731,0.0,-4.703805058270751e-06
1656.0,0.0,634.4104345049534,3034.3261439078865,3032.693564175857,0.0,-4.703487956222196e-06
1657.0,0.00028687,634.465430279522,3035.6924595542773,3034.058120127204,0.00028687,0.0002821668245044289
1658.0,0.002636,634.5204260540906,3037.058538355381,3035.4224395383,0.000425744,0.00042104113696508
1659.0,0.00315746,634.5754218286592,3038.4243803727695,3036.7865224706375,0.000425744,0.0004210414494257311
1660.0,0.000425744,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00259724,0.002592537761886382
1661.0,0.0,634.6854133777964,3041.155354302626,3039.513979144945,0.000425744,0.0004210420743470333
1662.0,0.00259724,634.7404091523649,3042.520486338141,3040.8773530098033,0.000425744,0.0004210423821678223
1663.0,0.000340425,634.7954049269335,3043.885381836047,3042.2404906416928,0.000340425,0.00033572368998861134
1664.0,0.00164985,634.8504007015022,3045.2500408578176,3043.603392102007,0.000340425,0.0003357239978094004
1665.0,0.0,634.9053964760707,3046.6144634649004,3044.9660574521154,0.0,-4.70069436981058e-06
1666.0,0.0,634.9603922506393,3047.978649718731,3046.3284867533735,0.0,-4.700391187673981e-06
1667.0,0.0,635.0153880252079,3049.3425996807114,3047.6906800671045,0.0,-4.700092643891958e-06
1668.0,0.0,635.0703837997764,3050.7063134122295,3049.052637454618,0.0,-4.699798738171173e-06
1669.0,0.000726329,635.1253795743451,3052.069790974656,3050.4143589772043,0.000726329,0.0007216294905297772
1670.0,0.00251271,635.1803753489137,3053.433032429332,3051.7758446961266,0.00113139,0.0011266907797977254
1671.0,0.00558086,635.2353711234823,3054.79603783758,3053.1370946726283,0.00113139,0.001126691069065674
1672.0,0.00113139,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00113139,0.0011266913583336223
1673.0,0.000449562,635.3453626726194,3057.521340759982,3055.858887643243,0.000449562,0.00044486364760157066
1674.0,0.000333127,635.400358447188,3058.8836383966764,3057.2194307597383,0.000333127,0.00032842893686951905
1675.0,0.0,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0,-4.697773862532591e-06
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.0,-4.6974892303668275e-06
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.0,-4.697209233704085e-06
1678.0,0.000607309,635.6203415454623,3064.330471542077,3062.659248860471,0.000607309,0.0006026120661277307
1679.0,0.00621032,635.675337320031,3065.691590784009,3064.018615099874,0.00477506,0.004770363341489166
1680.0,0.00477506,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00477506,0.004770363616850601
1681.0,0.00607355,635.7853288691681,3068.413122842568,3066.7366420631884,0.00477506,0.004770363892212036
1682.0,0.00455545,635.8403246437367,3069.773535781402,3068.0953029091497,0.00477506,0.00477036416757347
1683.0,0.00277976,635.8953204183053,3071.133713408035,3069.4537287459716,0.00513661,0.0051319144429349045
1684.0,0.00541297,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00455545,0.00455075471829634
1685.0,0.00513661,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00277976,0.0027750649936577744
1686.0,0.00155217,636.0603077420111,3075.212835025108,3073.5275968111937,0.00155217,0.0015474752690192092
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-4.694455619356133e-06
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-4.694184890445463e-06
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-4.693918793793064e-06
1690.0,0.000430304,636.2802908402855,3080.648373178249,3078.9561344666295,0.000430304,0.00042561034267086243
1691.0,0.00209621,636.335286614854,3082.0066705032386,3080.312682423472,0.000612642,0.000607948604135518
1692.0,0.00312874,636.3902823894226,3083.364733064706,3081.6689959191467,0.00209621,0.002091516865600173
1693.0,0.000612642,636.4452781639911,3084.722560923502,3083.025075014427,0.00312874,0.0031240471270648287
1694.0,0.00360374,636.5002739385598,3086.0801541404694,3084.380919770077,0.00360374,0.003599047388529484
1695.0,0.00393674,636.5552697131284,3087.437512776423,3085.7365302468324,0.00393674,0.00393204764999414
1696.0,0.00886172,636.610265487697,3088.7946368921566,3087.0919065054104,0.00792028,0.007915587911458796
1697.0,0.0112229,636.6652612622655,3090.1515265484422,3088.447048606503,0.00792028,0.007915588172923451
1698.0,0.00792028,636.7202570368341,3091.50818180604,3089.8019566107923,0.00792028,0.007915588434388107
1699.0,0.00409794,636.7752528114028,3092.8646027256764,3091.156630578928,0.00409794,0.0040932486958527615
1700.0,0.000348767,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00353296,0.003528268957317417
1701.0,0.00194534,636.8852443605399,3095.576741793894,3093.865276649251,0.00353296,0.0035282692187820724
1702.0,0.00353296,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00194534,0.001940649480246728
1703.0,0.00434136,636.995235909677,3098.2879442385356,3096.572987302287,0.00194534,0.0019406497417113835
1704.0,0.000483338,637.0502316842457,3099.643194378627,3097.926491998739,0.000483338,0.00047864800317603894
1705.0,0.0,637.1052274588143,3100.99821054471,3099.279763022521,0.000483338,0.0004786482646406944
1706.0,0.0,637.1602232333828,3102.352992797369,3100.632800434138,0.000483338,0.00047864852147745754
1707.0,0.00158389,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00158389,0.00157920077368658
1708.0,0.00420025,637.27021478252,3105.0618558046735,3103.338174662828,0.00158389,0.0015792010258957026
1709.0,0.00252924,637.3252105570887,3106.4159366803788,3104.690511600804,0.00158389,0.001579201278104825
1710.0,0.00153241,637.3802063316572,3107.769783884796,3106.0426151684405,0.00153241,0.0015277215303139476
1711.0,0.000877019,637.4352021062258,3109.1233974784095,3107.394485426143,0.000877019,0.0008723307825230703
1712.0,0.0,637.4901978807943,3110.4767775216737,3108.7461224342887,0.000536747,0.0005320590347321927
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.000536747,0.0005320592823151583
1714.0,0.000536747,637.6001894299316,3113.18283719891,3111.448696943354,0.000536747,0.0005320595252722098
1715.0,0.00182924,637.6551852045002,3114.5355169536924,3112.7996345649285,0.000913759,0.0009090717682292612
1716.0,0.000913759,637.7101809790687,3115.8879633997594,3114.150339178269,0.00182924,0.0018245530111863128
1717.0,0.0037539,637.7651767536373,3117.2401765974737,3115.5008108436596,0.0037539,0.0037492132541433643
1718.0,0.00979098,637.820172528206,3118.5921566071656,3116.851049621354,0.0037539,0.003749213497100416
1719.0,0.00757959,637.8751683027745,3119.9439034891457,3118.2010555715847,0.0037539,0.003749213740057467
1720.0,0.0025887,637.9301640773431,3121.2954173037147,3119.5508287545745,0.0025887,0.0025840139830145188
1721.0,0.0,637.9851598519117,3122.646698111144,3120.9003692305178,0.0025887,0.0025840142259715704
1722.0,0.0,638.0401556264802,3123.997745971682,3122.249677059585,0.0025887,0.0025840144643046125
1723.0,0.00306717,638.0951514010488,3125.348560945563,3123.598752301932,0.00306717,0.003062484698013879
1724.0,0.00416464,638.1501471756175,3126.699143092997,3124.947595017693,0.00306717,0.003062484931723146
1725.0,0.00487189,638.205142950186,3128.049492474173,3126.296205266978,0.00306717,0.0030624851654324123
1726.0,0.000585485,638.2601387247546,3129.3996091492613,3127.6445831098813,0.000585485,0.0005808003991416789
1727.0,0.0,638.3151344993232,3130.749493178409,3128.992728606471,0.000585485,0.0005808006328509456
1728.0,0.0,638.3701302738918,3132.0991446217445,3130.340641816799,0.000585485,0.0005808008619375821
1729.0,0.00108644,638.4251260484604,3133.448563539373,3131.6883228008924,0.0,-4.683913598187334e-06
1730.0,0.00222292,638.480121823029,3134.797749991384,3133.0357716187636,0.00108644,0.001081756310866043
1731.0,0.0,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00133449,0.0013298065353302738
1732.0,0.00157054,638.5901133721661,3137.495425738783,3135.72997299576,0.00157054,0.0015658567551727583
1733.0,0.00133449,638.6451091467347,3138.8439151542443,3137.076725674804,0.00157054,0.0015658569750152426
1734.0,0.00805837,638.7001049213034,3140.192172344223,3138.423246427451,0.00553651,0.005531827194857727
1735.0,0.00553651,638.7551006958719,3141.5401973687,3139.7695353136055,0.00712191,0.007117227414700212
1736.0,0.0084231,638.8100964704405,3142.887990287642,3141.1155923931565,0.00805837,0.008053687634542697
1737.0,0.00712191,638.8650922450091,3144.235551160988,3142.4614177259664,0.00712191,0.007117227854385181
1738.0,0.0115321,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00712191,0.007117228074227665
1739.0,0.00657243,638.9750837941463,3146.9299770105513,3145.152373390711,0.00657243,0.006567748294070149
1740.0,0.00532353,639.0300795687149,3148.276842106553,3146.4975038422767,0.00532353,0.005318848513912633
1741.0,0.0,639.0850753432834,3149.6234753965136,3147.842402786347,0.0,-4.681266244882057e-06
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.0,-4.6810510219896556e-06
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.0,-4.680840418478355e-06
1744.0,0.00486954,639.2500626669892,3153.661985028462,3151.8757111711298,0.00282758,0.002822899365565858
1745.0,0.00751032,639.3050584415578,3155.007691692457,3153.2196846826473,0.00299681,0.002992129571550195
1746.0,0.00282758,639.3600542161264,3156.3531668494006,3154.563426985275,0.00299681,0.0029921297775345316
1747.0,0.00299681,639.415049990695,3157.698410559027,3155.906938138669,0.00299681,0.002992129983518868
1748.0,0.00158083,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00282758,0.002822900189503205
1749.0,0.00370291,639.5250415398322,3160.388203875173,3158.5932672362947,0.00193228,0.0019276003954875414
1750.0,0.00061093,639.5800373144007,3161.7327536010594,3159.936085299739,0.00158083,0.001576150601471878
1751.0,0.00193228,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00102998,0.0010253008074562146
1752.0,0.0,639.6900288635379,3164.4211594867306,3162.621028753779,0.00102998,0.0010253010134405511
1753.0,0.00102998,639.7450246381065,3165.765015765759,3163.9631542634643,0.00129104,0.00128636121480753
1754.0,0.00213344,639.800020412675,3167.108641015041,3165.305049040949,0.00102998,0.0010253014161745089
1755.0,0.00129104,639.8550161872437,3168.452035294156,3166.6467131457366,0.00129104,0.0012863616175414878
1756.0,0.0,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00129652,0.0012918418189084664
1757.0,0.00129652,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00129652,0.0012918420156588764
1758.0,0.0039737,640.0200035109494,3172.4808329058756,3170.670322018523,0.00129652,0.0012918422124092862
1759.0,0.00273436,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00129652,0.0012918424091596962
1760.0,0.000812505,640.1299950600866,3175.1655442207175,3173.3515756600177,0.000812505,0.0008078276059101062
1761.0,0.0,640.1849908346552,3176.507553928655,3174.691856976834,0.000247881,0.00024320380266051604
1762.0,0.000247881,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0,-4.6770052046792595e-06
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,0.0,-4.676813069874568e-06
1764.0,0.0,640.349978158361,3180.532199967606,3178.7113196237146,0.0,-4.676625550298672e-06
1765.0,0.00184456,640.4049739329296,3181.873287816928,3180.050680269189,0.0,-4.676442645767871e-06
1766.0,0.0,640.4599697074982,3183.2141453500126,3181.389810895053,0.0,-4.67625974123707e-06
1767.0,0.00180264,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00180264,0.0017979639185486073
1768.0,0.0,640.5699612566353,3185.8951697047532,3184.067382324928,0.00180264,0.0017979640968384513
1769.0,0.00273543,640.6249570312038,3187.235336645001,3185.4058232473785,0.00273543,0.002730754270513958
1770.0,0.0051335,640.6799528057725,3188.575273506194,3186.7440343870962,0.00289259,0.002887914444189465
1771.0,0.00601755,640.7349485803411,3189.91498034758,3188.0820158032516,0.00289259,0.002887914617864972
1772.0,0.00289259,640.7899443549097,3191.2544572283796,3189.41976755499,0.00289259,0.0028879147915404787
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0011902,0.0011855249652159856
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,0.0011902,0.0011855251342780062
1775.0,0.0011902,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0011902,0.0011855252987267066
1776.0,0.00297945,641.009927453184,3196.610066329489,3194.7684791000215,0.0011902,0.0011855254631754069
1777.0,0.00277651,641.0649232277526,3197.948394295016,3196.1050834161897,0.00175497,0.0017502956276241072
1778.0,0.0,641.1199190023212,3199.286492654874,3197.441458422401,0.00249283,0.0024881557920728077
1779.0,0.00175497,641.1749147768898,3200.624361468145,3198.7776041776606,0.00249283,0.0024881559519088327
1780.0,0.00249283,641.2299105514584,3201.962000793897,3200.113520740962,0.00249283,0.0024881561117448573
1781.0,0.00682546,641.284906326027,3203.29941069117,3201.449208171268,0.00336744,0.0033627662715808825
1782.0,0.00635422,641.3399021005955,3204.636591218979,3202.7846665275174,0.00395293,0.003948256431416907
1783.0,0.00336744,641.3948978751641,3205.973542436333,3204.1198958686437,0.00395293,0.003948256591252933
1784.0,0.00395293,641.4498936497328,3207.310264402212,3205.454896253551,0.00395293,0.003948256751088957
1785.0,0.000316055,641.5048894243013,3208.646757175571,3206.789667741118,0.00336744,0.0033627669109249823
1786.0,0.00448249,641.5598851988699,3209.983020815356,3208.1242103902155,0.00279241,0.0027877370707610066
1787.0,0.00279241,641.6148809734385,3211.3190553804875,3209.4585242596872,0.000316055,0.0003113822305970316
1788.0,0.00019069,641.669876748007,3212.654860929858,3210.79260940835,0.00019069,0.00018601739043305654
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,0.00019069,0.0001860175502690814
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.0,-4.6722945058452305e-06
1791.0,0.000383001,641.8348640717129,3216.6609040721487,3214.793493117474,0.0,-4.67214389157123e-06
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.000383001,0.00037832900672270275
1793.0,0.00062562,641.94485562085,3219.3304555004916,3217.4596063970776,0.00062562,0.0006209481527264727
1794.0,0.00343641,641.9998513954187,3220.664888191106,3218.792320455106,0.00306633,0.0030616582987302425
1795.0,0.00306633,642.0548471699872,3221.999092277697,3220.124806203534,0.00306633,0.0030616584447340123
1796.0,0.00424921,642.1098429445558,3223.3330678190105,3221.45706370103,0.00306633,0.003061658590737782
1797.0,0.00157897,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00157897,0.0015742987367415523
1798.0,0.000961767,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00156821,0.001563538882745322
1799.0,0.00156821,642.2748302682616,3227.3336237583526,3225.4524672742427,0.000961767,0.000957096028749092
1800.0,0.0,642.3298260428302,3228.666685705529,3226.7838123542315,0.000239567,0.0002348961747528619
1801.0,0.0,642.3848218173987,3229.9995194008147,3228.114929476298,0.000239567,0.00023489631614727097
1802.0,0.000239567,642.4398175919673,3231.3321249028336,3229.4458186989905,0.000239567,0.0002348964529324576
1803.0,0.00125157,642.4948133665359,3232.66450227018,3230.776480080828,0.00125157,0.0012468995897176442
1804.0,0.00466094,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00386405,0.003859379726502831
1805.0,0.00386405,642.6048049156731,3235.3285728351443,3233.4371195559256,0.00386405,0.0038593798632880175
1806.0,0.00684348,642.6598006902417,3236.6602661498628,3234.767097766135,0.00386405,0.003859380000073204
1807.0,0.00120119,642.7147964648102,3237.9917315640982,3236.0968483693778,0.00120119,0.0011965201368583907
1808.0,0.0,642.7697922393788,3239.322969136355,3237.426371424082,0.00069276,0.0006880902736435773
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.00069276,0.0006880904058204786
1810.0,0.00069276,642.8797837885161,3241.9847609888116,3240.084735121454,0.000661049,0.0006563795333892241
1811.0,0.00404758,642.9347795630846,3243.3153153859066,3241.4135758808666,0.000661049,0.0006563796609579695
1812.0,0.000661049,642.9897753376532,3244.645642174811,3242.7421893252276,0.00069276,0.0006880907885267148
1813.0,0.00029527,643.0447711122218,3245.9757414139244,3244.070575512862,0.000753207,0.0007485379160954602
1814.0,0.000753207,643.0997668867903,3247.3056131616204,3245.3987345020682,0.000753207,0.0007485380436642056
