Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1567.0,7.57094,629.515810568349,2911.7679449492666,2910.2932094575817,7.56946,-0.008788162504331787
1568.0,7.56844,629.5708063429176,2913.1555890693016,2911.6790664133646,7.56946,-0.008784874087653272
1569.0,7.56946,629.6258021174863,2914.542990776897,2913.064681268914,7.56946,-0.00878159547584989
1570.0,7.56889,629.6807978920548,2915.930150135567,2914.450054087662,7.56946,-0.008778325645641516
1571.0,7.57121,629.7357936666234,2917.317067208814,2915.8351849330293,7.57121,-0.007025065163759336
1572.0,7.57127,629.790789441192,2918.7037420601023,2917.2200738683987,7.57127,-0.0069618117069421
1573.0,7.57299,629.8457852157605,2920.090174752879,2918.6047209571357,7.57299,-0.005238565211937107
1574.0,7.57361,629.9007809903292,2921.4763653505815,2919.989126262595,7.57299,-0.005235323955496973
1575.0,7.57314,629.9557767648978,2922.862313916607,2921.373289848094,7.57299,-0.005232087314380962
1576.0,7.57114,630.0107725394664,2924.248020514345,2922.757211776939,7.57308,-0.005138855755352445
1577.0,7.57028,630.0657683140349,2925.633485207149,2924.1408921124025,7.57308,-0.005135631275179797
1578.0,7.57308,630.1207640886036,2927.0187080583655,2925.524330917749,7.57308,-0.005132414730638857
1579.0,7.57468,630.1757598631722,2928.403689131309,2926.907528256212,7.57308,-0.00512920331851241
1580.0,7.57375,630.2307556377407,2929.788428489269,2928.290484190999,7.57308,-0.0051259954355886705
1581.0,7.57114,630.2857514123093,2931.172926195528,2929.673198785312,7.5722,-0.006002792008661828
1582.0,7.57102,630.3407471868779,2932.55718231333,2931.055672102312,7.5722,-0.00599959564452579
1583.0,7.5722,630.3957429614464,2933.9411969059033,2932.437904205147,7.5722,-0.0059964064599862255
1584.0,7.57317,630.4507387360151,2935.3249700364568,2933.8198951569443,7.57261,-0.0055832232718522334
1585.0,7.57261,630.5057345105837,2936.7085017681784,2935.20164502081,7.57261,-0.005580045106941434
1586.0,7.57273,630.5607302851522,2938.091792164222,2936.5831538598172,7.57261,-0.0055768725220755044
1587.0,7.56994,630.6157260597208,2939.4748412877343,2937.9644217370305,7.57165,-0.0065337053940819345
1588.0,7.57084,630.6707218342895,2940.8576492018333,2939.3454487154877,7.57165,-0.006530546509793567
1589.0,7.57165,630.725717608858,2942.2402159696103,2940.726234858198,7.5716,-0.006577394966051031
1590.0,7.57324,630.7807133834266,2943.622541654147,2942.1067802281623,7.57165,-0.006524249949704242
1591.0,7.5716,630.8357091579952,2945.0046263184913,2943.487084888347,7.57199,-0.006181109867607226
1592.0,7.57199,630.8907049325637,2946.3864700256727,2944.8671489017006,7.57223,-0.005937976356620744
1593.0,7.57256,630.9457007071323,2947.7680728387045,2946.246972331155,7.57202,-0.006144849023610455
1594.0,7.57223,631.000696481701,2949.149434820569,2947.6265552396117,7.57202,-0.006141727295449151
1595.0,7.57202,631.0556922562696,2950.5305560342313,2949.005897689955,7.57223,-0.005928611499014913
1596.0,7.57176,631.1106880308381,2951.9114365426317,2950.3849997450434,7.57223,-0.005925501841193004
1597.0,7.57251,631.1656838054067,2953.2920764086975,2951.7638614677235,7.57245,-0.005702398578872447
1598.0,7.57415,631.2206795799754,2954.6724756953213,2953.1424829208067,7.57251,-0.005639300958950599
1599.0,7.57245,631.2756753545439,2956.0526344653804,2954.5208641670897,7.57251,-0.005636207338329591
1600.0,7.57322,631.3306711291125,2957.432552781732,2955.899005269348,7.57245,-0.005693119413916925
1601.0,7.57181,631.3856669036811,2958.81223070721,2957.276906290336,7.57181,-0.0063300364126224196
1602.0,7.57133,631.4406626782496,2960.19166830462,2958.6545672927773,7.57181,-0.006326959741364213
1603.0,7.57073,631.4956584528182,2961.5708656367574,2960.0319883393863,7.57181,-0.006323889877066335
1604.0,7.57285,631.5506542273869,2962.949822766386,2961.4091694928466,7.57196,-0.006170827416658753
1605.0,7.57309,631.6056500019554,2964.3285397562495,2962.7861108158204,7.57196,-0.006167770237078152
1606.0,7.57196,631.660645776524,2965.7070166690764,2964.162812370956,7.57196,-0.006164718095266863
1607.0,7.56974,631.7156415510926,2967.085253567567,2965.5392742208733,7.56995,-0.00817167211817349
1608.0,7.56995,631.7706373256611,2968.463250514397,2966.915496428166,7.56995,-0.00816863452275296
1609.0,7.5699,631.8256331002298,2969.84100757223,2968.291479055418,7.5699,-0.00821560509596786
1610.0,7.57009,631.8806288747984,2971.2185248036994,2969.667222165182,7.5699,-0.008212583884787072
1611.0,7.56861,631.9356246493669,2972.5958022714194,2971.042725819991,7.56973,-0.008379570696189553
1612.0,7.56907,631.9906204239355,2973.9728400379836,2972.4179900823588,7.56907,-0.009036567007162155
1613.0,7.56973,632.0456161985041,2975.349638165965,2973.793015014777,7.569,-0.009103572354701939
1614.0,7.569,632.1006119730728,2976.72619671791,2975.167800679712,7.569,-0.009100586075813766
1615.0,7.56862,632.1556077476413,2978.1025157563436,2976.5423471396075,7.569,-0.009097608897512544
1616.0,7.56858,632.2106035222099,2979.478595343775,2977.9166544568934,7.569,-0.009094641196820241
1617.0,7.57131,632.2655992967785,2980.8544355426884,2979.2907226939724,7.57131,-0.00678168301076898
1618.0,7.57168,632.320595071347,2982.230036415543,2980.664551913224,7.57168,-0.006408731606401652
1619.0,7.57303,632.3755908459157,2983.605398024782,2982.0381421770103,7.57212,-0.005965786610765633
1620.0,7.57316,632.4305866204843,2984.980520432826,2983.411493547672,7.57212,-0.0059628466709158445
1621.0,7.57212,632.4855823950528,2986.3554037020626,2984.784606087516,7.57212,-0.005959911653912187
1622.0,7.5709,632.5405781696214,2987.730047894878,2986.1574798588485,7.57179,-0.0062869825968210336
1623.0,7.57058,632.59557394419,2989.1044530736203,2987.5301149239367,7.5709,-0.00717406071671256
1624.0,7.57179,632.6505697187586,2990.478619300618,2988.9025113450293,7.57071,-0.007361146330664425
1625.0,7.57071,632.7055654933272,2991.852546638191,2990.2746691843663,7.57058,-0.007488238225763055
1626.0,7.56897,632.7605612678958,2993.22623514862,2991.6465885041475,7.56947,-0.008595337479099463
1627.0,7.56918,632.8155570424643,2994.599684894173,2993.018269366561,7.56947,-0.008592445827773076
1628.0,7.56947,632.870552817033,2995.9728959370987,2994.3897118337754,7.56947,-0.00858956305889258
1629.0,7.57063,632.9255485916016,2997.345868339617,2995.7609159679305,7.56947,-0.008586688879574034
1630.0,7.56998,632.9805443661701,2998.718602163931,2997.131881831149,7.56998,-0.00807382212694474
1631.0,7.5691,633.0355401407387,3000.091097472221,2998.502609485531,7.57046,-0.007590963448138588
1632.0,7.5706,633.0905359153073,3001.4633543266477,2999.873098993158,7.56998,-0.008068113720295145
1633.0,7.57046,633.145531689876,3002.835372789348,3001.243350416086,7.56966,-0.008385271440565667
1634.0,7.56933,633.2005274644445,3004.207152922432,3002.6133638163456,7.56966,-0.008382436746107835
1635.0,7.56966,633.2555232390131,3005.5786947880006,3003.9831392559568,7.56934,-0.008699610764085541
1636.0,7.56934,633.3105190135816,3006.94999844812,3005.352676796907,7.56933,-0.008706793161675108
1637.0,7.56873,633.3655147881502,3008.3210639648473,3006.7219765011732,7.56873,-0.009303984256057163
1638.0,7.56824,633.4205105627188,3009.6918914002104,3008.091038430703,7.56873,-0.009301184654423977
1639.0,7.56798,633.4755063372875,3011.0624808162142,3009.4598626474217,7.56873,-0.009298394843974656
1640.0,7.569,633.530502111856,3012.432832274843,3010.8284492132334,7.569,-0.00902561508192079
1641.0,7.56934,633.5854978864246,3013.8029458380697,3012.196798190032,7.569,-0.009022844345481396
1642.0,7.56934,633.6404936609932,3015.172821567832,3013.5649096396746,7.56934,-0.008680082291887103
1643.0,7.56845,633.6954894355617,3016.54245952605,3014.932783624002,7.56934,-0.008677328918374805
1644.0,7.56999,633.7504852101304,3017.9118597746287,3016.3004202048387,7.56999,-0.008024585112191396
1645.0,7.57026,633.805480984699,3019.281022375443,3017.6678194439814,7.57017,-0.007841849330593398
1646.0,7.57017,633.8604767592675,3020.649947390352,3019.034981403208,7.57017,-0.007839121300844631
1647.0,7.57018,633.9154725338361,3022.0186348811912,3020.4019061442755,7.57017,-0.007836401110216329
1648.0,7.56978,633.9704683084047,3023.3870849097757,3021.7685937289184,7.56978,-0.00822368874599011
1649.0,7.56932,634.0254640829733,3024.755297537894,3023.1350442188464,7.56978,-0.008220984605451953
1650.0,7.56943,634.0804598575419,3026.1232728273244,3024.501257675758,7.56978,-0.008218289145898616
1651.0,7.57032,634.1354556321105,3027.491010839814,3025.8672341613205,7.57032,-0.007675602254634484
1652.0,7.57062,634.1904514066791,3028.8585116370887,3027.232973737181,7.57062,-0.007372923038971635
1653.0,7.57197,634.2454471812476,3030.225775280857,3028.598476464968,7.57099,-0.007000251196232377
1654.0,7.57099,634.3004429558163,3031.59280183281,3029.963742406293,7.57099,-0.006997585373744286
1655.0,7.57234,634.3554387303848,3032.959591354602,3031.328771622731,7.57197,-0.006014926548840727
1656.0,7.57005,634.4104345049534,3034.3261439078865,3032.693564175857,7.57211,-0.0058722733688645334
1657.0,7.57211,634.465430279522,3035.6924595542773,3034.058120127204,7.57234,-0.005639628121162588
1658.0,7.57237,634.5204260540906,3037.058538355381,3035.4224395383,7.57211,-0.005866988743087553
1659.0,7.57242,634.5754218286592,3038.4243803727695,3036.7865224706375,7.57211,-0.005864354972001884
1660.0,7.57131,634.6304176032278,3039.7899856680074,3038.1503689857013,7.57237,-0.005601726755270597
1661.0,7.57113,634.6854133777964,3041.155354302626,3039.513979144945,7.57131,-0.0066591052002662465
1662.0,7.57255,634.7404091523649,3042.520486338141,3040.8773530098033,7.57128,-0.0066864904843679795
1663.0,7.57035,634.7954049269335,3043.885381836047,3042.2404906416928,7.57113,-0.00683388118495909
1664.0,7.57128,634.8504007015022,3045.2500408578176,3043.603392102007,7.57128,-0.00668127949943198
1665.0,7.57107,634.9053964760707,3046.6144634649004,3044.9660574521154,7.57128,-0.006678684495184051
1666.0,7.57195,634.9603922506393,3047.978649718731,3046.3284867533735,7.57128,-0.006676096379619523
1667.0,7.57198,635.0153880252079,3049.3425996807114,3047.6906800671045,7.57107,-0.006883514270151991
1668.0,7.57072,635.0703837997764,3050.7063134122295,3049.052637454618,7.57072,-0.007230938134198617
1669.0,7.56909,635.1253795743451,3052.069790974656,3050.4143589772043,7.57009,-0.007858369229182927
1670.0,7.56846,635.1803753489137,3053.433032429332,3051.7758446961266,7.56909,-0.008855809182537477
1671.0,7.57009,635.2353711234823,3054.79603783758,3053.1370946726283,7.56909,-0.008853258621700277
1672.0,7.56846,635.2903668980508,3056.1588072607015,3054.4981089679313,7.56929,-0.008650715914122031
1673.0,7.56929,635.3453626726194,3057.521340759982,3055.858887643243,7.56942,-0.008518182687257791
1674.0,7.56942,635.400358447188,3058.8836383966764,3057.2194307597383,7.56929,-0.008645658108576981
1675.0,7.56952,635.4553542217566,3060.2457002320293,3058.5797383785844,7.56942,-0.008513142045553757
1676.0,7.56873,635.5103499963252,3061.6075263272523,3059.939810560913,7.56952,-0.008410634395673355
1677.0,7.57044,635.5653457708938,3062.9691167435444,3061.299647367844,7.57044,-0.007488135946426944
1678.0,7.57151,635.6203415454623,3064.330471542077,3062.659248860471,7.57044,-0.007485644985316675
1679.0,7.57156,635.675337320031,3065.691590784009,3064.018615099874,7.57044,-0.007483160439851311
1680.0,7.56942,635.7303330945996,3067.0524745304697,3065.3777461471027,7.56968,-0.008240682257545373
1681.0,7.56968,635.7853288691681,3068.413122842568,3066.7366420631884,7.56942,-0.008498212575921649
1682.0,7.56802,635.8403246437367,3069.773535781402,3068.0953029091497,7.56834,-0.009575751132511634
1683.0,7.56834,635.8953204183053,3071.133713408035,3069.4537287459716,7.56802,-0.009893299584852855
1684.0,7.56749,635.9503161928739,3072.4936557835135,3070.8119196346215,7.56802,-0.009890857610493242
1685.0,7.56749,636.0053119674425,3073.8533629688714,3072.1698756360556,7.56749,-0.010418426056990171
1686.0,7.56839,636.0603077420111,3075.212835025108,3073.5275968111937,7.56749,-0.010416004921914634
1687.0,7.56708,636.1153035165796,3076.5720720132103,3074.8850832209455,7.56708,-0.010823593302844436
1688.0,7.56467,636.1702992911482,3077.9310739941443,3076.242334926197,7.56708,-0.010821192507366462
1689.0,7.56544,636.2252950657169,3079.28984102885,3077.59935198781,7.56708,-0.010818804943080629
1690.0,7.56749,636.2802908402855,3080.648373178249,3078.9561344666295,7.56749,-0.010406429837599873
1691.0,7.56995,636.335286614854,3082.0066705032386,3080.312682423472,7.56873,-0.009164065138548949
1692.0,7.56962,636.3902823894226,3083.364733064706,3081.6689959191467,7.56873,-0.009161708383563116
1693.0,7.56873,636.4452781639911,3084.722560923502,3083.025075014427,7.56873,-0.009159359900285935
1694.0,7.56833,636.5002739385598,3086.0801541404694,3084.380919770077,7.56873,-0.009157020576369135
1695.0,7.56816,636.5552697131284,3087.437512776423,3085.7365302468324,7.56873,-0.009154690809472399
1696.0,7.56979,636.610265487697,3088.7946368921566,3087.0919065054104,7.56979,-0.00809237076726621
1697.0,7.5711,636.6652612622655,3090.1515265484422,3088.447048606503,7.5711,-0.006780058817430934
1698.0,7.5725,636.7202570368341,3091.50818180604,3089.8019566107923,7.5725,-0.005377753647655581
1699.0,7.57261,636.7752528114028,3092.8646027256764,3091.156630578928,7.5725,-0.005375453855633872
1700.0,7.57258,636.8302485859713,3094.2207893680625,3092.5110705715415,7.5725,-0.005373159329066013
1701.0,7.57161,636.8852443605399,3095.576741793894,3093.865276649251,7.57161,-0.006260870095657012
1702.0,7.57098,636.9402401351085,3096.9324600638365,3095.2192488726437,7.57098,-0.0068885871231190166
1703.0,7.57024,636.995235909677,3098.2879442385356,3096.572987302287,7.57024,-0.007626311039167
1704.0,7.56822,637.0502316842457,3099.643194378627,3097.926491998739,7.57024,-0.007624042581526602
1705.0,7.56875,637.1052274588143,3100.99821054471,3099.279763022521,7.57024,-0.007621783767928214
1706.0,7.57043,637.1602232333828,3102.352992797369,3100.632800434138,7.57043,-0.007429534066113241
1707.0,7.57147,637.2152190079514,3103.7075411971778,3101.9856042940874,7.57043,-0.007427291793831614
1708.0,7.57148,637.27021478252,3105.0618558046735,3103.338174662828,7.57043,-0.007425055908841571
1709.0,7.56914,637.3252105570887,3106.4159366803788,3104.690511600804,7.57044,-0.007412826398907946
1710.0,7.56795,637.3802063316572,3107.769783884796,3106.0426151684405,7.56973,-0.008120605601799724
1711.0,7.57044,637.4352021062258,3109.1233974784095,3107.394485426143,7.56937,-0.008478394705297099
1712.0,7.56973,637.4901978807943,3110.4767775216737,3108.7461224342887,7.56937,-0.008476191217189566
1713.0,7.56937,637.5451936553629,3111.8299240750353,3110.0975262532465,7.56937,-0.008473995845273308
1714.0,7.56773,637.6001894299316,3113.18283719891,3111.448696943354,7.56888,-0.008961808947352878
1715.0,7.5686,637.6551852045002,3114.5355169536924,3112.7996345649285,7.5686,-0.009239632161242461
1716.0,7.56888,637.7101809790687,3115.8879633997594,3114.150339178269,7.56795,-0.009887464614764419
1717.0,7.56668,637.7651767536373,3117.2401765974737,3115.5008108436596,7.56797,-0.009865306025750087
1718.0,7.56795,637.820172528206,3118.5921566071656,3116.851049621354,7.56795,-0.00988315859204203
1719.0,7.56797,637.8751683027745,3119.9439034891457,3118.2010555715847,7.5677,-0.010131021041490662
1720.0,7.5677,637.9301640773431,3121.2954173037147,3119.5508287545745,7.5677,-0.01012889335196121
1721.0,7.56746,637.9851598519117,3122.646698111144,3120.9003692305178,7.5677,-0.010126775791325038
1722.0,7.56711,638.0401556264802,3123.997745971682,3122.249677059585,7.5677,-0.010124668597464748
1723.0,7.56953,638.0951514010488,3125.348560945563,3123.598752301932,7.5692,-0.008622572118273553
1724.0,7.56966,638.1501471756175,3126.699143092997,3124.947595017693,7.5692,-0.008620483931653489
1725.0,7.5692,638.205142950186,3128.049492474173,3126.296205266978,7.5692,-0.008618403905518157
1726.0,7.56764,638.2601387247546,3129.3996091492613,3127.6445831098813,7.5692,-0.008616332497785706
1727.0,7.56736,638.3151344993232,3130.749493178409,3128.992728606471,7.5692,-0.00861427126638592
1728.0,7.57021,638.3701302738918,3132.0991446217445,3130.340641816799,7.56947,-0.008342220489256924
1729.0,7.56948,638.4251260484604,3133.448563539373,3131.6883228008924,7.56947,-0.008340177314347663
1730.0,7.56947,638.480121823029,3134.797749991384,3133.0357716187636,7.56947,-0.008338142469615839
1731.0,7.56793,638.5351175975975,3136.1467040378375,3134.3829883303956,7.56947,-0.008336115963026636
1732.0,7.56917,638.5901133721661,3137.495425738783,3135.72997299576,7.56934,-0.008464099332552877
1733.0,7.56986,638.6451091467347,3138.8439151542443,3137.076725674804,7.56923,-0.008572091336177756
1734.0,7.56934,638.7001049213034,3140.192172344223,3138.423246427451,7.56934,-0.008460091281893511
1735.0,7.56923,638.7551006958719,3141.5401973687,3139.7695353136055,7.56986,-0.007938099687700984
1736.0,7.57082,638.8100964704405,3142.887990287642,3141.1155923931565,7.57044,-0.007356116661608958
1737.0,7.57044,638.8650922450091,3144.235551160988,3142.4614177259664,7.57082,-0.006974140611632151
1738.0,7.57282,638.9200880195776,3145.5828800486556,3143.8070113718745,7.57082,-0.0069721719157955775
1739.0,7.57162,638.9750837941463,3146.9299770105513,3145.152373390711,7.57054,-0.007250208192131069
1740.0,7.57054,639.0300795687149,3148.276842106553,3146.4975038422767,7.57054,-0.007248250638674847
1741.0,7.56855,639.0850753432834,3149.6234753965136,3147.842402786347,7.56855,-0.009236300333468783
1742.0,7.56599,639.140071117852,3150.9698769402785,3149.1870702826905,7.56855,-0.009234359264563174
1743.0,7.56669,639.1950668924206,3152.3160467976636,3150.531506391046,7.56855,-0.009232429990016833
1744.0,7.56886,639.2500626669892,3153.661985028462,3151.8757111711298,7.56886,-0.008920511807899878
1745.0,7.57043,639.3050584415578,3155.007691692457,3153.2196846826473,7.57018,-0.007598602546295297
1746.0,7.57033,639.3600542161264,3156.3531668494006,3154.563426985275,7.57033,-0.00744670063329167
1747.0,7.57018,639.415049990695,3157.698410559027,3155.906938138669,7.57043,-0.007344806166989848
1748.0,7.57136,639.4700457652635,3159.0434228810527,3157.2502182024696,7.57136,-0.006412919295493147
1749.0,7.57206,639.5250415398322,3160.388203875173,3158.5932672362947,7.57136,-0.006411038836916738
1750.0,7.57172,639.5800373144007,3161.7327536010594,3159.936085299739,7.57136,-0.0064091640893790824
1751.0,7.56983,639.6350330889693,3163.0770721183667,3161.2786724523808,7.56983,-0.00793729539100596
1752.0,7.56895,639.6900288635379,3164.4211594867306,3162.621028753779,7.56983,-0.007935434629927407
1753.0,7.56898,639.7450246381065,3165.765015765759,3163.9631542634643,7.56983,-0.007933582684283458
1754.0,7.56993,639.800020412675,3167.108641015041,3165.305049040949,7.56993,-0.007831739522222492
1755.0,7.57088,639.8550161872437,3168.452035294156,3166.6467131457366,7.56993,-0.007829904191900994
1756.0,7.5703,639.9100119618123,3169.7951986626504,3167.9881466372963,7.56993,-0.007828075741484142
1757.0,7.56893,639.9650077363808,3171.1381311800515,3169.3293495750786,7.56893,-0.008826254749143558
1758.0,7.56736,640.0200035109494,3172.4808329058756,3170.670322018523,7.56893,-0.008824442583057035
1759.0,7.56861,640.0749992855181,3173.8233038996077,3172.0110640270386,7.56889,-0.008862640811413414
1760.0,7.56899,640.1299950600866,3175.1655442207175,3173.3515756600177,7.56861,-0.00914084818241001
1761.0,7.56889,640.1849908346552,3176.507553928655,3174.691856976834,7.56889,-0.00885906431425365
1762.0,7.56786,640.2399866092238,3177.8493330828483,3176.0319080368395,7.56899,-0.008757289305161287
1763.0,7.56933,640.2949823837923,3179.1908817427,3177.37172889936,7.56926,-0.008485524183359239
1764.0,7.56926,640.349978158361,3180.532199967606,3178.7113196237146,7.56932,-0.008423767477080624
1765.0,7.56932,640.4049739329296,3181.873287816928,3180.050680269189,7.56933,-0.008412019254571135
1766.0,7.56961,640.4599697074982,3183.2141453500126,3181.389810895053,7.56961,-0.008130279454079847
1767.0,7.57119,640.5149654820667,3184.5547726261834,3182.7287115605536,7.56966,-0.008078547783867407
1768.0,7.57066,640.5699612566353,3185.8951697047532,3184.067382324928,7.56966,-0.008076822662202332
1769.0,7.56966,640.6249570312038,3187.235336645001,3185.4058232473785,7.56966,-0.00807510461735994
1770.0,7.56911,640.6799528057725,3188.575273506194,3186.7440343870962,7.56911,-0.008623394647621296
1771.0,7.56835,640.7349485803411,3189.91498034758,3188.0820158032516,7.56835,-0.009381693301278027
1772.0,7.56766,640.7899443549097,3191.2544572283796,3189.41976755499,7.56766,-0.010070001336627499
1773.0,7.56571,640.8449401294782,3192.5937042077944,3190.7572897014365,7.56766,-0.010068319441979057
1774.0,7.56726,640.8999359040469,3193.932721345014,3192.0945823017046,7.56766,-0.0100666495656494
1775.0,7.56928,640.9549316786155,3195.2715086991984,3193.4316454148775,7.56782,-0.009904990155969351
1776.0,7.56889,641.009927453184,3196.610066329489,3194.7684791000215,7.56782,-0.009903339191279947
1777.0,7.56782,641.0649232277526,3197.948394295016,3196.1050834161897,7.56889,-0.008831697059930477
1778.0,7.56768,641.1199190023212,3199.286492654874,3197.441458422401,7.56869,-0.009030064830276352
1779.0,7.56893,641.1749147768898,3200.624361468145,3198.7776041776606,7.56869,-0.009028442640687473
1780.0,7.56869,641.2299105514584,3201.962000793897,3200.113520740962,7.56893,-0.00878682923954166
1781.0,7.57013,641.284906326027,3203.29941069117,3201.449208171268,7.57013,-0.007585224865225726
1782.0,7.57095,641.3399021005955,3204.636591218979,3202.7846665275174,7.57076,-0.006953628076134422
1783.0,7.57076,641.3948978751641,3205.973542436333,3204.1198958686437,7.57076,-0.006952038050672016
1784.0,7.57114,641.4498936497328,3207.310264402212,3205.454896253551,7.57076,-0.006950454977246778
1785.0,7.56725,641.5048894243013,3208.646757175571,3206.789667741118,7.56828,-0.009428878474276203
1786.0,7.56828,641.5598851988699,3209.983020815356,3208.1242103902155,7.56828,-0.009427312430183576
1787.0,7.56703,641.6148809734385,3211.3190553804875,3209.4585242596872,7.56828,-0.009425755813403214
1788.0,7.5686,641.669876748007,3212.654860929858,3210.79260940835,7.56855,-0.009154209872378694
1789.0,7.56916,641.7248725225757,3213.9904375223578,3212.126465895019,7.5686,-0.009102673035564557
1790.0,7.56855,641.7798682971443,3215.3257852168413,3213.460093778472,7.5688,-0.008901144741422229
1791.0,7.5688,641.8348640717129,3216.6609040721487,3214.793493117474,7.56915,-0.00854962559842587
1792.0,7.56915,641.8898598462814,3217.995794147098,3216.126663970767,7.56915,-0.00854811535505462
1793.0,7.56982,641.94485562085,3219.3304555004916,3217.4596063970776,7.56982,-0.00787661365979897
1794.0,7.57093,641.9998513954187,3220.664888191106,3218.792320455106,7.57058,-0.0071151198411572025
1795.0,7.57058,642.0548471699872,3221.999092277697,3220.124806203534,7.57093,-0.006763632787635032
1796.0,7.57397,642.1098429445558,3223.3330678190105,3221.45706370103,7.57234,-0.005352152847746261
1797.0,7.57234,642.1648387191244,3224.6668148737626,3222.7890930062363,7.57234,-0.005350676630009765
1798.0,7.57247,642.2198344936929,3226.0003335006504,3224.1208941777727,7.57234,-0.005349205762950504
1799.0,7.5699,642.2748302682616,3227.3336237583526,3225.4524672742427,7.5699,-0.007787740115097641
1800.0,7.56887,642.3298260428302,3228.666685705529,3226.7838123542315,7.5699,-0.007786282254984123
1801.0,7.56752,642.3848218173987,3229.9995194008147,3228.114929476298,7.56967,-0.008014833211153594
1802.0,7.57015,642.4398175919673,3231.3321249028336,3229.4458186989905,7.56967,-0.00801339433215631
1803.0,7.56967,642.4948133665359,3232.66450227018,3230.776480080828,7.5701,-0.00758196298655367
1804.0,7.57057,642.5498091411044,3233.9966515614287,3232.1069136803103,7.57015,-0.007530539652914392
1805.0,7.5701,642.6048049156731,3235.3285728351443,3233.4371195559256,7.5701,-0.007579123429814594
1806.0,7.57044,642.6598006902417,3236.6602661498628,3234.767097766135,7.5701,-0.007577714785838019
1807.0,7.56867,642.7147964648102,3237.9917315640982,3236.0968483693778,7.56867,-0.009006313379575914
1808.0,7.56706,642.7697922393788,3239.322969136355,3237.426371424082,7.56773,-0.009944920979627625
1809.0,7.56707,642.8247880139475,3240.6539789251074,3238.755666988647,7.56773,-0.009943539194599893
1810.0,7.56773,642.8797837885161,3241.9847609888116,3240.084735121454,7.56773,-0.00994216801311154
1811.0,7.5691,642.9347795630846,3243.3153153859066,3241.4135758808666,7.5691,-0.008570806773791517
1812.0,7.57083,642.9897753376532,3244.645642174811,3242.7421893252276,7.57083,-0.006839454105278087
1813.0,7.57146,643.0447711122218,3245.9757414139244,3244.070575512862,7.57146,-0.006208108276219093
1814.0,7.57224,643.0997668867903,3247.3056131616204,3245.3987345020682,7.57146,-0.006206768655268036
1815.0,7.57153,643.154762661359,3248.635257476263,3246.726666351135,7.57146,-0.006205434461085346
1816.0,7.57055,643.2097584359276,3249.9646744161855,3248.05437111832,7.57055,-0.007114106402337228
1817.0,7.56953,643.2647542104961,3251.2938640397065,3249.3818488618676,7.56953,-0.008132785457696023
1818.0,7.56889,643.3197499850647,3252.6228264051256,3250.7090996400016,7.56953,-0.008131472645841242
1819.0,7.5693,643.3747457596334,3253.951561570721,3252.0361235109253,7.56953,-0.008130168605458898
1820.0,7.57045,643.4297415342019,3255.280069594747,3253.3629205328184,7.5693,-0.008358872925245286
1821.0,7.57113,643.4847373087705,3256.6083505354472,3254.689490763849,7.5693,-0.008357584453904998
1822.0,7.5682,643.5397330833391,3257.9364044510385,3256.015834262159,7.56913,-0.008526302510148298
1823.0,7.56913,643.5947288579076,3259.2642313997167,3257.3419510858694,7.56879,-0.008865030022694675
1824.0,7.5672,643.6497246324763,3260.5918314396645,3258.6678412930883,7.56879,-0.008863766060270173
1825.0,7.56879,643.7047204070449,3261.91920462904,3259.9935049418987,7.56913,-0.00852251255161196
1826.0,7.56957,643.7597161816134,3263.2463510259768,3261.318942090359,7.56957,-0.00808126790546737
1827.0,7.57001,643.814711956182,3264.573270688601,3262.6441527965208,7.56957,-0.008080031340589322
1828.0,7.57091,643.8697077307506,3265.899963675008,3263.9691371184044,7.56957,-0.008078802415742992
1829.0,7.56849,643.9247035053193,3267.2264300432794,3265.2938951140163,7.56902,-0.008627580229698673
1830.0,7.56902,643.9796992798878,3268.552669851469,3266.6184268413367,7.56849,-0.009156367201235582
1831.0,7.56708,644.0346950544564,3269.878683157623,3267.942732358336,7.56849,-0.009155162799138417
1832.0,7.56788,644.089690829025,3271.20447001976,3269.266811722958,7.56902,-0.008623968962203854
1833.0,7.56913,644.1446866035935,3272.5300304958773,3270.5906649931267,7.56913,-0.008512784889238567
1834.0,7.57112,644.1996823781622,3273.855364643956,3271.9142922267465,7.56913,-0.008511609329057812
1835.0,7.57107,644.2546781527308,3275.180472521958,3273.2376934817066,7.56913,-0.008510440290486088
1836.0,7.56832,644.3096739272993,3276.505354187821,3274.5608688158686,7.56873,-0.008909277822354511
1837.0,7.56741,644.3646697018679,3277.8300096994712,3275.8838182870845,7.56873,-0.008908124673500772
1838.0,7.56873,644.4196654764365,3279.154439114805,3277.2065419531764,7.56873,-0.00890698175277116
1839.0,7.56973,644.474661251005,3280.478642491702,3278.5290398719494,7.56873,-0.008905847739023365
1840.0,7.56878,644.5296570255737,3281.80261988803,3279.8513121011965,7.56873,-0.008904721631123103
1841.0,7.56776,644.5846528001423,3283.126371361627,3281.1733586986816,7.56817,-0.009463604377944357
1842.0,7.56762,644.6396485747108,3284.4498969703136,3282.49517972215,7.56817,-0.00946249699837054
1843.0,7.56817,644.6946443492794,3285.773196771895,3283.8167752293334,7.56817,-0.009461399631293332
1844.0,7.56953,644.749640123848,3287.0962708241545,3285.13814527794,7.56953,-0.008100311725614873
