Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1558.0,1.62256,629.0208485972317,2899.2682288180135,2897.809591867381,1.62221,0.8203760664200265
1559.0,1.62233,629.0758443718004,2900.6580575118987,2899.197630583474,1.6222,0.8203660664200264
1560.0,1.62178,629.130840146369,2902.047643220699,2900.5854266274255,1.62178,0.8199460664200261
1561.0,1.61956,629.1858359209375,2903.4369860081283,2901.972980062868,1.61956,0.817726066420026
1562.0,1.61928,629.2408316955061,2904.8260859378834,2903.360290953415,1.61928,0.8174460664200257
1563.0,1.61672,629.2958274700748,2906.214943073635,2904.747359362656,1.61672,0.8148860664200254
1564.0,1.61488,629.3508232446433,2907.6035574790308,2906.134185354157,1.61488,0.8130460664200253
1565.0,1.61383,629.4058190192119,2908.991929217704,2907.520768991469,1.61425,0.812416066420025
1566.0,1.61425,629.4608147937805,2910.3800583532548,2908.9071103381098,1.61383,0.8119960664200248
1567.0,1.61334,629.515810568349,2911.7679449492666,2910.2932094575817,1.61334,0.8115060664200243
1568.0,1.61197,629.5708063429176,2913.1555890693016,2911.6790664133646,1.61197,0.8101360664200239
1569.0,1.60941,629.6258021174863,2914.542990776897,2913.064681268914,1.60982,0.8079860664200237
1570.0,1.60962,629.6807978920548,2915.930150135567,2914.450054087662,1.60982,0.8079860664200234
1571.0,1.60982,629.7357936666234,2917.317067208814,2915.8351849330293,1.60962,0.807786066420023
1572.0,1.60996,629.790789441192,2918.7037420601023,2917.2200738683987,1.60982,0.8079860664200227
1573.0,1.60933,629.8457852157605,2920.090174752879,2918.6047209571357,1.60982,0.8079860664200224
1574.0,1.61029,629.9007809903292,2921.4763653505815,2919.989126262595,1.60933,0.8074960664200219
1575.0,1.60873,629.9557767648978,2922.862313916607,2921.373289848094,1.60873,0.8068960664200217
1576.0,1.6077,630.0107725394664,2924.248020514345,2922.757211776939,1.6077,0.8058660664200212
1577.0,1.60665,630.0657683140349,2925.633485207149,2924.1408921124025,1.60665,0.8048160664200209
1578.0,1.60572,630.1207640886036,2927.0187080583655,2925.524330917749,1.60572,0.8038860664200208
1579.0,1.60546,630.1757598631722,2928.403689131309,2926.907528256212,1.60546,0.8036260664200207
1580.0,1.60357,630.2307556377407,2929.788428489269,2928.290484190999,1.60357,0.8017360664200202
1581.0,1.60195,630.2857514123093,2931.172926195528,2929.673198785312,1.60195,0.80011606642002
1582.0,1.60165,630.3407471868779,2932.55718231333,2931.055672102312,1.60165,0.7998160664200198
1583.0,1.60156,630.3957429614464,2933.9411969059033,2932.437904205147,1.60156,0.7997260664200196
1584.0,1.59999,630.4507387360151,2935.3249700364568,2933.8198951569443,1.59999,0.7981560664200194
1585.0,1.59857,630.5057345105837,2936.7085017681784,2935.20164502081,1.59857,0.7967360664200193
1586.0,1.59668,630.5607302851522,2938.091792164222,2936.5831538598172,1.59668,0.7948460664200192
1587.0,1.59641,630.6157260597208,2939.4748412877343,2937.9644217370305,1.59651,0.794676066420019
1588.0,1.59651,630.6707218342895,2940.8576492018333,2939.3454487154877,1.59641,0.7945760664200188
1589.0,1.59544,630.725717608858,2942.2402159696103,2940.726234858198,1.59544,0.7936060664200184
1590.0,1.59508,630.7807133834266,2943.622541654147,2942.1067802281623,1.59508,0.7932460664200183
1591.0,1.5931,630.8357091579952,2945.0046263184913,2943.487084888347,1.5931,0.791266066420018
1592.0,1.59276,630.8907049325637,2946.3864700256727,2944.8671489017006,1.59276,0.7909260664200177
1593.0,1.59171,630.9457007071323,2947.7680728387045,2946.246972331155,1.59171,0.7898760664200175
1594.0,1.59119,631.000696481701,2949.149434820569,2947.6265552396117,1.59119,0.7893560664200175
1595.0,1.58911,631.0556922562696,2950.5305560342313,2949.005897689955,1.58911,0.7872760664200174
1596.0,1.58808,631.1106880308381,2951.9114365426317,2950.3849997450434,1.58808,0.786246066420017
1597.0,1.58724,631.1656838054067,2953.2920764086975,2951.7638614677235,1.58741,0.7855760664200169
1598.0,1.58741,631.2206795799754,2954.6724756953213,2953.1424829208067,1.58724,0.7854060664200166
1599.0,1.5871,631.2756753545439,2956.0526344653804,2954.5208641670897,1.5871,0.7852660664200165
1600.0,1.58471,631.3306711291125,2957.432552781732,2955.899005269348,1.58471,0.7828760664200165
1601.0,1.58423,631.3856669036811,2958.81223070721,2957.276906290336,1.58423,0.7823960664200164
1602.0,1.58284,631.4406626782496,2960.19166830462,2958.6545672927773,1.58284,0.7810060664200162
1603.0,1.58237,631.4956584528182,2961.5708656367574,2960.0319883393863,1.58237,0.780536066420016
1604.0,1.5816,631.5506542273869,2962.949822766386,2961.4091694928466,1.5816,0.7797660664200156
1605.0,1.5812,631.6056500019554,2964.3285397562495,2962.7861108158204,1.5812,0.7793660664200153
1606.0,1.57967,631.660645776524,2965.7070166690764,2964.162812370956,1.57967,0.7778360664200149
1607.0,1.57683,631.7156415510926,2967.085253567567,2965.5392742208733,1.57683,0.7749960664200147
1608.0,1.57602,631.7706373256611,2968.463250514397,2966.915496428166,1.57602,0.7741860664200145
1609.0,1.57531,631.8256331002298,2969.84100757223,2968.291479055418,1.57548,0.7736460664200143
1610.0,1.57548,631.8806288747984,2971.2185248036994,2969.667222165182,1.57531,0.7734760664200142
1611.0,1.57393,631.9356246493669,2972.5958022714194,2971.042725819991,1.57393,0.7720960664200142
1612.0,1.57263,631.9906204239355,2973.9728400379836,2972.4179900823588,1.57263,0.7707960664200139
1613.0,1.57257,632.0456161985041,2975.349638165965,2973.793015014777,1.57257,0.7707360664200137
1614.0,1.57209,632.1006119730728,2976.72619671791,2975.167800679712,1.57209,0.7702560664200135
1615.0,1.5717,632.1556077476413,2978.1025157563436,2976.5423471396075,1.5717,0.7698660664200135
1616.0,1.5687,632.2106035222099,2979.478595343775,2977.9166544568934,1.5687,0.7668660664200133
1617.0,1.56795,632.2655992967785,2980.8544355426884,2979.2907226939724,1.56812,0.7662860664200133
1618.0,1.56693,632.320595071347,2982.230036415543,2980.664551913224,1.56795,0.7661160664200132
1619.0,1.56812,632.3755908459157,2983.605398024782,2982.0381421770103,1.56755,0.7657160664200131
1620.0,1.56755,632.4305866204843,2984.980520432826,2983.411493547672,1.56693,0.7650960664200129
1621.0,1.56535,632.4855823950528,2986.3554037020626,2984.784606087516,1.56535,0.7635160664200129
1622.0,1.56455,632.5405781696214,2987.730047894878,2986.1574798588485,1.56455,0.7627160664200129
1623.0,1.56161,632.59557394419,2989.1044530736203,2987.5301149239367,1.56169,0.7598560664200127
1624.0,1.56169,632.6505697187586,2990.478619300618,2988.9025113450293,1.56161,0.7597760664200124
1625.0,1.56132,632.7055654933272,2991.852546638191,2990.2746691843663,1.5614,0.7595660664200122
1626.0,1.5614,632.7605612678958,2993.22623514862,2991.6465885041475,1.56132,0.7594860664200123
1627.0,1.56007,632.8155570424643,2994.599684894173,2993.018269366561,1.56007,0.7582360664200122
1628.0,1.55899,632.870552817033,2995.9728959370987,2994.3897118337754,1.55899,0.7571560664200122
1629.0,1.55743,632.9255485916016,2997.345868339617,2995.7609159679305,1.55743,0.7555960664200121
1630.0,1.55628,632.9805443661701,2998.718602163931,2997.131881831149,1.55628,0.7544460664200119
1631.0,1.55556,633.0355401407387,3000.091097472221,2998.502609485531,1.55556,0.7537260664200117
1632.0,1.55471,633.0905359153073,3001.4633543266477,2999.873098993158,1.55471,0.7528760664200116
1633.0,1.55294,633.145531689876,3002.835372789348,3001.243350416086,1.55294,0.7511060664200114
1634.0,1.55251,633.2005274644445,3004.207152922432,3002.6133638163456,1.55251,0.7506760664200114
1635.0,1.55069,633.2555232390131,3005.5786947880006,3003.9831392559568,1.55069,0.7488560664200111
1636.0,1.55042,633.3105190135816,3006.94999844812,3005.352676796907,1.55042,0.748586066420011
1637.0,1.5494,633.3655147881502,3008.3210639648473,3006.7219765011732,1.5494,0.7475660664200111
1638.0,1.5487,633.4205105627188,3009.6918914002104,3008.091038430703,1.5487,0.7468660664200109
1639.0,1.54647,633.4755063372875,3011.0624808162142,3009.4598626474217,1.54647,0.7446360664200107
1640.0,1.54614,633.530502111856,3012.432832274843,3010.8284492132334,1.54614,0.7443060664200105
1641.0,1.54596,633.5854978864246,3013.8029458380697,3012.196798190032,1.54605,0.7442160664200101
1642.0,1.54605,633.6404936609932,3015.172821567832,3013.5649096396746,1.54596,0.74412606642001
1643.0,1.54465,633.6954894355617,3016.54245952605,3014.932783624002,1.54465,0.74281606642001
1644.0,1.54379,633.7504852101304,3017.9118597746287,3016.3004202048387,1.54379,0.7419560664200098
1645.0,1.54279,633.805480984699,3019.281022375443,3017.6678194439814,1.54279,0.7409560664200098
1646.0,1.54187,633.8604767592675,3020.649947390352,3019.034981403208,1.54187,0.7400360664200096
1647.0,1.54073,633.9154725338361,3022.0186348811912,3020.4019061442755,1.54073,0.7388960664200094
1648.0,1.53975,633.9704683084047,3023.3870849097757,3021.7685937289184,1.53975,0.7379160664200092
1649.0,1.53843,634.0254640829733,3024.755297537894,3023.1350442188464,1.53843,0.736596066420009
1650.0,1.53769,634.0804598575419,3026.1232728273244,3024.501257675758,1.53769,0.7358560664200088
1651.0,1.53646,634.1354556321105,3027.491010839814,3025.8672341613205,1.53646,0.7346260664200085
1652.0,1.53445,634.1904514066791,3028.8585116370887,3027.232973737181,1.53445,0.7326160664200084
1653.0,1.53312,634.2454471812476,3030.225775280857,3028.598476464968,1.53312,0.7312860664200082
1654.0,1.53221,634.3004429558163,3031.59280183281,3029.963742406293,1.53221,0.730376066420008
1655.0,1.53088,634.3554387303848,3032.959591354602,3031.328771622731,1.53088,0.7290460664200077
1656.0,1.52888,634.4104345049534,3034.3261439078865,3032.693564175857,1.52888,0.7270460664200075
1657.0,1.52829,634.465430279522,3035.6924595542773,3034.058120127204,1.52841,0.7265760664200073
1658.0,1.52841,634.5204260540906,3037.058538355381,3035.4224395383,1.52829,0.7264560664200068
1659.0,1.52712,634.5754218286592,3038.4243803727695,3036.7865224706375,1.52712,0.7252860664200066
1660.0,1.52534,634.6304176032278,3039.7899856680074,3038.1503689857013,1.52534,0.7235060664200061
1661.0,1.52524,634.6854133777964,3041.155354302626,3039.513979144945,1.52524,0.7234060664200058
1662.0,1.52499,634.7404091523649,3042.520486338141,3040.8773530098033,1.52499,0.7231560664200056
1663.0,1.52263,634.7954049269335,3043.885381836047,3042.2404906416928,1.52263,0.720796066420005
1664.0,1.5218,634.8504007015022,3045.2500408578176,3043.603392102007,1.52247,0.7206360664200047
1665.0,1.52164,634.9053964760707,3046.6144634649004,3044.9660574521154,1.5218,0.7199660664200043
1666.0,1.52247,634.9603922506393,3047.978649718731,3046.3284867533735,1.52168,0.7198460664200037
1667.0,1.52168,635.0153880252079,3049.3425996807114,3047.6906800671045,1.52164,0.7198060664200034
1668.0,1.5198,635.0703837997764,3050.7063134122295,3049.052637454618,1.5198,0.7179660664200029
1669.0,1.51805,635.1253795743451,3052.069790974656,3050.4143589772043,1.51805,0.7162160664200024
1670.0,1.51535,635.1803753489137,3053.433032429332,3051.7758446961266,1.51535,0.713516066420002
1671.0,1.51463,635.2353711234823,3054.79603783758,3053.1370946726283,1.51463,0.7127960664200015
1672.0,1.5122,635.2903668980508,3056.1588072607015,3054.4981089679313,1.51317,0.711336066420001
1673.0,1.51317,635.3453626726194,3057.521340759982,3055.858887643243,1.5122,0.7103660664200006
1674.0,1.51208,635.400358447188,3058.8836383966764,3057.2194307597383,1.51208,0.7102460664200001
1675.0,1.51081,635.4553542217566,3060.2457002320293,3058.5797383785844,1.51081,0.7089760664199994
1676.0,1.50911,635.5103499963252,3061.6075263272523,3059.939810560913,1.50911,0.7072760664199989
1677.0,1.50726,635.5653457708938,3062.9691167435444,3061.299647367844,1.50726,0.7054260664199984
1678.0,1.50677,635.6203415454623,3064.330471542077,3062.659248860471,1.50677,0.7049360664199976
1679.0,1.50566,635.675337320031,3065.691590784009,3064.018615099874,1.50566,0.703826066419997
1680.0,1.50505,635.7303330945996,3067.0524745304697,3065.3777461471027,1.50505,0.7032160664199963
1681.0,1.5048,635.7853288691681,3068.413122842568,3066.7366420631884,1.5048,0.7029660664199957
1682.0,1.50367,635.8403246437367,3069.773535781402,3068.0953029091497,1.50367,0.7018360664199952
1683.0,1.50341,635.8953204183053,3071.133713408035,3069.4537287459716,1.50341,0.7015760664199944
1684.0,1.50256,635.9503161928739,3072.4936557835135,3070.8119196346215,1.50256,0.7007260664199937
1685.0,1.50112,636.0053119674425,3073.8533629688714,3072.1698756360556,1.50112,0.6992860664199931
1686.0,1.50077,636.0603077420111,3075.212835025108,3073.5275968111937,1.50077,0.6989360664199925
1687.0,1.49992,636.1153035165796,3076.5720720132103,3074.8850832209455,1.49992,0.6980860664199918
1688.0,1.49838,636.1702992911482,3077.9310739941443,3076.242334926197,1.49838,0.6965460664199913
1689.0,1.49599,636.2252950657169,3079.28984102885,3077.59935198781,1.49599,0.6941560664199905
1690.0,1.49501,636.2802908402855,3080.648373178249,3078.9561344666295,1.49501,0.6931760664199897
1691.0,1.49401,636.335286614854,3082.0066705032386,3080.312682423472,1.49401,0.6921760664199892
1692.0,1.49331,636.3902823894226,3083.364733064706,3081.6689959191467,1.49331,0.6914760664199884
1693.0,1.49203,636.4452781639911,3084.722560923502,3083.025075014427,1.49238,0.6905460664199878
1694.0,1.49162,636.5002739385598,3086.0801541404694,3084.380919770077,1.49238,0.6905460664199872
1695.0,1.49238,636.5552697131284,3087.437512776423,3085.7365302468324,1.49238,0.6905460664199865
1696.0,1.49299,636.610265487697,3088.7946368921566,3087.0919065054104,1.49238,0.6905460664199857
1697.0,1.49335,636.6652612622655,3090.1515265484422,3088.447048606503,1.49238,0.6905460664199851
1698.0,1.49204,636.7202570368341,3091.50818180604,3089.8019566107923,1.49204,0.6902060664199843
1699.0,1.49065,636.7752528114028,3092.8646027256764,3091.156630578928,1.49065,0.6888160664199835
1700.0,1.48846,636.8302485859713,3094.2207893680625,3092.5110705715415,1.48846,0.6866260664199826
1701.0,1.48697,636.8852443605399,3095.576741793894,3093.865276649251,1.48697,0.6851360664199818
1702.0,1.48611,636.9402401351085,3096.9324600638365,3095.2192488726437,1.48611,0.6842760664199812
1703.0,1.48378,636.995235909677,3098.2879442385356,3096.572987302287,1.48378,0.6819460664199805
1704.0,1.48264,637.0502316842457,3099.643194378627,3097.926491998739,1.48346,0.6816260664199796
1705.0,1.48222,637.1052274588143,3100.99821054471,3099.279763022521,1.48346,0.6816260664199788
1706.0,1.48346,637.1602232333828,3102.352992797369,3100.632800434138,1.48264,0.680806066419978
1707.0,1.48406,637.2152190079514,3103.7075411971778,3101.9856042940874,1.48228,0.6804460664199773
1708.0,1.48228,637.27021478252,3105.0618558046735,3103.338174662828,1.48228,0.6804460664199765
1709.0,1.48001,637.3252105570887,3106.4159366803788,3104.690511600804,1.48001,0.6781760664199757
1710.0,1.47936,637.3802063316572,3107.769783884796,3106.0426151684405,1.47936,0.6775260664199749
1711.0,1.47915,637.4352021062258,3109.1233974784095,3107.394485426143,1.47915,0.6773160664199742
1712.0,1.47776,637.4901978807943,3110.4767775216737,3108.7461224342887,1.47776,0.6759260664199734
1713.0,1.47724,637.5451936553629,3111.8299240750353,3110.0975262532465,1.47724,0.6754060664199728
1714.0,1.47616,637.6001894299316,3113.18283719891,3111.448696943354,1.47616,0.6743260664199718
1715.0,1.47598,637.6551852045002,3114.5355169536924,3112.7996345649285,1.47598,0.6741460664199712
1716.0,1.47457,637.7101809790687,3115.8879633997594,3114.150339178269,1.47458,0.6727460664199705
1717.0,1.47431,637.7651767536373,3117.2401765974737,3115.5008108436596,1.47458,0.6727460664199697
1718.0,1.47458,637.820172528206,3118.5921566071656,3116.851049621354,1.47457,0.672736066419969
1719.0,1.47462,637.8751683027745,3119.9439034891457,3118.2010555715847,1.47431,0.6724760664199683
1720.0,1.47167,637.9301640773431,3121.2954173037147,3119.5508287545745,1.47167,0.6698360664199676
1721.0,1.46993,637.9851598519117,3122.646698111144,3120.9003692305178,1.46993,0.6680960664199668
1722.0,1.46915,638.0401556264802,3123.997745971682,3122.249677059585,1.46932,0.667486066419966
1723.0,1.46905,638.0951514010488,3125.348560945563,3123.598752301932,1.46915,0.6673160664199652
1724.0,1.46932,638.1501471756175,3126.699143092997,3124.947595017693,1.46905,0.6672160664199644
1725.0,1.46864,638.205142950186,3128.049492474173,3126.296205266978,1.46864,0.6668060664199637
1726.0,1.46701,638.2601387247546,3129.3996091492613,3127.6445831098813,1.46701,0.6651760664199629
1727.0,1.46578,638.3151344993232,3130.749493178409,3128.992728606471,1.46578,0.6639460664199622
1728.0,1.464,638.3701302738918,3132.0991446217445,3130.340641816799,1.46479,0.6629560664199613
1729.0,1.46479,638.4251260484604,3133.448563539373,3131.6883228008924,1.464,0.6621660664199603
1730.0,1.46282,638.480121823029,3134.797749991384,3133.0357716187636,1.46282,0.6609860664199595
1731.0,1.46271,638.5351175975975,3136.1467040378375,3134.3829883303956,1.46271,0.6608760664199586
1732.0,1.46207,638.5901133721661,3137.495425738783,3135.72997299576,1.46207,0.6602360664199577
1733.0,1.46051,638.6451091467347,3138.8439151542443,3137.076725674804,1.46051,0.6586760664199568
1734.0,1.46031,638.7001049213034,3140.192172344223,3138.423246427451,1.46031,0.6584760664199559
1735.0,1.45934,638.7551006958719,3141.5401973687,3139.7695353136055,1.45934,0.6575060664199551
1736.0,1.45921,638.8100964704405,3142.887990287642,3141.1155923931565,1.45921,0.657376066419954
1737.0,1.45879,638.8650922450091,3144.235551160988,3142.4614177259664,1.45892,0.6570860664199533
1738.0,1.45847,638.9200880195776,3145.5828800486556,3143.8070113718745,1.45879,0.6569560664199524
1739.0,1.45892,638.9750837941463,3146.9299770105513,3145.152373390711,1.45847,0.6566360664199514
1740.0,1.45699,639.0300795687149,3148.276842106553,3146.4975038422767,1.45699,0.6551560664199506
1741.0,1.45579,639.0850753432834,3149.6234753965136,3147.842402786347,1.45579,0.6539560664199496
1742.0,1.45275,639.140071117852,3150.9698769402785,3149.1870702826905,1.45275,0.6509160664199487
1743.0,1.45145,639.1950668924206,3152.3160467976636,3150.531506391046,1.45145,0.6496160664199476
1744.0,1.45121,639.2500626669892,3153.661985028462,3151.8757111711298,1.45121,0.6493760664199469
1745.0,1.45043,639.3050584415578,3155.007691692457,3153.2196846826473,1.45043,0.648596066419946
1746.0,1.44961,639.3600542161264,3156.3531668494006,3154.563426985275,1.45001,0.6481760664199452
1747.0,1.44923,639.415049990695,3157.698410559027,3155.906938138669,1.45001,0.6481760664199444
1748.0,1.45001,639.4700457652635,3159.0434228810527,3157.2502182024696,1.44962,0.6477860664199436
1749.0,1.45029,639.5250415398322,3160.388203875173,3158.5932672362947,1.44962,0.647786066419943
1750.0,1.44962,639.5800373144007,3161.7327536010594,3159.936085299739,1.44962,0.6477860664199423
1751.0,1.44785,639.6350330889693,3163.0770721183667,3161.2786724523808,1.44785,0.6460160664199418
1752.0,1.44738,639.6900288635379,3164.4211594867306,3162.621028753779,1.44738,0.6455460664199412
1753.0,1.44689,639.7450246381065,3165.765015765759,3163.9631542634643,1.44689,0.6450560664199405
1754.0,1.4455,639.800020412675,3167.108641015041,3165.305049040949,1.4455,0.64366606641994
1755.0,1.44414,639.8550161872437,3168.452035294156,3166.6467131457366,1.44482,0.6429860664199394
1756.0,1.44482,639.9100119618123,3169.7951986626504,3167.9881466372963,1.44446,0.6426260664199389
1757.0,1.44446,639.9650077363808,3171.1381311800515,3169.3293495750786,1.44414,0.6423060664199383
1758.0,1.44373,640.0200035109494,3172.4808329058756,3170.670322018523,1.44373,0.6418960664199377
1759.0,1.442,640.0749992855181,3173.8233038996077,3172.0110640270386,1.442,0.6401660664199371
1760.0,1.44093,640.1299950600866,3175.1655442207175,3173.3515756600177,1.44093,0.6390960664199365
1761.0,1.44032,640.1849908346552,3176.507553928655,3174.691856976834,1.44032,0.638486066419936
1762.0,1.43931,640.2399866092238,3177.8493330828483,3176.0319080368395,1.43931,0.6374760664199355
1763.0,1.43894,640.2949823837923,3179.1908817427,3177.37172889936,1.43897,0.6371360664199349
1764.0,1.43897,640.349978158361,3180.532199967606,3178.7113196237146,1.43894,0.6371060664199344
1765.0,1.4375,640.4049739329296,3181.873287816928,3180.050680269189,1.4375,0.6356660664199338
1766.0,1.43623,640.4599697074982,3183.2141453500126,3181.389810895053,1.43623,0.6343960664199333
1767.0,1.43591,640.5149654820667,3184.5547726261834,3182.7287115605536,1.43591,0.634076066419933
1768.0,1.43554,640.5699612566353,3185.8951697047532,3184.067382324928,1.43554,0.6337060664199327
1769.0,1.43535,640.6249570312038,3187.235336645001,3185.4058232473785,1.43535,0.6335160664199322
1770.0,1.43471,640.6799528057725,3188.575273506194,3186.7440343870962,1.43471,0.6328760664199319
1771.0,1.43248,640.7349485803411,3189.91498034758,3188.0820158032516,1.43248,0.6306460664199316
1772.0,1.43198,640.7899443549097,3191.2544572283796,3189.41976755499,1.43198,0.6301460664199313
1773.0,1.43056,640.8449401294782,3192.5937042077944,3190.7572897014365,1.43056,0.628726066419931
1774.0,1.43003,640.8999359040469,3193.932721345014,3192.0945823017046,1.43003,0.6281960664199306
1775.0,1.42876,640.9549316786155,3195.2715086991984,3193.4316454148775,1.42876,0.6269260664199305
1776.0,1.42799,641.009927453184,3196.610066329489,3194.7684791000215,1.4285,0.6266660664199304
1777.0,1.42795,641.0649232277526,3197.948394295016,3196.1050834161897,1.42811,0.62627606641993
1778.0,1.4285,641.1199190023212,3199.286492654874,3197.441458422401,1.42799,0.6261560664199299
1779.0,1.42811,641.1749147768898,3200.624361468145,3198.7776041776606,1.42795,0.6261160664199297
1780.0,1.42734,641.2299105514584,3201.962000793897,3200.113520740962,1.42734,0.6255060664199295
1781.0,1.42574,641.284906326027,3203.29941069117,3201.449208171268,1.42574,0.6239060664199292
1782.0,1.42513,641.3399021005955,3204.636591218979,3202.7846665275174,1.42546,0.6236260664199289
1783.0,1.42478,641.3948978751641,3205.973542436333,3204.1198958686437,1.42513,0.6232960664199287
1784.0,1.42546,641.4498936497328,3207.310264402212,3205.454896253551,1.42478,0.6229460664199284
1785.0,1.42433,641.5048894243013,3208.646757175571,3206.789667741118,1.42433,0.6224960664199284
1786.0,1.42318,641.5598851988699,3209.983020815356,3208.1242103902155,1.42318,0.6213460664199278
1787.0,1.42197,641.6148809734385,3211.3190553804875,3209.4585242596872,1.42197,0.6201360664199276
1788.0,1.42029,641.669876748007,3212.654860929858,3210.79260940835,1.42029,0.6184560664199275
1789.0,1.41909,641.7248725225757,3213.9904375223578,3212.126465895019,1.41909,0.6172560664199273
1790.0,1.41792,641.7798682971443,3215.3257852168413,3213.460093778472,1.41792,0.6160860664199272
1791.0,1.41779,641.8348640717129,3216.6609040721487,3214.793493117474,1.41779,0.6159560664199272
1792.0,1.41743,641.8898598462814,3217.995794147098,3216.126663970767,1.41743,0.6155960664199269
1793.0,1.41691,641.94485562085,3219.3304555004916,3217.4596063970776,1.41737,0.6155360664199269
1794.0,1.41737,641.9998513954187,3220.664888191106,3218.792320455106,1.41691,0.6150760664199267
1795.0,1.41608,642.0548471699872,3221.999092277697,3220.124806203534,1.41608,0.6142460664199267
1796.0,1.4141,642.1098429445558,3223.3330678190105,3221.45706370103,1.4141,0.6122660664199265
1797.0,1.41233,642.1648387191244,3224.6668148737626,3222.7890930062363,1.41238,0.6105460664199266
1798.0,1.41238,642.2198344936929,3226.0003335006504,3224.1208941777727,1.41233,0.6104960664199267
1799.0,1.41064,642.2748302682616,3227.3336237583526,3225.4524672742427,1.41077,0.6089360664199267
1800.0,1.41077,642.3298260428302,3228.666685705529,3226.7838123542315,1.41077,0.6089360664199267
1801.0,1.40971,642.3848218173987,3229.9995194008147,3228.114929476298,1.41064,0.6088060664199265
1802.0,1.41165,642.4398175919673,3231.3321249028336,3229.4458186989905,1.40971,0.6078760664199266
1803.0,1.40929,642.4948133665359,3232.66450227018,3230.776480080828,1.40929,0.6074560664199266
1804.0,1.40736,642.5498091411044,3233.9966515614287,3232.1069136803103,1.40825,0.6064160664199266
1805.0,1.40699,642.6048049156731,3235.3285728351443,3233.4371195559256,1.40765,0.6058160664199268
1806.0,1.40825,642.6598006902417,3236.6602661498628,3234.767097766135,1.40736,0.6055260664199267
1807.0,1.40765,642.7147964648102,3237.9917315640982,3236.0968483693778,1.40699,0.6051560664199267
1808.0,1.40621,642.7697922393788,3239.322969136355,3237.426371424082,1.40621,0.6043760664199267
1809.0,1.40466,642.8247880139475,3240.6539789251074,3238.755666988647,1.40466,0.6028260664199266
1810.0,1.40446,642.8797837885161,3241.9847609888116,3240.084735121454,1.40446,0.6026260664199267
1811.0,1.4043,642.9347795630846,3243.3153153859066,3241.4135758808666,1.4043,0.6024660664199266
1812.0,1.4042,642.9897753376532,3244.645642174811,3242.7421893252276,1.4042,0.6023660664199263
1813.0,1.40301,643.0447711122218,3245.9757414139244,3244.070575512862,1.40301,0.6011760664199264
1814.0,1.40211,643.0997668867903,3247.3056131616204,3245.3987345020682,1.40211,0.6002760664199263
1815.0,1.40111,643.154762661359,3248.635257476263,3246.726666351135,1.40111,0.5992760664199263
1816.0,1.40043,643.2097584359276,3249.9646744161855,3248.05437111832,1.40043,0.5985960664199261
1817.0,1.39885,643.2647542104961,3251.2938640397065,3249.3818488618676,1.39885,0.5970160664199259
1818.0,1.39735,643.3197499850647,3252.6228264051256,3250.7090996400016,1.39801,0.5961760664199259
1819.0,1.39801,643.3747457596334,3253.951561570721,3252.0361235109253,1.39735,0.5955160664199259
1820.0,1.39678,643.4297415342019,3255.280069594747,3253.3629205328184,1.39678,0.5949460664199256
1821.0,1.39622,643.4847373087705,3256.6083505354472,3254.689490763849,1.39622,0.5943860664199256
1822.0,1.39499,643.5397330833391,3257.9364044510385,3256.015834262159,1.39499,0.5931560664199254
1823.0,1.39429,643.5947288579076,3259.2642313997167,3257.3419510858694,1.39429,0.5924560664199253
1824.0,1.39378,643.6497246324763,3260.5918314396645,3258.6678412930883,1.39378,0.5919460664199252
1825.0,1.3935,643.7047204070449,3261.91920462904,3259.9935049418987,1.3935,0.591666066419925
1826.0,1.3927,643.7597161816134,3263.2463510259768,3261.318942090359,1.3927,0.590866066419925
1827.0,1.39246,643.814711956182,3264.573270688601,3262.6441527965208,1.39246,0.5906260664199249
1828.0,1.39217,643.8697077307506,3265.899963675008,3263.9691371184044,1.39217,0.5903360664199246
1829.0,1.3915,643.9247035053193,3267.2264300432794,3265.2938951140163,1.3915,0.5896660664199246
1830.0,1.38992,643.9796992798878,3268.552669851469,3266.6184268413367,1.38992,0.5880860664199246
1831.0,1.3892,644.0346950544564,3269.878683157623,3267.942732358336,1.38921,0.5873760664199245
1832.0,1.38837,644.089690829025,3271.20447001976,3269.266811722958,1.3892,0.5873660664199243
1833.0,1.38921,644.1446866035935,3272.5300304958773,3270.5906649931267,1.38904,0.5872060664199242
1834.0,1.38904,644.1996823781622,3273.855364643956,3271.9142922267465,1.38863,0.586796066419924
1835.0,1.38863,644.2546781527308,3275.180472521958,3273.2376934817066,1.38863,0.5867960664199238
1836.0,1.38669,644.3096739272993,3276.505354187821,3274.5608688158686,1.38669,0.5848560664199235
1837.0,1.38502,644.3646697018679,3277.8300096994712,3275.8838182870845,1.38529,0.5834560664199233
1838.0,1.38529,644.4196654764365,3279.154439114805,3277.2065419531764,1.38502,0.5831860664199231
1839.0,1.38473,644.474661251005,3280.478642491702,3278.5290398719494,1.38477,0.5829360664199231
1840.0,1.38477,644.5296570255737,3281.80261988803,3279.8513121011965,1.38473,0.582896066419923
1841.0,1.38383,644.5846528001423,3283.126371361627,3281.1733586986816,1.38383,0.5819960664199229
1842.0,1.38254,644.6396485747108,3284.4498969703136,3282.49517972215,1.38254,0.5807060664199231
