Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1572.0,1.08635,629.790789441192,2918.7037420601023,2917.2200738683987,1.08635,0.2674787383410102
1573.0,1.087,629.8457852157605,2920.090174752879,2918.6047209571357,1.08644,0.26756873834101047
1574.0,1.08727,629.9007809903292,2921.4763653505815,2919.989126262595,1.08644,0.26756873834101047
1575.0,1.08644,629.9557767648978,2922.862313916607,2921.373289848094,1.08644,0.26756873834101047
1576.0,1.08551,630.0107725394664,2924.248020514345,2922.757211776939,1.08551,0.2666387383410104
1577.0,1.08493,630.0657683140349,2925.633485207149,2924.1408921124025,1.08493,0.26605873834101035
1578.0,1.0845,630.1207640886036,2927.0187080583655,2925.524330917749,1.08489,0.2660187383410104
1579.0,1.08489,630.1757598631722,2928.403689131309,2926.907528256212,1.0845,0.26562873834101064
1580.0,1.08397,630.2307556377407,2929.788428489269,2928.290484190999,1.08397,0.26509873834101094
1581.0,1.08347,630.2857514123093,2931.172926195528,2929.673198785312,1.08347,0.264598738341011
1582.0,1.08268,630.3407471868779,2932.55718231333,2931.055672102312,1.08268,0.2638087383410114
1583.0,1.08263,630.3957429614464,2933.9411969059033,2932.437904205147,1.08263,0.2637587383410115
1584.0,1.08229,630.4507387360151,2935.3249700364568,2933.8198951569443,1.08229,0.2634187383410117
1585.0,1.08225,630.5057345105837,2936.7085017681784,2935.20164502081,1.08225,0.2633787383410118
1586.0,1.08161,630.5607302851522,2938.091792164222,2936.5831538598172,1.08161,0.2627387383410119
1587.0,1.08144,630.6157260597208,2939.4748412877343,2937.9644217370305,1.08144,0.262568738341012
1588.0,1.08101,630.6707218342895,2940.8576492018333,2939.3454487154877,1.08101,0.2621387383410122
1589.0,1.07987,630.725717608858,2942.2402159696103,2940.726234858198,1.08078,0.26190873834101236
1590.0,1.08078,630.7807133834266,2943.622541654147,2942.1067802281623,1.08078,0.26190873834101247
1591.0,1.08042,630.8357091579952,2945.0046263184913,2943.487084888347,1.08042,0.26154873834101244
1592.0,1.08094,630.8907049325637,2946.3864700256727,2944.8671489017006,1.08042,0.26154873834101255
1593.0,1.07976,630.9457007071323,2947.7680728387045,2946.246972331155,1.07976,0.2608887383410128
1594.0,1.07896,631.000696481701,2949.149434820569,2947.6265552396117,1.07896,0.26008873834101276
1595.0,1.0781,631.0556922562696,2950.5305560342313,2949.005897689955,1.0781,0.259228738341013
1596.0,1.07754,631.1106880308381,2951.9114365426317,2950.3849997450434,1.07777,0.25889873834101296
1597.0,1.07758,631.1656838054067,2953.2920764086975,2951.7638614677235,1.07758,0.25870873834101327
1598.0,1.07777,631.2206795799754,2954.6724756953213,2953.1424829208067,1.07754,0.25866873834101345
1599.0,1.0766,631.2756753545439,2956.0526344653804,2954.5208641670897,1.0766,0.25772873834101373
1600.0,1.07593,631.3306711291125,2957.432552781732,2955.899005269348,1.07606,0.25718873834101397
1601.0,1.07554,631.3856669036811,2958.81223070721,2957.276906290336,1.07593,0.2570587383410142
1602.0,1.07606,631.4406626782496,2960.19166830462,2958.6545672927773,1.07578,0.25690873834101435
1603.0,1.07578,631.4956584528182,2961.5708656367574,2960.0319883393863,1.07554,0.25666873834101456
1604.0,1.07554,631.5506542273869,2962.949822766386,2961.4091694928466,1.07554,0.2566687383410148
1605.0,1.07478,631.6056500019554,2964.3285397562495,2962.7861108158204,1.07478,0.25590873834101513
1606.0,1.0743,631.660645776524,2965.7070166690764,2964.162812370956,1.0743,0.2554287383410153
1607.0,1.07256,631.7156415510926,2967.085253567567,2965.5392742208733,1.07304,0.2541687383410155
1608.0,1.07272,631.7706373256611,2968.463250514397,2966.915496428166,1.07288,0.2540087383410159
1609.0,1.07304,631.8256331002298,2969.84100757223,2968.291479055418,1.07272,0.25384873834101607
1610.0,1.07288,631.8806288747984,2971.2185248036994,2969.667222165182,1.07272,0.2538487383410164
1611.0,1.07132,631.9356246493669,2972.5958022714194,2971.042725819991,1.07132,0.2524487383410169
1612.0,1.0701,631.9906204239355,2973.9728400379836,2972.4179900823588,1.07132,0.2524487383410172
1613.0,1.07013,632.0456161985041,2975.349638165965,2973.793015014777,1.07086,0.2519887383410174
1614.0,1.07136,632.1006119730728,2976.72619671791,2975.167800679712,1.07013,0.25125873834101786
1615.0,1.07086,632.1556077476413,2978.1025157563436,2976.5423471396075,1.07013,0.2512587383410182
1616.0,1.06981,632.2106035222099,2979.478595343775,2977.9166544568934,1.07052,0.2516487383410184
1617.0,1.06919,632.2655992967785,2980.8544355426884,2979.2907226939724,1.07035,0.25147873834101875
1618.0,1.07052,632.320595071347,2982.230036415543,2980.664551913224,1.07019,0.25131873834101914
1619.0,1.07035,632.3755908459157,2983.605398024782,2982.0381421770103,1.07019,0.2513187383410195
1620.0,1.07019,632.4305866204843,2984.980520432826,2983.411493547672,1.07019,0.2513187383410198
1621.0,1.06924,632.4855823950528,2986.3554037020626,2984.784606087516,1.06924,0.25036873834102014
1622.0,1.06862,632.5405781696214,2987.730047894878,2986.1574798588485,1.06862,0.2497487383410204
1623.0,1.06806,632.59557394419,2989.1044530736203,2987.5301149239367,1.06806,0.24918873834102073
1624.0,1.06797,632.6505697187586,2990.478619300618,2988.9025113450293,1.06806,0.24918873834102107
1625.0,1.06806,632.7055654933272,2991.852546638191,2990.2746691843663,1.06806,0.2491887383410213
1626.0,1.06878,632.7605612678958,2993.22623514862,2991.6465885041475,1.06806,0.2491887383410215
1627.0,1.06847,632.8155570424643,2994.599684894173,2993.018269366561,1.06806,0.24918873834102173
1628.0,1.06749,632.870552817033,2995.9728959370987,2994.3897118337754,1.06749,0.248618738341022
1629.0,1.0671,632.9255485916016,2997.345868339617,2995.7609159679305,1.0671,0.24822873834102221
1630.0,1.06593,632.9805443661701,2998.718602163931,2997.131881831149,1.06593,0.24705873834102265
1631.0,1.06592,633.0355401407387,3000.091097472221,2998.502609485531,1.06592,0.24704873834102292
1632.0,1.06564,633.0905359153073,3001.4633543266477,2999.873098993158,1.06564,0.2467687383410232
1633.0,1.06536,633.145531689876,3002.835372789348,3001.243350416086,1.06536,0.2464887383410237
1634.0,1.06532,633.2005274644445,3004.207152922432,3002.6133638163456,1.06532,0.246448738341024
1635.0,1.06475,633.2555232390131,3005.5786947880006,3003.9831392559568,1.06475,0.24587873834102436
1636.0,1.06428,633.3105190135816,3006.94999844812,3005.352676796907,1.06428,0.2454087383410245
1637.0,1.06407,633.3655147881502,3008.3210639648473,3006.7219765011732,1.06422,0.24534873834102489
1638.0,1.06422,633.4205105627188,3009.6918914002104,3008.091038430703,1.06407,0.24519873834102546
1639.0,1.06336,633.4755063372875,3011.0624808162142,3009.4598626474217,1.06365,0.2447787383410257
1640.0,1.06365,633.530502111856,3012.432832274843,3010.8284492132334,1.06336,0.24448873834102614
1641.0,1.06318,633.5854978864246,3013.8029458380697,3012.196798190032,1.06318,0.2443087383410264
1642.0,1.06225,633.6404936609932,3015.172821567832,3013.5649096396746,1.06225,0.24337873834102663
1643.0,1.06161,633.6954894355617,3016.54245952605,3014.932783624002,1.06161,0.242738738341027
1644.0,1.06099,633.7504852101304,3017.9118597746287,3016.3004202048387,1.06099,0.24211873834102748
1645.0,1.06078,633.805480984699,3019.281022375443,3017.6678194439814,1.06087,0.24199873834102759
1646.0,1.06087,633.8604767592675,3020.649947390352,3019.034981403208,1.06078,0.24190873834102788
1647.0,1.06024,633.9154725338361,3022.0186348811912,3020.4019061442755,1.06078,0.2419087383410281
1648.0,1.06037,633.9704683084047,3023.3870849097757,3021.7685937289184,1.06037,0.2414987383410283
1649.0,1.06107,634.0254640829733,3024.755297537894,3023.1350442188464,1.06027,0.24139873834102843
1650.0,1.06027,634.0804598575419,3026.1232728273244,3024.501257675758,1.06027,0.24139873834102854
1651.0,1.06009,634.1354556321105,3027.491010839814,3025.8672341613205,1.06009,0.24121873834102858
1652.0,1.05865,634.1904514066791,3028.8585116370887,3027.232973737181,1.05865,0.23977873834102892
1653.0,1.05813,634.2454471812476,3030.225775280857,3028.598476464968,1.05848,0.23960873834102914
1654.0,1.05823,634.3004429558163,3031.59280183281,3029.963742406293,1.05835,0.23947873834102917
1655.0,1.05848,634.3554387303848,3032.959591354602,3031.328771622731,1.05835,0.2394787383410294
1656.0,1.05835,634.4104345049534,3034.3261439078865,3032.693564175857,1.05835,0.23947873834102962
1657.0,1.0586,634.465430279522,3035.6924595542773,3034.058120127204,1.05835,0.23947873834102984
1658.0,1.0575,634.5204260540906,3037.058538355381,3035.4224395383,1.0575,0.23862873834103027
1659.0,1.0573,634.5754218286592,3038.4243803727695,3036.7865224706375,1.0573,0.23842873834103018
1660.0,1.05609,634.6304176032278,3039.7899856680074,3038.1503689857013,1.05662,0.23774873834103027
1661.0,1.05662,634.6854133777964,3041.155354302626,3039.513979144945,1.05618,0.2373087383410304
1662.0,1.05618,634.7404091523649,3042.520486338141,3040.8773530098033,1.05609,0.23721873834103058
1663.0,1.05457,634.7954049269335,3043.885381836047,3042.2404906416928,1.05458,0.2357087383410308
1664.0,1.05458,634.8504007015022,3045.2500408578176,3043.603392102007,1.05458,0.2357087383410309
1665.0,1.05451,634.9053964760707,3046.6144634649004,3044.9660574521154,1.05458,0.235708738341031
1666.0,1.05547,634.9603922506393,3047.978649718731,3046.3284867533735,1.05458,0.235708738341031
1667.0,1.05498,635.0153880252079,3049.3425996807114,3047.6906800671045,1.05451,0.235638738341031
1668.0,1.05384,635.0703837997764,3050.7063134122295,3049.052637454618,1.05384,0.23496873834103105
1669.0,1.05363,635.1253795743451,3052.069790974656,3050.4143589772043,1.05363,0.234758738341031
1670.0,1.05275,635.1803753489137,3053.433032429332,3051.7758446961266,1.05275,0.233878738341031
1671.0,1.05248,635.2353711234823,3054.79603783758,3053.1370946726283,1.05248,0.2336087383410309
1672.0,1.05192,635.2903668980508,3056.1588072607015,3054.4981089679313,1.05192,0.2330487383410308
1673.0,1.05108,635.3453626726194,3057.521340759982,3055.858887643243,1.05108,0.23220873834103084
1674.0,1.05108,635.400358447188,3058.8836383966764,3057.2194307597383,1.05108,0.23220873834103084
1675.0,1.05043,635.4553542217566,3060.2457002320293,3058.5797383785844,1.05044,0.23156873834103098
1676.0,1.05044,635.5103499963252,3061.6075263272523,3059.939810560913,1.05043,0.23155873834103102
1677.0,1.04985,635.5653457708938,3062.9691167435444,3061.299647367844,1.04985,0.2309787383410311
1678.0,1.04948,635.6203415454623,3064.330471542077,3062.659248860471,1.04948,0.23060873834103124
1679.0,1.04921,635.675337320031,3065.691590784009,3064.018615099874,1.04921,0.23033873834103125
1680.0,1.04861,635.7303330945996,3067.0524745304697,3065.3777461471027,1.04861,0.2297387383410312
1681.0,1.04836,635.7853288691681,3068.413122842568,3066.7366420631884,1.04836,0.229488738341031
1682.0,1.04782,635.8403246437367,3069.773535781402,3068.0953029091497,1.04782,0.2289487383410309
1683.0,1.04766,635.8953204183053,3071.133713408035,3069.4537287459716,1.04766,0.22878873834103075
1684.0,1.04759,635.9503161928739,3072.4936557835135,3070.8119196346215,1.04759,0.22871873834103063
1685.0,1.04698,636.0053119674425,3073.8533629688714,3072.1698756360556,1.04714,0.22826873834103034
1686.0,1.04714,636.0603077420111,3075.212835025108,3073.5275968111937,1.04698,0.2281087383410303
1687.0,1.04657,636.1153035165796,3076.5720720132103,3074.8850832209455,1.04657,0.22769873834103016
1688.0,1.04606,636.1702992911482,3077.9310739941443,3076.242334926197,1.0464,0.22752873834103005
1689.0,1.04516,636.2252950657169,3079.28984102885,3077.59935198781,1.04606,0.22718873834102993
1690.0,1.0464,636.2802908402855,3080.648373178249,3078.9561344666295,1.04571,0.22683873834102974
1691.0,1.04571,636.335286614854,3082.0066705032386,3080.312682423472,1.04516,0.2262887383410298
1692.0,1.04486,636.3902823894226,3083.364733064706,3081.6689959191467,1.04486,0.2259887383410295
1693.0,1.04334,636.4452781639911,3084.722560923502,3083.025075014427,1.04364,0.2247687383410295
1694.0,1.04364,636.5002739385598,3086.0801541404694,3084.380919770077,1.04364,0.2247687383410295
1695.0,1.04347,636.5552697131284,3087.437512776423,3085.7365302468324,1.04364,0.2247687383410294
1696.0,1.04466,636.610265487697,3088.7946368921566,3087.0919065054104,1.04456,0.22568873834102932
1697.0,1.04456,636.6652612622655,3090.1515265484422,3088.447048606503,1.04456,0.2256887383410292
1698.0,1.04491,636.7202570368341,3091.50818180604,3089.8019566107923,1.04456,0.2256887383410291
1699.0,1.04381,636.7752528114028,3092.8646027256764,3091.156630578928,1.04381,0.22493873834102895
1700.0,1.04252,636.8302485859713,3094.2207893680625,3092.5110705715415,1.04252,0.22364873834102883
1701.0,1.0423,636.8852443605399,3095.576741793894,3093.865276649251,1.0423,0.22342873834102883
1702.0,1.04227,636.9402401351085,3096.9324600638365,3095.2192488726437,1.0423,0.22342873834102872
1703.0,1.04194,636.995235909677,3098.2879442385356,3096.572987302287,1.04227,0.22339873834102864
1704.0,1.04237,637.0502316842457,3099.643194378627,3097.926491998739,1.04227,0.22339873834102864
1705.0,1.04216,637.1052274588143,3100.99821054471,3099.279763022521,1.04237,0.2234987383410285
1706.0,1.04302,637.1602232333828,3102.352992797369,3100.632800434138,1.04237,0.2234987383410284
1707.0,1.04252,637.2152190079514,3103.7075411971778,3101.9856042940874,1.04216,0.22328873834102825
1708.0,1.04139,637.27021478252,3105.0618558046735,3103.338174662828,1.04139,0.2225187383410282
1709.0,1.04039,637.3252105570887,3106.4159366803788,3104.690511600804,1.04039,0.22151873834102798
1710.0,1.04014,637.3802063316572,3107.769783884796,3106.0426151684405,1.04014,0.221268738341028
1711.0,1.03958,637.4352021062258,3109.1233974784095,3107.394485426143,1.03958,0.22070873834102778
1712.0,1.03897,637.4901978807943,3110.4767775216737,3108.7461224342887,1.03943,0.2205587383410279
1713.0,1.03858,637.5451936553629,3111.8299240750353,3110.0975262532465,1.03943,0.2205587383410279
1714.0,1.03943,637.6001894299316,3113.18283719891,3111.448696943354,1.03897,0.22009873834102778
1715.0,1.03952,637.6551852045002,3114.5355169536924,3112.7996345649285,1.03858,0.2197087383410279
1716.0,1.03807,637.7101809790687,3115.8879633997594,3114.150339178269,1.03807,0.21919873834102788
1717.0,1.03712,637.7651767536373,3117.2401765974737,3115.5008108436596,1.03807,0.21919873834102777
1718.0,1.03784,637.820172528206,3118.5921566071656,3116.851049621354,1.03807,0.21919873834102765
1719.0,1.03859,637.8751683027745,3119.9439034891457,3118.2010555715847,1.03839,0.21951873834102742
1720.0,1.03887,637.9301640773431,3121.2954173037147,3119.5508287545745,1.03839,0.2195187383410273
1721.0,1.03839,637.9851598519117,3122.646698111144,3120.9003692305178,1.03839,0.2195187383410272
1722.0,1.0374,638.0401556264802,3123.997745971682,3122.249677059585,1.0374,0.21852873834102726
1723.0,1.03667,638.0951514010488,3125.348560945563,3123.598752301932,1.03667,0.21779873834102703
1724.0,1.03601,638.1501471756175,3126.699143092997,3124.947595017693,1.03606,0.21718873834102692
1725.0,1.03606,638.205142950186,3128.049492474173,3126.296205266978,1.03601,0.21713873834102693
1726.0,1.03507,638.2601387247546,3129.3996091492613,3127.6445831098813,1.03507,0.21619873834102654
1727.0,1.03411,638.3151344993232,3130.749493178409,3128.992728606471,1.03432,0.2154487383410264
1728.0,1.03375,638.3701302738918,3132.0991446217445,3130.340641816799,1.03411,0.21523873834102636
1729.0,1.03432,638.4251260484604,3133.448563539373,3131.6883228008924,1.03387,0.21499873834102612
1730.0,1.03387,638.480121823029,3134.797749991384,3133.0357716187636,1.03387,0.2149987383410259
1731.0,1.03364,638.5351175975975,3136.1467040378375,3134.3829883303956,1.03387,0.21499873834102567
1732.0,1.0339,638.5901133721661,3137.495425738783,3135.72997299576,1.03387,0.21499873834102545
1733.0,1.03368,638.6451091467347,3138.8439151542443,3137.076725674804,1.03368,0.2148087383410251
1734.0,1.03412,638.7001049213034,3140.192172344223,3138.423246427451,1.0339,0.21502873834102487
1735.0,1.03333,638.7551006958719,3141.5401973687,3139.7695353136055,1.03398,0.2151087383410244
1736.0,1.03408,638.8100964704405,3142.887990287642,3141.1155923931565,1.03398,0.21510873834102406
1737.0,1.03398,638.8650922450091,3144.235551160988,3142.4614177259664,1.03333,0.2144587383410239
1738.0,1.03263,638.9200880195776,3145.5828800486556,3143.8070113718745,1.03333,0.21445873834102358
1739.0,1.03333,638.9750837941463,3146.9299770105513,3145.152373390711,1.03263,0.2137587383410232
1740.0,1.0317,639.0300795687149,3148.276842106553,3146.4975038422767,1.0317,0.21282873834102312
1741.0,1.03155,639.0850753432834,3149.6234753965136,3147.842402786347,1.03155,0.2126787383410228
1742.0,1.02943,639.140071117852,3150.9698769402785,3149.1870702826905,1.03042,0.2115487383410225
1743.0,1.02947,639.1950668924206,3152.3160467976636,3150.531506391046,1.03042,0.21154873834102228
1744.0,1.03042,639.2500626669892,3153.661985028462,3151.8757111711298,1.03042,0.21154873834102206
1745.0,1.03127,639.3050584415578,3155.007691692457,3153.2196846826473,1.03042,0.21154873834102184
1746.0,1.03132,639.3600542161264,3156.3531668494006,3154.563426985275,1.03091,0.21203873834102172
1747.0,1.02982,639.415049990695,3157.698410559027,3155.906938138669,1.03091,0.2120387383410215
1748.0,1.03091,639.4700457652635,3159.0434228810527,3157.2502182024696,1.02996,0.21108873834102126
1749.0,1.02988,639.5250415398322,3160.388203875173,3158.5932672362947,1.02988,0.21100873834102096
1750.0,1.02996,639.5800373144007,3161.7327536010594,3159.936085299739,1.02988,0.21100873834102074
1751.0,1.02911,639.6350330889693,3163.0770721183667,3161.2786724523808,1.02911,0.21023873834102058
1752.0,1.02898,639.6900288635379,3164.4211594867306,3162.621028753779,1.02898,0.2101087383410204
1753.0,1.02871,639.7450246381065,3165.765015765759,3163.9631542634643,1.02871,0.2098387383410203
1754.0,1.02755,639.800020412675,3167.108641015041,3165.305049040949,1.02756,0.2086887383410202
1755.0,1.02745,639.8550161872437,3168.452035294156,3166.6467131457366,1.02755,0.20867873834102002
1756.0,1.02756,639.9100119618123,3169.7951986626504,3167.9881466372963,1.02745,0.20857873834101992
1757.0,1.02727,639.9650077363808,3171.1381311800515,3169.3293495750786,1.02727,0.20839873834101974
1758.0,1.02725,640.0200035109494,3172.4808329058756,3170.670322018523,1.02725,0.20837873834101972
1759.0,1.0272,640.0749992855181,3173.8233038996077,3172.0110640270386,1.0272,0.2083287383410195
1760.0,1.02715,640.1299950600866,3175.1655442207175,3173.3515756600177,1.02715,0.2082787383410195
1761.0,1.02585,640.1849908346552,3176.507553928655,3174.691856976834,1.02585,0.20697873834101932
1762.0,1.02476,640.2399866092238,3177.8493330828483,3176.0319080368395,1.02534,0.2064687383410193
1763.0,1.0247,640.2949823837923,3179.1908817427,3177.37172889936,1.02534,0.2064687383410193
1764.0,1.02534,640.349978158361,3180.532199967606,3178.7113196237146,1.02534,0.2064687383410192
1765.0,1.0254,640.4049739329296,3181.873287816928,3180.050680269189,1.02534,0.2064687383410192
1766.0,1.02568,640.4599697074982,3183.2141453500126,3181.389810895053,1.02534,0.2064687383410192
1767.0,1.02501,640.5149654820667,3184.5547726261834,3182.7287115605536,1.02508,0.20620873834101927
1768.0,1.02508,640.5699612566353,3185.8951697047532,3184.067382324928,1.02501,0.20613873834101926
1769.0,1.02473,640.6249570312038,3187.235336645001,3185.4058232473785,1.02495,0.2060787383410192
1770.0,1.02495,640.6799528057725,3188.575273506194,3186.7440343870962,1.02473,0.2058587383410191
1771.0,1.0241,640.7349485803411,3189.91498034758,3188.0820158032516,1.0241,0.20522873834101907
1772.0,1.02342,640.7899443549097,3191.2544572283796,3189.41976755499,1.02342,0.20454873834101894
1773.0,1.02286,640.8449401294782,3192.5937042077944,3190.7572897014365,1.02286,0.20398873834101894
1774.0,1.02241,640.8999359040469,3193.932721345014,3192.0945823017046,1.02242,0.20354873834101883
1775.0,1.02242,640.9549316786155,3195.2715086991984,3193.4316454148775,1.02242,0.2035487383410186
1776.0,1.02237,641.009927453184,3196.610066329489,3194.7684791000215,1.02241,0.20353873834101843
1777.0,1.02246,641.0649232277526,3197.948394295016,3196.1050834161897,1.02237,0.20349873834101828
1778.0,1.02182,641.1199190023212,3199.286492654874,3197.441458422401,1.02182,0.20294873834101812
1779.0,1.02116,641.1749147768898,3200.624361468145,3198.7776041776606,1.0212,0.20232873834101817
1780.0,1.0212,641.2299105514584,3201.962000793897,3200.113520740962,1.0212,0.20232873834101817
1781.0,1.02104,641.284906326027,3203.29941069117,3201.449208171268,1.02116,0.20228873834101813
1782.0,1.02136,641.3399021005955,3204.636591218979,3202.7846665275174,1.02104,0.202168738341018
1783.0,1.02091,641.3948978751641,3205.973542436333,3204.1198958686437,1.02091,0.20203873834101804
1784.0,1.02055,641.4498936497328,3207.310264402212,3205.454896253551,1.02055,0.20167873834101813
1785.0,1.01952,641.5048894243013,3208.646757175571,3206.789667741118,1.01952,0.20064873834101804
1786.0,1.01952,641.5598851988699,3209.983020815356,3208.1242103902155,1.01952,0.20064873834101804
1787.0,1.01945,641.6148809734385,3211.3190553804875,3209.4585242596872,1.01945,0.20057873834101803
1788.0,1.0186,641.669876748007,3212.654860929858,3210.79260940835,1.0186,0.1997287383410179
1789.0,1.01806,641.7248725225757,3213.9904375223578,3212.126465895019,1.01806,0.1991887383410179
1790.0,1.01739,641.7798682971443,3215.3257852168413,3213.460093778472,1.01755,0.1986787383410178
1791.0,1.01755,641.8348640717129,3216.6609040721487,3214.793493117474,1.01739,0.19851873834101774
1792.0,1.01613,641.8898598462814,3217.995794147098,3216.126663970767,1.01727,0.1983987383410175
1793.0,1.01634,641.94485562085,3219.3304555004916,3217.4596063970776,1.01727,0.1983987383410175
1794.0,1.01727,641.9998513954187,3220.664888191106,3218.792320455106,1.01704,0.19816873834101745
1795.0,1.01773,642.0548471699872,3221.999092277697,3220.124806203534,1.01704,0.19816873834101734
1796.0,1.01704,642.1098429445558,3223.3330678190105,3221.45706370103,1.01704,0.19816873834101723
1797.0,1.01554,642.1648387191244,3224.6668148737626,3222.7890930062363,1.01608,0.19720873834101726
1798.0,1.01569,642.2198344936929,3226.0003335006504,3224.1208941777727,1.01608,0.19720873834101715
1799.0,1.01608,642.2748302682616,3227.3336237583526,3225.4524672742427,1.01608,0.19720873834101704
1800.0,1.01622,642.3298260428302,3228.666685705529,3226.7838123542315,1.01618,0.19730873834101692
1801.0,1.01652,642.3848218173987,3229.9995194008147,3228.114929476298,1.01618,0.1973087383410168
1802.0,1.01618,642.4398175919673,3231.3321249028336,3229.4458186989905,1.01618,0.1973087383410168
1803.0,1.01545,642.4948133665359,3232.66450227018,3230.776480080828,1.01545,0.1965787383410167
1804.0,1.01447,642.5498091411044,3233.9966515614287,3232.1069136803103,1.01447,0.1955987383410167
1805.0,1.01447,642.6048049156731,3235.3285728351443,3233.4371195559256,1.01447,0.1955987383410167
1806.0,1.01428,642.6598006902417,3236.6602661498628,3234.767097766135,1.01428,0.19540873834101669
1807.0,1.01382,642.7147964648102,3237.9917315640982,3236.0968483693778,1.01382,0.19494873834101645
1808.0,1.01317,642.7697922393788,3239.322969136355,3237.426371424082,1.01363,0.19475873834101642
1809.0,1.01363,642.8247880139475,3240.6539789251074,3238.755666988647,1.01352,0.19464873834101626
1810.0,1.01308,642.8797837885161,3241.9847609888116,3240.084735121454,1.01317,0.1942987383410162
1811.0,1.01352,642.9347795630846,3243.3153153859066,3241.4135758808666,1.01308,0.19420873834101626
1812.0,1.01278,642.9897753376532,3244.645642174811,3242.7421893252276,1.01278,0.1939087383410163
1813.0,1.01218,643.0447711122218,3245.9757414139244,3244.070575512862,1.01218,0.19330873834101636
1814.0,1.01184,643.0997668867903,3247.3056131616204,3245.3987345020682,1.01184,0.19296873834101635
1815.0,1.01131,643.154762661359,3248.635257476263,3246.726666351135,1.01144,0.19256873834101618
1816.0,1.01144,643.2097584359276,3249.9646744161855,3248.05437111832,1.01131,0.1924387383410162
1817.0,1.01048,643.2647542104961,3251.2938640397065,3249.3818488618676,1.01048,0.19160873834101633
1818.0,1.01004,643.3197499850647,3252.6228264051256,3250.7090996400016,1.01033,0.19145873834101623
1819.0,1.01033,643.3747457596334,3253.951561570721,3252.0361235109253,1.01033,0.19145873834101623
1820.0,1.01028,643.4297415342019,3255.280069594747,3253.3629205328184,1.01028,0.19140873834101635
1821.0,1.01059,643.4847373087705,3256.6083505354472,3254.689490763849,1.01028,0.19140873834101635
1822.0,1.00967,643.5397330833391,3257.9364044510385,3256.015834262159,1.00967,0.19079873834101635
1823.0,1.00913,643.5947288579076,3259.2642313997167,3257.3419510858694,1.00967,0.19079873834101635
1824.0,1.00896,643.6497246324763,3260.5918314396645,3258.6678412930883,1.00922,0.1903487383410163
1825.0,1.00968,643.7047204070449,3261.91920462904,3259.9935049418987,1.0092,0.19032873834101638
1826.0,1.00922,643.7597161816134,3263.2463510259768,3261.318942090359,1.0092,0.19032873834101638
1827.0,1.0092,643.814711956182,3264.573270688601,3262.6441527965208,1.0092,0.19032873834101638
1828.0,1.00825,643.8697077307506,3265.899963675008,3263.9691371184044,1.00825,0.18937873834101637
1829.0,1.00818,643.9247035053193,3267.2264300432794,3265.2938951140163,1.00818,0.18930873834101625
1830.0,1.00758,643.9796992798878,3268.552669851469,3266.6184268413367,1.00758,0.1887087383410161
1831.0,1.00628,644.0346950544564,3269.878683157623,3267.942732358336,1.00667,0.18779873834101612
1832.0,1.00636,644.089690829025,3271.20447001976,3269.266811722958,1.00667,0.18779873834101624
1833.0,1.00667,644.1446866035935,3272.5300304958773,3270.5906649931267,1.00638,0.18750873834101645
1834.0,1.00718,644.1996823781622,3273.855364643956,3271.9142922267465,1.00638,0.18750873834101656
1835.0,1.00638,644.2546781527308,3275.180472521958,3273.2376934817066,1.00638,0.18750873834101667
1836.0,1.00551,644.3096739272993,3276.505354187821,3274.5608688158686,1.00638,0.18750873834101678
1837.0,1.00614,644.3646697018679,3277.8300096994712,3275.8838182870845,1.00614,0.18726873834101698
1838.0,1.00667,644.4196654764365,3279.154439114805,3277.2065419531764,1.00596,0.18708873834101714
1839.0,1.00596,644.474661251005,3280.478642491702,3278.5290398719494,1.00596,0.18708873834101736
1840.0,1.00521,644.5296570255737,3281.80261988803,3279.8513121011965,1.00521,0.18633873834101755
1841.0,1.00427,644.5846528001423,3283.126371361627,3281.1733586986816,1.00436,0.18548873834101776
1842.0,1.00436,644.6396485747108,3284.4498969703136,3282.49517972215,1.00427,0.18539873834101805
1843.0,1.00404,644.6946443492794,3285.773196771895,3283.8167752293334,1.00427,0.18539873834101828
1844.0,1.00392,644.749640123848,3287.0962708241545,3285.13814527794,1.00436,0.18548873834101842
1845.0,1.00521,644.8046358984166,3288.419119184848,3286.459289925652,1.00521,0.18633873834101866
1846.0,1.00527,644.8596316729852,3289.7417419117287,3287.780209230147,1.00521,0.186338738341019
1847.0,1.0055,644.9146274475538,3291.064139062515,3289.100903249071,1.00521,0.18633873834101933
1848.0,1.00493,644.9696232221224,3292.386310694913,3290.421372040054,1.00493,0.18605873834101982
1849.0,1.00408,645.024618996691,3293.708256866599,3291.7416156606987,1.00408,0.18520873834102014
1850.0,1.00331,645.0796147712596,3295.0299776352476,3293.0616341686055,1.00343,0.18455873834102032
1851.0,1.003,645.1346105458281,3296.351473058498,3294.3814276213393,1.00343,0.18455873834102055
1852.0,1.00343,645.1896063203967,3297.672743193976,3295.7009960764517,1.00331,0.18443873834102065
1853.0,1.00417,645.2446020949653,3298.9937880992898,3297.0203395914764,1.003,0.18412873834102084
1854.0,1.00258,645.299597869534,3300.3146078320233,3298.3394582239234,1.00258,0.1837087383410212
1855.0,1.00235,645.3545936441025,3301.635202449739,3299.6583520312815,1.00235,0.18347873834102146
