Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1523.0,7.73184,627.0959964873311,2850.4706472017524,2849.0748572680177,7.73196,0.04283093105724678
1524.0,7.73224,627.1509922618998,2851.8690206887704,2850.471429772297,7.73224,0.04311025685740866
1525.0,7.73327,627.2059880364684,2853.2671489465197,2851.867757363142,7.73239,0.043259625752277486
1526.0,7.73239,627.2609838110369,2854.6650320394992,2853.2638401049676,7.73239,0.04325903877394843
1527.0,7.73333,627.3159795856055,2856.062670032193,2854.6596780621758,7.73299,0.04385849503943717
1528.0,7.73233,627.3709753601742,2857.4600629890574,2856.0552712991384,7.73299,0.043857995490695245
1529.0,7.73299,627.4259711347427,2858.857210974524,2857.4506198802055,7.73303,0.043897539124506224
1530.0,7.73303,627.4809669093113,2860.2541140530075,2858.845723869708,7.73303,0.04389712660213796
1531.0,7.73581,627.5359626838799,2861.6507722888964,2860.240583331952,7.73581,0.04667675796325277
1532.0,7.73607,627.5909584584485,2863.0471857465577,2861.635198331221,7.73601,0.046876435995516275
1533.0,7.73742,627.645954233017,2864.44335449033,2863.0295689317713,7.73601,0.0468761609593793
1534.0,7.73601,627.7009500075857,2865.839278584543,2864.42369519785,7.73601,0.04687593420888092
1535.0,7.73313,627.7559457821542,2867.234958093491,2865.8175771936676,7.73313,0.043995754329224646
1536.0,7.73289,627.8109415567228,2868.6303930814533,2867.211214983421,7.73313,0.04399561843178912
1537.0,7.73292,627.8659373312914,2870.025583612682,2868.6046086312804,7.73313,0.04399552627575698
1538.0,7.73807,627.9209331058601,2871.4205297514077,2869.997758201392,7.7377,0.04856547789108312
1539.0,7.7377,627.9759288804286,2872.8152315618386,2871.390663757883,7.73777,0.04863542950640909
1540.0,7.73911,628.0309246549972,2874.2096891081665,2872.7833253648614,7.73807,0.048935381121734345
1541.0,7.73777,628.0859204295658,2875.6039024545516,2874.1757430864054,7.73777,0.04863533273706011
1542.0,7.73906,628.1409162041343,2876.9978716651317,2875.56791698657,7.73836,0.049225284352385046
1543.0,7.73752,628.195911978703,2878.3915968040346,2876.9598471294003,7.73836,0.04922523596771011
1544.0,7.73836,628.2509077532716,2879.7850779353503,2878.351533578904,7.73906,0.04992523596771914
1545.0,7.73915,628.3059035278401,2881.178315123152,2879.7429763990713,7.73915,0.050015235967729055
1546.0,7.74085,628.3608993024087,2882.5713084314957,2881.134175653876,7.74034,0.05120523596773818
1547.0,7.74171,628.4158950769773,2883.964057924411,2882.5251314072652,7.74069,0.051555235967748025
1548.0,7.74034,628.4708908515458,2885.356563665899,2883.915843723158,7.74069,0.051555235967757795
1549.0,7.74069,628.5258866261145,2886.7488257199516,2885.306312665463,7.74034,0.05120523596776749
1550.0,7.73922,628.5808824006831,2888.140844150525,2886.6965382980547,7.73945,0.050315235967777205
1551.0,7.73852,628.6358781752517,2889.532619021564,2888.0865206847957,7.73945,0.05031523596778609
1552.0,7.73945,628.6908739498202,2890.9241503969783,2889.476259889513,7.73945,0.05031523596779497
1553.0,7.7425,628.7458697243889,2892.3154383406722,2890.8657559760286,7.7425,0.053365235967804736
1554.0,7.7437,628.8008654989574,2893.706482916508,2892.255009008122,7.74337,0.05423523596781443
1555.0,7.74337,628.855861273526,2895.0972841883467,2893.6440190495737,7.7437,0.054565235967824144
1556.0,7.74442,628.9108570480946,2896.4878422200113,2895.0327861641226,7.7444,0.05526523596783406
1557.0,7.7444,628.9658528226632,2897.878157075307,2896.421310415493,7.7444,0.05526523596784383
1558.0,7.74516,629.0208485972317,2899.2682288180135,2897.809591867381,7.74442,0.05528523596785373
1559.0,7.74433,629.0758443718004,2900.6580575118987,2899.197630583474,7.74516,0.056025235967864795
1560.0,7.74814,629.130840146369,2902.047643220699,2900.5854266274255,7.74733,0.058195235967874126
1561.0,7.74733,629.1858359209375,2903.4369860081283,2901.972980062868,7.74733,0.058195235967883896
1562.0,7.74778,629.2408316955061,2904.8260859378834,2903.360290953415,7.74733,0.058195235967893666
1563.0,7.74578,629.2958274700748,2906.214943073635,2904.747359362656,7.74617,0.05703523596790383
1564.0,7.74599,629.3508232446433,2907.6035574790308,2906.134185354157,7.74617,0.0570352359679136
1565.0,7.74617,629.4058190192119,2908.991929217704,2907.520768991469,7.74617,0.05703523596792337
1566.0,7.74874,629.4608147937805,2910.3800583532548,2908.9071103381098,7.74696,0.05782523596793254
1567.0,7.74835,629.515810568349,2911.7679449492666,2910.2932094575817,7.74696,0.05782523596794231
1568.0,7.74696,629.5708063429176,2913.1555890693016,2911.6790664133646,7.74696,0.05782523596795208
1569.0,7.74676,629.6258021174863,2914.542990776897,2913.064681268914,7.74696,0.05782523596796274
1570.0,7.74646,629.6807978920548,2915.930150135567,2914.450054087662,7.74696,0.0578252359679734
1571.0,7.74956,629.7357936666234,2917.317067208814,2915.8351849330293,7.74956,0.060425235967984214
1572.0,7.75146,629.790789441192,2918.7037420601023,2917.2200738683987,7.75146,0.062325235967995773
1573.0,7.75209,629.8457852157605,2920.090174752879,2918.6047209571357,7.75202,0.06288523596800655
1574.0,7.75225,629.9007809903292,2921.4763653505815,2919.989126262595,7.75202,0.0628852359680172
1575.0,7.75202,629.9557767648978,2922.862313916607,2921.373289848094,7.75202,0.06288523596802786
1576.0,7.75128,630.0107725394664,2924.248020514345,2922.757211776939,7.75128,0.062145235968039
1577.0,7.74975,630.0657683140349,2925.633485207149,2924.1408921124025,7.75128,0.06214523596804877
1578.0,7.75127,630.1207640886036,2927.0187080583655,2925.524330917749,7.75128,0.06214523596805943
1579.0,7.75318,630.1757598631722,2928.403689131309,2926.907528256212,7.75127,0.06213523596806958
1580.0,7.75302,630.2307556377407,2929.788428489269,2928.290484190999,7.75276,0.06362523596808067
1581.0,7.75114,630.2857514123093,2931.172926195528,2929.673198785312,7.75302,0.06388523596809126
1582.0,7.75276,630.3407471868779,2932.55718231333,2931.055672102312,7.75302,0.06388523596810103
1583.0,7.7556,630.3957429614464,2933.9411969059033,2932.437904205147,7.7556,0.06646523596810994
1584.0,7.7574,630.4507387360151,2935.3249700364568,2933.8198951569443,7.7574,0.06826523596811729
1585.0,7.75869,630.5057345105837,2936.7085017681784,2935.20164502081,7.7574,0.06826523596812528
1586.0,7.75845,630.5607302851522,2938.091792164222,2936.5831538598172,7.7574,0.06826523596813416
1587.0,7.75581,630.6157260597208,2939.4748412877343,2937.9644217370305,7.75692,0.06778523596814345
1588.0,7.75692,630.6707218342895,2940.8576492018333,2939.3454487154877,7.75692,0.06778523596815234
1589.0,7.7552,630.725717608858,2942.2402159696103,2940.726234858198,7.75692,0.0677852359681621
1590.0,7.75879,630.7807133834266,2943.622541654147,2942.1067802281623,7.75746,0.06832523596817186
1591.0,7.75746,630.8357091579952,2945.0046263184913,2943.487084888347,7.75746,0.06832523596818074
1592.0,7.75832,630.8907049325637,2946.3864700256727,2944.8671489017006,7.75746,0.06832523596818962
1593.0,7.75694,630.9457007071323,2947.7680728387045,2946.246972331155,7.75746,0.06832523596819762
1594.0,7.75691,631.000696481701,2949.149434820569,2947.6265552396117,7.75832,0.0691852359682068
1595.0,7.75957,631.0556922562696,2950.5305560342313,2949.005897689955,7.75957,0.07043523596821544
1596.0,7.76011,631.1106880308381,2951.9114365426317,2950.3849997450434,7.76011,0.07097523596822342
1597.0,7.76158,631.1656838054067,2953.2920764086975,2951.7638614677235,7.76011,0.0709752359682323
1598.0,7.76016,631.2206795799754,2954.6724756953213,2953.1424829208067,7.76016,0.07102523596824106
1599.0,7.75992,631.2756753545439,2956.0526344653804,2954.5208641670897,7.76028,0.07114523596824984
1600.0,7.76028,631.3306711291125,2957.432552781732,2955.899005269348,7.76028,0.07114523596825872
1601.0,7.76109,631.3856669036811,2958.81223070721,2957.276906290336,7.76109,0.07195523596826892
1602.0,7.76357,631.4406626782496,2960.19166830462,2958.6545672927773,7.76347,0.07433523596827829
1603.0,7.76347,631.4956584528182,2961.5708656367574,2960.0319883393863,7.76349,0.07435523596828908
1604.0,7.76492,631.5506542273869,2962.949822766386,2961.4091694928466,7.76349,0.07435523596829885
1605.0,7.76349,631.6056500019554,2964.3285397562495,2962.7861108158204,7.76347,0.07433523596830938
1606.0,7.76341,631.660645776524,2965.7070166690764,2964.162812370956,7.76341,0.07427523596832053
1607.0,7.76196,631.7156415510926,2967.085253567567,2965.5392742208733,7.76287,0.0737352359683312
1608.0,7.76287,631.7706373256611,2968.463250514397,2966.915496428166,7.76287,0.07373523596834097
1609.0,7.7611,631.8256331002298,2969.84100757223,2968.291479055418,7.76277,0.07363523596835009
1610.0,7.76323,631.8806288747984,2971.2185248036994,2969.667222165182,7.76287,0.0737352359683614
1611.0,7.76277,631.9356246493669,2972.5958022714194,2971.042725819991,7.76323,0.07409523596837087
1612.0,7.76383,631.9906204239355,2973.9728400379836,2972.4179900823588,7.76383,0.07469523596838012
1613.0,7.76616,632.0456161985041,2975.349638165965,2973.793015014777,7.76616,0.07702523596839139
1614.0,7.76904,632.1006119730728,2976.72619671791,2975.167800679712,7.76904,0.07990523596840138
1615.0,7.77045,632.1556077476413,2978.1025157563436,2976.5423471396075,7.77045,0.08131523596841106
1616.0,7.77063,632.2106035222099,2979.478595343775,2977.9166544568934,7.77063,0.08149523596842112
1617.0,7.77157,632.2655992967785,2980.8544355426884,2979.2907226939724,7.77157,0.08243523596843172
1618.0,7.77434,632.320595071347,2982.230036415543,2980.664551913224,7.77342,0.0842852359684425
1619.0,7.77593,632.3755908459157,2983.605398024782,2982.0381421770103,7.77342,0.08428523596845316
1620.0,7.77342,632.4305866204843,2984.980520432826,2983.411493547672,7.77342,0.08428523596846293
1621.0,7.77317,632.4855823950528,2986.3554037020626,2984.784606087516,7.77317,0.08403523596847329
1622.0,7.77259,632.5405781696214,2987.730047894878,2986.1574798588485,7.77259,0.08345523596848281
1623.0,7.77251,632.59557394419,2989.1044530736203,2987.5301149239367,7.77259,0.08345523596849347
1624.0,7.77226,632.6505697187586,2990.478619300618,2988.9025113450293,7.77259,0.08345523596850413
1625.0,7.77402,632.7055654933272,2991.852546638191,2990.2746691843663,7.77378,0.08464523596851503
1626.0,7.77378,632.7605612678958,2993.22623514862,2991.6465885041475,7.77402,0.08488523596852637
1627.0,7.7762,632.8155570424643,2994.599684894173,2993.018269366561,7.77603,0.08689523596853821
1628.0,7.77603,632.870552817033,2995.9728959370987,2994.3897118337754,7.77607,0.08693523596854913
1629.0,7.77711,632.9255485916016,2997.345868339617,2995.7609159679305,7.7762,0.08706523596856108
1630.0,7.77607,632.9805443661701,2998.718602163931,2997.131881831149,7.77711,0.08797523596857282
1631.0,7.77764,633.0355401407387,3000.091097472221,2998.502609485531,7.77725,0.0881152359685835
1632.0,7.7784,633.0905359153073,3001.4633543266477,2999.873098993158,7.77725,0.08811523596859416
1633.0,7.77725,633.145531689876,3002.835372789348,3001.243350416086,7.77746,0.08832523596860486
1634.0,7.77675,633.2005274644445,3004.207152922432,3002.6133638163456,7.77746,0.08832523596861552
1635.0,7.77746,633.2555232390131,3005.5786947880006,3003.9831392559568,7.77746,0.08832523596862618
1636.0,7.77825,633.3105190135816,3006.94999844812,3005.352676796907,7.77825,0.08911523596863713
1637.0,7.77998,633.3655147881502,3008.3210639648473,3006.7219765011732,7.77998,0.09084523596864802
1638.0,7.7817,633.4205105627188,3009.6918914002104,3008.091038430703,7.7817,0.0925652359686584
1639.0,7.78313,633.4755063372875,3011.0624808162142,3009.4598626474217,7.78313,0.09399523596866999
1640.0,7.78436,633.530502111856,3012.432832274843,3010.8284492132334,7.7836,0.09446523596868062
1641.0,7.7836,633.5854978864246,3013.8029458380697,3012.196798190032,7.78436,0.09522523596869181
1642.0,7.78519,633.6404936609932,3015.172821567832,3013.5649096396746,7.78512,0.09598523596870212
1643.0,7.78512,633.6954894355617,3016.54245952605,3014.932783624002,7.78516,0.09602523596871304
1644.0,7.78718,633.7504852101304,3017.9118597746287,3016.3004202048387,7.78516,0.0960252359687237
1645.0,7.78516,633.805480984699,3019.281022375443,3017.6678194439814,7.78512,0.0959852359687341
1646.0,7.7845,633.8604767592675,3020.649947390352,3019.034981403208,7.78516,0.09602523596874502
1647.0,7.78465,633.9154725338361,3022.0186348811912,3020.4019061442755,7.78516,0.09602523596875567
1648.0,7.78578,633.9704683084047,3023.3870849097757,3021.7685937289184,7.78578,0.09664523596876595
1649.0,7.78761,634.0254640829733,3024.755297537894,3023.1350442188464,7.78718,0.0980452359687769
1650.0,7.78718,634.0804598575419,3026.1232728273244,3024.501257675758,7.78761,0.09847523596878816
1651.0,7.78827,634.1354556321105,3027.491010839814,3025.8672341613205,7.78827,0.09913523596879958
1652.0,7.78919,634.1904514066791,3028.8585116370887,3027.232973737181,7.78919,0.10005523596881094
1653.0,7.79223,634.2454471812476,3030.225775280857,3028.598476464968,7.79051,0.10137523596882403
1654.0,7.79185,634.3004429558163,3031.59280183281,3029.963742406293,7.79156,0.10242523596883579
1655.0,7.79051,634.3554387303848,3032.959591354602,3031.328771622731,7.79185,0.1027152359688488
1656.0,7.79156,634.4104345049534,3034.3261439078865,3032.693564175857,7.79185,0.10271523596886034
1657.0,7.79219,634.465430279522,3035.6924595542773,3034.058120127204,7.79219,0.10305523596887145
1658.0,7.79574,634.5204260540906,3037.058538355381,3035.4224395383,7.79574,0.1066052359688836
1659.0,7.7979,634.5754218286592,3038.4243803727695,3036.7865224706375,7.79742,0.10828523596889461
1660.0,7.79761,634.6304176032278,3039.7899856680074,3038.1503689857013,7.79742,0.10828523596890616
1661.0,7.79742,634.6854133777964,3041.155354302626,3039.513979144945,7.79761,0.10847523596891762
1662.0,7.79566,634.7404091523649,3042.520486338141,3040.8773530098033,7.79761,0.10847523596892916
1663.0,7.79817,634.7954049269335,3043.885381836047,3042.2404906416928,7.79788,0.10874523596894115
1664.0,7.79788,634.8504007015022,3045.2500408578176,3043.603392102007,7.79817,0.10903523596895237
1665.0,7.79948,634.9053964760707,3046.6144634649004,3044.9660574521154,7.79912,0.10998523596896437
1666.0,7.79912,634.9603922506393,3047.978649718731,3046.3284867533735,7.79912,0.10998523596897591
1667.0,7.80065,635.0153880252079,3049.3425996807114,3047.6906800671045,7.79948,0.11034523596898715
1668.0,7.79865,635.0703837997764,3050.7063134122295,3049.052637454618,7.79994,0.11080523596899905
1669.0,7.79994,635.1253795743451,3052.069790974656,3050.4143589772043,7.80065,0.11151523596901036
1670.0,7.80147,635.1803753489137,3053.433032429332,3051.7758446961266,7.80001,0.11087523596902304
1671.0,7.80085,635.2353711234823,3054.79603783758,3053.1370946726283,7.80085,0.11171523596903477
1672.0,7.80001,635.2903668980508,3056.1588072607015,3054.4981089679313,7.80147,0.11233523596904682
1673.0,7.80216,635.3453626726194,3057.521340759982,3055.858887643243,7.80216,0.11302523596905889
1674.0,7.80505,635.400358447188,3058.8836383966764,3057.2194307597383,7.80505,0.11591523596907116
1675.0,7.80756,635.4553542217566,3060.2457002320293,3058.5797383785844,7.8058,0.11666523596908362
1676.0,7.8058,635.5103499963252,3061.6075263272523,3059.939810560913,7.80756,0.11842523596909604
1677.0,7.80827,635.5653457708938,3062.9691167435444,3061.299647367844,7.80827,0.11913523596910913
1678.0,7.80994,635.6203415454623,3064.330471542077,3062.659248860471,7.80827,0.11913523596912157
1679.0,7.80962,635.675337320031,3065.691590784009,3064.018615099874,7.80888,0.119745235969134
1680.0,7.80786,635.7303330945996,3067.0524745304697,3065.3777461471027,7.80888,0.11974523596914644
1681.0,7.80888,635.7853288691681,3068.413122842568,3066.7366420631884,7.80888,0.11974523596915887
1682.0,7.80863,635.8403246437367,3069.773535781402,3068.0953029091497,7.80863,0.119495235969171
1683.0,7.80963,635.8953204183053,3071.133713408035,3069.4537287459716,7.80888,0.11974523596918374
1684.0,7.8084,635.9503161928739,3072.4936557835135,3070.8119196346215,7.80963,0.12049523596919709
1685.0,7.80982,636.0053119674425,3073.8533629688714,3072.1698756360556,7.80963,0.12049523596921041
1686.0,7.81003,636.0603077420111,3075.212835025108,3073.5275968111937,7.80982,0.12068523596922276
1687.0,7.80879,636.1153035165796,3076.5720720132103,3074.8850832209455,7.81003,0.12089523596923524
1688.0,7.81006,636.1702992911482,3077.9310739941443,3076.242334926197,7.81006,0.12092523596924742
1689.0,7.81023,636.2252950657169,3079.28984102885,3077.59935198781,7.81023,0.12109523596925964
1690.0,7.81446,636.2802908402855,3080.648373178249,3078.9561344666295,7.81446,0.12532523596927359
1691.0,7.81712,636.335286614854,3082.0066705032386,3080.312682423472,7.81616,0.1270252359692865
1692.0,7.81767,636.3902823894226,3083.364733064706,3081.6689959191467,7.81698,0.12784523596929986
1693.0,7.81616,636.4452781639911,3084.722560923502,3083.025075014427,7.81712,0.12798523596931233
1694.0,7.81698,636.5002739385598,3086.0801541404694,3084.380919770077,7.81767,0.12853523596932437
1695.0,7.8203,636.5552697131284,3087.437512776423,3085.7365302468324,7.8203,0.1311652359693367
1696.0,7.82564,636.610265487697,3088.7946368921566,3087.0919065054104,7.82564,0.1365052359693495
1697.0,7.82609,636.6652612622655,3090.1515265484422,3088.447048606503,7.82564,0.13650523596936193
1698.0,7.82582,636.7202570368341,3091.50818180604,3089.8019566107923,7.82564,0.13650523596937436
1699.0,7.82327,636.7752528114028,3092.8646027256764,3091.156630578928,7.82568,0.13654523596938795
1700.0,7.82522,636.8302485859713,3094.2207893680625,3092.5110705715415,7.82522,0.13608523596940092
1701.0,7.82568,636.8852443605399,3095.576741793894,3093.865276649251,7.82421,0.13507523596941517
1702.0,7.82421,636.9402401351085,3096.9324600638365,3095.2192488726437,7.82522,0.13608523596942845
1703.0,7.82415,636.995235909677,3098.2879442385356,3096.572987302287,7.82568,0.13654523596944212
1704.0,7.82607,637.0502316842457,3099.643194378627,3097.926491998739,7.82607,0.1369352359694549
1705.0,7.82632,637.1052274588143,3100.99821054471,3099.279763022521,7.82632,0.13718523596946852
1706.0,7.82976,637.1602232333828,3102.352992797369,3100.632800434138,7.82976,0.14062523596948218
1707.0,7.83249,637.2152190079514,3103.7075411971778,3101.9856042940874,7.82976,0.1406252359694955
1708.0,7.82993,637.27021478252,3105.0618558046735,3103.338174662828,7.82993,0.14079523596950771
1709.0,7.82898,637.3252105570887,3106.4159366803788,3104.690511600804,7.83166,0.14252523596952038
1710.0,7.83166,637.3802063316572,3107.769783884796,3106.0426151684405,7.83166,0.14252523596953282
1711.0,7.83459,637.4352021062258,3109.1233974784095,3107.394485426143,7.83267,0.1435352359695452
1712.0,7.83285,637.4901978807943,3110.4767775216737,3108.7461224342887,7.83285,0.14371523596955704
1713.0,7.83267,637.5451936553629,3111.8299240750353,3110.0975262532465,7.83459,0.14545523596957022
1714.0,7.83498,637.6001894299316,3113.18283719891,3111.448696943354,7.83498,0.1458452359695821
1715.0,7.83668,637.6551852045002,3114.5355169536924,3112.7996345649285,7.83509,0.1459552359695948
1716.0,7.83698,637.7101809790687,3115.8879633997594,3114.150339178269,7.83668,0.14754523596960833
1717.0,7.83509,637.7651767536373,3117.2401765974737,3115.5008108436596,7.83698,0.14784523596962096
1718.0,7.8398,637.820172528206,3118.5921566071656,3116.851049621354,7.83958,0.15044523596963533
1719.0,7.84105,637.8751683027745,3119.9439034891457,3118.2010555715847,7.8398,0.1506652359696492
1720.0,7.83958,637.9301640773431,3121.2954173037147,3119.5508287545745,7.84089,0.15175523596966212
1721.0,7.84089,637.9851598519117,3122.646698111144,3120.9003692305178,7.84105,0.1519152359696756
1722.0,7.84149,638.0401556264802,3123.997745971682,3122.249677059585,7.84149,0.15235523596968825
1723.0,7.84417,638.0951514010488,3125.348560945563,3123.598752301932,7.84417,0.15503523596970048
1724.0,7.84438,638.1501471756175,3126.699143092997,3124.947595017693,7.84438,0.15524523596971296
1725.0,7.84464,638.205142950186,3128.049492474173,3126.296205266978,7.84464,0.15550523596972532
1726.0,7.84587,638.2601387247546,3129.3996091492613,3127.6445831098813,7.84587,0.15673523596973737
1727.0,7.84679,638.3151344993232,3130.749493178409,3128.992728606471,7.84679,0.1576552359697514
1728.0,7.84788,638.3701302738918,3132.0991446217445,3130.340641816799,7.84788,0.1587452359697643
1729.0,7.84955,638.4251260484604,3133.448563539373,3131.6883228008924,7.84955,0.16041523596977658
1730.0,7.85267,638.480121823029,3134.797749991384,3133.0357716187636,7.85263,0.16349523596978965
1731.0,7.85263,638.5351175975975,3136.1467040378375,3134.3829883303956,7.85263,0.16349523596980298
1732.0,7.8532,638.5901133721661,3137.495425738783,3135.72997299576,7.85267,0.16353523596981479
1733.0,7.85254,638.6451091467347,3138.8439151542443,3137.076725674804,7.8532,0.16406523596982758
1734.0,7.85553,638.7001049213034,3140.192172344223,3138.423246427451,7.85553,0.16639523596983974
1735.0,7.85553,638.7551006958719,3141.5401973687,3139.7695353136055,7.85553,0.16639523596985129
1736.0,7.8612,638.8100964704405,3142.887990287642,3141.1155923931565,7.8612,0.17206523596986312
1737.0,7.86154,638.8650922450091,3144.235551160988,3142.4614177259664,7.86154,0.17240523596987423
1738.0,7.86302,638.9200880195776,3145.5828800486556,3143.8070113718745,7.86302,0.1738852359698848
1739.0,7.86394,638.9750837941463,3146.9299770105513,3145.152373390711,7.86394,0.17480523596989617
1740.0,7.86695,639.0300795687149,3148.276842106553,3146.4975038422767,7.86654,0.1774052359699061
1741.0,7.8673,639.0850753432834,3149.6234753965136,3147.842402786347,7.86695,0.17781523596991722
1742.0,7.86654,639.140071117852,3150.9698769402785,3149.1870702826905,7.8673,0.17816523596992706
1743.0,7.86829,639.1950668924206,3152.3160467976636,3150.531506391046,7.86829,0.17915523596993665
1744.0,7.87012,639.2500626669892,3153.661985028462,3151.8757111711298,7.86887,0.17973523596994667
1745.0,7.86887,639.3050584415578,3155.007691692457,3153.2196846826473,7.86955,0.18041523596995557
1746.0,7.86955,639.3600542161264,3156.3531668494006,3154.563426985275,7.86991,0.18077523596996414
1747.0,7.86991,639.415049990695,3157.698410559027,3155.906938138669,7.86991,0.18077523596997302
1748.0,7.87495,639.4700457652635,3159.0434228810527,3157.2502182024696,7.87495,0.18581523596998117
1749.0,7.87644,639.5250415398322,3160.388203875173,3158.5932672362947,7.87644,0.1873052359699896
1750.0,7.88029,639.5800373144007,3161.7327536010594,3159.936085299739,7.87778,0.18864523596999838
1751.0,7.8786,639.6350330889693,3163.0770721183667,3161.2786724523808,7.8786,0.18946523597000642
1752.0,7.87778,639.6900288635379,3164.4211594867306,3162.621028753779,7.87933,0.1901952359700152
1753.0,7.87933,639.7450246381065,3165.765015765759,3163.9631542634643,7.87933,0.1901952359700232
1754.0,7.88023,639.800020412675,3167.108641015041,3165.305049040949,7.88023,0.19109523597003086
1755.0,7.8834,639.8550161872437,3168.452035294156,3166.6467131457366,7.8834,0.19426523597003786
1756.0,7.88356,639.9100119618123,3169.7951986626504,3167.9881466372963,7.88356,0.19442523597004513
1757.0,7.8864,639.9650077363808,3171.1381311800515,3169.3293495750786,7.88413,0.19499523597005197
1758.0,7.88501,640.0200035109494,3172.4808329058756,3170.670322018523,7.88496,0.19582523597005874
1759.0,7.88413,640.0749992855181,3173.8233038996077,3172.0110640270386,7.88501,0.19587523597006484
1760.0,7.88496,640.1299950600866,3175.1655442207175,3173.3515756600177,7.88501,0.19587523597007195
1761.0,7.88623,640.1849908346552,3176.507553928655,3174.691856976834,7.88623,0.19709523597007905
1762.0,7.88738,640.2399866092238,3177.8493330828483,3176.0319080368395,7.88738,0.19824523597008614
1763.0,7.88861,640.2949823837923,3179.1908817427,3177.37172889936,7.88861,0.19947523597009198
1764.0,7.89039,640.349978158361,3180.532199967606,3178.7113196237146,7.89039,0.2012552359700992
1765.0,7.89479,640.4049739329296,3181.873287816928,3180.050680269189,7.89479,0.2056552359701076
1766.0,7.8962,640.4599697074982,3183.2141453500126,3181.389810895053,7.89541,0.2062752359701152
1767.0,7.89664,640.5149654820667,3184.5547726261834,3182.7287115605536,7.8962,0.20706523597012438
1768.0,7.89541,640.5699612566353,3185.8951697047532,3184.067382324928,7.89664,0.2075052359701326
1769.0,7.89859,640.6249570312038,3187.235336645001,3185.4058232473785,7.89859,0.20945523597014315
1770.0,7.90057,640.6799528057725,3188.575273506194,3186.7440343870962,7.90057,0.21143523597015257
1771.0,7.90349,640.7349485803411,3189.91498034758,3188.0820158032516,7.90349,0.21435523597016193
1772.0,7.90474,640.7899443549097,3191.2544572283796,3189.41976755499,7.90474,0.21560523597017234
1773.0,7.90555,640.8449401294782,3192.5937042077944,3190.7572897014365,7.90555,0.21641523597018164
1774.0,7.90857,640.8999359040469,3193.932721345014,3192.0945823017046,7.90857,0.21943523597019254
1775.0,7.91044,640.9549316786155,3195.2715086991984,3193.4316454148775,7.91044,0.22130523597020346
1776.0,7.91159,641.009927453184,3196.610066329489,3194.7684791000215,7.91159,0.2224552359702141
1777.0,7.91382,641.0649232277526,3197.948394295016,3196.1050834161897,7.91223,0.22309523597022451
1778.0,7.91223,641.1199190023212,3199.286492654874,3197.441458422401,7.91382,0.22468523597023538
1779.0,7.91393,641.1749147768898,3200.624361468145,3198.7776041776606,7.91393,0.22479523597024542
1780.0,7.914,641.2299105514584,3201.962000793897,3200.113520740962,7.914,0.22486523597025698
1781.0,7.91681,641.284906326027,3203.29941069117,3201.449208171268,7.91681,0.22767523597026873
1782.0,7.91987,641.3399021005955,3204.636591218979,3202.7846665275174,7.91987,0.23073523597028078
1783.0,7.92061,641.3948978751641,3205.973542436333,3204.1198958686437,7.92061,0.23147523597029185
1784.0,7.92284,641.4498936497328,3207.310264402212,3205.454896253551,7.92237,0.23323523597030338
1785.0,7.92237,641.5048894243013,3208.646757175571,3206.789667741118,7.92284,0.233705235970314
1786.0,7.92419,641.5598851988699,3209.983020815356,3208.1242103902155,7.92419,0.23505523597032507
1787.0,7.92838,641.6148809734385,3211.3190553804875,3209.4585242596872,7.92838,0.2392452359703352
1788.0,7.92938,641.669876748007,3212.654860929858,3210.79260940835,7.92891,0.23977523597034622
1789.0,7.92947,641.7248725225757,3213.9904375223578,3212.126465895019,7.92938,0.24024523597035685
1790.0,7.92891,641.7798682971443,3215.3257852168413,3213.460093778472,7.92947,0.24033523597036677
1791.0,7.93023,641.8348640717129,3216.6609040721487,3214.793493117474,7.93023,0.2410952359703762
1792.0,7.93326,641.8898598462814,3217.995794147098,3216.126663970767,7.93326,0.2441252359703867
1793.0,7.93646,641.94485562085,3219.3304555004916,3217.4596063970776,7.93646,0.2473252359703979
1794.0,7.9417,641.9998513954187,3220.664888191106,3218.792320455106,7.9417,0.25256523597040825
1795.0,7.94224,642.0548471699872,3221.999092277697,3220.124806203534,7.94224,0.2531052359704189
1796.0,7.94574,642.1098429445558,3223.3330678190105,3221.45706370103,7.94574,0.2566052359704285
1797.0,7.94608,642.1648387191244,3224.6668148737626,3222.7890930062363,7.94608,0.25694523597043784
1798.0,7.94924,642.2198344936929,3226.0003335006504,3224.1208941777727,7.94799,0.25885523597044635
1799.0,7.94799,642.2748302682616,3227.3336237583526,3225.4524672742427,7.94895,0.2598152359704544
1800.0,7.95049,642.3298260428302,3228.666685705529,3226.7838123542315,7.94924,0.2601052359704621
1801.0,7.94895,642.3848218173987,3229.9995194008147,3228.114929476298,7.95049,0.2613552359704716
1802.0,7.95274,642.4398175919673,3231.3321249028336,3229.4458186989905,7.95274,0.2636052359704806
1803.0,7.95298,642.4948133665359,3232.66450227018,3230.776480080828,7.95298,0.26384523597048926
1804.0,7.95766,642.5498091411044,3233.9966515614287,3232.1069136803103,7.95738,0.26824523597049765
1805.0,7.95738,642.6048049156731,3235.3285728351443,3233.4371195559256,7.95766,0.2685252359705066
1806.0,7.96184,642.6598006902417,3236.6602661498628,3234.767097766135,7.96184,0.2727052359705153
