Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1551.0,8.53444,628.6358781752517,2889.532619021564,2888.0865206847957,8.53909,0.8973031210113636
1552.0,8.53927,628.6908739498202,2890.9241503969783,2889.476259889513,8.53444,0.8926531210113646
1553.0,8.53344,628.7458697243889,2892.3154383406722,2890.8657559760286,8.53344,0.8916531210113652
1554.0,8.53321,628.8008654989574,2893.706482916508,2892.255009008122,8.53321,0.8914231210113659
1555.0,8.52895,628.855861273526,2895.0972841883467,2893.6440190495737,8.53321,0.8914231210113668
1556.0,8.53136,628.9108570480946,2896.4878422200113,2895.0327861641226,8.53136,0.8895731210113667
1557.0,8.53382,628.9658528226632,2897.878157075307,2896.421310415493,8.53022,0.8884331210113681
1558.0,8.52952,629.0208485972317,2899.2682288180135,2897.809591867381,8.53022,0.8884331210113681
1559.0,8.53022,629.0758443718004,2900.6580575118987,2899.197630583474,8.53017,0.8883831210113682
1560.0,8.52959,629.130840146369,2902.047643220699,2900.5854266274255,8.52959,0.8878031210113688
1561.0,8.53017,629.1858359209375,2903.4369860081283,2901.972980062868,8.52959,0.8878031210113679
1562.0,8.52847,629.2408316955061,2904.8260859378834,2903.360290953415,8.52847,0.8866831210113677
1563.0,8.51974,629.2958274700748,2906.214943073635,2904.747359362656,8.52448,0.8826931210113678
1564.0,8.52426,629.3508232446433,2907.6035574790308,2906.134185354157,8.52426,0.8824731210113672
1565.0,8.52448,629.4058190192119,2908.991929217704,2907.520768991469,8.5241,0.8823131210113679
1566.0,8.5241,629.4608147937805,2910.3800583532548,2908.9071103381098,8.5241,0.8823131210113679
1567.0,8.51846,629.515810568349,2911.7679449492666,2910.2932094575817,8.51846,0.8766731210113665
1568.0,8.51487,629.5708063429176,2913.1555890693016,2911.6790664133646,8.51511,0.8733231210113663
1569.0,8.51477,629.6258021174863,2914.542990776897,2913.064681268914,8.51511,0.8733231210113663
1570.0,8.51511,629.6807978920548,2915.930150135567,2914.450054087662,8.51511,0.8733231210113663
1571.0,8.51683,629.7357936666234,2917.317067208814,2915.8351849330293,8.51683,0.8750431210113669
1572.0,8.51696,629.790789441192,2918.7037420601023,2917.2200738683987,8.51696,0.8751731210113656
1573.0,8.52056,629.8457852157605,2920.090174752879,2918.6047209571357,8.51961,0.8778231210113665
1574.0,8.51961,629.9007809903292,2921.4763653505815,2919.989126262595,8.51961,0.8778231210113656
1575.0,8.51974,629.9557767648978,2922.862313916607,2921.373289848094,8.51961,0.8778231210113647
1576.0,8.51483,630.0107725394664,2924.248020514345,2922.757211776939,8.5167,0.8749131210113639
1577.0,8.51286,630.0657683140349,2925.633485207149,2924.1408921124025,8.5167,0.874913121011363
1578.0,8.5167,630.1207640886036,2927.0187080583655,2925.524330917749,8.5167,0.8749131210113621
1579.0,8.51909,630.1757598631722,2928.403689131309,2926.907528256212,8.5167,0.8749131210113612
1580.0,8.51896,630.2307556377407,2929.788428489269,2928.290484190999,8.5167,0.8749131210113612
1581.0,8.5118,630.2857514123093,2931.172926195528,2929.673198785312,8.51338,0.8715931210113617
1582.0,8.50752,630.3407471868779,2932.55718231333,2931.055672102312,8.5118,0.8700131210113611
1583.0,8.51338,630.3957429614464,2933.9411969059033,2932.437904205147,8.51027,0.868483121011363
1584.0,8.51027,630.4507387360151,2935.3249700364568,2933.8198951569443,8.50964,0.8678531210113629
1585.0,8.50964,630.5057345105837,2936.7085017681784,2935.20164502081,8.50964,0.8678531210113638
1586.0,8.50595,630.5607302851522,2938.091792164222,2936.5831538598172,8.50753,0.8657431210113637
1587.0,8.50442,630.6157260597208,2939.4748412877343,2937.9644217370305,8.50753,0.8657431210113637
1588.0,8.50753,630.6707218342895,2940.8576492018333,2939.3454487154877,8.50753,0.8657431210113646
1589.0,8.50842,630.725717608858,2942.2402159696103,2940.726234858198,8.50842,0.8666331210113656
1590.0,8.51349,630.7807133834266,2943.622541654147,2942.1067802281623,8.50842,0.8666331210113665
1591.0,8.51027,630.8357091579952,2945.0046263184913,2943.487084888347,8.50842,0.8666331210113674
1592.0,8.50365,630.8907049325637,2946.3864700256727,2944.8671489017006,8.50365,0.8618631210113694
1593.0,8.50318,630.9457007071323,2947.7680728387045,2946.246972331155,8.50348,0.8616931210113705
1594.0,8.50082,631.000696481701,2949.149434820569,2947.6265552396117,8.50348,0.8616931210113723
1595.0,8.50348,631.0556922562696,2950.5305560342313,2949.005897689955,8.50348,0.861693121011375
1596.0,8.51155,631.1106880308381,2951.9114365426317,2950.3849997450434,8.51155,0.8697631210113768
1597.0,8.51592,631.1656838054067,2953.2920764086975,2951.7638614677235,8.51423,0.8724431210113783
1598.0,8.51426,631.2206795799754,2954.6724756953213,2953.1424829208067,8.51426,0.8724731210113807
1599.0,8.51423,631.2756753545439,2956.0526344653804,2954.5208641670897,8.51592,0.8741331210113819
1600.0,8.5208,631.3306711291125,2957.432552781732,2955.899005269348,8.5208,0.8790131210113836
1601.0,8.52812,631.3856669036811,2958.81223070721,2957.276906290336,8.52812,0.8863331210113854
1602.0,8.5308,631.4406626782496,2960.19166830462,2958.6545672927773,8.5308,0.8890131210113879
1603.0,8.54001,631.4956584528182,2961.5708656367574,2960.0319883393863,8.54001,0.8982231210113909
1604.0,8.5474,631.5506542273869,2962.949822766386,2961.4091694928466,8.5474,0.9056131210113918
1605.0,8.55323,631.6056500019554,2964.3285397562495,2962.7861108158204,8.55323,0.911443121011394
1606.0,8.55678,631.660645776524,2965.7070166690764,2964.162812370956,8.55678,0.9149931210113973
1607.0,8.55784,631.7156415510926,2967.085253567567,2965.5392742208733,8.55784,0.9160531210114007
1608.0,8.56122,631.7706373256611,2968.463250514397,2966.915496428166,8.56008,0.918293121011402
1609.0,8.56008,631.8256331002298,2969.84100757223,2968.291479055418,8.56008,0.9182931210114056
1610.0,8.56055,631.8806288747984,2971.2185248036994,2969.667222165182,8.56008,0.9182931210114083
1611.0,8.55773,631.9356246493669,2972.5958022714194,2971.042725819991,8.55773,0.9159431210114111
1612.0,8.54895,631.9906204239355,2973.9728400379836,2972.4179900823588,8.54895,0.9071631210114139
1613.0,8.54052,632.0456161985041,2975.349638165965,2973.793015014777,8.54052,0.8987331210114187
1614.0,8.53286,632.1006119730728,2976.72619671791,2975.167800679712,8.53286,0.89107312101142
1615.0,8.52755,632.1556077476413,2978.1025157563436,2976.5423471396075,8.52755,0.885763121011423
1616.0,8.51928,632.2106035222099,2979.478595343775,2977.9166544568934,8.51928,0.8774931210114261
1617.0,8.50712,632.2655992967785,2980.8544355426884,2979.2907226939724,8.50712,0.865333121011429
1618.0,8.49446,632.320595071347,2982.230036415543,2980.664551913224,8.49446,0.8526731210114313
1619.0,8.49141,632.3755908459157,2983.605398024782,2982.0381421770103,8.49141,0.8496231210114349
1620.0,8.48576,632.4305866204843,2984.980520432826,2983.411493547672,8.48576,0.8439731210114392
1621.0,8.4796,632.4855823950528,2986.3554037020626,2984.784606087516,8.4796,0.8378131210114406
1622.0,8.47227,632.5405781696214,2987.730047894878,2986.1574798588485,8.47227,0.8304831210114427
1623.0,8.46991,632.59557394419,2989.1044530736203,2987.5301149239367,8.46991,0.8281231210114459
1624.0,8.46637,632.6505697187586,2990.478619300618,2988.9025113450293,8.46855,0.8267631210114477
1625.0,8.46837,632.7055654933272,2991.852546638191,2990.2746691843663,8.46855,0.8267631210114494
1626.0,8.46855,632.7605612678958,2993.22623514862,2991.6465885041475,8.46855,0.8267631210114503
1627.0,8.47381,632.8155570424643,2994.599684894173,2993.018269366561,8.47381,0.8320231210114519
1628.0,8.4756,632.870552817033,2995.9728959370987,2994.3897118337754,8.4756,0.8338131210114526
1629.0,8.47641,632.9255485916016,2997.345868339617,2995.7609159679305,8.47641,0.8346231210114539
1630.0,8.47731,632.9805443661701,2998.718602163931,2997.131881831149,8.47731,0.8355231210114553
1631.0,8.48075,633.0355401407387,3000.091097472221,2998.502609485531,8.48075,0.8389631210114583
1632.0,8.48181,633.0905359153073,3001.4633543266477,2999.873098993158,8.48075,0.8389631210114601
1633.0,8.48121,633.145531689876,3002.835372789348,3001.243350416086,8.48088,0.8390931210114614
1634.0,8.48007,633.2005274644445,3004.207152922432,3002.6133638163456,8.48088,0.8390931210114623
1635.0,8.48088,633.2555232390131,3005.5786947880006,3003.9831392559568,8.48022,0.8384331210114615
1636.0,8.48022,633.3105190135816,3006.94999844812,3005.352676796907,8.48007,0.8382831210114627
1637.0,8.47784,633.3655147881502,3008.3210639648473,3006.7219765011732,8.47784,0.8360531210114646
1638.0,8.47016,633.4205105627188,3009.6918914002104,3008.091038430703,8.47016,0.8283731210114649
1639.0,8.46221,633.4755063372875,3011.0624808162142,3009.4598626474217,8.46221,0.8204231210114665
1640.0,8.45912,633.530502111856,3012.432832274843,3010.8284492132334,8.45912,0.8173331210114672
1641.0,8.45082,633.5854978864246,3013.8029458380697,3012.196798190032,8.45082,0.8090331210114678
1642.0,8.44552,633.6404936609932,3015.172821567832,3013.5649096396746,8.44552,0.8037331210114687
1643.0,8.44312,633.6954894355617,3016.54245952605,3014.932783624002,8.44312,0.8013331210114698
1644.0,8.4409,633.7504852101304,3017.9118597746287,3016.3004202048387,8.4409,0.7991131210114695
1645.0,8.43958,633.805480984699,3019.281022375443,3017.6678194439814,8.43958,0.7977931210114697
1646.0,8.43437,633.8604767592675,3020.649947390352,3019.034981403208,8.43884,0.7970531210114711
1647.0,8.43884,633.9154725338361,3022.0186348811912,3020.4019061442755,8.43515,0.7933631210114704
1648.0,8.43515,633.9704683084047,3023.3870849097757,3021.7685937289184,8.43437,0.7925831210114698
1649.0,8.43251,634.0254640829733,3024.755297537894,3023.1350442188464,8.43251,0.7907231210114709
1650.0,8.42998,634.0804598575419,3026.1232728273244,3024.501257675758,8.42998,0.7881931210114699
1651.0,8.42876,634.1354556321105,3027.491010839814,3025.8672341613205,8.42876,0.7869731210114699
1652.0,8.4224,634.1904514066791,3028.8585116370887,3027.232973737181,8.4224,0.7806131210114691
1653.0,8.42158,634.2454471812476,3030.225775280857,3028.598476464968,8.42158,0.7797931210114699
1654.0,8.41997,634.3004429558163,3031.59280183281,3029.963742406293,8.41997,0.7781831210114678
1655.0,8.41895,634.3554387303848,3032.959591354602,3031.328771622731,8.41895,0.7771631210114682
1656.0,8.41603,634.4104345049534,3034.3261439078865,3032.693564175857,8.41603,0.774243121011466
1657.0,8.41384,634.465430279522,3035.6924595542773,3034.058120127204,8.41384,0.7720531210114654
1658.0,8.41165,634.5204260540906,3037.058538355381,3035.4224395383,8.41165,0.769863121011463
1659.0,8.40886,634.5754218286592,3038.4243803727695,3036.7865224706375,8.41086,0.769073121011461
1660.0,8.40901,634.6304176032278,3039.7899856680074,3038.1503689857013,8.41086,0.7690731210114592
1661.0,8.41086,634.6854133777964,3041.155354302626,3039.513979144945,8.40901,0.7672231210114582
1662.0,8.41322,634.7404091523649,3042.520486338141,3040.8773530098033,8.40901,0.7672231210114564
1663.0,8.40847,634.7954049269335,3043.885381836047,3042.2404906416928,8.40847,0.7666831210114537
1664.0,8.40736,634.8504007015022,3045.2500408578176,3043.603392102007,8.4075,0.7657131210114532
1665.0,8.40293,634.9053964760707,3046.6144634649004,3044.9660574521154,8.40736,0.7655731210114514
1666.0,8.4075,634.9603922506393,3047.978649718731,3046.3284867533735,8.40552,0.7637331210114491
1667.0,8.40552,635.0153880252079,3049.3425996807114,3047.6906800671045,8.40301,0.7612231210114491
1668.0,8.40301,635.0703837997764,3050.7063134122295,3049.052637454618,8.40373,0.7619431210114485
1669.0,8.40051,635.1253795743451,3052.069790974656,3050.4143589772043,8.40301,0.7612231210114491
1670.0,8.40373,635.1803753489137,3053.433032429332,3051.7758446961266,8.40181,0.7600231210114474
1671.0,8.40181,635.2353711234823,3054.79603783758,3053.1370946726283,8.40153,0.7597431210114474
1672.0,8.39896,635.2903668980508,3056.1588072607015,3054.4981089679313,8.40153,0.7597431210114474
1673.0,8.40153,635.3453626726194,3057.521340759982,3055.858887643243,8.40041,0.7586231210114489
1674.0,8.40041,635.400358447188,3058.8836383966764,3057.2194307597383,8.39896,0.7571731210114496
1675.0,8.3967,635.4553542217566,3060.2457002320293,3058.5797383785844,8.3967,0.754913121011449
1676.0,8.38989,635.5103499963252,3061.6075263272523,3059.939810560913,8.38989,0.7481031210114502
1677.0,8.38364,635.5653457708938,3062.9691167435444,3061.299647367844,8.38402,0.7422331210114512
1678.0,8.38263,635.6203415454623,3064.330471542077,3062.659248860471,8.38364,0.7418531210114523
1679.0,8.38402,635.675337320031,3065.691590784009,3064.018615099874,8.38263,0.7408431210114541
1680.0,8.38042,635.7303330945996,3067.0524745304697,3065.3777461471027,8.38079,0.7390031210114536
1681.0,8.38079,635.7853288691681,3068.413122842568,3066.7366420631884,8.38079,0.7390031210114545
1682.0,8.38061,635.8403246437367,3069.773535781402,3068.0953029091497,8.38079,0.7390031210114554
1683.0,8.38286,635.8953204183053,3071.133713408035,3069.4537287459716,8.38079,0.7390031210114563
1684.0,8.38238,635.9503161928739,3072.4936557835135,3070.8119196346215,8.38061,0.7388231210114586
1685.0,8.3787,636.0053119674425,3073.8533629688714,3072.1698756360556,8.37932,0.7375331210114586
1686.0,8.37932,636.0603077420111,3075.212835025108,3073.5275968111937,8.37888,0.7370931210114611
1687.0,8.37528,636.1153035165796,3076.5720720132103,3074.8850832209455,8.3787,0.7369131210114617
1688.0,8.37888,636.1702992911482,3077.9310739941443,3076.242334926197,8.37799,0.7362031210114637
1689.0,8.37799,636.2252950657169,3079.28984102885,3077.59935198781,8.37528,0.733493121011465
1690.0,8.3735,636.2802908402855,3080.648373178249,3078.9561344666295,8.37495,0.733163121011466
1691.0,8.37495,636.335286614854,3082.0066705032386,3080.312682423472,8.3735,0.7317131210114667
1692.0,8.37284,636.3902823894226,3083.364733064706,3081.6689959191467,8.37284,0.7310531210114677
1693.0,8.36931,636.4452781639911,3084.722560923502,3083.025075014427,8.3697,0.7279131210114684
1694.0,8.36775,636.5002739385598,3086.0801541404694,3084.380919770077,8.3697,0.7279131210114693
1695.0,8.3697,636.5552697131284,3087.437512776423,3085.7365302468324,8.3697,0.7279131210114693
1696.0,8.37426,636.610265487697,3088.7946368921566,3087.0919065054104,8.37092,0.7291331210114693
1697.0,8.3712,636.6652612622655,3090.1515265484422,3088.447048606503,8.37092,0.7291331210114693
1698.0,8.37092,636.7202570368341,3091.50818180604,3089.8019566107923,8.37092,0.7291331210114693
1699.0,8.36671,636.7752528114028,3092.8646027256764,3091.156630578928,8.36727,0.7254831210114698
1700.0,8.36727,636.8302485859713,3094.2207893680625,3092.5110705715415,8.36671,0.7249231210114706
1701.0,8.36033,636.8852443605399,3095.576741793894,3093.865276649251,8.36327,0.721483121011472
1702.0,8.36128,636.9402401351085,3096.9324600638365,3095.2192488726437,8.36327,0.721483121011472
1703.0,8.36327,636.995235909677,3098.2879442385356,3096.572987302287,8.36299,0.7212031210114729
1704.0,8.36384,637.0502316842457,3099.643194378627,3097.926491998739,8.36299,0.7212031210114738
1705.0,8.36299,637.1052274588143,3100.99821054471,3099.279763022521,8.36299,0.7212031210114747
1706.0,8.36136,637.1602232333828,3102.352992797369,3100.632800434138,8.36169,0.719903121011475
1707.0,8.36169,637.2152190079514,3103.7075411971778,3101.9856042940874,8.36136,0.719573121011476
1708.0,8.35701,637.27021478252,3105.0618558046735,3103.338174662828,8.35701,0.7152231210114781
1709.0,8.35589,637.3252105570887,3106.4159366803788,3104.690511600804,8.35682,0.7150331210114782
1710.0,8.35666,637.3802063316572,3107.769783884796,3106.0426151684405,8.35666,0.7148731210114772
1711.0,8.35682,637.4352021062258,3109.1233974784095,3107.394485426143,8.35589,0.7141031210114779
1712.0,8.35248,637.4901978807943,3110.4767775216737,3108.7461224342887,8.35248,0.7106931210114764
1713.0,8.35102,637.5451936553629,3111.8299240750353,3110.0975262532465,8.35178,0.7099931210114763
1714.0,8.35178,637.6001894299316,3113.18283719891,3111.448696943354,8.35156,0.7097731210114748
1715.0,8.35146,637.6551852045002,3114.5355169536924,3112.7996345649285,8.35146,0.7096731210114742
1716.0,8.35156,637.7101809790687,3115.8879633997594,3114.150339178269,8.35155,0.7097631210114743
1717.0,8.35085,637.7651767536373,3117.2401765974737,3115.5008108436596,8.35146,0.7096731210114742
1718.0,8.35155,637.820172528206,3118.5921566071656,3116.851049621354,8.35117,0.7093831210114736
1719.0,8.35117,637.8751683027745,3119.9439034891457,3118.2010555715847,8.35085,0.7090631210114733
1720.0,8.34977,637.9301640773431,3121.2954173037147,3119.5508287545745,8.34977,0.7079831210114733
1721.0,8.34535,637.9851598519117,3122.646698111144,3120.9003692305178,8.34908,0.7072931210114746
1722.0,8.34544,638.0401556264802,3123.997745971682,3122.249677059585,8.34861,0.7068231210114755
1723.0,8.34908,638.0951514010488,3125.348560945563,3123.598752301932,8.34861,0.7068231210114764
1724.0,8.34861,638.1501471756175,3126.699143092997,3124.947595017693,8.34861,0.7068231210114773
1725.0,8.34871,638.205142950186,3128.049492474173,3126.296205266978,8.34861,0.7068231210114782
1726.0,8.3438,638.2601387247546,3129.3996091492613,3127.6445831098813,8.34708,0.7052931210114783
1727.0,8.34708,638.3151344993232,3130.749493178409,3128.992728606471,8.34647,0.7046831210114792
1728.0,8.34645,638.3701302738918,3132.0991446217445,3130.340641816799,8.34645,0.7046631210114809
1729.0,8.34647,638.4251260484604,3133.448563539373,3131.6883228008924,8.34645,0.7046631210114827
1730.0,8.34357,638.480121823029,3134.797749991384,3133.0357716187636,8.34357,0.7017831210114833
1731.0,8.34155,638.5351175975975,3136.1467040378375,3134.3829883303956,8.34155,0.6997631210114852
1732.0,8.33966,638.5901133721661,3137.495425738783,3135.72997299576,8.33966,0.6978731210114875
1733.0,8.33955,638.6451091467347,3138.8439151542443,3137.076725674804,8.33955,0.6977631210114881
1734.0,8.33384,638.7001049213034,3140.192172344223,3138.423246427451,8.33668,0.6948931210114893
1735.0,8.33668,638.7551006958719,3141.5401973687,3139.7695353136055,8.33668,0.6948931210114901
1736.0,8.33623,638.8100964704405,3142.887990287642,3141.1155923931565,8.33623,0.6944431210114912
1737.0,8.33832,638.8650922450091,3144.235551160988,3142.4614177259664,8.33623,0.6944431210114912
1738.0,8.33365,638.9200880195776,3145.5828800486556,3143.8070113718745,8.33578,0.6939931210114905
1739.0,8.33578,638.9750837941463,3146.9299770105513,3145.152373390711,8.33365,0.6918631210114912
1740.0,8.33325,639.0300795687149,3148.276842106553,3146.4975038422767,8.33325,0.6914631210114903
1741.0,8.33258,639.0850753432834,3149.6234753965136,3147.842402786347,8.33258,0.6907931210114908
1742.0,8.32751,639.140071117852,3150.9698769402785,3149.1870702826905,8.32751,0.6857231210114909
1743.0,8.32731,639.1950668924206,3152.3160467976636,3150.531506391046,8.32751,0.6857231210114909
1744.0,8.32475,639.2500626669892,3153.661985028462,3151.8757111711298,8.32731,0.6855231210114914
1745.0,8.32827,639.3050584415578,3155.007691692457,3153.2196846826473,8.32665,0.6848631210114906
1746.0,8.32665,639.3600542161264,3156.3531668494006,3154.563426985275,8.32475,0.6829631210114879
1747.0,8.32286,639.415049990695,3157.698410559027,3155.906938138669,8.32286,0.6810731210114866
1748.0,8.31735,639.4700457652635,3159.0434228810527,3157.2502182024696,8.31896,0.6771731210114851
1749.0,8.31673,639.5250415398322,3160.388203875173,3158.5932672362947,8.31896,0.6771731210114833
1750.0,8.31896,639.5800373144007,3161.7327536010594,3159.936085299739,8.31896,0.6771731210114815
1751.0,8.31917,639.6350330889693,3163.0770721183667,3161.2786724523808,8.31896,0.6771731210114798
1752.0,8.32227,639.6900288635379,3164.4211594867306,3162.621028753779,8.31896,0.677173121011478
1753.0,8.31796,639.7450246381065,3165.765015765759,3163.9631542634643,8.31796,0.676173121011475
1754.0,8.3122,639.800020412675,3167.108641015041,3165.305049040949,8.3122,0.6704131210114745
1755.0,8.30886,639.8550161872437,3168.452035294156,3166.6467131457366,8.3122,0.6704131210114728
1756.0,8.31204,639.9100119618123,3169.7951986626504,3167.9881466372963,8.3122,0.670413121011471
1757.0,8.31406,639.9650077363808,3171.1381311800515,3169.3293495750786,8.31204,0.6702531210114673
1758.0,8.31345,640.0200035109494,3172.4808329058756,3170.670322018523,8.31204,0.6702531210114655
1759.0,8.31023,640.0749992855181,3173.8233038996077,3172.0110640270386,8.31124,0.6694531210114638
1760.0,8.31124,640.1299950600866,3175.1655442207175,3173.3515756600177,8.31023,0.6684431210114621
1761.0,8.30754,640.1849908346552,3176.507553928655,3174.691856976834,8.30754,0.6657531210114582
1762.0,8.301,640.2399866092238,3177.8493330828483,3176.0319080368395,8.30258,0.6607931210114568
1763.0,8.29843,640.2949823837923,3179.1908817427,3177.37172889936,8.30249,0.6607031210114531
1764.0,8.30258,640.349978158361,3180.532199967606,3178.7113196237146,8.30249,0.6607031210114496
1765.0,8.30249,640.4049739329296,3181.873287816928,3180.050680269189,8.30249,0.660703121011446
1766.0,8.30251,640.4599697074982,3183.2141453500126,3181.389810895053,8.30249,0.6607031210114425
1767.0,8.29701,640.5149654820667,3184.5547726261834,3182.7287115605536,8.3014,0.6596131210114367
1768.0,8.3014,640.5699612566353,3185.8951697047532,3184.067382324928,8.29701,0.6552231210114341
1769.0,8.29693,640.6249570312038,3187.235336645001,3185.4058232473785,8.29693,0.65514312101143
1770.0,8.29542,640.6799528057725,3188.575273506194,3186.7440343870962,8.29542,0.6536331210114268
1771.0,8.29445,640.7349485803411,3189.91498034758,3188.0820158032516,8.29445,0.6526631210114218
1772.0,8.28925,640.7899443549097,3191.2544572283796,3189.41976755499,8.29037,0.6485831210114172
1773.0,8.29037,640.8449401294782,3192.5937042077944,3190.7572897014365,8.29001,0.648223121011414
1774.0,8.28777,640.8999359040469,3193.932721345014,3192.0945823017046,8.28925,0.647463121011409
1775.0,8.29001,640.9549316786155,3195.2715086991984,3193.4316454148775,8.28945,0.6476631210114059
1776.0,8.28708,641.009927453184,3196.610066329489,3194.7684791000215,8.28777,0.6459831210114011
1777.0,8.28945,641.0649232277526,3197.948394295016,3196.1050834161897,8.2875,0.6457131210113962
1778.0,8.2875,641.1199190023212,3199.286492654874,3197.441458422401,8.28708,0.6452931210113917
1779.0,8.28651,641.1749147768898,3200.624361468145,3198.7776041776606,8.28651,0.6447231210113875
1780.0,8.28225,641.2299105514584,3201.962000793897,3200.113520740962,8.28628,0.644493121011382
1781.0,8.28628,641.284906326027,3203.29941069117,3201.449208171268,8.28225,0.6404631210113765
1782.0,8.28141,641.3399021005955,3204.636591218979,3202.7846665275174,8.28224,0.6404531210113715
1783.0,8.28224,641.3948978751641,3205.973542436333,3204.1198958686437,8.28141,0.6396231210113656
1784.0,8.2805,641.4498936497328,3207.310264402212,3205.454896253551,8.28104,0.6392531210113619
1785.0,8.28018,641.5048894243013,3208.646757175571,3206.789667741118,8.2805,0.6387131210113557
1786.0,8.28104,641.5598851988699,3209.983020815356,3208.1242103902155,8.28018,0.63839312101135
1787.0,8.27885,641.6148809734385,3211.3190553804875,3209.4585242596872,8.27885,0.6370631210113453
1788.0,8.27782,641.669876748007,3212.654860929858,3210.79260940835,8.27782,0.636033121011339
1789.0,8.27771,641.7248725225757,3213.9904375223578,3212.126465895019,8.27771,0.6359231210113334
1790.0,8.27428,641.7798682971443,3215.3257852168413,3213.460093778472,8.27428,0.6324931210113265
1791.0,8.27375,641.8348640717129,3216.6609040721487,3214.793493117474,8.27375,0.6319631210113217
1792.0,8.27074,641.8898598462814,3217.995794147098,3216.126663970767,8.27074,0.6289531210113166
1793.0,8.26502,641.94485562085,3219.3304555004916,3217.4596063970776,8.26657,0.6247831210113111
1794.0,8.26657,641.9998513954187,3220.664888191106,3218.792320455106,8.26657,0.6247831210113057
1795.0,8.26563,642.0548471699872,3221.999092277697,3220.124806203534,8.26657,0.6247831210113013
1796.0,8.27098,642.1098429445558,3223.3330678190105,3221.45706370103,8.26657,0.6247831210112968
1797.0,8.26786,642.1648387191244,3224.6668148737626,3222.7890930062363,8.26563,0.6238431210112925
1798.0,8.26448,642.2198344936929,3226.0003335006504,3224.1208941777727,8.26464,0.6228531210112882
1799.0,8.26464,642.2748302682616,3227.3336237583526,3225.4524672742427,8.26448,0.6226931210112845
1800.0,8.26137,642.3298260428302,3228.666685705529,3226.7838123542315,8.26137,0.6195831210112779
1801.0,8.26052,642.3848218173987,3229.9995194008147,3228.114929476298,8.26052,0.6187331210112728
1802.0,8.25695,642.4398175919673,3231.3321249028336,3229.4458186989905,8.25914,0.6173531210112673
1803.0,8.25914,642.4948133665359,3232.66450227018,3230.776480080828,8.25914,0.6173531210112602
1804.0,8.25806,642.5498091411044,3233.9966515614287,3232.1069136803103,8.25914,0.617353121011254
1805.0,8.25954,642.6048049156731,3235.3285728351443,3233.4371195559256,8.25954,0.6177531210112459
1806.0,8.26346,642.6598006902417,3236.6602661498628,3234.767097766135,8.25954,0.6177531210112397
1807.0,8.26035,642.7147964648102,3237.9917315640982,3236.0968483693778,8.25954,0.6177531210112335
1808.0,8.25431,642.7697922393788,3239.322969136355,3237.426371424082,8.25495,0.6131631210112269
1809.0,8.25495,642.8247880139475,3240.6539789251074,3238.755666988647,8.25439,0.6126031210112224
1810.0,8.25439,642.8797837885161,3241.9847609888116,3240.084735121454,8.25431,0.6125231210112165
1811.0,8.25165,642.9347795630846,3243.3153153859066,3241.4135758808666,8.25282,0.6110331210112108
1812.0,8.25282,642.9897753376532,3244.645642174811,3242.7421893252276,8.25282,0.6110331210112045
1813.0,8.25185,643.0447711122218,3245.9757414139244,3244.070575512862,8.25249,0.6107031210111993
1814.0,8.25591,643.0997668867903,3247.3056131616204,3245.3987345020682,8.25249,0.610703121011194
1815.0,8.25249,643.154762661359,3248.635257476263,3246.726666351135,8.25203,0.6102431210111874
1816.0,8.25203,643.2097584359276,3249.9646744161855,3248.05437111832,8.25203,0.6102431210111812
1817.0,8.24513,643.2647542104961,3251.2938640397065,3249.3818488618676,8.24683,0.6050431210111746
1818.0,8.24683,643.3197499850647,3252.6228264051256,3250.7090996400016,8.24683,0.6050431210111675
1819.0,8.24421,643.3747457596334,3253.951561570721,3252.0361235109253,8.24683,0.6050431210111613
1820.0,8.24763,643.4297415342019,3255.280069594747,3253.3629205328184,8.24683,0.6050431210111551
1821.0,8.2479,643.4847373087705,3256.6083505354472,3254.689490763849,8.24548,0.6036931210111502
1822.0,8.24548,643.5397330833391,3257.9364044510385,3256.015834262159,8.24548,0.603693121011144
1823.0,8.24548,643.5947288579076,3259.2642313997167,3257.3419510858694,8.24548,0.6036931210111387
1824.0,8.23861,643.6497246324763,3260.5918314396645,3258.6678412930883,8.24063,0.5988431210111314
1825.0,8.24063,643.7047204070449,3261.91920462904,3259.9935049418987,8.24063,0.5988431210111251
1826.0,8.23675,643.7597161816134,3263.2463510259768,3261.318942090359,8.23906,0.5972731210111197
1827.0,8.24071,643.814711956182,3264.573270688601,3262.6441527965208,8.23906,0.5972731210111135
1828.0,8.23906,643.8697077307506,3265.899963675008,3263.9691371184044,8.23879,0.5970031210111069
1829.0,8.23879,643.9247035053193,3267.2264300432794,3265.2938951140163,8.23879,0.5970031210111006
1830.0,8.23022,643.9796992798878,3268.552669851469,3266.6184268413367,8.23073,0.5889431210110931
1831.0,8.23073,644.0346950544564,3269.878683157623,3267.942732358336,8.23022,0.5884331210110867
1832.0,8.22799,644.089690829025,3271.20447001976,3269.266811722958,8.23022,0.5884331210110805
1833.0,8.22799,644.1446866035935,3272.5300304958773,3270.5906649931267,8.22986,0.5880731210110755
1834.0,8.23403,644.1996823781622,3273.855364643956,3271.9142922267465,8.22815,0.5863631210110682
1835.0,8.22986,644.2546781527308,3275.180472521958,3273.2376934817066,8.22815,0.586363121011062
